Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,3.1,64.51,26.18,14.53,11.65,1.9,3.38,26.75198332,93.75077264
20100302,18.12,71.17,26.32,14.39,11.94,2.48,4.26,26.75198332,93.75077264
20100303,1.23,57.86,29.57,13.92,15.65,3.21,5.35,26.75198332,93.75077264
20100304,0.23,57.7,28.95,15.89,13.07,4.31,6.88,26.75198332,93.75077264
20100305,1.25,60.21,28.86,15.83,13.03,6.08,9.03,26.75198332,93.75077264
20100306,1.06,58.41,29.69,17.36,12.33,4.24,6.37,26.75198332,93.75077264
20100307,0.31,56.78,29.72,15.18,14.54,4.66,7.71,26.75198332,93.75077264
20100308,0.21,50.9,29.6,14.43,15.17,2.47,3.84,26.75198332,93.75077264
20100309,0.0,49.62,29.16,15.19,13.97,2.15,4.15,26.75198332,93.75077264
20100310,0.0,55.77,28.49,14.44,14.05,2.41,4.77,26.75198332,93.75077264
20100311,0.01,57.36,27.82,14.06,13.77,1.91,3.9,26.75198332,93.75077264
20100312,0.0,53.15,28.12,14.83,13.29,1.75,2.8,26.75198332,93.75077264
20100313,0.0,50.28,28.4,13.5,14.9,2.32,3.58,26.75198332,93.75077264
20100314,0.11,46.09,29.01,13.95,15.05,1.62,3.03,26.75198332,93.75077264
20100315,0.14,51.78,29.07,14.21,14.87,2.47,5.24,26.75198332,93.75077264
20100316,0.4,56.07,28.98,14.8,14.19,1.69,2.16,26.75198332,93.75077264
20100317,0.0,48.03,31.76,15.47,16.3,1.93,3.13,26.75198332,93.75077264
20100318,0.0,42.42,33.54,16.94,16.61,1.94,3.28,26.75198332,93.75077264
20100319,0.0,42.48,32.98,18.02,14.96,1.42,2.14,26.75198332,93.75077264
20100320,0.0,45.02,33.99,17.79,16.21,2.53,3.93,26.75198332,93.75077264
20100321,0.0,46.28,33.01,18.8,14.21,1.86,2.89,26.75198332,93.75077264
20100322,2.72,48.56,33.08,19.0,14.09,3.51,5.46,26.75198332,93.75077264
20100323,7.24,58.89,32.41,18.75,13.66,2.87,5.09,26.75198332,93.75077264
20100324,11.77,66.03,31.06,18.84,12.23,2.91,4.68,26.75198332,93.75077264
20100325,17.89,67.83,30.97,19.74,11.24,2.27,3.54,26.75198332,93.75077264
20100326,5.78,63.98,32.11,20.06,12.04,2.11,3.64,26.75198332,93.75077264
20100327,24.22,74.97,28.43,20.73,7.7,3.02,3.98,26.75198332,93.75077264
20100328,12.76,72.45,28.81,20.01,8.8,4.8,5.64,26.75198332,93.75077264
20100329,4.3,77.51,25.94,18.96,6.98,2.91,4.12,26.75198332,93.75077264
20100330,12.37,75.69,27.58,18.69,8.89,1.93,2.96,26.75198332,93.75077264
20100331,19.99,78.11,28.48,19.9,8.59,5.76,7.84,26.75198332,93.75077264
20100401,7.36,70.66,30.53,20.23,10.3,4.6,6.31,26.75198332,93.75077264
20100402,12.12,73.13,30.17,19.37,10.8,5.5,7.98,26.75198332,93.75077264
20100403,4.31,72.98,30.65,20.26,10.39,4.04,5.65,26.75198332,93.75077264
20100404,4.21,74.05,30.13,19.38,10.75,3.06,4.52,26.75198332,93.75077264
20100405,4.86,70.61,31.71,19.76,11.95,4.76,6.91,26.75198332,93.75077264
20100406,4.8,67.54,32.0,19.96,12.05,3.8,6.42,26.75198332,93.75077264
20100407,0.46,62.58,32.41,18.94,13.48,2.28,3.44,26.75198332,93.75077264
20100408,0.0,59.05,31.9,19.18,12.72,2.23,4.04,26.75198332,93.75077264
20100409,0.82,64.9,30.62,18.77,11.85,2.9,5.0,26.75198332,93.75077264
20100410,3.67,68.07,31.21,20.16,11.05,2.81,6.41,26.75198332,93.75077264
20100411,3.59,68.34,32.07,20.27,11.8,2.49,5.08,26.75198332,93.75077264
20100412,3.92,69.43,31.31,20.56,10.75,1.96,2.95,26.75198332,93.75077264
20100413,6.36,72.28,31.16,21.61,9.55,4.85,6.73,26.75198332,93.75077264
20100414,2.41,79.92,29.27,22.12,7.15,4.0,5.2,26.75198332,93.75077264
20100415,6.91,75.71,31.12,22.2,8.92,1.09,2.35,26.75198332,93.75077264
20100416,0.01,65.18,31.97,21.96,10.01,1.26,2.46,26.75198332,93.75077264
20100417,2.76,70.07,30.57,21.49,9.08,1.35,2.24,26.75198332,93.75077264
20100418,27.5,86.09,24.49,20.64,3.85,2.51,3.39,26.75198332,93.75077264
20100419,40.72,86.95,27.82,19.75,8.06,2.17,3.44,26.75198332,93.75077264
20100420,36.86,80.16,30.5,21.57,8.93,4.49,6.28,26.75198332,93.75077264
20100421,21.8,81.64,30.58,22.2,8.38,2.76,5.03,26.75198332,93.75077264
20100422,28.53,81.26,30.56,22.93,7.63,3.04,3.2,26.75198332,93.75077264
20100423,20.91,81.02,30.88,22.53,8.36,3.64,3.21,26.75198332,93.75077264
20100424,6.1,79.1,29.99,22.13,7.86,2.84,4.0,26.75198332,93.75077264
20100425,11.36,79.17,29.65,22.2,7.46,3.54,4.59,26.75198332,93.75077264
20100426,17.9,80.09,28.52,19.54,8.98,2.92,5.44,26.75198332,93.75077264
20100427,0.27,68.49,28.28,18.66,9.62,1.82,4.2,26.75198332,93.75077264
20100428,0.02,71.52,29.63,18.06,11.57,1.48,2.45,26.75198332,93.75077264
20100429,3.9,75.87,29.17,19.2,9.97,2.51,3.35,26.75198332,93.75077264
20100430,1.42,72.32,30.18,21.36,8.82,0.84,1.49,26.75198332,93.75077264
20100501,0.11,72.88,30.86,21.37,9.5,0.91,1.05,26.75198332,93.75077264
20100502,1.68,78.7,31.05,22.23,8.83,2.53,3.73,26.75198332,93.75077264
20100503,0.34,84.14,28.72,22.3,6.42,3.7,4.68,26.75198332,93.75077264
20100504,7.99,77.01,29.79,20.67,9.12,2.74,4.95,26.75198332,93.75077264
20100505,1.09,74.09,30.61,22.49,8.12,1.2,2.1,26.75198332,93.75077264
20100506,0.96,77.66,28.72,22.48,6.24,1.28,2.31,26.75198332,93.75077264
20100507,2.33,78.93,27.32,22.14,5.18,1.42,2.32,26.75198332,93.75077264
20100508,4.33,80.83,28.54,20.82,7.72,1.65,3.04,26.75198332,93.75077264
20100509,5.56,80.71,30.24,21.86,8.38,4.38,5.3,26.75198332,93.75077264
20100510,7.26,78.63,31.29,22.71,8.58,3.07,3.84,26.75198332,93.75077264
20100511,13.61,77.04,32.34,23.16,9.18,5.07,6.95,26.75198332,93.75077264
20100512,28.28,78.67,31.44,24.03,7.41,3.07,3.58,26.75198332,93.75077264
20100513,12.66,78.09,31.98,23.97,8.01,2.81,4.01,26.75198332,93.75077264
20100514,12.91,77.65,31.36,22.82,8.54,2.66,3.91,26.75198332,93.75077264
20100515,13.02,79.13,30.62,23.44,7.18,3.11,4.96,26.75198332,93.75077264
20100516,6.49,79.94,26.46,20.75,5.71,3.05,3.31,26.75198332,93.75077264
20100517,0.14,75.42,29.78,20.31,9.47,2.53,4.27,26.75198332,93.75077264
20100518,0.45,73.4,31.94,21.44,10.5,1.92,3.28,26.75198332,93.75077264
20100519,15.5,79.87,31.55,22.96,8.59,6.45,9.15,26.75198332,93.75077264
20100520,15.26,86.05,30.56,23.97,6.6,4.24,5.02,26.75198332,93.75077264
20100521,7.57,83.78,28.77,22.87,5.9,2.64,2.7,26.75198332,93.75077264
20100522,11.38,79.79,30.73,21.46,9.27,2.53,3.54,26.75198332,93.75077264
20100523,1.64,77.81,31.7,22.86,8.84,1.89,2.7,26.75198332,93.75077264
20100524,15.11,85.72,27.92,23.6,4.33,1.02,2.6,26.75198332,93.75077264
20100525,7.91,74.93,31.58,22.43,9.15,1.29,1.68,26.75198332,93.75077264
20100526,4.26,79.03,30.66,22.62,8.05,1.24,2.81,26.75198332,93.75077264
20100527,13.08,74.76,30.39,21.84,8.55,2.96,4.03,26.75198332,93.75077264
20100528,3.22,74.44,30.41,22.57,7.83,3.01,3.64,26.75198332,93.75077264
20100529,2.7,70.7,31.58,22.82,8.77,1.3,2.96,26.75198332,93.75077264
20100530,12.66,73.75,31.38,24.06,7.32,1.43,1.77,26.75198332,93.75077264
20100531,7.97,78.98,31.63,23.65,7.98,3.07,4.05,26.75198332,93.75077264
20100601,14.04,80.14,31.25,23.39,7.86,4.49,5.01,26.75198332,93.75077264
20100602,20.77,83.56,28.99,22.74,6.24,2.69,3.58,26.75198332,93.75077264
20100603,3.92,71.77,31.45,21.64,9.81,1.74,3.84,26.75198332,93.75077264
20100604,5.24,82.17,28.85,22.76,6.09,0.57,2.55,26.75198332,93.75077264
20100605,21.44,83.98,29.9,21.98,7.92,2.12,2.9,26.75198332,93.75077264
20100606,56.55,85.47,31.21,20.97,10.24,5.58,7.95,26.75198332,93.75077264
20100607,24.5,83.64,30.85,23.42,7.43,3.93,4.45,26.75198332,93.75077264
20100608,9.63,74.13,31.49,23.52,7.97,1.32,2.12,26.75198332,93.75077264
20100609,16.1,76.98,31.59,23.6,7.98,1.48,1.77,26.75198332,93.75077264
20100610,31.09,86.85,29.23,24.62,4.61,2.43,2.68,26.75198332,93.75077264
20100611,7.3,79.64,31.29,23.95,7.34,2.37,2.93,26.75198332,93.75077264
20100612,2.75,78.86,31.16,23.89,7.27,0.62,1.65,26.75198332,93.75077264
20100613,23.8,84.5,29.51,23.81,5.7,2.36,2.53,26.75198332,93.75077264
20100614,14.47,82.83,29.61,23.38,6.23,3.28,4.37,26.75198332,93.75077264
20100615,43.03,79.94,31.04,22.63,8.41,2.32,4.14,26.75198332,93.75077264
20100616,31.75,74.93,32.31,24.22,8.09,1.17,2.54,26.75198332,93.75077264
20100617,1.12,80.92,30.85,24.62,6.23,2.61,3.6,26.75198332,93.75077264
20100618,15.73,83.5,31.04,24.48,6.56,2.67,3.27,26.75198332,93.75077264
20100619,34.66,81.58,30.75,24.13,6.61,0.98,2.0,26.75198332,93.75077264
20100620,26.85,84.58,31.81,24.87,6.94,1.86,2.44,26.75198332,93.75077264
20100621,29.15,85.56,30.64,24.51,6.13,3.32,4.96,26.75198332,93.75077264
20100622,33.21,82.74,30.4,24.86,5.54,1.97,2.72,26.75198332,93.75077264
20100623,4.55,83.53,31.3,24.97,6.33,1.07,2.02,26.75198332,93.75077264
20100624,9.24,80.11,32.21,24.68,7.54,1.62,3.11,26.75198332,93.75077264
20100625,7.37,84.9,29.06,24.31,4.76,2.85,4.0,26.75198332,93.75077264
20100626,11.69,83.84,30.27,23.83,6.44,3.11,4.01,26.75198332,93.75077264
20100627,17.88,88.55,29.19,24.15,5.03,3.12,4.16,26.75198332,93.75077264
20100628,18.04,85.57,29.94,24.28,5.66,2.89,2.58,26.75198332,93.75077264
20100629,6.17,80.0,32.82,23.63,9.19,2.55,5.45,26.75198332,93.75077264
20100630,2.45,83.27,31.35,25.03,6.33,2.91,3.28,26.75198332,93.75077264
20100701,9.49,75.39,32.94,24.21,8.73,0.65,1.4,26.75198332,93.75077264
20100702,15.24,83.89,29.62,24.88,4.74,2.89,3.84,26.75198332,93.75077264
20100703,14.89,80.44,32.46,24.27,8.19,1.19,1.45,26.75198332,93.75077264
20100704,16.81,82.35,30.58,25.17,5.41,1.7,3.61,26.75198332,93.75077264
20100705,16.19,86.19,29.49,24.66,4.83,1.6,2.24,26.75198332,93.75077264
20100706,19.53,87.37,29.91,24.53,5.38,3.49,4.4,26.75198332,93.75077264
20100707,2.29,85.22,31.34,24.13,7.21,2.71,2.88,26.75198332,93.75077264
20100708,2.27,86.16,30.17,24.16,6.01,3.65,3.69,26.75198332,93.75077264
20100709,9.62,86.01,29.75,23.51,6.24,5.01,7.3,26.75198332,93.75077264
20100710,10.29,84.77,31.63,24.22,7.41,3.86,5.54,26.75198332,93.75077264
20100711,4.78,83.51,31.83,24.64,7.19,3.55,4.45,26.75198332,93.75077264
20100712,5.99,85.99,31.52,25.31,6.22,1.88,2.9,26.75198332,93.75077264
20100713,22.69,84.72,30.61,23.83,6.78,2.14,3.26,26.75198332,93.75077264
20100714,7.5,85.05,30.47,24.89,5.58,0.98,1.84,26.75198332,93.75077264
20100715,23.22,92.03,28.45,24.69,3.76,2.14,3.37,26.75198332,93.75077264
20100716,16.25,85.76,31.2,24.32,6.88,2.12,3.04,26.75198332,93.75077264
20100717,10.25,87.61,30.62,24.68,5.94,1.97,2.63,26.75198332,93.75077264
20100718,11.99,88.86,29.4,23.9,5.5,2.42,2.29,26.75198332,93.75077264
20100719,11.01,80.99,30.91,23.21,7.7,1.27,2.85,26.75198332,93.75077264
20100720,6.52,88.05,29.3,23.87,5.43,2.53,4.3,26.75198332,93.75077264
20100721,2.85,86.34,30.52,23.66,6.87,2.82,2.63,26.75198332,93.75077264
20100722,3.18,86.68,30.83,24.36,6.47,3.4,3.83,26.75198332,93.75077264
20100723,28.03,88.73,30.43,24.66,5.78,3.09,3.49,26.75198332,93.75077264
20100724,10.39,77.72,32.76,24.81,7.95,1.06,1.94,26.75198332,93.75077264
20100725,1.57,82.1,31.23,25.16,6.06,1.09,2.62,26.75198332,93.75077264
20100726,10.81,84.43,30.86,24.94,5.92,2.07,2.57,26.75198332,93.75077264
20100727,1.42,73.69,33.43,24.28,9.15,0.98,2.51,26.75198332,93.75077264
20100728,7.2,79.98,31.86,25.45,6.41,2.18,2.76,26.75198332,93.75077264
20100729,30.07,84.77,30.7,25.03,5.68,2.99,4.49,26.75198332,93.75077264
20100730,20.53,90.94,27.99,23.82,4.17,1.64,1.8,26.75198332,93.75077264
20100731,4.12,86.27,30.24,23.98,6.26,2.81,2.79,26.75198332,93.75077264
20100801,3.51,84.25,29.73,23.3,6.43,2.63,3.81,26.75198332,93.75077264
20100802,9.98,79.54,31.95,23.9,8.05,1.11,2.88,26.75198332,93.75077264
20100803,5.43,81.25,31.07,24.73,6.33,0.94,1.96,26.75198332,93.75077264
20100804,6.28,89.52,27.76,24.39,3.37,2.59,3.31,26.75198332,93.75077264
20100805,0.18,74.93,32.43,23.3,9.13,2.75,3.76,26.75198332,93.75077264
20100806,0.46,73.01,33.54,25.11,8.44,1.05,2.68,26.75198332,93.75077264
20100807,2.32,81.76,32.4,25.33,7.08,0.92,2.43,26.75198332,93.75077264
20100808,12.31,83.44,31.34,24.45,6.89,0.84,1.6,26.75198332,93.75077264
20100809,0.04,80.08,33.08,24.65,8.44,1.85,2.75,26.75198332,93.75077264
20100810,0.13,77.65,32.87,25.68,7.19,1.09,1.79,26.75198332,93.75077264
20100811,0.29,77.72,31.1,25.28,5.81,0.93,1.78,26.75198332,93.75077264
20100812,10.61,78.79,31.28,24.72,6.56,1.25,2.67,26.75198332,93.75077264
20100813,19.61,83.82,30.95,24.66,6.29,3.76,5.65,26.75198332,93.75077264
20100814,24.4,87.49,29.39,23.51,5.89,3.13,5.27,26.75198332,93.75077264
20100815,11.27,84.39,30.97,24.77,6.2,2.16,3.56,26.75198332,93.75077264
20100816,19.34,88.88,30.34,24.52,5.82,2.67,2.39,26.75198332,93.75077264
20100817,28.9,89.78,29.68,24.88,4.8,2.88,2.63,26.75198332,93.75077264
20100818,17.49,87.05,31.21,24.04,7.17,2.49,3.14,26.75198332,93.75077264
20100819,14.51,90.17,28.65,24.71,3.94,0.96,2.02,26.75198332,93.75077264
20100820,26.68,90.69,28.56,24.58,3.98,3.19,3.85,26.75198332,93.75077264
20100821,18.5,90.42,29.74,24.3,5.43,2.47,2.17,26.75198332,93.75077264
20100822,6.74,91.89,27.87,24.28,3.59,2.73,3.43,26.75198332,93.75077264
20100823,1.52,83.9,30.76,23.86,6.9,0.81,2.74,26.75198332,93.75077264
20100824,6.08,85.97,30.34,24.08,6.26,1.51,1.48,26.75198332,93.75077264
20100825,1.45,86.12,30.08,23.78,6.29,1.21,2.17,26.75198332,93.75077264
20100826,21.62,82.81,31.61,24.02,7.58,1.53,2.49,26.75198332,93.75077264
20100827,58.27,89.84,29.2,23.99,5.22,2.43,4.07,26.75198332,93.75077264
20100828,4.98,81.89,31.6,23.66,7.93,1.72,3.97,26.75198332,93.75077264
20100829,14.28,84.21,30.28,24.25,6.03,1.68,2.22,26.75198332,93.75077264
20100830,9.58,85.01,30.81,23.67,7.15,1.1,2.03,26.75198332,93.75077264
20100831,2.99,84.52,30.41,24.5,5.91,1.44,3.24,26.75198332,93.75077264
20100901,14.73,83.27,29.81,24.75,5.06,0.97,1.52,26.75198332,93.75077264
20100902,4.37,77.88,31.79,24.18,7.61,1.39,3.64,26.75198332,93.75077264
20100903,4.59,87.34,29.66,24.05,5.61,1.72,2.75,26.75198332,93.75077264
20100904,20.01,88.34,30.07,24.17,5.89,2.97,3.97,26.75198332,93.75077264
20100905,14.56,85.44,29.96,23.55,6.41,3.65,5.33,26.75198332,93.75077264
20100906,14.68,90.38,27.45,23.02,4.43,1.28,2.68,26.75198332,93.75077264
20100907,2.73,81.12,29.64,22.28,7.36,1.96,3.38,26.75198332,93.75077264
20100908,25.26,82.63,30.65,24.49,6.15,2.26,3.58,26.75198332,93.75077264
20100909,22.59,91.03,28.84,24.28,4.56,2.31,2.38,26.75198332,93.75077264
20100910,11.3,91.3,28.79,23.77,5.02,3.05,3.34,26.75198332,93.75077264
20100911,3.74,81.32,30.27,23.26,7.01,1.49,2.68,26.75198332,93.75077264
20100912,7.23,79.99,30.68,23.84,6.84,1.12,1.36,26.75198332,93.75077264
20100913,5.52,79.36,31.38,24.34,7.04,1.43,2.18,26.75198332,93.75077264
20100914,2.32,90.79,28.11,23.99,4.13,1.63,2.95,26.75198332,93.75077264
20100915,32.86,83.13,29.4,23.53,5.87,1.19,2.54,26.75198332,93.75077264
20100916,13.21,86.98,28.51,23.23,5.27,2.2,4.08,26.75198332,93.75077264
20100917,13.69,88.72,26.19,22.56,3.63,2.33,2.87,26.75198332,93.75077264
20100918,11.07,81.24,29.6,22.49,7.12,1.91,2.71,26.75198332,93.75077264
20100919,16.3,82.25,29.69,23.22,6.47,1.39,2.11,26.75198332,93.75077264
20100920,41.81,88.47,26.96,23.34,3.62,1.33,1.91,26.75198332,93.75077264
20100921,6.42,78.45,30.09,22.36,7.72,0.69,0.81,26.75198332,93.75077264
20100922,0.0,75.34,31.71,22.8,8.91,1.08,1.61,26.75198332,93.75077264
20100923,2.58,77.12,31.87,22.92,8.95,1.34,2.46,26.75198332,93.75077264
20100924,6.84,83.07,29.86,23.51,6.35,1.0,2.48,26.75198332,93.75077264
20100925,22.86,87.99,28.22,22.55,5.67,1.78,2.84,26.75198332,93.75077264
20100926,19.89,88.49,28.79,22.78,6.01,2.1,2.08,26.75198332,93.75077264
20100927,26.81,89.88,29.38,22.65,6.73,2.05,1.71,26.75198332,93.75077264
20100928,8.2,84.0,30.2,22.72,7.48,1.97,4.58,26.75198332,93.75077264
20100929,0.0,82.55,29.56,21.43,8.13,0.73,2.02,26.75198332,93.75077264
20100930,0.0,76.78,29.36,20.98,8.38,2.01,3.59,26.75198332,93.75077264
20101001,0.02,76.29,30.06,21.11,8.95,0.73,1.33,26.75198332,93.75077264
20101002,0.02,80.37,29.29,21.33,7.95,1.73,2.36,26.75198332,93.75077264
20101003,0.0,78.1,30.78,21.99,8.79,1.53,3.23,26.75198332,93.75077264
20101004,0.0,84.02,30.18,22.29,7.9,0.79,2.94,26.75198332,93.75077264
20101005,0.71,79.75,29.36,21.98,7.38,1.48,2.71,26.75198332,93.75077264
20101006,4.96,85.2,28.49,21.82,6.67,1.56,2.24,26.75198332,93.75077264
20101007,3.19,87.22,27.45,21.01,6.44,0.75,1.59,26.75198332,93.75077264
20101008,31.03,94.43,22.73,19.98,2.75,2.23,2.49,26.75198332,93.75077264
20101009,12.08,86.08,26.17,19.21,6.97,4.11,6.54,26.75198332,93.75077264
20101010,2.75,83.85,27.58,19.07,8.51,1.66,2.27,26.75198332,93.75077264
20101011,0.09,81.92,27.95,19.22,8.73,1.12,2.0,26.75198332,93.75077264
20101012,0.0,79.41,28.37,19.2,9.18,0.76,1.65,26.75198332,93.75077264
20101013,0.01,79.9,28.07,20.15,7.91,1.69,1.66,26.75198332,93.75077264
20101014,1.22,86.63,27.12,20.28,6.83,1.87,1.64,26.75198332,93.75077264
20101015,1.93,89.01,26.65,21.35,5.31,1.73,1.47,26.75198332,93.75077264
20101016,6.33,92.57,24.29,21.28,3.01,1.5,2.16,26.75198332,93.75077264
20101017,1.73,88.01,26.84,20.98,5.86,1.11,1.15,26.75198332,93.75077264
20101018,1.41,86.71,27.84,20.21,7.63,1.42,1.54,26.75198332,93.75077264
20101019,0.0,83.91,29.33,20.34,9.0,1.72,1.82,26.75198332,93.75077264
20101020,2.59,82.84,28.52,20.0,8.53,1.7,2.58,26.75198332,93.75077264
20101021,0.48,83.39,27.54,19.64,7.91,1.6,1.68,26.75198332,93.75077264
20101022,0.04,87.57,24.72,19.87,4.85,1.79,1.93,26.75198332,93.75077264
20101023,0.19,89.4,25.21,20.29,4.92,1.42,2.55,26.75198332,93.75077264
20101024,0.46,85.63,27.79,20.29,7.51,1.07,2.54,26.75198332,93.75077264
20101025,0.16,78.79,28.56,20.19,8.37,1.45,2.43,26.75198332,93.75077264
20101026,0.01,79.14,27.97,19.12,8.85,1.85,3.42,26.75198332,93.75077264
20101027,1.12,75.95,28.05,18.93,9.12,1.66,2.76,26.75198332,93.75077264
20101028,0.35,76.17,27.42,18.55,8.87,1.57,2.59,26.75198332,93.75077264
20101029,0.0,83.64,25.59,16.97,8.61,0.86,1.07,26.75198332,93.75077264
20101030,0.0,82.0,25.63,15.94,9.69,1.82,1.6,26.75198332,93.75077264
20101031,0.0,79.3,26.18,16.58,9.6,1.47,2.69,26.75198332,93.75077264
20101101,0.23,79.41,26.2,18.57,7.63,1.25,2.31,26.75198332,93.75077264
20101102,0.51,84.74,25.44,18.68,6.76,0.78,2.1,26.75198332,93.75077264
20101103,0.01,83.38,26.36,17.68,8.68,0.92,2.39,26.75198332,93.75077264
20101104,0.0,83.94,26.08,16.99,9.09,1.76,2.17,26.75198332,93.75077264
20101105,0.0,80.18,26.03,16.68,9.35,1.92,2.78,26.75198332,93.75077264
20101106,0.0,78.63,26.29,16.29,10.0,1.14,2.09,26.75198332,93.75077264
20101107,0.0,79.7,25.77,16.02,9.75,1.27,2.56,26.75198332,93.75077264
20101108,0.0,79.02,25.48,16.13,9.35,1.09,1.64,26.75198332,93.75077264
20101109,0.0,79.63,25.25,15.99,9.26,1.89,2.65,26.75198332,93.75077264
20101110,0.0,76.58,25.96,16.23,9.73,1.43,2.49,26.75198332,93.75077264
