Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.0,17.66,27.45,9.41,18.04,2.49,5.26,25.25198332,71.75077264
20100214,0.0,17.64,27.03,8.94,18.1,1.97,4.23,25.25198332,71.75077264
20100215,0.0,16.06,28.01,9.77,18.24,2.63,5.12,25.25198332,71.75077264
20100216,0.0,15.54,29.3,12.92,16.38,4.45,8.66,25.25198332,71.75077264
20100217,0.0,11.98,27.06,8.74,18.33,2.27,4.62,25.25198332,71.75077264
20100218,0.0,11.79,27.85,7.77,20.08,3.14,7.34,25.25198332,71.75077264
20100219,0.0,11.05,31.79,9.73,22.06,2.54,6.67,25.25198332,71.75077264
20100220,0.0,12.22,34.26,12.48,21.78,2.89,6.97,25.25198332,71.75077264
20100221,0.0,12.26,34.59,14.09,20.5,3.09,6.88,25.25198332,71.75077264
20100222,0.0,18.78,32.72,17.03,15.69,7.64,9.02,25.25198332,71.75077264
20100223,0.0,37.47,30.91,14.6,16.31,2.41,4.08,25.25198332,71.75077264
20100224,0.0,24.6,31.47,16.01,15.46,2.22,3.35,25.25198332,71.75077264
20100225,0.0,18.24,33.11,15.53,17.59,2.49,4.38,25.25198332,71.75077264
20100226,0.0,21.62,34.68,18.23,16.45,2.16,3.4,25.25198332,71.75077264
20100227,0.0,21.18,35.55,17.89,17.65,2.67,4.26,25.25198332,71.75077264
20100228,0.0,16.74,35.59,19.45,16.13,6.38,7.3,25.25198332,71.75077264
20100301,0.0,30.52,34.95,16.82,18.13,3.19,3.33,25.25198332,71.75077264
20100302,0.0,38.05,34.83,19.17,15.66,2.66,5.68,25.25198332,71.75077264
20100303,0.0,36.51,34.37,19.96,14.41,2.41,2.5,25.25198332,71.75077264
20100304,0.0,47.6,32.31,18.91,13.4,3.11,2.55,25.25198332,71.75077264
20100305,0.0,40.83,33.02,19.36,13.66,2.04,4.26,25.25198332,71.75077264
20100306,0.0,33.7,30.25,19.71,10.53,2.72,2.23,25.25198332,71.75077264
20100307,0.0,29.61,31.79,16.24,15.55,1.78,3.61,25.25198332,71.75077264
20100308,0.0,23.79,33.24,16.25,16.99,2.43,5.12,25.25198332,71.75077264
20100309,0.0,16.21,34.42,16.59,17.83,1.86,5.2,25.25198332,71.75077264
20100310,0.0,14.77,35.46,16.56,18.9,2.28,4.1,25.25198332,71.75077264
20100311,0.0,14.05,35.94,17.5,18.44,2.4,4.69,25.25198332,71.75077264
20100312,0.0,11.36,37.32,19.11,18.2,1.72,3.05,25.25198332,71.75077264
20100313,0.0,10.47,38.67,21.61,17.06,1.54,1.59,25.25198332,71.75077264
20100314,0.0,13.88,39.13,20.57,18.56,6.02,6.83,25.25198332,71.75077264
20100315,0.0,15.9,39.49,20.15,19.35,2.43,2.16,25.25198332,71.75077264
20100316,0.0,18.26,39.8,21.41,18.39,1.92,2.48,25.25198332,71.75077264
20100317,0.0,15.36,40.37,23.72,16.64,3.52,7.31,25.25198332,71.75077264
20100318,0.0,12.45,41.46,21.73,19.73,1.83,6.35,25.25198332,71.75077264
20100319,0.0,13.0,41.35,21.65,19.7,2.81,6.88,25.25198332,71.75077264
20100320,0.0,11.58,42.18,22.52,19.66,2.77,4.94,25.25198332,71.75077264
20100321,0.0,12.58,41.31,22.66,18.65,2.97,5.45,25.25198332,71.75077264
20100322,0.0,16.62,40.0,20.64,19.36,5.57,6.91,25.25198332,71.75077264
20100323,0.0,24.1,38.36,19.94,18.42,2.33,4.06,25.25198332,71.75077264
20100324,0.0,27.87,38.3,20.45,17.85,2.21,5.58,25.25198332,71.75077264
20100325,0.0,27.17,38.91,22.14,16.77,1.3,2.85,25.25198332,71.75077264
20100326,0.0,27.71,38.26,21.95,16.31,1.2,3.8,25.25198332,71.75077264
20100327,0.0,20.36,38.62,20.83,17.79,2.49,4.95,25.25198332,71.75077264
20100328,0.0,18.22,39.62,21.41,18.21,1.34,3.23,25.25198332,71.75077264
20100329,0.0,16.28,39.97,21.81,18.16,3.28,6.19,25.25198332,71.75077264
20100330,0.0,31.57,39.82,21.5,18.33,3.09,4.01,25.25198332,71.75077264
20100331,0.0,33.91,38.93,21.86,17.07,3.03,3.81,25.25198332,71.75077264
20100401,0.0,33.68,39.19,22.41,16.78,3.61,6.43,25.25198332,71.75077264
20100402,0.0,26.73,39.54,23.95,15.59,4.27,3.85,25.25198332,71.75077264
20100403,0.0,27.77,38.37,21.6,16.77,2.09,5.66,25.25198332,71.75077264
20100404,0.0,17.48,39.62,22.47,17.15,1.47,4.54,25.25198332,71.75077264
20100405,0.0,13.81,40.4,22.79,17.61,2.71,5.82,25.25198332,71.75077264
20100406,0.0,10.31,41.28,23.04,18.25,3.69,5.98,25.25198332,71.75077264
20100407,0.0,9.14,42.4,24.43,17.97,3.22,4.98,25.25198332,71.75077264
20100408,0.0,13.0,41.82,26.56,15.27,2.96,6.8,25.25198332,71.75077264
20100409,0.0,12.72,42.12,25.91,16.21,4.12,4.58,25.25198332,71.75077264
20100410,0.0,17.79,41.02,22.0,19.02,3.47,5.23,25.25198332,71.75077264
20100411,0.0,30.54,40.58,24.17,16.41,3.08,4.29,25.25198332,71.75077264
20100412,0.0,25.64,41.54,23.74,17.8,3.08,6.29,25.25198332,71.75077264
20100413,0.0,13.88,43.74,26.73,17.01,2.72,3.33,25.25198332,71.75077264
20100414,0.0,9.6,44.05,26.24,17.81,1.87,3.68,25.25198332,71.75077264
20100415,0.0,13.78,44.32,27.18,17.15,2.54,5.63,25.25198332,71.75077264
20100416,0.0,17.74,45.19,25.86,19.33,3.31,6.04,25.25198332,71.75077264
20100417,0.0,20.55,43.83,25.65,18.18,5.01,5.99,25.25198332,71.75077264
20100418,0.0,24.79,43.82,25.55,18.27,4.88,4.5,25.25198332,71.75077264
20100419,0.0,23.9,43.51,26.2,17.31,5.1,5.05,25.25198332,71.75077264
20100420,0.0,28.87,43.03,24.37,18.66,4.49,4.36,25.25198332,71.75077264
20100421,0.0,32.44,41.01,25.39,15.62,5.33,3.5,25.25198332,71.75077264
20100422,0.0,26.33,41.04,24.28,16.76,3.13,5.22,25.25198332,71.75077264
20100423,0.0,18.46,41.57,24.69,16.88,2.17,3.42,25.25198332,71.75077264
20100424,0.0,17.69,41.8,23.62,18.18,1.64,5.11,25.25198332,71.75077264
20100425,0.0,25.99,42.79,25.98,16.81,3.41,5.9,25.25198332,71.75077264
20100426,0.0,26.85,42.2,25.79,16.41,3.62,5.1,25.25198332,71.75077264
20100427,0.0,24.25,43.2,27.37,15.82,1.55,4.79,25.25198332,71.75077264
20100428,0.0,20.82,42.89,27.54,15.36,2.94,6.4,25.25198332,71.75077264
20100429,0.0,21.47,41.55,28.11,13.44,2.24,3.56,25.25198332,71.75077264
20100430,0.63,22.15,41.18,26.69,14.5,2.65,5.8,25.25198332,71.75077264
20100501,0.0,19.48,42.09,25.9,16.19,2.19,5.11,25.25198332,71.75077264
20100502,0.0,15.94,43.55,27.63,15.92,2.6,5.65,25.25198332,71.75077264
20100503,0.0,17.56,44.8,28.2,16.6,4.71,4.77,25.25198332,71.75077264
20100504,0.0,22.34,43.63,27.36,16.27,4.34,4.37,25.25198332,71.75077264
20100505,0.0,31.91,42.08,27.68,14.39,5.31,5.07,25.25198332,71.75077264
20100506,0.0,32.5,42.06,27.72,14.34,3.61,2.12,25.25198332,71.75077264
20100507,0.0,25.98,42.03,28.01,14.01,2.89,3.88,25.25198332,71.75077264
20100508,0.0,22.88,41.46,28.16,13.3,2.26,5.24,25.25198332,71.75077264
20100509,0.0,24.89,41.62,28.0,13.62,3.28,3.46,25.25198332,71.75077264
20100510,0.0,20.59,41.7,26.6,15.1,3.59,5.6,25.25198332,71.75077264
20100511,0.0,22.04,43.23,26.7,16.53,2.28,6.08,25.25198332,71.75077264
20100512,0.0,18.77,45.1,28.79,16.31,2.58,4.4,25.25198332,71.75077264
20100513,0.0,19.41,45.38,28.84,16.54,3.86,3.31,25.25198332,71.75077264
20100514,0.0,26.88,44.0,26.97,17.03,3.28,3.14,25.25198332,71.75077264
20100515,0.0,29.73,43.78,27.96,15.82,3.03,3.12,25.25198332,71.75077264
20100516,0.0,29.42,44.35,28.35,16.0,3.46,3.91,25.25198332,71.75077264
20100517,0.0,28.34,44.28,28.83,15.45,2.53,2.5,25.25198332,71.75077264
20100518,0.0,25.78,43.23,27.1,16.13,4.02,4.86,25.25198332,71.75077264
20100519,0.0,21.67,44.95,29.95,15.0,3.47,4.57,25.25198332,71.75077264
20100520,0.0,15.79,46.41,31.94,14.48,3.3,3.4,25.25198332,71.75077264
20100521,0.0,11.26,47.77,30.31,17.47,2.03,2.3,25.25198332,71.75077264
20100522,0.0,17.25,47.44,29.87,17.57,5.96,8.37,25.25198332,71.75077264
20100523,0.0,19.09,47.31,29.56,17.75,3.52,3.22,25.25198332,71.75077264
20100524,0.0,27.21,46.5,28.98,17.53,3.71,3.95,25.25198332,71.75077264
20100525,0.0,33.84,45.96,28.93,17.03,3.01,3.62,25.25198332,71.75077264
20100526,0.0,41.21,44.71,28.37,16.35,1.96,2.35,25.25198332,71.75077264
20100527,0.0,39.77,43.95,28.51,15.44,2.08,2.45,25.25198332,71.75077264
20100528,0.0,39.53,44.63,28.7,15.93,5.35,7.21,25.25198332,71.75077264
20100529,0.0,37.13,42.93,28.46,14.47,5.86,5.38,25.25198332,71.75077264
20100530,0.0,34.03,42.49,27.45,15.04,4.91,5.85,25.25198332,71.75077264
20100531,0.0,31.49,42.84,28.83,14.01,4.06,5.34,25.25198332,71.75077264
20100601,0.0,33.5,42.51,28.8,13.71,4.37,4.31,25.25198332,71.75077264
20100602,0.01,41.63,39.89,29.72,10.17,4.36,4.51,25.25198332,71.75077264
20100603,0.16,41.61,40.48,30.09,10.39,3.85,5.25,25.25198332,71.75077264
20100604,0.0,42.84,41.02,28.45,12.57,3.24,3.94,25.25198332,71.75077264
20100605,0.14,43.04,40.05,28.94,11.11,2.42,2.62,25.25198332,71.75077264
20100606,12.28,59.92,35.95,29.05,6.9,3.44,3.12,25.25198332,71.75077264
20100607,12.53,67.17,33.05,26.74,6.31,13.6,15.62,25.25198332,71.75077264
20100608,0.0,49.22,37.65,26.42,11.22,2.5,2.56,25.25198332,71.75077264
20100609,0.0,41.46,39.6,27.15,12.46,2.8,4.11,25.25198332,71.75077264
20100610,0.0,36.08,41.49,27.88,13.62,3.8,5.14,25.25198332,71.75077264
20100611,0.0,30.2,43.37,28.05,15.32,5.23,6.97,25.25198332,71.75077264
20100612,0.0,24.05,45.71,29.74,15.97,4.71,7.39,25.25198332,71.75077264
20100613,0.0,23.69,45.94,29.9,16.04,6.14,9.19,25.25198332,71.75077264
20100614,0.02,31.07,43.57,29.36,14.22,3.46,4.82,25.25198332,71.75077264
20100615,0.94,38.93,40.39,29.12,11.27,3.68,5.09,25.25198332,71.75077264
20100616,7.62,44.99,38.02,29.73,8.29,4.92,5.55,25.25198332,71.75077264
20100617,0.26,38.06,41.73,28.87,12.86,4.44,5.97,25.25198332,71.75077264
20100618,0.0,30.55,44.11,30.5,13.61,4.74,7.02,25.25198332,71.75077264
20100619,0.0,23.92,46.55,32.77,13.78,3.17,3.81,25.25198332,71.75077264
20100620,0.0,23.3,46.61,31.41,15.2,6.28,7.89,25.25198332,71.75077264
20100621,0.0,33.56,46.52,30.54,15.98,3.82,5.46,25.25198332,71.75077264
20100622,0.0,39.08,44.72,30.62,14.1,3.87,4.46,25.25198332,71.75077264
20100623,0.0,47.02,42.24,29.31,12.93,3.07,4.01,25.25198332,71.75077264
20100624,0.0,47.1,41.51,29.96,11.55,3.3,4.35,25.25198332,71.75077264
20100625,0.15,48.27,40.35,30.29,10.06,4.77,6.26,25.25198332,71.75077264
20100626,1.11,40.88,42.81,31.52,11.29,2.46,4.1,25.25198332,71.75077264
20100627,0.26,37.0,43.85,31.43,12.43,2.88,4.05,25.25198332,71.75077264
20100628,0.0,36.62,44.21,30.15,14.06,3.09,3.77,25.25198332,71.75077264
20100629,0.0,42.47,43.02,29.08,13.94,3.39,3.26,25.25198332,71.75077264
20100630,0.0,43.95,42.16,29.05,13.11,2.16,2.48,25.25198332,71.75077264
20100701,0.0,41.35,42.16,29.7,12.45,5.16,4.6,25.25198332,71.75077264
20100702,1.27,41.4,41.06,30.39,10.68,5.38,6.74,25.25198332,71.75077264
20100703,2.79,37.21,43.28,31.11,12.17,6.6,7.31,25.25198332,71.75077264
20100704,5.04,50.23,38.4,31.0,7.41,4.04,4.88,25.25198332,71.75077264
20100705,15.35,70.21,32.53,28.16,4.37,3.45,5.37,25.25198332,71.75077264
20100706,2.79,63.62,36.24,27.12,9.12,3.12,3.99,25.25198332,71.75077264
20100707,7.55,64.07,34.93,28.75,6.17,4.51,4.53,25.25198332,71.75077264
20100708,2.69,62.46,36.31,27.24,9.07,2.02,1.78,25.25198332,71.75077264
20100709,0.29,58.68,37.9,28.33,9.57,2.54,2.42,25.25198332,71.75077264
20100710,0.61,58.16,37.81,28.94,8.87,2.27,2.59,25.25198332,71.75077264
20100711,0.03,54.44,39.82,28.45,11.37,3.19,3.89,25.25198332,71.75077264
20100712,0.02,55.96,39.41,27.51,11.91,2.92,2.58,25.25198332,71.75077264
20100713,0.01,56.35,38.7,27.67,11.03,3.61,4.65,25.25198332,71.75077264
20100714,0.79,52.95,38.99,28.4,10.59,3.36,4.88,25.25198332,71.75077264
20100715,0.6,50.63,39.71,29.02,10.69,4.26,5.88,25.25198332,71.75077264
20100716,0.87,46.54,40.67,30.11,10.57,5.38,7.02,25.25198332,71.75077264
20100717,0.59,44.91,42.34,30.51,11.84,6.04,7.32,25.25198332,71.75077264
20100718,0.04,58.49,36.46,30.52,5.95,2.6,3.67,25.25198332,71.75077264
20100719,0.08,65.09,34.86,29.89,4.97,2.85,3.14,25.25198332,71.75077264
20100720,0.01,58.5,37.89,28.69,9.2,1.57,2.71,25.25198332,71.75077264
20100721,1.13,51.78,39.56,29.07,10.49,1.74,2.95,25.25198332,71.75077264
20100722,15.01,63.01,35.55,28.64,6.91,3.58,3.94,25.25198332,71.75077264
20100723,7.63,72.16,33.59,28.2,5.39,4.51,5.74,25.25198332,71.75077264
20100724,25.11,80.71,30.98,27.43,3.55,3.95,4.71,25.25198332,71.75077264
20100725,18.97,84.81,30.86,26.09,4.77,3.56,5.23,25.25198332,71.75077264
20100726,11.4,78.21,33.07,26.8,6.27,3.46,5.36,25.25198332,71.75077264
20100727,3.73,72.52,34.72,26.99,7.73,3.62,4.59,25.25198332,71.75077264
20100728,0.58,69.31,33.82,26.46,7.35,2.97,2.44,25.25198332,71.75077264
20100729,0.47,63.1,36.87,26.21,10.66,1.94,1.7,25.25198332,71.75077264
20100730,1.17,61.97,37.5,26.76,10.74,3.07,4.83,25.25198332,71.75077264
20100731,15.06,75.9,33.04,26.53,6.5,4.17,5.28,25.25198332,71.75077264
20100801,10.77,80.8,31.54,26.69,4.85,0.87,1.66,25.25198332,71.75077264
20100802,20.1,86.74,30.03,26.54,3.49,2.34,3.44,25.25198332,71.75077264
20100803,21.7,89.5,29.57,26.15,3.43,2.6,3.49,25.25198332,71.75077264
20100804,13.8,87.34,31.43,25.57,5.86,4.42,5.73,25.25198332,71.75077264
20100805,2.4,79.63,31.98,25.16,6.82,3.55,2.55,25.25198332,71.75077264
20100806,2.24,71.54,33.93,26.02,7.91,3.04,4.62,25.25198332,71.75077264
20100807,11.31,70.68,34.14,26.59,7.55,2.62,4.27,25.25198332,71.75077264
20100808,13.11,70.47,34.33,27.7,6.63,4.15,4.71,25.25198332,71.75077264
20100809,1.6,72.11,34.53,27.74,6.79,5.23,6.74,25.25198332,71.75077264
20100810,0.47,71.93,35.12,26.09,9.03,2.25,2.16,25.25198332,71.75077264
20100811,0.31,68.59,34.93,27.09,7.84,2.84,2.0,25.25198332,71.75077264
20100812,0.12,75.26,32.81,27.35,5.47,1.95,1.56,25.25198332,71.75077264
20100813,2.15,74.39,32.54,26.81,5.73,2.29,3.7,25.25198332,71.75077264
20100814,0.86,74.42,32.5,25.67,6.83,1.7,0.81,25.25198332,71.75077264
20100815,0.62,74.29,32.62,25.94,6.68,1.0,1.96,25.25198332,71.75077264
20100816,0.25,71.99,33.88,26.34,7.54,1.45,2.12,25.25198332,71.75077264
20100817,0.27,71.73,34.65,26.47,8.19,2.41,2.49,25.25198332,71.75077264
20100818,1.27,69.51,34.79,26.21,8.58,1.59,2.85,25.25198332,71.75077264
20100819,0.2,70.17,33.97,26.38,7.59,1.96,2.53,25.25198332,71.75077264
20100820,0.54,69.43,35.51,26.14,9.37,2.14,1.98,25.25198332,71.75077264
20100821,0.29,72.68,33.29,26.18,7.11,2.08,1.98,25.25198332,71.75077264
20100822,0.22,71.69,33.76,25.83,7.93,2.03,1.49,25.25198332,71.75077264
20100823,0.15,67.19,37.17,25.64,11.53,2.18,2.44,25.25198332,71.75077264
20100824,0.08,67.55,36.44,25.8,10.64,3.11,2.21,25.25198332,71.75077264
20100825,0.54,63.8,36.41,26.11,10.31,3.23,4.2,25.25198332,71.75077264
20100826,2.96,70.01,32.63,27.54,5.08,2.09,2.06,25.25198332,71.75077264
20100827,0.8,64.58,35.29,26.78,8.51,4.53,5.28,25.25198332,71.75077264
20100828,0.72,60.15,36.72,27.6,9.12,2.49,4.45,25.25198332,71.75077264
20100829,1.76,55.38,39.67,27.43,12.24,2.93,4.73,25.25198332,71.75077264
20100830,1.66,65.76,35.37,27.49,7.88,2.39,4.14,25.25198332,71.75077264
20100831,1.18,67.94,35.9,26.67,9.23,5.46,6.51,25.25198332,71.75077264
20100901,45.81,76.28,33.36,25.58,7.78,1.66,1.87,25.25198332,71.75077264
20100902,1.42,79.02,33.79,26.47,7.32,4.17,4.32,25.25198332,71.75077264
20100903,1.5,73.12,34.66,26.49,8.16,2.37,2.61,25.25198332,71.75077264
20100904,0.19,71.64,33.74,26.82,6.92,1.76,2.01,25.25198332,71.75077264
20100905,2.52,72.58,33.69,25.95,7.74,2.16,1.71,25.25198332,71.75077264
20100906,1.67,71.87,34.31,25.53,8.77,2.51,3.78,25.25198332,71.75077264
20100907,2.93,68.43,35.59,25.73,9.86,1.36,2.87,25.25198332,71.75077264
20100908,23.18,78.88,33.32,26.16,7.16,2.45,4.03,25.25198332,71.75077264
20100909,12.09,80.62,31.78,25.55,6.23,2.06,3.35,25.25198332,71.75077264
20100910,14.04,82.38,31.64,25.33,6.31,3.42,4.58,25.25198332,71.75077264
20100911,5.56,84.85,32.21,24.39,7.82,2.85,2.43,25.25198332,71.75077264
20100912,7.66,82.59,31.59,25.72,5.87,3.09,2.7,25.25198332,71.75077264
20100913,31.21,85.96,30.62,24.96,5.66,3.94,3.88,25.25198332,71.75077264
20100914,6.19,76.79,33.26,24.72,8.55,3.75,4.88,25.25198332,71.75077264
20100915,1.55,62.83,34.29,25.44,8.85,1.49,2.51,25.25198332,71.75077264
20100916,16.35,71.46,32.97,25.2,7.77,2.49,2.85,25.25198332,71.75077264
20100917,0.34,65.54,35.01,24.0,11.01,3.13,6.49,25.25198332,71.75077264
20100918,0.0,65.74,33.8,22.65,11.15,1.42,4.34,25.25198332,71.75077264
20100919,0.0,59.54,34.4,23.15,11.24,2.25,3.56,25.25198332,71.75077264
20100920,0.0,49.2,35.48,23.64,11.84,3.3,4.22,25.25198332,71.75077264
20100921,0.0,41.35,36.02,24.03,12.0,3.5,6.6,25.25198332,71.75077264
20100922,0.0,52.91,36.01,21.69,14.32,1.75,3.29,25.25198332,71.75077264
20100923,0.0,59.85,34.31,21.55,12.76,3.07,3.86,25.25198332,71.75077264
20100924,0.0,57.03,33.69,20.35,13.34,1.53,3.79,25.25198332,71.75077264
20100925,0.0,51.58,34.18,20.57,13.61,1.71,3.66,25.25198332,71.75077264
20100926,0.0,49.22,35.2,22.37,12.83,3.23,3.87,25.25198332,71.75077264
20100927,0.0,51.59,35.61,22.26,13.36,1.97,2.19,25.25198332,71.75077264
20100928,0.0,52.58,36.01,24.25,11.76,2.7,5.75,25.25198332,71.75077264
20100929,0.03,54.92,35.95,23.81,12.14,2.37,5.41,25.25198332,71.75077264
20100930,0.0,54.16,36.07,24.93,11.14,2.29,3.42,25.25198332,71.75077264
20101001,0.0,51.42,37.16,23.25,13.91,1.53,3.88,25.25198332,71.75077264
20101002,0.0,49.78,38.16,24.11,14.04,2.03,4.17,25.25198332,71.75077264
20101003,0.0,54.16,38.01,23.4,14.61,2.14,5.09,25.25198332,71.75077264
20101004,0.0,54.06,37.83,23.96,13.87,2.46,5.35,25.25198332,71.75077264
20101005,0.0,48.41,38.32,23.23,15.1,2.66,5.29,25.25198332,71.75077264
20101006,0.0,44.84,38.22,22.55,15.67,1.49,3.0,25.25198332,71.75077264
20101007,0.0,37.42,38.19,22.05,16.14,1.74,3.59,25.25198332,71.75077264
20101008,0.0,38.07,38.48,21.4,17.08,2.6,5.29,25.25198332,71.75077264
20101009,0.0,47.34,37.24,20.39,16.85,2.24,5.59,25.25198332,71.75077264
20101010,0.0,64.22,34.49,20.65,13.84,3.79,2.52,25.25198332,71.75077264
20101011,0.35,66.83,33.79,22.42,11.37,3.09,3.14,25.25198332,71.75077264
20101012,0.09,59.65,34.28,22.0,12.28,2.35,5.37,25.25198332,71.75077264
20101013,0.0,54.02,35.98,22.71,13.27,1.88,4.96,25.25198332,71.75077264
20101014,0.0,51.22,36.07,22.86,13.21,1.76,4.88,25.25198332,71.75077264
20101015,0.0,48.41,36.96,22.36,14.6,2.45,5.44,25.25198332,71.75077264
20101016,0.0,39.16,37.49,21.47,16.03,2.44,5.0,25.25198332,71.75077264
20101017,0.0,35.71,37.93,22.04,15.89,3.04,4.57,25.25198332,71.75077264
20101018,0.0,55.99,36.38,22.48,13.91,2.13,2.19,25.25198332,71.75077264
20101019,0.0,53.66,36.49,23.2,13.29,1.57,3.16,25.25198332,71.75077264
20101020,0.0,48.73,37.59,23.24,14.35,2.31,2.76,25.25198332,71.75077264
20101021,0.0,39.09,37.48,23.59,13.9,2.0,5.2,25.25198332,71.75077264
20101022,0.0,44.26,36.71,20.78,15.93,2.88,3.63,25.25198332,71.75077264
20101023,0.01,56.12,35.0,20.02,14.99,1.32,4.23,25.25198332,71.75077264
20101024,0.0,53.71,33.87,20.06,13.82,1.79,5.05,25.25198332,71.75077264
20101025,0.0,45.53,34.3,20.36,13.94,1.48,4.28,25.25198332,71.75077264
20101026,0.0,44.01,34.04,20.28,13.76,1.39,3.23,25.25198332,71.75077264
20101027,0.0,33.05,35.04,22.47,12.57,1.87,3.03,25.25198332,71.75077264
20101028,0.14,30.03,35.15,21.12,14.03,1.8,2.52,25.25198332,71.75077264
20101029,0.17,38.19,33.9,20.87,13.04,2.92,6.24,25.25198332,71.75077264
20101030,0.35,45.75,32.8,21.75,11.06,2.21,5.45,25.25198332,71.75077264
20101031,0.0,43.17,33.26,18.79,14.48,1.6,3.4,25.25198332,71.75077264
20101101,0.0,44.3,33.09,17.82,15.28,2.09,4.8,25.25198332,71.75077264
20101102,0.0,43.31,32.82,17.36,15.46,1.55,5.12,25.25198332,71.75077264
20101103,0.0,41.01,33.45,16.87,16.58,0.83,3.47,25.25198332,71.75077264
20101104,0.0,37.59,33.56,17.03,16.53,1.22,2.27,25.25198332,71.75077264
20101105,0.0,35.63,33.7,17.16,16.54,2.44,4.57,25.25198332,71.75077264
20101106,0.0,33.46,33.72,17.59,16.14,1.18,3.56,25.25198332,71.75077264
20101107,0.0,39.31,33.19,17.17,16.01,1.84,3.6,25.25198332,71.75077264
20101108,0.0,47.14,31.48,16.16,15.32,1.5,4.51,25.25198332,71.75077264
20101109,0.04,63.11,32.26,19.27,12.99,1.27,2.47,25.25198332,71.75077264
20101110,0.32,67.59,32.21,22.11,10.1,3.37,5.19,25.25198332,71.75077264
