,PRECTOT,RH2M,T2M,WS2M
20101203,0.0,16.38,17.5,1.24
20101204,0.0,24.01,17.15,1.55
20101205,0.0,21.08,16.66,1.78
20101206,0.0,25.22,15.4,2.0
20101207,0.0,30.6,15.21,2.2
20101208,0.0,24.49,15.7,1.61
20101209,0.0,10.06,15.17,1.26
20101210,0.0,11.23,16.86,1.01
20101211,0.0,11.12,16.69,1.04
20101212,0.0,14.3,16.35,1.73
20101213,0.0,15.14,16.9,1.32
20101214,0.0,19.97,16.01,1.32
20101215,0.0,18.89,17.38,1.01
20101216,0.0,11.98,17.59,1.07
20101217,0.0,8.23,17.37,1.19
20101218,0.0,11.11,16.22,1.59
20101219,0.0,16.86,14.78,1.53
20101220,0.0,18.0,15.79,1.22
20101221,0.0,16.08,15.89,1.13
20101222,0.0,15.31,17.14,1.38
20101223,0.0,17.96,14.93,1.7
20101224,0.0,21.47,13.35,2.02
20101225,0.0,20.24,15.13,1.18
20101226,0.0,23.23,14.91,1.04
20101227,0.0,35.11,13.3,2.17
20101228,0.0,27.08,13.34,3.08
20101229,0.0,32.59,14.41,2.35
20101230,0.0,38.54,14.16,1.54
20101231,0.0,16.2,15.25,0.82
20110101,0.0,13.46,14.88,0.91
20110102,0.0,17.88,13.51,1.19
20110103,0.0,24.58,12.46,1.6
20110104,0.0,31.53,11.65,2.07
20110105,0.0,27.79,11.22,1.65
20110106,0.0,23.22,11.49,1.55
20110107,0.0,18.89,12.86,1.21
20110108,0.0,19.55,14.48,1.38
20110109,0.0,21.31,13.6,1.22
20110110,0.0,20.4,14.53,1.05
20110111,0.0,17.75,16.53,1.05
20110112,0.0,19.24,18.01,1.05
20110113,0.0,26.06,17.21,1.28
20110114,0.0,22.55,14.25,3.56
20110115,0.0,10.83,13.21,2.31
20110116,0.0,7.12,13.43,1.43
20110117,0.0,9.16,17.15,1.12
20110118,0.0,27.65,17.85,1.48
20110119,0.0,20.32,17.59,1.22
20110120,0.0,22.12,20.11,1.45
20110121,0.0,35.44,19.23,2.24
20110122,0.0,46.71,18.47,1.42
20110123,0.0,42.38,18.67,1.22
20110124,0.0,26.51,18.21,1.25
20110125,0.0,19.31,17.14,1.68
20110126,0.0,15.53,15.44,1.44
20110127,0.0,21.11,15.89,1.49
20110128,0.0,16.41,17.55,1.12
20110129,0.29,25.67,15.55,2.13
20110130,0.0,38.43,15.42,2.6
20110131,0.0,32.24,16.35,1.8
20110201,0.0,27.59,19.0,1.0
20110202,0.0,21.76,20.91,1.02
20110203,0.0,18.59,22.01,1.37
20110204,0.0,19.53,21.91,1.6
20110205,0.0,28.19,21.19,1.8
20110206,0.0,40.51,20.6,1.66
20110207,0.0,28.47,20.03,2.97
20110208,0.0,14.86,17.04,1.93
20110209,0.0,19.65,16.59,1.87
20110210,0.0,15.44,20.45,1.45
20110211,0.0,16.8,20.4,1.82
20110212,0.0,24.59,19.52,2.12
20110213,7.8,63.36,15.62,2.0
20110214,0.12,56.34,17.68,1.01
20110215,0.0,41.59,18.31,1.43
20110216,0.01,37.43,18.46,0.83
20110217,0.35,34.35,19.64,1.19
20110218,0.01,39.03,18.51,2.16
20110219,0.14,44.15,19.02,2.09
20110220,0.57,39.35,20.38,1.52
20110221,0.0,38.12,18.11,1.93
20110222,0.0,32.16,19.61,1.02
20110223,0.0,30.33,20.94,1.41
20110224,0.0,32.53,21.76,1.23
20110225,0.46,37.83,21.22,2.32
20110226,0.0,35.9,19.38,1.9
20110227,0.0,27.09,19.38,2.28
20110228,0.01,30.93,20.22,2.97
20110301,0.07,47.29,19.61,2.78
20110302,0.03,46.78,21.31,2.0
20110303,1.36,53.72,20.12,1.46
20110304,0.0,48.74,20.01,2.27
20110305,0.01,40.85,22.17,1.52
20110306,0.0,38.23,21.39,2.72
20110307,0.0,34.4,23.32,1.76
20110308,0.0,26.59,22.73,2.62
20110309,0.0,12.1,21.33,1.8
20110310,0.0,9.14,23.31,0.84
20110311,0.0,9.26,24.05,0.91
20110312,0.0,9.31,25.72,1.13
20110313,0.0,10.41,28.34,0.99
20110314,0.0,12.65,30.33,0.64
20110315,0.0,14.37,29.92,1.79
20110316,0.0,14.26,30.19,1.47
20110317,0.0,16.61,30.61,1.74
20110318,0.0,17.99,29.87,2.67
20110319,0.0,16.06,28.59,3.74
20110320,0.0,8.13,27.49,1.78
20110321,0.0,6.72,28.18,1.34
20110322,0.0,8.49,27.5,1.24
20110323,0.0,9.21,28.28,1.51
20110324,0.0,11.84,29.09,1.01
20110325,0.0,15.9,29.44,1.37
20110326,0.0,15.13,30.8,1.54
20110327,0.0,20.59,31.0,2.4
20110328,0.0,18.32,30.28,2.95
20110329,0.0,14.88,29.15,1.76
20110330,0.0,17.05,29.33,1.53
20110331,0.0,17.66,29.18,1.28
20110401,0.0,10.54,28.76,2.77
20110402,0.0,8.06,26.24,2.26
20110403,0.0,8.73,27.32,0.83
20110404,0.0,6.98,26.95,1.72
20110405,0.0,7.82,28.25,1.47
20110406,0.0,14.54,26.75,2.47
20110407,0.0,19.12,28.22,2.5
20110408,0.06,18.73,29.68,1.34
20110409,0.0,18.69,31.4,2.2
20110410,0.0,23.81,29.84,1.95
20110411,0.01,34.25,26.88,3.5
20110412,0.03,38.45,28.25,1.49
20110413,0.08,33.85,31.11,1.14
20110414,0.05,25.15,33.25,1.4
20110415,0.53,33.79,32.77,2.03
20110416,0.12,35.75,30.04,3.72
20110417,0.04,26.92,28.91,2.06
20110418,0.0,11.53,30.07,1.96
20110419,0.0,10.3,29.53,1.6
20110420,0.0,11.94,30.94,1.03
20110421,0.0,7.75,32.6,1.19
20110422,0.0,8.47,33.07,1.17
20110423,0.0,11.56,32.66,2.58
20110424,0.0,14.34,33.31,2.8
20110425,0.0,16.49,33.74,3.17
20110426,0.0,17.08,34.24,3.26
20110427,0.0,18.19,34.14,2.82
20110428,0.0,29.33,33.06,4.51
20110429,0.0,38.76,32.76,4.72
20110430,0.01,37.07,32.34,3.09
20110501,0.0,29.02,34.07,2.32
20110502,0.0,27.32,35.67,3.22
20110503,0.0,31.93,35.72,4.99
20110504,0.0,34.44,34.75,5.15
20110505,0.0,23.09,35.37,3.37
20110506,0.01,26.38,34.43,2.71
20110507,0.07,16.33,35.92,1.35
20110508,0.0,11.65,36.8,1.84
20110509,0.0,18.9,36.61,2.67
20110510,0.0,21.95,36.33,2.56
20110511,0.0,19.6,36.85,3.38
20110512,0.0,23.47,36.13,2.37
20110513,0.05,21.37,36.82,1.97
20110514,0.0,24.16,37.49,2.34
20110515,0.0,25.12,37.49,3.87
20110516,0.0,21.68,38.05,3.15
20110517,0.0,17.86,39.19,2.78
20110518,0.0,20.51,38.83,3.74
20110519,0.0,22.53,38.75,3.95
20110520,0.0,30.49,37.7,2.98
20110521,0.0,25.15,38.09,3.6
20110522,0.0,30.74,37.55,4.3
20110523,0.0,35.63,36.91,3.63
20110524,0.0,33.42,37.05,5.63
20110525,0.0,38.34,36.37,4.91
20110526,0.0,33.95,36.74,5.4
20110527,0.05,34.93,36.54,3.83
20110528,0.0,27.2,37.26,2.63
20110529,0.01,27.06,38.33,4.08
20110530,0.0,28.54,38.15,3.73
20110531,0.0,28.72,38.12,5.1
20110601,0.0,28.41,37.05,3.53
20110602,0.05,34.37,36.05,2.99
20110603,0.0,25.93,38.04,1.59
20110604,0.0,21.41,38.57,2.8
20110605,0.0,16.35,39.17,2.7
20110606,0.0,15.49,40.05,2.62
20110607,0.0,16.12,40.74,3.63
20110608,0.0,14.93,39.96,3.95
20110609,0.0,26.39,37.87,5.26
20110610,0.0,33.27,37.23,6.25
20110611,0.0,36.23,37.32,5.87
20110612,0.0,37.73,37.38,4.41
20110613,0.0,38.25,37.97,4.26
20110614,0.0,31.67,38.55,5.21
20110615,0.0,34.15,37.88,5.52
20110616,0.0,39.1,37.47,5.69
20110617,0.0,37.42,37.58,4.61
20110618,0.0,36.89,37.83,4.4
20110619,0.0,35.51,38.9,4.3
20110620,0.0,32.87,39.19,4.76
20110621,0.0,34.84,38.54,4.31
20110622,0.0,32.38,38.76,3.47
20110623,0.0,34.67,38.24,5.09
20110624,0.0,35.48,38.45,5.52
20110625,0.0,37.01,38.18,5.86
20110626,0.0,39.09,37.11,4.79
20110627,0.0,38.7,36.97,3.97
20110628,0.0,37.59,38.06,5.18
20110629,0.0,41.38,36.23,4.24
20110630,0.0,42.26,36.61,5.54
20110701,0.0,42.18,35.77,5.36
20110702,0.0,40.62,35.85,5.18
20110703,0.0,39.45,36.17,5.31
20110704,0.01,38.83,35.47,3.43
20110705,0.0,32.86,37.46,3.02
20110706,0.0,30.48,38.38,3.03
20110707,0.0,28.45,38.97,3.39
20110708,24.62,40.55,37.07,2.98
20110709,0.21,55.97,33.23,3.09
20110710,1.62,46.41,34.96,2.44
20110711,0.02,47.54,34.53,3.64
20110712,0.0,40.03,35.73,4.15
20110713,0.0,36.88,36.81,3.98
20110714,0.0,37.68,37.74,4.44
20110715,1.4,38.36,37.44,4.72
20110716,1.11,42.64,36.77,3.9
20110717,0.03,41.05,37.02,1.54
20110718,0.01,34.57,38.4,1.55
20110719,0.0,33.4,37.76,2.72
20110720,0.0,30.7,37.48,4.08
20110721,0.0,36.3,36.16,4.88
20110722,0.0,39.38,35.4,4.89
20110723,0.0,39.35,35.77,4.3
20110724,0.0,34.06,37.67,2.64
20110725,8.85,36.95,37.44,2.02
20110726,6.22,52.91,34.75,2.23
20110727,0.0,50.86,35.4,2.54
20110728,0.01,43.64,36.54,4.26
20110729,0.0,42.7,36.1,4.05
20110730,0.0,42.15,36.58,3.66
20110731,0.01,39.27,37.14,3.84
20110801,0.0,41.21,36.23,4.29
20110802,0.0,38.05,36.97,3.15
20110803,0.0,39.92,37.3,4.09
20110804,0.0,37.1,37.55,4.11
20110805,0.0,38.64,36.95,3.99
20110806,0.0,37.5,36.79,3.93
20110807,0.0,37.11,36.87,3.44
20110808,0.62,39.22,37.41,3.17
20110809,0.87,38.54,37.79,2.78
20110810,4.9,48.82,35.25,2.0
20110811,1.38,46.91,35.89,1.45
20110812,2.63,51.26,34.27,1.48
20110813,2.75,56.12,33.14,2.33
20110814,4.51,57.74,32.65,2.53
20110815,0.66,51.91,33.91,1.87
20110816,0.0,46.72,35.01,3.78
20110817,0.0,47.77,34.14,3.79
20110818,0.0,45.44,34.75,3.96
20110819,0.0,43.64,34.73,3.53
20110820,0.2,40.0,35.27,2.08
20110821,0.54,39.82,36.01,2.46
20110822,0.2,42.22,36.17,1.95
20110823,0.0,41.31,36.62,3.38
20110824,0.01,47.04,35.07,4.23
20110825,0.0,50.76,33.72,3.55
20110826,0.0,47.76,34.46,2.84
20110827,0.62,51.27,33.48,1.98
20110828,0.36,51.8,33.97,1.62
20110829,2.81,51.15,34.68,1.92
20110830,17.9,65.22,32.28,3.23
20110831,15.29,80.31,29.54,2.26
20110901,19.82,78.04,29.05,2.05
20110902,7.91,68.36,30.34,1.66
20110903,2.0,58.46,32.13,2.13
20110904,0.85,49.41,34.22,2.94
20110905,2.2,54.47,33.23,4.2
20110906,1.96,58.14,31.94,2.58
20110907,13.61,71.06,30.71,2.41
20110908,7.45,71.71,30.69,1.04
20110909,0.8,72.11,30.11,2.7
20110910,0.23,66.45,31.1,2.4
20110911,0.01,53.97,33.08,1.66
20110912,5.39,56.44,33.02,1.49
20110913,17.15,72.38,30.86,2.28
20110914,1.53,67.32,31.22,1.55
20110915,0.0,63.03,31.56,3.18
20110916,0.01,64.15,31.18,3.34
20110917,0.34,57.43,32.03,1.23
20110918,0.0,55.42,31.29,3.08
20110919,0.0,57.91,30.03,3.31
20110920,0.0,56.2,30.41,2.78
20110921,0.0,55.07,30.26,2.68
20110922,0.0,57.41,29.85,2.68
20110923,0.0,57.08,30.32,2.78
20110924,0.0,56.08,30.33,3.45
20110925,0.0,63.17,29.28,4.57
20110926,0.0,60.61,29.85,4.13
20110927,0.0,60.47,29.08,4.31
20110928,0.0,61.14,29.24,4.05
20110929,0.0,61.27,29.33,3.46
20110930,0.0,58.71,29.39,3.36
20111001,0.0,56.51,29.42,3.45
20111002,0.0,58.47,29.23,3.59
20111003,0.0,60.16,29.12,3.88
20111004,0.0,59.95,28.44,3.66
20111005,0.0,58.72,28.93,3.4
20111006,0.0,54.82,28.93,3.4
20111007,0.12,50.97,28.59,2.55
20111008,0.07,48.2,29.32,2.9
20111009,0.0,47.3,29.33,2.59
20111010,0.0,43.52,29.35,2.75
20111011,0.0,39.3,29.49,1.58
20111012,0.0,31.13,29.36,2.22
20111013,0.0,28.29,28.48,2.17
20111014,0.0,25.63,28.89,1.4
20111015,0.0,23.34,28.97,1.17
20111016,0.0,27.01,28.88,1.14
20111017,0.0,23.38,29.29,0.84
20111018,0.0,27.08,29.17,1.33
20111019,0.0,26.93,28.86,1.71
20111020,0.0,31.78,28.11,1.94
20111021,0.0,42.72,27.91,2.23
20111022,0.0,37.87,27.7,2.64
20111023,0.0,36.81,27.06,1.24
20111024,0.0,34.59,26.99,1.42
20111025,0.0,31.76,26.52,0.95
20111026,0.0,26.19,26.07,1.42
20111027,0.0,20.27,26.19,0.8
20111028,0.0,22.29,25.81,1.57
20111029,0.0,22.83,26.71,0.95
20111030,0.0,24.42,26.17,1.21
20111031,0.0,27.84,26.23,1.57
20111101,0.0,31.14,26.39,1.52
20111102,0.0,46.52,26.7,2.17
20111103,0.0,53.49,27.79,1.7
20111104,0.0,50.19,27.55,1.55
20111105,0.0,39.29,28.3,1.19
20111106,0.0,32.22,28.18,0.83
20111107,0.0,32.55,28.16,0.92
20111108,0.0,35.59,28.5,1.33
20111109,0.0,40.6,27.8,0.88
20111110,0.0,43.21,27.24,1.54
20111111,0.0,39.86,27.35,1.26
20111112,0.0,35.11,27.33,1.19
20111113,0.0,31.07,28.49,0.93
20111114,0.0,35.67,27.38,1.08
20111115,0.0,37.9,26.55,1.1
20111116,0.0,33.21,26.15,1.13
20111117,0.0,31.24,26.06,1.35
20111118,0.0,35.22,25.68,1.15
20111119,0.0,27.47,26.79,0.84
20111120,0.0,26.85,26.09,1.3
20111121,0.0,24.5,25.79,0.94
20111122,0.0,23.51,25.77,0.72
20111123,0.0,26.74,24.17,1.07
20111124,0.0,31.41,22.1,1.81
20111125,0.0,38.22,21.32,1.98
20111126,0.0,34.63,21.77,0.99
20111127,0.0,37.04,21.15,1.57
20111128,0.0,36.11,21.32,1.7
