,PRECTOT,RH2M,T2M,WS2M
20100414,0.0,11.82,31.84,1.55
20100415,0.0,10.44,31.96,1.44
20100416,0.0,11.18,32.22,1.42
20100417,0.0,12.99,33.55,1.92
20100418,0.0,14.77,34.25,1.99
20100419,0.06,18.35,33.56,1.47
20100420,0.03,18.37,34.13,1.84
20100421,0.0,16.51,33.93,1.92
20100422,0.0,16.85,32.61,2.46
20100423,0.0,14.66,31.75,2.34
20100424,0.0,13.4,31.64,1.96
20100425,0.0,12.4,31.81,2.35
20100426,0.0,8.99,32.06,2.0
20100427,0.0,12.02,33.23,1.43
20100428,4.03,21.56,32.11,1.39
20100429,0.96,24.67,32.76,1.61
20100430,0.0,21.47,32.84,1.67
20100501,0.16,25.77,31.64,1.28
20100502,0.01,27.27,31.96,1.75
20100503,0.24,30.27,30.95,1.1
20100504,0.04,26.35,32.27,1.53
20100505,0.84,25.61,32.71,1.89
20100506,0.85,27.59,32.66,1.63
20100507,2.18,35.8,32.11,1.99
20100508,0.0,32.49,32.18,2.18
20100509,0.0,22.9,32.86,3.0
20100510,0.0,18.01,33.29,2.63
20100511,0.0,15.67,33.92,2.76
20100512,0.0,14.89,33.72,2.59
20100513,0.0,11.61,34.41,2.09
20100514,0.0,11.63,34.88,1.88
20100515,0.0,14.04,34.29,2.08
20100516,0.0,12.71,35.36,1.67
20100517,0.01,11.78,37.1,1.47
20100518,0.13,17.03,35.76,1.52
20100519,0.49,24.0,35.79,1.51
20100520,0.04,14.04,34.88,2.4
20100521,0.0,9.82,35.01,1.58
20100522,0.0,15.1,34.89,1.79
20100523,0.4,18.07,35.24,1.56
20100524,0.12,16.18,36.03,2.07
20100525,0.01,10.17,36.14,2.39
20100526,0.13,7.75,36.84,1.56
20100527,13.49,20.86,33.8,2.18
20100528,1.66,36.44,32.33,2.39
20100529,0.1,33.04,33.73,2.1
20100530,0.05,27.89,33.61,1.68
20100531,0.0,18.47,33.77,1.8
20100601,0.0,14.12,35.17,2.21
20100602,0.0,16.46,35.79,2.29
20100603,0.23,21.78,36.66,3.14
20100604,0.47,30.21,35.94,3.67
20100605,0.02,26.85,34.57,3.32
20100606,0.0,18.92,33.97,4.04
20100607,0.24,20.46,33.01,2.36
20100608,0.03,27.29,34.04,1.71
20100609,0.24,28.82,33.97,1.44
20100610,0.01,25.38,34.39,1.61
20100611,0.0,21.12,35.3,1.36
20100612,0.5,22.75,35.27,1.96
20100613,4.14,39.16,33.53,2.96
20100614,0.1,30.88,34.56,2.21
20100615,0.05,22.31,35.95,2.55
20100616,0.15,24.95,35.05,2.93
20100617,0.0,26.73,35.17,1.6
20100618,0.0,21.19,35.48,1.42
20100619,0.04,21.72,35.59,1.61
20100620,0.31,26.28,36.53,1.79
20100621,0.04,25.52,37.17,1.56
20100622,0.44,25.14,36.56,1.76
20100623,1.09,28.83,36.38,1.86
20100624,1.47,30.0,35.98,1.33
20100625,6.11,43.2,33.95,1.66
20100626,0.32,39.46,34.64,1.37
20100627,0.66,35.13,35.59,1.22
20100628,0.99,33.52,35.89,1.23
20100629,0.14,31.68,36.27,1.57
20100630,3.33,39.73,35.94,1.62
20100701,19.96,56.63,32.29,1.45
20100702,0.43,51.81,32.37,1.69
20100703,3.18,50.5,32.96,2.48
20100704,82.34,68.13,30.24,2.51
20100705,57.83,74.54,28.77,2.58
20100706,9.75,70.34,30.15,1.89
20100707,1.68,67.31,30.49,1.53
20100708,0.32,64.62,30.76,1.26
20100709,2.36,63.31,32.0,1.45
20100710,7.99,64.47,31.96,1.45
20100711,8.4,66.55,31.27,1.79
20100712,8.25,75.09,30.06,1.42
20100713,0.25,72.23,29.71,1.15
20100714,3.91,62.26,30.99,0.9
20100715,15.45,69.34,30.59,0.92
20100716,5.37,77.63,28.91,1.75
20100717,6.88,74.09,29.71,1.8
20100718,72.61,90.96,27.48,2.19
20100719,71.24,93.41,25.65,2.62
20100720,50.86,89.04,25.43,2.37
20100721,4.73,88.59,26.3,1.81
20100722,1.65,84.99,27.26,1.67
20100723,0.27,77.37,28.58,0.93
20100724,0.62,82.16,28.2,0.98
20100725,1.62,81.42,28.75,1.54
20100726,1.73,82.37,27.88,2.06
20100727,18.16,83.4,26.47,2.74
20100728,16.19,80.54,27.56,1.47
20100729,58.26,82.02,28.5,1.12
20100730,82.77,93.59,25.03,2.5
20100731,13.12,83.98,26.58,1.34
20100801,4.62,84.82,26.27,1.32
20100802,8.32,85.93,27.1,2.26
20100803,3.66,83.48,27.27,2.29
20100804,19.08,84.62,27.84,2.07
20100805,6.55,88.61,26.57,1.7
20100806,0.62,83.55,28.28,0.96
20100807,1.52,85.46,27.44,1.44
20100808,1.41,82.94,28.04,1.36
20100809,14.87,83.41,27.57,0.83
20100810,21.86,79.5,28.57,0.71
20100811,7.8,86.46,28.16,1.37
20100812,1.38,83.31,28.32,0.92
20100813,3.55,88.29,27.43,1.21
20100814,4.92,80.65,28.16,0.82
20100815,4.98,86.24,27.66,1.47
20100816,1.31,80.98,28.42,0.84
20100817,6.86,82.2,27.79,0.65
20100818,29.09,90.74,27.12,0.96
20100819,16.05,91.47,27.0,1.65
20100820,25.58,88.15,26.97,2.01
20100821,30.27,89.1,26.01,1.76
20100822,30.77,90.29,26.44,1.93
20100823,16.73,94.83,25.88,2.07
20100824,11.82,95.43,25.63,2.16
20100825,3.17,89.85,25.54,1.7
20100826,18.49,85.52,26.49,0.95
20100827,32.27,82.66,27.5,0.8
20100828,4.59,87.86,26.98,1.31
20100829,2.64,91.96,24.6,1.38
20100830,2.33,87.18,27.26,1.38
20100831,15.97,85.48,27.37,1.4
20100901,46.32,86.78,27.29,1.22
20100902,64.48,93.26,25.76,1.66
20100903,16.39,90.36,26.49,1.43
20100904,32.39,92.69,26.02,1.27
20100905,9.81,90.72,25.79,1.2
20100906,8.78,81.27,27.25,0.82
20100907,6.54,93.46,25.91,1.28
20100908,1.12,84.98,25.87,1.28
20100909,10.15,85.71,26.47,1.77
20100910,33.47,85.86,26.25,1.39
20100911,27.34,84.87,26.9,0.88
20100912,17.16,89.6,26.26,0.73
20100913,8.9,85.91,26.56,1.1
20100914,16.96,85.78,25.98,0.96
20100915,16.72,83.27,25.52,0.57
20100916,32.95,86.45,25.39,0.92
20100917,45.33,85.78,25.34,0.99
20100918,80.66,90.85,23.62,1.8
20100919,14.92,88.75,24.43,1.54
20100920,6.3,85.6,25.37,1.72
20100921,11.69,89.05,25.78,1.55
20100922,1.66,91.26,25.62,1.88
20100923,0.17,85.56,24.7,1.64
20100924,0.18,83.81,23.88,1.03
20100925,0.02,86.39,24.6,1.21
20100926,0.0,83.78,24.95,0.78
20100927,0.0,84.14,24.81,1.07
20100928,0.0,85.55,24.17,1.26
20100929,0.0,84.56,24.2,0.98
20100930,0.0,83.85,24.39,0.82
20101001,0.53,82.38,24.81,0.91
20101002,0.01,81.25,25.35,0.89
20101003,0.0,80.59,25.3,0.95
20101004,0.0,78.47,24.99,0.76
20101005,0.0,79.73,24.32,0.91
20101006,0.16,78.43,24.34,0.87
20101007,0.76,79.08,24.57,0.93
20101008,0.01,84.5,24.05,1.23
20101009,0.0,86.26,23.76,1.36
20101010,0.0,81.95,23.79,0.95
20101011,0.0,75.98,23.73,0.9
20101012,0.0,80.3,23.25,1.17
20101013,0.0,78.67,23.04,0.98
20101014,0.0,77.02,23.81,0.89
20101015,0.0,76.65,24.35,1.11
20101016,0.12,79.29,25.07,0.96
20101017,0.42,87.68,23.6,1.36
20101018,0.0,85.92,23.86,1.02
20101019,1.43,79.63,24.97,0.74
20101020,1.59,80.41,25.02,0.8
20101021,2.67,79.37,24.06,0.86
20101022,0.94,78.43,22.49,1.06
20101023,0.0,72.89,22.06,1.21
20101024,0.0,71.28,21.64,1.04
20101025,0.0,68.85,21.24,1.06
20101026,0.0,61.95,21.15,1.07
20101027,0.0,62.27,20.23,1.29
20101028,0.0,60.38,19.19,0.85
20101029,0.0,69.23,19.4,1.08
20101030,0.0,72.84,20.44,0.99
20101031,0.0,72.84,20.66,0.88
20101101,0.0,75.23,20.31,1.03
20101102,0.0,76.96,19.98,1.06
20101103,0.0,78.09,19.66,1.05
20101104,0.0,76.88,19.47,0.8
20101105,0.0,76.68,20.46,0.97
20101106,0.0,77.38,21.15,0.93
20101107,0.0,74.67,21.92,0.91
20101108,0.0,75.64,21.87,0.97
20101109,0.0,76.19,21.43,0.92
20101110,0.0,75.13,20.26,1.06
20101111,0.0,69.51,19.41,0.84
20101112,0.01,62.78,19.45,0.97
20101113,14.81,66.11,19.08,1.12
20101114,0.93,63.88,19.71,1.11
20101115,0.0,66.97,20.17,1.02
20101116,2.12,71.71,20.35,1.13
20101117,0.95,76.25,20.4,1.16
20101118,1.66,76.54,20.1,0.79
20101119,0.18,77.65,19.09,1.38
20101120,0.0,74.73,16.34,1.14
20101121,0.0,71.23,15.93,0.99
20101122,0.98,75.35,16.52,0.96
20101123,0.04,72.18,17.64,1.09
20101124,3.21,66.17,18.08,1.24
20101125,0.11,75.67,19.0,1.23
20101126,0.04,79.09,18.59,1.49
20101127,0.02,74.63,18.12,1.01
20101128,0.0,73.24,17.51,1.0
20101129,0.0,71.51,16.68,1.41
20101130,0.0,63.13,14.93,1.13
20101201,0.0,66.8,14.85,0.79
20101202,0.0,71.2,15.13,1.08
20101203,0.0,70.26,15.37,1.01
20101204,0.0,67.48,15.68,1.14
20101205,0.0,63.84,16.15,0.9
20101206,0.0,57.54,16.88,1.11
20101207,0.04,51.5,17.12,1.12
20101208,0.0,50.72,17.53,0.93
20101209,0.0,59.58,17.53,1.15
20101210,0.0,67.75,16.55,1.27
20101211,0.0,75.03,13.61,1.09
20101212,0.0,72.09,12.81,1.06
20101213,0.0,63.46,13.63,0.87
20101214,0.0,60.18,13.15,1.15
20101215,0.0,59.29,12.31,0.87
20101216,0.0,61.63,13.09,1.0
20101217,0.0,56.94,13.59,1.32
20101218,0.0,54.59,13.02,1.37
20101219,0.0,51.58,12.19,1.12
20101220,0.0,49.07,12.22,1.13
20101221,0.0,51.69,11.48,0.92
20101222,0.0,51.47,12.21,0.88
20101223,0.0,53.36,13.17,1.08
20101224,0.0,55.91,13.34,1.23
20101225,0.0,50.24,13.3,1.09
20101226,0.0,53.43,12.6,1.07
20101227,0.0,54.98,12.92,1.23
20101228,0.02,49.34,13.83,1.51
20101229,1.85,51.75,15.34,1.0
20101230,4.19,58.98,16.98,0.96
20101231,9.12,85.2,12.86,1.47
20110101,0.16,69.57,11.31,1.38
20110102,0.16,62.74,10.84,1.08
20110103,0.0,65.32,10.57,0.96
20110104,0.0,68.97,9.43,1.3
20110105,0.0,64.26,9.72,1.2
20110106,0.0,55.12,10.67,1.19
20110107,0.0,47.75,11.77,0.84
20110108,0.0,49.02,11.68,1.05
20110109,0.26,54.26,10.57,1.18
20110110,13.34,59.49,10.03,1.32
20110111,0.85,54.98,9.73,1.0
20110112,0.0,55.74,11.38,1.24
20110113,0.0,50.81,13.28,1.27
20110114,0.14,49.88,14.56,1.29
20110115,0.37,64.52,14.23,1.62
20110116,0.0,65.09,9.8,1.6
20110117,0.0,56.76,9.86,1.33
20110118,0.0,57.37,12.16,1.33
20110119,0.0,58.94,11.28,1.41
20110120,0.0,56.54,11.68,1.03
20110121,0.0,51.35,12.61,1.27
20110122,0.0,57.47,13.05,1.23
20110123,0.0,45.17,14.67,1.41
20110124,0.0,44.98,13.7,1.48
20110125,0.04,38.16,14.32,1.2
20110126,0.02,51.02,13.93,1.25
20110127,0.0,48.37,12.93,1.3
20110128,0.0,45.99,13.54,1.08
20110129,0.0,45.09,14.23,1.29
20110130,0.0,50.73,14.91,1.11
20110131,0.0,53.57,14.6,1.49
20110201,0.0,54.18,14.09,1.34
20110202,0.0,55.05,14.33,0.95
20110203,0.0,51.43,15.63,0.92
20110204,0.0,49.53,17.24,0.99
20110205,0.0,47.05,18.59,0.97
20110206,0.0,42.87,19.2,1.08
20110207,1.64,46.63,18.82,1.49
20110208,4.27,50.98,17.95,1.47
20110209,0.55,44.85,15.83,1.38
20110210,0.0,39.07,15.79,1.3
20110211,0.0,38.35,16.34,1.44
20110212,0.0,41.45,17.63,1.42
20110213,0.23,42.08,19.86,1.43
20110214,4.75,53.09,18.74,1.32
20110215,12.58,72.79,16.9,1.92
20110216,11.1,83.67,14.87,1.76
20110217,0.34,72.79,14.39,0.95
20110218,0.0,56.41,14.56,1.24
20110219,0.0,50.26,15.83,1.06
20110220,0.26,49.71,16.16,1.28
20110221,0.27,52.43,16.26,1.6
20110222,0.0,53.3,15.88,1.1
20110223,0.0,46.66,17.53,1.21
20110224,2.45,47.96,17.77,1.35
20110225,0.95,52.91,17.66,1.3
20110226,0.13,53.12,17.25,1.09
20110227,0.05,47.01,16.69,1.72
20110228,0.0,37.17,16.77,1.64
20110301,0.01,42.4,17.03,1.26
20110302,1.71,47.47,18.69,1.39
20110303,0.17,52.19,19.5,1.38
20110304,1.13,54.56,19.8,1.18
20110305,0.0,42.07,20.03,1.65
20110306,0.0,32.24,19.54,2.23
20110307,0.0,31.38,19.78,2.42
20110308,0.0,35.05,20.26,2.34
20110309,0.0,39.63,19.8,1.64
20110310,0.0,37.48,20.1,1.22
20110311,0.0,36.75,19.65,1.17
20110312,0.0,36.36,19.68,1.44
20110313,0.0,35.74,20.67,1.51
20110314,0.0,37.28,21.46,1.27
20110315,0.0,34.91,23.23,1.4
20110316,0.0,35.01,23.4,1.71
20110317,0.0,36.54,23.49,1.18
20110318,0.0,38.94,24.26,1.54
20110319,0.04,38.71,24.55,1.2
20110320,0.01,34.96,24.4,2.0
20110321,0.0,28.53,21.69,1.7
20110322,0.0,25.34,23.06,1.72
20110323,0.0,24.94,23.95,1.65
20110324,0.0,28.35,24.57,1.85
20110325,0.0,32.77,24.76,1.59
20110326,0.0,31.88,24.92,1.46
20110327,0.0,32.71,25.16,1.48
20110328,0.0,33.75,25.12,1.67
20110329,0.37,36.38,25.27,1.74
20110330,0.05,38.41,24.91,1.69
20110331,0.0,28.51,24.31,2.41
20110401,0.0,25.22,24.74,2.28
20110402,0.0,26.85,26.11,1.48
20110403,0.18,33.79,25.79,2.12
20110404,0.0,33.24,23.47,1.59
20110405,0.0,20.58,24.67,1.84
20110406,0.0,19.26,25.48,1.55
20110407,0.0,21.0,25.59,1.62
20110408,0.0,22.93,25.43,1.94
20110409,0.0,21.02,25.56,1.25
20110410,0.07,25.46,26.36,1.31
20110411,0.01,27.39,27.57,2.03
20110412,1.98,33.54,28.11,1.99
20110413,9.54,46.69,25.52,1.59
20110414,0.16,37.66,26.67,1.48
20110415,0.0,33.62,26.75,1.39
20110416,0.32,31.22,28.35,1.42
20110417,6.57,39.33,29.21,1.43
20110418,2.17,39.58,29.2,1.9
20110419,0.0,31.39,28.07,1.71
20110420,0.0,21.98,26.59,2.06
20110421,0.0,21.85,26.83,1.63
20110422,0.0,21.42,27.69,1.9
20110423,0.0,20.51,28.96,1.56
20110424,0.0,22.44,28.62,0.98
20110425,0.22,21.38,30.76,1.57
20110426,0.0,30.5,29.32,2.44
20110427,0.0,39.52,28.5,1.37
20110428,0.0,35.27,30.02,1.07
20110429,0.0,27.61,31.68,1.16
20110430,0.0,20.82,32.05,2.01
20110501,0.01,17.08,32.34,2.34
20110502,0.24,20.62,32.87,1.88
20110503,0.2,21.8,33.37,1.24
20110504,0.03,22.91,33.51,1.43
20110505,0.72,27.09,32.85,1.92
20110506,5.56,35.69,32.09,1.72
20110507,0.01,35.29,31.13,1.82
20110508,0.0,27.92,30.94,1.69
20110509,0.0,21.06,32.46,2.0
20110510,0.0,16.76,33.48,2.14
20110511,0.01,17.12,33.96,1.92
20110512,0.04,17.87,34.35,1.43
20110513,0.15,19.09,34.31,2.07
20110514,0.0,16.99,34.02,1.91
20110515,0.0,13.72,34.87,1.5
20110516,0.04,16.14,35.66,1.2
20110517,0.33,23.48,34.19,1.96
20110518,0.18,25.89,34.92,1.53
20110519,2.23,31.29,33.82,1.89
20110520,8.8,47.89,31.21,1.84
20110521,4.16,47.4,31.78,1.5
20110522,0.44,43.53,31.97,1.53
20110523,0.0,35.83,31.85,2.36
20110524,0.0,26.59,32.61,1.71
20110525,2.69,32.76,33.66,1.36
20110526,2.34,34.99,34.02,1.84
20110527,1.11,38.42,33.04,1.69
20110528,0.16,32.34,33.3,1.85
20110529,20.5,43.05,31.97,1.06
20110530,11.47,47.15,31.45,1.35
20110531,5.72,48.1,30.91,1.4
20110601,2.14,44.87,30.92,1.38
20110602,0.14,33.42,32.46,1.87
20110603,0.0,28.58,32.18,1.86
20110604,0.0,26.88,31.91,1.43
20110605,0.59,27.53,32.81,1.35
20110606,0.44,30.86,33.39,1.38
20110607,0.35,32.74,33.4,1.64
20110608,0.63,33.35,32.17,2.07
20110609,30.16,52.43,29.33,1.33
20110610,15.18,53.65,28.94,1.38
20110611,1.85,46.99,30.99,1.05
20110612,0.08,43.9,32.58,1.34
20110613,0.06,41.48,32.94,1.37
20110614,3.58,44.13,32.72,1.18
20110615,1.62,47.73,31.52,1.75
20110616,1.74,52.07,31.14,0.95
20110617,0.69,51.05,32.21,1.06
20110618,1.52,54.76,32.27,1.18
20110619,2.92,50.06,32.49,1.3
20110620,6.59,57.23,31.39,1.81
20110621,0.8,55.3,32.01,1.36
20110622,0.21,55.15,32.54,1.79
20110623,0.75,52.51,32.92,2.57
20110624,2.65,56.5,32.23,2.34
20110625,5.17,58.78,32.15,1.81
20110626,24.95,73.76,28.81,1.53
20110627,20.78,72.26,29.43,1.67
20110628,49.13,78.27,28.11,2.22
20110629,93.98,82.22,27.38,1.79
20110630,185.26,90.05,26.05,1.57
20110701,28.83,81.73,27.74,2.19
20110702,1.71,79.13,28.26,1.79
20110703,0.37,76.43,28.9,1.16
20110704,2.71,82.36,28.05,0.86
20110705,4.55,85.25,27.56,1.98
20110706,3.17,82.14,27.7,1.64
20110707,1.84,83.96,26.38,1.68
20110708,0.79,81.22,27.8,1.59
20110709,8.01,83.15,27.97,2.17
20110710,59.45,86.19,27.58,1.74
20110711,24.28,81.91,28.11,1.08
20110712,20.68,88.05,27.25,1.22
20110713,0.67,89.12,27.45,1.23
20110714,5.37,90.52,26.87,1.77
20110715,24.92,89.96,26.72,1.53
20110716,35.09,82.41,27.3,0.94
20110717,50.5,87.23,26.48,1.46
20110718,11.66,81.74,27.59,0.86
20110719,4.39,82.55,28.53,1.07
20110720,21.31,87.08,27.75,1.22
20110721,9.22,86.36,27.06,0.86
20110722,3.48,82.3,27.79,1.2
20110723,2.41,85.13,27.38,1.1
20110724,3.15,85.9,26.93,1.76
20110725,0.08,82.65,28.01,1.73
20110726,2.52,88.09,27.66,1.13
20110727,26.35,85.31,27.6,0.5
20110728,3.78,93.67,26.46,1.53
20110729,11.06,87.05,27.39,0.98
20110730,1.17,82.84,28.09,1.0
20110731,1.85,85.75,28.24,1.34
20110801,0.3,87.39,27.81,0.97
20110802,8.43,91.81,27.18,1.19
20110803,5.68,89.57,27.12,1.25
20110804,34.08,87.26,27.04,0.86
20110805,20.74,82.11,28.12,0.83
20110806,15.7,86.87,27.63,1.2
20110807,2.03,83.17,27.05,1.49
20110808,3.68,87.5,27.02,1.72
20110809,3.4,82.7,27.18,2.44
20110810,12.88,85.8,26.75,1.72
20110811,2.57,86.4,26.74,2.14
20110812,20.99,86.63,25.89,1.79
20110813,36.83,82.14,27.17,1.01
20110814,40.42,87.69,26.13,2.55
20110815,89.12,93.54,25.21,3.02
20110816,50.21,90.44,25.98,2.05
20110817,52.79,93.59,25.19,3.26
20110818,26.74,93.84,25.05,2.59
20110819,5.13,89.28,25.87,1.92
20110820,0.8,84.81,25.95,1.2
20110821,0.35,80.09,27.75,0.85
20110822,8.63,85.58,27.88,1.12
20110823,19.11,88.04,27.26,0.88
20110824,1.34,86.54,27.18,1.05
20110825,2.94,87.44,27.16,1.12
20110826,0.86,87.19,26.91,1.04
20110827,0.34,86.4,27.23,1.02
20110828,0.16,82.73,28.02,1.05
20110829,0.34,89.36,26.8,1.58
20110830,0.54,82.54,27.52,1.31
20110831,0.05,85.37,27.75,1.45
20110901,0.01,85.41,27.58,1.26
20110902,1.51,85.05,27.17,1.17
20110903,1.62,85.61,26.69,1.67
20110904,0.33,85.98,26.84,1.65
20110905,0.58,83.2,27.68,1.18
20110906,18.33,89.12,26.53,1.3
20110907,32.97,84.1,26.93,0.8
20110908,88.92,87.66,26.97,0.89
20110909,7.48,93.4,25.61,1.37
20110910,7.22,81.96,27.19,0.97
20110911,9.7,85.97,26.52,1.68
20110912,0.51,83.4,27.0,1.34
20110913,4.97,84.07,27.41,0.81
20110914,21.14,88.51,26.97,1.06
20110915,22.63,95.21,25.52,1.36
20110916,18.59,89.42,25.07,1.07
20110917,0.02,83.82,26.0,1.13
20110918,0.0,86.61,25.72,1.2
20110919,0.06,84.94,25.79,0.83
20110920,0.4,85.53,25.56,1.12
20110921,0.08,84.79,25.51,1.04
20110922,0.64,85.77,25.44,1.11
20110923,2.03,85.51,26.0,1.0
20110924,25.77,86.96,25.79,1.03
20110925,2.61,86.03,25.26,1.02
20110926,0.03,86.24,24.93,1.49
20110927,0.0,85.94,24.74,1.15
20110928,0.0,85.64,24.87,1.18
20110929,0.0,86.41,24.56,1.27
20110930,0.0,84.58,24.27,1.25
20111001,0.0,85.2,24.22,1.4
20111002,0.0,84.19,24.58,1.18
20111003,0.03,86.2,24.79,1.06
20111004,0.56,84.67,24.76,0.91
20111005,0.05,83.66,25.06,0.77
20111006,0.07,86.51,24.69,1.02
20111007,1.58,82.55,24.95,0.77
20111008,0.18,78.45,25.1,0.82
20111009,0.0,79.13,24.74,0.82
20111010,0.0,78.29,24.65,0.85
20111011,0.0,76.02,24.35,1.08
20111012,0.0,72.84,23.78,0.86
20111013,0.0,75.04,23.67,0.8
20111014,0.0,76.51,23.13,0.95
20111015,0.0,68.54,23.07,1.1
20111016,0.0,59.16,23.15,1.16
20111017,0.0,57.59,23.14,0.91
20111018,0.0,66.01,23.34,1.05
20111019,0.0,68.73,23.5,0.84
20111020,0.0,74.69,22.35,1.19
20111021,0.0,70.23,22.16,0.97
20111022,0.0,74.97,21.29,1.1
20111023,0.0,74.65,21.8,0.97
20111024,0.0,75.47,21.97,1.12
20111025,0.0,63.84,22.42,1.02
20111026,0.0,61.36,21.09,1.31
20111027,0.0,60.58,20.42,1.12
20111028,0.0,62.72,20.3,0.94
20111029,0.0,68.35,20.47,0.81
20111030,0.0,70.66,20.1,0.94
20111031,0.0,69.38,19.82,0.96
20111101,0.0,68.91,19.24,0.98
20111102,0.0,71.22,18.45,0.91
20111103,0.0,74.61,18.54,0.95
20111104,0.0,75.07,18.82,1.07
20111105,0.0,73.39,19.04,1.05
20111106,0.0,71.28,18.73,0.88
20111107,0.0,67.22,18.66,0.91
20111108,0.0,64.36,18.45,0.91
20111109,0.0,66.63,18.83,0.93
20111110,0.0,69.54,19.26,0.88
20111111,0.0,72.76,20.24,0.86
20111112,0.0,76.3,20.43,0.81
20111113,0.0,77.74,19.73,1.0
20111114,0.0,70.19,19.33,0.92
20111115,0.0,67.76,18.0,1.07
20111116,0.0,68.15,17.34,1.03
20111117,0.0,67.57,17.15,1.09
20111118,0.0,66.27,17.35,1.11
20111119,0.0,69.2,17.62,1.06
20111120,0.0,68.72,18.25,0.85
20111121,0.0,69.51,18.97,0.93
20111122,0.0,69.88,19.34,0.88
20111123,0.0,69.63,19.57,0.94
20111124,0.0,68.45,19.41,0.93
20111125,0.0,69.29,18.74,1.12
20111126,0.0,66.39,17.8,0.92
20111127,0.0,65.0,16.86,0.99
20111128,0.0,62.16,16.37,1.23
