,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.03,18.93,1.66
20111130,0.0,31.09,20.65,0.96
20111201,0.0,28.58,20.51,1.34
20111202,0.0,28.97,19.81,1.51
20111203,0.0,33.52,21.47,1.47
20111204,0.0,37.77,21.79,1.46
20111205,0.0,36.19,22.79,1.13
20111206,0.0,39.12,21.54,1.49
20111207,0.0,37.45,20.02,1.2
20111208,0.0,36.33,18.5,1.98
20111209,0.0,44.42,16.93,1.69
20111210,0.0,27.41,15.17,2.06
20111211,0.0,23.03,16.14,1.25
20111212,0.0,22.07,15.93,1.62
20111213,0.0,26.92,15.66,1.49
20111214,0.0,30.19,15.54,1.47
20111215,0.0,22.67,15.27,1.6
20111216,0.0,21.74,14.56,1.53
20111217,0.0,22.04,14.7,1.8
20111218,0.0,29.35,15.06,2.19
20111219,0.0,29.27,15.79,2.07
20111220,0.0,31.68,14.56,2.55
20111221,0.0,32.52,13.59,1.77
20111222,0.0,32.28,12.95,2.21
20111223,0.0,27.79,12.67,1.93
20111224,0.0,28.61,13.63,1.89
20111225,0.0,28.95,14.35,2.0
20111226,0.0,31.08,14.78,1.63
20111227,0.0,32.29,14.28,1.81
20111228,0.0,32.43,13.46,1.83
20111229,0.0,39.19,13.1,1.73
20111230,0.0,43.88,12.98,1.39
20111231,0.02,45.38,14.17,1.75
20120101,0.12,42.38,12.63,1.84
20120102,0.0,22.96,13.16,1.16
20120103,0.0,26.35,13.47,1.31
20120104,0.0,34.73,14.84,1.87
20120105,0.0,38.47,15.59,1.33
20120106,0.09,40.11,15.15,1.91
20120107,0.0,24.37,11.82,1.96
20120108,0.0,30.39,10.22,2.31
20120109,0.0,27.72,10.47,1.42
20120110,0.0,28.82,10.53,2.01
20120111,0.0,29.4,11.96,1.62
20120112,0.0,29.26,13.7,1.52
20120113,0.0,29.09,14.81,1.68
20120114,0.0,37.24,16.26,2.15
20120115,0.32,51.8,17.64,3.1
20120116,1.01,51.91,15.22,2.74
20120117,0.0,47.24,12.44,1.73
20120118,0.0,40.46,12.75,1.21
20120119,0.0,35.83,11.69,1.43
20120120,0.0,31.93,11.25,1.66
20120121,0.0,30.54,11.59,1.93
20120122,0.0,27.69,12.57,2.2
20120123,0.0,29.12,13.67,2.37
20120124,0.0,35.57,13.2,1.91
20120125,0.0,38.44,13.64,1.92
20120126,0.0,39.78,14.41,2.14
20120127,0.0,29.63,14.34,1.47
20120128,0.0,27.27,13.78,2.01
20120129,0.0,24.75,13.03,1.87
20120130,0.0,21.88,13.5,1.31
20120131,0.0,20.57,13.73,1.7
20120201,0.0,25.05,14.14,1.54
20120202,0.0,22.23,16.2,1.27
20120203,0.0,19.14,17.49,1.94
20120204,0.0,24.54,15.94,3.18
20120205,0.0,37.56,14.9,1.81
20120206,0.0,38.27,13.88,2.73
20120207,0.0,21.81,11.93,2.59
20120208,0.01,15.66,10.1,2.48
20120209,0.0,11.72,10.69,1.93
20120210,0.0,11.02,13.97,1.24
20120211,0.0,13.62,15.81,1.98
20120212,0.0,20.03,16.2,2.91
20120213,0.0,30.05,15.36,2.15
20120214,0.0,31.98,15.52,2.1
20120215,0.0,28.27,14.23,2.73
20120216,0.01,16.0,13.65,2.03
20120217,0.0,14.05,14.6,2.1
20120218,0.0,15.33,15.43,1.87
20120219,0.0,20.43,18.65,1.53
20120220,0.0,22.7,21.17,1.54
20120221,0.0,27.22,20.77,2.82
20120222,0.0,36.93,21.08,2.55
20120223,0.0,30.46,17.18,1.87
20120224,0.0,18.43,15.84,2.2
20120225,0.0,13.79,16.34,2.28
20120226,0.0,12.27,17.14,1.99
20120227,0.0,13.42,19.07,1.59
20120228,0.0,14.97,19.38,2.09
20120229,0.0,14.59,20.68,1.45
20120301,0.0,16.4,20.23,1.72
20120302,0.0,17.36,20.98,1.47
20120303,0.0,22.68,22.73,1.75
20120304,0.0,35.02,24.0,3.81
20120305,0.0,31.55,23.55,4.5
20120306,0.0,22.08,21.69,1.71
20120307,0.0,15.58,20.23,3.12
20120308,0.0,9.69,17.04,3.86
20120309,0.0,11.48,16.94,1.8
20120310,0.0,10.9,18.48,1.67
20120311,0.0,12.73,19.08,3.44
20120312,0.0,13.81,19.99,3.56
20120313,0.06,19.96,18.66,2.8
20120314,0.0,14.62,20.52,1.65
20120315,0.0,15.59,22.18,1.9
20120316,0.0,16.96,24.31,2.81
20120317,0.0,17.21,26.05,1.59
20120318,0.0,20.33,26.57,1.65
20120319,0.0,18.62,27.51,3.59
20120320,0.0,10.04,23.74,3.86
20120321,0.0,7.44,20.06,2.55
20120322,0.0,8.65,21.45,2.0
20120323,0.0,7.86,24.03,1.61
20120324,0.0,8.63,25.56,1.56
20120325,0.0,10.68,27.12,1.98
20120326,0.0,15.78,26.23,2.13
20120327,0.0,24.65,25.38,2.14
20120328,0.0,23.18,26.05,2.13
20120329,0.0,22.49,26.59,2.47
20120330,0.0,20.71,28.88,2.46
20120331,0.0,17.47,31.04,1.28
20120401,0.0,17.07,31.66,2.2
20120402,0.0,17.54,31.18,1.59
20120403,0.0,18.9,30.37,1.28
20120404,0.0,21.45,30.32,1.79
20120405,0.69,17.35,31.93,1.0
20120406,0.01,13.71,31.97,1.21
20120407,0.0,14.11,29.69,1.74
20120408,0.0,15.23,30.95,1.37
20120409,0.0,17.03,31.94,2.08
20120410,0.06,20.63,31.32,2.23
20120411,0.06,22.87,31.33,1.84
20120412,0.41,20.23,30.43,1.71
20120413,2.47,23.5,29.58,1.25
20120414,5.6,37.13,26.85,1.73
20120415,0.0,36.0,26.39,1.75
20120416,0.0,27.81,28.9,1.64
20120417,1.35,37.12,28.1,2.48
20120418,3.16,39.46,28.43,1.75
20120419,0.0,31.23,29.96,2.82
20120420,0.14,43.04,26.13,3.29
20120421,0.01,38.3,27.67,2.52
20120422,0.0,28.38,28.76,2.26
20120423,0.01,27.09,29.03,1.59
20120424,1.26,28.42,29.2,1.85
20120425,0.38,29.11,29.54,1.66
20120426,0.25,25.43,30.25,1.78
20120427,0.11,27.25,29.41,2.54
20120428,0.0,18.45,30.57,3.57
20120429,0.0,13.96,29.68,2.45
20120430,0.0,12.08,30.05,2.34
20120501,0.0,12.25,29.59,1.76
20120502,0.0,16.94,29.49,2.44
20120503,0.0,16.02,31.42,2.33
20120504,0.13,16.07,32.2,1.8
20120505,0.0,13.65,33.06,1.88
20120506,0.07,18.59,33.67,3.29
20120507,0.02,22.61,33.59,3.46
20120508,0.43,22.56,34.2,2.84
20120509,0.28,25.14,34.81,3.19
20120510,0.75,24.9,35.17,3.07
20120511,0.12,25.38,34.39,3.04
20120512,1.24,30.12,33.57,2.5
20120513,5.61,35.7,32.14,2.14
20120514,2.64,38.34,30.68,2.8
20120515,0.0,26.08,33.17,2.95
20120516,0.0,24.2,34.06,5.12
20120517,5.82,34.74,32.41,3.62
20120518,0.0,28.17,33.42,1.68
20120519,0.3,24.7,34.61,2.65
20120520,0.03,20.54,34.47,2.77
20120521,0.01,24.3,34.24,3.18
20120522,0.0,18.57,35.0,1.81
20120523,0.0,18.8,35.12,1.7
20120524,0.0,14.6,36.05,1.75
20120525,0.0,22.78,35.2,4.06
20120526,0.0,22.68,34.35,4.07
20120527,0.0,15.34,34.64,2.59
20120528,0.0,15.9,35.91,2.7
20120529,0.0,20.0,36.28,4.19
20120530,0.0,19.74,36.82,5.36
20120531,0.0,21.13,36.23,4.77
20120601,0.0,22.93,36.75,5.1
20120602,0.05,26.87,35.95,4.67
20120603,0.1,28.87,35.11,5.07
20120604,0.01,30.41,34.69,4.63
20120605,0.18,30.97,35.25,4.33
20120606,1.82,25.92,34.56,2.23
20120607,1.19,30.72,33.43,2.76
20120608,0.0,28.2,34.73,3.34
20120609,0.0,26.24,35.68,4.56
20120610,0.0,28.6,34.55,4.6
20120611,0.02,28.04,34.79,3.51
20120612,0.04,27.6,35.64,2.11
20120613,1.51,28.48,36.42,1.63
20120614,0.0,31.03,36.39,2.95
20120615,0.58,29.52,36.78,4.5
20120616,0.07,32.06,36.75,5.57
20120617,0.79,36.39,36.06,4.4
20120618,0.03,31.1,36.43,4.45
20120619,0.0,29.19,36.16,4.24
20120620,0.0,30.04,36.27,4.97
20120621,0.0,32.31,36.04,5.38
20120622,0.0,33.13,36.02,5.09
20120623,0.0,32.23,36.2,5.74
20120624,0.0,33.17,36.02,5.11
20120625,0.0,34.82,35.58,5.62
20120626,0.0,35.57,34.89,5.4
20120627,0.0,36.02,35.19,4.71
20120628,0.01,32.68,35.4,4.57
20120629,0.39,31.23,35.85,3.47
20120630,0.01,27.74,36.51,4.11
20120701,0.05,25.29,36.95,3.72
20120702,0.17,26.73,38.27,3.27
20120703,0.1,21.9,39.09,3.38
20120704,1.06,24.01,39.16,3.56
20120705,12.17,46.4,34.74,5.21
20120706,2.84,47.7,33.86,4.7
20120707,0.32,43.36,34.66,5.27
20120708,7.37,60.64,31.26,3.59
20120709,1.45,53.01,32.7,2.36
20120710,4.25,60.21,31.47,2.52
20120711,3.0,58.23,32.1,2.14
20120712,1.02,62.84,31.14,3.86
20120713,4.27,57.64,32.27,4.59
20120714,0.21,55.03,31.62,4.57
20120715,0.06,51.94,32.28,4.08
20120716,0.03,47.79,32.83,3.42
20120717,0.0,42.27,34.3,3.06
20120718,0.0,40.72,35.14,4.86
20120719,0.0,44.12,34.33,5.59
20120720,1.34,42.88,34.5,3.07
20120721,0.31,40.64,35.17,1.66
20120722,0.02,35.0,36.33,1.27
20120723,0.0,34.75,36.27,2.3
20120724,0.0,40.42,35.0,5.17
20120725,0.02,43.72,33.84,4.59
20120726,0.01,37.79,34.86,2.52
20120727,1.22,39.63,34.69,2.36
20120728,0.84,38.07,35.24,3.05
20120729,1.55,38.57,34.67,3.63
20120730,0.38,39.26,33.63,3.62
20120731,0.23,39.74,34.05,3.29
20120801,0.07,41.33,33.84,3.76
20120802,0.0,43.48,32.95,4.13
20120803,0.0,41.98,33.5,4.73
20120804,0.0,40.7,33.8,3.26
20120805,11.57,49.89,32.46,1.95
20120806,7.76,51.99,32.08,1.34
20120807,8.37,59.42,30.47,1.14
20120808,14.27,66.77,29.46,1.41
20120809,7.96,67.18,29.15,1.92
20120810,29.04,66.64,29.64,1.14
20120811,13.21,74.0,28.26,1.64
20120812,7.95,70.48,28.83,1.8
20120813,9.78,71.85,28.58,1.62
20120814,24.15,81.74,27.61,2.2
20120815,34.53,85.11,27.48,2.08
20120816,7.74,80.89,27.36,1.92
20120817,0.07,71.99,28.17,2.34
20120818,0.0,66.13,29.35,2.76
20120819,0.02,62.08,30.27,1.77
20120820,9.27,68.17,29.42,1.16
20120821,45.27,84.8,26.98,2.45
20120822,16.43,80.02,27.33,2.76
20120823,13.57,85.59,26.47,2.72
20120824,1.01,80.86,26.59,3.46
20120825,8.23,75.34,27.47,2.62
20120826,18.06,75.91,27.87,1.31
20120827,14.3,77.86,27.49,1.44
20120828,2.8,73.44,28.17,0.76
20120829,7.51,77.46,28.32,1.51
20120830,0.97,78.78,28.18,1.01
20120831,4.26,77.65,28.26,1.21
20120901,0.53,73.18,28.97,1.2
20120902,2.87,71.78,29.19,1.07
20120903,14.39,75.33,28.82,1.44
20120904,14.85,84.84,27.05,1.97
20120905,3.63,79.66,27.31,2.32
20120906,1.38,77.3,27.9,2.74
20120907,9.86,85.66,26.72,4.35
20120908,15.68,85.54,26.03,3.83
20120909,2.61,80.24,27.36,2.64
20120910,2.79,77.58,27.78,2.14
20120911,10.59,78.45,27.77,1.21
20120912,4.16,73.68,28.43,0.96
20120913,0.42,77.27,27.95,2.42
20120914,1.41,76.62,28.02,2.74
20120915,1.11,78.28,27.45,2.8
20120916,0.08,74.28,27.03,2.51
20120917,0.07,72.97,26.64,1.92
20120918,3.79,74.72,26.18,1.57
20120919,0.06,66.19,26.79,1.17
20120920,0.0,57.71,26.76,1.27
20120921,0.32,62.54,26.56,1.83
20120922,0.18,57.62,26.9,2.11
20120923,0.01,61.8,26.21,2.53
20120924,0.0,58.63,25.44,2.32
20120925,0.0,62.88,24.69,2.01
20120926,0.0,61.45,25.08,1.48
20120927,0.0,52.38,25.89,1.15
20120928,0.0,50.95,26.56,1.71
20120929,0.0,47.2,27.35,1.36
20120930,0.0,36.62,28.33,1.25
20121001,0.0,36.2,27.92,1.0
20121002,0.0,36.41,28.1,1.17
20121003,0.0,35.34,28.22,1.39
20121004,0.0,45.5,26.92,1.77
20121005,0.0,42.55,25.89,1.91
20121006,0.0,47.45,26.26,1.87
20121007,0.05,42.8,27.9,0.66
20121008,0.0,42.27,27.82,0.83
20121009,0.0,36.84,26.99,1.22
20121010,0.0,29.8,26.69,1.1
20121011,0.0,30.86,26.21,1.37
20121012,0.0,36.61,25.03,1.84
20121013,0.0,39.65,25.13,1.73
20121014,0.0,44.5,25.48,1.6
20121015,0.58,47.83,25.35,1.59
20121016,0.01,47.05,24.74,1.07
20121017,0.0,47.21,25.01,1.32
20121018,0.0,46.38,24.89,1.03
20121019,0.0,44.6,24.64,1.16
20121020,1.08,48.29,24.6,1.13
20121021,0.58,48.68,24.88,1.14
20121022,0.0,50.35,24.38,1.25
20121023,0.65,53.24,24.08,2.18
20121024,0.19,45.19,22.03,1.65
20121025,0.0,33.45,21.74,1.27
20121026,0.0,34.11,21.14,1.46
20121027,0.0,36.0,21.41,1.13
20121028,0.0,35.12,22.06,1.04
20121029,0.0,31.53,23.03,1.15
20121030,0.0,29.54,23.37,1.04
20121031,0.0,27.27,23.33,0.93
20121101,0.0,31.98,21.45,1.28
20121102,0.0,32.56,20.93,1.38
20121103,0.0,33.72,20.68,1.31
20121104,0.0,36.21,21.3,1.24
20121105,0.0,33.62,22.48,1.0
20121106,0.0,34.62,21.89,1.33
20121107,0.0,37.51,20.65,1.8
20121108,0.0,30.0,22.36,1.32
20121109,0.0,41.17,21.06,1.95
20121110,0.0,40.53,22.18,1.68
20121111,0.0,37.31,21.66,1.26
20121112,0.0,30.71,21.75,1.04
20121113,0.0,35.55,20.5,1.31
20121114,0.0,27.15,21.37,1.16
20121115,0.0,24.98,20.99,0.96
20121116,0.0,28.51,19.78,1.37
20121117,0.0,29.84,20.27,1.26
20121118,0.0,32.79,20.0,1.18
20121119,0.0,34.95,18.35,1.32
20121120,0.0,32.79,17.88,1.16
20121121,0.0,29.54,18.74,0.9
20121122,0.0,28.66,18.56,1.39
20121123,0.0,30.65,18.23,1.64
20121124,0.0,32.03,18.78,1.63
20121125,0.0,34.32,17.69,1.39
20121126,0.0,32.58,17.24,1.13
20121127,0.0,30.71,17.5,1.27
20121128,0.0,26.86,19.19,1.13
20121129,0.02,37.75,18.74,2.55
20121130,0.07,40.32,15.39,2.06
20121201,0.0,24.79,15.15,1.25
20121202,0.0,24.46,15.65,1.25
20121203,0.0,28.94,16.22,1.3
20121204,0.0,26.71,17.07,1.43
20121205,0.0,26.54,17.66,1.3
20121206,0.0,23.55,18.25,1.39
20121207,0.0,21.53,17.41,1.06
20121208,0.0,22.25,18.4,0.94
20121209,0.0,25.54,18.99,1.07
20121210,0.0,33.53,17.95,1.33
20121211,0.01,34.11,17.73,1.52
20121212,0.02,33.86,16.48,1.64
20121213,2.27,42.97,16.42,3.13
20121214,0.79,57.22,16.03,1.24
20121215,0.04,56.8,15.65,2.0
20121216,0.0,51.37,15.28,2.55
20121217,0.0,42.9,14.53,1.75
20121218,0.0,48.4,15.23,1.89
20121219,0.0,45.49,14.19,2.2
20121220,0.0,28.06,15.16,1.43
20121221,0.0,24.0,15.6,1.02
20121222,0.0,24.84,15.32,1.15
20121223,0.0,26.42,14.16,2.08
20121224,0.0,28.21,13.68,1.88
20121225,0.0,28.71,14.37,1.44
20121226,0.0,27.6,15.07,1.06
20121227,0.0,30.47,15.02,2.38
20121228,0.0,36.53,14.86,3.06
20121229,0.0,41.6,12.47,2.34
20121230,0.0,46.33,10.91,1.82
20121231,0.0,44.59,10.32,1.47
20130101,0.0,37.97,10.16,1.39
20130102,0.0,38.23,9.76,1.66
20130103,0.0,33.11,10.29,1.16
20130104,0.0,30.46,10.23,1.52
20130105,0.0,28.32,9.19,1.57
20130106,0.0,25.97,8.71,1.5
20130107,0.0,25.17,9.26,1.57
20130108,0.0,24.62,11.21,1.33
20130109,0.0,26.52,12.49,1.4
20130110,0.0,39.76,13.49,1.65
20130111,0.0,43.09,16.27,1.64
20130112,0.0,42.93,17.75,2.45
20130113,0.0,43.81,16.59,1.53
20130114,0.0,27.94,14.26,1.4
20130115,0.0,30.54,14.95,1.66
20130116,0.05,37.79,15.53,1.97
20130117,2.52,60.14,14.41,1.82
20130118,7.39,65.03,11.94,2.45
20130119,0.0,37.47,11.16,1.3
20130120,0.0,28.44,10.84,1.37
20130121,0.0,27.8,11.04,0.96
20130122,0.0,27.01,11.33,1.23
20130123,0.0,27.7,11.91,1.49
20130124,0.0,27.1,12.22,1.44
20130125,0.0,27.64,12.87,1.05
20130126,0.0,26.46,14.96,1.19
20130127,0.0,23.06,16.35,1.08
20130128,0.0,23.08,16.43,1.12
20130129,0.0,22.11,17.4,0.6
20130130,0.0,27.29,15.18,1.94
20130131,0.0,27.22,16.91,1.87
20130201,0.0,29.9,16.77,1.8
20130202,0.0,33.38,17.86,1.65
20130203,0.69,48.6,15.57,2.18
20130204,2.58,50.02,17.53,2.93
20130205,6.2,63.77,15.56,3.25
20130206,0.0,51.42,13.14,2.47
20130207,0.0,48.09,12.49,1.34
20130208,0.0,40.39,13.11,1.57
20130209,0.0,29.58,14.4,0.76
20130210,0.0,24.48,14.52,1.7
20130211,0.0,25.41,14.97,1.79
20130212,0.0,29.05,16.32,2.01
20130213,0.0,34.96,17.67,1.99
20130214,1.89,35.45,19.4,2.51
20130215,5.21,58.57,18.15,2.42
20130216,4.73,78.72,14.15,2.32
20130217,0.0,55.86,14.82,2.02
20130218,0.02,42.5,16.02,1.24
20130219,0.0,36.38,17.63,1.23
20130220,0.0,38.48,18.08,1.18
20130221,0.38,39.99,18.98,2.33
20130222,1.36,43.69,19.49,2.14
20130223,0.27,52.72,17.99,2.39
20130224,0.0,54.92,15.67,1.59
20130225,0.0,40.27,17.18,1.43
20130226,0.02,32.26,18.99,2.92
20130227,0.01,34.97,18.24,2.58
20130228,0.0,26.66,17.13,2.26
20130301,0.0,31.57,16.75,2.46
20130302,0.0,24.11,19.15,2.04
20130303,0.0,17.27,21.77,1.61
20130304,0.0,13.48,22.82,1.44
20130305,0.0,16.13,22.07,1.49
20130306,0.0,19.87,22.25,1.76
20130307,0.0,18.9,23.37,1.28
20130308,0.0,15.74,25.39,1.49
20130309,0.0,17.09,24.68,3.58
20130310,0.0,24.4,23.39,2.13
20130311,0.0,20.77,22.87,1.68
20130312,0.0,16.18,24.14,1.56
20130313,0.19,21.52,24.64,2.22
20130314,1.53,31.58,22.64,2.46
20130315,0.47,31.96,21.68,2.17
20130316,0.03,34.57,22.23,2.16
20130317,0.01,30.66,23.26,1.84
20130318,0.0,24.23,24.8,2.09
20130319,0.0,20.07,26.28,2.12
20130320,0.0,17.44,26.94,2.21
20130321,0.01,22.65,25.83,1.84
20130322,0.0,25.9,25.88,1.93
20130323,0.01,25.3,25.97,3.13
20130324,2.74,31.82,24.71,2.48
20130325,0.0,35.29,21.89,2.47
20130326,0.0,32.37,22.76,1.67
20130327,0.03,28.16,23.99,1.51
20130328,1.9,30.89,24.88,2.07
20130329,0.13,42.37,23.74,2.16
20130330,0.02,37.3,24.01,2.39
20130331,0.0,28.68,26.27,1.56
20130401,0.0,20.67,28.1,1.56
20130402,0.08,20.04,28.89,1.51
20130403,3.41,30.58,26.64,1.77
20130404,0.0,26.74,26.27,2.5
20130405,0.0,16.03,26.58,2.68
20130406,0.0,15.06,28.32,1.93
20130407,0.0,19.23,28.36,1.84
20130408,0.0,18.72,27.94,2.25
20130409,0.0,30.32,27.72,1.78
20130410,0.05,33.34,28.34,1.91
20130411,0.0,30.3,28.02,1.79
20130412,0.0,28.99,29.22,1.83
20130413,0.0,22.89,30.3,1.1
20130414,0.09,20.95,31.44,2.17
20130415,0.01,19.59,30.93,2.26
20130416,0.0,18.05,30.65,4.73
20130417,0.0,11.65,28.95,2.44
20130418,0.0,12.82,28.33,2.09
20130419,0.0,14.27,29.94,2.22
20130420,0.11,21.9,29.97,2.9
20130421,0.58,32.21,29.29,2.55
20130422,1.94,32.95,29.16,1.25
20130423,0.1,31.7,29.56,1.44
20130424,0.01,30.32,31.39,1.25
20130425,0.6,29.69,32.1,1.83
20130426,0.05,27.08,31.88,1.05
20130427,0.0,28.1,31.18,2.37
20130428,0.0,29.77,30.69,2.39
20130429,0.0,28.53,31.42,2.31
20130430,0.0,16.65,31.49,2.23
20130501,0.0,9.93,30.11,3.31
20130502,0.0,11.11,29.22,2.95
20130503,0.0,9.24,31.16,2.68
20130504,0.0,14.12,32.93,4.0
20130505,0.0,16.82,33.62,3.79
20130506,0.0,15.45,33.07,2.99
20130507,0.0,12.17,33.59,2.91
20130508,0.0,18.71,33.81,3.74
20130509,0.0,16.34,33.15,3.69
20130510,0.01,20.44,32.98,4.89
20130511,1.98,28.42,31.15,3.51
20130512,0.46,29.88,31.39,2.39
20130513,0.19,23.43,32.41,1.14
20130514,0.0,21.24,33.51,2.12
20130515,0.0,18.98,34.35,2.95
20130516,0.0,14.52,34.81,3.14
20130517,0.0,14.85,35.55,3.35
20130518,0.0,15.5,36.18,4.24
20130519,0.0,13.61,35.74,4.78
20130520,0.0,15.51,35.43,3.88
20130521,0.0,14.12,35.53,4.04
20130522,0.0,13.84,35.14,4.24
20130523,0.0,18.92,35.43,4.47
20130524,0.0,22.2,36.27,4.99
20130525,0.0,25.42,35.28,5.51
20130526,0.0,31.41,34.5,4.96
20130527,0.0,28.64,34.72,5.47
20130528,0.0,23.0,34.67,3.58
20130529,0.0,20.12,34.92,2.58
20130530,0.33,17.74,35.21,2.94
20130531,0.07,15.25,36.34,2.6
20130601,0.0,19.27,36.78,2.61
20130602,0.0,19.83,36.27,1.56
20130603,1.21,20.34,37.56,2.45
20130604,0.99,21.06,37.19,2.2
20130605,0.03,25.46,37.67,4.74
20130606,0.0,28.34,38.15,5.29
20130607,5.81,32.98,36.64,2.84
20130608,0.17,34.42,36.91,3.24
20130609,3.49,34.26,36.5,4.06
20130610,0.95,43.56,34.43,4.06
20130611,15.44,68.61,29.74,3.99
20130612,0.4,58.24,31.19,2.67
20130613,9.21,60.87,31.15,2.23
20130614,1.59,48.11,32.93,2.37
20130615,5.24,49.86,32.48,2.88
20130616,0.96,54.51,32.05,3.37
20130617,2.03,52.37,31.75,1.93
20130618,7.27,50.44,31.22,2.04
20130619,0.33,45.77,32.02,2.22
20130620,0.31,38.64,34.99,3.93
20130621,0.0,36.02,34.92,5.39
20130622,0.04,40.63,35.05,5.42
20130623,0.0,37.97,35.56,4.89
20130624,0.04,36.16,35.74,3.8
20130625,17.0,49.52,33.97,3.04
20130626,5.56,53.18,33.48,4.03
20130627,0.59,48.34,33.88,5.61
20130628,0.04,48.28,34.15,5.44
20130629,0.11,48.22,34.06,5.61
20130630,0.01,44.75,34.53,4.19
20130701,2.32,43.27,34.87,3.77
20130702,0.83,39.97,35.46,3.28
20130703,1.51,42.93,34.47,2.52
20130704,0.2,46.2,34.34,3.25
20130705,0.53,47.36,34.23,2.22
20130706,4.59,50.15,33.71,2.02
20130707,22.57,65.6,31.46,2.95
20130708,7.41,63.13,31.22,3.69
20130709,1.41,53.54,32.44,4.03
20130710,1.32,50.63,32.6,3.61
20130711,1.11,48.24,32.92,2.22
20130712,0.61,52.0,32.49,2.43
20130713,1.04,54.01,32.95,2.1
20130714,1.54,54.02,32.79,2.54
20130715,8.02,58.25,31.98,3.19
20130716,1.14,53.84,32.71,1.44
20130717,6.88,54.89,33.04,2.06
20130718,3.53,57.18,32.67,3.84
20130719,3.39,57.41,32.29,4.71
20130720,7.71,67.11,29.91,2.87
20130721,11.66,74.85,28.78,1.71
20130722,7.53,69.82,29.61,1.73
20130723,1.09,61.03,31.4,2.2
20130724,0.17,58.36,31.89,1.72
20130725,8.81,58.94,32.16,2.52
20130726,24.92,72.63,30.14,1.47
20130727,13.83,70.52,30.09,0.98
20130728,7.96,74.16,29.75,2.16
20130729,1.56,73.66,29.0,2.97
20130730,0.32,67.87,29.82,2.31
20130731,5.02,68.75,29.91,2.54
20130801,14.55,82.34,28.14,2.17
20130802,3.1,75.28,28.75,2.96
20130803,2.2,69.06,29.45,3.34
20130804,1.75,67.11,29.95,2.02
20130805,19.28,71.74,29.49,2.28
20130806,5.08,70.67,29.13,1.6
20130807,5.06,65.38,29.72,2.05
20130808,1.64,68.4,29.26,3.88
20130809,3.79,66.54,29.73,3.69
20130810,8.86,75.7,28.47,2.09
20130811,21.95,77.59,28.57,1.08
20130812,4.74,78.45,28.15,1.28
20130813,9.59,77.5,28.43,1.52
20130814,5.25,77.67,28.35,1.72
20130815,21.29,81.18,28.12,1.29
20130816,15.49,89.06,26.59,1.81
20130817,8.94,78.54,27.76,2.85
20130818,11.75,76.19,28.3,3.25
20130819,4.98,68.24,29.0,2.87
20130820,4.67,64.53,28.95,2.55
20130821,1.06,62.75,29.49,2.52
20130822,0.06,66.56,29.19,2.1
20130823,5.39,65.92,29.56,1.35
20130824,0.34,66.46,29.68,1.6
20130825,7.36,67.29,30.27,1.28
20130826,0.57,64.32,30.29,3.26
20130827,0.0,65.23,29.1,4.17
20130828,0.0,64.77,28.38,3.14
20130829,0.28,65.94,28.75,2.81
20130830,0.0,69.18,27.83,2.69
20130831,0.04,65.89,28.77,2.81
20130901,0.0,63.27,28.9,3.1
20130902,0.0,62.67,28.89,3.4
20130903,0.0,61.12,28.85,3.32
20130904,0.0,61.72,28.3,3.38
20130905,0.0,58.76,28.16,4.06
20130906,0.0,57.87,27.64,3.08
20130907,0.0,58.79,28.18,2.31
20130908,0.01,58.98,28.82,2.01
20130909,0.0,56.51,29.12,2.09
20130910,0.0,51.1,29.86,2.18
20130911,0.0,47.32,30.46,1.83
20130912,0.0,46.62,31.32,1.4
20130913,0.03,46.43,31.54,1.34
20130914,0.02,42.03,31.08,1.24
20130915,1.08,45.76,31.23,1.4
20130916,0.11,50.52,30.34,1.84
20130917,0.0,48.21,30.3,1.47
20130918,0.0,46.49,30.21,1.68
20130919,0.0,38.76,29.52,1.62
20130920,0.07,40.18,29.32,1.97
20130921,18.26,76.95,27.64,3.16
20130922,0.85,71.13,28.54,2.47
20130923,1.45,69.01,28.95,2.27
20130924,0.38,67.12,29.07,3.11
20130925,0.3,66.8,28.98,2.48
20130926,0.36,69.54,27.92,3.13
20130927,2.29,66.93,28.81,1.77
20130928,17.82,78.61,26.97,1.39
20130929,9.41,74.0,26.73,2.27
20130930,3.7,75.34,26.37,2.64
20131001,0.33,65.95,27.75,1.85
20131002,0.31,67.38,28.08,2.42
20131003,0.21,66.79,27.82,2.76
20131004,0.13,65.08,26.74,2.39
20131005,0.08,63.0,27.69,1.49
20131006,0.0,58.38,28.73,1.15
20131007,0.0,57.14,29.32,1.38
20131008,3.12,62.24,28.58,1.96
20131009,0.13,64.75,28.3,1.92
20131010,0.34,61.38,28.11,1.88
20131011,1.74,65.66,27.24,1.55
20131012,0.01,65.5,25.87,2.03
20131013,0.03,67.35,26.35,1.71
20131014,0.0,56.92,27.44,1.29
20131015,0.0,41.8,27.9,1.31
20131016,0.0,50.67,26.74,2.51
20131017,0.0,45.61,27.25,2.48
20131018,0.0,41.01,27.52,2.17
20131019,0.0,32.55,26.87,1.51
20131020,0.0,24.26,27.43,0.78
20131021,0.0,32.25,25.59,1.19
20131022,0.0,34.14,25.98,1.22
20131023,0.0,31.81,25.34,1.14
20131024,0.0,45.65,23.68,1.99
20131025,0.0,48.68,23.3,1.49
20131026,0.0,44.43,23.83,1.42
