Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100619,21.57,85.15,28.92,27.27,1.65,2.33,2.5,14.29372282,74.40208238
20100620,11.37,84.27,28.98,26.89,2.08,2.26,2.84,14.29372282,74.40208238
20100621,16.24,84.07,29.14,27.03,2.11,1.31,1.27,14.29372282,74.40208238
20100622,40.57,84.91,29.13,27.09,2.04,2.04,2.33,14.29372282,74.40208238
20100623,38.52,84.29,29.29,27.56,1.73,2.13,2.32,14.29372282,74.40208238
20100624,54.28,86.99,28.15,27.38,0.77,3.2,3.81,14.29372282,74.40208238
20100625,69.81,86.92,28.31,27.25,1.06,2.31,2.71,14.29372282,74.40208238
20100626,58.54,86.72,28.97,27.4,1.58,3.07,3.66,14.29372282,74.40208238
20100627,17.37,85.96,28.77,26.61,2.16,3.72,4.45,14.29372282,74.40208238
20100628,18.71,86.72,29.2,26.33,2.88,3.31,4.23,14.29372282,74.40208238
20100629,18.3,84.79,28.89,27.17,1.72,1.45,1.96,14.29372282,74.40208238
20100630,31.61,87.1,28.46,26.93,1.54,2.01,2.33,14.29372282,74.40208238
20100701,93.06,87.94,27.86,25.28,2.58,1.07,1.31,14.29372282,74.40208238
20100702,62.78,90.09,26.8,24.91,1.89,4.26,5.03,14.29372282,74.40208238
20100703,35.84,86.08,27.29,26.06,1.23,3.88,4.55,14.29372282,74.40208238
20100704,46.42,84.55,27.86,26.16,1.7,4.18,5.03,14.29372282,74.40208238
20100705,33.68,89.21,27.3,25.95,1.35,3.62,4.37,14.29372282,74.40208238
20100706,40.19,89.67,27.22,25.73,1.49,3.15,3.6,14.29372282,74.40208238
20100707,37.91,89.29,27.31,25.62,1.69,2.52,2.79,14.29372282,74.40208238
20100708,24.36,85.23,27.87,25.17,2.7,1.42,2.02,14.29372282,74.40208238
20100709,9.39,88.66,26.88,24.53,2.35,2.08,2.34,14.29372282,74.40208238
20100710,4.65,87.28,28.3,25.37,2.94,3.15,3.62,14.29372282,74.40208238
20100711,2.26,86.08,28.85,26.3,2.55,2.29,2.85,14.29372282,74.40208238
20100712,3.25,84.81,28.18,26.56,1.62,1.39,1.45,14.29372282,74.40208238
20100713,6.6,84.67,26.85,24.76,2.09,1.69,2.19,14.29372282,74.40208238
20100714,9.8,83.34,27.01,25.21,1.79,1.76,1.76,14.29372282,74.40208238
20100715,49.46,83.53,27.81,25.2,2.61,2.1,2.28,14.29372282,74.40208238
20100716,57.99,88.0,27.07,25.19,1.89,2.56,3.23,14.29372282,74.40208238
20100717,48.41,85.85,27.35,25.71,1.63,2.0,2.42,14.29372282,74.40208238
20100718,58.59,87.47,27.57,26.17,1.4,1.64,1.88,14.29372282,74.40208238
20100719,96.57,89.29,27.71,26.43,1.28,1.2,1.61,14.29372282,74.40208238
20100720,88.89,89.49,27.38,26.23,1.15,1.81,2.08,14.29372282,74.40208238
20100721,66.4,90.67,27.09,25.84,1.24,2.64,2.99,14.29372282,74.40208238
20100722,46.99,89.03,27.17,25.8,1.37,1.85,2.14,14.29372282,74.40208238
20100723,15.92,88.85,27.52,26.09,1.44,1.5,1.81,14.29372282,74.40208238
20100724,54.36,89.44,26.98,26.07,0.91,0.92,1.56,14.29372282,74.40208238
20100725,52.44,90.69,26.82,26.17,0.65,1.68,2.04,14.29372282,74.40208238
20100726,38.87,89.35,27.08,26.14,0.94,2.1,2.39,14.29372282,74.40208238
20100727,39.05,88.83,27.53,26.24,1.29,2.16,2.66,14.29372282,74.40208238
20100728,42.59,90.09,27.24,25.91,1.34,1.87,2.34,14.29372282,74.40208238
20100729,104.85,91.36,26.56,25.83,0.72,2.3,2.64,14.29372282,74.40208238
20100730,67.71,89.93,26.69,25.54,1.15,1.37,1.57,14.29372282,74.40208238
20100731,50.87,88.57,27.17,25.62,1.55,0.85,1.13,14.29372282,74.40208238
20100801,25.46,86.16,27.56,26.04,1.51,2.35,2.92,14.29372282,74.40208238
20100802,26.66,88.07,27.56,26.02,1.54,1.67,1.84,14.29372282,74.40208238
20100803,40.16,89.87,27.05,26.1,0.95,2.21,2.49,14.29372282,74.40208238
20100804,17.51,89.67,26.99,26.07,0.92,1.29,1.66,14.29372282,74.40208238
20100805,3.89,87.17,27.56,25.97,1.58,2.62,3.23,14.29372282,74.40208238
20100806,10.92,88.84,27.52,25.98,1.54,2.59,3.05,14.29372282,74.40208238
20100807,10.53,89.44,27.33,26.07,1.26,2.08,2.43,14.29372282,74.40208238
20100808,6.8,87.93,27.73,26.11,1.62,1.57,1.68,14.29372282,74.40208238
20100809,3.78,84.45,28.15,26.08,2.07,1.0,1.04,14.29372282,74.40208238
20100810,10.34,82.92,28.22,25.97,2.25,0.96,0.9,14.29372282,74.40208238
20100811,15.89,85.35,27.99,26.28,1.72,2.34,2.52,14.29372282,74.40208238
20100812,21.72,87.73,27.96,26.42,1.54,1.61,1.82,14.29372282,74.40208238
20100813,14.84,89.57,27.31,25.7,1.62,3.23,3.75,14.29372282,74.40208238
20100814,13.95,89.03,27.56,25.54,2.01,3.3,4.0,14.29372282,74.40208238
20100815,19.44,91.08,27.38,25.88,1.49,2.26,2.75,14.29372282,74.40208238
20100816,46.54,91.8,26.83,25.64,1.19,2.79,3.43,14.29372282,74.40208238
20100817,35.25,89.77,26.96,25.39,1.57,2.63,2.98,14.29372282,74.40208238
20100818,26.57,90.5,26.36,25.37,0.99,2.17,2.32,14.29372282,74.40208238
20100819,11.44,89.46,27.2,25.18,2.02,1.83,2.09,14.29372282,74.40208238
20100820,14.08,90.82,26.65,24.63,2.02,1.8,2.19,14.29372282,74.40208238
20100821,24.79,90.24,25.98,24.4,1.58,2.19,2.85,14.29372282,74.40208238
20100822,12.45,90.66,26.33,24.47,1.86,1.51,1.84,14.29372282,74.40208238
20100823,20.3,91.75,26.93,25.12,1.81,2.09,2.99,14.29372282,74.40208238
20100824,26.15,92.27,26.29,25.21,1.08,1.65,1.87,14.29372282,74.40208238
20100825,46.84,91.65,26.01,25.24,0.77,3.39,3.95,14.29372282,74.40208238
20100826,34.95,90.12,26.49,25.12,1.37,3.25,3.98,14.29372282,74.40208238
20100827,32.28,92.21,26.63,25.37,1.26,1.25,1.83,14.29372282,74.40208238
20100828,11.71,92.56,27.1,25.51,1.59,1.35,1.5,14.29372282,74.40208238
20100829,13.77,91.58,27.02,25.44,1.59,2.35,2.72,14.29372282,74.40208238
20100830,46.24,91.79,26.11,25.09,1.02,5.15,6.11,14.29372282,74.40208238
20100831,22.53,88.22,26.38,24.91,1.47,5.81,6.98,14.29372282,74.40208238
20100901,8.66,88.25,27.31,25.42,1.88,1.93,2.41,14.29372282,74.40208238
20100902,14.11,88.0,27.18,25.41,1.77,2.2,2.46,14.29372282,74.40208238
20100903,26.96,89.35,27.03,25.45,1.58,2.02,2.34,14.29372282,74.40208238
20100904,18.82,88.28,27.3,25.67,1.62,2.09,2.49,14.29372282,74.40208238
20100905,21.38,89.69,27.15,25.82,1.33,1.37,1.57,14.29372282,74.40208238
20100906,27.98,91.53,26.91,25.75,1.16,1.23,1.3,14.29372282,74.40208238
20100907,28.95,91.53,26.77,25.7,1.08,1.8,2.2,14.29372282,74.40208238
20100908,29.15,89.31,27.38,25.99,1.39,1.95,2.27,14.29372282,74.40208238
20100909,20.08,90.38,27.36,25.93,1.43,1.94,2.12,14.29372282,74.40208238
20100910,24.75,89.03,27.36,25.95,1.42,1.53,1.77,14.29372282,74.40208238
20100911,11.14,87.17,27.47,25.82,1.65,2.41,2.72,14.29372282,74.40208238
20100912,13.82,87.62,27.58,25.61,1.97,1.71,1.96,14.29372282,74.40208238
20100913,9.47,86.7,27.59,25.65,1.94,2.37,2.75,14.29372282,74.40208238
20100914,20.88,87.77,27.18,25.41,1.77,1.55,1.62,14.29372282,74.40208238
20100915,38.44,87.49,26.64,25.22,1.42,2.2,2.49,14.29372282,74.40208238
20100916,35.59,87.07,26.09,24.91,1.19,1.46,2.0,14.29372282,74.40208238
20100917,20.89,87.58,26.62,24.89,1.73,1.29,1.22,14.29372282,74.40208238
20100918,7.5,87.07,26.91,25.12,1.78,1.47,1.43,14.29372282,74.40208238
20100919,2.59,86.05,26.93,24.93,2.01,1.01,1.24,14.29372282,74.40208238
20100920,0.37,84.3,27.04,24.75,2.3,1.96,2.47,14.29372282,74.40208238
20100921,13.13,81.82,27.81,24.98,2.84,1.78,2.27,14.29372282,74.40208238
20100922,6.5,84.64,27.04,25.53,1.51,2.29,2.97,14.29372282,74.40208238
20100923,38.65,87.99,28.14,25.85,2.28,2.78,3.54,14.29372282,74.40208238
20100924,23.39,89.86,28.25,26.16,2.09,1.68,1.81,14.29372282,74.40208238
20100925,8.49,86.16,27.18,25.79,1.39,2.21,2.8,14.29372282,74.40208238
20100926,10.24,82.64,28.5,25.63,2.88,2.01,2.31,14.29372282,74.40208238
20100927,34.81,86.26,28.38,25.97,2.41,1.52,1.77,14.29372282,74.40208238
20100928,16.5,84.69,28.22,25.49,2.74,4.18,4.83,14.29372282,74.40208238
20100929,14.15,82.49,29.39,26.25,3.14,2.65,3.06,14.29372282,74.40208238
20100930,20.17,83.62,28.67,25.67,3.0,2.17,2.58,14.29372282,74.40208238
20101001,12.1,82.18,29.09,25.78,3.31,2.08,2.39,14.29372282,74.40208238
20101002,10.18,87.37,28.04,26.08,1.96,3.55,4.06,14.29372282,74.40208238
20101003,17.08,84.79,29.28,25.94,3.33,1.67,2.05,14.29372282,74.40208238
20101004,7.44,88.02,27.81,25.94,1.86,2.67,3.19,14.29372282,74.40208238
20101005,6.07,85.01,28.66,26.22,2.44,2.59,3.37,14.29372282,74.40208238
20101006,6.32,86.45,27.18,26.48,0.7,0.92,1.27,14.29372282,74.40208238
20101007,4.32,84.96,28.12,26.27,1.85,1.93,2.21,14.29372282,74.40208238
20101008,1.0,84.48,28.69,26.77,1.92,1.71,2.3,14.29372282,74.40208238
20101009,0.24,83.57,28.44,26.74,1.69,1.95,2.42,14.29372282,74.40208238
20101010,0.06,82.07,28.74,26.48,2.25,1.04,1.23,14.29372282,74.40208238
20101011,0.06,78.16,28.29,26.05,2.24,1.23,1.48,14.29372282,74.40208238
20101012,0.16,78.42,28.05,25.61,2.43,1.05,1.33,14.29372282,74.40208238
20101013,9.28,79.22,27.97,25.76,2.2,1.56,2.02,14.29372282,74.40208238
20101014,9.74,85.08,27.84,25.7,2.14,3.1,3.77,14.29372282,74.40208238
20101015,12.12,84.63,27.66,26.08,1.58,2.47,3.22,14.29372282,74.40208238
20101016,11.69,83.68,27.64,26.23,1.41,1.55,1.58,14.29372282,74.40208238
20101017,9.86,83.79,27.68,25.9,1.78,1.22,1.48,14.29372282,74.40208238
20101018,15.35,84.5,27.24,25.72,1.52,1.77,2.01,14.29372282,74.40208238
20101019,24.11,84.74,27.74,25.83,1.9,0.92,0.86,14.29372282,74.40208238
20101020,8.21,85.57,27.85,25.94,1.91,1.44,1.46,14.29372282,74.40208238
20101021,43.64,85.87,27.65,26.07,1.58,2.19,2.73,14.29372282,74.40208238
20101022,53.53,87.65,27.57,26.52,1.04,2.4,2.57,14.29372282,74.40208238
20101023,16.83,86.69,27.69,26.24,1.44,1.74,2.07,14.29372282,74.40208238
20101024,3.6,85.76,27.57,25.92,1.65,1.79,2.09,14.29372282,74.40208238
20101025,0.8,84.01,27.47,25.41,2.06,1.73,2.28,14.29372282,74.40208238
20101026,6.99,83.24,28.38,25.95,2.43,2.29,2.72,14.29372282,74.40208238
20101027,13.93,86.63,28.21,25.95,2.26,2.28,2.94,14.29372282,74.40208238
20101028,2.01,80.64,28.66,26.04,2.62,2.17,2.61,14.29372282,74.40208238
20101029,0.2,75.82,28.75,24.4,4.35,1.38,1.76,14.29372282,74.40208238
20101030,0.7,79.77,29.06,25.23,3.83,2.83,3.2,14.29372282,74.40208238
20101031,1.31,79.88,28.67,25.33,3.34,4.03,4.73,14.29372282,74.40208238
20101101,1.33,79.58,28.2,25.32,2.89,1.99,2.24,14.29372282,74.40208238
20101102,20.42,84.52,27.06,25.01,2.05,2.11,2.86,14.29372282,74.40208238
20101103,17.24,85.82,27.68,25.71,1.97,4.87,5.88,14.29372282,74.40208238
20101104,3.12,85.72,28.27,25.82,2.45,2.65,3.28,14.29372282,74.40208238
20101105,7.67,77.68,27.26,24.88,2.38,2.99,3.53,14.29372282,74.40208238
20101106,5.51,75.72,27.11,24.98,2.13,2.76,3.49,14.29372282,74.40208238
20101107,41.72,79.69,26.94,24.66,2.28,2.32,2.54,14.29372282,74.40208238
20101108,33.63,88.5,26.02,25.17,0.86,2.25,2.96,14.29372282,74.40208238
20101109,6.59,85.89,28.06,25.78,2.27,2.33,2.95,14.29372282,74.40208238
20101110,10.36,85.53,28.06,26.16,1.9,1.61,1.81,14.29372282,74.40208238
