,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.93,19.95,2.38
20111130,0.0,31.64,21.82,1.49
20111201,0.0,29.57,22.24,1.72
20111202,0.0,27.9,22.47,1.67
20111203,0.0,31.63,23.42,1.46
20111204,0.0,37.42,23.99,1.19
20111205,0.0,36.16,24.48,1.32
20111206,0.0,31.21,21.69,1.5
20111207,0.0,32.37,19.35,1.42
20111208,0.0,41.48,18.23,1.75
20111209,0.0,43.09,18.22,2.05
20111210,0.0,23.0,16.84,1.95
20111211,0.0,18.73,17.53,0.9
20111212,0.0,18.45,17.69,1.52
20111213,0.0,21.3,17.3,1.21
20111214,0.0,21.31,17.35,1.38
20111215,0.0,22.31,16.92,1.74
20111216,0.0,19.96,16.05,1.94
20111217,0.0,22.43,16.39,1.89
20111218,0.0,22.54,16.87,1.28
20111219,0.0,22.14,17.43,1.43
20111220,0.0,25.43,16.51,1.64
20111221,0.0,26.27,14.83,2.99
20111222,0.0,29.75,13.83,3.49
20111223,0.0,25.91,13.74,3.22
20111224,0.0,30.13,14.67,2.34
20111225,0.0,33.56,15.37,2.1
20111226,0.0,34.13,16.07,1.62
20111227,0.0,34.68,15.84,2.19
20111228,0.0,36.63,15.79,2.26
20111229,0.0,31.06,15.36,2.67
20111230,0.0,37.72,13.78,2.21
20111231,0.0,37.9,14.72,2.32
20120101,0.0,34.32,13.58,3.01
20120102,0.0,22.32,13.37,1.62
20120103,0.0,22.27,14.86,1.51
20120104,0.0,29.24,16.04,1.87
20120105,0.0,44.87,18.23,1.57
20120106,0.0,36.62,15.63,2.06
20120107,0.0,17.07,12.6,2.06
20120108,0.0,27.08,11.28,3.14
20120109,0.0,29.92,11.57,1.55
20120110,0.0,26.33,11.87,2.42
20120111,0.0,25.95,13.16,1.91
20120112,0.0,27.93,14.87,1.47
20120113,0.0,30.45,16.14,1.77
20120114,0.0,38.01,17.69,1.93
20120115,0.0,54.05,18.53,2.79
20120116,0.12,50.97,18.07,2.62
20120117,0.0,30.89,14.67,2.05
20120118,0.0,30.51,14.24,1.35
20120119,0.0,26.86,13.93,1.31
20120120,0.0,27.43,12.94,1.86
20120121,0.0,26.07,13.34,2.34
20120122,0.0,29.94,13.62,2.07
20120123,0.0,29.53,14.58,1.88
20120124,0.0,35.61,13.85,2.18
20120125,0.0,37.59,14.85,2.69
20120126,0.0,38.17,15.63,2.53
20120127,0.0,29.38,15.34,1.89
20120128,0.0,26.91,14.74,2.17
20120129,0.0,22.93,14.48,2.79
20120130,0.0,21.49,14.29,1.68
20120131,0.0,20.95,14.8,2.1
20120201,0.0,22.2,14.94,1.87
20120202,0.0,20.37,16.72,1.41
20120203,0.0,17.92,17.58,1.97
20120204,0.0,24.17,17.43,2.27
20120205,0.0,35.69,15.94,2.02
20120206,0.0,34.51,14.97,3.72
20120207,0.0,20.11,12.65,2.74
20120208,0.0,12.71,10.84,2.23
20120209,0.0,11.21,11.76,2.02
20120210,0.0,9.27,15.17,1.34
20120211,0.0,10.95,18.0,1.65
20120212,0.0,18.03,19.28,2.01
20120213,0.0,30.7,16.6,2.35
20120214,0.0,23.61,16.89,2.34
20120215,0.0,26.68,15.54,2.96
20120216,0.0,16.04,14.7,2.09
20120217,0.0,13.73,15.84,2.95
20120218,0.0,15.05,16.65,3.07
20120219,0.0,19.76,18.59,1.89
20120220,0.0,21.21,21.12,1.42
20120221,0.0,36.22,21.87,2.65
20120222,0.0,34.69,21.05,2.72
20120223,0.0,16.59,17.2,2.18
20120224,0.0,15.34,16.29,2.55
20120225,0.0,12.39,17.16,2.63
20120226,0.0,11.27,18.09,2.39
20120227,0.0,13.24,19.65,1.6
20120228,0.0,17.12,20.45,2.15
20120229,0.0,16.96,21.51,1.9
20120301,0.0,27.38,21.57,1.58
20120302,0.0,23.12,23.06,1.24
20120303,0.0,29.59,24.16,2.12
20120304,0.0,37.17,25.24,4.25
20120305,0.0,35.16,23.7,4.44
20120306,0.0,15.51,21.46,1.99
20120307,0.0,8.84,20.49,3.02
20120308,0.0,8.99,18.12,3.95
20120309,0.0,8.64,18.89,1.04
20120310,0.0,8.03,20.1,1.55
20120311,0.0,10.56,19.73,2.21
20120312,0.0,17.11,21.58,2.36
20120313,0.0,19.74,20.61,2.17
20120314,0.0,14.33,22.52,1.74
20120315,0.0,13.26,24.86,1.66
20120316,0.0,15.81,26.58,2.58
20120317,0.0,25.47,26.23,1.67
20120318,0.0,19.64,27.82,1.51
20120319,0.0,22.88,27.7,3.94
20120320,0.0,6.34,23.56,3.61
20120321,0.0,5.34,22.09,2.17
20120322,0.0,7.15,22.94,1.83
20120323,0.0,7.83,24.13,1.81
20120324,0.0,9.42,26.83,1.52
20120325,0.0,11.12,27.9,2.26
20120326,0.0,17.52,27.77,1.67
20120327,0.0,21.07,27.27,2.12
20120328,0.0,21.46,27.66,2.46
20120329,0.0,18.98,28.14,1.96
20120330,0.0,17.3,30.9,2.07
20120331,0.0,16.87,32.4,1.38
20120401,0.0,16.69,32.13,2.56
20120402,0.0,16.78,31.15,1.6
20120403,0.0,20.1,30.25,1.5
20120404,0.0,19.4,32.24,1.35
20120405,1.0,17.69,33.02,0.83
20120406,0.0,13.68,32.81,2.07
20120407,0.0,13.39,31.7,1.82
20120408,0.0,16.7,32.51,2.06
20120409,0.0,18.65,33.04,1.98
20120410,0.0,21.69,32.25,2.63
20120411,0.0,22.26,32.19,2.16
20120412,0.0,14.83,31.81,1.45
20120413,0.9,18.89,31.53,1.54
20120414,10.12,41.21,28.87,2.36
20120415,0.0,34.97,28.14,2.1
20120416,0.0,27.73,30.46,1.64
20120417,0.28,31.97,30.12,2.04
20120418,2.85,32.73,29.49,2.28
20120419,0.16,34.98,29.58,3.08
20120420,0.08,41.75,27.64,3.75
20120421,0.0,33.34,28.9,3.02
20120422,0.0,30.12,29.52,1.6
20120423,0.48,28.05,30.66,1.33
20120424,0.52,29.59,30.79,1.52
20120425,0.05,24.4,31.62,1.23
20120426,1.25,23.77,31.38,1.55
20120427,0.0,24.87,30.9,2.28
20120428,0.0,18.56,31.98,3.44
20120429,0.0,13.34,31.1,3.15
20120430,0.0,12.13,30.82,2.78
20120501,0.0,10.82,31.04,2.07
20120502,0.0,9.61,31.2,1.81
20120503,0.0,15.48,32.82,2.09
20120504,0.0,13.73,33.79,1.31
20120505,0.0,19.39,33.58,2.67
20120506,0.16,28.33,33.44,3.62
20120507,0.01,33.05,33.03,3.83
20120508,0.32,32.41,33.6,3.1
20120509,0.49,29.15,34.33,3.8
20120510,0.0,30.1,34.12,3.66
20120511,0.01,36.05,32.94,2.98
20120512,0.12,36.78,32.71,3.21
20120513,0.44,38.22,32.23,3.04
20120514,0.34,33.3,32.67,2.76
20120515,0.0,27.39,34.58,4.68
20120516,0.0,28.11,34.47,5.27
20120517,0.72,33.75,33.63,3.22
20120518,0.01,31.5,34.51,2.7
20120519,0.31,26.77,34.76,3.31
20120520,0.0,27.05,35.0,3.49
20120521,0.02,29.88,34.64,4.26
20120522,0.0,26.56,35.26,2.86
20120523,0.0,21.16,35.06,2.44
20120524,0.0,26.74,35.7,3.4
20120525,0.0,29.92,35.06,5.31
20120526,0.0,32.12,34.44,4.25
20120527,0.0,25.45,35.79,2.52
20120528,0.0,22.56,36.12,4.25
20120529,0.0,26.23,36.27,4.75
20120530,0.0,25.34,36.05,5.0
20120531,0.0,28.15,36.08,5.79
20120601,0.0,33.91,36.01,5.82
20120602,0.0,36.08,35.0,5.9
20120603,0.0,36.9,34.55,6.0
20120604,0.0,40.44,34.21,6.22
20120605,0.0,38.76,34.68,5.87
20120606,5.5,40.45,33.55,3.48
20120607,0.07,39.3,33.25,3.43
20120608,0.01,34.32,34.88,3.59
20120609,0.0,31.64,35.12,5.07
20120610,0.0,34.78,33.98,5.17
20120611,0.0,33.44,34.1,4.28
20120612,0.98,34.14,35.62,2.57
20120613,0.02,30.68,36.57,1.98
20120614,0.0,32.09,37.33,2.92
20120615,0.61,32.03,37.24,5.23
20120616,0.34,39.19,35.82,5.62
20120617,0.0,37.65,35.87,5.71
20120618,0.0,36.66,36.01,5.23
20120619,0.0,34.84,35.85,4.81
20120620,0.0,37.22,35.66,5.89
20120621,0.0,40.42,35.2,6.46
20120622,0.0,39.47,35.26,6.22
20120623,0.0,38.74,35.57,6.4
20120624,0.0,38.84,35.51,6.36
20120625,0.0,39.75,34.98,6.95
20120626,0.0,40.39,34.51,6.73
20120627,0.0,40.0,34.76,6.13
20120628,0.0,40.55,34.57,5.33
20120629,0.0,38.6,35.24,4.4
20120630,0.0,34.69,35.95,4.67
20120701,0.04,32.53,36.12,5.01
20120702,0.62,33.02,37.12,4.21
20120703,0.03,28.81,38.3,4.65
20120704,0.07,33.28,37.62,5.76
20120705,0.0,45.03,34.59,6.51
20120706,0.0,44.44,34.84,6.73
20120707,0.0,46.55,34.87,6.92
20120708,0.0,42.26,35.32,4.52
20120709,1.6,38.03,36.8,2.82
20120710,4.71,46.53,34.58,2.76
20120711,12.54,66.7,31.61,3.32
20120712,0.94,65.24,30.74,3.81
20120713,0.01,53.99,33.26,5.6
20120714,0.11,51.73,32.98,5.31
20120715,0.68,49.34,33.39,5.13
20120716,0.09,48.61,33.28,4.27
20120717,0.0,46.11,34.52,3.04
20120718,0.0,44.24,34.9,5.37
20120719,0.0,46.52,34.12,6.63
20120720,0.07,46.82,34.53,4.7
20120721,0.06,43.83,35.32,2.22
20120722,1.6,38.55,36.33,2.23
20120723,0.0,38.29,35.98,4.31
20120724,0.0,43.19,34.56,6.09
20120725,0.0,47.21,33.51,5.27
20120726,0.0,42.14,34.76,3.79
20120727,0.0,39.44,35.14,3.31
20120728,0.97,42.25,33.93,3.7
20120729,0.16,38.9,34.19,4.94
20120730,0.0,43.38,33.08,4.92
20120731,0.01,42.5,33.66,5.04
20120801,0.0,42.57,33.81,5.29
20120802,0.0,44.46,33.25,5.72
20120803,0.0,45.39,33.3,6.29
20120804,0.0,45.76,33.62,5.29
20120805,0.0,44.95,33.51,2.86
20120806,4.61,41.92,34.4,1.39
20120807,9.01,51.6,32.89,0.78
20120808,19.22,68.17,30.34,1.89
20120809,0.45,57.54,31.05,2.81
20120810,3.95,51.25,32.37,2.25
20120811,1.58,61.78,30.26,1.81
20120812,29.45,69.38,29.68,1.34
20120813,18.66,71.61,30.17,1.35
20120814,33.31,78.23,28.89,1.52
20120815,13.67,80.67,27.52,2.67
20120816,6.27,77.05,27.76,2.17
20120817,0.18,66.1,29.2,2.67
20120818,0.0,59.47,30.53,3.26
20120819,0.0,58.07,31.13,2.88
20120820,0.1,60.31,31.28,2.02
20120821,0.05,62.06,30.6,3.3
20120822,6.09,63.19,30.14,4.15
20120823,6.28,70.49,29.15,3.55
20120824,0.51,67.62,28.59,3.92
20120825,0.02,62.04,30.07,3.64
20120826,1.17,61.66,30.63,1.94
20120827,1.93,57.96,31.34,1.47
20120828,7.8,64.66,30.45,1.57
20120829,3.79,66.13,30.23,1.53
20120830,1.75,68.46,30.22,1.84
20120831,6.77,70.8,30.06,1.63
20120901,2.4,67.71,30.19,1.16
20120902,0.34,63.48,30.37,0.94
20120903,46.84,67.65,30.77,0.97
20120904,16.34,79.68,28.92,1.72
20120905,0.3,69.65,29.43,2.91
20120906,0.52,64.73,30.39,2.99
20120907,26.33,76.35,28.75,4.21
20120908,19.73,88.41,26.48,3.54
20120909,6.37,81.74,27.54,4.34
20120910,0.48,76.29,28.96,2.57
20120911,24.49,81.41,28.61,1.26
20120912,8.44,80.83,28.03,1.45
20120913,1.24,75.5,28.49,2.62
20120914,0.84,74.95,29.03,2.79
20120915,0.05,70.29,28.28,3.63
20120916,0.0,69.75,27.89,3.27
20120917,0.05,70.32,27.62,2.62
20120918,5.93,70.56,26.96,1.18
20120919,0.87,65.24,27.8,1.2
20120920,0.0,56.75,29.14,0.92
20120921,0.0,59.76,29.07,2.04
20120922,0.48,54.51,28.99,2.11
20120923,0.0,58.56,27.8,2.47
20120924,0.0,56.34,26.94,2.17
20120925,0.0,62.95,26.3,2.41
20120926,0.0,61.87,26.83,1.72
20120927,0.01,54.51,27.46,1.31
20120928,0.0,47.76,28.44,1.01
20120929,0.0,46.43,29.18,0.97
20120930,0.0,40.09,29.49,0.94
20121001,0.0,36.57,29.54,0.61
20121002,0.0,39.29,29.52,0.77
20121003,0.0,40.83,29.74,1.06
20121004,0.0,40.77,28.66,1.66
20121005,0.0,42.93,27.29,1.83
20121006,0.0,47.61,28.03,1.86
20121007,0.11,45.37,29.33,0.89
20121008,0.0,36.76,29.42,0.54
20121009,0.0,27.06,28.86,0.85
20121010,0.0,25.93,28.2,0.9
20121011,0.0,28.47,27.81,1.19
20121012,0.0,37.52,26.28,2.19
20121013,0.0,46.6,25.82,1.81
20121014,0.0,50.23,26.85,1.41
20121015,0.0,48.16,26.49,1.75
20121016,0.0,45.82,26.64,0.63
20121017,0.0,45.98,26.87,1.19
20121018,0.0,44.49,26.52,1.23
20121019,0.0,43.67,26.3,1.31
20121020,0.34,43.46,26.4,1.17
20121021,0.07,41.59,26.7,1.44
20121022,0.0,41.52,26.72,1.34
20121023,0.0,41.25,25.36,1.79
20121024,0.0,39.24,23.24,1.83
20121025,0.0,33.74,23.12,1.34
20121026,0.0,35.08,22.65,1.41
20121027,0.0,39.33,22.71,1.5
20121028,0.0,34.36,23.36,1.06
20121029,0.0,30.82,23.94,0.87
20121030,0.0,31.4,24.08,1.15
20121031,0.0,34.9,23.17,1.59
20121101,0.0,36.59,22.14,1.92
20121102,0.0,37.2,21.23,1.92
20121103,0.0,37.11,21.48,1.56
20121104,0.0,37.64,21.87,1.2
20121105,0.0,38.84,22.21,1.38
20121106,0.0,35.58,22.86,1.06
20121107,0.0,33.93,23.17,1.14
20121108,0.0,36.15,23.06,1.65
20121109,0.0,42.73,23.12,1.87
20121110,0.0,44.17,23.82,1.41
20121111,0.0,39.6,23.88,0.86
20121112,0.0,38.99,23.06,1.38
20121113,0.0,39.34,22.26,1.6
20121114,0.0,31.62,22.35,1.09
20121115,0.0,32.58,21.85,1.27
20121116,0.0,31.84,21.56,1.29
20121117,0.0,31.38,22.2,1.14
20121118,0.0,33.7,21.35,1.42
20121119,0.0,35.69,19.67,2.23
20121120,0.0,35.01,18.13,1.99
20121121,0.0,37.05,19.33,1.37
20121122,0.0,35.63,19.87,1.4
20121123,0.0,34.08,19.52,1.46
20121124,0.0,36.3,20.02,1.35
20121125,0.0,34.42,19.29,1.94
20121126,0.0,35.61,17.79,2.01
20121127,0.0,33.82,18.5,1.72
20121128,0.0,29.42,20.34,1.13
20121129,0.0,42.77,20.41,2.18
20121130,0.0,33.75,17.32,2.96
20121201,0.0,29.15,15.72,2.27
20121202,0.0,28.51,16.31,2.58
20121203,0.0,32.17,17.46,2.84
20121204,0.0,33.77,18.15,2.49
20121205,0.0,34.98,18.81,1.84
20121206,0.0,36.04,19.2,1.73
20121207,0.0,31.14,18.09,1.45
20121208,0.0,26.17,18.85,1.38
20121209,0.0,29.66,19.53,1.1
20121210,0.0,34.41,19.2,1.37
20121211,0.0,32.09,19.28,1.36
20121212,0.0,31.06,17.97,1.77
20121213,0.27,43.94,17.84,2.84
20121214,0.11,54.8,17.43,2.0
20121215,0.0,51.45,16.84,3.13
20121216,0.0,47.53,16.53,3.55
20121217,0.0,41.38,16.73,2.92
20121218,0.0,45.65,17.25,2.44
20121219,0.0,44.41,16.07,2.45
20121220,0.0,29.82,15.94,1.47
20121221,0.0,23.18,15.6,1.96
20121222,0.0,23.22,15.29,2.1
20121223,0.0,23.18,15.76,1.84
20121224,0.0,26.77,15.34,2.28
20121225,0.0,28.89,15.43,2.19
20121226,0.0,29.34,16.75,1.4
20121227,0.0,29.55,16.74,2.09
20121228,0.0,34.65,16.67,2.5
20121229,0.0,33.32,13.53,3.37
20121230,0.0,42.62,12.38,3.26
20121231,0.0,41.57,11.92,2.68
20130101,0.0,36.38,11.56,2.19
20130102,0.0,30.46,11.69,2.28
20130103,0.0,30.66,11.6,1.71
20130104,0.0,28.97,11.75,2.17
20130105,0.0,28.22,10.88,2.61
20130106,0.0,25.44,10.38,2.35
20130107,0.0,23.01,11.3,1.92
20130108,0.0,23.71,12.67,1.53
20130109,0.0,25.41,13.89,1.71
20130110,0.0,35.07,15.07,1.58
20130111,0.0,38.07,17.88,1.25
20130112,0.0,43.67,19.42,2.57
20130113,0.0,45.14,18.44,1.76
20130114,0.0,29.63,15.99,1.9
20130115,0.0,28.33,16.6,1.52
20130116,0.18,32.63,17.01,1.69
20130117,6.65,63.97,13.34,1.77
20130118,3.67,54.81,12.66,1.76
20130119,0.0,39.47,11.78,1.71
20130120,0.0,32.05,10.79,2.46
20130121,0.0,32.15,11.0,2.25
20130122,0.0,29.41,11.79,2.56
20130123,0.0,27.39,12.92,2.19
20130124,0.0,30.51,13.04,2.63
20130125,0.0,30.8,13.2,2.21
20130126,0.0,29.41,14.52,1.99
20130127,0.0,25.77,16.59,1.14
20130128,0.0,25.32,16.7,1.88
20130129,0.0,23.03,16.91,1.91
20130130,0.0,26.29,16.82,2.41
20130131,0.0,30.29,17.26,2.8
20130201,0.0,36.94,18.11,2.91
20130202,0.0,33.19,19.64,2.66
20130203,0.66,43.48,19.69,2.07
20130204,2.8,46.25,19.57,2.81
20130205,3.79,54.96,16.29,2.95
20130206,0.0,46.12,14.47,3.4
20130207,0.0,42.75,13.97,2.34
20130208,0.0,37.6,13.94,2.33
20130209,0.0,30.03,14.94,2.12
20130210,0.0,23.36,15.92,2.87
20130211,0.0,23.55,16.52,3.74
20130212,0.0,28.78,18.04,3.71
20130213,0.0,39.39,19.66,3.1
20130214,0.09,38.07,20.81,2.57
20130215,4.77,45.61,19.58,2.62
20130216,0.68,63.11,16.29,3.15
20130217,0.33,43.8,17.39,0.96
20130218,0.0,39.83,17.84,2.03
20130219,0.0,35.49,19.1,1.83
20130220,0.0,35.4,19.38,2.2
20130221,0.33,36.79,20.6,3.15
20130222,0.1,39.26,21.88,1.24
20130223,2.75,47.92,19.68,2.54
20130224,0.0,47.62,17.19,2.56
20130225,0.0,37.18,18.42,2.07
20130226,0.0,29.33,19.93,3.08
20130227,0.0,35.03,18.94,2.5
20130228,0.0,21.98,18.88,2.33
20130301,0.0,27.63,18.33,2.7
20130302,0.0,21.06,20.58,1.6
20130303,0.0,14.3,22.8,1.07
20130304,0.0,12.06,23.14,1.39
20130305,0.0,14.49,22.94,2.03
20130306,0.0,16.96,23.46,2.19
20130307,0.0,16.47,24.47,1.79
20130308,0.0,13.21,27.18,1.41
20130309,0.0,17.14,25.63,3.48
20130310,0.0,21.44,24.61,1.35
20130311,0.0,20.06,24.67,1.51
20130312,0.0,15.19,26.43,1.18
20130313,0.0,21.02,25.97,2.16
20130314,0.0,28.43,24.16,2.46
20130315,0.0,24.33,24.16,2.47
20130316,0.0,27.66,24.2,2.47
20130317,0.0,24.41,24.62,1.79
20130318,0.0,17.89,26.42,1.35
20130319,0.0,16.61,27.54,1.48
20130320,0.0,16.39,26.57,2.7
20130321,0.0,20.78,26.74,0.96
20130322,0.0,23.23,26.04,1.65
20130323,0.79,32.8,26.24,3.74
20130324,0.53,28.14,25.57,2.64
20130325,0.0,28.63,23.88,2.77
20130326,0.0,26.96,24.35,1.62
20130327,2.07,29.05,24.53,1.56
20130328,3.04,45.56,24.17,2.29
20130329,1.8,46.11,23.8,2.2
20130330,0.0,35.44,25.29,1.73
20130331,0.0,24.78,28.03,1.49
20130401,0.0,20.0,28.33,1.68
20130402,0.0,26.71,28.01,2.36
20130403,0.16,29.18,27.85,1.67
20130404,0.29,23.79,28.38,2.43
20130405,0.0,15.69,28.65,2.15
20130406,0.0,14.6,29.52,1.9
20130407,0.0,18.07,28.58,2.07
20130408,0.0,27.76,26.98,2.9
20130409,0.0,41.56,28.1,2.01
20130410,0.01,28.47,27.53,1.9
20130411,0.0,29.67,27.73,1.64
20130412,0.0,27.84,29.61,1.19
20130413,0.0,21.6,31.87,1.21
20130414,0.0,17.49,31.83,2.14
20130415,0.0,15.69,31.79,1.53
20130416,0.0,19.64,30.99,4.1
20130417,0.0,18.92,29.64,3.52
20130418,0.0,14.68,30.2,1.93
20130419,0.0,23.76,30.53,2.67
20130420,5.45,37.97,28.66,3.12
20130421,0.06,39.41,29.08,1.84
20130422,0.09,35.01,29.88,1.53
20130423,0.0,37.8,29.71,1.62
20130424,0.0,35.73,31.17,1.67
20130425,0.0,30.66,32.24,2.21
20130426,0.0,27.98,32.38,1.71
20130427,0.0,24.57,32.61,1.86
20130428,0.0,26.55,32.39,2.2
20130429,0.0,30.1,31.62,2.8
20130430,0.0,17.11,32.58,2.13
20130501,0.0,8.2,31.44,3.12
20130502,0.0,8.58,30.89,2.43
20130503,0.0,10.15,32.32,2.42
20130504,0.0,20.52,33.53,3.15
20130505,0.0,24.3,33.23,3.72
20130506,0.0,21.39,33.04,2.27
20130507,0.0,19.46,34.3,2.69
20130508,0.0,19.29,33.46,4.39
20130509,0.0,21.84,32.45,3.31
20130510,0.5,24.07,32.94,5.52
20130511,1.85,28.46,32.36,3.91
20130512,0.09,26.73,33.36,2.41
20130513,0.68,27.56,33.34,1.38
20130514,0.0,22.7,34.83,2.13
20130515,0.0,20.26,35.77,3.19
20130516,0.0,21.62,35.88,3.72
20130517,0.0,24.18,36.06,4.13
20130518,0.0,18.69,36.42,4.7
20130519,0.0,14.82,35.92,5.14
20130520,0.0,17.92,35.88,4.51
20130521,0.0,16.16,35.7,4.11
20130522,0.0,17.79,35.13,3.86
20130523,0.0,25.83,35.37,4.02
20130524,0.0,27.51,35.8,5.62
20130525,0.0,35.36,34.85,6.39
20130526,0.0,38.34,34.56,6.42
20130527,0.0,35.15,34.37,5.2
20130528,0.0,28.43,34.22,3.54
20130529,0.0,30.59,34.23,3.62
20130530,0.0,26.12,35.53,2.44
20130531,0.18,26.44,36.21,3.92
20130601,0.0,25.9,37.14,3.89
20130602,0.0,24.76,36.91,3.68
20130603,0.0,23.96,38.05,3.02
20130604,0.14,25.23,38.28,3.27
20130605,0.1,34.75,37.42,5.17
20130606,0.0,31.98,37.97,5.98
20130607,0.1,33.81,37.68,5.04
20130608,0.06,37.08,36.52,4.53
20130609,0.99,38.75,35.79,5.41
20130610,1.94,42.13,35.29,5.32
20130611,1.96,57.94,31.39,4.59
20130612,2.04,54.53,32.69,3.3
20130613,6.53,58.34,32.47,2.55
20130614,0.97,49.58,34.07,1.74
20130615,3.94,48.44,34.28,1.35
20130616,0.39,47.09,34.52,2.24
20130617,3.96,48.87,34.02,1.96
20130618,20.88,60.53,31.9,1.68
20130619,0.86,53.04,32.8,2.52
20130620,0.0,41.37,34.7,3.93
20130621,0.0,41.3,35.03,5.58
20130622,0.0,44.67,34.92,5.84
20130623,0.0,42.79,34.96,5.07
20130624,0.0,42.49,35.37,4.89
20130625,0.1,44.15,35.48,4.86
20130626,0.01,44.63,35.18,6.23
20130627,0.0,50.35,34.01,7.53
20130628,0.0,50.57,34.23,6.36
20130629,0.0,50.43,34.22,6.34
20130630,0.0,46.94,34.58,5.15
20130701,0.26,44.67,35.28,4.6
20130702,0.05,43.25,35.27,4.55
20130703,2.34,37.86,36.19,2.28
20130704,1.41,39.19,36.49,2.53
20130705,0.66,46.25,35.09,2.35
20130706,0.03,51.24,34.15,4.28
20130707,1.6,52.14,33.77,4.6
20130708,0.17,51.47,33.49,4.85
20130709,0.0,48.49,34.02,5.31
20130710,0.01,47.31,33.79,4.89
20130711,1.44,46.57,34.23,3.11
20130712,1.51,43.1,35.26,2.72
20130713,4.71,50.37,34.14,2.46
20130714,0.17,56.89,32.49,3.78
20130715,0.01,53.62,32.88,4.64
20130716,0.13,49.7,33.69,3.66
20130717,4.92,48.92,34.29,3.45
20130718,0.04,51.17,33.78,5.09
20130719,0.0,55.06,32.63,5.86
20130720,0.31,55.59,32.34,4.23
20130721,1.99,52.37,32.81,2.76
20130722,7.32,54.84,33.11,3.37
20130723,1.02,50.78,34.06,2.56
20130724,0.43,48.77,34.8,2.46
20130725,49.91,69.55,31.67,3.13
20130726,2.61,70.72,30.55,3.05
20130727,10.38,73.88,29.92,3.37
20130728,6.42,77.68,29.11,3.73
20130729,0.04,73.08,29.0,4.18
20130730,0.01,65.51,30.61,3.95
20130731,0.0,60.96,31.29,3.66
20130801,2.07,64.1,30.75,2.28
20130802,0.84,63.29,31.6,3.1
20130803,1.98,61.97,31.56,3.15
20130804,2.5,63.57,30.41,2.92
20130805,0.2,59.67,31.1,3.44
20130806,0.0,57.39,31.27,3.16
20130807,0.0,56.78,31.55,3.44
20130808,0.0,60.51,30.98,4.8
20130809,0.0,60.43,30.98,5.0
20130810,0.69,59.45,31.25,2.8
20130811,5.71,64.19,30.68,2.56
20130812,3.1,73.17,29.11,1.99
20130813,14.82,71.87,30.29,1.0
20130814,27.55,77.72,29.66,1.08
20130815,31.48,84.49,27.93,1.96
20130816,6.83,78.44,28.17,3.15
20130817,0.6,64.23,30.11,3.31
20130818,0.01,60.27,30.63,4.03
20130819,0.0,57.63,30.69,3.65
20130820,0.0,54.83,31.1,2.99
20130821,0.0,56.29,31.54,3.73
20130822,0.0,60.2,30.86,2.98
20130823,0.09,50.59,32.42,1.51
20130824,0.0,52.95,32.61,1.37
20130825,0.0,55.52,32.59,2.11
20130826,0.0,56.87,31.74,4.19
20130827,0.0,56.67,30.71,4.9
20130828,0.0,56.85,30.37,4.13
20130829,0.0,58.48,30.51,3.66
20130830,0.0,58.33,30.69,3.75
20130831,0.0,59.54,30.5,3.58
20130901,0.0,57.45,30.43,3.62
20130902,0.0,56.32,30.46,4.0
20130903,0.0,54.45,30.17,3.84
20130904,0.0,54.08,29.89,3.99
20130905,0.0,52.2,29.69,4.39
20130906,0.0,53.35,29.51,3.84
20130907,0.01,56.55,29.87,3.27
20130908,0.0,54.87,30.08,2.85
20130909,0.0,52.51,30.43,2.02
20130910,0.0,47.45,31.02,2.43
20130911,0.0,44.56,31.39,1.98
20130912,0.0,43.05,32.4,1.46
20130913,0.0,41.41,33.44,0.97
20130914,0.0,41.19,33.71,1.06
20130915,0.0,39.51,34.24,2.0
20130916,0.0,42.66,32.63,2.12
20130917,0.0,38.13,33.1,1.2
20130918,0.0,36.95,32.96,1.32
20130919,0.0,34.73,32.23,1.56
20130920,0.0,30.7,31.75,2.1
20130921,5.08,57.04,30.36,3.2
20130922,2.29,62.89,30.65,2.39
20130923,0.95,62.57,30.46,1.6
20130924,0.66,58.3,31.25,2.83
20130925,0.14,60.51,30.68,3.59
20130926,0.09,73.53,28.0,4.27
20130927,9.58,72.32,28.13,3.53
20130928,44.73,83.68,25.99,2.6
20130929,12.98,76.07,27.27,2.46
20130930,17.97,74.63,27.27,2.76
20131001,1.76,66.83,28.61,2.01
20131002,0.0,64.18,29.16,2.0
20131003,0.0,63.37,29.51,2.56
20131004,0.0,58.39,29.12,2.06
20131005,0.0,53.31,29.56,1.53
20131006,0.0,52.27,29.51,1.29
20131007,0.0,51.44,30.51,1.01
20131008,0.09,54.0,30.64,1.35
20131009,0.02,62.09,29.34,1.83
20131010,0.0,59.75,29.3,1.62
20131011,0.0,56.53,29.34,1.07
20131012,0.0,57.46,28.77,1.56
20131013,0.0,54.0,28.13,1.99
20131014,0.0,47.3,29.12,1.53
20131015,0.0,48.92,28.43,1.92
20131016,0.0,51.9,28.0,2.7
20131017,0.0,47.13,27.83,2.72
20131018,0.0,40.64,28.53,1.63
20131019,0.0,30.74,29.17,1.47
20131020,0.0,34.21,27.82,1.63
20131021,0.0,35.56,26.72,1.38
20131022,0.0,37.83,26.79,1.37
20131023,0.0,32.92,27.31,1.1
20131024,0.0,34.34,25.66,1.76
20131025,0.0,42.16,24.41,1.6
20131026,0.0,36.67,25.59,1.18
