Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,31.24,32.06,14.65,17.4,3.33,5.99,19.75198332,79.25077264
20100202,0.0,38.38,32.36,15.81,16.56,3.18,4.26,19.75198332,79.25077264
20100203,0.0,40.93,32.79,19.92,12.87,3.85,4.09,19.75198332,79.25077264
20100204,0.25,39.72,32.75,19.93,12.82,4.11,5.96,19.75198332,79.25077264
20100205,0.0,42.36,32.51,17.31,15.19,4.35,6.94,19.75198332,79.25077264
20100206,0.0,34.04,32.88,16.98,15.9,1.73,4.01,19.75198332,79.25077264
20100207,0.0,24.39,33.57,15.83,17.74,0.94,3.08,19.75198332,79.25077264
20100208,0.0,23.72,34.5,15.39,19.12,2.24,1.9,19.75198332,79.25077264
20100209,0.0,32.45,34.82,16.69,18.13,3.45,4.98,19.75198332,79.25077264
20100210,0.0,32.88,33.91,18.66,15.25,2.73,5.28,19.75198332,79.25077264
20100211,0.0,32.32,34.12,18.67,15.45,2.34,4.25,19.75198332,79.25077264
20100212,0.0,31.39,36.13,18.82,17.31,4.08,5.94,19.75198332,79.25077264
20100213,0.0,30.05,36.87,21.31,15.56,4.41,4.13,19.75198332,79.25077264
20100214,0.56,33.02,37.4,22.81,14.59,5.03,5.54,19.75198332,79.25077264
20100215,2.06,35.52,36.46,24.8,11.66,4.95,4.66,19.75198332,79.25077264
20100216,0.49,37.16,36.06,22.01,14.04,5.2,5.66,19.75198332,79.25077264
20100217,0.63,37.38,36.66,22.76,13.89,2.87,5.69,19.75198332,79.25077264
20100218,0.0,26.56,35.89,19.21,16.67,2.85,4.93,19.75198332,79.25077264
20100219,0.0,30.51,35.81,22.43,13.37,1.42,4.25,19.75198332,79.25077264
20100220,1.26,35.95,36.34,23.56,12.78,3.08,6.97,19.75198332,79.25077264
20100221,0.07,29.51,36.37,20.89,15.47,3.25,7.13,19.75198332,79.25077264
20100222,1.61,27.76,37.09,20.46,16.63,2.84,6.8,19.75198332,79.25077264
20100223,2.67,37.41,36.74,22.56,14.19,4.17,4.05,19.75198332,79.25077264
20100224,0.11,26.77,35.95,19.2,16.75,3.37,3.11,19.75198332,79.25077264
20100225,0.0,23.61,36.2,15.99,20.21,2.36,5.84,19.75198332,79.25077264
20100226,0.0,22.52,37.19,18.49,18.7,2.81,4.71,19.75198332,79.25077264
20100227,0.0,19.74,36.94,17.51,19.43,4.11,5.89,19.75198332,79.25077264
20100228,0.0,16.2,38.13,19.92,18.21,1.79,2.59,19.75198332,79.25077264
20100301,0.0,15.87,38.51,21.12,17.39,2.56,3.02,19.75198332,79.25077264
20100302,0.0,18.63,38.69,21.99,16.7,2.49,3.24,19.75198332,79.25077264
20100303,0.0,23.37,39.86,22.85,17.01,3.72,3.89,19.75198332,79.25077264
20100304,0.0,22.54,39.25,22.34,16.92,1.74,3.38,19.75198332,79.25077264
20100305,0.0,22.59,38.94,21.62,17.32,2.74,5.36,19.75198332,79.25077264
20100306,0.0,23.93,39.59,22.45,17.14,1.38,3.62,19.75198332,79.25077264
20100307,0.0,24.51,39.09,22.73,16.36,1.73,4.69,19.75198332,79.25077264
20100308,0.0,18.24,40.17,21.03,19.14,2.51,6.55,19.75198332,79.25077264
20100309,0.0,18.41,39.89,20.82,19.06,3.08,6.69,19.75198332,79.25077264
20100310,1.72,28.07,39.55,22.35,17.2,2.78,6.44,19.75198332,79.25077264
20100311,0.8,26.85,37.67,25.12,12.55,3.86,6.73,19.75198332,79.25077264
20100312,0.69,32.28,38.3,24.22,14.08,2.08,4.45,19.75198332,79.25077264
20100313,0.0,36.07,35.93,25.58,10.35,5.02,5.47,19.75198332,79.25077264
20100314,0.0,24.02,39.99,24.33,15.66,2.66,2.3,19.75198332,79.25077264
20100315,0.0,12.47,40.27,20.02,20.25,3.23,6.33,19.75198332,79.25077264
20100316,0.0,13.68,40.69,22.44,18.25,1.93,3.19,19.75198332,79.25077264
20100317,0.0,19.97,40.58,22.45,18.13,1.35,2.65,19.75198332,79.25077264
20100318,0.0,24.97,39.51,22.12,17.4,3.19,3.19,19.75198332,79.25077264
20100319,0.0,22.48,40.57,23.05,17.51,1.52,3.61,19.75198332,79.25077264
20100320,0.0,18.38,41.31,25.19,16.12,2.5,2.77,19.75198332,79.25077264
20100321,0.0,13.56,42.41,24.37,18.04,2.36,2.78,19.75198332,79.25077264
20100322,0.0,11.9,42.98,23.96,19.01,2.08,2.73,19.75198332,79.25077264
20100323,0.0,13.15,42.99,23.26,19.73,2.15,4.33,19.75198332,79.25077264
20100324,0.0,20.24,42.71,23.55,19.16,3.14,4.7,19.75198332,79.25077264
20100325,0.0,21.44,41.8,24.68,17.12,4.21,5.59,19.75198332,79.25077264
20100326,0.01,23.55,41.95,25.57,16.38,2.83,5.54,19.75198332,79.25077264
20100327,0.0,23.5,41.79,26.25,15.54,3.12,4.98,19.75198332,79.25077264
20100328,0.01,24.26,42.27,26.49,15.79,2.47,4.84,19.75198332,79.25077264
20100329,0.17,27.8,42.08,28.43,13.65,1.28,3.69,19.75198332,79.25077264
20100330,0.0,24.21,42.18,27.24,14.95,1.11,3.93,19.75198332,79.25077264
20100331,0.0,13.88,42.08,23.75,18.33,1.74,3.99,19.75198332,79.25077264
20100401,0.0,16.01,41.72,23.68,18.04,2.74,6.16,19.75198332,79.25077264
20100402,0.0,15.76,42.29,22.37,19.92,2.54,4.97,19.75198332,79.25077264
20100403,0.0,16.78,41.97,24.28,17.68,1.98,4.34,19.75198332,79.25077264
20100404,0.0,12.45,42.9,24.09,18.82,1.29,2.15,19.75198332,79.25077264
20100405,0.0,11.74,42.41,25.4,17.01,1.26,1.41,19.75198332,79.25077264
20100406,0.0,11.1,43.92,24.8,19.13,2.63,4.49,19.75198332,79.25077264
20100407,0.0,15.79,43.74,25.56,18.18,2.35,1.99,19.75198332,79.25077264
20100408,0.0,20.57,43.7,26.5,17.2,1.37,3.38,19.75198332,79.25077264
20100409,0.0,20.73,41.56,28.4,13.16,1.42,1.84,19.75198332,79.25077264
20100410,0.0,15.93,43.78,28.29,15.5,3.53,5.34,19.75198332,79.25077264
20100411,0.0,14.62,43.84,27.68,16.16,2.33,4.36,19.75198332,79.25077264
20100412,0.0,13.94,43.79,27.92,15.88,2.02,4.58,19.75198332,79.25077264
20100413,0.0,13.69,44.05,28.1,15.95,3.63,4.8,19.75198332,79.25077264
20100414,0.0,13.13,44.47,29.16,15.32,2.77,6.19,19.75198332,79.25077264
20100415,0.01,23.47,44.43,29.28,15.15,3.23,4.86,19.75198332,79.25077264
20100416,0.0,26.14,44.8,29.37,15.44,4.16,7.07,19.75198332,79.25077264
20100417,0.0,24.87,45.31,29.68,15.63,3.69,5.51,19.75198332,79.25077264
20100418,0.0,18.02,46.24,28.45,17.79,4.76,7.27,19.75198332,79.25077264
20100419,0.0,19.86,44.92,28.8,16.12,3.12,4.39,19.75198332,79.25077264
20100420,0.01,16.65,44.77,28.56,16.21,2.86,4.47,19.75198332,79.25077264
20100421,0.0,17.66,43.95,28.53,15.43,3.77,6.24,19.75198332,79.25077264
20100422,0.0,17.92,44.44,28.99,15.46,3.42,3.5,19.75198332,79.25077264
20100423,0.05,15.02,44.74,29.91,14.83,2.88,3.58,19.75198332,79.25077264
20100424,0.04,12.55,44.26,27.39,16.87,2.86,6.11,19.75198332,79.25077264
20100425,0.0,13.3,44.31,26.2,18.1,3.92,4.27,19.75198332,79.25077264
20100426,0.33,26.38,44.12,28.49,15.63,4.97,7.91,19.75198332,79.25077264
20100427,0.01,21.04,45.31,29.18,16.13,5.71,8.4,19.75198332,79.25077264
20100428,0.02,24.89,44.56,30.05,14.51,5.79,7.79,19.75198332,79.25077264
20100429,0.57,28.31,41.77,30.83,10.94,4.49,5.33,19.75198332,79.25077264
20100430,0.2,32.54,39.55,29.77,9.78,4.47,6.13,19.75198332,79.25077264
20100501,0.61,45.77,33.16,27.3,5.86,6.3,7.21,19.75198332,79.25077264
20100502,0.05,38.37,35.28,25.65,9.63,3.2,4.72,19.75198332,79.25077264
20100503,0.06,28.66,41.37,25.3,16.07,2.6,5.39,19.75198332,79.25077264
20100504,0.02,27.25,43.2,28.44,14.76,6.02,7.33,19.75198332,79.25077264
20100505,0.0,25.58,43.59,29.01,14.58,5.87,6.61,19.75198332,79.25077264
20100506,0.04,20.02,45.06,30.88,14.18,2.39,2.72,19.75198332,79.25077264
20100507,0.32,27.61,44.53,29.84,14.68,6.23,8.14,19.75198332,79.25077264
20100508,0.03,21.34,45.15,31.86,13.29,3.79,4.54,19.75198332,79.25077264
20100509,0.0,16.49,46.35,29.56,16.79,3.09,4.56,19.75198332,79.25077264
20100510,0.0,15.16,46.39,28.55,17.85,3.45,3.77,19.75198332,79.25077264
20100511,0.0,13.7,46.47,29.13,17.34,2.27,3.8,19.75198332,79.25077264
20100512,0.0,12.99,46.79,29.61,17.18,2.16,5.16,19.75198332,79.25077264
20100513,0.0,19.48,46.95,30.5,16.44,2.96,3.12,19.75198332,79.25077264
20100514,0.99,23.78,45.6,31.03,14.57,4.44,5.05,19.75198332,79.25077264
20100515,1.53,27.42,45.47,30.68,14.79,5.63,6.74,19.75198332,79.25077264
20100516,0.03,21.71,45.7,29.46,16.24,2.09,4.34,19.75198332,79.25077264
20100517,0.01,24.14,46.45,31.17,15.28,5.91,7.58,19.75198332,79.25077264
20100518,0.01,27.03,45.43,32.64,12.79,6.16,7.6,19.75198332,79.25077264
20100519,0.75,37.12,41.67,31.74,9.92,3.21,5.23,19.75198332,79.25077264
20100520,1.06,45.59,37.0,29.81,7.19,3.37,3.66,19.75198332,79.25077264
20100521,2.08,49.37,39.28,28.11,11.17,3.47,5.03,19.75198332,79.25077264
20100522,0.31,40.65,43.35,27.46,15.89,5.81,7.34,19.75198332,79.25077264
20100523,0.0,33.18,44.22,29.19,15.03,3.96,5.38,19.75198332,79.25077264
20100524,0.0,22.02,47.02,30.31,16.72,4.38,4.69,19.75198332,79.25077264
20100525,0.0,19.08,47.0,31.16,15.84,6.96,6.28,19.75198332,79.25077264
20100526,0.0,22.54,46.9,30.71,16.19,6.82,4.84,19.75198332,79.25077264
20100527,0.0,26.65,45.79,29.85,15.95,6.75,5.46,19.75198332,79.25077264
20100528,0.11,27.43,45.55,30.59,14.97,5.87,4.28,19.75198332,79.25077264
20100529,0.0,23.88,45.59,31.0,14.59,6.01,3.76,19.75198332,79.25077264
20100530,0.0,18.27,45.62,30.77,14.84,5.27,3.08,19.75198332,79.25077264
20100531,0.0,15.41,45.47,29.69,15.78,3.49,2.99,19.75198332,79.25077264
20100601,0.02,18.16,45.61,30.01,15.61,3.36,4.01,19.75198332,79.25077264
20100602,0.03,20.86,45.34,31.44,13.9,4.2,4.91,19.75198332,79.25077264
20100603,0.0,32.79,41.76,32.71,9.05,8.24,9.31,19.75198332,79.25077264
20100604,0.05,32.08,43.02,31.09,11.92,5.16,4.66,19.75198332,79.25077264
20100605,0.0,30.78,43.57,30.65,12.92,5.01,5.15,19.75198332,79.25077264
20100606,0.01,28.35,44.28,31.34,12.94,6.4,7.48,19.75198332,79.25077264
20100607,0.07,29.94,42.56,30.87,11.68,10.51,13.09,19.75198332,79.25077264
20100608,0.31,29.78,43.06,30.78,12.28,4.63,4.53,19.75198332,79.25077264
20100609,0.43,27.89,43.1,31.18,11.92,4.51,6.06,19.75198332,79.25077264
20100610,0.46,36.95,41.87,30.4,11.47,4.07,6.03,19.75198332,79.25077264
20100611,1.37,33.96,42.31,30.93,11.38,4.4,5.84,19.75198332,79.25077264
20100612,1.22,34.91,43.22,31.23,12.0,5.28,7.04,19.75198332,79.25077264
20100613,2.48,42.36,40.22,30.03,10.19,4.67,6.43,19.75198332,79.25077264
20100614,1.34,52.42,38.52,28.62,9.9,3.83,3.58,19.75198332,79.25077264
20100615,5.77,56.83,37.57,27.95,9.62,3.97,4.45,19.75198332,79.25077264
20100616,15.41,70.2,32.74,26.45,6.28,4.6,3.61,19.75198332,79.25077264
20100617,5.97,65.93,34.92,25.26,9.66,4.52,4.1,19.75198332,79.25077264
20100618,1.91,59.14,37.76,25.79,11.97,5.12,6.83,19.75198332,79.25077264
20100619,6.7,64.96,35.12,26.36,8.77,5.3,7.77,19.75198332,79.25077264
20100620,1.4,68.1,34.57,25.71,8.86,3.1,4.91,19.75198332,79.25077264
20100621,11.56,65.52,35.02,26.13,8.89,3.47,2.65,19.75198332,79.25077264
20100622,0.57,66.81,34.96,26.14,8.82,3.15,2.14,19.75198332,79.25077264
20100623,2.55,60.26,37.6,26.71,10.89,4.39,3.36,19.75198332,79.25077264
20100624,0.84,72.89,31.5,26.04,5.45,4.92,5.01,19.75198332,79.25077264
20100625,0.52,59.54,37.64,25.07,12.57,4.74,6.71,19.75198332,79.25077264
20100626,1.33,59.89,36.51,26.3,10.21,5.91,7.19,19.75198332,79.25077264
20100627,0.12,58.69,36.8,26.65,10.16,5.02,5.71,19.75198332,79.25077264
20100628,12.74,60.75,36.66,27.99,8.67,2.29,4.27,19.75198332,79.25077264
20100629,25.38,84.0,30.67,26.18,4.49,3.64,3.06,19.75198332,79.25077264
20100630,19.05,80.44,31.51,25.49,6.03,4.19,5.16,19.75198332,79.25077264
20100701,9.78,81.96,31.46,25.3,6.16,2.77,3.24,19.75198332,79.25077264
20100702,11.26,80.97,30.91,24.89,6.01,3.75,3.0,19.75198332,79.25077264
20100703,18.1,77.71,32.48,24.62,7.85,1.9,3.41,19.75198332,79.25077264
20100704,5.56,77.57,31.97,23.94,8.03,3.26,3.54,19.75198332,79.25077264
20100705,25.43,78.56,32.76,24.1,8.67,2.2,3.18,19.75198332,79.25077264
20100706,13.41,83.59,29.9,23.77,6.13,3.26,2.83,19.75198332,79.25077264
20100707,36.93,90.24,27.48,23.81,3.68,4.35,4.01,19.75198332,79.25077264
20100708,28.0,83.12,30.55,23.4,7.15,4.39,3.75,19.75198332,79.25077264
20100709,1.12,78.55,31.82,23.99,7.83,3.07,2.09,19.75198332,79.25077264
20100710,0.81,79.91,32.53,24.12,8.42,2.53,3.42,19.75198332,79.25077264
20100711,20.41,87.5,30.36,25.68,4.68,3.35,2.13,19.75198332,79.25077264
20100712,19.6,86.44,29.07,24.56,4.51,3.82,3.83,19.75198332,79.25077264
20100713,7.39,82.28,30.84,24.1,6.73,4.18,3.76,19.75198332,79.25077264
20100714,6.72,87.22,29.1,24.61,4.5,3.12,2.82,19.75198332,79.25077264
20100715,22.77,86.39,31.09,24.22,6.88,3.1,2.22,19.75198332,79.25077264
20100716,3.74,87.22,29.31,24.56,4.75,4.0,3.38,19.75198332,79.25077264
20100717,6.01,81.02,32.43,23.96,8.47,3.03,5.7,19.75198332,79.25077264
20100718,16.53,84.08,31.41,24.63,6.78,2.09,2.76,19.75198332,79.25077264
20100719,3.78,82.69,31.56,24.8,6.76,1.54,3.36,19.75198332,79.25077264
20100720,6.42,80.22,32.29,25.06,7.23,1.81,4.19,19.75198332,79.25077264
20100721,5.94,83.52,32.25,25.7,6.55,1.96,3.02,19.75198332,79.25077264
20100722,3.76,87.69,29.26,25.49,3.77,2.28,2.52,19.75198332,79.25077264
20100723,7.13,87.03,30.11,24.63,5.48,2.04,3.8,19.75198332,79.25077264
20100724,35.14,89.37,29.68,24.85,4.83,2.99,2.48,19.75198332,79.25077264
20100725,43.55,91.16,26.93,23.9,3.03,1.73,3.22,19.75198332,79.25077264
20100726,11.85,85.12,29.98,23.4,6.57,4.23,4.32,19.75198332,79.25077264
20100727,6.85,84.7,31.12,23.44,7.67,4.12,4.87,19.75198332,79.25077264
20100728,1.54,86.19,30.4,25.02,5.38,3.46,4.34,19.75198332,79.25077264
20100729,31.43,87.76,30.34,24.42,5.93,2.77,3.71,19.75198332,79.25077264
20100730,26.43,89.64,30.29,24.64,5.64,4.09,6.3,19.75198332,79.25077264
20100731,14.16,91.26,26.91,24.13,2.77,8.04,10.26,19.75198332,79.25077264
20100801,6.68,86.16,30.15,23.46,6.69,2.75,3.52,19.75198332,79.25077264
20100802,14.26,89.31,29.32,23.94,5.38,4.08,3.45,19.75198332,79.25077264
20100803,17.33,89.91,29.37,24.01,5.37,2.82,3.45,19.75198332,79.25077264
20100804,11.57,85.28,29.75,23.66,6.09,3.81,2.64,19.75198332,79.25077264
20100805,17.3,91.79,26.45,23.01,3.44,3.22,2.94,19.75198332,79.25077264
20100806,54.09,92.82,26.26,22.64,3.62,3.44,3.69,19.75198332,79.25077264
20100807,11.77,90.46,25.9,21.13,4.76,5.43,6.29,19.75198332,79.25077264
20100808,4.0,84.84,29.51,21.07,8.44,3.28,5.86,19.75198332,79.25077264
20100809,1.57,86.06,29.84,23.74,6.09,3.86,3.45,19.75198332,79.25077264
20100810,0.68,83.67,30.95,23.77,7.18,3.99,4.05,19.75198332,79.25077264
20100811,8.01,87.09,31.01,23.95,7.06,1.93,2.5,19.75198332,79.25077264
20100812,19.03,90.33,30.32,25.16,5.17,1.81,3.07,19.75198332,79.25077264
20100813,32.9,90.22,29.94,25.06,4.88,2.79,4.65,19.75198332,79.25077264
20100814,11.77,88.44,30.16,24.59,5.57,2.99,3.38,19.75198332,79.25077264
20100815,12.37,91.23,29.32,24.71,4.61,2.31,3.53,19.75198332,79.25077264
20100816,9.6,91.56,29.69,24.53,5.16,1.09,1.57,19.75198332,79.25077264
20100817,2.31,87.17,30.77,24.65,6.12,3.38,4.37,19.75198332,79.25077264
20100818,5.68,85.56,30.37,25.17,5.2,1.18,2.21,19.75198332,79.25077264
20100819,16.38,86.22,30.79,24.56,6.23,1.75,3.33,19.75198332,79.25077264
20100820,30.26,88.21,29.85,24.64,5.21,1.52,2.79,19.75198332,79.25077264
20100821,22.06,87.43,30.66,24.09,6.57,2.35,4.07,19.75198332,79.25077264
20100822,4.0,84.54,31.42,24.02,7.4,2.54,4.54,19.75198332,79.25077264
20100823,0.32,88.46,30.48,24.74,5.74,1.68,2.16,19.75198332,79.25077264
20100824,39.8,91.2,29.18,24.42,4.77,1.48,3.22,19.75198332,79.25077264
20100825,27.89,88.36,30.38,24.12,6.26,1.49,3.43,19.75198332,79.25077264
20100826,31.71,85.14,29.85,24.63,5.22,2.6,2.99,19.75198332,79.25077264
20100827,19.5,89.86,29.37,24.45,4.93,3.52,5.69,19.75198332,79.25077264
20100828,2.63,89.64,29.75,24.28,5.47,2.14,1.93,19.75198332,79.25077264
20100829,16.09,89.28,30.61,24.13,6.49,1.4,2.82,19.75198332,79.25077264
20100830,42.2,93.17,27.94,24.17,3.77,3.29,4.01,19.75198332,79.25077264
20100831,6.58,92.54,26.17,23.13,3.04,3.83,4.75,19.75198332,79.25077264
20100901,0.14,88.61,30.23,22.1,8.13,3.17,2.91,19.75198332,79.25077264
20100902,1.36,90.02,29.45,24.35,5.1,3.75,2.44,19.75198332,79.25077264
20100903,10.42,91.58,28.72,24.2,4.51,2.61,2.38,19.75198332,79.25077264
20100904,22.85,93.5,27.18,24.2,2.98,3.3,3.57,19.75198332,79.25077264
20100905,9.61,92.54,27.89,23.71,4.18,4.73,5.86,19.75198332,79.25077264
20100906,3.53,92.29,28.14,23.58,4.55,2.6,2.58,19.75198332,79.25077264
20100907,52.23,94.84,26.44,23.95,2.49,3.55,4.11,19.75198332,79.25077264
20100908,23.8,92.59,27.95,23.54,4.41,3.59,4.06,19.75198332,79.25077264
20100909,18.16,90.5,28.71,23.51,5.2,5.23,4.54,19.75198332,79.25077264
20100910,3.39,84.65,29.32,21.71,7.61,2.04,2.1,19.75198332,79.25077264
20100911,0.79,86.19,30.04,22.69,7.35,1.8,3.04,19.75198332,79.25077264
20100912,0.15,86.68,30.36,23.08,7.28,1.08,2.91,19.75198332,79.25077264
20100913,0.18,89.47,28.56,23.92,4.64,1.71,1.83,19.75198332,79.25077264
20100914,11.02,86.08,30.37,23.28,7.09,1.32,3.54,19.75198332,79.25077264
20100915,22.11,90.49,28.47,23.64,4.83,1.93,3.41,19.75198332,79.25077264
20100916,28.17,94.38,27.66,24.01,3.65,2.05,3.04,19.75198332,79.25077264
20100917,8.41,94.36,27.34,23.1,4.24,2.4,3.2,19.75198332,79.25077264
20100918,14.48,89.32,28.1,21.74,6.37,2.13,2.47,19.75198332,79.25077264
20100919,17.01,90.12,27.91,22.08,5.83,2.78,3.11,19.75198332,79.25077264
20100920,1.19,84.54,30.19,22.69,7.5,2.28,4.02,19.75198332,79.25077264
20100921,0.48,84.18,29.75,23.61,6.14,1.61,3.25,19.75198332,79.25077264
20100922,19.02,79.8,30.82,22.81,8.01,1.47,2.34,19.75198332,79.25077264
20100923,8.24,81.49,29.88,23.63,6.25,1.08,2.33,19.75198332,79.25077264
20100924,3.81,78.79,30.65,24.09,6.56,1.1,1.53,19.75198332,79.25077264
20100925,6.85,83.39,30.31,22.53,7.78,2.26,2.75,19.75198332,79.25077264
20100926,1.4,85.81,30.04,22.67,7.38,1.44,1.63,19.75198332,79.25077264
20100927,0.24,88.6,28.48,23.35,5.13,1.72,1.25,19.75198332,79.25077264
20100928,0.92,84.7,29.98,23.31,6.67,1.32,1.22,19.75198332,79.25077264
20100929,0.34,83.11,29.42,22.2,7.23,1.42,3.5,19.75198332,79.25077264
20100930,0.02,81.76,28.88,19.36,9.52,2.29,1.8,19.75198332,79.25077264
20101001,0.0,83.52,29.73,18.85,10.88,2.35,3.0,19.75198332,79.25077264
20101002,5.5,86.2,29.62,22.58,7.04,1.92,1.66,19.75198332,79.25077264
20101003,0.91,84.42,30.42,23.5,6.92,1.35,2.71,19.75198332,79.25077264
20101004,6.03,89.24,28.54,23.85,4.68,2.0,2.59,19.75198332,79.25077264
20101005,1.37,87.73,29.95,23.33,6.63,2.0,3.4,19.75198332,79.25077264
20101006,0.02,85.37,30.17,22.89,7.28,2.32,1.56,19.75198332,79.25077264
20101007,0.27,86.65,30.31,22.9,7.41,2.37,1.44,19.75198332,79.25077264
20101008,0.37,85.06,29.4,23.12,6.28,3.61,5.94,19.75198332,79.25077264
20101009,0.02,82.19,31.32,22.75,8.57,2.21,4.87,19.75198332,79.25077264
20101010,0.05,81.88,30.85,21.42,9.43,1.89,3.36,19.75198332,79.25077264
20101011,0.01,75.0,31.02,21.56,9.46,2.06,2.82,19.75198332,79.25077264
20101012,0.0,79.28,31.0,20.72,10.28,2.45,3.04,19.75198332,79.25077264
20101013,0.0,80.03,30.48,19.27,11.22,1.65,2.46,19.75198332,79.25077264
20101014,0.0,78.18,30.27,20.56,9.7,2.14,3.01,19.75198332,79.25077264
20101015,8.74,84.29,28.65,19.51,9.14,1.51,3.31,19.75198332,79.25077264
20101016,10.31,91.38,28.08,21.75,6.33,2.49,3.09,19.75198332,79.25077264
20101017,5.38,90.45,29.11,23.33,5.78,2.46,2.01,19.75198332,79.25077264
20101018,2.13,86.63,29.33,22.99,6.34,3.04,1.4,19.75198332,79.25077264
20101019,1.18,86.44,30.09,22.14,7.96,2.49,2.34,19.75198332,79.25077264
20101020,0.78,82.54,30.37,22.83,7.54,2.46,3.33,19.75198332,79.25077264
20101021,8.94,86.17,29.54,23.84,5.7,1.46,3.66,19.75198332,79.25077264
20101022,15.64,91.58,28.54,21.7,6.83,2.67,1.88,19.75198332,79.25077264
20101023,4.39,83.9,29.23,19.95,9.28,1.55,2.09,19.75198332,79.25077264
20101024,0.15,81.8,29.72,19.75,9.98,1.59,2.19,19.75198332,79.25077264
20101025,0.0,80.81,29.63,20.17,9.46,2.09,3.95,19.75198332,79.25077264
20101026,0.0,81.85,29.11,18.71,10.4,1.84,2.26,19.75198332,79.25077264
20101027,0.0,78.22,28.2,16.55,11.65,1.36,2.56,19.75198332,79.25077264
20101028,0.0,75.72,28.08,15.45,12.63,2.53,3.38,19.75198332,79.25077264
20101029,0.01,77.38,27.62,15.67,11.95,1.97,3.86,19.75198332,79.25077264
20101030,0.52,88.92,23.93,18.94,4.99,2.54,2.74,19.75198332,79.25077264
20101031,1.97,88.51,25.32,18.16,7.17,1.76,1.83,19.75198332,79.25077264
20101101,0.38,86.77,27.21,19.04,8.17,2.58,2.13,19.75198332,79.25077264
20101102,2.71,86.45,28.14,20.18,7.97,0.95,3.45,19.75198332,79.25077264
20101103,2.22,85.41,28.82,20.8,8.02,1.08,2.15,19.75198332,79.25077264
20101104,0.43,85.83,29.05,21.24,7.81,2.07,1.41,19.75198332,79.25077264
20101105,0.05,84.2,28.91,20.09,8.83,2.58,3.69,19.75198332,79.25077264
20101106,0.01,79.53,26.84,16.56,10.27,1.74,3.56,19.75198332,79.25077264
20101107,0.01,85.27,27.93,17.79,10.14,3.05,2.3,19.75198332,79.25077264
20101108,1.67,87.81,29.73,21.47,8.26,3.21,1.81,19.75198332,79.25077264
20101109,2.16,86.01,29.37,21.43,7.94,2.57,2.89,19.75198332,79.25077264
20101110,1.4,84.25,29.8,22.01,7.78,1.82,2.84,19.75198332,79.25077264
