Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,56.33,32.24,17.38,14.86,2.2,4.62,13.75198332,75.75077264
20100226,0.0,55.1,31.96,19.01,12.95,1.66,3.61,13.75198332,75.75077264
20100227,0.0,47.63,33.41,18.34,15.06,1.33,2.69,13.75198332,75.75077264
20100228,0.0,49.09,33.19,18.21,14.98,3.93,6.39,13.75198332,75.75077264
20100301,0.0,47.52,32.92,16.95,15.96,3.07,4.12,13.75198332,75.75077264
20100302,0.0,54.58,32.89,16.85,16.03,3.52,4.63,13.75198332,75.75077264
20100303,0.0,61.95,32.91,19.92,12.99,1.75,4.25,13.75198332,75.75077264
20100304,0.0,62.95,32.98,19.27,13.71,2.76,5.17,13.75198332,75.75077264
20100305,0.0,58.74,32.99,18.84,14.15,2.77,5.21,13.75198332,75.75077264
20100306,0.0,60.61,32.54,18.02,14.52,2.51,4.47,13.75198332,75.75077264
20100307,0.0,56.82,33.87,17.96,15.92,2.21,2.26,13.75198332,75.75077264
20100308,0.0,51.59,34.84,18.67,16.17,1.04,2.5,13.75198332,75.75077264
20100309,0.0,44.62,35.18,21.46,13.72,4.23,5.92,13.75198332,75.75077264
20100310,0.0,45.42,34.89,18.81,16.07,3.14,4.1,13.75198332,75.75077264
20100311,0.0,44.44,35.32,18.52,16.8,2.78,3.07,13.75198332,75.75077264
20100312,0.0,39.28,35.26,18.01,17.25,3.13,3.57,13.75198332,75.75077264
20100313,0.0,45.37,30.17,18.97,11.2,1.48,3.89,13.75198332,75.75077264
20100314,0.0,48.42,32.8,19.31,13.49,1.8,3.82,13.75198332,75.75077264
20100315,0.0,51.49,33.93,20.4,13.53,1.54,2.5,13.75198332,75.75077264
20100316,0.99,55.23,33.57,21.21,12.36,1.97,3.41,13.75198332,75.75077264
20100317,0.59,54.07,31.87,21.22,10.64,2.58,5.1,13.75198332,75.75077264
20100318,0.0,37.91,33.5,18.55,14.95,2.67,3.29,13.75198332,75.75077264
20100319,0.0,34.36,35.18,16.5,18.68,3.04,4.29,13.75198332,75.75077264
20100320,0.0,39.89,35.33,18.32,17.02,1.42,2.08,13.75198332,75.75077264
20100321,0.0,37.12,35.77,18.62,17.16,2.34,4.07,13.75198332,75.75077264
20100322,0.0,41.43,35.4,18.92,16.47,2.2,4.0,13.75198332,75.75077264
20100323,0.0,48.25,35.76,19.05,16.72,1.92,3.7,13.75198332,75.75077264
20100324,0.0,48.08,36.13,19.83,16.3,1.35,3.02,13.75198332,75.75077264
20100325,0.0,40.4,36.39,18.61,17.78,1.92,2.71,13.75198332,75.75077264
20100326,0.0,48.32,36.47,19.32,17.15,2.44,3.97,13.75198332,75.75077264
20100327,0.0,49.52,36.46,20.25,16.21,1.35,1.69,13.75198332,75.75077264
20100328,0.0,42.71,37.86,21.41,16.45,2.8,3.25,13.75198332,75.75077264
20100329,2.95,53.02,36.25,22.71,13.54,2.46,3.76,13.75198332,75.75077264
20100330,0.75,58.69,35.23,21.27,13.96,3.18,4.94,13.75198332,75.75077264
20100331,0.05,52.97,35.36,21.5,13.86,2.51,4.03,13.75198332,75.75077264
20100401,0.01,48.47,36.19,19.32,16.86,1.91,3.5,13.75198332,75.75077264
20100402,0.0,45.65,37.03,18.58,18.46,2.12,4.76,13.75198332,75.75077264
20100403,0.0,44.27,37.55,19.21,18.34,1.64,2.32,13.75198332,75.75077264
20100404,0.0,54.16,35.7,21.71,13.98,2.27,3.49,13.75198332,75.75077264
20100405,0.0,60.68,32.6,23.16,9.44,2.05,4.8,13.75198332,75.75077264
20100406,0.0,63.99,32.36,22.52,9.84,1.48,3.1,13.75198332,75.75077264
20100407,0.0,52.8,35.82,22.54,13.28,1.78,3.88,13.75198332,75.75077264
20100408,0.98,52.71,35.09,22.26,12.83,3.52,4.53,13.75198332,75.75077264
20100409,0.15,57.35,34.29,21.75,12.54,2.88,4.34,13.75198332,75.75077264
20100410,0.0,61.34,32.92,22.65,10.27,1.48,2.6,13.75198332,75.75077264
20100411,0.0,58.66,34.67,21.94,12.73,1.82,3.27,13.75198332,75.75077264
20100412,10.44,72.97,31.14,22.62,8.51,2.12,2.58,13.75198332,75.75077264
20100413,2.2,74.57,30.69,22.2,8.49,2.77,2.63,13.75198332,75.75077264
20100414,12.98,73.13,31.17,21.79,9.39,1.35,3.09,13.75198332,75.75077264
20100415,0.58,67.34,33.62,21.8,11.83,1.66,3.92,13.75198332,75.75077264
20100416,0.19,67.78,32.31,23.08,9.23,1.78,3.72,13.75198332,75.75077264
20100417,1.38,70.02,32.18,22.56,9.61,2.17,3.71,13.75198332,75.75077264
20100418,3.72,81.93,28.85,22.52,6.33,0.95,1.46,13.75198332,75.75077264
20100419,0.51,78.69,29.58,21.89,7.7,1.26,2.02,13.75198332,75.75077264
20100420,0.01,68.56,33.16,21.86,11.3,1.94,3.73,13.75198332,75.75077264
20100421,0.89,67.92,31.73,21.47,10.26,1.65,2.94,13.75198332,75.75077264
20100422,5.37,66.24,34.55,21.91,12.64,2.58,4.49,13.75198332,75.75077264
20100423,3.55,67.44,33.58,22.23,11.35,1.95,3.98,13.75198332,75.75077264
20100424,2.25,71.96,31.04,22.48,8.56,1.92,3.85,13.75198332,75.75077264
20100425,0.57,67.67,32.22,22.58,9.64,1.51,3.13,13.75198332,75.75077264
20100426,1.5,62.01,33.35,22.58,10.77,2.43,2.89,13.75198332,75.75077264
20100427,2.76,64.97,34.43,22.14,12.29,1.76,3.07,13.75198332,75.75077264
20100428,3.61,76.33,30.02,22.67,7.35,1.43,3.57,13.75198332,75.75077264
20100429,0.48,70.38,31.43,21.95,9.48,2.28,4.85,13.75198332,75.75077264
20100430,1.99,73.53,28.4,21.57,6.83,1.78,3.97,13.75198332,75.75077264
20100501,0.23,62.35,29.95,20.35,9.6,2.86,3.48,13.75198332,75.75077264
20100502,2.68,60.65,32.32,19.94,12.38,3.01,3.64,13.75198332,75.75077264
20100503,0.27,60.0,34.44,21.44,13.0,1.79,3.96,13.75198332,75.75077264
20100504,0.05,62.01,34.12,21.94,12.18,1.11,2.55,13.75198332,75.75077264
20100505,0.0,63.03,34.41,22.02,12.39,1.38,3.05,13.75198332,75.75077264
20100506,0.14,59.28,36.0,22.18,13.83,1.88,2.79,13.75198332,75.75077264
20100507,11.03,62.8,35.23,23.43,11.81,1.81,3.32,13.75198332,75.75077264
20100508,6.93,76.7,30.63,23.44,7.19,1.48,2.57,13.75198332,75.75077264
20100509,0.92,67.48,32.85,23.93,8.92,1.84,3.25,13.75198332,75.75077264
20100510,0.23,68.59,32.58,23.75,8.83,2.33,3.95,13.75198332,75.75077264
20100511,9.24,82.68,28.63,23.06,5.57,1.88,1.9,13.75198332,75.75077264
20100512,1.79,72.15,31.95,22.44,9.51,1.94,3.54,13.75198332,75.75077264
20100513,0.0,68.58,34.05,22.21,11.85,1.76,3.7,13.75198332,75.75077264
20100514,0.03,68.55,33.8,22.68,11.12,1.79,2.67,13.75198332,75.75077264
20100515,0.01,72.04,32.48,22.98,9.51,2.25,4.2,13.75198332,75.75077264
20100516,0.47,73.99,30.55,22.54,8.01,1.35,2.95,13.75198332,75.75077264
20100517,0.41,70.58,31.1,21.7,9.4,2.88,4.41,13.75198332,75.75077264
20100518,9.58,69.87,34.03,21.75,12.28,1.16,2.28,13.75198332,75.75077264
20100519,26.76,88.06,27.57,23.16,4.41,3.22,2.96,13.75198332,75.75077264
20100520,4.51,87.75,26.91,22.99,3.92,2.11,1.86,13.75198332,75.75077264
20100521,1.52,82.1,28.54,23.04,5.5,3.42,3.33,13.75198332,75.75077264
20100522,2.78,81.15,28.76,22.81,5.94,2.6,1.54,13.75198332,75.75077264
20100523,0.69,81.72,29.28,22.34,6.94,1.88,1.92,13.75198332,75.75077264
20100524,0.1,78.78,29.61,23.0,6.61,2.0,1.42,13.75198332,75.75077264
20100525,0.05,80.01,29.19,22.6,6.59,2.64,2.24,13.75198332,75.75077264
20100526,0.11,82.58,27.74,22.53,5.2,3.33,3.0,13.75198332,75.75077264
20100527,0.04,73.57,31.56,22.05,9.51,2.51,1.34,13.75198332,75.75077264
20100528,0.0,68.11,33.86,21.71,12.15,1.76,1.28,13.75198332,75.75077264
20100529,0.66,73.0,32.12,22.3,9.82,2.73,2.16,13.75198332,75.75077264
20100530,6.82,77.79,29.2,21.2,8.0,1.4,1.61,13.75198332,75.75077264
20100531,9.98,82.52,28.7,21.22,7.48,2.76,2.59,13.75198332,75.75077264
20100601,0.79,75.29,30.8,21.56,9.24,2.62,1.42,13.75198332,75.75077264
20100602,3.27,74.39,31.94,21.22,10.72,3.28,2.68,13.75198332,75.75077264
20100603,1.93,70.68,32.38,21.49,10.89,3.07,3.13,13.75198332,75.75077264
20100604,5.92,72.29,32.51,21.79,10.72,1.52,2.38,13.75198332,75.75077264
20100605,3.2,74.13,30.57,22.02,8.55,3.0,2.65,13.75198332,75.75077264
20100606,5.3,75.16,29.51,21.44,8.07,2.87,2.68,13.75198332,75.75077264
20100607,4.97,79.35,27.33,20.3,7.03,3.71,3.29,13.75198332,75.75077264
20100608,2.49,80.35,27.73,19.84,7.9,1.06,1.73,13.75198332,75.75077264
20100609,12.1,81.08,29.95,20.86,9.1,2.14,2.85,13.75198332,75.75077264
20100610,7.07,82.4,28.83,21.77,7.06,2.38,3.54,13.75198332,75.75077264
20100611,18.29,76.65,30.77,21.07,9.69,1.1,1.29,13.75198332,75.75077264
20100612,21.96,87.75,26.97,22.31,4.66,4.14,4.78,13.75198332,75.75077264
20100613,27.54,83.98,28.2,21.85,6.35,4.43,5.07,13.75198332,75.75077264
20100614,43.56,83.68,26.94,21.26,5.68,4.14,4.7,13.75198332,75.75077264
20100615,34.94,87.77,25.71,21.1,4.6,4.74,5.08,13.75198332,75.75077264
20100616,26.2,86.43,26.72,20.72,6.0,3.49,3.33,13.75198332,75.75077264
20100617,35.67,83.92,27.01,21.18,5.82,3.78,3.54,13.75198332,75.75077264
20100618,15.63,84.49,27.93,20.93,7.0,4.45,4.5,13.75198332,75.75077264
20100619,12.45,86.43,27.95,22.18,5.77,3.89,3.9,13.75198332,75.75077264
20100620,3.19,85.48,27.11,21.55,5.56,3.21,2.33,13.75198332,75.75077264
20100621,4.85,84.73,27.83,20.9,6.93,2.5,1.73,13.75198332,75.75077264
20100622,22.04,85.85,27.66,20.66,6.99,2.99,2.21,13.75198332,75.75077264
20100623,21.12,84.19,27.51,21.33,6.18,4.45,4.15,13.75198332,75.75077264
20100624,32.12,90.03,25.12,21.5,3.62,3.68,3.35,13.75198332,75.75077264
20100625,56.43,86.21,25.99,21.28,4.71,4.48,4.31,13.75198332,75.75077264
20100626,38.67,88.21,26.76,21.29,5.47,4.02,3.83,13.75198332,75.75077264
20100627,7.69,85.99,27.02,20.52,6.5,5.28,5.57,13.75198332,75.75077264
20100628,6.3,85.13,28.19,19.65,8.54,4.96,4.89,13.75198332,75.75077264
20100629,6.0,85.34,27.8,21.91,5.89,3.29,2.6,13.75198332,75.75077264
20100630,10.14,87.28,27.11,21.81,5.3,4.81,4.87,13.75198332,75.75077264
20100701,42.78,87.82,24.38,19.87,4.51,3.26,3.37,13.75198332,75.75077264
20100702,27.15,88.34,23.36,18.9,4.46,4.55,4.62,13.75198332,75.75077264
20100703,22.32,86.39,25.04,20.08,4.96,3.91,4.09,13.75198332,75.75077264
20100704,39.92,88.19,26.37,19.57,6.8,3.39,3.43,13.75198332,75.75077264
20100705,36.48,86.97,24.21,19.91,4.3,5.59,6.13,13.75198332,75.75077264
20100706,32.7,89.32,24.84,19.98,4.86,3.84,3.49,13.75198332,75.75077264
20100707,38.27,91.98,24.35,19.4,4.95,3.99,3.65,13.75198332,75.75077264
20100708,12.56,88.99,25.62,19.19,6.42,2.44,1.96,13.75198332,75.75077264
20100709,1.9,84.82,26.93,18.02,8.91,1.46,2.11,13.75198332,75.75077264
20100710,4.39,84.52,27.56,19.48,8.07,1.55,3.2,13.75198332,75.75077264
20100711,1.69,85.59,28.16,20.84,7.32,1.77,1.88,13.75198332,75.75077264
20100712,2.62,90.7,25.6,21.2,4.4,2.35,1.57,13.75198332,75.75077264
20100713,3.18,88.16,24.11,19.32,4.79,1.98,1.38,13.75198332,75.75077264
20100714,6.43,89.18,25.29,18.83,6.45,2.82,2.1,13.75198332,75.75077264
20100715,31.75,87.58,26.51,19.59,6.92,3.25,3.1,13.75198332,75.75077264
20100716,43.21,91.05,25.14,19.52,5.62,3.15,3.83,13.75198332,75.75077264
20100717,21.21,88.81,24.25,19.36,4.89,2.78,4.05,13.75198332,75.75077264
20100718,29.53,88.5,25.31,20.2,5.11,4.26,3.72,13.75198332,75.75077264
20100719,56.74,89.74,26.05,20.53,5.52,4.49,3.87,13.75198332,75.75077264
20100720,50.91,88.69,25.39,21.41,3.98,3.72,4.23,13.75198332,75.75077264
20100721,49.13,92.8,24.3,20.13,4.17,2.48,2.46,13.75198332,75.75077264
20100722,26.12,90.95,25.1,19.97,5.13,3.38,3.36,13.75198332,75.75077264
20100723,8.58,89.57,25.59,19.93,5.66,4.8,4.47,13.75198332,75.75077264
20100724,19.41,91.88,23.9,20.62,3.28,2.89,2.23,13.75198332,75.75077264
20100725,27.13,92.78,24.01,21.12,2.89,3.12,2.92,13.75198332,75.75077264
20100726,22.04,89.78,24.91,20.64,4.27,4.48,4.87,13.75198332,75.75077264
20100727,32.67,89.38,25.97,20.61,5.36,4.44,4.54,13.75198332,75.75077264
20100728,35.14,91.19,25.61,20.83,4.77,3.64,3.46,13.75198332,75.75077264
20100729,98.14,93.59,23.35,20.6,2.75,3.17,3.18,13.75198332,75.75077264
20100730,62.39,91.28,24.4,19.7,4.7,4.56,5.19,13.75198332,75.75077264
20100731,49.35,90.91,25.26,19.81,5.45,4.32,4.25,13.75198332,75.75077264
20100801,13.52,90.29,25.39,20.18,5.21,4.08,3.84,13.75198332,75.75077264
20100802,7.5,90.46,25.74,20.25,5.49,3.53,3.28,13.75198332,75.75077264
20100803,11.0,92.63,24.4,20.72,3.68,3.77,3.83,13.75198332,75.75077264
20100804,7.58,92.01,24.79,21.13,3.66,3.23,3.11,13.75198332,75.75077264
20100805,3.01,90.35,26.08,20.61,5.47,3.57,3.1,13.75198332,75.75077264
20100806,9.2,90.38,26.12,20.58,5.54,5.58,5.48,13.75198332,75.75077264
20100807,10.03,91.07,25.68,20.75,4.93,4.41,4.09,13.75198332,75.75077264
20100808,6.31,89.64,26.69,20.74,5.95,3.92,3.2,13.75198332,75.75077264
20100809,1.39,87.81,26.9,20.51,6.39,3.97,3.5,13.75198332,75.75077264
20100810,6.74,88.35,26.77,19.62,7.15,2.73,1.74,13.75198332,75.75077264
20100811,10.26,88.73,26.96,20.56,6.4,3.51,2.96,13.75198332,75.75077264
20100812,13.89,92.24,25.87,21.2,4.67,2.22,2.66,13.75198332,75.75077264
20100813,8.46,89.49,25.67,20.73,4.94,2.61,2.24,13.75198332,75.75077264
20100814,4.7,90.18,25.93,19.85,6.07,3.14,2.7,13.75198332,75.75077264
20100815,19.67,90.42,26.63,20.84,5.79,2.0,2.74,13.75198332,75.75077264
20100816,31.1,94.18,24.67,20.71,3.96,3.85,4.95,13.75198332,75.75077264
20100817,23.71,90.16,25.23,19.62,5.6,2.69,2.91,13.75198332,75.75077264
20100818,13.82,89.93,25.45,20.23,5.22,4.08,3.44,13.75198332,75.75077264
20100819,9.3,90.81,25.03,19.67,5.37,2.86,2.13,13.75198332,75.75077264
20100820,9.61,92.46,24.59,20.09,4.5,2.08,1.19,13.75198332,75.75077264
20100821,29.97,92.27,25.31,19.7,5.61,1.09,2.25,13.75198332,75.75077264
20100822,18.56,92.32,25.06,19.84,5.22,2.09,1.75,13.75198332,75.75077264
20100823,17.21,93.05,24.46,20.19,4.27,2.43,2.69,13.75198332,75.75077264
20100824,26.11,94.31,23.59,20.33,3.26,2.38,2.77,13.75198332,75.75077264
20100825,37.7,93.72,22.96,19.52,3.44,3.48,3.3,13.75198332,75.75077264
20100826,22.33,91.41,25.5,19.98,5.53,2.62,1.91,13.75198332,75.75077264
20100827,19.24,92.22,25.13,20.37,4.76,3.38,2.74,13.75198332,75.75077264
20100828,6.68,91.3,26.36,20.94,5.42,3.14,2.31,13.75198332,75.75077264
20100829,4.9,93.11,25.11,20.99,4.12,3.61,3.56,13.75198332,75.75077264
20100830,44.63,94.47,23.94,20.11,3.83,4.01,4.46,13.75198332,75.75077264
20100831,11.8,93.33,23.43,18.76,4.66,3.5,3.43,13.75198332,75.75077264
20100901,5.93,90.51,25.51,19.16,6.35,3.51,2.78,13.75198332,75.75077264
20100902,7.92,90.55,25.71,19.31,6.4,3.58,3.25,13.75198332,75.75077264
20100903,10.43,92.16,24.83,20.37,4.46,3.25,2.4,13.75198332,75.75077264
20100904,9.31,91.11,25.19,20.04,5.14,4.08,3.69,13.75198332,75.75077264
20100905,10.7,92.25,25.18,20.27,4.91,3.31,2.76,13.75198332,75.75077264
20100906,19.43,90.7,25.54,20.41,5.13,4.08,3.36,13.75198332,75.75077264
20100907,22.96,91.9,25.1,20.61,4.49,3.32,3.14,13.75198332,75.75077264
20100908,20.52,90.34,25.98,20.68,5.3,4.14,4.17,13.75198332,75.75077264
20100909,15.61,91.36,25.86,20.43,5.43,3.03,2.16,13.75198332,75.75077264
20100910,29.11,92.25,25.46,20.71,4.75,3.21,2.4,13.75198332,75.75077264
20100911,7.95,89.99,25.64,20.22,5.42,3.61,2.98,13.75198332,75.75077264
20100912,5.12,90.84,26.1,19.89,6.22,2.08,1.39,13.75198332,75.75077264
20100913,6.04,89.64,25.47,19.65,5.82,2.62,1.99,13.75198332,75.75077264
20100914,26.91,90.16,24.52,18.74,5.78,3.18,2.5,13.75198332,75.75077264
20100915,27.08,92.07,25.22,18.14,7.08,3.35,3.8,13.75198332,75.75077264
20100916,16.33,90.71,24.5,18.67,5.83,2.53,2.03,13.75198332,75.75077264
20100917,6.5,90.59,24.75,18.6,6.14,3.26,2.95,13.75198332,75.75077264
20100918,1.86,88.8,25.71,19.21,6.5,3.12,2.54,13.75198332,75.75077264
20100919,0.52,87.92,26.39,18.71,7.68,2.11,0.91,13.75198332,75.75077264
20100920,0.01,85.57,26.31,18.61,7.71,1.22,2.27,13.75198332,75.75077264
20100921,21.99,86.86,26.52,19.14,7.38,1.38,2.93,13.75198332,75.75077264
20100922,9.04,88.82,26.14,20.3,5.84,1.19,1.5,13.75198332,75.75077264
20100923,37.46,85.26,27.61,20.08,7.54,1.89,2.34,13.75198332,75.75077264
20100924,19.96,81.48,28.45,20.77,7.69,1.61,1.93,13.75198332,75.75077264
20100925,7.84,88.05,27.03,20.69,6.34,1.33,0.95,13.75198332,75.75077264
20100926,6.1,87.48,27.74,20.51,7.23,1.96,2.7,13.75198332,75.75077264
20100927,16.81,87.99,27.38,20.5,6.89,2.54,2.39,13.75198332,75.75077264
20100928,7.48,87.48,27.73,20.88,6.85,3.24,3.07,13.75198332,75.75077264
20100929,6.52,84.89,27.59,19.3,8.29,2.82,2.37,13.75198332,75.75077264
20100930,12.29,87.96,26.29,19.19,7.1,1.93,1.54,13.75198332,75.75077264
20101001,6.82,86.52,27.74,19.67,8.07,1.93,1.53,13.75198332,75.75077264
20101002,17.77,87.33,27.23,20.27,6.96,2.36,3.45,13.75198332,75.75077264
20101003,17.62,86.92,28.11,20.1,8.01,2.69,3.06,13.75198332,75.75077264
20101004,6.11,84.68,28.23,20.47,7.77,2.05,3.84,13.75198332,75.75077264
20101005,3.71,84.53,28.72,20.62,8.1,1.29,3.08,13.75198332,75.75077264
20101006,7.31,92.1,26.19,20.94,5.25,3.66,5.21,13.75198332,75.75077264
20101007,3.73,89.65,26.89,20.36,6.53,1.09,1.6,13.75198332,75.75077264
20101008,0.89,89.17,27.06,20.67,6.39,1.3,2.06,13.75198332,75.75077264
20101009,0.11,89.56,26.14,20.54,5.6,1.86,1.5,13.75198332,75.75077264
20101010,0.09,87.45,26.79,19.84,6.96,1.66,0.87,13.75198332,75.75077264
20101011,0.13,86.44,26.51,19.41,7.1,2.0,1.07,13.75198332,75.75077264
20101012,0.37,87.74,26.18,18.46,7.72,1.48,1.29,13.75198332,75.75077264
20101013,12.66,88.93,26.73,18.9,7.84,1.19,1.39,13.75198332,75.75077264
20101014,6.16,88.7,26.43,20.4,6.03,1.48,3.5,13.75198332,75.75077264
20101015,7.94,91.41,25.78,19.92,5.85,2.04,1.79,13.75198332,75.75077264
20101016,15.32,91.39,25.66,20.04,5.62,2.01,1.71,13.75198332,75.75077264
20101017,5.2,88.84,25.49,19.35,6.14,3.23,2.37,13.75198332,75.75077264
20101018,5.46,89.49,26.02,18.85,7.17,2.76,1.82,13.75198332,75.75077264
20101019,5.74,89.87,26.84,19.1,7.73,1.99,1.04,13.75198332,75.75077264
20101020,0.71,90.43,26.1,20.12,5.98,2.61,2.96,13.75198332,75.75077264
20101021,37.38,90.12,26.48,20.01,6.47,1.87,1.52,13.75198332,75.75077264
20101022,47.62,92.34,25.11,20.67,4.44,3.31,2.71,13.75198332,75.75077264
20101023,7.46,93.21,25.15,20.26,4.9,3.66,4.4,13.75198332,75.75077264
20101024,3.07,90.43,26.44,19.73,6.71,2.27,1.82,13.75198332,75.75077264
20101025,0.59,88.54,26.61,19.33,7.28,1.94,2.02,13.75198332,75.75077264
20101026,9.96,86.44,27.65,19.63,8.02,0.71,1.94,13.75198332,75.75077264
20101027,10.0,88.78,26.86,20.24,6.62,1.55,1.84,13.75198332,75.75077264
20101028,0.17,85.64,26.45,19.43,7.02,3.15,3.52,13.75198332,75.75077264
20101029,0.19,87.31,26.43,18.8,7.63,2.87,2.34,13.75198332,75.75077264
20101030,1.66,86.83,26.33,18.64,7.69,1.91,1.54,13.75198332,75.75077264
20101031,2.49,90.02,25.03,19.03,6.0,2.88,2.64,13.75198332,75.75077264
20101101,4.83,89.61,25.95,18.72,7.22,2.66,2.91,13.75198332,75.75077264
20101102,38.87,92.21,25.59,19.76,5.83,2.12,3.71,13.75198332,75.75077264
20101103,15.0,91.11,24.51,19.7,4.81,1.64,2.42,13.75198332,75.75077264
20101104,2.07,89.18,26.57,18.88,7.69,1.75,2.01,13.75198332,75.75077264
20101105,8.73,90.16,26.22,19.8,6.42,1.29,3.01,13.75198332,75.75077264
20101106,2.46,88.81,25.97,19.31,6.65,0.93,2.04,13.75198332,75.75077264
20101107,33.59,91.05,24.24,19.13,5.12,2.12,1.55,13.75198332,75.75077264
20101108,28.87,94.35,24.69,19.32,5.38,1.93,3.53,13.75198332,75.75077264
20101109,7.29,88.01,26.48,17.75,8.73,2.72,3.17,13.75198332,75.75077264
20101110,4.96,88.13,26.45,19.95,6.51,0.92,1.11,13.75198332,75.75077264
