Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100325,0.0,61.38,33.45,23.47,9.99,4.47,5.86,21.24791784,72.77467584
20100326,0.0,59.28,33.77,23.46,10.31,6.01,7.58,21.24791784,72.77467584
20100327,0.0,52.84,33.86,23.53,10.33,5.55,7.31,21.24791784,72.77467584
20100328,0.0,48.84,35.57,23.84,11.73,4.66,6.6,21.24791784,72.77467584
20100329,0.0,44.73,35.55,24.45,11.1,4.22,6.32,21.24791784,72.77467584
20100330,0.0,53.69,34.4,23.12,11.28,5.77,7.49,21.24791784,72.77467584
20100331,0.0,67.74,32.86,24.28,8.58,4.39,5.76,21.24791784,72.77467584
20100401,0.0,69.52,31.92,23.85,8.07,3.6,4.14,21.24791784,72.77467584
20100402,0.0,64.35,33.42,24.87,8.56,2.66,3.82,21.24791784,72.77467584
20100403,0.0,54.61,34.64,23.77,10.86,2.19,3.91,21.24791784,72.77467584
20100404,0.0,45.18,36.19,23.54,12.65,2.72,4.09,21.24791784,72.77467584
20100405,0.0,42.1,36.76,24.85,11.9,3.27,5.21,21.24791784,72.77467584
20100406,0.0,40.63,38.26,24.34,13.92,3.2,5.42,21.24791784,72.77467584
20100407,0.0,42.89,37.72,24.63,13.08,3.52,4.98,21.24791784,72.77467584
20100408,0.0,42.13,36.84,27.42,9.43,2.74,4.53,21.24791784,72.77467584
20100409,0.0,57.23,34.16,27.3,6.86,4.04,4.68,21.24791784,72.77467584
20100410,0.0,55.41,35.57,26.49,9.08,5.92,7.33,21.24791784,72.77467584
20100411,0.0,52.06,36.09,25.01,11.07,5.69,7.19,21.24791784,72.77467584
20100412,0.0,54.05,36.69,25.58,11.12,4.34,5.78,21.24791784,72.77467584
20100413,0.0,53.36,36.09,25.34,10.75,4.28,5.37,21.24791784,72.77467584
20100414,0.0,56.97,37.46,26.57,10.89,4.77,6.34,21.24791784,72.77467584
20100415,0.0,50.75,39.23,26.41,12.83,5.33,6.99,21.24791784,72.77467584
20100416,0.0,48.16,38.85,26.57,12.28,5.25,6.95,21.24791784,72.77467584
20100417,0.0,49.03,37.12,27.47,9.65,5.17,6.74,21.24791784,72.77467584
20100418,0.0,61.31,36.08,26.23,9.85,5.23,5.69,21.24791784,72.77467584
20100419,0.0,64.25,35.73,26.78,8.95,4.09,4.61,21.24791784,72.77467584
20100420,0.0,59.26,36.61,26.59,10.02,4.23,4.89,21.24791784,72.77467584
20100421,0.0,58.75,36.24,26.62,9.62,3.67,4.37,21.24791784,72.77467584
20100422,0.0,48.5,38.28,27.26,11.02,3.04,4.24,21.24791784,72.77467584
20100423,0.0,42.59,38.77,28.24,10.54,3.08,2.57,21.24791784,72.77467584
20100424,0.0,45.29,37.64,27.9,9.74,6.06,7.49,21.24791784,72.77467584
20100425,0.0,49.1,37.47,26.92,10.55,2.77,3.77,21.24791784,72.77467584
20100426,0.0,50.05,37.81,28.05,9.76,4.37,5.79,21.24791784,72.77467584
20100427,0.0,49.3,38.21,28.11,10.09,4.25,5.39,21.24791784,72.77467584
20100428,0.0,48.05,38.0,28.72,9.27,4.05,5.18,21.24791784,72.77467584
20100429,0.0,49.06,37.27,28.47,8.79,4.81,5.91,21.24791784,72.77467584
20100430,0.04,53.63,36.27,29.17,7.09,4.8,5.92,21.24791784,72.77467584
20100501,0.56,57.0,35.27,28.44,6.83,5.36,6.7,21.24791784,72.77467584
20100502,0.14,56.61,36.57,28.16,8.4,4.79,5.61,21.24791784,72.77467584
20100503,0.03,57.51,36.73,28.45,8.28,3.58,4.11,21.24791784,72.77467584
20100504,0.11,57.46,36.8,27.96,8.84,3.62,4.75,21.24791784,72.77467584
20100505,0.0,55.48,36.77,27.9,8.87,3.87,5.0,21.24791784,72.77467584
20100506,0.0,55.14,37.25,27.77,9.48,4.43,5.63,21.24791784,72.77467584
20100507,0.0,47.74,38.82,28.4,10.42,1.91,3.15,21.24791784,72.77467584
20100508,0.0,44.0,39.47,29.96,9.51,2.82,3.88,21.24791784,72.77467584
20100509,0.0,46.15,39.79,29.7,10.1,3.23,3.81,21.24791784,72.77467584
20100510,0.0,46.31,38.8,29.1,9.7,2.16,2.89,21.24791784,72.77467584
20100511,0.0,43.99,38.48,27.55,10.93,5.02,6.19,21.24791784,72.77467584
20100512,0.0,52.5,39.4,28.16,11.24,6.2,7.4,21.24791784,72.77467584
20100513,0.0,57.81,38.18,28.59,9.6,5.98,7.13,21.24791784,72.77467584
20100514,0.0,62.39,36.13,28.59,7.53,3.87,4.88,21.24791784,72.77467584
20100515,0.0,66.01,35.1,27.81,7.29,2.13,2.63,21.24791784,72.77467584
20100516,0.0,65.5,36.04,27.75,8.28,4.0,4.39,21.24791784,72.77467584
20100517,0.0,59.31,38.59,28.08,10.52,4.43,5.38,21.24791784,72.77467584
20100518,0.0,44.27,39.98,28.29,11.69,2.12,3.09,21.24791784,72.77467584
20100519,0.0,47.73,39.97,28.89,11.08,2.9,2.96,21.24791784,72.77467584
20100520,0.0,50.37,41.16,29.23,11.93,5.56,6.83,21.24791784,72.77467584
20100521,0.0,59.79,39.11,30.03,9.08,7.14,8.48,21.24791784,72.77467584
20100522,0.0,64.75,37.78,29.88,7.9,5.61,6.61,21.24791784,72.77467584
20100523,0.0,62.66,37.29,29.5,7.78,4.07,4.97,21.24791784,72.77467584
20100524,0.0,58.86,38.02,28.88,9.15,3.55,4.84,21.24791784,72.77467584
20100525,0.0,63.67,37.24,28.64,8.61,4.85,5.68,21.24791784,72.77467584
20100526,0.0,68.49,35.72,29.5,6.21,3.06,3.42,21.24791784,72.77467584
20100527,0.0,66.17,35.88,29.63,6.26,3.97,4.37,21.24791784,72.77467584
20100528,0.0,64.61,35.97,29.8,6.17,2.21,2.3,21.24791784,72.77467584
20100529,0.0,63.69,36.11,29.39,6.72,2.55,3.58,21.24791784,72.77467584
20100530,0.0,62.78,35.86,28.29,7.57,3.24,4.17,21.24791784,72.77467584
20100531,0.01,62.34,35.74,28.11,7.63,3.52,4.52,21.24791784,72.77467584
20100601,2.79,67.68,35.43,28.8,6.63,3.94,4.88,21.24791784,72.77467584
20100602,4.76,71.43,33.49,29.3,4.19,2.32,3.21,21.24791784,72.77467584
20100603,1.47,70.99,33.51,28.76,4.75,4.17,4.84,21.24791784,72.77467584
20100604,0.03,68.85,34.5,29.06,5.44,3.69,4.78,21.24791784,72.77467584
20100605,0.24,64.04,35.69,29.37,6.32,3.04,3.5,21.24791784,72.77467584
20100606,8.46,70.24,33.83,29.33,4.5,4.17,4.46,21.24791784,72.77467584
20100607,25.79,73.68,32.66,28.99,3.67,2.87,2.41,21.24791784,72.77467584
20100608,14.66,72.42,33.66,27.83,5.83,3.05,4.66,21.24791784,72.77467584
20100609,0.31,68.71,34.08,27.96,6.12,3.62,5.15,21.24791784,72.77467584
20100610,1.23,66.23,36.01,28.46,7.54,4.47,5.87,21.24791784,72.77467584
20100611,1.98,67.2,36.46,29.41,7.05,3.78,5.09,21.24791784,72.77467584
20100612,3.62,74.2,33.81,29.01,4.8,2.45,3.35,21.24791784,72.77467584
20100613,0.1,75.36,32.74,28.86,3.88,3.28,3.7,21.24791784,72.77467584
20100614,2.6,80.8,31.82,28.57,3.25,3.04,3.97,21.24791784,72.77467584
20100615,21.33,77.89,31.82,28.18,3.64,2.97,3.16,21.24791784,72.77467584
20100616,11.82,80.74,30.36,27.52,2.84,2.57,3.6,21.24791784,72.77467584
20100617,2.14,74.03,33.27,27.65,5.62,3.74,4.8,21.24791784,72.77467584
20100618,0.24,72.34,33.67,28.36,5.3,5.48,6.16,21.24791784,72.77467584
20100619,1.6,77.03,32.59,28.43,4.17,1.94,2.76,21.24791784,72.77467584
20100620,0.4,78.75,32.4,28.51,3.89,2.4,3.27,21.24791784,72.77467584
20100621,0.31,81.31,32.77,28.03,4.74,4.71,5.29,21.24791784,72.77467584
20100622,1.37,81.05,32.24,28.11,4.13,1.4,1.46,21.24791784,72.77467584
20100623,1.4,80.94,32.2,28.02,4.18,3.02,3.83,21.24791784,72.77467584
20100624,20.95,82.09,31.55,28.32,3.23,2.45,2.85,21.24791784,72.77467584
20100625,11.36,85.13,30.29,28.28,2.0,2.56,2.86,21.24791784,72.77467584
20100626,0.05,81.29,32.04,28.44,3.6,3.27,4.78,21.24791784,72.77467584
20100627,1.56,78.43,33.52,28.24,5.28,5.32,6.62,21.24791784,72.77467584
20100628,0.79,84.95,31.09,28.36,2.73,2.48,3.25,21.24791784,72.77467584
20100629,2.06,83.06,31.7,28.16,3.54,3.15,3.95,21.24791784,72.77467584
20100630,0.42,79.7,32.1,28.3,3.8,2.93,2.75,21.24791784,72.77467584
20100701,3.65,80.42,31.67,28.25,3.41,1.34,1.84,21.24791784,72.77467584
20100702,6.44,78.21,31.29,27.56,3.74,5.78,7.46,21.24791784,72.77467584
20100703,18.36,85.99,28.93,26.91,2.02,2.29,3.39,21.24791784,72.77467584
20100704,20.31,86.05,29.58,26.82,2.77,4.01,5.03,21.24791784,72.77467584
20100705,21.1,82.52,30.82,27.44,3.38,3.2,2.98,21.24791784,72.77467584
20100706,30.57,85.01,30.45,27.73,2.71,2.24,2.25,21.24791784,72.77467584
20100707,20.16,85.98,30.02,27.5,2.52,3.78,3.58,21.24791784,72.77467584
20100708,43.24,88.47,30.03,27.71,2.32,2.66,3.28,21.24791784,72.77467584
20100709,26.19,86.71,30.3,27.52,2.78,2.76,3.47,21.24791784,72.77467584
20100710,19.31,87.89,30.26,27.56,2.7,2.43,2.33,21.24791784,72.77467584
20100711,3.7,85.72,30.77,27.71,3.06,1.51,1.44,21.24791784,72.77467584
20100712,3.6,83.41,31.14,27.52,3.62,3.81,3.66,21.24791784,72.77467584
20100713,3.41,83.52,30.65,27.58,3.07,2.92,2.63,21.24791784,72.77467584
20100714,2.86,83.04,30.91,27.09,3.82,2.67,3.78,21.24791784,72.77467584
20100715,2.73,85.8,30.51,26.96,3.55,2.01,2.87,21.24791784,72.77467584
20100716,5.66,88.15,29.02,26.98,2.05,5.28,6.93,21.24791784,72.77467584
20100717,7.36,88.58,29.89,27.2,2.69,3.41,4.1,21.24791784,72.77467584
20100718,1.09,85.76,31.04,27.7,3.34,1.63,2.04,21.24791784,72.77467584
20100719,9.49,88.58,30.24,27.73,2.52,2.01,2.59,21.24791784,72.77467584
20100720,10.44,88.9,30.16,27.48,2.68,3.45,4.88,21.24791784,72.77467584
20100721,43.38,91.82,29.4,27.63,1.77,3.7,4.79,21.24791784,72.77467584
20100722,60.7,92.46,28.95,27.33,1.62,2.98,3.74,21.24791784,72.77467584
20100723,38.76,89.62,29.17,27.11,2.06,2.15,3.08,21.24791784,72.77467584
20100724,23.2,88.56,29.86,26.93,2.93,3.27,3.82,21.24791784,72.77467584
20100725,31.62,88.59,29.15,26.74,2.42,1.73,2.29,21.24791784,72.77467584
20100726,40.82,89.66,28.81,26.45,2.36,1.76,1.97,21.24791784,72.77467584
20100727,11.58,89.77,29.38,26.56,2.83,2.46,2.17,21.24791784,72.77467584
20100728,2.74,87.98,29.78,26.57,3.21,3.44,4.18,21.24791784,72.77467584
20100729,2.64,87.03,29.53,26.34,3.19,2.19,3.53,21.24791784,72.77467584
20100730,1.94,87.19,29.19,26.34,2.85,2.86,4.42,21.24791784,72.77467584
20100731,37.38,91.04,28.61,26.34,2.27,2.85,3.17,21.24791784,72.77467584
20100801,45.49,92.26,27.94,26.49,1.45,3.17,3.45,21.24791784,72.77467584
20100802,15.93,91.81,28.6,26.84,1.75,3.25,3.98,21.24791784,72.77467584
20100803,20.94,91.05,28.3,26.3,2.0,2.87,2.89,21.24791784,72.77467584
20100804,7.5,89.39,28.52,26.44,2.08,3.51,4.09,21.24791784,72.77467584
20100805,0.33,87.49,29.29,26.13,3.17,1.19,1.43,21.24791784,72.77467584
20100806,6.04,87.96,29.45,26.04,3.41,2.09,2.28,21.24791784,72.77467584
20100807,45.27,88.69,27.53,25.83,1.7,1.6,2.59,21.24791784,72.77467584
20100808,18.25,89.51,27.73,25.74,1.99,2.84,2.59,21.24791784,72.77467584
20100809,6.91,86.37,29.17,26.1,3.07,3.31,2.96,21.24791784,72.77467584
20100810,5.1,86.44,29.66,26.05,3.61,2.68,2.35,21.24791784,72.77467584
20100811,1.81,86.94,30.11,26.45,3.66,1.47,1.72,21.24791784,72.77467584
20100812,3.28,87.85,29.87,26.59,3.28,1.46,2.29,21.24791784,72.77467584
20100813,1.18,90.15,28.11,26.56,1.55,2.18,1.99,21.24791784,72.77467584
20100814,0.55,87.35,29.34,26.21,3.13,1.56,2.23,21.24791784,72.77467584
20100815,0.11,85.67,29.96,26.56,3.4,1.76,3.28,21.24791784,72.77467584
20100816,2.31,85.67,29.69,26.76,2.92,2.02,3.65,21.24791784,72.77467584
20100817,2.25,86.55,29.78,26.71,3.07,1.94,2.46,21.24791784,72.77467584
20100818,41.23,89.26,29.04,26.86,2.18,2.06,2.34,21.24791784,72.77467584
20100819,26.11,86.58,29.48,26.33,3.15,3.1,4.53,21.24791784,72.77467584
20100820,2.4,87.06,29.42,26.35,3.07,1.33,2.52,21.24791784,72.77467584
20100821,0.52,85.83,29.37,26.04,3.33,1.93,3.35,21.24791784,72.77467584
20100822,3.38,86.82,28.89,26.07,2.82,1.69,3.12,21.24791784,72.77467584
20100823,1.47,85.92,30.2,26.51,3.7,1.98,3.02,21.24791784,72.77467584
20100824,4.0,86.22,30.01,26.54,3.47,2.35,3.22,21.24791784,72.77467584
20100825,11.06,85.96,29.86,26.39,3.47,2.55,4.12,21.24791784,72.77467584
20100826,11.16,87.93,28.81,26.49,2.32,2.11,2.76,21.24791784,72.77467584
20100827,28.11,87.91,29.05,26.17,2.88,2.23,3.79,21.24791784,72.77467584
20100828,31.21,88.63,30.11,26.64,3.46,4.5,5.75,21.24791784,72.77467584
20100829,21.27,88.33,30.05,26.62,3.43,4.53,5.63,21.24791784,72.77467584
20100830,34.66,92.17,28.98,26.7,2.28,3.24,3.61,21.24791784,72.77467584
20100831,19.54,91.64,27.62,26.5,1.13,5.39,6.91,21.24791784,72.77467584
20100901,15.73,87.38,29.28,26.67,2.61,2.8,2.61,21.24791784,72.77467584
20100902,3.08,88.71,28.84,26.57,2.28,2.9,3.01,21.24791784,72.77467584
20100903,7.38,89.61,28.52,26.6,1.91,1.51,1.8,21.24791784,72.77467584
20100904,99.75,90.17,28.36,26.56,1.8,1.65,1.92,21.24791784,72.77467584
20100905,28.5,91.36,27.87,26.35,1.52,1.66,1.78,21.24791784,72.77467584
20100906,8.34,90.66,28.79,26.33,2.47,1.36,2.2,21.24791784,72.77467584
20100907,28.07,90.5,28.87,26.4,2.47,1.95,3.02,21.24791784,72.77467584
20100908,62.32,90.54,28.21,25.96,2.24,2.19,3.32,21.24791784,72.77467584
20100909,63.17,90.15,27.93,25.94,1.99,2.31,3.35,21.24791784,72.77467584
20100910,8.7,88.37,28.72,25.89,2.83,3.38,3.69,21.24791784,72.77467584
20100911,9.25,86.92,28.86,26.03,2.83,2.95,3.14,21.24791784,72.77467584
20100912,9.77,88.57,29.29,25.95,3.34,3.02,2.74,21.24791784,72.77467584
20100913,3.19,88.17,29.06,25.99,3.06,2.25,2.97,21.24791784,72.77467584
20100914,2.19,87.39,28.7,26.08,2.62,2.82,3.73,21.24791784,72.77467584
20100915,1.83,85.74,29.3,26.12,3.18,1.57,2.35,21.24791784,72.77467584
20100916,2.42,86.63,29.11,26.16,2.95,1.29,2.11,21.24791784,72.77467584
20100917,9.59,87.56,29.64,26.4,3.24,2.6,1.78,21.24791784,72.77467584
20100918,2.84,83.81,29.8,25.74,4.06,4.37,4.53,21.24791784,72.77467584
20100919,0.46,79.85,30.02,25.15,4.87,2.55,2.61,21.24791784,72.77467584
20100920,0.01,79.23,30.77,25.7,5.07,2.24,2.78,21.24791784,72.77467584
20100921,0.45,76.08,31.17,26.13,5.05,2.77,3.16,21.24791784,72.77467584
20100922,0.07,80.3,30.9,26.47,4.43,1.98,3.33,21.24791784,72.77467584
20100923,0.0,81.93,29.97,26.43,3.53,1.77,3.15,21.24791784,72.77467584
20100924,0.5,79.11,30.07,26.44,3.63,2.65,2.62,21.24791784,72.77467584
20100925,0.08,76.36,30.09,26.13,3.96,2.04,1.96,21.24791784,72.77467584
20100926,0.0,71.58,31.43,25.5,5.92,2.29,2.65,21.24791784,72.77467584
20100927,0.04,76.91,31.69,25.69,6.01,1.95,2.82,21.24791784,72.77467584
20100928,1.97,82.01,30.9,26.01,4.89,3.75,5.0,21.24791784,72.77467584
20100929,4.11,81.93,31.03,26.67,4.35,1.59,2.5,21.24791784,72.77467584
20100930,0.38,83.22,30.79,26.59,4.19,1.49,2.67,21.24791784,72.77467584
20101001,0.01,75.04,31.91,24.94,6.96,0.94,1.75,21.24791784,72.77467584
20101002,0.0,72.79,32.08,24.53,7.56,1.73,3.27,21.24791784,72.77467584
20101003,0.0,76.23,32.24,24.75,7.5,1.89,3.14,21.24791784,72.77467584
20101004,0.32,80.38,31.94,26.17,5.77,1.3,1.9,21.24791784,72.77467584
20101005,0.28,78.71,32.6,25.95,6.65,1.92,1.81,21.24791784,72.77467584
20101006,0.02,77.13,31.66,26.16,5.5,2.24,2.5,21.24791784,72.77467584
20101007,0.0,72.27,32.48,24.27,8.22,1.26,2.63,21.24791784,72.77467584
20101008,0.0,70.96,32.32,24.27,8.05,1.59,2.61,21.24791784,72.77467584
20101009,0.0,72.62,31.55,24.32,7.24,1.69,2.4,21.24791784,72.77467584
20101010,22.9,80.63,30.14,24.96,5.19,2.29,3.79,21.24791784,72.77467584
20101011,50.83,81.95,28.94,25.69,3.25,1.92,3.52,21.24791784,72.77467584
20101012,7.07,76.75,29.98,25.76,4.22,2.09,2.69,21.24791784,72.77467584
20101013,1.3,68.14,30.93,26.04,4.89,1.2,1.56,21.24791784,72.77467584
20101014,0.39,71.58,30.93,25.82,5.11,1.58,1.72,21.24791784,72.77467584
20101015,0.09,68.83,31.91,26.75,5.16,1.98,2.85,21.24791784,72.77467584
20101016,0.0,76.6,30.15,25.24,4.9,2.44,2.43,21.24791784,72.77467584
20101017,0.25,80.53,30.85,24.58,6.27,1.59,1.89,21.24791784,72.77467584
20101018,3.95,83.17,30.66,26.13,4.54,1.6,3.32,21.24791784,72.77467584
20101019,7.73,84.84,31.01,26.35,4.66,2.58,2.39,21.24791784,72.77467584
20101020,18.49,86.25,29.57,26.27,3.3,3.53,4.8,21.24791784,72.77467584
20101021,7.79,80.42,30.31,26.28,4.03,2.91,4.31,21.24791784,72.77467584
20101022,5.23,77.55,31.04,26.63,4.41,1.89,2.65,21.24791784,72.77467584
20101023,1.8,69.23,30.83,24.96,5.87,1.41,1.84,21.24791784,72.77467584
20101024,0.29,65.82,29.87,24.04,5.83,2.6,3.08,21.24791784,72.77467584
20101025,0.0,69.43,29.5,25.09,4.4,2.7,3.75,21.24791784,72.77467584
20101026,0.0,74.35,28.46,24.34,4.12,2.14,3.04,21.24791784,72.77467584
20101027,0.26,71.28,30.95,24.16,6.8,2.82,3.56,21.24791784,72.77467584
20101028,0.07,70.41,31.14,24.23,6.92,2.51,3.24,21.24791784,72.77467584
20101029,0.0,68.99,31.31,23.38,7.93,2.9,4.35,21.24791784,72.77467584
20101030,0.01,69.01,31.33,23.42,7.91,3.96,5.73,21.24791784,72.77467584
20101031,0.0,73.56,30.2,23.5,6.7,1.17,2.24,21.24791784,72.77467584
20101101,0.0,67.12,30.13,23.47,6.66,1.21,1.62,21.24791784,72.77467584
20101102,0.0,63.36,29.6,21.38,8.22,2.23,2.54,21.24791784,72.77467584
20101103,0.0,70.97,30.11,20.24,9.87,1.73,2.35,21.24791784,72.77467584
20101104,1.37,75.52,30.89,23.25,7.65,2.14,3.54,21.24791784,72.77467584
20101105,0.88,79.01,30.61,24.07,6.54,0.89,1.79,21.24791784,72.77467584
20101106,0.02,73.65,30.62,23.36,7.26,1.89,3.55,21.24791784,72.77467584
20101107,0.0,70.39,29.95,21.53,8.42,1.44,1.47,21.24791784,72.77467584
20101108,0.01,78.05,29.93,21.95,7.98,1.76,2.11,21.24791784,72.77467584
20101109,6.78,81.8,30.62,24.66,5.97,4.65,5.6,21.24791784,72.77467584
20101110,3.28,86.39,28.23,25.39,2.85,3.26,4.75,21.24791784,72.77467584
