Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,5.13,59.33,30.76,17.97,12.79,1.27,3.36,27.26155891,95.74096148
20100324,12.9,67.1,30.87,17.19,13.68,1.03,2.8,27.26155891,95.74096148
20100325,13.12,64.68,31.64,17.99,13.65,1.1,2.49,27.26155891,95.74096148
20100326,12.92,64.15,31.27,19.03,12.24,1.31,2.53,27.26155891,95.74096148
20100327,27.51,67.07,30.12,18.29,11.82,1.31,4.03,27.26155891,95.74096148
20100328,11.81,73.9,28.31,17.48,10.83,1.17,2.35,27.26155891,95.74096148
20100329,3.99,78.66,25.84,16.15,9.69,1.38,2.73,27.26155891,95.74096148
20100330,5.08,79.59,25.76,16.09,9.67,1.73,3.75,27.26155891,95.74096148
20100331,18.21,83.33,26.06,15.96,10.09,1.69,3.76,27.26155891,95.74096148
20100401,14.48,72.52,28.44,17.64,10.8,1.65,4.15,27.26155891,95.74096148
20100402,30.72,72.94,28.86,16.56,12.29,1.09,3.56,27.26155891,95.74096148
20100403,16.57,68.48,29.98,16.87,13.11,1.8,5.06,27.26155891,95.74096148
20100404,17.38,69.89,29.33,17.97,11.37,1.3,2.44,27.26155891,95.74096148
20100405,8.28,69.54,29.98,18.12,11.86,1.01,3.08,27.26155891,95.74096148
20100406,10.16,60.79,31.74,17.79,13.95,1.97,3.28,27.26155891,95.74096148
20100407,3.1,59.23,31.37,18.79,12.58,1.88,2.77,27.26155891,95.74096148
20100408,1.29,59.3,31.46,18.5,12.96,1.23,2.78,27.26155891,95.74096148
20100409,6.85,67.53,29.02,17.76,11.27,0.83,3.12,27.26155891,95.74096148
20100410,2.75,69.19,30.02,17.92,12.1,1.38,3.28,27.26155891,95.74096148
20100411,17.65,66.44,30.84,19.89,10.95,1.01,2.59,27.26155891,95.74096148
20100412,0.98,69.55,30.39,18.94,11.46,1.13,2.51,27.26155891,95.74096148
20100413,30.48,75.62,29.53,18.31,11.22,1.28,2.59,27.26155891,95.74096148
20100414,19.76,86.85,25.63,20.34,5.28,1.85,4.16,27.26155891,95.74096148
20100415,1.63,71.69,30.33,20.7,9.63,1.2,2.59,27.26155891,95.74096148
20100416,1.2,64.78,30.71,20.12,10.59,1.1,1.92,27.26155891,95.74096148
20100417,10.45,69.6,29.83,19.04,10.78,1.21,2.84,27.26155891,95.74096148
20100418,12.55,85.42,25.23,18.54,6.69,1.07,2.21,27.26155891,95.74096148
20100419,45.16,90.73,24.85,18.43,6.43,2.06,3.24,27.26155891,95.74096148
20100420,32.8,90.83,24.59,19.59,5.0,2.03,4.57,27.26155891,95.74096148
20100421,62.06,80.38,29.0,19.43,9.56,2.22,4.39,27.26155891,95.74096148
20100422,42.54,77.18,30.69,19.6,11.09,2.03,3.94,27.26155891,95.74096148
20100423,35.01,74.57,31.9,19.85,12.05,1.78,3.41,27.26155891,95.74096148
20100424,9.14,75.35,30.78,19.93,10.85,1.42,3.82,27.26155891,95.74096148
20100425,32.4,76.4,28.81,19.79,9.02,0.8,2.45,27.26155891,95.74096148
20100426,9.62,80.47,25.9,17.25,8.65,2.69,5.58,27.26155891,95.74096148
20100427,0.01,64.31,26.12,16.2,9.92,1.3,2.74,27.26155891,95.74096148
20100428,0.06,67.14,29.3,15.69,13.61,1.16,2.34,27.26155891,95.74096148
20100429,0.26,67.45,30.4,17.1,13.3,1.44,2.22,27.26155891,95.74096148
20100430,0.67,66.65,30.58,20.31,10.27,0.87,1.55,27.26155891,95.74096148
20100501,0.0,64.76,31.13,19.67,11.46,1.16,1.82,27.26155891,95.74096148
20100502,0.14,67.64,32.57,19.87,12.7,1.26,2.06,27.26155891,95.74096148
20100503,4.87,77.71,28.74,20.74,8.0,0.85,2.03,27.26155891,95.74096148
20100504,3.36,70.25,30.38,19.69,10.69,1.33,2.79,27.26155891,95.74096148
20100505,1.62,76.71,28.53,20.59,7.94,1.38,3.08,27.26155891,95.74096148
20100506,4.54,75.06,28.67,20.22,8.45,0.9,1.99,27.26155891,95.74096148
20100507,1.03,74.41,28.39,20.35,8.04,0.87,1.78,27.26155891,95.74096148
20100508,6.51,83.13,26.68,20.21,6.46,1.21,2.23,27.26155891,95.74096148
20100509,7.62,77.31,30.45,20.27,10.18,1.61,3.68,27.26155891,95.74096148
20100510,10.53,74.47,30.06,20.71,9.35,1.4,2.96,27.26155891,95.74096148
20100511,9.61,74.14,32.16,20.27,11.89,1.48,2.72,27.26155891,95.74096148
20100512,50.98,71.5,32.64,21.74,10.91,0.73,2.21,27.26155891,95.74096148
20100513,84.45,72.7,31.92,20.43,11.5,1.28,4.1,27.26155891,95.74096148
20100514,12.84,71.16,32.25,19.86,12.39,2.39,4.66,27.26155891,95.74096148
20100515,13.05,77.99,29.55,19.35,10.2,2.48,5.0,27.26155891,95.74096148
20100516,6.89,77.42,27.9,19.8,8.1,1.29,1.71,27.26155891,95.74096148
20100517,13.19,69.91,31.65,19.2,12.45,1.07,1.98,27.26155891,95.74096148
20100518,4.31,69.94,31.92,20.59,11.33,1.06,2.54,27.26155891,95.74096148
20100519,26.26,79.46,30.43,20.41,10.02,2.48,4.66,27.26155891,95.74096148
20100520,8.12,82.16,30.78,21.47,9.31,2.48,4.73,27.26155891,95.74096148
20100521,8.36,80.11,28.61,20.65,7.96,1.75,4.7,27.26155891,95.74096148
20100522,7.74,74.75,29.57,20.76,8.81,1.77,3.53,27.26155891,95.74096148
20100523,0.06,69.27,32.61,20.61,12.0,1.15,1.68,27.26155891,95.74096148
20100524,16.99,84.7,28.98,21.76,7.22,1.14,2.96,27.26155891,95.74096148
20100525,6.74,89.71,25.73,21.11,4.63,1.13,2.71,27.26155891,95.74096148
20100526,0.99,80.69,29.71,20.56,9.15,0.89,1.86,27.26155891,95.74096148
20100527,1.61,74.23,30.48,20.22,10.26,0.94,1.53,27.26155891,95.74096148
20100528,0.8,74.93,29.72,22.15,7.57,1.21,2.08,27.26155891,95.74096148
20100529,0.96,72.07,31.87,21.63,10.24,0.59,1.13,27.26155891,95.74096148
20100530,3.54,73.04,31.91,22.42,9.48,0.9,2.44,27.26155891,95.74096148
20100531,11.35,75.89,31.76,22.09,9.67,1.21,3.08,27.26155891,95.74096148
20100601,18.1,75.35,32.27,22.49,9.78,0.86,2.14,27.26155891,95.74096148
20100602,5.02,84.29,25.55,20.74,4.81,0.8,1.71,27.26155891,95.74096148
20100603,17.2,69.12,30.78,21.1,9.68,1.1,1.44,27.26155891,95.74096148
20100604,1.53,77.33,28.15,20.99,7.16,0.99,1.75,27.26155891,95.74096148
20100605,24.73,83.97,27.97,20.38,7.6,0.74,1.59,27.26155891,95.74096148
20100606,37.39,79.68,31.99,20.93,11.07,0.6,2.27,27.26155891,95.74096148
20100607,13.44,74.67,31.78,21.01,10.77,1.53,3.66,27.26155891,95.74096148
20100608,4.4,74.98,33.04,22.18,10.86,0.7,2.05,27.26155891,95.74096148
20100609,17.08,75.56,30.95,21.47,9.48,1.1,2.7,27.26155891,95.74096148
20100610,28.47,86.95,29.02,22.13,6.88,0.82,2.16,27.26155891,95.74096148
20100611,4.86,78.33,31.06,22.61,8.45,0.56,1.6,27.26155891,95.74096148
20100612,11.21,75.41,32.68,22.43,10.26,1.06,2.26,27.26155891,95.74096148
20100613,10.47,84.89,28.5,22.53,5.97,1.37,2.12,27.26155891,95.74096148
20100614,7.69,84.76,28.23,21.47,6.76,0.84,1.92,27.26155891,95.74096148
20100615,7.66,84.42,29.65,21.99,7.66,1.68,3.14,27.26155891,95.74096148
20100616,5.81,78.25,32.14,22.23,9.91,1.24,3.12,27.26155891,95.74096148
20100617,4.81,81.73,31.72,22.28,9.44,0.82,2.63,27.26155891,95.74096148
20100618,9.99,83.9,30.42,23.77,6.65,0.78,1.44,27.26155891,95.74096148
20100619,20.71,80.73,31.45,23.43,8.02,0.68,2.02,27.26155891,95.74096148
20100620,10.27,81.66,30.45,23.76,6.69,1.16,2.93,27.26155891,95.74096148
20100621,10.56,84.53,29.58,23.31,6.27,0.9,2.49,27.26155891,95.74096148
20100622,8.31,90.96,27.14,23.1,4.04,1.02,1.28,27.26155891,95.74096148
20100623,3.1,84.74,31.09,22.47,8.62,1.07,2.07,27.26155891,95.74096148
20100624,3.06,85.29,29.44,23.5,5.94,0.98,1.91,27.26155891,95.74096148
20100625,10.06,87.01,29.2,22.69,6.51,0.81,1.4,27.26155891,95.74096148
20100626,21.85,81.67,31.08,22.81,8.27,1.07,2.69,27.26155891,95.74096148
20100627,10.03,81.87,31.07,23.31,7.77,1.4,2.31,27.26155891,95.74096148
20100628,6.69,82.22,30.2,23.08,7.12,0.64,2.22,27.26155891,95.74096148
20100629,4.08,75.47,32.47,22.23,10.24,0.92,2.76,27.26155891,95.74096148
20100630,15.59,82.64,31.2,23.99,7.21,1.07,2.07,27.26155891,95.74096148
20100701,6.8,77.42,32.21,23.5,8.7,0.88,2.76,27.26155891,95.74096148
20100702,0.94,83.43,30.24,23.24,7.0,1.75,2.75,27.26155891,95.74096148
20100703,4.92,73.76,34.05,22.61,11.45,0.52,0.79,27.26155891,95.74096148
20100704,3.7,84.41,30.83,24.47,6.36,1.04,2.21,27.26155891,95.74096148
20100705,7.25,88.53,29.19,23.8,5.39,1.33,2.39,27.26155891,95.74096148
20100706,11.35,86.25,30.44,23.23,7.21,1.12,1.92,27.26155891,95.74096148
20100707,17.02,78.77,31.87,22.91,8.96,1.65,3.01,27.26155891,95.74096148
20100708,17.98,81.97,29.67,22.96,6.71,1.12,2.62,27.26155891,95.74096148
20100709,18.25,86.74,27.94,22.29,5.66,1.34,1.98,27.26155891,95.74096148
20100710,12.98,80.81,31.78,22.06,9.73,0.72,1.76,27.26155891,95.74096148
20100711,2.8,81.75,31.03,22.4,8.63,1.13,2.29,27.26155891,95.74096148
20100712,1.46,85.9,30.36,23.33,7.03,0.82,2.34,27.26155891,95.74096148
20100713,6.07,82.0,31.05,23.21,7.84,1.25,3.11,27.26155891,95.74096148
20100714,7.2,86.79,29.38,23.82,5.56,0.91,1.71,27.26155891,95.74096148
20100715,11.75,79.76,34.16,23.34,10.82,0.82,1.84,27.26155891,95.74096148
20100716,28.36,79.45,32.01,23.49,8.52,0.74,1.55,27.26155891,95.74096148
20100717,24.14,81.11,31.12,24.12,7.0,1.28,1.88,27.26155891,95.74096148
20100718,34.13,86.46,28.37,23.01,5.36,1.07,1.84,27.26155891,95.74096148
20100719,16.26,77.25,30.59,22.13,8.46,0.6,1.24,27.26155891,95.74096148
20100720,14.27,85.11,30.07,22.61,7.45,0.45,1.52,27.26155891,95.74096148
20100721,17.78,83.4,30.58,22.79,7.79,0.99,2.43,27.26155891,95.74096148
20100722,6.34,82.89,29.64,23.08,6.56,1.96,3.34,27.26155891,95.74096148
20100723,8.83,84.35,30.83,23.61,7.22,1.11,1.88,27.26155891,95.74096148
20100724,2.59,73.97,34.8,24.32,10.48,1.02,2.29,27.26155891,95.74096148
20100725,1.12,78.96,32.29,23.56,8.73,1.08,2.06,27.26155891,95.74096148
20100726,4.57,79.85,31.89,22.83,9.06,1.51,3.07,27.26155891,95.74096148
20100727,5.34,70.28,35.52,22.64,12.88,1.09,2.86,27.26155891,95.74096148
20100728,19.2,79.99,31.87,23.57,8.3,0.93,2.84,27.26155891,95.74096148
20100729,31.47,77.4,33.61,22.3,11.31,0.69,1.79,27.26155891,95.74096148
20100730,13.07,85.32,29.55,23.43,6.12,0.77,1.71,27.26155891,95.74096148
20100731,16.5,80.96,31.56,22.75,8.8,1.65,2.65,27.26155891,95.74096148
20100801,17.12,82.35,31.22,23.11,8.11,0.86,2.02,27.26155891,95.74096148
20100802,5.89,77.14,33.0,22.98,10.01,1.0,2.45,27.26155891,95.74096148
20100803,6.3,80.43,31.37,23.78,7.6,0.62,1.88,27.26155891,95.74096148
20100804,1.11,82.61,30.07,22.95,7.12,0.65,1.46,27.26155891,95.74096148
20100805,0.32,67.71,34.9,21.85,13.05,1.04,1.97,27.26155891,95.74096148
20100806,1.98,69.37,34.22,24.73,9.49,0.97,1.45,27.26155891,95.74096148
20100807,35.66,73.88,33.64,24.15,9.49,0.55,1.0,27.26155891,95.74096148
20100808,10.81,79.02,31.2,24.04,7.16,0.59,1.1,27.26155891,95.74096148
20100809,0.36,74.58,34.02,23.56,10.46,0.72,1.33,27.26155891,95.74096148
20100810,1.41,74.93,34.05,24.74,9.31,0.53,1.19,27.26155891,95.74096148
20100811,2.53,77.64,33.11,24.42,8.69,0.96,1.66,27.26155891,95.74096148
20100812,26.4,80.21,32.04,24.77,7.27,0.64,0.89,27.26155891,95.74096148
20100813,55.61,79.18,32.85,24.28,8.57,0.79,2.11,27.26155891,95.74096148
20100814,18.3,82.58,30.32,24.27,6.05,0.79,2.18,27.26155891,95.74096148
20100815,11.53,78.85,32.59,23.11,9.47,0.9,2.26,27.26155891,95.74096148
20100816,12.78,89.0,28.81,23.56,5.25,1.79,2.89,27.26155891,95.74096148
20100817,2.78,86.92,29.32,22.86,6.47,1.45,2.31,27.26155891,95.74096148
20100818,12.17,84.63,32.97,23.46,9.5,1.04,2.89,27.26155891,95.74096148
20100819,15.97,89.37,28.4,23.41,4.99,0.72,1.35,27.26155891,95.74096148
20100820,22.87,87.35,29.07,23.32,5.75,0.82,1.6,27.26155891,95.74096148
20100821,20.13,87.51,29.49,23.03,6.46,1.07,2.23,27.26155891,95.74096148
20100822,9.17,88.58,27.6,22.67,4.93,1.02,2.63,27.26155891,95.74096148
20100823,4.27,84.42,29.6,22.88,6.72,0.89,1.73,27.26155891,95.74096148
20100824,0.77,84.66,28.95,22.84,6.11,0.71,2.03,27.26155891,95.74096148
20100825,0.79,82.1,29.97,23.3,6.67,0.8,2.18,27.26155891,95.74096148
20100826,45.98,86.66,30.22,23.09,7.13,0.66,2.2,27.26155891,95.74096148
20100827,51.78,87.61,29.2,22.57,6.63,0.84,2.57,27.26155891,95.74096148
20100828,5.92,81.25,31.32,23.22,8.11,0.71,2.18,27.26155891,95.74096148
20100829,2.22,76.83,32.22,22.74,9.48,0.73,1.59,27.26155891,95.74096148
20100830,5.45,83.65,29.54,23.25,6.28,0.78,1.88,27.26155891,95.74096148
20100831,9.45,77.61,32.12,23.63,8.49,1.05,2.09,27.26155891,95.74096148
20100901,12.8,85.94,29.1,23.64,5.46,0.73,1.52,27.26155891,95.74096148
20100902,1.68,83.48,30.12,23.56,6.56,0.96,2.08,27.26155891,95.74096148
20100903,2.33,80.86,31.04,23.44,7.6,0.85,2.06,27.26155891,95.74096148
20100904,37.56,88.95,28.82,22.91,5.91,0.68,1.54,27.26155891,95.74096148
20100905,40.86,81.5,31.04,22.77,8.27,1.03,2.13,27.26155891,95.74096148
20100906,7.95,90.23,26.69,21.92,4.76,0.79,1.74,27.26155891,95.74096148
20100907,4.38,78.3,31.77,21.35,10.42,0.68,1.91,27.26155891,95.74096148
20100908,63.63,91.63,29.31,22.88,6.43,0.45,1.51,27.26155891,95.74096148
20100909,38.97,89.07,28.23,22.53,5.7,0.87,1.8,27.26155891,95.74096148
20100910,47.35,85.72,28.59,22.48,6.11,1.01,2.43,27.26155891,95.74096148
20100911,0.49,80.61,28.4,22.14,6.27,0.95,1.94,27.26155891,95.74096148
20100912,1.72,75.66,30.42,22.61,7.8,1.3,2.25,27.26155891,95.74096148
20100913,9.17,77.52,32.16,22.29,9.87,1.02,2.73,27.26155891,95.74096148
20100914,11.24,81.92,31.5,22.55,8.95,0.63,2.04,27.26155891,95.74096148
20100915,53.99,81.74,30.58,22.48,8.1,0.84,2.37,27.26155891,95.74096148
20100916,13.09,89.17,27.52,22.0,5.52,0.72,1.76,27.26155891,95.74096148
20100917,1.26,79.37,30.0,21.16,8.84,0.6,1.81,27.26155891,95.74096148
20100918,9.98,81.9,30.86,21.56,9.3,0.62,2.35,27.26155891,95.74096148
20100919,14.93,90.89,28.3,22.5,5.81,0.7,1.53,27.26155891,95.74096148
20100920,7.31,81.72,30.09,21.49,8.6,0.71,1.64,27.26155891,95.74096148
20100921,0.88,80.92,29.92,21.55,8.36,1.06,1.53,27.26155891,95.74096148
20100922,0.96,73.79,32.49,21.38,11.11,0.94,1.77,27.26155891,95.74096148
20100923,19.62,72.02,32.63,22.53,10.1,1.02,1.7,27.26155891,95.74096148
20100924,21.94,83.85,29.4,22.27,7.13,0.78,1.18,27.26155891,95.74096148
20100925,35.27,85.11,27.62,21.22,6.4,0.72,1.34,27.26155891,95.74096148
20100926,21.77,87.36,29.6,21.3,8.3,0.87,2.66,27.26155891,95.74096148
20100927,9.13,87.54,27.96,21.34,6.63,1.14,2.9,27.26155891,95.74096148
20100928,2.2,81.68,29.79,21.28,8.51,0.52,2.01,27.26155891,95.74096148
20100929,0.13,78.39,29.84,20.53,9.31,0.95,1.95,27.26155891,95.74096148
20100930,0.11,78.5,29.93,20.64,9.29,0.69,1.76,27.26155891,95.74096148
20101001,3.1,77.99,29.28,21.1,8.17,0.82,1.47,27.26155891,95.74096148
20101002,0.17,79.14,28.49,20.15,8.35,1.35,2.43,27.26155891,95.74096148
20101003,1.01,78.67,31.98,21.5,10.48,0.62,1.8,27.26155891,95.74096148
20101004,0.07,84.88,28.08,21.53,6.55,1.07,2.33,27.26155891,95.74096148
20101005,3.74,82.22,29.24,20.49,8.75,0.56,1.74,27.26155891,95.74096148
20101006,4.57,88.52,26.29,19.76,6.53,1.09,2.7,27.26155891,95.74096148
20101007,1.53,86.89,25.31,19.06,6.25,0.46,1.64,27.26155891,95.74096148
20101008,14.05,89.85,24.11,18.74,5.37,0.59,1.1,27.26155891,95.74096148
20101009,17.54,86.75,26.9,18.17,8.73,0.5,1.12,27.26155891,95.74096148
20101010,1.1,82.41,27.52,17.83,9.7,0.81,2.17,27.26155891,95.74096148
20101011,0.14,77.17,27.13,19.47,7.65,1.1,1.83,27.26155891,95.74096148
20101012,0.33,76.73,28.47,19.48,9.0,0.9,1.24,27.26155891,95.74096148
20101013,0.71,81.79,27.21,19.45,7.76,0.53,0.91,27.26155891,95.74096148
20101014,3.57,84.52,27.5,20.12,7.37,0.55,1.1,27.26155891,95.74096148
20101015,3.82,84.99,27.14,20.24,6.9,0.89,1.62,27.26155891,95.74096148
20101016,2.57,89.13,25.05,20.35,4.7,1.08,1.25,27.26155891,95.74096148
20101017,3.67,86.68,25.64,19.32,6.32,0.62,1.68,27.26155891,95.74096148
20101018,1.56,81.5,27.13,20.06,7.08,0.93,1.46,27.26155891,95.74096148
20101019,0.29,78.94,28.83,19.48,9.35,0.59,2.21,27.26155891,95.74096148
20101020,3.52,78.4,28.87,17.4,11.47,1.03,3.01,27.26155891,95.74096148
20101021,2.85,81.65,26.76,17.3,9.46,0.53,1.02,27.26155891,95.74096148
20101022,0.29,83.67,25.41,18.24,7.17,0.79,1.97,27.26155891,95.74096148
20101023,0.27,89.44,25.29,19.76,5.54,0.94,1.69,27.26155891,95.74096148
20101024,3.89,82.11,28.19,19.5,8.69,0.81,2.04,27.26155891,95.74096148
20101025,0.36,77.91,28.2,19.16,9.03,1.11,1.71,27.26155891,95.74096148
20101026,0.0,77.12,27.63,19.14,8.49,0.58,0.89,27.26155891,95.74096148
20101027,4.94,75.62,27.69,18.75,8.93,0.79,1.28,27.26155891,95.74096148
20101028,6.97,76.68,28.3,16.66,11.64,1.05,1.65,27.26155891,95.74096148
20101029,0.0,76.86,24.89,15.6,9.29,0.85,1.68,27.26155891,95.74096148
20101030,0.0,75.19,26.58,14.49,12.09,0.63,0.84,27.26155891,95.74096148
20101031,0.0,76.11,26.99,15.71,11.28,1.01,2.07,27.26155891,95.74096148
20101101,0.29,79.48,25.92,16.51,9.41,0.88,1.96,27.26155891,95.74096148
20101102,0.27,87.21,22.83,17.35,5.47,0.45,0.74,27.26155891,95.74096148
20101103,0.17,81.23,25.34,16.85,8.5,1.02,1.85,27.26155891,95.74096148
20101104,0.0,79.65,26.41,15.84,10.57,1.1,1.73,27.26155891,95.74096148
20101105,0.0,73.51,26.58,15.42,11.16,1.57,2.32,27.26155891,95.74096148
20101106,0.0,72.81,26.08,14.83,11.25,1.28,2.16,27.26155891,95.74096148
20101107,0.0,72.08,25.72,14.97,10.75,1.27,2.25,27.26155891,95.74096148
20101108,0.0,73.86,25.29,15.01,10.27,1.28,2.13,27.26155891,95.74096148
20101109,0.0,72.69,26.27,14.58,11.69,1.44,2.09,27.26155891,95.74096148
20101110,0.0,75.57,26.18,15.13,11.05,1.44,2.65,27.26155891,95.74096148
