,PRECTOT,RH2M,T2M,WS2M
20100228,0.0,35.91,23.82,2.55
20100301,0.0,31.0,25.69,1.06
20100302,0.0,30.16,24.68,2.48
20100303,0.0,30.85,22.84,2.41
20100304,0.94,34.77,24.36,1.35
20100305,0.07,41.27,23.38,1.56
20100306,0.0,33.52,21.76,2.17
20100307,0.01,36.06,22.82,1.99
20100308,0.0,32.15,21.6,2.98
20100309,0.0,32.02,21.84,1.77
20100310,0.0,29.43,22.43,1.65
20100311,0.0,24.8,23.05,1.6
20100312,0.0,25.34,22.93,1.71
20100313,0.0,26.38,23.8,2.45
20100314,0.0,25.38,24.45,2.16
20100315,0.0,22.43,25.92,1.26
20100316,0.0,20.04,26.22,1.26
20100317,0.0,23.63,25.67,1.46
20100318,0.0,26.49,26.68,1.13
20100319,0.0,26.95,26.95,1.76
20100320,0.0,24.89,28.22,1.73
20100321,0.0,17.71,29.91,2.49
20100322,0.0,14.13,30.05,3.38
20100323,0.0,14.03,29.75,2.22
20100324,0.0,12.82,30.44,1.82
20100325,0.0,14.71,30.59,0.95
20100326,0.0,14.92,31.65,0.74
20100327,0.0,15.91,30.75,1.72
20100328,0.0,14.65,30.28,3.51
20100329,0.0,12.54,30.54,3.12
20100330,0.0,13.16,30.4,1.9
20100331,0.0,11.65,30.34,1.95
20100401,0.0,10.63,30.11,2.59
20100402,0.0,9.57,31.17,2.06
20100403,0.0,10.73,31.84,1.09
20100404,0.0,11.6,31.86,2.11
20100405,0.0,13.72,32.2,3.48
20100406,0.0,10.42,30.38,3.66
20100407,0.0,7.87,30.21,2.83
20100408,0.0,7.32,31.61,2.25
20100409,0.0,7.65,32.28,3.4
20100410,0.0,11.09,33.21,3.53
20100411,0.0,11.63,33.68,2.54
20100412,0.0,11.33,34.45,1.64
20100413,0.0,12.17,33.67,3.44
20100414,0.0,9.44,33.27,3.76
20100415,0.0,8.2,33.37,1.92
20100416,0.0,8.78,34.7,2.39
20100417,0.0,10.89,35.91,3.18
20100418,0.0,11.3,36.57,3.12
20100419,0.0,18.81,35.37,2.23
20100420,0.05,18.65,35.8,2.2
20100421,0.0,16.1,34.94,2.72
20100422,0.0,15.76,33.57,2.96
20100423,0.0,11.36,33.01,2.93
20100424,0.0,12.44,32.85,2.56
20100425,0.0,12.25,33.7,1.99
20100426,0.0,9.39,34.18,2.53
20100427,0.0,13.21,34.88,1.59
20100428,0.13,16.16,35.59,1.38
20100429,1.58,18.94,35.97,1.63
20100430,0.02,19.22,35.39,1.51
20100501,0.84,21.44,34.37,1.24
20100502,0.14,21.76,34.5,1.3
20100503,0.0,21.92,34.5,1.6
20100504,0.0,21.88,34.57,1.16
20100505,0.0,17.91,36.41,1.28
20100506,0.01,18.05,36.49,1.21
20100507,2.95,25.41,35.74,1.77
20100508,0.03,27.8,34.82,1.98
20100509,0.0,21.92,35.2,3.88
20100510,0.0,17.62,35.1,3.27
20100511,0.14,15.41,35.47,3.27
20100512,0.0,14.32,35.78,3.2
20100513,0.0,10.85,36.73,1.81
20100514,0.0,10.22,36.69,1.85
20100515,0.0,12.23,36.7,1.82
20100516,0.0,10.42,37.28,2.35
20100517,0.0,12.24,39.44,1.34
20100518,0.0,14.79,38.91,1.98
20100519,0.12,14.07,37.74,2.35
20100520,0.01,10.58,36.58,4.1
20100521,0.0,8.86,36.53,1.52
20100522,0.0,9.31,37.63,1.23
20100523,0.0,13.66,37.72,2.24
20100524,0.23,13.24,39.37,1.65
20100525,0.03,9.68,38.71,3.67
20100526,0.0,9.41,38.79,2.29
20100527,1.05,13.67,39.16,2.26
20100528,1.21,27.3,36.88,4.08
20100529,0.02,24.51,37.53,3.19
20100530,0.91,15.21,36.97,2.24
20100531,0.0,12.32,36.18,3.3
20100601,0.0,10.91,37.68,3.54
20100602,0.0,15.81,38.46,4.35
20100603,0.06,23.67,38.65,5.81
20100604,4.91,35.0,36.46,5.07
20100605,0.13,28.99,35.89,4.34
20100606,0.0,20.59,35.78,5.01
20100607,0.9,26.43,34.41,3.05
20100608,0.58,35.36,33.95,3.15
20100609,0.01,32.8,34.26,3.32
20100610,0.11,26.34,35.3,3.36
20100611,0.0,23.01,36.32,2.82
20100612,0.0,18.62,37.24,1.67
20100613,0.76,23.09,37.61,1.66
20100614,0.33,26.34,37.62,3.11
20100615,0.27,19.69,38.41,2.83
20100616,0.15,24.46,36.31,3.83
20100617,0.0,22.92,37.49,1.83
20100618,0.0,17.35,38.05,1.44
20100619,0.0,15.23,38.89,0.88
20100620,0.0,16.93,39.71,1.61
20100621,0.01,14.89,40.73,1.57
20100622,0.07,13.59,40.51,1.85
20100623,0.27,19.0,39.52,2.78
20100624,0.7,21.16,39.28,1.83
20100625,1.13,28.95,38.15,2.95
20100626,0.63,27.28,38.22,2.51
20100627,0.26,26.08,38.63,2.3
20100628,0.13,27.07,38.81,1.74
20100629,0.06,26.54,39.72,1.54
20100630,0.97,26.43,40.06,0.92
20100701,6.23,33.39,37.65,2.09
20100702,0.18,41.49,35.95,2.49
20100703,7.57,47.6,35.01,2.77
20100704,34.8,59.59,32.58,4.0
20100705,27.33,69.5,30.59,4.31
20100706,12.09,68.49,31.32,3.13
20100707,9.85,62.13,32.65,1.44
20100708,1.04,54.22,33.59,2.19
20100709,0.24,50.5,35.1,1.52
20100710,5.75,51.94,35.29,2.0
20100711,6.65,56.0,34.36,3.32
20100712,18.78,66.19,32.55,2.53
20100713,3.7,61.82,32.79,1.59
20100714,0.0,52.79,33.36,1.95
20100715,5.33,53.66,33.37,1.54
20100716,1.27,63.76,32.42,2.24
20100717,0.68,61.96,32.8,2.89
20100718,13.4,69.98,31.29,3.22
20100719,17.99,82.62,28.72,3.65
20100720,30.07,87.32,27.56,3.38
20100721,13.52,86.55,27.97,2.48
20100722,8.62,80.84,29.09,1.97
20100723,0.23,73.46,30.59,0.74
20100724,0.26,69.59,31.4,0.74
20100725,0.07,74.41,31.04,2.44
20100726,0.52,75.66,30.04,4.21
20100727,2.76,79.78,28.33,6.13
20100728,8.09,79.57,29.08,2.61
20100729,20.95,74.04,31.05,0.97
20100730,29.47,84.7,28.91,2.74
20100731,28.54,85.99,27.81,2.48
20100801,9.34,86.87,27.24,3.08
20100802,3.28,84.66,28.12,3.18
20100803,6.21,82.98,28.67,3.92
20100804,9.71,83.06,29.25,3.33
20100805,4.74,90.74,27.64,2.59
20100806,0.14,85.0,28.99,1.92
20100807,0.37,84.09,28.54,2.68
20100808,0.92,79.49,29.26,2.41
20100809,0.69,78.59,29.2,1.26
20100810,13.22,74.92,30.25,0.68
20100811,13.18,79.8,30.18,1.43
20100812,2.48,83.07,29.36,0.82
20100813,7.6,80.17,29.81,0.99
20100814,25.22,78.6,29.53,0.96
20100815,8.04,80.0,29.57,1.36
20100816,2.52,80.02,29.75,1.18
20100817,0.88,79.68,29.74,0.72
20100818,2.56,86.26,29.05,0.89
20100819,43.08,86.09,29.13,1.02
20100820,23.94,89.18,28.05,3.17
20100821,28.54,91.67,27.37,3.4
20100822,20.88,92.63,27.37,1.65
20100823,13.6,90.43,27.91,2.88
20100824,12.49,90.23,28.25,2.13
20100825,2.3,91.91,26.99,2.52
20100826,7.75,84.8,27.57,1.16
20100827,12.79,80.54,28.7,0.76
20100828,5.18,85.8,28.31,0.68
20100829,4.86,87.76,27.93,1.16
20100830,1.92,87.43,28.27,1.19
20100831,0.41,86.15,28.63,2.1
20100901,23.22,87.41,28.5,1.61
20100902,23.68,92.18,27.66,1.49
20100903,15.24,88.58,28.17,1.25
20100904,14.52,88.0,27.86,1.23
20100905,11.99,90.07,27.33,1.48
20100906,4.23,89.86,27.64,1.04
20100907,8.52,93.76,27.15,1.87
20100908,3.16,90.29,27.16,2.74
20100909,1.58,89.51,27.37,3.25
20100910,9.59,91.22,27.01,2.79
20100911,12.55,91.58,27.2,1.98
20100912,13.33,90.2,27.38,1.14
20100913,11.17,88.07,27.56,1.15
20100914,7.05,88.6,27.64,1.32
20100915,4.26,87.38,26.47,1.2
20100916,9.66,86.88,26.63,1.35
20100917,14.3,87.24,26.37,1.77
20100918,23.39,92.67,24.54,3.1
20100919,39.33,92.82,24.97,3.26
20100920,19.98,90.0,26.16,3.61
20100921,19.76,87.49,27.02,1.84
20100922,18.1,89.74,26.99,2.21
20100923,2.43,90.69,24.84,2.09
20100924,0.2,84.52,25.2,1.27
20100925,0.02,85.71,25.68,1.7
20100926,0.0,85.94,24.88,1.6
20100927,0.0,84.97,24.27,1.81
20100928,0.0,84.25,23.44,2.07
20100929,0.0,82.37,23.48,1.58
20100930,0.0,83.9,23.79,1.35
20101001,0.08,79.86,25.5,0.67
20101002,0.17,76.6,26.56,0.59
20101003,0.0,78.0,26.42,0.92
20101004,0.0,74.23,26.62,0.69
20101005,0.0,79.19,25.38,1.15
20101006,0.0,78.31,25.04,1.09
20101007,0.08,77.82,25.27,0.97
20101008,0.01,81.81,25.44,1.11
20101009,0.0,81.82,25.04,1.57
20101010,0.0,77.45,24.65,1.27
20101011,0.0,76.32,24.57,0.94
20101012,0.0,81.71,24.11,1.5
20101013,0.0,79.78,23.9,1.7
20101014,0.0,79.02,24.22,1.11
20101015,0.0,75.11,25.5,0.68
20101016,0.0,76.69,26.14,0.83
20101017,0.0,86.58,25.46,1.75
20101018,0.0,83.39,25.52,1.54
20101019,0.0,77.92,26.35,0.85
20101020,0.05,77.68,26.45,0.81
20101021,0.59,79.49,25.19,0.73
20101022,3.09,84.3,24.03,2.13
20101023,0.02,81.86,23.39,2.26
20101024,0.0,78.8,21.41,1.78
20101025,0.0,69.27,19.62,1.5
20101026,0.0,63.25,20.14,1.5
20101027,0.0,67.51,19.4,1.59
20101028,0.0,68.36,18.47,1.73
20101029,0.0,72.99,19.22,0.83
20101030,0.0,72.27,20.41,1.11
20101031,0.0,72.19,21.45,0.76
20101101,0.0,74.99,21.28,0.93
20101102,0.0,69.12,21.0,0.75
20101103,0.0,71.4,20.21,0.93
20101104,0.0,69.12,19.66,0.94
20101105,0.0,66.38,20.79,0.43
20101106,0.0,69.22,21.39,0.64
20101107,0.0,68.55,22.18,0.73
20101108,0.0,72.36,22.44,1.04
20101109,0.18,76.39,22.11,1.03
20101110,0.0,77.09,20.22,1.44
20101111,0.0,63.04,19.24,1.11
20101112,0.0,60.13,20.01,0.94
20101113,4.08,78.1,19.16,1.58
20101114,1.17,71.58,19.92,0.89
20101115,0.0,78.96,20.97,1.01
20101116,0.73,86.79,20.27,1.21
20101117,8.74,90.57,20.59,1.19
20101118,2.4,80.91,21.47,0.8
20101119,0.97,78.49,20.0,1.63
20101120,0.0,70.11,15.57,1.93
20101121,0.0,67.42,15.93,2.16
20101122,0.77,65.98,16.36,0.77
20101123,0.08,64.94,17.33,1.24
20101124,5.85,75.81,16.06,1.35
20101125,0.13,80.96,18.18,1.53
20101126,0.03,79.54,18.18,2.13
20101127,0.0,68.94,17.04,1.76
20101128,0.0,64.54,17.05,1.4
20101129,0.0,67.71,15.51,1.92
20101130,0.0,63.36,13.79,1.95
20101201,0.0,58.03,15.07,0.7
20101202,0.0,68.34,14.83,1.01
20101203,0.0,70.47,14.47,1.05
20101204,0.0,62.33,14.88,0.98
20101205,0.0,61.14,15.59,0.73
20101206,0.0,64.18,15.82,0.84
20101207,0.0,65.86,15.84,0.86
20101208,0.0,63.97,16.66,0.77
20101209,0.0,72.33,16.14,1.4
20101210,0.0,73.1,14.47,1.71
20101211,0.0,68.6,11.69,2.05
20101212,0.0,70.57,12.32,2.43
20101213,0.0,56.32,13.23,1.12
20101214,0.0,61.34,12.38,1.74
20101215,0.0,60.65,11.67,1.65
20101216,0.0,61.5,12.39,1.32
20101217,0.0,60.89,13.18,1.45
20101218,0.0,67.63,12.06,2.0
20101219,0.0,68.27,10.09,1.93
20101220,0.0,62.25,10.14,2.24
20101221,0.0,54.46,10.37,1.57
20101222,0.0,55.42,11.27,1.14
20101223,0.0,64.66,11.5,1.55
20101224,0.0,65.24,12.42,1.1
20101225,0.0,63.71,12.77,1.17
20101226,0.0,63.26,12.18,0.94
20101227,0.0,68.69,12.16,1.08
20101228,0.02,67.71,12.83,1.7
20101229,1.07,65.76,14.63,1.17
20101230,2.93,78.05,15.66,1.61
20101231,3.67,86.62,13.78,1.55
20110101,0.0,71.35,10.8,2.32
20110102,0.01,71.48,9.56,2.16
20110103,0.0,72.69,8.81,1.26
20110104,0.0,75.08,7.51,1.63
20110105,0.0,68.64,7.42,1.87
20110106,0.0,65.66,7.28,1.61
20110107,0.0,48.67,10.63,1.02
20110108,0.0,48.46,11.3,0.87
20110109,0.0,62.1,9.7,1.05
20110110,0.0,64.34,9.05,2.17
20110111,0.07,58.69,9.11,2.31
20110112,0.0,56.18,10.65,1.71
20110113,0.0,52.59,13.93,1.17
20110114,0.04,63.6,13.77,1.39
20110115,0.37,59.41,14.3,2.44
20110116,0.02,56.55,8.1,3.05
20110117,0.0,52.58,9.65,2.62
20110118,0.0,49.79,12.49,1.39
20110119,0.0,61.48,10.5,2.27
20110120,0.0,51.9,10.89,1.35
20110121,0.0,48.96,12.5,1.76
20110122,0.0,58.57,13.6,1.72
20110123,0.0,49.09,14.91,1.53
20110124,0.0,46.57,13.25,1.82
20110125,0.0,42.97,14.09,1.17
20110126,0.03,50.33,15.37,1.85
20110127,0.0,52.7,11.63,2.11
20110128,0.0,44.88,12.19,1.1
20110129,0.0,45.9,13.42,1.26
20110130,0.1,51.58,14.08,1.15
20110131,0.0,56.29,14.11,1.96
20110201,0.0,59.04,13.55,2.14
20110202,0.0,55.2,14.0,1.34
20110203,0.0,51.83,15.32,1.12
20110204,0.0,51.51,17.23,1.11
20110205,0.0,43.74,19.96,0.99
20110206,0.0,49.88,18.64,1.57
20110207,2.16,48.88,19.35,1.67
20110208,0.23,54.81,17.62,2.04
20110209,0.16,44.44,14.23,2.36
20110210,0.0,43.76,14.69,2.03
20110211,0.0,40.61,15.71,2.18
20110212,0.0,39.57,18.21,2.12
20110213,0.02,39.51,20.51,1.38
20110214,1.32,50.89,19.25,1.32
20110215,4.67,71.26,18.64,1.66
20110216,14.25,84.86,16.23,1.23
20110217,0.11,64.92,15.42,1.62
20110218,0.0,51.27,14.49,1.84
20110219,0.0,45.67,16.75,1.01
20110220,1.01,47.44,17.16,1.62
20110221,4.82,62.41,16.01,1.96
20110222,0.0,55.01,16.35,1.49
20110223,0.0,48.89,17.87,1.15
20110224,0.66,51.15,18.5,0.99
20110225,1.54,54.73,18.38,1.27
20110226,2.99,52.27,18.37,0.95
20110227,0.55,49.7,17.57,1.63
20110228,0.0,40.21,16.3,1.94
20110301,0.0,45.77,16.38,2.04
20110302,0.66,56.22,17.53,1.55
20110303,0.08,53.84,20.55,1.51
20110304,1.31,58.04,20.11,1.8
20110305,0.01,45.32,19.77,1.94
20110306,0.0,39.26,19.91,3.01
20110307,0.0,35.08,19.98,3.47
20110308,0.0,40.02,20.8,2.98
20110309,0.0,43.07,20.57,2.02
20110310,0.0,36.11,20.5,1.46
20110311,0.0,36.35,20.05,1.62
20110312,0.0,35.93,19.55,2.19
20110313,0.0,32.15,21.11,1.96
20110314,0.0,34.15,22.38,1.24
20110315,0.0,35.88,23.43,1.07
20110316,0.0,35.38,24.02,1.83
20110317,0.0,35.07,24.93,0.93
20110318,0.0,33.73,26.1,1.78
20110319,0.0,33.5,26.43,1.2
20110320,0.02,30.13,24.8,1.88
20110321,0.0,25.58,22.72,1.89
20110322,0.0,25.4,23.39,1.96
20110323,0.0,24.7,25.0,1.34
20110324,0.01,26.97,25.58,1.56
20110325,0.0,30.68,25.47,1.71
20110326,0.0,28.85,25.59,2.14
20110327,0.0,28.43,26.95,1.66
20110328,0.0,28.4,27.62,1.41
20110329,0.25,32.03,26.77,2.82
20110330,0.07,35.02,26.74,1.78
20110331,0.0,26.96,25.91,2.51
20110401,0.0,25.93,26.4,2.13
20110402,0.02,26.34,27.93,1.11
20110403,0.07,28.45,27.69,1.86
20110404,0.0,26.3,24.77,1.72
20110405,0.0,18.01,26.77,1.29
20110406,0.0,15.4,27.28,1.72
20110407,0.0,19.63,27.32,1.57
20110408,0.0,22.19,26.74,2.25
20110409,0.0,19.71,27.48,1.77
20110410,0.0,24.46,27.97,1.32
20110411,0.0,24.63,29.47,2.18
20110412,0.98,25.38,31.28,1.92
20110413,1.85,33.1,29.31,2.34
20110414,2.85,34.05,28.67,1.32
20110415,0.0,28.88,28.81,1.32
20110416,0.13,27.04,30.45,1.23
20110417,0.25,27.46,32.12,1.68
20110418,5.74,37.7,29.79,1.99
20110419,0.0,25.31,28.79,2.37
20110420,0.0,23.03,28.12,2.33
20110421,0.0,20.99,28.78,2.08
20110422,0.0,21.51,29.66,2.17
20110423,0.0,18.85,31.06,1.46
20110424,0.0,17.37,32.33,1.07
20110425,0.0,16.33,33.23,1.24
20110426,0.0,20.44,32.5,2.75
20110427,0.0,33.57,31.39,2.13
20110428,0.0,25.79,33.41,1.58
20110429,0.0,18.83,34.66,2.19
20110430,0.0,17.56,34.51,2.51
20110501,0.0,14.52,34.57,3.14
20110502,0.0,17.06,34.46,2.09
20110503,0.0,16.67,35.92,1.77
20110504,0.0,20.51,35.9,1.77
20110505,0.35,21.8,35.75,1.64
20110506,3.31,26.02,35.33,1.45
20110507,0.02,27.69,34.21,2.73
20110508,0.0,21.77,33.63,2.6
20110509,0.0,17.49,35.53,2.61
20110510,0.0,16.87,35.62,3.28
20110511,0.0,16.22,36.42,2.49
20110512,0.7,17.96,37.09,2.25
20110513,5.05,24.81,35.42,1.68
20110514,0.0,20.03,36.1,1.72
20110515,0.0,15.08,36.8,1.41
20110516,0.0,15.2,37.25,1.13
20110517,0.0,15.51,37.41,1.64
20110518,0.36,15.98,38.41,2.2
20110519,0.33,21.45,37.29,1.76
20110520,3.03,33.86,35.67,2.84
20110521,7.99,43.27,34.58,2.23
20110522,0.87,36.14,34.95,2.53
20110523,0.03,31.71,34.52,2.96
20110524,0.0,25.81,35.06,2.68
20110525,0.44,27.29,37.41,2.43
20110526,1.18,28.59,37.05,1.37
20110527,0.16,29.77,36.58,2.02
20110528,0.01,27.91,36.15,2.75
20110529,0.12,25.79,36.76,1.52
20110530,9.53,32.8,35.76,1.34
20110531,0.23,35.61,35.39,2.17
20110601,2.82,34.06,34.81,2.99
20110602,0.31,31.75,34.62,2.15
20110603,0.0,26.54,34.55,2.91
20110604,0.0,23.09,34.6,2.22
20110605,0.0,20.2,35.98,1.51
20110606,0.5,21.41,36.78,2.05
20110607,0.06,19.75,38.03,2.18
20110608,0.06,24.83,36.26,4.23
20110609,7.5,36.06,34.31,4.16
20110610,4.24,44.13,32.6,2.37
20110611,3.84,41.46,34.25,1.6
20110612,0.35,37.02,35.56,2.3
20110613,0.0,35.6,36.37,1.94
20110614,0.21,34.1,37.52,1.72
20110615,18.63,52.88,33.34,1.09
20110616,7.5,51.91,34.03,1.5
20110617,4.68,51.85,34.2,1.36
20110618,5.68,49.41,34.92,1.24
20110619,0.54,47.07,34.83,1.42
20110620,0.7,45.62,35.15,2.41
20110621,0.5,46.18,34.82,1.43
20110622,0.13,50.8,34.49,1.31
20110623,0.83,48.36,35.01,3.26
20110624,1.4,51.61,34.0,2.97
20110625,1.32,54.26,34.08,1.66
20110626,11.06,62.64,32.57,1.31
20110627,5.49,67.1,31.48,1.47
20110628,6.28,70.84,30.07,2.8
20110629,29.65,80.57,28.78,3.45
20110630,43.05,78.03,29.29,1.93
20110701,27.58,72.91,30.45,2.75
20110702,1.71,65.91,31.58,2.28
20110703,0.12,61.4,32.23,2.76
20110704,0.02,64.41,32.16,1.79
20110705,2.07,70.66,30.81,2.21
20110706,0.21,69.9,30.69,2.92
20110707,5.72,79.01,27.92,3.08
20110708,4.24,75.06,29.68,2.6
20110709,8.64,76.49,30.18,2.58
20110710,16.89,80.13,29.25,2.34
20110711,9.36,74.39,30.29,0.81
20110712,5.67,78.33,29.69,1.93
20110713,0.52,81.85,29.41,1.86
20110714,1.15,82.16,29.57,2.25
20110715,10.81,84.6,29.07,2.28
20110716,9.3,84.94,28.27,1.53
20110717,18.02,87.36,27.45,2.23
20110718,6.97,83.68,28.45,1.8
20110719,1.71,72.6,30.83,1.06
20110720,7.45,75.21,30.48,0.84
20110721,3.99,80.76,29.1,1.13
20110722,2.18,75.44,29.92,0.96
20110723,3.17,79.17,29.04,2.94
20110724,1.35,79.73,28.48,3.65
20110725,0.03,76.81,29.76,3.13
20110726,18.52,79.7,29.68,1.01
20110727,12.88,78.0,30.14,0.74
20110728,5.97,82.18,29.46,1.86
20110729,5.48,84.03,28.85,1.1
20110730,3.11,77.41,30.12,0.95
20110731,1.52,77.93,30.47,1.12
20110801,0.3,86.12,29.11,1.42
20110802,6.77,80.26,30.08,1.5
20110803,1.67,82.75,29.3,1.03
20110804,15.57,81.33,29.02,0.57
20110805,18.48,77.17,29.81,0.66
20110806,12.13,82.71,29.39,0.75
20110807,1.11,87.58,28.14,1.98
20110808,2.05,87.05,28.27,3.11
20110809,1.0,82.3,28.65,4.5
20110810,3.05,84.17,28.09,3.38
20110811,31.38,88.83,28.11,2.63
20110812,11.77,89.99,27.04,3.15
20110813,6.92,82.44,28.13,2.18
20110814,2.61,86.32,27.18,4.9
20110815,47.67,93.23,26.38,4.37
20110816,27.81,89.98,27.55,2.8
20110817,15.75,87.12,26.69,3.92
20110818,15.54,91.23,26.62,2.39
20110819,9.22,90.89,27.09,4.07
20110820,0.52,89.66,26.81,2.69
20110821,0.01,78.05,28.91,1.24
20110822,1.84,76.97,29.97,0.97
20110823,15.43,87.83,28.45,1.04
20110824,6.87,87.31,27.72,1.02
20110825,7.15,83.84,28.57,1.29
20110826,2.05,86.73,27.84,1.14
20110827,0.49,87.01,27.95,1.52
20110828,0.03,84.76,28.65,1.73
20110829,0.27,85.79,28.58,2.08
20110830,1.57,85.4,28.64,2.3
20110831,0.39,85.32,28.88,2.07
20110901,0.33,87.16,28.37,1.99
20110902,6.76,84.63,28.04,2.0
20110903,11.69,86.83,27.23,3.75
20110904,12.98,90.06,27.19,3.21
20110905,6.76,87.0,28.04,1.79
20110906,9.58,89.16,27.77,1.21
20110907,4.45,87.39,27.72,1.0
20110908,37.98,83.59,28.67,0.78
20110909,34.89,90.68,27.42,1.34
20110910,14.42,86.9,27.64,1.41
20110911,1.85,87.98,27.59,3.04
20110912,0.24,89.14,27.37,2.38
20110913,0.55,78.87,29.11,0.58
20110914,6.22,82.8,28.84,1.2
20110915,18.97,91.51,27.42,0.94
20110916,13.95,91.24,26.72,1.87
20110917,0.0,86.89,27.25,1.59
20110918,0.0,86.31,26.92,1.65
20110919,0.02,85.23,26.79,1.44
20110920,0.0,85.73,26.37,1.92
20110921,0.0,84.56,26.01,1.92
20110922,0.0,84.62,25.92,1.79
20110923,0.01,83.07,26.02,1.94
20110924,5.95,82.45,25.49,1.87
20110925,2.11,81.41,25.14,1.91
20110926,0.0,84.73,25.51,2.31
20110927,0.0,85.6,25.73,2.18
20110928,0.0,84.73,25.83,2.1
20110929,0.0,83.74,25.31,2.24
20110930,0.0,81.74,25.03,2.03
20111001,0.0,81.35,24.53,2.42
20111002,0.0,79.88,25.15,1.98
20111003,0.0,77.78,25.58,1.61
20111004,0.29,76.45,25.81,1.09
20111005,0.01,73.46,26.66,0.86
20111006,0.0,77.85,26.37,1.14
20111007,0.67,77.1,25.75,1.09
20111008,0.16,78.2,25.96,0.9
20111009,0.0,78.33,26.01,1.0
20111010,0.0,75.0,25.48,1.09
20111011,0.0,71.44,24.75,1.2
20111012,0.0,69.91,24.35,1.22
20111013,0.0,71.41,24.26,1.64
20111014,0.0,71.14,24.13,1.85
20111015,0.0,62.87,23.28,1.97
20111016,0.0,57.24,23.54,1.28
20111017,0.0,49.55,24.0,0.82
20111018,0.0,53.57,23.27,1.16
20111019,0.0,62.01,23.76,1.07
20111020,0.0,63.6,24.23,0.78
20111021,0.0,60.72,23.86,1.33
20111022,0.0,62.29,23.31,0.92
20111023,0.0,63.88,23.07,1.08
20111024,0.0,63.84,23.47,0.99
20111025,0.0,58.94,23.24,1.3
20111026,0.0,55.87,22.53,1.49
20111027,0.0,54.91,20.82,1.71
20111028,0.0,50.46,21.22,1.18
20111029,0.0,55.45,21.76,0.81
20111030,0.0,56.25,21.47,0.93
20111031,0.0,53.33,21.53,0.77
20111101,0.0,57.84,20.9,0.99
20111102,0.0,57.91,20.66,0.95
20111103,0.0,68.36,20.11,0.98
20111104,0.0,69.32,20.79,1.15
20111105,0.0,68.35,20.92,1.27
20111106,0.0,62.19,21.1,1.55
20111107,0.0,54.45,20.76,1.03
20111108,0.0,52.44,19.57,1.13
20111109,0.0,54.11,19.72,1.22
20111110,0.0,60.61,20.75,0.98
20111111,0.0,65.5,21.81,1.22
20111112,0.0,58.5,23.41,0.97
20111113,0.0,55.89,21.98,0.99
20111114,0.0,50.93,21.15,1.02
20111115,0.0,52.23,20.23,1.26
20111116,0.0,57.76,19.71,1.49
20111117,0.0,54.42,19.77,1.07
20111118,0.0,53.72,19.73,1.05
20111119,0.0,66.16,18.7,1.2
20111120,0.0,66.44,19.27,0.84
20111121,0.0,62.41,19.85,0.81
20111122,0.0,60.81,20.39,0.7
20111123,0.0,61.32,20.65,0.55
20111124,0.0,62.85,20.19,0.67
20111125,0.0,64.72,19.65,1.33
20111126,0.0,59.8,19.5,0.87
20111127,0.0,57.9,18.73,0.89
20111128,0.0,57.58,17.58,1.73
