,PRECTOT,RH2M,T2M,WS2M
20100605,0.0,27.3,37.17,3.99
20100606,0.0,18.08,36.74,4.56
20100607,0.0,14.82,36.26,3.48
20100608,0.0,20.37,37.08,1.65
20100609,0.0,25.95,36.61,1.99
20100610,0.0,24.23,36.11,1.61
20100611,0.0,28.23,36.33,2.24
20100612,14.2,36.49,35.64,3.49
20100613,18.56,52.87,32.59,2.71
20100614,11.48,50.56,33.13,2.11
20100615,0.31,41.48,34.85,1.61
20100616,5.7,44.43,34.68,1.7
20100617,5.05,48.04,33.92,1.46
20100618,5.19,51.06,33.39,1.83
20100619,4.58,54.67,33.37,2.29
20100620,13.35,59.04,33.15,2.24
20100621,1.19,55.54,33.57,2.31
20100622,1.56,52.59,33.9,2.24
20100623,11.95,61.57,32.63,2.78
20100624,6.33,61.98,31.87,2.98
20100625,1.29,56.14,32.1,2.52
20100626,0.09,51.72,33.89,1.9
20100627,0.39,51.86,33.94,2.18
20100628,5.39,51.65,34.32,1.73
20100629,5.84,53.65,33.87,1.57
20100630,9.08,56.79,33.69,1.37
20100701,4.7,57.06,32.27,3.51
20100702,4.31,60.15,31.24,3.45
20100703,0.04,55.94,32.35,3.56
20100704,0.78,53.8,32.64,4.48
20100705,0.19,55.9,32.43,3.12
20100706,0.01,52.6,33.21,3.26
20100707,0.0,51.67,33.29,3.73
20100708,0.1,50.01,34.0,2.2
20100709,5.38,50.33,34.4,1.62
20100710,27.27,67.56,32.3,1.55
20100711,54.92,78.15,31.09,2.09
20100712,34.23,87.03,28.56,2.74
20100713,21.2,81.4,28.0,1.33
20100714,11.7,76.17,29.97,1.47
20100715,0.56,76.8,30.5,1.68
20100716,5.52,79.97,28.92,2.61
20100717,41.96,77.95,30.44,1.75
20100718,55.52,81.82,30.14,1.29
20100719,60.21,90.62,28.09,1.64
20100720,22.83,85.55,28.15,1.5
20100721,3.98,84.72,28.56,1.96
20100722,0.87,82.16,29.32,1.72
20100723,1.02,79.75,30.18,1.11
20100724,1.13,86.25,29.17,1.41
20100725,2.54,82.57,29.07,2.72
20100726,6.03,83.75,28.28,4.27
20100727,4.74,85.64,26.65,3.8
20100728,0.76,78.51,29.24,1.55
20100729,0.7,79.44,29.28,1.94
20100730,1.06,80.33,27.47,2.4
20100731,0.94,83.1,27.8,2.85
20100801,1.9,81.48,28.21,2.59
20100802,2.99,84.91,27.91,2.58
20100803,1.81,80.36,28.56,2.73
20100804,1.11,82.0,28.71,2.45
20100805,0.37,79.84,29.35,1.82
20100806,0.05,77.25,29.69,2.92
20100807,0.02,77.4,29.38,2.47
20100808,0.83,75.18,29.31,1.72
20100809,11.36,73.46,30.26,0.91
20100810,3.73,75.27,30.43,0.96
20100811,18.68,77.68,30.33,1.32
20100812,42.97,84.46,29.36,1.17
20100813,24.64,87.72,28.67,1.58
20100814,12.11,85.65,28.76,1.32
20100815,7.66,87.49,28.3,1.57
20100816,24.44,84.26,29.14,1.44
20100817,14.25,88.67,28.34,1.37
20100818,24.96,87.28,28.39,1.49
20100819,25.76,90.76,27.42,1.25
20100820,27.19,86.95,28.1,1.89
20100821,25.94,88.18,28.01,1.24
20100822,18.94,87.54,28.14,1.21
20100823,12.11,90.4,27.81,1.7
20100824,4.62,93.7,27.22,1.28
20100825,1.46,87.17,26.93,1.64
20100826,5.85,80.86,28.56,0.83
20100827,46.64,86.3,28.62,1.13
20100828,12.73,90.97,26.17,2.16
20100829,6.45,84.98,27.97,1.53
20100830,0.63,91.45,27.41,1.71
20100831,1.61,86.55,28.17,1.86
20100901,1.57,88.55,27.76,2.21
20100902,9.93,87.8,27.68,1.61
20100903,8.06,86.97,28.22,1.76
20100904,3.25,86.72,28.0,1.63
20100905,1.28,83.19,28.72,1.24
20100906,9.99,83.61,28.78,1.02
20100907,3.93,90.55,27.36,2.11
20100908,6.49,88.73,27.67,2.47
20100909,1.64,89.5,27.1,2.46
20100910,8.75,87.2,27.42,1.58
20100911,11.64,86.27,28.0,1.02
20100912,2.72,86.0,26.9,2.17
20100913,15.69,86.31,27.49,1.68
20100914,46.17,86.21,27.57,1.29
20100915,41.23,90.95,25.92,1.84
20100916,81.06,91.85,25.63,2.74
20100917,51.47,91.03,25.21,2.54
20100918,22.69,91.6,25.23,2.91
20100919,0.77,89.65,25.74,3.34
20100920,0.68,87.65,26.29,2.36
20100921,2.67,90.0,26.8,2.02
20100922,4.12,88.05,26.87,1.17
20100923,1.62,81.91,26.82,0.67
20100924,0.0,80.78,26.4,1.26
20100925,0.0,79.43,26.56,0.78
20100926,0.0,82.02,26.78,0.94
20100927,0.0,87.46,25.87,1.66
20100928,0.0,88.16,25.55,1.56
20100929,0.0,82.07,25.42,0.84
20100930,0.0,80.51,25.59,0.84
20101001,0.0,79.7,26.25,0.69
20101002,0.0,80.83,27.01,0.81
20101003,0.0,81.46,26.69,1.11
20101004,0.5,82.74,25.93,0.99
20101005,2.93,78.45,25.63,0.66
20101006,1.11,79.87,24.81,1.06
20101007,2.57,84.85,25.14,1.78
20101008,0.02,85.2,24.81,1.17
20101009,0.08,87.96,24.52,2.22
20101010,0.57,86.7,24.82,1.41
20101011,0.13,82.11,24.94,0.77
20101012,0.0,78.97,25.05,0.7
20101013,0.0,76.04,25.39,0.45
20101014,0.01,75.98,25.65,0.74
20101015,4.06,82.09,26.51,1.21
20101016,4.24,89.9,25.52,1.92
20101017,15.71,88.3,24.49,1.59
20101018,1.13,84.25,25.15,1.14
20101019,3.65,80.25,25.6,0.71
20101020,2.12,75.67,26.26,0.7
20101021,3.64,78.07,25.98,0.65
20101022,0.09,76.12,25.43,0.79
20101023,0.0,78.59,24.36,1.14
20101024,0.0,74.4,23.54,0.97
20101025,0.0,70.32,23.41,0.78
20101026,0.0,70.04,24.03,0.69
20101027,0.0,69.27,22.98,0.99
20101028,0.0,67.79,21.72,0.79
20101029,0.0,69.56,21.04,1.07
20101030,0.22,67.79,21.24,1.3
20101031,0.32,63.51,21.69,0.92
20101101,0.0,63.87,21.13,1.04
20101102,0.0,66.35,21.39,0.58
20101103,0.0,73.8,21.37,0.99
20101104,0.0,74.66,21.42,0.76
20101105,0.0,69.14,22.08,0.64
20101106,0.0,73.79,22.51,1.18
20101107,0.0,71.44,23.81,0.9
20101108,0.0,73.57,23.77,1.0
20101109,0.0,73.8,23.86,0.82
20101110,0.0,71.29,23.03,0.98
20101111,0.0,69.93,22.2,0.89
20101112,0.17,70.75,21.68,0.83
20101113,2.12,72.33,21.79,0.77
20101114,0.29,72.86,21.45,0.98
20101115,0.0,73.74,21.72,0.98
20101116,0.15,80.0,21.18,0.89
20101117,0.01,80.37,21.23,0.8
20101118,0.12,74.7,21.56,0.86
20101119,0.09,73.01,21.05,1.19
20101120,0.0,72.87,18.86,1.52
20101121,0.0,71.88,17.3,0.94
20101122,0.01,71.6,17.4,0.9
20101123,0.0,67.63,18.56,1.01
20101124,0.01,69.48,19.19,1.22
20101125,0.0,71.32,19.56,0.89
20101126,0.0,81.12,19.82,1.15
20101127,0.25,79.55,20.44,0.81
20101128,0.27,70.53,19.03,1.16
20101129,0.0,63.25,18.85,1.81
20101130,0.0,71.03,16.21,1.24
20101201,0.0,59.93,16.32,0.74
20101202,0.0,58.32,17.05,0.94
20101203,0.0,56.15,17.78,0.8
20101204,0.0,55.12,17.67,0.91
20101205,0.0,53.38,18.2,0.77
20101206,0.0,47.09,19.17,1.07
20101207,0.37,44.81,19.93,0.96
20101208,0.38,50.9,19.99,0.74
20101209,0.01,58.94,19.09,0.96
20101210,0.0,59.4,19.59,1.42
20101211,0.0,65.45,17.2,2.1
20101212,0.0,72.25,13.99,1.33
20101213,0.0,66.28,14.79,0.89
20101214,0.0,66.9,14.45,1.13
20101215,0.0,66.88,13.51,0.92
20101216,0.0,61.74,14.23,0.95
20101217,0.0,61.54,14.76,1.06
20101218,0.0,59.68,14.2,1.33
20101219,0.0,55.53,14.01,1.15
20101220,0.0,55.01,12.64,0.98
20101221,0.0,55.45,12.45,0.86
20101222,0.0,53.59,12.87,0.75
20101223,0.0,51.75,14.3,0.86
20101224,0.0,54.06,14.18,0.93
20101225,0.0,54.31,13.91,0.83
20101226,0.0,53.22,13.59,0.92
20101227,0.0,52.44,14.17,1.1
20101228,0.0,53.86,14.17,0.97
20101229,0.0,53.14,14.7,0.84
20101230,0.03,50.48,16.74,0.82
20101231,2.74,62.73,15.69,1.71
20110101,1.2,71.82,15.09,1.67
20110102,0.0,67.51,11.84,1.19
20110103,0.0,60.16,12.2,1.05
20110104,0.0,64.21,11.17,1.33
20110105,0.0,67.42,10.62,1.48
20110106,0.0,60.66,11.54,1.51
20110107,0.0,55.51,11.64,1.13
20110108,0.0,48.28,12.77,0.94
20110109,0.0,46.66,13.46,1.29
20110110,0.16,52.05,12.27,2.11
20110111,0.01,60.45,10.26,1.05
20110112,0.0,53.06,11.44,0.86
20110113,0.0,54.37,12.55,0.95
20110114,0.0,54.03,13.48,0.8
20110115,0.0,51.32,15.45,1.44
20110116,0.0,55.52,14.19,1.81
20110117,0.0,53.37,10.84,1.51
20110118,0.0,46.91,13.11,0.99
20110119,0.0,52.52,12.63,1.23
20110120,0.0,53.56,12.68,1.1
20110121,0.0,54.17,13.07,1.27
20110122,0.0,55.63,13.67,0.8
20110123,0.0,51.89,14.75,0.98
20110124,0.0,47.07,15.05,1.08
20110125,0.0,40.15,16.82,0.91
20110126,0.01,48.71,15.95,1.29
20110127,0.0,50.15,15.4,1.53
20110128,0.0,37.82,15.78,0.99
20110129,0.01,37.05,15.72,1.27
20110130,0.02,42.82,16.91,1.37
20110131,0.0,45.48,17.08,1.9
20110201,0.0,53.39,15.43,1.45
20110202,0.0,50.31,16.09,1.1
20110203,0.0,48.8,16.69,0.94
20110204,0.0,48.59,17.69,1.27
20110205,0.0,48.85,18.69,0.92
20110206,0.0,46.32,19.71,1.15
20110207,0.0,43.89,19.46,1.38
20110208,0.0,39.58,20.28,1.67
20110209,0.0,40.91,18.53,2.4
20110210,0.0,38.7,16.96,1.51
20110211,0.0,33.79,17.85,1.53
20110212,0.0,37.75,17.36,1.03
20110213,0.0,39.99,18.43,1.02
20110214,0.0,41.51,19.62,1.24
20110215,1.17,45.35,21.25,1.62
20110216,14.57,69.18,18.55,1.92
20110217,0.08,58.37,17.77,1.85
20110218,0.0,46.21,17.05,1.86
20110219,0.0,39.01,17.7,1.2
20110220,0.0,35.12,18.45,1.39
20110221,0.0,37.47,18.13,1.39
20110222,0.0,45.71,18.2,1.31
20110223,0.0,39.31,19.75,1.77
20110224,0.07,34.17,19.66,1.82
20110225,0.35,42.83,19.76,1.32
20110226,0.33,46.29,19.75,1.45
20110227,0.0,36.78,20.31,2.4
20110228,0.0,31.11,18.93,2.12
20110301,0.0,31.77,19.92,1.27
20110302,0.14,32.9,22.42,1.61
20110303,2.06,38.18,23.48,2.32
20110304,2.72,49.76,21.86,2.03
20110305,0.0,38.36,23.07,2.23
20110306,0.0,28.6,21.86,2.88
20110307,0.0,28.93,21.36,2.64
20110308,0.0,30.16,22.24,3.36
20110309,0.14,30.76,23.67,1.62
20110310,0.03,30.51,24.09,1.65
20110311,0.0,29.4,23.95,1.29
20110312,0.0,30.85,23.0,1.82
20110313,0.0,28.49,23.17,1.0
20110314,0.0,28.79,24.05,1.34
20110315,0.0,29.05,24.85,1.65
20110316,0.0,29.28,25.31,1.88
20110317,0.0,30.29,25.15,1.29
20110318,0.0,32.49,25.52,1.81
20110319,0.0,30.71,27.16,2.15
20110320,0.0,27.29,27.57,1.47
20110321,0.0,22.22,25.91,2.88
20110322,0.0,21.8,25.18,1.55
20110323,0.0,20.43,26.29,1.58
20110324,0.0,19.29,26.91,1.76
20110325,0.0,23.58,27.18,1.45
20110326,0.0,23.7,27.44,1.67
20110327,0.16,21.33,27.84,1.42
20110328,0.2,31.03,26.85,1.89
20110329,0.03,37.54,26.93,2.11
20110330,4.42,47.43,26.39,1.7
20110331,0.94,34.74,26.12,1.73
20110401,0.0,23.4,26.57,2.29
20110402,0.0,22.07,27.98,1.58
20110403,1.04,25.46,28.32,1.51
20110404,0.92,29.32,27.73,2.25
20110405,0.0,21.27,26.63,1.48
20110406,0.0,16.0,26.88,2.05
20110407,0.0,15.31,28.66,2.64
20110408,0.0,16.48,28.94,2.08
20110409,0.0,16.98,29.42,1.53
20110410,0.0,19.82,29.74,1.5
20110411,0.0,19.48,30.53,1.32
20110412,0.08,25.63,28.32,1.77
20110413,0.11,32.54,27.9,1.97
20110414,0.01,29.62,29.24,1.49
20110415,0.27,24.41,29.58,1.59
20110416,0.16,20.77,30.78,1.64
20110417,0.01,21.65,31.75,1.48
20110418,0.33,28.27,31.78,2.38
20110419,1.06,37.62,31.0,2.74
20110420,0.0,25.77,30.32,2.33
20110421,0.0,12.11,30.04,2.51
20110422,0.0,10.61,30.76,1.5
20110423,0.0,19.01,30.03,1.92
20110424,0.24,17.06,31.81,1.25
20110425,11.2,30.6,30.32,1.94
20110426,0.93,52.69,26.93,3.34
20110427,0.0,39.59,29.65,1.7
20110428,0.01,40.92,30.58,1.66
20110429,0.21,38.29,31.43,1.7
20110430,0.07,39.47,31.63,2.3
20110501,0.54,32.82,32.08,2.45
20110502,1.22,21.95,33.11,2.13
20110503,7.88,27.6,33.27,1.06
20110504,6.46,41.75,30.97,1.97
20110505,0.62,44.45,30.47,1.78
20110506,0.05,38.06,32.25,1.27
20110507,9.11,43.85,31.67,1.42
20110508,1.98,40.19,31.08,1.14
20110509,0.01,31.63,31.93,1.43
20110510,0.0,28.85,32.74,1.7
20110511,0.05,26.57,33.1,1.56
20110512,3.04,28.08,32.82,1.51
20110513,2.1,39.35,32.13,2.13
20110514,0.4,35.49,32.49,1.25
20110515,0.06,27.61,33.5,1.45
20110516,2.12,29.16,33.4,1.81
20110517,0.13,43.08,33.5,2.57
20110518,14.3,52.6,32.32,2.5
20110519,9.24,63.03,29.33,2.78
20110520,1.24,49.51,30.27,1.92
20110521,15.47,51.02,31.28,1.64
20110522,22.07,56.73,30.98,1.55
20110523,0.02,43.56,32.23,2.23
20110524,0.02,33.88,33.95,1.74
20110525,10.02,41.3,32.57,1.71
20110526,11.14,55.72,31.61,2.24
20110527,0.85,47.84,33.61,1.02
20110528,0.19,44.87,33.49,1.12
20110529,0.0,47.48,32.97,1.84
20110530,6.82,47.74,32.82,1.53
20110531,0.02,41.97,33.09,1.54
20110601,0.0,39.67,33.88,0.99
20110602,0.0,41.41,34.11,1.53
20110603,0.0,34.41,34.61,1.37
20110604,0.0,25.41,34.16,1.35
20110605,0.0,24.56,33.69,1.27
20110606,0.42,30.93,33.59,1.57
20110607,9.32,42.72,32.9,1.84
20110608,1.03,43.88,32.45,1.87
20110609,0.17,42.65,33.02,1.51
20110610,0.03,39.47,33.65,2.24
20110611,0.06,35.78,33.82,0.89
20110612,0.24,36.36,34.33,1.3
20110613,2.82,49.46,33.1,1.99
20110614,1.58,47.29,33.61,1.48
20110615,17.87,53.86,33.07,1.1
20110616,13.39,53.54,33.27,1.56
20110617,7.44,55.65,32.93,1.41
20110618,5.71,61.3,31.56,1.38
20110619,10.01,63.22,30.47,1.59
20110620,9.26,60.53,30.99,3.21
20110621,0.09,59.67,31.96,4.68
20110622,0.1,61.14,31.94,4.16
20110623,0.22,56.06,33.22,2.78
20110624,2.44,56.06,33.28,1.94
20110625,3.75,64.57,31.45,3.19
20110626,28.85,73.26,29.51,2.09
20110627,5.81,66.96,31.17,2.95
20110628,7.45,68.6,30.04,4.4
20110629,64.9,81.58,28.46,3.93
20110630,26.27,82.16,28.08,2.98
20110701,43.0,88.61,27.59,2.49
20110702,100.85,92.07,27.9,2.31
20110703,20.81,86.6,28.68,1.82
20110704,3.23,82.74,28.85,1.56
20110705,1.86,83.88,28.32,2.78
20110706,1.44,84.8,27.6,1.74
20110707,5.69,84.83,27.61,1.92
20110708,5.04,82.54,28.54,2.08
20110709,6.88,80.66,29.26,1.49
20110710,10.63,82.12,29.09,1.68
20110711,3.12,83.53,29.04,2.06
20110712,11.18,85.62,29.11,1.59
20110713,1.35,85.32,29.05,1.59
20110714,6.8,83.98,28.26,2.36
20110715,5.83,83.3,29.09,2.08
20110716,3.67,84.0,28.63,2.62
20110717,1.71,82.42,28.81,2.25
20110718,7.58,77.53,29.8,1.56
20110719,51.19,83.61,28.95,1.06
20110720,14.5,90.4,27.86,1.14
20110721,2.03,78.45,29.49,0.87
20110722,0.45,82.56,28.96,3.26
20110723,0.93,82.32,27.91,4.34
20110724,0.37,83.95,27.46,3.49
20110725,0.32,82.69,28.51,2.04
20110726,1.39,79.83,29.55,1.6
20110727,32.42,88.71,27.22,1.57
20110728,12.01,86.64,28.49,1.54
20110729,3.62,85.02,29.01,1.15
20110730,22.48,83.66,29.11,1.02
20110731,20.77,87.16,28.55,1.06
20110801,2.66,80.89,29.25,1.0
20110802,19.99,84.05,29.59,0.89
20110803,24.41,89.56,28.45,0.98
20110804,23.84,81.12,29.37,1.17
20110805,27.73,86.85,28.97,1.23
20110806,34.59,86.57,28.3,1.53
20110807,36.2,88.61,27.86,2.48
20110808,3.31,85.2,27.83,3.94
20110809,15.94,85.85,27.65,3.2
20110810,6.76,91.44,26.69,1.82
20110811,1.73,86.83,27.38,3.18
20110812,1.25,87.2,27.4,1.68
20110813,15.4,86.43,27.51,2.97
20110814,41.93,89.97,26.69,4.36
20110815,20.36,86.96,27.34,1.99
20110816,9.65,86.99,27.5,1.59
20110817,5.72,90.42,27.39,1.62
20110818,10.26,92.92,26.16,1.85
20110819,0.96,92.95,25.81,1.79
20110820,0.09,85.19,27.35,1.83
20110821,0.6,79.77,28.66,1.04
20110822,20.36,84.44,28.7,1.12
20110823,8.61,92.78,27.66,1.13
20110824,4.45,84.04,28.43,0.82
20110825,28.37,89.18,27.62,1.78
20110826,0.97,85.49,28.06,1.17
20110827,0.99,84.92,28.25,2.04
20110828,10.45,86.95,28.15,1.78
20110829,0.19,87.49,27.86,2.11
20110830,0.1,84.89,28.51,1.73
20110831,0.17,85.9,28.5,1.81
20110901,0.91,85.63,28.24,2.15
20110902,3.72,88.12,26.97,3.47
20110903,0.77,86.84,26.93,3.24
20110904,0.13,84.96,27.68,2.04
20110905,0.54,84.2,28.35,1.61
20110906,9.01,84.28,28.08,1.2
20110907,11.78,83.39,28.14,0.97
20110908,2.44,87.69,27.37,1.03
20110909,1.36,88.16,27.33,2.0
20110910,1.11,85.74,27.64,3.26
20110911,0.68,85.4,27.6,2.43
20110912,0.24,83.29,28.22,1.26
20110913,2.18,79.36,28.85,1.02
20110914,13.69,83.14,28.3,1.31
20110915,4.79,85.67,27.59,1.48
20110916,17.4,81.85,27.72,0.88
20110917,4.13,84.82,26.94,1.14
20110918,2.69,85.08,27.61,1.03
20110919,7.52,82.21,27.78,0.84
20110920,25.04,80.12,27.21,0.5
20110921,5.22,77.97,27.91,0.88
20110922,3.17,85.52,27.05,1.02
20110923,2.05,86.81,26.51,1.02
20110924,28.47,90.59,25.33,1.87
20110925,18.71,87.15,25.62,2.28
20110926,1.23,82.61,26.59,1.16
20110927,0.7,85.84,26.25,1.13
20110928,0.0,84.11,25.98,1.06
20110929,0.0,84.52,26.27,1.02
20110930,0.0,84.02,26.34,0.85
20111001,0.0,84.79,26.22,1.21
20111002,0.0,82.62,26.09,1.04
20111003,0.0,79.88,26.51,0.61
20111004,0.01,79.75,26.66,0.7
20111005,0.0,78.04,26.87,0.8
20111006,0.0,78.61,27.06,0.8
20111007,0.03,76.33,27.0,0.81
20111008,3.9,75.3,26.91,0.74
20111009,0.02,73.4,26.88,0.68
20111010,0.0,70.38,26.43,0.74
20111011,0.0,74.59,25.9,1.16
20111012,0.0,77.44,24.86,0.98
20111013,0.0,73.71,24.46,0.75
20111014,0.0,75.48,25.2,0.77
20111015,0.0,74.35,25.77,0.93
20111016,0.0,70.73,25.57,0.86
20111017,0.0,71.77,26.07,0.78
20111018,0.0,71.46,26.46,0.76
20111019,0.01,72.22,25.84,0.92
20111020,0.32,64.12,24.87,0.89
20111021,0.07,63.75,24.93,1.36
20111022,0.01,68.52,23.44,1.14
20111023,0.0,72.12,24.15,0.9
20111024,0.0,71.56,24.33,1.16
20111025,0.0,69.53,24.65,0.88
20111026,0.0,64.78,24.0,0.94
20111027,0.03,56.64,22.78,1.27
20111028,0.0,55.9,21.65,1.07
20111029,0.0,52.61,21.69,0.68
20111030,0.0,59.02,21.18,0.83
20111031,0.0,63.72,21.54,0.81
20111101,0.0,67.99,21.32,0.96
20111102,0.0,67.41,21.0,0.66
20111103,0.0,69.14,20.91,0.92
20111104,0.0,70.42,21.4,0.98
20111105,0.0,71.41,21.33,1.11
20111106,0.0,74.88,20.37,0.76
20111107,0.0,67.44,20.63,0.8
20111108,0.0,63.83,20.69,0.88
20111109,0.0,61.62,21.23,0.8
20111110,0.0,64.02,20.94,0.86
20111111,0.0,67.43,21.29,0.93
20111112,0.0,67.86,21.85,0.65
20111113,0.0,67.63,22.01,0.77
20111114,0.0,64.93,21.47,0.81
20111115,0.0,64.92,20.63,1.13
20111116,0.0,67.96,19.48,1.06
20111117,0.0,64.66,19.57,0.82
20111118,0.0,62.66,19.7,0.95
20111119,0.0,62.63,20.58,0.71
20111120,0.0,66.16,21.19,1.07
20111121,0.0,64.87,21.34,1.08
20111122,0.0,58.53,21.36,1.0
20111123,0.0,56.96,21.55,1.08
20111124,0.0,61.61,21.24,1.0
20111125,0.0,58.03,20.92,1.35
20111126,0.0,63.62,19.26,1.32
20111127,0.0,60.81,18.3,1.36
20111128,0.0,61.84,17.67,1.22
