,PRECTOT,RH2M,T2M,WS2M
20100427,0.0,10.38,35.1,1.69
20100428,0.0,24.6,35.19,2.84
20100429,0.05,23.16,35.59,1.61
20100430,0.0,23.16,35.07,2.23
20100501,2.26,29.75,35.34,2.3
20100502,0.53,31.69,34.48,2.54
20100503,0.74,25.15,34.3,1.23
20100504,0.0,23.04,34.47,1.35
20100505,0.79,26.08,34.4,2.33
20100506,2.75,35.78,34.18,3.38
20100507,1.67,42.32,33.37,2.9
20100508,0.0,37.8,33.84,2.71
20100509,0.01,24.25,35.55,3.34
20100510,0.0,18.96,36.14,3.37
20100511,0.0,15.21,36.56,2.87
20100512,0.0,13.35,36.65,3.04
20100513,0.0,11.37,36.87,2.29
20100514,0.0,11.04,38.08,1.91
20100515,0.06,13.29,37.69,1.63
20100516,0.58,13.22,37.95,1.46
20100517,0.0,11.27,39.43,1.23
20100518,0.0,25.22,37.51,3.13
20100519,0.01,28.68,38.3,2.72
20100520,0.56,28.65,38.25,2.2
20100521,0.03,25.51,38.41,2.42
20100522,0.02,27.65,37.56,2.39
20100523,1.2,27.96,37.9,2.14
20100524,0.35,29.47,37.78,2.53
20100525,0.9,16.08,38.95,2.36
20100526,0.88,16.79,37.6,1.31
20100527,3.84,25.16,35.92,2.4
20100528,2.76,34.84,35.27,3.12
20100529,0.0,34.06,35.89,2.44
20100530,0.09,29.3,36.72,1.69
20100531,0.21,21.3,37.01,2.14
20100601,0.0,12.85,38.15,2.65
20100602,0.0,14.99,37.73,2.27
20100603,0.0,19.56,38.89,3.23
20100604,0.01,29.7,38.61,4.45
20100605,0.04,26.22,38.53,5.15
20100606,0.0,20.17,37.61,5.38
20100607,0.0,19.54,37.63,4.79
20100608,0.0,22.39,38.18,2.6
20100609,0.0,27.12,36.45,3.25
20100610,0.0,21.94,37.21,1.2
20100611,0.0,19.2,38.36,0.55
20100612,0.0,27.93,38.27,3.73
20100613,6.23,36.48,36.86,4.67
20100614,6.92,39.9,36.17,2.96
20100615,0.04,32.56,37.91,1.9
20100616,1.21,28.57,38.21,1.99
20100617,1.41,35.22,35.8,2.39
20100618,0.01,42.05,35.55,2.99
20100619,0.05,41.53,36.42,3.25
20100620,4.59,45.48,36.19,2.73
20100621,0.13,40.54,37.03,2.15
20100622,0.57,36.14,37.86,2.55
20100623,2.17,41.76,36.88,3.9
20100624,3.41,46.06,35.76,3.24
20100625,3.07,48.26,34.44,3.37
20100626,2.36,46.13,35.77,1.65
20100627,0.62,42.89,36.68,2.15
20100628,1.94,38.48,37.82,1.96
20100629,1.65,37.37,38.15,1.39
20100630,3.2,42.99,36.79,1.36
20100701,1.49,42.19,36.16,2.94
20100702,1.59,50.44,33.82,4.82
20100703,0.01,49.49,34.07,5.17
20100704,1.2,46.53,34.83,5.51
20100705,1.23,44.23,35.24,3.87
20100706,0.48,41.38,36.13,2.71
20100707,0.01,41.69,36.0,4.57
20100708,0.0,39.24,36.62,2.69
20100709,1.35,38.03,37.77,1.62
20100710,9.41,45.18,37.29,1.46
20100711,35.22,67.67,33.16,2.36
20100712,25.12,72.87,30.95,2.21
20100713,21.02,73.84,29.92,1.23
20100714,9.99,73.8,30.47,2.22
20100715,3.13,71.27,31.55,2.55
20100716,0.4,70.23,31.37,3.71
20100717,7.57,65.8,32.55,2.2
20100718,28.97,71.88,32.11,1.3
20100719,47.65,88.51,29.15,2.15
20100720,34.79,86.76,28.6,2.12
20100721,6.37,82.65,29.33,2.04
20100722,7.74,78.23,30.5,1.75
20100723,1.12,73.8,31.71,0.84
20100724,3.82,79.98,30.45,0.71
20100725,8.87,81.59,29.75,3.22
20100726,6.9,82.81,29.01,5.83
20100727,16.76,88.94,28.01,4.67
20100728,1.79,80.26,29.7,2.48
20100729,0.03,77.6,30.24,1.9
20100730,0.22,81.06,28.58,3.44
20100731,6.32,85.0,28.46,2.8
20100801,4.02,85.19,28.21,2.82
20100802,5.19,80.93,29.07,2.96
20100803,14.06,82.89,28.9,3.92
20100804,7.86,81.59,29.45,2.66
20100805,0.29,81.42,29.31,2.32
20100806,0.0,78.5,29.97,3.66
20100807,0.06,79.79,29.23,3.18
20100808,0.2,79.57,29.05,1.69
20100809,0.69,72.01,30.79,0.58
20100810,0.9,71.08,31.54,0.52
20100811,9.36,74.5,31.6,0.98
20100812,17.38,81.29,30.25,0.9
20100813,18.05,84.05,29.67,0.88
20100814,1.93,79.94,29.79,0.92
20100815,4.44,84.75,29.1,1.9
20100816,5.37,82.74,29.74,1.66
20100817,6.15,81.88,30.03,0.91
20100818,10.43,83.53,29.54,0.59
20100819,13.96,89.71,28.52,1.74
20100820,15.79,85.64,29.14,1.9
20100821,16.27,84.39,29.02,0.77
20100822,13.91,88.49,28.42,1.5
20100823,12.72,87.71,28.85,1.15
20100824,9.95,87.12,28.37,0.84
20100825,5.39,89.49,27.57,2.22
20100826,2.83,86.16,28.38,1.48
20100827,17.93,85.83,29.24,1.17
20100828,4.98,89.76,28.13,2.12
20100829,4.57,85.82,28.34,1.8
20100830,0.0,87.35,28.79,2.54
20100831,2.22,85.9,28.87,2.84
20100901,0.39,87.49,28.54,2.4
20100902,2.48,86.66,28.72,2.27
20100903,2.7,88.24,28.73,1.97
20100904,1.62,84.45,29.01,1.74
20100905,2.79,81.98,29.48,1.34
20100906,4.06,81.39,29.55,1.18
20100907,1.85,88.44,28.39,2.67
20100908,2.28,86.4,28.59,3.56
20100909,1.71,88.75,27.87,3.35
20100910,3.03,88.12,28.05,1.89
20100911,10.82,83.03,28.98,1.13
20100912,10.42,90.53,27.51,1.47
20100913,4.82,86.64,27.97,0.96
20100914,22.99,86.28,28.09,1.13
20100915,22.45,92.37,26.43,2.0
20100916,26.2,93.3,26.04,3.18
20100917,31.37,91.32,26.63,2.96
20100918,18.21,91.65,26.16,4.17
20100919,4.15,89.48,26.43,4.92
20100920,6.68,89.02,26.85,3.46
20100921,2.41,87.49,27.66,1.99
20100922,0.96,80.31,28.11,1.0
20100923,0.2,73.26,27.92,0.77
20100924,0.0,77.09,27.31,1.18
20100925,0.0,79.84,27.38,0.8
20100926,0.0,83.61,27.09,1.34
20100927,0.0,82.56,26.32,1.75
20100928,0.0,84.13,25.73,1.92
20100929,0.0,79.14,25.3,1.06
20100930,0.0,77.14,26.3,0.51
20101001,0.0,75.47,27.62,0.52
20101002,0.0,75.99,28.0,0.69
20101003,0.0,77.79,27.5,0.99
20101004,0.09,76.98,26.99,0.99
20101005,0.36,74.86,26.3,0.86
20101006,0.24,79.51,25.61,1.59
20101007,2.01,83.39,26.02,2.49
20101008,0.25,81.6,25.8,1.64
20101009,0.0,78.52,26.13,1.8
20101010,0.06,74.75,26.32,1.61
20101011,0.04,73.99,26.14,0.75
20101012,0.0,73.93,26.09,0.94
20101013,0.0,75.04,25.82,1.37
20101014,0.0,74.55,25.87,0.89
20101015,0.35,79.19,26.99,1.43
20101016,7.5,87.07,26.33,2.3
20101017,9.52,86.19,25.45,3.09
20101018,0.53,83.02,25.57,2.34
20101019,0.06,85.55,25.87,1.63
20101020,7.3,81.66,26.71,0.92
20101021,3.16,79.11,26.64,0.9
20101022,0.05,74.84,25.99,0.88
20101023,0.0,73.47,24.98,1.25
20101024,0.0,73.67,24.25,1.37
20101025,0.0,68.11,22.67,1.34
20101026,0.0,69.59,23.33,1.12
20101027,0.0,64.53,22.31,1.11
20101028,0.0,63.1,21.1,1.44
20101029,0.0,59.7,20.93,1.03
20101030,0.25,67.26,20.89,1.5
20101031,0.15,63.86,21.84,0.92
20101101,0.02,69.71,22.11,1.07
20101102,0.0,63.53,22.62,0.75
20101103,0.0,62.63,22.73,0.97
20101104,0.0,65.04,22.24,0.88
20101105,0.0,60.26,22.42,0.61
20101106,0.0,61.93,22.8,0.92
20101107,0.0,68.31,23.64,1.16
20101108,0.0,69.9,24.47,1.16
20101109,0.0,71.19,24.68,1.21
20101110,0.0,66.8,24.11,1.27
20101111,0.0,65.16,22.34,1.06
20101112,0.0,57.44,21.84,0.99
20101113,0.0,61.23,22.15,1.2
20101114,0.22,68.65,21.91,1.26
20101115,0.0,66.2,23.16,0.98
20101116,0.79,71.43,23.18,1.23
20101117,0.38,73.01,23.34,1.05
20101118,0.43,70.96,23.68,1.15
20101119,0.29,76.16,22.03,1.59
20101120,0.02,61.79,19.95,2.16
20101121,0.0,57.3,18.49,1.77
20101122,0.01,56.92,18.96,0.81
20101123,0.09,63.07,18.88,1.16
20101124,0.0,60.93,20.36,1.62
20101125,0.38,65.13,21.11,1.57
20101126,0.37,76.43,21.88,2.27
20101127,2.28,69.53,22.17,1.81
20101128,3.18,67.15,20.35,1.38
20101129,0.0,59.73,19.54,2.27
20101130,0.0,55.17,17.1,2.08
20101201,0.0,49.31,16.46,1.14
20101202,0.0,46.01,17.0,0.8
20101203,0.0,48.48,17.57,0.93
20101204,0.0,56.14,17.61,0.91
20101205,0.0,52.73,17.99,0.94
20101206,0.0,49.35,18.55,0.91
20101207,0.0,53.97,18.98,0.93
20101208,0.39,61.7,21.04,0.8
20101209,0.02,68.0,20.88,0.83
20101210,0.0,65.24,20.03,1.8
20101211,0.0,63.77,17.36,2.47
20101212,0.0,56.32,14.74,2.07
20101213,0.0,54.89,15.69,1.21
20101214,0.0,54.8,14.29,1.78
20101215,0.0,53.52,13.82,1.74
20101216,0.0,53.05,13.86,1.35
20101217,0.0,57.32,13.73,1.65
20101218,0.0,53.66,14.21,2.05
20101219,0.0,55.57,13.58,1.81
20101220,0.0,56.58,12.25,1.98
20101221,0.0,50.42,12.09,1.75
20101222,0.0,44.08,12.95,1.24
20101223,0.0,44.34,14.03,1.03
20101224,0.0,51.15,14.09,1.21
20101225,0.0,51.38,14.6,1.11
20101226,0.0,47.53,14.71,0.68
20101227,0.0,50.54,15.06,1.27
20101228,0.0,56.99,14.87,1.54
20101229,0.0,57.36,16.16,1.36
20101230,0.0,50.11,18.8,0.95
20101231,2.84,66.59,16.31,1.75
20110101,0.4,66.76,14.49,2.37
20110102,0.0,53.4,12.66,2.17
20110103,0.0,54.95,11.47,1.41
20110104,0.0,63.06,10.29,1.64
20110105,0.0,66.38,9.61,1.66
20110106,0.0,54.8,10.47,1.61
20110107,0.0,43.81,11.55,0.97
20110108,0.0,37.32,12.41,0.79
20110109,0.0,46.13,11.97,1.47
20110110,0.0,54.11,11.36,2.49
20110111,0.09,45.55,11.05,2.17
20110112,0.0,44.28,12.01,1.69
20110113,0.0,44.91,14.47,1.44
20110114,0.0,44.31,16.8,1.29
20110115,0.0,49.15,17.09,1.59
20110116,0.0,45.53,13.33,2.82
20110117,0.0,38.63,11.74,2.67
20110118,0.0,34.83,14.55,1.35
20110119,0.0,44.6,13.0,2.07
20110120,0.0,46.83,13.31,0.95
20110121,0.0,44.36,13.86,1.48
20110122,0.0,45.43,15.3,1.73
20110123,0.0,48.05,16.9,1.58
20110124,0.0,43.2,17.37,1.34
20110125,0.0,43.08,18.19,1.11
20110126,0.01,46.25,17.3,1.43
20110127,0.0,47.76,15.95,1.92
20110128,0.0,38.43,15.7,1.23
20110129,0.01,41.02,16.02,1.77
20110130,0.01,47.01,17.48,1.66
20110131,0.0,44.89,17.88,1.84
20110201,0.0,44.83,16.58,2.26
20110202,0.0,46.9,16.21,1.36
20110203,0.0,46.33,17.12,1.23
20110204,0.0,45.43,18.06,1.21
20110205,0.0,44.9,19.37,0.89
20110206,0.0,40.1,20.83,1.08
20110207,0.0,35.97,21.3,1.39
20110208,0.0,37.74,21.35,1.65
20110209,0.0,31.04,18.41,2.96
20110210,0.0,32.89,17.57,2.31
20110211,0.0,30.66,18.36,2.28
20110212,0.0,31.78,19.07,2.32
20110213,0.0,35.57,21.58,1.77
20110214,0.0,37.81,22.53,1.17
20110215,0.19,39.29,23.26,2.58
20110216,8.1,68.33,19.0,2.56
20110217,0.01,61.25,19.09,1.68
20110218,0.0,43.16,17.41,2.28
20110219,0.0,35.14,17.8,1.36
20110220,0.0,33.37,18.82,1.38
20110221,0.0,38.31,18.71,1.81
20110222,0.0,45.27,19.11,1.69
20110223,0.0,38.91,20.31,1.46
20110224,0.4,35.2,20.37,1.72
20110225,1.04,46.12,20.62,1.19
20110226,0.03,46.94,20.73,1.06
20110227,0.0,37.89,21.27,1.99
20110228,0.0,28.65,19.74,2.64
20110301,0.0,26.15,20.05,1.78
20110302,0.0,34.24,22.49,2.02
20110303,0.24,35.67,24.19,2.24
20110304,2.46,45.28,23.79,1.63
20110305,0.0,37.87,24.38,2.15
20110306,0.0,23.96,23.22,3.53
20110307,0.0,23.5,24.13,4.14
20110308,0.0,23.79,25.05,4.17
20110309,0.0,28.73,25.67,2.26
20110310,0.0,28.11,25.46,1.67
20110311,0.0,27.75,25.2,1.88
20110312,0.0,25.04,23.38,1.92
20110313,0.0,25.53,23.22,1.96
20110314,0.0,23.43,25.24,1.14
20110315,0.0,23.76,26.11,1.14
20110316,0.0,21.72,26.81,1.71
20110317,0.0,22.04,27.24,1.02
20110318,0.0,23.51,27.65,1.52
20110319,0.0,19.45,30.57,1.99
20110320,0.0,18.07,29.17,2.06
20110321,0.0,15.09,27.46,3.18
20110322,0.0,15.49,26.01,2.46
20110323,0.0,14.93,27.69,1.53
20110324,0.0,16.29,28.89,1.15
20110325,0.0,23.64,28.77,1.81
20110326,0.0,20.17,28.43,1.72
20110327,0.0,17.86,29.17,1.27
20110328,0.04,21.47,28.48,1.81
20110329,0.0,31.21,28.86,1.92
20110330,0.02,36.67,29.18,2.23
20110331,1.94,26.81,28.83,2.31
20110401,0.0,18.86,28.44,2.11
20110402,0.0,18.72,29.84,1.02
20110403,0.01,20.11,30.14,1.66
20110404,0.79,27.54,28.58,2.43
20110405,0.0,13.71,27.71,1.36
20110406,0.0,12.59,27.77,1.98
20110407,0.0,11.11,30.22,1.85
20110408,0.0,15.05,30.26,1.51
20110409,0.0,17.57,30.23,1.49
20110410,0.0,21.28,30.96,1.24
20110411,0.0,18.72,31.85,1.99
20110412,0.52,22.23,30.53,1.67
20110413,1.35,33.69,29.34,1.94
20110414,0.01,27.73,30.61,1.76
20110415,0.01,22.88,30.87,1.45
20110416,0.05,19.91,31.75,1.47
20110417,0.0,18.69,33.6,1.18
20110418,0.05,23.59,32.74,1.97
20110419,4.52,35.77,31.26,2.02
20110420,0.0,26.61,31.14,1.56
20110421,0.0,15.01,30.65,1.59
20110422,0.0,14.5,31.84,1.31
20110423,0.0,14.45,32.79,1.03
20110424,0.0,13.87,33.72,0.92
20110425,1.49,18.59,33.25,1.43
20110426,1.99,41.59,30.33,4.45
20110427,0.0,39.08,30.97,2.72
20110428,0.0,33.28,32.49,1.47
20110429,0.04,28.81,33.69,1.64
20110430,0.0,29.1,34.22,1.78
20110501,0.0,21.13,34.56,2.35
20110502,0.0,14.51,35.17,2.37
20110503,0.04,16.42,36.58,1.5
20110504,2.23,20.93,35.79,1.74
20110505,0.07,35.57,33.83,3.19
20110506,0.03,31.01,34.94,2.08
20110507,4.55,32.43,34.78,1.41
20110508,0.14,28.84,34.16,1.81
20110509,0.0,22.32,34.77,1.78
20110510,0.0,17.51,36.37,1.75
20110511,0.02,16.63,36.96,2.06
20110512,0.52,17.67,37.64,2.02
20110513,0.02,28.8,36.41,2.7
20110514,0.64,22.76,36.74,1.04
20110515,0.54,19.88,37.15,1.5
20110516,0.16,19.12,37.07,2.42
20110517,0.39,34.76,36.42,3.55
20110518,3.43,37.82,36.7,3.68
20110519,7.1,50.56,33.44,3.74
20110520,0.42,47.43,32.63,3.2
20110521,4.61,41.07,34.66,1.91
20110522,3.65,40.83,35.22,1.27
20110523,5.54,40.31,34.7,2.41
20110524,0.0,28.09,35.81,2.56
20110525,0.16,27.25,35.76,2.15
20110526,6.61,43.95,34.33,3.28
20110527,0.6,40.72,35.55,2.18
20110528,0.2,36.27,36.03,1.69
20110529,0.0,36.9,35.99,2.52
20110530,2.94,35.07,36.04,1.95
20110531,0.24,35.06,35.57,1.87
20110601,0.12,29.22,36.42,1.47
20110602,0.0,27.35,36.87,1.51
20110603,0.0,25.84,37.15,1.76
20110604,0.0,18.82,36.32,1.65
20110605,0.0,15.97,36.85,1.26
20110606,0.0,20.8,36.53,2.01
20110607,2.76,28.61,36.79,3.02
20110608,0.49,35.5,35.8,3.61
20110609,0.78,36.89,35.63,2.82
20110610,0.26,32.08,36.82,3.02
20110611,0.02,31.3,36.06,3.21
20110612,0.19,26.52,37.53,2.16
20110613,3.21,37.65,36.54,2.59
20110614,2.51,42.51,35.73,1.95
20110615,6.13,43.05,35.63,1.56
20110616,0.47,43.8,35.51,1.67
20110617,16.24,54.82,33.63,0.93
20110618,4.78,57.35,32.52,2.16
20110619,8.02,56.37,31.57,3.48
20110620,35.58,69.79,29.98,4.98
20110621,5.56,64.84,31.64,6.91
20110622,0.28,59.68,32.97,5.44
20110623,0.4,55.34,34.11,4.21
20110624,2.26,57.78,33.45,3.29
20110625,1.33,57.09,33.51,3.06
20110626,11.69,67.07,31.58,3.25
20110627,19.16,73.7,30.99,2.37
20110628,21.01,80.0,29.53,3.55
20110629,43.5,83.19,28.81,3.67
20110630,24.64,86.21,28.33,4.42
20110701,14.39,83.11,28.77,4.58
20110702,29.5,85.08,29.01,3.11
20110703,12.02,79.18,29.49,2.89
20110704,6.65,75.94,30.23,1.53
20110705,7.83,80.94,29.48,3.12
20110706,0.35,78.8,29.0,2.49
20110707,1.26,78.34,29.27,3.2
20110708,2.98,78.51,29.66,2.62
20110709,7.53,78.5,30.07,1.99
20110710,5.96,78.79,30.01,2.51
20110711,1.94,83.7,29.24,1.91
20110712,4.9,81.38,29.96,1.79
20110713,1.06,81.18,29.66,2.34
20110714,0.02,81.93,29.69,3.01
20110715,3.65,81.43,29.93,2.57
20110716,11.71,83.09,29.43,2.7
20110717,9.43,80.76,29.5,2.79
20110718,10.76,78.92,30.0,1.79
20110719,14.76,83.57,29.3,1.33
20110720,25.15,84.31,28.83,1.05
20110721,23.02,82.69,29.35,1.46
20110722,11.43,81.5,29.43,3.85
20110723,2.47,81.62,28.69,5.46
20110724,0.23,83.47,28.12,3.95
20110725,0.08,81.01,29.25,2.44
20110726,0.13,77.99,30.32,1.4
20110727,12.87,85.56,29.4,1.39
20110728,19.9,83.63,29.81,1.63
20110729,4.96,80.69,30.27,0.87
20110730,8.91,81.91,29.94,1.25
20110731,8.59,83.1,29.87,0.77
20110801,4.44,83.64,29.67,0.77
20110802,7.17,85.13,29.85,0.97
20110803,9.79,84.87,29.44,0.59
20110804,8.4,84.23,29.44,0.84
20110805,10.73,83.2,29.64,1.15
20110806,21.36,86.65,29.02,1.48
20110807,17.95,89.64,28.32,2.7
20110808,5.04,88.68,28.34,4.99
20110809,16.8,86.89,28.2,3.71
20110810,19.63,87.69,27.67,1.69
20110811,20.34,89.59,27.79,2.98
20110812,2.19,87.33,27.68,2.73
20110813,13.06,88.19,27.83,4.11
20110814,52.2,92.77,27.32,4.67
20110815,32.3,89.28,27.93,1.74
20110816,6.79,90.04,27.48,1.25
20110817,10.85,91.08,27.72,1.17
20110818,14.41,87.65,27.19,0.55
20110819,5.95,88.79,27.04,2.21
20110820,0.28,86.14,27.77,2.57
20110821,0.02,80.62,29.22,1.34
20110822,5.94,80.97,29.85,0.96
20110823,4.99,89.11,28.61,0.99
20110824,1.69,83.31,28.53,0.74
20110825,11.82,88.2,27.76,1.67
20110826,1.48,87.21,28.03,1.53
20110827,0.01,86.43,28.43,2.68
20110828,3.97,86.17,28.32,2.26
20110829,0.27,87.53,28.51,2.66
20110830,0.0,86.4,28.79,2.42
20110831,0.0,85.98,28.7,2.68
20110901,0.18,85.21,28.42,3.2
20110902,3.37,90.43,26.87,4.99
20110903,3.82,90.09,26.94,4.64
20110904,1.2,87.38,27.85,2.74
20110905,0.29,85.22,28.47,1.69
20110906,2.89,84.85,28.41,1.55
20110907,13.57,81.86,28.94,0.83
20110908,8.96,83.46,29.0,1.01
20110909,5.89,88.16,28.07,2.37
20110910,2.9,87.29,28.06,4.29
20110911,1.55,86.54,28.14,3.74
20110912,0.17,80.61,28.94,1.17
20110913,0.01,79.61,29.54,0.85
20110914,13.98,82.16,29.31,0.71
20110915,11.88,85.81,28.33,1.17
20110916,18.85,86.04,27.85,0.82
20110917,4.62,85.92,27.59,1.22
20110918,8.78,87.7,27.95,1.61
20110919,2.37,82.43,28.2,0.96
20110920,7.83,81.66,27.42,1.12
20110921,3.18,81.76,27.69,0.96
20110922,4.86,86.45,27.52,1.07
20110923,6.17,90.78,26.32,1.52
20110924,43.31,93.26,25.9,2.64
20110925,35.78,90.15,25.82,3.52
20110926,1.04,85.45,26.37,2.43
20110927,0.04,85.94,26.39,1.97
20110928,0.0,86.58,26.41,1.58
20110929,0.0,86.3,26.59,1.92
20110930,0.0,86.4,26.03,2.04
20111001,0.0,85.96,25.91,2.19
20111002,0.0,86.37,25.76,2.05
20111003,0.0,85.37,25.93,1.66
20111004,0.07,80.77,26.54,1.07
20111005,0.0,75.07,27.62,0.63
20111006,0.11,77.19,27.69,0.64
20111007,0.04,77.77,27.46,0.75
20111008,0.04,76.81,27.43,0.61
20111009,0.0,76.75,27.18,0.65
20111010,0.0,77.49,26.42,0.83
20111011,0.0,79.79,25.8,1.15
20111012,0.0,76.14,24.49,1.23
20111013,0.0,74.03,24.27,1.08
20111014,0.0,80.43,24.49,1.36
20111015,0.0,78.22,24.19,1.37
20111016,0.0,69.74,23.18,1.33
20111017,0.0,67.69,24.05,0.89
20111018,0.0,71.0,25.14,0.99
20111019,0.0,71.33,23.35,1.27
20111020,0.02,66.33,23.76,1.0
20111021,0.05,67.63,24.62,1.13
20111022,0.01,77.21,23.26,1.14
20111023,0.0,78.33,23.25,1.06
20111024,0.0,78.49,23.36,1.15
20111025,0.0,69.01,24.53,0.72
20111026,0.0,70.71,23.5,1.05
20111027,0.0,69.7,22.15,1.43
20111028,0.0,64.28,21.6,1.18
20111029,0.0,59.14,21.49,0.78
20111030,0.0,65.17,20.59,0.94
20111031,0.0,67.4,20.76,0.72
20111101,0.0,73.28,20.45,0.99
20111102,0.0,71.98,20.44,1.13
20111103,0.0,71.56,20.74,0.81
20111104,0.0,72.65,21.34,0.67
20111105,0.0,78.2,21.05,1.11
20111106,0.0,76.72,20.85,1.18
20111107,0.0,72.67,21.04,0.94
20111108,0.0,70.44,19.75,1.16
20111109,0.0,70.84,19.07,1.16
20111110,0.0,71.51,19.29,0.88
20111111,0.0,71.65,20.61,0.9
20111112,0.0,72.48,21.58,0.87
20111113,0.0,68.97,22.2,0.87
20111114,0.0,68.31,21.88,0.76
20111115,0.0,71.27,20.36,1.27
20111116,0.0,72.91,19.3,1.5
20111117,0.0,67.35,20.03,1.06
20111118,0.0,67.24,19.84,0.87
20111119,0.0,64.6,20.14,0.81
20111120,0.0,69.65,20.24,0.79
20111121,0.0,71.28,20.74,1.05
20111122,0.0,71.65,20.57,0.86
20111123,0.0,64.32,21.31,1.01
20111124,0.0,63.23,21.67,1.05
20111125,0.0,68.55,20.29,1.47
20111126,0.0,70.68,19.07,1.46
20111127,0.0,67.24,18.5,1.43
20111128,0.0,68.06,17.93,1.53
