,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,30.87,17.51,1.79
20111130,0.0,19.2,18.67,1.29
20111201,0.02,21.9,16.55,1.23
20111202,0.01,21.69,17.22,0.99
20111203,0.0,24.13,18.27,1.39
20111204,0.0,24.6,18.48,1.31
20111205,0.0,26.09,17.4,1.13
20111206,0.0,25.72,17.31,1.07
20111207,0.56,34.73,16.98,1.23
20111208,1.37,48.72,16.9,1.4
20111209,1.11,57.48,16.3,1.12
20111210,0.0,38.59,15.94,1.48
20111211,0.0,25.71,15.87,1.14
20111212,0.0,22.67,14.59,0.97
20111213,0.0,21.08,13.98,1.81
20111214,0.0,19.98,14.14,1.28
20111215,0.0,19.57,13.62,1.12
20111216,0.0,19.58,13.7,1.35
20111217,0.0,17.52,14.29,1.31
20111218,0.0,20.31,12.71,1.24
20111219,0.0,21.64,12.83,1.04
20111220,0.5,31.06,12.35,1.05
20111221,0.05,37.43,12.09,1.09
20111222,0.0,33.68,11.19,1.12
20111223,0.0,25.93,11.68,1.01
20111224,0.0,20.11,12.01,0.9
20111225,0.0,15.6,12.78,0.85
20111226,0.0,15.99,12.78,0.85
20111227,0.0,18.77,12.57,1.03
20111228,0.0,21.83,12.68,1.27
20111229,0.0,21.65,13.12,1.42
20111230,0.0,17.77,13.7,1.32
20111231,0.0,20.12,13.11,1.26
20120101,0.0,28.61,12.94,1.01
20120102,0.0,29.58,13.18,1.09
20120103,0.0,26.39,14.21,1.26
20120104,0.17,37.53,12.47,1.07
20120105,0.15,50.46,11.25,1.08
20120106,10.46,63.5,11.07,1.88
20120107,6.55,71.56,9.34,1.12
20120108,0.0,50.19,8.67,1.15
20120109,0.0,40.8,9.85,1.24
20120110,0.0,42.38,8.89,1.44
20120111,0.01,35.97,9.96,1.1
20120112,0.0,36.24,10.84,1.58
20120113,0.0,32.04,11.32,1.36
20120114,2.36,48.1,11.35,1.44
20120115,29.65,85.33,9.91,2.5
20120116,2.29,84.62,9.98,1.04
20120117,0.02,62.03,10.92,1.07
20120118,0.48,56.4,10.32,1.0
20120119,2.58,69.21,8.4,1.08
20120120,0.01,55.63,8.28,1.43
20120121,0.01,38.45,8.84,1.36
20120122,0.17,37.46,10.61,1.15
20120123,0.02,52.79,10.62,1.84
20120124,0.0,43.71,10.59,1.16
20120125,0.18,40.78,11.51,0.87
20120126,0.07,43.35,11.24,1.25
20120127,0.0,43.56,10.48,1.27
20120128,0.0,34.59,11.35,1.07
20120129,0.0,35.47,10.75,1.5
20120130,0.0,31.39,11.65,1.11
20120131,0.0,37.34,12.39,1.04
20120201,0.0,41.01,11.86,1.55
20120202,0.0,36.93,14.43,1.36
20120203,0.76,56.99,11.64,0.88
20120204,11.27,78.96,10.5,1.25
20120205,0.71,68.74,11.18,1.31
20120206,0.0,47.21,11.05,1.66
20120207,0.0,40.13,10.06,1.2
20120208,0.02,41.5,9.77,1.55
20120209,0.0,38.58,9.18,1.78
20120210,0.0,33.84,11.22,1.71
20120211,1.39,43.03,11.31,1.35
20120212,9.11,69.41,9.58,1.96
20120213,3.76,72.02,11.15,2.02
20120214,0.58,53.99,11.26,1.41
20120215,0.08,38.64,10.77,1.34
20120216,0.0,40.61,11.35,1.31
20120217,0.0,40.98,11.37,1.42
20120218,0.05,43.77,12.41,0.91
20120219,0.36,61.47,12.35,1.06
20120220,0.54,76.6,12.3,1.41
20120221,1.66,72.05,14.71,1.42
20120222,0.85,70.44,13.18,1.72
20120223,0.16,50.87,12.44,1.42
20120224,0.01,32.23,11.01,1.54
20120225,0.0,33.71,11.96,1.35
20120226,0.0,32.13,14.16,1.82
20120227,0.03,40.52,16.21,1.8
20120228,0.02,40.55,16.57,1.91
20120229,0.0,36.31,16.59,1.32
20120301,0.05,35.62,16.25,1.41
20120302,0.0,33.73,16.02,1.86
20120303,0.03,36.1,18.67,1.4
20120304,5.7,49.42,18.39,2.39
20120305,2.72,58.72,18.35,1.39
20120306,0.0,35.33,17.88,1.51
20120307,0.02,29.15,15.83,2.37
20120308,0.28,31.2,15.51,1.31
20120309,0.21,32.05,15.2,1.32
20120310,0.0,27.74,14.91,1.35
20120311,0.0,32.69,14.1,1.17
20120312,1.0,38.64,14.94,1.54
20120313,0.36,41.7,14.7,1.5
20120314,0.02,35.07,16.37,1.62
20120315,0.0,30.89,18.12,1.73
20120316,0.0,33.37,20.72,1.22
20120317,0.0,34.18,21.79,1.09
20120318,0.0,35.62,22.07,1.34
20120319,0.53,33.12,23.5,3.25
20120320,0.24,26.49,17.11,2.53
20120321,0.0,20.99,16.77,1.29
20120322,0.0,23.1,18.93,1.67
20120323,0.0,20.8,21.46,1.42
20120324,0.09,21.49,22.94,1.62
20120325,0.61,27.8,22.76,1.16
20120326,0.93,39.88,22.01,1.86
20120327,0.06,31.82,22.11,1.07
20120328,0.01,33.49,22.36,2.32
20120329,0.0,25.85,23.58,2.31
20120330,0.0,20.14,25.91,1.44
20120331,0.0,19.65,26.62,1.47
20120401,0.06,23.11,27.11,1.07
20120402,0.12,29.05,27.45,2.0
20120403,0.0,25.7,28.79,1.35
20120404,0.0,22.55,28.54,1.57
20120405,0.01,20.16,28.38,1.89
20120406,0.0,18.93,27.58,1.63
20120407,0.1,21.58,27.07,1.88
20120408,0.01,22.83,27.97,1.81
20120409,2.96,33.43,27.3,2.75
20120410,13.67,47.18,24.93,2.07
20120411,13.2,60.19,22.04,1.7
20120412,0.25,43.81,23.67,1.15
20120413,0.88,41.98,24.07,1.45
20120414,10.18,53.29,21.49,1.71
20120415,0.36,47.45,23.0,0.85
20120416,3.89,48.22,23.12,1.17
20120417,0.29,47.04,24.25,1.06
20120418,0.0,46.43,25.26,1.36
20120419,1.65,47.56,25.91,0.83
20120420,0.41,47.36,25.57,1.64
20120421,2.64,46.77,24.5,1.81
20120422,1.03,46.52,24.15,1.64
20120423,0.65,44.55,24.97,1.16
20120424,0.2,38.97,26.15,1.38
20120425,0.39,39.07,26.19,1.27
20120426,1.18,41.61,26.12,1.34
20120427,2.54,42.58,25.32,1.38
20120428,4.25,48.26,24.85,1.26
20120429,1.41,45.04,25.27,1.11
20120430,0.31,37.14,25.38,1.05
20120501,1.57,37.19,24.99,1.21
20120502,2.92,35.82,24.47,2.07
20120503,0.0,29.29,27.07,1.24
20120504,0.0,27.34,28.89,1.42
20120505,0.0,26.86,29.0,1.49
20120506,0.28,32.52,28.89,1.25
20120507,0.0,31.34,30.22,1.3
20120508,0.0,26.44,31.67,1.86
20120509,0.0,28.9,28.86,2.17
20120510,0.24,24.06,32.41,1.05
20120511,0.84,23.74,32.53,1.23
20120512,3.21,26.19,30.5,1.43
20120513,0.08,24.03,29.81,1.38
20120514,0.0,21.88,30.8,1.91
20120515,0.39,19.35,31.94,1.3
20120516,0.35,18.6,32.9,2.21
20120517,1.09,21.33,32.59,1.46
20120518,0.37,20.2,32.09,2.02
20120519,0.11,17.84,32.14,1.46
20120520,0.13,16.27,32.84,1.56
20120521,0.43,19.3,31.9,1.99
20120522,0.57,18.65,31.63,2.73
20120523,0.0,14.53,31.97,1.81
20120524,0.0,14.61,33.16,2.61
20120525,0.32,19.78,32.82,2.57
20120526,0.61,22.05,32.16,2.35
20120527,0.0,18.82,32.58,1.71
20120528,0.0,14.67,34.52,1.51
20120529,0.0,11.78,35.45,2.04
20120530,0.0,11.02,36.71,2.51
20120531,0.12,13.05,37.35,1.15
20120601,0.52,13.51,37.1,1.39
20120602,0.01,11.34,36.89,2.45
20120603,0.12,11.07,36.03,1.86
20120604,0.25,11.8,36.35,1.8
20120605,0.0,13.31,36.94,1.44
20120606,0.05,24.13,32.91,1.62
20120607,3.14,27.04,31.4,1.48
20120608,1.09,27.01,32.63,1.35
20120609,0.39,23.37,33.94,1.51
20120610,0.55,20.41,34.72,1.59
20120611,0.73,23.87,34.37,1.43
20120612,0.24,18.67,34.84,1.89
20120613,0.62,16.7,34.76,1.7
20120614,0.01,15.27,35.97,1.69
20120615,0.0,13.09,36.46,2.13
20120616,0.0,12.3,37.07,2.14
20120617,0.0,12.13,38.34,1.29
20120618,0.15,16.66,37.15,1.87
20120619,0.0,18.81,36.3,2.18
20120620,0.0,15.59,37.5,1.67
20120621,0.0,13.66,39.06,1.72
20120622,0.07,13.17,39.1,1.55
20120623,0.2,15.94,38.11,1.94
20120624,0.16,15.48,38.17,1.54
20120625,0.76,18.86,36.56,1.77
20120626,0.44,22.9,35.01,1.83
20120627,0.31,21.11,35.52,1.89
20120628,0.84,19.83,35.03,1.5
20120629,0.43,20.57,36.04,1.6
20120630,0.0,19.66,37.27,1.64
20120701,0.0,16.73,38.42,1.27
20120702,0.0,16.08,38.95,1.73
20120703,0.0,15.5,40.0,1.51
20120704,1.45,18.96,39.08,1.3
20120705,4.93,38.15,35.41,1.9
20120706,11.29,43.67,34.04,1.52
20120707,14.15,60.5,31.56,1.84
20120708,2.22,53.34,32.08,1.67
20120709,1.55,51.88,33.06,1.24
20120710,2.33,47.67,34.38,1.32
20120711,13.31,62.53,32.26,1.43
20120712,10.38,65.83,31.4,1.6
20120713,15.09,64.84,31.57,1.08
20120714,2.82,57.08,31.75,1.03
20120715,0.96,57.53,31.08,1.24
20120716,0.01,47.55,32.67,1.59
20120717,0.0,44.44,33.68,2.18
20120718,3.1,46.53,34.27,1.74
20120719,2.02,43.73,34.27,1.69
20120720,4.17,48.94,34.01,1.06
20120721,3.91,52.66,32.99,1.13
20120722,0.0,47.21,34.0,1.84
20120723,0.0,43.98,34.67,2.02
20120724,0.36,40.59,35.16,1.4
20120725,35.33,55.16,32.94,1.07
20120726,38.25,64.58,31.48,0.98
20120727,0.0,56.29,32.05,1.28
20120728,0.0,51.74,33.05,1.74
20120729,5.38,51.89,32.94,1.06
20120730,11.15,61.12,32.3,1.07
20120731,3.02,55.91,32.41,1.11
20120801,0.39,52.15,33.49,1.08
20120802,0.39,55.89,33.8,1.26
20120803,3.46,49.87,33.68,1.4
20120804,21.31,59.13,31.02,1.35
20120805,2.46,59.84,30.32,1.41
20120806,0.01,52.96,30.77,1.01
20120807,0.0,48.45,32.31,1.13
20120808,10.53,53.44,32.21,1.18
20120809,10.09,60.02,31.1,1.2
20120810,4.59,61.51,30.61,0.85
20120811,0.99,56.47,31.3,0.7
20120812,0.02,54.48,31.45,1.07
20120813,2.59,54.29,31.42,1.04
20120814,17.55,63.84,30.58,0.91
20120815,9.8,73.21,29.36,0.91
20120816,0.1,61.67,31.21,1.1
20120817,0.29,61.27,31.61,1.52
20120818,0.06,60.72,32.19,1.83
20120819,5.02,64.4,31.24,1.41
20120820,9.59,72.34,29.41,1.93
20120821,9.03,72.88,29.69,1.3
20120822,8.6,77.13,28.59,2.02
20120823,2.82,75.36,28.53,1.02
20120824,12.37,72.65,29.49,1.02
20120825,14.24,71.58,29.95,1.3
20120826,1.2,71.38,29.07,1.57
20120827,2.03,67.09,29.48,1.37
20120828,0.44,66.41,29.49,0.82
20120829,0.07,64.26,30.47,1.15
20120830,2.8,64.75,30.46,1.52
20120831,2.94,68.5,29.84,1.33
20120901,0.27,65.44,30.08,1.47
20120902,3.28,65.74,30.14,1.35
20120903,2.04,66.13,29.96,1.25
20120904,7.02,67.81,29.46,1.07
20120905,9.22,69.42,28.64,0.9
20120906,2.43,70.81,27.8,0.87
20120907,1.62,65.53,28.97,1.2
20120908,4.12,73.35,27.91,1.35
20120909,3.1,75.9,27.49,0.92
20120910,0.44,66.93,28.26,1.5
20120911,0.04,62.69,29.34,1.51
20120912,0.0,62.37,29.99,1.81
20120913,5.57,65.9,30.26,1.94
20120914,11.66,69.22,29.6,1.71
20120915,3.51,65.09,29.41,1.72
20120916,5.07,61.54,28.62,1.19
20120917,15.95,67.05,28.13,1.04
20120918,2.9,69.59,26.72,1.26
20120919,0.0,53.96,26.03,1.43
20120920,0.0,53.19,26.59,1.55
20120921,0.0,49.97,27.35,1.83
20120922,0.0,47.81,27.0,1.33
20120923,0.0,47.45,26.78,1.58
20120924,0.0,48.27,26.58,1.44
20120925,0.0,49.5,26.32,1.1
20120926,0.0,46.44,26.58,1.43
20120927,0.0,44.43,26.79,2.1
20120928,0.0,42.18,26.4,1.5
20120929,0.0,41.26,27.33,1.5
20120930,0.0,43.6,27.34,1.64
20121001,0.0,42.12,27.17,1.45
20121002,0.0,38.03,27.63,1.49
20121003,0.0,39.56,26.95,1.32
20121004,0.0,40.31,26.0,1.46
20121005,0.0,35.78,25.87,1.77
20121006,0.0,36.9,25.47,1.4
20121007,0.0,37.49,25.71,1.49
20121008,0.0,40.44,25.59,1.47
20121009,0.0,40.63,25.18,1.49
20121010,0.0,41.39,24.63,1.34
20121011,0.0,42.1,24.74,1.45
20121012,0.0,41.0,25.23,1.47
20121013,0.0,41.65,25.41,1.45
20121014,0.09,41.13,25.09,1.53
20121015,3.83,50.13,23.06,1.3
20121016,0.04,51.03,22.35,1.26
20121017,0.0,46.63,22.67,1.05
20121018,0.0,41.6,23.06,1.6
20121019,1.41,41.43,23.07,1.81
20121020,0.12,45.08,22.44,1.72
20121021,0.0,42.76,22.03,1.7
20121022,0.0,37.58,21.61,1.37
20121023,0.46,36.73,21.44,1.66
20121024,1.56,40.17,20.36,1.65
20121025,0.0,33.21,19.97,1.59
20121026,0.0,31.94,20.8,1.19
20121027,0.0,34.69,20.86,1.21
20121028,0.0,35.65,21.48,1.4
20121029,0.0,34.87,22.12,1.61
20121030,0.0,35.08,22.54,1.3
20121031,0.0,35.75,22.51,1.08
20121101,0.0,33.76,22.29,1.27
20121102,0.0,33.79,21.67,1.11
20121103,0.0,32.75,21.85,1.69
20121104,0.0,31.5,21.64,1.3
20121105,0.0,32.48,21.87,1.31
20121106,0.0,32.02,21.1,1.61
20121107,0.0,30.32,20.45,1.52
20121108,0.0,26.37,20.22,1.3
20121109,0.0,28.94,19.43,1.07
20121110,0.0,28.98,20.38,1.22
20121111,0.0,30.52,19.93,1.34
20121112,0.0,32.75,18.95,1.05
20121113,0.0,31.09,18.97,1.23
20121114,0.0,28.52,18.58,1.75
20121115,0.0,22.62,18.42,1.45
20121116,0.0,17.13,19.04,1.08
20121117,0.0,20.82,19.06,1.31
20121118,0.02,28.18,18.94,1.85
20121119,0.01,30.26,18.38,1.72
20121120,0.0,21.1,18.27,1.7
20121121,0.0,18.72,17.91,1.16
20121122,0.0,17.7,18.45,1.3
20121123,0.0,20.06,17.17,1.25
20121124,0.0,26.11,16.96,1.32
20121125,0.0,30.8,16.27,1.89
20121126,0.0,26.52,17.06,1.52
20121127,0.0,23.61,17.32,1.49
20121128,0.86,27.98,17.76,1.43
20121129,2.74,46.94,15.89,1.61
20121130,0.02,32.37,14.79,2.01
20121201,0.0,21.72,15.08,1.25
20121202,0.0,19.65,15.74,1.09
20121203,0.0,18.22,16.09,1.46
20121204,0.0,17.19,17.04,1.49
20121205,0.0,17.91,17.38,1.25
20121206,0.0,17.55,17.85,1.57
20121207,0.0,17.7,18.66,1.81
20121208,0.0,24.38,18.87,2.1
20121209,0.0,28.19,18.31,1.3
20121210,0.0,27.21,17.75,1.25
20121211,0.15,34.01,15.8,0.9
20121212,0.03,36.64,14.43,1.24
20121213,18.06,59.31,11.39,1.28
20121214,3.05,83.15,11.84,1.69
20121215,0.24,79.72,11.9,0.63
20121216,0.01,62.93,12.23,1.14
20121217,0.0,44.8,13.59,1.87
20121218,0.01,48.72,14.1,1.93
20121219,0.0,36.09,13.01,2.54
20121220,0.0,30.64,13.56,2.13
20121221,0.0,31.24,13.67,1.3
20121222,0.0,31.34,13.97,1.02
20121223,0.0,34.17,14.18,0.93
20121224,0.0,41.92,13.23,1.21
20121225,0.0,41.1,13.57,1.45
20121226,0.0,34.66,13.88,1.5
20121227,0.46,34.67,14.48,0.96
20121228,12.48,55.69,11.78,1.4
20121229,1.56,65.05,11.07,1.44
20121230,0.05,53.71,12.53,1.18
20121231,0.0,41.57,11.72,1.19
20130101,0.0,38.81,10.54,0.86
20130102,0.0,40.97,9.88,1.57
20130103,0.0,39.12,10.21,1.18
20130104,0.0,40.55,9.49,1.48
20130105,0.0,37.44,8.76,1.29
20130106,0.0,37.59,7.95,1.05
20130107,0.0,38.94,7.85,1.47
20130108,0.03,37.02,8.43,1.88
20130109,0.5,51.23,10.65,1.61
20130110,0.0,40.61,11.1,2.08
20130111,0.0,33.31,13.31,1.69
20130112,1.06,55.85,14.29,1.97
20130113,0.0,41.51,13.36,2.01
20130114,0.0,34.16,12.13,1.14
20130115,0.0,30.03,12.45,1.15
20130116,0.04,37.86,11.95,1.2
20130117,12.03,77.27,10.03,1.26
20130118,5.31,88.96,8.81,1.59
20130119,0.41,60.68,9.78,1.28
20130120,0.0,41.03,9.55,1.88
20130121,0.01,36.97,10.31,1.39
20130122,0.0,34.14,11.68,1.26
20130123,0.0,50.82,10.68,1.33
20130124,0.0,43.59,11.39,1.3
20130125,0.0,36.22,12.39,1.45
20130126,0.0,31.76,12.61,1.86
20130127,0.0,36.45,12.39,1.17
20130128,0.0,34.92,15.04,1.34
20130129,0.0,35.47,14.7,1.36
20130130,0.0,38.3,14.53,1.15
20130131,0.0,42.1,14.97,1.3
20130201,0.0,46.98,15.68,1.15
20130202,0.0,57.31,15.28,1.35
20130203,3.86,71.18,12.37,0.86
20130204,28.2,89.1,12.38,3.39
20130205,18.95,93.5,12.15,2.81
20130206,0.03,66.77,11.74,1.66
20130207,0.0,48.33,11.96,1.63
20130208,0.0,38.39,11.74,1.31
20130209,0.0,34.27,13.78,0.99
20130210,0.0,34.96,14.66,1.17
20130211,0.0,41.79,14.35,1.06
20130212,0.0,41.52,15.58,1.23
20130213,0.0,42.16,15.68,1.49
20130214,0.12,51.06,15.6,1.07
20130215,0.42,67.49,13.79,0.81
20130216,4.5,77.58,12.66,1.19
20130217,0.17,55.13,14.35,1.07
20130218,0.01,48.06,14.38,1.77
20130219,0.0,45.58,15.05,1.52
20130220,0.0,46.74,15.83,1.48
20130221,10.87,66.71,13.63,1.46
20130222,18.0,85.31,13.47,2.08
20130223,6.46,79.19,13.66,1.18
20130224,0.0,56.76,15.7,1.01
20130225,0.02,55.21,17.5,1.0
20130226,7.78,65.91,16.36,1.42
20130227,11.11,67.62,14.91,2.78
20130228,0.05,54.55,14.92,1.64
20130301,0.0,43.48,14.96,2.55
20130302,0.0,40.5,16.9,1.91
20130303,0.0,40.09,18.81,1.57
20130304,0.0,37.75,20.47,1.31
20130305,0.0,42.59,19.96,1.54
20130306,0.0,42.43,20.3,1.73
20130307,0.0,41.08,20.37,1.59
20130308,0.0,40.19,21.41,1.12
20130309,0.0,46.03,20.56,1.3
20130310,0.0,41.92,20.77,1.58
20130311,0.0,41.15,20.88,1.2
20130312,0.46,47.68,20.87,0.98
20130313,1.91,61.11,18.83,1.56
20130314,12.86,68.52,17.77,2.13
20130315,0.02,59.34,18.06,1.01
20130316,0.02,45.02,20.11,1.24
20130317,0.04,47.13,19.88,1.63
20130318,0.0,47.1,20.91,1.86
20130319,0.0,46.64,22.2,1.62
20130320,0.58,51.09,22.32,1.19
20130321,0.1,45.51,21.73,2.55
20130322,0.02,42.9,21.37,1.55
20130323,7.12,49.3,22.08,1.05
20130324,7.27,61.77,19.45,2.39
20130325,0.0,48.21,19.97,1.66
20130326,0.0,43.36,20.62,1.46
20130327,0.0,43.88,22.31,1.2
20130328,0.31,50.79,21.62,1.04
20130329,0.01,50.17,21.98,1.29
20130330,0.0,49.01,22.37,1.41
20130331,0.02,44.79,23.47,1.89
20130401,0.29,34.97,25.17,1.58
20130402,11.61,48.7,22.21,1.86
20130403,1.9,46.71,22.28,1.88
20130404,0.32,38.34,21.86,2.56
20130405,0.0,37.38,21.94,2.74
20130406,0.0,32.12,23.34,2.18
20130407,0.0,40.7,24.54,2.06
20130408,0.0,40.61,25.16,1.84
20130409,0.92,40.74,26.46,1.32
20130410,0.68,42.27,24.82,1.91
20130411,0.0,42.37,24.96,1.95
20130412,0.0,41.24,25.64,1.32
20130413,0.0,37.35,27.05,1.18
20130414,0.06,37.8,27.21,1.75
20130415,0.1,36.73,27.6,1.48
20130416,9.19,42.27,25.9,1.98
20130417,0.04,32.28,25.29,2.03
20130418,0.0,25.88,26.23,1.58
20130419,0.01,27.65,27.34,1.46
20130420,1.54,33.38,27.26,2.17
20130421,1.69,53.33,22.19,1.17
20130422,0.04,43.44,24.95,1.5
20130423,0.1,42.2,26.18,2.27
20130424,0.45,36.46,27.55,2.38
20130425,0.86,39.27,27.19,1.76
20130426,2.64,41.04,27.09,1.77
20130427,0.21,40.12,26.39,2.28
20130428,0.0,34.76,26.29,2.49
20130429,0.0,26.86,27.72,1.65
20130430,0.0,21.77,28.95,1.85
20130501,0.04,21.41,27.96,2.66
20130502,0.01,20.9,28.16,2.7
20130503,0.0,19.0,28.94,2.33
20130504,0.01,19.35,30.59,1.95
20130505,0.4,20.47,31.31,2.37
20130506,0.16,21.92,30.63,2.29
20130507,0.15,21.95,30.75,2.39
20130508,0.08,22.74,31.22,2.68
20130509,0.0,21.65,31.71,2.73
20130510,0.15,23.28,31.85,1.94
20130511,1.71,26.79,31.38,1.87
20130512,1.31,37.28,28.33,0.97
20130513,0.94,35.17,28.7,2.0
20130514,0.7,26.92,30.15,2.59
20130515,0.05,24.93,31.18,2.3
20130516,0.2,21.69,32.22,2.71
20130517,0.0,14.94,33.23,2.57
20130518,0.0,12.03,34.65,2.63
20130519,0.0,11.57,35.95,2.08
20130520,0.0,12.46,36.36,1.52
20130521,0.0,12.4,36.44,3.1
20130522,0.0,13.32,36.78,3.43
20130523,0.0,10.64,37.28,3.19
20130524,0.0,10.78,37.95,1.98
20130525,0.01,14.18,38.01,2.03
20130526,5.66,19.84,36.82,2.45
20130527,2.01,26.08,33.47,2.33
20130528,0.0,16.86,32.94,2.44
20130529,0.0,13.5,31.67,2.96
20130530,0.0,14.52,32.68,2.27
20130531,0.0,12.53,34.55,2.15
20130601,0.0,11.44,35.54,1.47
20130602,0.24,12.87,35.73,1.28
20130603,2.54,21.8,34.47,2.16
20130604,0.0,21.14,35.58,1.98
20130605,0.0,17.87,37.36,2.4
20130606,0.0,13.46,38.13,2.05
20130607,0.0,13.2,37.6,1.44
20130608,0.0,11.45,37.35,1.44
20130609,0.0,11.68,38.24,1.68
20130610,0.0,15.61,38.99,1.49
20130611,3.87,23.4,39.43,2.06
20130612,5.4,49.06,33.51,2.43
20130613,0.45,46.54,33.67,2.17
20130614,12.08,53.85,32.19,1.34
20130615,19.64,68.85,28.01,2.85
20130616,0.49,49.53,29.25,1.21
20130617,4.89,40.4,30.05,1.28
20130618,5.1,42.1,30.42,1.27
20130619,0.0,37.11,31.75,1.65
20130620,0.0,38.55,33.67,2.08
20130621,0.0,36.53,35.31,1.26
20130622,0.0,34.3,36.06,1.37
20130623,0.0,36.23,36.72,1.38
20130624,0.0,36.05,36.8,1.79
20130625,0.13,38.37,35.54,1.81
20130626,2.55,43.1,34.77,1.39
20130627,1.55,40.48,34.6,1.67
20130628,11.64,45.79,33.9,1.53
20130629,0.5,44.18,34.49,1.45
20130630,1.86,45.05,33.79,2.1
20130701,0.34,36.47,34.07,2.17
20130702,0.0,31.43,34.73,1.58
20130703,0.0,30.21,35.5,1.57
20130704,0.0,29.13,36.11,1.38
20130705,0.89,31.2,36.19,1.44
20130706,28.33,52.86,33.04,1.8
20130707,10.59,62.85,32.12,1.3
20130708,14.13,59.94,32.63,0.93
20130709,25.69,63.47,31.4,1.21
20130710,1.23,56.61,31.0,1.32
20130711,0.94,49.58,32.07,1.07
20130712,2.36,46.28,32.68,1.21
20130713,1.51,52.07,32.7,1.25
20130714,3.46,52.99,33.45,1.15
20130715,12.6,54.1,33.44,1.03
20130716,0.94,48.31,33.81,0.89
20130717,4.53,53.66,33.39,1.14
20130718,1.9,54.84,33.43,1.57
20130719,31.79,61.37,32.42,1.16
20130720,33.5,74.41,29.73,2.38
20130721,5.05,72.39,29.39,1.12
20130722,0.09,62.63,31.61,0.88
20130723,15.07,63.97,31.75,0.92
20130724,19.57,67.96,30.56,0.96
20130725,4.36,62.64,30.95,1.07
20130726,0.5,57.95,31.48,0.68
20130727,0.0,59.58,31.94,0.95
20130728,0.0,63.09,32.57,1.33
20130729,1.24,64.78,32.66,1.32
20130730,1.08,67.62,31.46,0.83
20130731,3.0,65.79,31.8,1.01
20130801,16.29,74.65,30.35,0.77
20130802,10.49,84.1,28.25,1.03
20130803,6.1,75.97,28.63,1.46
20130804,0.02,66.81,30.45,1.38
20130805,17.46,66.43,31.36,0.99
20130806,30.03,75.67,29.87,1.78
20130807,5.24,82.01,28.02,1.42
20130808,0.46,73.81,29.65,1.07
20130809,0.78,72.3,29.82,2.12
20130810,2.03,77.77,28.16,1.67
20130811,2.41,81.35,28.44,1.54
20130812,3.68,79.84,28.53,1.1
20130813,14.99,79.8,28.51,2.4
20130814,15.55,85.38,26.23,2.49
20130815,14.37,83.55,25.97,1.73
20130816,6.89,81.89,26.38,1.36
20130817,7.04,82.88,26.91,1.52
20130818,8.7,78.9,28.02,1.3
20130819,11.19,81.31,28.03,1.72
20130820,0.17,71.42,28.86,0.75
20130821,0.01,62.66,29.69,1.08
20130822,0.02,66.28,29.03,1.09
20130823,0.0,65.59,29.3,1.01
20130824,0.45,68.19,29.73,0.79
20130825,0.31,63.91,30.53,0.78
20130826,0.0,63.92,30.08,0.97
20130827,9.06,65.52,29.79,0.89
20130828,5.96,74.31,28.04,1.6
20130829,2.21,72.23,28.27,0.94
20130830,0.02,65.61,29.33,0.9
20130831,1.14,64.1,29.51,0.85
20130901,2.87,68.43,28.76,0.81
20130902,14.21,66.64,28.95,0.76
20130903,8.37,66.03,29.17,0.98
20130904,0.05,61.27,28.97,0.94
20130905,11.98,63.89,27.85,0.84
20130906,2.66,63.34,27.91,0.93
20130907,0.0,66.5,27.53,0.78
20130908,1.54,72.76,25.97,2.04
20130909,0.99,72.69,25.81,1.0
20130910,0.09,69.39,26.92,0.76
20130911,0.17,69.4,27.06,1.19
20130912,3.64,69.26,26.9,1.34
20130913,0.72,65.17,27.63,0.78
20130914,0.04,63.08,27.66,0.87
20130915,7.13,61.71,27.71,0.78
20130916,3.24,60.22,26.12,1.29
20130917,0.07,57.13,26.26,1.2
20130918,0.0,54.01,26.68,1.29
20130919,0.0,51.18,27.16,1.02
20130920,0.0,48.61,27.6,0.99
20130921,0.0,54.94,27.26,1.07
20130922,0.01,54.32,28.88,1.03
20130923,0.0,58.84,28.67,1.09
20130924,0.73,56.29,29.11,1.03
20130925,0.0,55.66,28.67,0.92
20130926,0.0,58.19,28.26,0.99
20130927,4.23,64.07,28.21,0.96
20130928,3.22,64.07,27.84,0.92
20130929,0.04,63.16,27.43,0.92
20130930,0.01,62.54,27.39,0.83
20131001,0.69,62.38,27.44,0.79
20131002,0.0,61.13,27.52,1.04
20131003,1.85,64.78,27.12,0.99
20131004,8.35,68.64,26.56,0.91
20131005,1.23,66.65,26.84,1.55
20131006,0.0,59.68,27.84,1.05
20131007,0.0,59.15,28.14,1.13
20131008,0.0,58.82,28.01,1.15
20131009,0.0,55.3,28.27,0.96
20131010,0.01,57.88,27.68,1.1
20131011,6.16,61.31,27.09,0.93
20131012,3.58,70.03,24.35,1.1
20131013,1.02,58.42,25.16,0.86
20131014,0.0,52.96,25.21,1.35
20131015,0.0,48.5,25.53,1.08
20131016,0.08,44.89,25.58,1.11
20131017,0.07,44.41,25.35,1.09
20131018,0.0,44.13,24.74,1.83
20131019,0.0,38.82,24.73,1.1
20131020,0.0,38.23,24.06,1.28
20131021,0.0,35.64,23.22,1.04
20131022,0.0,37.89,22.43,1.04
20131023,0.0,43.42,22.09,1.15
20131024,0.0,44.92,22.61,1.32
20131025,0.0,43.06,22.77,1.19
20131026,0.0,45.8,21.97,1.11
