Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111213,0.0,51.66,24.31,7.3,17.01,1.25,3.58,24.75198332,77.25077264
20111214,0.0,48.79,25.25,7.69,17.55,2.7,4.75,24.75198332,77.25077264
20111215,0.0,42.77,25.49,9.33,16.16,2.98,5.07,24.75198332,77.25077264
20111216,0.0,39.29,25.44,8.65,16.8,2.94,5.8,24.75198332,77.25077264
20111217,0.0,43.66,25.89,6.39,19.5,2.18,5.38,24.75198332,77.25077264
20111218,0.0,46.91,25.64,7.13,18.51,1.82,5.85,24.75198332,77.25077264
20111219,0.0,47.39,25.61,7.18,18.43,2.49,6.34,24.75198332,77.25077264
20111220,0.0,44.72,26.6,7.94,18.67,3.93,5.98,24.75198332,77.25077264
20111221,0.0,46.86,26.67,7.95,18.71,2.76,5.37,24.75198332,77.25077264
20111222,0.0,49.07,26.25,8.41,17.84,2.79,6.67,24.75198332,77.25077264
20111223,0.0,50.19,25.23,9.31,15.92,3.01,6.71,24.75198332,77.25077264
20111224,0.0,49.4,26.67,8.44,18.23,3.23,6.67,24.75198332,77.25077264
20111225,0.0,48.85,26.87,8.77,18.11,2.22,6.09,24.75198332,77.25077264
20111226,0.0,46.22,27.1,8.62,18.48,2.44,6.22,24.75198332,77.25077264
20111227,0.0,44.44,25.81,8.26,17.55,4.05,8.1,24.75198332,77.25077264
20111228,0.0,41.74,25.31,7.69,17.62,2.41,5.97,24.75198332,77.25077264
20111229,0.0,40.13,24.38,7.26,17.12,1.92,6.05,24.75198332,77.25077264
20111230,0.0,42.81,24.84,7.11,17.74,3.09,7.06,24.75198332,77.25077264
20111231,1.46,59.29,24.47,9.02,15.44,3.05,5.28,24.75198332,77.25077264
20120101,11.73,86.93,19.07,11.28,7.79,3.58,4.93,24.75198332,77.25077264
20120102,0.0,70.23,22.17,9.21,12.96,2.05,4.47,24.75198332,77.25077264
20120103,0.0,65.03,22.82,7.4,15.42,2.66,6.24,24.75198332,77.25077264
20120104,0.0,58.61,25.35,8.24,17.11,2.86,4.66,24.75198332,77.25077264
20120105,0.0,60.12,23.68,8.67,15.01,4.58,4.73,24.75198332,77.25077264
20120106,0.21,59.93,24.47,10.96,13.51,3.32,3.68,24.75198332,77.25077264
20120107,0.0,52.03,24.33,10.91,13.42,3.77,5.76,24.75198332,77.25077264
20120108,0.0,52.5,23.12,8.31,14.8,3.06,6.93,24.75198332,77.25077264
20120109,0.0,52.28,21.85,5.64,16.22,1.72,5.3,24.75198332,77.25077264
20120110,0.0,45.19,21.5,5.19,16.3,2.16,6.15,24.75198332,77.25077264
20120111,0.0,41.99,21.48,4.42,17.06,3.25,5.09,24.75198332,77.25077264
20120112,0.0,35.92,22.21,7.87,14.34,4.21,5.08,24.75198332,77.25077264
20120113,0.0,29.92,23.61,7.56,16.05,2.81,3.9,24.75198332,77.25077264
20120114,0.0,27.35,25.58,7.2,18.37,2.69,3.08,24.75198332,77.25077264
20120115,0.0,28.29,27.6,7.79,19.8,2.45,3.37,24.75198332,77.25077264
20120116,0.0,50.33,27.07,9.44,17.63,6.08,5.43,24.75198332,77.25077264
20120117,0.0,56.01,24.02,10.19,13.83,3.46,5.54,24.75198332,77.25077264
20120118,0.0,43.57,23.35,6.65,16.69,2.45,5.48,24.75198332,77.25077264
20120119,0.0,44.14,21.92,6.59,15.33,2.94,6.11,24.75198332,77.25077264
20120120,0.0,39.67,21.05,5.42,15.63,1.17,2.86,24.75198332,77.25077264
20120121,0.0,33.72,22.49,4.58,17.91,2.22,5.77,24.75198332,77.25077264
20120122,0.0,34.51,25.02,5.51,19.51,2.79,6.11,24.75198332,77.25077264
20120123,0.0,40.72,26.03,8.35,17.68,2.67,5.61,24.75198332,77.25077264
20120124,0.0,42.74,26.41,9.0,17.41,3.43,6.25,24.75198332,77.25077264
20120125,0.06,40.4,26.33,9.43,16.9,4.03,6.77,24.75198332,77.25077264
20120126,0.32,47.59,24.84,12.72,12.12,4.13,6.28,24.75198332,77.25077264
20120127,0.0,49.66,25.34,9.69,15.65,3.74,6.24,24.75198332,77.25077264
20120128,0.05,48.96,24.3,12.02,12.29,4.27,7.02,24.75198332,77.25077264
20120129,0.0,47.82,24.06,8.59,15.47,2.16,4.55,24.75198332,77.25077264
20120130,0.0,38.38,25.04,8.62,16.41,3.42,7.28,24.75198332,77.25077264
20120131,0.0,32.66,24.88,8.93,15.95,3.61,7.6,24.75198332,77.25077264
20120201,0.0,23.3,24.44,8.16,16.28,1.81,3.94,24.75198332,77.25077264
20120202,0.0,22.7,26.05,9.62,16.43,2.46,5.65,24.75198332,77.25077264
20120203,0.0,22.48,28.52,8.24,20.28,3.12,5.7,24.75198332,77.25077264
20120204,0.0,31.06,29.15,10.18,18.98,3.38,4.04,24.75198332,77.25077264
20120205,0.0,39.26,26.95,10.7,16.25,2.17,5.18,24.75198332,77.25077264
20120206,0.0,41.71,28.34,11.14,17.2,2.21,4.28,24.75198332,77.25077264
20120207,0.0,40.62,27.1,12.52,14.58,3.76,5.39,24.75198332,77.25077264
20120208,0.0,19.33,20.76,6.33,14.44,4.15,3.6,24.75198332,77.25077264
20120209,0.0,12.27,22.25,3.4,18.85,3.78,5.73,24.75198332,77.25077264
20120210,0.0,12.1,24.92,6.61,18.31,2.98,5.46,24.75198332,77.25077264
20120211,0.0,17.36,27.54,8.5,19.04,3.22,7.63,24.75198332,77.25077264
20120212,0.0,20.47,29.2,9.45,19.75,3.58,5.44,24.75198332,77.25077264
20120213,0.0,32.7,28.31,10.56,17.75,5.42,5.54,24.75198332,77.25077264
20120214,0.0,31.08,29.89,11.64,18.25,2.88,4.99,24.75198332,77.25077264
20120215,0.01,38.79,27.79,11.13,16.66,2.2,5.76,24.75198332,77.25077264
20120216,0.01,41.84,26.01,9.56,16.45,2.23,5.19,24.75198332,77.25077264
20120217,0.0,29.22,26.96,10.09,16.87,3.05,6.15,24.75198332,77.25077264
20120218,0.0,21.77,29.5,10.27,19.23,2.4,5.37,24.75198332,77.25077264
20120219,0.0,20.44,30.86,11.27,19.58,3.37,5.65,24.75198332,77.25077264
20120220,0.0,21.28,33.23,14.53,18.7,3.85,4.62,24.75198332,77.25077264
20120221,0.0,20.2,34.41,12.87,21.55,5.54,5.5,24.75198332,77.25077264
20120222,0.0,25.83,33.72,14.8,18.93,5.75,7.79,24.75198332,77.25077264
20120223,0.0,22.44,32.74,13.86,18.88,5.08,6.56,24.75198332,77.25077264
20120224,0.0,18.2,30.8,11.15,19.65,4.21,5.31,24.75198332,77.25077264
20120225,0.0,15.06,32.29,14.28,18.01,5.41,6.45,24.75198332,77.25077264
20120226,0.0,12.97,32.48,10.38,22.1,2.89,6.21,24.75198332,77.25077264
20120227,0.0,12.01,32.66,13.88,18.78,4.08,4.92,24.75198332,77.25077264
20120228,0.0,15.01,31.63,13.64,17.99,5.04,5.94,24.75198332,77.25077264
20120229,0.0,13.18,30.44,11.65,18.78,3.99,6.98,24.75198332,77.25077264
20120301,0.0,15.74,31.93,11.45,20.48,2.67,3.36,24.75198332,77.25077264
20120302,0.0,19.18,32.19,12.94,19.26,2.69,4.29,24.75198332,77.25077264
20120303,0.0,19.74,32.89,14.04,18.84,4.77,5.66,24.75198332,77.25077264
20120304,0.0,26.66,34.67,14.6,20.06,5.34,7.85,24.75198332,77.25077264
20120305,0.0,21.75,36.07,17.07,19.0,3.65,4.63,24.75198332,77.25077264
20120306,0.0,22.54,32.94,15.54,17.4,6.6,7.12,24.75198332,77.25077264
20120307,0.0,15.0,30.52,12.18,18.34,2.38,5.82,24.75198332,77.25077264
20120308,0.0,7.88,28.6,10.47,18.13,2.85,3.47,24.75198332,77.25077264
20120309,0.0,7.94,27.24,8.36,18.88,2.81,5.3,24.75198332,77.25077264
20120310,0.0,10.12,28.66,9.18,19.48,2.08,6.78,24.75198332,77.25077264
20120311,0.0,12.14,31.82,11.21,20.6,4.32,6.15,24.75198332,77.25077264
20120312,0.03,13.41,34.29,14.53,19.77,2.75,5.55,24.75198332,77.25077264
20120313,0.0,15.5,30.36,12.61,17.75,3.62,5.76,24.75198332,77.25077264
20120314,0.0,14.71,31.18,11.24,19.94,2.54,5.69,24.75198332,77.25077264
20120315,0.0,11.52,34.67,15.18,19.49,3.8,4.51,24.75198332,77.25077264
20120316,0.0,14.35,36.22,14.24,21.98,4.02,6.47,24.75198332,77.25077264
20120317,0.0,17.36,36.48,16.21,20.27,3.8,3.28,24.75198332,77.25077264
20120318,0.0,16.9,36.93,16.01,20.92,3.09,4.6,24.75198332,77.25077264
20120319,0.0,15.58,39.19,19.5,19.69,1.69,2.72,24.75198332,77.25077264
20120320,0.0,12.09,39.09,16.89,22.2,3.82,6.65,24.75198332,77.25077264
20120321,0.0,5.43,33.31,14.49,18.82,3.66,7.14,24.75198332,77.25077264
20120322,0.0,5.63,34.17,11.9,22.27,2.57,5.14,24.75198332,77.25077264
20120323,0.0,5.89,36.8,15.36,21.44,2.85,3.48,24.75198332,77.25077264
20120324,0.0,6.33,37.68,18.95,18.73,3.14,5.55,24.75198332,77.25077264
20120325,0.0,6.93,37.36,18.59,18.78,2.21,3.4,24.75198332,77.25077264
20120326,0.0,7.86,38.73,16.85,21.89,2.93,4.33,24.75198332,77.25077264
20120327,0.0,13.11,38.76,19.69,19.08,3.69,3.97,24.75198332,77.25077264
20120328,0.0,19.0,38.6,19.7,18.9,2.52,4.29,24.75198332,77.25077264
20120329,0.0,18.8,37.98,19.82,18.16,4.0,5.63,24.75198332,77.25077264
20120330,0.0,17.94,37.59,20.2,17.4,5.31,7.7,24.75198332,77.25077264
20120331,0.0,15.87,39.64,23.87,15.77,2.66,5.05,24.75198332,77.25077264
20120401,0.0,16.09,38.96,21.89,17.07,4.01,6.38,24.75198332,77.25077264
20120402,0.0,16.01,41.01,22.11,18.89,3.59,4.83,24.75198332,77.25077264
20120403,0.0,14.76,40.85,24.86,15.99,3.57,4.46,24.75198332,77.25077264
20120404,0.01,15.62,39.85,22.44,17.41,2.66,2.55,24.75198332,77.25077264
20120405,0.64,19.72,39.4,23.31,16.09,2.74,3.31,24.75198332,77.25077264
20120406,0.4,19.84,39.37,23.51,15.86,1.57,2.25,24.75198332,77.25077264
20120407,0.0,15.46,39.72,21.99,17.74,4.14,5.0,24.75198332,77.25077264
20120408,0.0,13.86,40.39,21.51,18.88,5.59,6.41,24.75198332,77.25077264
20120409,0.0,14.82,41.75,25.16,16.59,5.53,7.46,24.75198332,77.25077264
20120410,0.0,15.34,41.88,21.76,20.11,3.15,5.67,24.75198332,77.25077264
20120411,0.8,18.9,39.75,23.59,16.16,3.06,5.86,24.75198332,77.25077264
20120412,2.55,26.87,37.8,24.47,13.33,3.02,5.07,24.75198332,77.25077264
20120413,1.3,25.11,37.67,22.82,14.85,3.18,1.54,24.75198332,77.25077264
20120414,1.35,28.63,37.86,22.42,15.44,4.24,5.99,24.75198332,77.25077264
20120415,0.15,31.79,36.82,21.24,15.59,5.66,6.69,24.75198332,77.25077264
20120416,0.0,25.76,37.52,21.34,16.18,2.98,4.9,24.75198332,77.25077264
20120417,0.0,24.45,38.33,23.54,14.78,5.48,6.21,24.75198332,77.25077264
20120418,0.02,27.51,37.81,21.76,16.04,5.9,7.98,24.75198332,77.25077264
20120419,0.0,25.5,37.56,22.59,14.97,4.52,6.72,24.75198332,77.25077264
20120420,0.37,29.96,34.82,24.32,10.51,3.07,4.02,24.75198332,77.25077264
20120421,0.09,30.37,37.21,22.81,14.4,3.11,4.09,24.75198332,77.25077264
20120422,0.0,24.62,38.26,21.52,16.74,5.23,6.45,24.75198332,77.25077264
20120423,0.0,20.86,38.96,21.41,17.54,2.65,5.47,24.75198332,77.25077264
20120424,0.0,18.69,39.74,22.95,16.79,5.89,8.38,24.75198332,77.25077264
20120425,0.0,23.15,38.49,22.62,15.87,2.86,5.03,24.75198332,77.25077264
20120426,0.0,20.6,40.18,23.55,16.63,3.59,5.46,24.75198332,77.25077264
20120427,0.01,21.07,39.03,23.82,15.21,4.11,6.19,24.75198332,77.25077264
20120428,0.0,19.47,38.39,23.29,15.1,4.78,4.65,24.75198332,77.25077264
20120429,0.0,14.89,39.28,22.14,17.14,3.27,5.45,24.75198332,77.25077264
20120430,0.0,11.42,38.81,21.39,17.43,5.98,6.48,24.75198332,77.25077264
20120501,0.0,10.44,38.65,21.63,17.02,2.86,2.41,24.75198332,77.25077264
20120502,0.0,9.64,39.78,22.52,17.27,5.01,6.9,24.75198332,77.25077264
20120503,0.0,11.49,40.3,23.73,16.58,4.24,4.5,24.75198332,77.25077264
20120504,2.46,20.34,39.85,25.18,14.67,5.39,6.81,24.75198332,77.25077264
20120505,0.15,21.95,40.4,24.33,16.06,4.46,6.02,24.75198332,77.25077264
20120506,0.11,21.07,41.45,24.06,17.39,6.01,7.88,24.75198332,77.25077264
20120507,1.29,25.8,41.98,26.28,15.7,4.31,4.35,24.75198332,77.25077264
20120508,0.61,30.67,41.24,27.95,13.29,3.62,4.1,24.75198332,77.25077264
20120509,0.02,25.32,41.88,27.24,14.64,1.68,4.22,24.75198332,77.25077264
20120510,0.13,24.75,43.22,27.41,15.8,5.62,6.95,24.75198332,77.25077264
20120511,0.29,25.25,41.66,26.86,14.8,4.21,7.03,24.75198332,77.25077264
20120512,0.1,24.74,40.87,29.03,11.84,3.66,6.64,24.75198332,77.25077264
20120513,0.07,25.82,41.09,26.94,14.15,4.11,4.37,24.75198332,77.25077264
20120514,0.49,26.24,40.03,27.11,12.93,3.45,2.27,24.75198332,77.25077264
20120515,0.0,22.29,40.6,25.95,14.64,3.32,3.21,24.75198332,77.25077264
20120516,0.0,18.59,42.8,26.45,16.35,4.0,5.07,24.75198332,77.25077264
20120517,0.0,19.17,41.9,27.21,14.69,5.1,5.72,24.75198332,77.25077264
20120518,0.0,18.49,43.16,26.41,16.75,3.29,4.28,24.75198332,77.25077264
20120519,0.35,19.89,42.4,27.1,15.3,3.71,5.39,24.75198332,77.25077264
20120520,0.0,16.76,43.12,28.04,15.08,3.0,3.62,24.75198332,77.25077264
20120521,0.0,16.35,43.31,27.41,15.9,4.55,4.23,24.75198332,77.25077264
20120522,0.05,18.56,43.16,28.48,14.68,3.22,4.24,24.75198332,77.25077264
20120523,0.01,16.7,43.15,27.4,15.74,2.9,3.73,24.75198332,77.25077264
20120524,0.0,15.68,43.82,27.45,16.37,3.51,3.12,24.75198332,77.25077264
20120525,0.0,17.4,44.11,27.09,17.02,4.44,4.49,24.75198332,77.25077264
20120526,0.0,16.14,43.16,28.15,15.01,3.24,3.53,24.75198332,77.25077264
20120527,0.0,16.9,42.84,26.14,16.71,3.62,2.98,24.75198332,77.25077264
20120528,0.0,14.7,43.5,27.06,16.45,3.84,3.16,24.75198332,77.25077264
20120529,0.0,16.29,44.55,29.75,14.8,5.23,4.19,24.75198332,77.25077264
20120530,0.0,15.52,45.54,29.0,16.54,3.74,3.14,24.75198332,77.25077264
20120531,0.0,16.62,45.4,28.52,16.88,5.02,4.22,24.75198332,77.25077264
20120601,0.0,22.05,45.69,29.48,16.22,5.68,4.04,24.75198332,77.25077264
20120602,0.01,27.54,42.84,28.77,14.08,4.32,3.78,24.75198332,77.25077264
20120603,0.0,26.78,41.7,29.31,12.39,5.07,5.22,24.75198332,77.25077264
20120604,0.08,28.42,41.63,28.15,13.48,7.02,7.23,24.75198332,77.25077264
20120605,2.74,29.75,42.0,29.82,12.17,7.23,7.05,24.75198332,77.25077264
20120606,0.51,26.89,41.7,28.68,13.02,4.09,4.04,24.75198332,77.25077264
20120607,1.68,34.51,33.71,28.28,5.43,3.52,5.42,24.75198332,77.25077264
20120608,0.0,35.78,40.37,26.7,13.67,3.64,2.76,24.75198332,77.25077264
20120609,0.31,33.49,41.49,27.86,13.63,5.36,3.6,24.75198332,77.25077264
20120610,0.02,34.51,41.37,27.49,13.87,4.49,5.27,24.75198332,77.25077264
20120611,1.69,39.66,40.6,27.58,13.02,5.75,7.44,24.75198332,77.25077264
20120612,1.24,36.64,39.86,29.89,9.97,4.42,4.9,24.75198332,77.25077264
20120613,2.05,39.63,39.78,29.5,10.28,2.53,4.93,24.75198332,77.25077264
20120614,0.15,35.16,43.44,29.41,14.04,3.65,5.29,24.75198332,77.25077264
20120615,0.93,37.48,40.81,29.11,11.7,4.64,3.46,24.75198332,77.25077264
20120616,0.43,44.62,39.08,28.97,10.11,2.26,2.95,24.75198332,77.25077264
20120617,0.16,44.97,39.2,27.91,11.29,5.88,6.21,24.75198332,77.25077264
20120618,11.94,54.27,37.42,27.68,9.75,7.9,9.81,24.75198332,77.25077264
20120619,0.59,53.08,36.92,26.05,10.88,5.84,4.97,24.75198332,77.25077264
20120620,0.1,45.52,39.78,26.97,12.82,3.96,4.75,24.75198332,77.25077264
20120621,0.07,40.61,40.07,27.85,12.22,6.66,5.72,24.75198332,77.25077264
20120622,0.0,37.95,41.26,28.23,13.02,6.95,7.06,24.75198332,77.25077264
20120623,0.04,38.36,40.99,28.5,12.49,5.04,5.71,24.75198332,77.25077264
20120624,0.0,38.2,41.04,27.88,13.16,4.18,4.73,24.75198332,77.25077264
20120625,0.0,39.26,41.09,28.49,12.6,3.37,4.68,24.75198332,77.25077264
20120626,0.0,36.21,40.47,28.75,11.72,3.48,3.63,24.75198332,77.25077264
20120627,0.0,37.16,40.55,27.88,12.66,6.76,5.61,24.75198332,77.25077264
20120628,0.89,34.57,41.26,28.28,12.98,7.07,9.62,24.75198332,77.25077264
20120629,0.58,32.31,42.73,28.85,13.89,5.57,6.11,24.75198332,77.25077264
20120630,0.23,32.58,43.35,28.53,14.83,5.55,4.88,24.75198332,77.25077264
20120701,2.07,31.05,43.82,30.42,13.4,7.65,8.98,24.75198332,77.25077264
20120702,4.08,41.92,42.32,28.79,13.53,6.28,8.3,24.75198332,77.25077264
20120703,5.22,47.89,41.84,28.38,13.46,4.49,6.82,24.75198332,77.25077264
20120704,10.0,62.3,35.9,27.7,8.19,5.63,6.79,24.75198332,77.25077264
20120705,14.26,73.1,33.25,25.9,7.35,3.42,4.4,24.75198332,77.25077264
20120706,15.91,83.52,29.57,24.92,4.65,2.47,3.04,24.75198332,77.25077264
20120707,8.54,80.54,28.88,24.83,4.04,5.09,5.93,24.75198332,77.25077264
20120708,12.66,82.57,30.34,24.28,6.07,4.65,4.41,24.75198332,77.25077264
20120709,19.36,83.92,30.68,24.13,6.54,5.42,6.67,24.75198332,77.25077264
20120710,18.41,81.54,32.6,23.98,8.62,3.09,3.0,24.75198332,77.25077264
20120711,0.61,76.46,33.58,24.64,8.94,4.83,5.17,24.75198332,77.25077264
20120712,0.07,71.77,33.98,25.14,8.84,3.41,1.8,24.75198332,77.25077264
20120713,0.29,75.14,32.51,25.61,6.9,3.45,2.44,24.75198332,77.25077264
20120714,8.13,72.31,33.78,24.79,8.99,5.34,4.39,24.75198332,77.25077264
20120715,3.54,72.7,33.43,24.95,8.48,3.96,3.27,24.75198332,77.25077264
20120716,0.74,68.01,34.71,24.19,10.52,4.92,5.05,24.75198332,77.25077264
20120717,0.01,62.58,36.15,25.17,10.98,3.46,4.45,24.75198332,77.25077264
20120718,0.0,65.38,36.13,25.05,11.09,4.47,5.06,24.75198332,77.25077264
20120719,0.0,63.88,35.74,25.48,10.26,5.89,5.49,24.75198332,77.25077264
20120720,0.43,65.36,35.39,25.2,10.19,7.01,8.45,24.75198332,77.25077264
20120721,9.03,69.16,33.59,26.16,7.43,4.01,4.73,24.75198332,77.25077264
20120722,19.38,72.9,32.86,26.17,6.68,4.42,4.55,24.75198332,77.25077264
20120723,9.57,72.49,34.33,25.78,8.56,3.64,5.22,24.75198332,77.25077264
20120724,7.66,82.04,29.92,24.84,5.08,3.98,4.17,24.75198332,77.25077264
20120725,6.51,78.81,31.55,23.91,7.64,5.46,5.81,24.75198332,77.25077264
20120726,19.75,85.8,28.2,24.36,3.84,3.77,3.03,24.75198332,77.25077264
20120727,41.14,85.27,29.8,24.61,5.19,4.31,3.01,24.75198332,77.25077264
20120728,34.03,84.17,31.22,24.41,6.81,4.23,4.11,24.75198332,77.25077264
20120729,13.45,84.96,30.42,24.29,6.13,4.4,4.95,24.75198332,77.25077264
20120730,24.47,89.37,27.04,23.23,3.81,3.58,3.23,24.75198332,77.25077264
20120731,11.45,83.76,30.27,23.07,7.2,4.17,3.76,24.75198332,77.25077264
20120801,2.54,80.23,30.82,23.96,6.86,3.27,3.78,24.75198332,77.25077264
20120802,1.19,80.95,31.19,23.94,7.25,4.03,3.1,24.75198332,77.25077264
20120803,0.49,78.55,31.25,23.38,7.86,4.43,4.21,24.75198332,77.25077264
20120804,0.18,79.09,31.13,24.12,7.01,5.02,5.37,24.75198332,77.25077264
20120805,16.47,80.84,31.17,23.78,7.38,4.94,5.39,24.75198332,77.25077264
20120806,23.46,87.54,29.42,24.83,4.59,4.34,4.43,24.75198332,77.25077264
20120807,21.3,91.03,27.93,24.32,3.61,2.39,2.08,24.75198332,77.25077264
20120808,12.62,91.84,28.75,24.1,4.65,2.48,1.27,24.75198332,77.25077264
20120809,11.32,93.08,28.48,24.52,3.96,2.21,2.15,24.75198332,77.25077264
20120810,27.74,89.89,28.95,24.36,4.59,2.6,3.66,24.75198332,77.25077264
20120811,22.47,87.96,30.25,23.92,6.33,3.3,4.9,24.75198332,77.25077264
20120812,10.34,88.42,29.12,24.92,4.2,4.18,4.49,24.75198332,77.25077264
20120813,8.03,88.38,29.08,24.06,5.02,3.98,6.05,24.75198332,77.25077264
20120814,7.09,86.87,30.51,23.08,7.44,1.91,1.64,24.75198332,77.25077264
20120815,6.51,88.35,29.3,23.51,5.79,4.59,3.7,24.75198332,77.25077264
20120816,2.75,85.63,29.75,22.85,6.9,1.82,2.74,24.75198332,77.25077264
20120817,4.98,87.23,29.22,23.23,5.99,2.59,2.28,24.75198332,77.25077264
20120818,1.55,85.62,30.2,23.25,6.95,3.11,1.98,24.75198332,77.25077264
20120819,1.92,88.12,30.41,23.7,6.71,2.77,1.55,24.75198332,77.25077264
20120820,5.59,81.22,31.97,24.81,7.17,2.46,4.01,24.75198332,77.25077264
20120821,37.74,90.34,29.59,24.41,5.17,2.6,2.49,24.75198332,77.25077264
20120822,13.72,92.39,27.03,22.97,4.06,4.27,4.61,24.75198332,77.25077264
20120823,1.14,87.91,28.99,22.26,6.73,3.89,2.41,24.75198332,77.25077264
20120824,4.32,86.37,29.9,22.83,7.07,4.13,2.98,24.75198332,77.25077264
20120825,2.7,85.4,29.93,22.9,7.03,2.71,3.23,24.75198332,77.25077264
20120826,4.26,88.94,28.83,23.5,5.33,2.71,2.17,24.75198332,77.25077264
20120827,8.63,84.07,29.1,23.33,5.77,2.0,3.98,24.75198332,77.25077264
20120828,5.71,82.6,30.82,22.54,8.27,1.24,2.7,24.75198332,77.25077264
20120829,2.55,85.49,31.02,24.12,6.89,1.06,1.93,24.75198332,77.25077264
20120830,0.98,86.24,30.36,24.5,5.86,2.1,1.81,24.75198332,77.25077264
20120831,0.29,88.59,30.16,24.28,5.88,1.72,3.26,24.75198332,77.25077264
20120901,0.26,83.36,31.6,24.57,7.03,1.03,3.49,24.75198332,77.25077264
20120902,15.72,88.54,30.59,24.59,6.0,1.27,2.28,24.75198332,77.25077264
20120903,3.85,91.32,28.36,24.46,3.9,1.88,1.75,24.75198332,77.25077264
20120904,4.26,86.37,30.16,23.86,6.3,2.44,4.93,24.75198332,77.25077264
20120905,4.79,87.14,30.16,24.03,6.13,3.31,2.48,24.75198332,77.25077264
20120906,15.19,91.01,28.7,23.86,4.85,3.2,3.44,24.75198332,77.25077264
20120907,16.71,87.65,29.27,22.71,6.56,6.28,7.46,24.75198332,77.25077264
20120908,1.57,83.96,30.45,23.49,6.96,2.95,3.09,24.75198332,77.25077264
20120909,5.82,79.48,31.43,23.35,8.08,1.12,2.0,24.75198332,77.25077264
20120910,14.11,90.2,28.24,23.77,4.46,3.13,4.35,24.75198332,77.25077264
20120911,4.04,86.91,30.29,23.79,6.49,2.27,2.16,24.75198332,77.25077264
20120912,7.67,90.74,29.31,23.8,5.51,1.45,2.55,24.75198332,77.25077264
20120913,1.47,90.61,28.38,23.23,5.15,1.92,2.89,24.75198332,77.25077264
20120914,0.21,87.57,29.45,23.29,6.16,3.76,3.19,24.75198332,77.25077264
20120915,9.54,89.38,29.24,22.89,6.36,2.41,1.14,24.75198332,77.25077264
20120916,3.68,86.13,28.83,22.93,5.9,3.57,3.65,24.75198332,77.25077264
20120917,0.15,82.92,29.47,22.46,7.01,2.68,2.63,24.75198332,77.25077264
20120918,0.07,84.37,28.63,21.75,6.88,3.76,3.88,24.75198332,77.25077264
20120919,0.01,80.94,29.21,20.74,8.47,1.01,1.16,24.75198332,77.25077264
20120920,4.01,83.55,29.55,21.13,8.42,2.07,2.42,24.75198332,77.25077264
20120921,0.01,74.96,29.88,21.46,8.42,2.59,2.6,24.75198332,77.25077264
20120922,0.13,70.92,30.26,20.52,9.73,2.41,2.67,24.75198332,77.25077264
20120923,0.03,75.46,30.06,20.26,9.8,1.93,1.69,24.75198332,77.25077264
20120924,0.0,70.13,29.66,17.96,11.7,1.51,2.41,24.75198332,77.25077264
20120925,0.09,78.48,29.27,18.44,10.84,2.03,1.97,24.75198332,77.25077264
20120926,0.24,75.87,29.56,17.91,11.65,1.47,3.72,24.75198332,77.25077264
20120927,0.02,74.96,29.84,18.42,11.43,0.98,2.86,24.75198332,77.25077264
20120928,0.0,73.43,29.72,18.17,11.55,2.55,2.78,24.75198332,77.25077264
20120929,0.0,70.92,30.58,20.16,10.42,1.57,3.44,24.75198332,77.25077264
20120930,0.0,70.99,30.91,20.44,10.47,1.77,3.54,24.75198332,77.25077264
20121001,0.0,65.39,31.41,21.15,10.26,1.4,3.29,24.75198332,77.25077264
20121002,0.11,63.07,31.61,20.29,11.32,2.01,4.41,24.75198332,77.25077264
20121003,0.03,62.7,31.28,21.4,9.88,2.99,3.82,24.75198332,77.25077264
20121004,0.0,62.23,31.13,18.41,12.72,1.57,1.98,24.75198332,77.25077264
20121005,0.0,61.04,31.3,17.84,13.46,1.23,3.03,24.75198332,77.25077264
20121006,0.0,59.01,31.48,19.52,11.95,0.93,2.01,24.75198332,77.25077264
20121007,0.0,60.46,31.34,20.52,10.81,1.11,2.59,24.75198332,77.25077264
20121008,0.0,63.36,30.9,19.55,11.36,2.2,4.4,24.75198332,77.25077264
20121009,0.02,61.22,31.07,20.17,10.9,4.16,5.5,24.75198332,77.25077264
20121010,0.0,60.54,30.32,18.97,11.35,2.94,4.48,24.75198332,77.25077264
20121011,0.0,60.52,29.75,18.42,11.32,2.96,4.02,24.75198332,77.25077264
20121012,0.0,57.54,30.52,17.67,12.85,2.33,3.44,24.75198332,77.25077264
20121013,0.0,52.62,31.75,19.2,12.55,2.37,4.02,24.75198332,77.25077264
20121014,0.0,54.99,31.53,19.72,11.81,2.53,4.36,24.75198332,77.25077264
20121015,0.0,57.22,31.15,18.91,12.25,2.11,4.07,24.75198332,77.25077264
20121016,0.0,65.11,30.73,18.33,12.4,0.88,2.74,24.75198332,77.25077264
20121017,0.0,62.96,31.08,17.37,13.7,2.73,4.16,24.75198332,77.25077264
20121018,0.0,60.8,31.2,18.7,12.5,1.7,3.08,24.75198332,77.25077264
20121019,0.0,62.66,31.2,18.58,12.62,2.05,4.05,24.75198332,77.25077264
20121020,0.0,64.88,30.91,18.39,12.52,2.76,5.1,24.75198332,77.25077264
20121021,0.0,60.99,30.9,18.75,12.15,1.67,4.48,24.75198332,77.25077264
20121022,0.0,62.22,30.41,16.66,13.75,1.64,4.39,24.75198332,77.25077264
20121023,0.01,58.99,30.87,16.65,14.21,2.24,4.35,24.75198332,77.25077264
