Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,21.29,26.38,10.58,15.8,3.3,6.98,26.75198332,72.25077264
20100201,0.0,21.17,26.39,11.89,14.5,2.37,2.97,26.75198332,72.25077264
20100202,0.0,28.13,26.68,10.18,16.51,3.1,7.4,26.75198332,72.25077264
20100203,0.0,23.27,27.24,11.76,15.48,2.49,5.73,26.75198332,72.25077264
20100204,0.0,21.18,28.42,11.76,16.67,5.45,8.08,26.75198332,72.25077264
20100205,0.0,20.92,29.43,12.12,17.32,3.92,6.04,26.75198332,72.25077264
20100206,0.0,23.12,31.15,15.7,15.46,3.95,7.55,26.75198332,72.25077264
20100207,0.0,25.75,29.95,15.61,14.34,3.27,5.82,26.75198332,72.25077264
20100208,0.11,34.0,25.75,17.58,8.17,9.02,11.63,26.75198332,72.25077264
20100209,0.01,27.38,23.56,10.04,13.52,3.41,4.71,26.75198332,72.25077264
20100210,0.0,8.82,23.4,6.76,16.64,2.44,5.65,26.75198332,72.25077264
20100211,0.01,13.86,22.69,5.65,17.04,3.41,7.58,26.75198332,72.25077264
20100212,0.0,17.6,24.6,7.15,17.45,1.89,4.74,26.75198332,72.25077264
20100213,0.0,18.73,25.14,8.18,16.96,1.05,4.46,26.75198332,72.25077264
20100214,0.0,18.99,24.93,8.5,16.44,1.63,4.25,26.75198332,72.25077264
20100215,0.0,17.0,26.18,11.6,14.58,2.69,2.75,26.75198332,72.25077264
20100216,0.0,15.65,26.93,11.1,15.84,5.22,9.23,26.75198332,72.25077264
20100217,0.0,13.69,23.93,6.85,17.08,2.77,4.25,26.75198332,72.25077264
20100218,0.0,12.01,25.52,7.77,17.74,2.59,4.88,26.75198332,72.25077264
20100219,0.0,11.81,29.54,11.08,18.46,2.67,6.07,26.75198332,72.25077264
20100220,0.0,14.81,31.34,11.58,19.75,3.24,6.46,26.75198332,72.25077264
20100221,0.0,14.24,32.35,12.51,19.83,4.01,7.32,26.75198332,72.25077264
20100222,0.34,16.65,31.5,15.05,16.45,5.54,6.52,26.75198332,72.25077264
20100223,0.0,24.94,29.25,14.3,14.96,4.41,5.37,26.75198332,72.25077264
20100224,0.0,25.54,29.68,14.42,15.26,2.61,4.4,26.75198332,72.25077264
20100225,0.0,20.56,31.22,13.74,17.48,4.18,5.93,26.75198332,72.25077264
20100226,0.0,20.63,33.06,15.62,17.44,2.42,2.98,26.75198332,72.25077264
20100227,0.0,21.18,33.76,19.76,14.0,2.82,3.48,26.75198332,72.25077264
20100228,0.0,19.16,34.09,18.08,16.01,3.85,4.49,26.75198332,72.25077264
20100301,0.0,31.88,33.74,18.17,15.58,4.34,4.12,26.75198332,72.25077264
20100302,0.01,31.39,34.0,20.72,13.28,2.24,4.08,26.75198332,72.25077264
20100303,0.03,30.86,34.34,20.92,13.42,3.65,2.57,26.75198332,72.25077264
20100304,0.0,41.18,30.84,17.77,13.08,4.57,4.52,26.75198332,72.25077264
20100305,0.0,32.62,31.73,17.69,14.04,2.32,4.74,26.75198332,72.25077264
20100306,0.0,30.19,30.93,19.54,11.39,3.44,3.99,26.75198332,72.25077264
20100307,0.0,34.75,29.9,15.41,14.49,4.27,4.4,26.75198332,72.25077264
20100308,0.0,23.67,31.25,15.03,16.22,2.89,6.25,26.75198332,72.25077264
20100309,0.0,18.07,32.39,15.73,16.66,2.04,4.75,26.75198332,72.25077264
20100310,0.0,17.93,33.09,15.93,17.17,2.82,4.13,26.75198332,72.25077264
20100311,0.0,15.47,33.78,17.89,15.89,2.82,3.84,26.75198332,72.25077264
20100312,0.0,13.25,35.45,17.95,17.51,2.79,3.73,26.75198332,72.25077264
20100313,0.0,11.56,37.21,21.43,15.78,2.47,2.53,26.75198332,72.25077264
20100314,0.0,12.7,37.46,21.92,15.53,5.0,6.37,26.75198332,72.25077264
20100315,0.0,13.01,38.12,21.3,16.82,2.97,5.55,26.75198332,72.25077264
20100316,0.0,12.94,38.4,19.91,18.49,3.37,6.47,26.75198332,72.25077264
20100317,0.0,13.51,38.64,20.04,18.6,3.71,7.49,26.75198332,72.25077264
20100318,0.0,15.55,38.61,20.13,18.48,2.24,3.74,26.75198332,72.25077264
20100319,0.0,13.57,39.15,20.11,19.05,3.74,7.06,26.75198332,72.25077264
20100320,0.0,11.15,40.71,25.25,15.46,3.32,3.49,26.75198332,72.25077264
20100321,0.0,10.95,40.35,24.71,15.64,4.37,5.15,26.75198332,72.25077264
20100322,0.0,12.09,39.12,21.13,17.99,4.97,4.47,26.75198332,72.25077264
20100323,0.0,17.64,38.19,21.32,16.87,3.22,4.99,26.75198332,72.25077264
20100324,0.0,16.82,38.0,21.04,16.97,4.12,7.23,26.75198332,72.25077264
20100325,0.0,14.0,38.42,23.79,14.63,2.5,4.39,26.75198332,72.25077264
20100326,0.0,17.5,37.81,23.19,14.62,2.16,2.38,26.75198332,72.25077264
20100327,0.0,15.19,37.67,22.87,14.8,2.61,3.86,26.75198332,72.25077264
20100328,0.0,11.97,38.67,23.99,14.67,2.95,3.22,26.75198332,72.25077264
20100329,0.0,13.35,39.16,22.19,16.97,3.46,5.33,26.75198332,72.25077264
20100330,0.0,21.19,39.29,21.89,17.4,3.81,5.4,26.75198332,72.25077264
20100331,0.0,17.18,39.15,21.68,17.47,3.54,4.66,26.75198332,72.25077264
20100401,0.0,19.62,38.57,21.13,17.44,3.23,4.58,26.75198332,72.25077264
20100402,0.0,19.89,38.2,22.38,15.82,5.77,6.04,26.75198332,72.25077264
20100403,0.0,20.06,38.05,23.15,14.9,2.58,3.17,26.75198332,72.25077264
20100404,0.0,16.42,38.94,25.21,13.74,1.75,4.34,26.75198332,72.25077264
20100405,0.0,12.86,39.32,23.99,15.33,1.89,5.55,26.75198332,72.25077264
20100406,0.0,8.53,39.16,22.16,16.99,3.11,5.39,26.75198332,72.25077264
20100407,0.0,9.08,39.41,22.57,16.83,2.24,3.11,26.75198332,72.25077264
20100408,0.0,10.89,41.38,23.84,17.53,3.31,4.56,26.75198332,72.25077264
20100409,0.0,10.47,41.69,25.39,16.3,1.77,3.71,26.75198332,72.25077264
20100410,0.0,12.42,40.72,22.46,18.26,2.24,4.68,26.75198332,72.25077264
20100411,0.0,22.51,40.54,24.28,16.26,2.44,4.06,26.75198332,72.25077264
20100412,0.02,21.31,40.58,24.77,15.81,3.54,7.03,26.75198332,72.25077264
20100413,0.0,14.26,42.19,25.95,16.25,1.63,4.01,26.75198332,72.25077264
20100414,0.0,9.06,42.62,25.6,17.02,3.39,4.35,26.75198332,72.25077264
20100415,0.0,10.71,43.18,27.96,15.22,1.77,3.1,26.75198332,72.25077264
20100416,0.01,13.03,44.09,26.61,17.48,3.23,4.2,26.75198332,72.25077264
20100417,0.0,15.56,43.06,26.19,16.87,3.69,2.63,26.75198332,72.25077264
20100418,0.0,19.8,42.14,27.49,14.66,4.09,2.41,26.75198332,72.25077264
20100419,0.0,22.46,42.58,27.12,15.46,4.19,3.91,26.75198332,72.25077264
20100420,0.0,23.12,41.6,25.16,16.44,3.05,5.79,26.75198332,72.25077264
20100421,0.0,24.46,40.26,25.14,15.11,7.68,8.89,26.75198332,72.25077264
20100422,0.0,13.94,39.98,25.09,14.9,5.18,5.01,26.75198332,72.25077264
20100423,0.0,13.56,40.37,23.74,16.63,3.27,4.69,26.75198332,72.25077264
20100424,0.0,18.21,41.25,24.6,16.65,3.23,4.13,26.75198332,72.25077264
20100425,0.0,18.81,42.24,25.51,16.73,2.44,6.01,26.75198332,72.25077264
20100426,0.0,20.77,42.1,26.35,15.75,3.94,5.61,26.75198332,72.25077264
20100427,0.0,18.86,42.57,27.78,14.8,1.95,4.06,26.75198332,72.25077264
20100428,0.0,20.27,42.19,27.56,14.62,2.77,5.13,26.75198332,72.25077264
20100429,1.87,20.44,39.56,28.99,10.57,4.46,4.73,26.75198332,72.25077264
20100430,1.18,21.89,39.53,26.37,13.16,2.96,6.28,26.75198332,72.25077264
20100501,0.0,21.61,40.23,25.08,15.15,3.0,4.77,26.75198332,72.25077264
20100502,0.0,17.79,42.02,28.2,13.82,3.46,4.3,26.75198332,72.25077264
20100503,0.0,14.95,44.33,27.72,16.6,6.15,7.81,26.75198332,72.25077264
20100504,0.0,17.61,43.3,28.64,14.66,4.89,3.95,26.75198332,72.25077264
20100505,0.0,26.39,41.53,27.64,13.89,5.78,5.13,26.75198332,72.25077264
20100506,0.44,27.81,40.54,29.14,11.4,6.47,7.37,26.75198332,72.25077264
20100507,0.01,23.73,41.21,27.24,13.97,2.64,3.54,26.75198332,72.25077264
20100508,0.15,24.81,40.17,28.02,12.15,3.1,4.69,26.75198332,72.25077264
20100509,0.4,21.29,40.21,27.12,13.08,2.47,1.96,26.75198332,72.25077264
20100510,0.0,17.2,41.37,26.3,15.06,3.24,3.56,26.75198332,72.25077264
20100511,0.0,16.22,42.5,26.95,15.56,2.34,3.55,26.75198332,72.25077264
20100512,0.0,15.54,44.23,29.16,15.06,4.17,5.41,26.75198332,72.25077264
20100513,0.0,15.64,44.01,28.06,15.95,4.24,5.13,26.75198332,72.25077264
20100514,0.1,19.61,43.54,27.5,16.04,4.02,3.93,26.75198332,72.25077264
20100515,0.0,21.1,42.92,27.64,15.28,3.47,3.22,26.75198332,72.25077264
20100516,0.0,23.13,44.08,29.28,14.8,4.15,2.71,26.75198332,72.25077264
20100517,0.0,20.44,43.36,30.32,13.05,3.59,2.31,26.75198332,72.25077264
20100518,0.0,23.35,41.78,28.13,13.65,5.67,7.83,26.75198332,72.25077264
20100519,0.0,18.3,43.16,29.38,13.78,2.68,4.18,26.75198332,72.25077264
20100520,0.0,13.07,44.86,30.06,14.8,2.44,5.5,26.75198332,72.25077264
20100521,0.0,9.45,46.36,28.24,18.12,3.81,6.38,26.75198332,72.25077264
20100522,0.0,11.34,47.08,28.76,18.33,1.89,5.59,26.75198332,72.25077264
20100523,0.0,16.16,46.38,30.33,16.05,4.1,3.53,26.75198332,72.25077264
20100524,0.0,19.87,46.94,30.58,16.35,3.25,6.52,26.75198332,72.25077264
20100525,0.0,24.03,46.67,30.55,16.12,5.09,2.78,26.75198332,72.25077264
20100526,0.0,32.23,45.75,28.8,16.95,4.88,4.71,26.75198332,72.25077264
20100527,0.0,33.86,43.94,28.3,15.64,5.98,4.75,26.75198332,72.25077264
20100528,0.0,28.74,44.95,28.42,16.53,4.82,5.32,26.75198332,72.25077264
20100529,0.0,26.12,43.27,28.6,14.67,5.85,6.6,26.75198332,72.25077264
20100530,0.0,16.0,42.93,26.31,16.62,2.58,3.23,26.75198332,72.25077264
20100531,0.0,24.05,42.95,28.07,14.88,5.47,4.65,26.75198332,72.25077264
20100601,0.0,27.15,42.57,28.57,14.0,2.99,2.7,26.75198332,72.25077264
20100602,0.0,33.58,41.26,29.28,11.98,3.79,2.26,26.75198332,72.25077264
20100603,0.6,40.47,38.93,30.54,8.38,4.6,3.67,26.75198332,72.25077264
20100604,0.0,38.68,40.23,28.36,11.87,3.37,2.19,26.75198332,72.25077264
20100605,0.0,38.07,40.51,28.65,11.86,1.7,2.99,26.75198332,72.25077264
20100606,25.76,66.47,31.45,26.99,4.46,6.34,6.8,26.75198332,72.25077264
20100607,31.04,82.69,28.62,23.73,4.89,10.05,11.24,26.75198332,72.25077264
20100608,0.02,52.25,35.48,22.97,12.51,2.55,4.16,26.75198332,72.25077264
20100609,0.0,36.34,38.95,25.91,13.04,2.25,3.7,26.75198332,72.25077264
20100610,0.0,29.73,40.92,26.51,14.4,2.84,3.48,26.75198332,72.25077264
20100611,0.0,23.29,43.0,27.24,15.76,3.5,4.18,26.75198332,72.25077264
20100612,0.0,20.64,44.18,29.43,14.76,1.89,3.53,26.75198332,72.25077264
20100613,0.0,21.89,44.49,29.04,15.46,1.52,3.13,26.75198332,72.25077264
20100614,0.12,25.54,43.68,29.3,14.38,3.64,4.54,26.75198332,72.25077264
20100615,1.52,31.96,40.78,28.99,11.79,3.66,3.09,26.75198332,72.25077264
20100616,2.21,34.94,40.23,28.6,11.63,2.17,2.11,26.75198332,72.25077264
20100617,0.03,30.75,41.93,29.17,12.76,3.31,4.27,26.75198332,72.25077264
20100618,0.0,26.26,43.54,30.96,12.57,2.66,3.61,26.75198332,72.25077264
20100619,0.0,21.8,45.2,31.38,13.82,2.57,1.89,26.75198332,72.25077264
20100620,0.0,17.55,46.84,32.01,14.83,2.58,2.96,26.75198332,72.25077264
20100621,0.0,25.37,46.64,29.43,17.21,3.52,3.7,26.75198332,72.25077264
20100622,0.0,33.32,44.14,29.64,14.5,5.25,5.04,26.75198332,72.25077264
20100623,0.0,40.73,41.83,30.25,11.58,3.14,2.38,26.75198332,72.25077264
20100624,0.0,42.61,41.35,30.03,11.32,3.93,4.11,26.75198332,72.25077264
20100625,0.01,42.65,40.59,30.92,9.67,5.05,6.1,26.75198332,72.25077264
20100626,0.06,36.8,43.32,31.38,11.94,2.52,4.33,26.75198332,72.25077264
20100627,0.02,32.8,43.65,32.2,11.45,3.24,3.1,26.75198332,72.25077264
20100628,0.0,31.34,43.91,30.57,13.34,3.28,2.12,26.75198332,72.25077264
20100629,0.0,39.29,42.21,28.68,13.54,3.47,1.87,26.75198332,72.25077264
20100630,0.0,42.39,40.78,28.76,12.01,5.44,5.04,26.75198332,72.25077264
20100701,0.0,39.17,41.59,30.48,11.11,4.98,5.29,26.75198332,72.25077264
20100702,0.04,35.6,41.74,30.65,11.09,4.38,6.5,26.75198332,72.25077264
20100703,0.06,28.2,44.59,32.32,12.27,6.12,6.66,26.75198332,72.25077264
20100704,0.12,43.56,39.64,31.5,8.15,3.31,3.72,26.75198332,72.25077264
20100705,11.59,56.41,35.43,28.53,6.9,2.02,2.68,26.75198332,72.25077264
20100706,0.7,55.68,35.92,28.11,7.82,2.02,3.51,26.75198332,72.25077264
20100707,9.17,57.43,35.77,28.35,7.41,1.67,2.42,26.75198332,72.25077264
20100708,0.66,53.57,37.55,28.03,9.52,2.78,4.11,26.75198332,72.25077264
20100709,0.0,49.1,38.96,29.73,9.23,2.99,4.72,26.75198332,72.25077264
20100710,0.0,48.63,39.51,30.37,9.14,2.3,2.76,26.75198332,72.25077264
20100711,0.0,46.01,41.4,29.5,11.91,2.63,3.44,26.75198332,72.25077264
20100712,0.02,48.78,39.7,28.16,11.54,3.24,2.37,26.75198332,72.25077264
20100713,0.01,49.59,39.06,28.14,10.92,5.8,6.7,26.75198332,72.25077264
20100714,1.13,46.7,37.97,30.0,7.97,3.77,3.79,26.75198332,72.25077264
20100715,0.02,40.35,40.69,30.08,10.61,4.04,5.41,26.75198332,72.25077264
20100716,0.06,34.11,42.5,31.38,11.13,2.94,4.35,26.75198332,72.25077264
20100717,0.39,32.06,43.83,32.39,11.44,4.02,4.08,26.75198332,72.25077264
20100718,0.22,43.91,40.56,32.35,8.21,7.42,9.27,26.75198332,72.25077264
20100719,0.01,53.13,38.31,31.01,7.3,2.88,2.52,26.75198332,72.25077264
20100720,0.0,52.14,39.18,29.07,10.11,1.8,2.4,26.75198332,72.25077264
20100721,1.9,45.92,39.99,29.72,10.27,3.87,5.01,26.75198332,72.25077264
20100722,4.71,50.5,37.8,29.39,8.41,5.05,6.15,26.75198332,72.25077264
20100723,13.4,65.81,33.74,29.81,3.92,1.2,2.27,26.75198332,72.25077264
20100724,27.43,76.04,31.09,27.37,3.72,2.94,2.52,26.75198332,72.25077264
20100725,6.32,73.3,32.68,26.6,6.08,2.14,2.11,26.75198332,72.25077264
20100726,8.38,72.68,33.29,27.55,5.74,3.09,2.61,26.75198332,72.25077264
20100727,2.81,67.71,34.8,26.81,7.98,3.19,3.42,26.75198332,72.25077264
20100728,1.61,66.68,32.51,27.69,4.82,6.89,7.64,26.75198332,72.25077264
20100729,0.08,56.67,36.89,26.95,9.94,2.15,2.68,26.75198332,72.25077264
20100730,0.32,50.36,38.56,27.08,11.48,2.88,4.9,26.75198332,72.25077264
20100731,11.89,67.17,35.05,26.99,8.06,3.26,4.94,26.75198332,72.25077264
20100801,8.63,79.8,30.27,26.78,3.5,3.3,4.69,26.75198332,72.25077264
20100802,8.31,80.61,30.12,26.47,3.65,1.99,2.06,26.75198332,72.25077264
20100803,19.45,83.03,30.55,26.02,4.53,3.03,4.43,26.75198332,72.25077264
20100804,9.96,73.18,34.23,25.98,8.25,2.43,3.97,26.75198332,72.25077264
20100805,6.52,73.72,33.44,26.83,6.61,1.95,3.1,26.75198332,72.25077264
20100806,0.93,73.53,32.83,27.04,5.8,2.87,3.88,26.75198332,72.25077264
20100807,1.12,59.4,36.85,27.72,9.13,3.39,3.84,26.75198332,72.25077264
20100808,11.83,62.86,34.93,28.08,6.86,4.69,5.17,26.75198332,72.25077264
20100809,2.78,61.79,35.96,27.63,8.33,2.3,4.11,26.75198332,72.25077264
20100810,0.66,67.0,33.84,27.72,6.13,2.45,2.31,26.75198332,72.25077264
20100811,1.06,64.67,34.56,27.46,7.1,2.21,1.2,26.75198332,72.25077264
20100812,0.31,62.88,36.44,27.39,9.05,1.58,1.63,26.75198332,72.25077264
20100813,7.0,69.32,32.93,27.06,5.87,2.77,3.04,26.75198332,72.25077264
20100814,2.2,68.05,33.25,25.81,7.44,2.37,2.04,26.75198332,72.25077264
20100815,1.26,65.54,34.5,25.88,8.63,1.96,3.02,26.75198332,72.25077264
20100816,0.24,67.18,33.61,26.53,7.08,1.46,2.68,26.75198332,72.25077264
20100817,1.07,62.37,35.7,26.68,9.02,3.16,3.99,26.75198332,72.25077264
20100818,2.19,63.02,36.21,26.22,9.99,2.37,3.7,26.75198332,72.25077264
20100819,0.07,59.71,35.58,27.08,8.5,1.71,2.52,26.75198332,72.25077264
20100820,0.01,63.4,34.91,26.78,8.13,3.18,3.04,26.75198332,72.25077264
20100821,0.05,61.7,36.18,26.82,9.36,1.04,2.69,26.75198332,72.25077264
20100822,0.01,61.97,36.12,26.34,9.78,2.51,2.07,26.75198332,72.25077264
20100823,0.0,56.17,39.14,25.73,13.41,2.8,2.55,26.75198332,72.25077264
20100824,0.0,56.63,38.21,26.3,11.91,2.93,2.83,26.75198332,72.25077264
20100825,0.03,56.96,37.4,26.48,10.92,3.88,5.54,26.75198332,72.25077264
20100826,0.53,54.91,35.9,27.24,8.65,2.59,3.77,26.75198332,72.25077264
20100827,0.01,55.37,36.16,27.26,8.9,4.14,4.47,26.75198332,72.25077264
20100828,0.0,47.61,39.18,27.0,12.17,2.12,3.25,26.75198332,72.25077264
20100829,0.01,37.62,41.1,28.36,12.73,3.84,5.8,26.75198332,72.25077264
20100830,0.1,53.35,36.99,27.18,9.8,3.79,5.34,26.75198332,72.25077264
20100831,0.01,56.84,38.03,27.26,10.78,2.08,2.2,26.75198332,72.25077264
20100901,14.83,63.76,35.83,26.44,9.39,2.67,3.71,26.75198332,72.25077264
20100902,2.77,67.32,35.96,26.24,9.72,4.92,6.64,26.75198332,72.25077264
20100903,9.44,73.22,33.28,26.39,6.89,3.67,4.69,26.75198332,72.25077264
20100904,4.28,67.28,34.46,26.39,8.07,2.4,2.73,26.75198332,72.25077264
20100905,4.36,63.61,35.34,25.79,9.54,2.79,4.06,26.75198332,72.25077264
20100906,1.17,60.48,36.12,25.54,10.58,3.88,5.43,26.75198332,72.25077264
20100907,6.19,59.71,36.69,26.49,10.2,3.48,5.43,26.75198332,72.25077264
20100908,7.6,64.0,35.92,26.41,9.51,3.44,5.45,26.75198332,72.25077264
20100909,4.87,70.8,34.2,26.37,7.84,2.16,2.32,26.75198332,72.25077264
20100910,13.95,76.91,31.65,26.6,5.05,1.37,1.71,26.75198332,72.25077264
20100911,9.76,83.04,29.97,24.97,5.0,3.72,6.02,26.75198332,72.25077264
20100912,14.45,83.24,31.6,25.55,6.05,4.06,5.54,26.75198332,72.25077264
20100913,12.17,84.03,30.73,25.45,5.28,3.0,3.63,26.75198332,72.25077264
20100914,12.87,74.54,32.2,24.47,7.74,5.11,5.89,26.75198332,72.25077264
20100915,5.47,58.7,33.03,24.79,8.24,1.55,1.78,26.75198332,72.25077264
20100916,4.39,54.94,33.98,24.68,9.3,2.18,4.25,26.75198332,72.25077264
20100917,0.0,53.73,35.11,22.59,12.51,2.35,6.01,26.75198332,72.25077264
20100918,0.0,53.65,34.93,22.07,12.86,2.35,6.24,26.75198332,72.25077264
20100919,0.0,51.97,34.79,22.68,12.11,2.14,3.9,26.75198332,72.25077264
20100920,0.0,40.7,34.98,22.2,12.78,3.39,3.08,26.75198332,72.25077264
20100921,0.0,30.07,36.32,21.71,14.61,2.07,2.61,26.75198332,72.25077264
20100922,0.0,35.31,36.19,22.25,13.95,2.73,3.2,26.75198332,72.25077264
20100923,0.0,44.72,36.07,21.26,14.8,3.35,4.77,26.75198332,72.25077264
20100924,0.0,46.48,35.04,20.34,14.7,3.25,5.39,26.75198332,72.25077264
20100925,0.0,40.62,35.94,20.48,15.45,2.72,5.85,26.75198332,72.25077264
20100926,0.0,40.25,35.9,21.45,14.46,1.82,5.09,26.75198332,72.25077264
20100927,0.0,40.62,36.07,21.39,14.68,1.41,4.88,26.75198332,72.25077264
20100928,0.0,44.7,36.09,21.98,14.11,1.97,5.33,26.75198332,72.25077264
20100929,0.0,42.87,36.83,22.22,14.61,3.42,6.1,26.75198332,72.25077264
20100930,0.0,42.17,37.4,23.96,13.45,2.18,4.23,26.75198332,72.25077264
20101001,0.0,39.51,38.38,22.78,15.6,2.37,4.8,26.75198332,72.25077264
20101002,0.0,35.19,38.73,25.87,12.86,2.74,5.65,26.75198332,72.25077264
20101003,0.46,44.17,38.51,22.78,15.73,2.84,5.52,26.75198332,72.25077264
20101004,0.15,43.42,38.44,23.91,14.53,4.28,6.15,26.75198332,72.25077264
20101005,0.0,36.88,38.91,22.95,15.96,2.75,3.69,26.75198332,72.25077264
20101006,0.0,33.77,37.4,21.91,15.49,1.72,2.36,26.75198332,72.25077264
20101007,0.0,31.36,37.75,21.08,16.67,2.89,3.77,26.75198332,72.25077264
20101008,0.0,30.61,38.03,20.58,17.45,3.14,5.3,26.75198332,72.25077264
20101009,0.0,31.53,37.63,20.11,17.52,4.28,7.2,26.75198332,72.25077264
20101010,0.0,48.16,35.29,19.82,15.47,4.35,2.66,26.75198332,72.25077264
20101011,0.0,55.19,34.76,21.55,13.21,2.29,4.42,26.75198332,72.25077264
20101012,0.0,50.98,34.71,21.78,12.93,2.42,5.24,26.75198332,72.25077264
20101013,0.0,43.07,36.42,22.76,13.65,1.34,2.6,26.75198332,72.25077264
20101014,0.0,41.81,35.93,22.61,13.32,1.89,1.63,26.75198332,72.25077264
20101015,0.0,36.36,37.03,21.17,15.87,3.02,4.57,26.75198332,72.25077264
20101016,0.0,30.08,37.46,20.78,16.68,1.67,3.17,26.75198332,72.25077264
20101017,0.0,30.14,37.71,22.17,15.55,2.43,4.95,26.75198332,72.25077264
20101018,0.0,50.79,35.97,21.78,14.19,2.39,2.98,26.75198332,72.25077264
20101019,0.0,48.78,35.91,21.66,14.25,1.94,2.62,26.75198332,72.25077264
20101020,0.0,42.5,36.96,21.66,15.3,1.85,2.43,26.75198332,72.25077264
20101021,0.0,32.75,37.32,21.72,15.6,1.67,3.17,26.75198332,72.25077264
20101022,0.0,33.01,36.34,20.1,16.23,5.1,5.95,26.75198332,72.25077264
20101023,0.0,30.51,35.0,19.43,15.57,0.97,1.93,26.75198332,72.25077264
20101024,0.0,41.46,33.41,18.97,14.44,0.99,2.69,26.75198332,72.25077264
20101025,0.0,37.97,33.77,20.76,13.01,1.62,1.84,26.75198332,72.25077264
20101026,0.0,35.3,33.38,19.43,13.94,3.04,4.74,26.75198332,72.25077264
20101027,0.0,30.77,33.79,21.76,12.03,1.66,2.94,26.75198332,72.25077264
20101028,0.01,32.55,33.64,18.83,14.81,3.06,4.51,26.75198332,72.25077264
20101029,0.05,37.55,32.33,18.13,14.2,1.78,3.28,26.75198332,72.25077264
20101030,2.05,42.52,31.75,21.3,10.44,2.37,5.55,26.75198332,72.25077264
20101031,0.0,40.32,31.68,18.51,13.17,1.87,5.29,26.75198332,72.25077264
20101101,0.0,37.0,31.31,17.39,13.91,2.23,4.92,26.75198332,72.25077264
20101102,0.0,35.22,31.53,16.14,15.39,1.72,3.59,26.75198332,72.25077264
20101103,0.0,32.85,32.63,15.57,17.07,2.0,3.59,26.75198332,72.25077264
20101104,0.0,34.15,32.57,16.3,16.27,1.48,2.7,26.75198332,72.25077264
20101105,0.0,33.89,32.59,15.61,16.98,2.62,4.04,26.75198332,72.25077264
20101106,0.0,31.9,32.64,16.99,15.65,2.39,5.27,26.75198332,72.25077264
20101107,0.0,34.24,31.97,16.13,15.84,1.62,2.81,26.75198332,72.25077264
20101108,0.0,36.37,30.59,15.64,14.96,1.46,3.46,26.75198332,72.25077264
20101109,0.0,53.67,31.17,17.33,13.85,2.75,1.75,26.75198332,72.25077264
20101110,0.97,61.82,32.31,20.83,11.48,1.9,2.64,26.75198332,72.25077264
