Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100403,0.0,17.13,41.85,24.08,17.76,1.77,3.81,20.75198332,80.25077264
20100404,0.0,13.01,42.66,23.47,19.19,2.08,4.4,20.75198332,80.25077264
20100405,0.0,11.62,42.28,23.47,18.81,1.71,4.38,20.75198332,80.25077264
20100406,0.0,10.25,43.56,24.01,19.55,1.92,3.21,20.75198332,80.25077264
20100407,0.0,12.06,42.87,23.95,18.93,4.04,6.6,20.75198332,80.25077264
20100408,0.0,13.89,43.22,24.77,18.46,2.13,4.06,20.75198332,80.25077264
20100409,0.0,16.14,42.81,25.59,17.22,2.87,4.3,20.75198332,80.25077264
20100410,0.0,15.4,43.76,27.55,16.21,2.64,5.76,20.75198332,80.25077264
20100411,0.0,13.66,44.37,26.61,17.75,3.66,7.46,20.75198332,80.25077264
20100412,0.0,13.14,43.94,27.41,16.53,3.24,5.34,20.75198332,80.25077264
20100413,0.0,13.47,44.19,27.75,16.45,4.23,5.89,20.75198332,80.25077264
20100414,0.0,12.54,44.12,27.7,16.42,2.9,6.52,20.75198332,80.25077264
20100415,0.0,15.59,43.85,27.39,16.46,2.81,5.27,20.75198332,80.25077264
20100416,0.0,22.09,44.2,27.19,17.01,2.68,5.33,20.75198332,80.25077264
20100417,0.0,24.28,45.08,28.41,16.67,3.64,4.82,20.75198332,80.25077264
20100418,0.0,18.7,45.59,27.74,17.85,4.01,6.07,20.75198332,80.25077264
20100419,0.02,18.94,44.88,28.05,16.84,2.1,4.8,20.75198332,80.25077264
20100420,0.06,16.1,44.57,28.44,16.12,2.98,3.15,20.75198332,80.25077264
20100421,0.0,17.02,43.77,27.28,16.5,2.41,5.13,20.75198332,80.25077264
20100422,0.0,16.2,44.28,26.85,17.43,2.58,4.61,20.75198332,80.25077264
20100423,0.0,14.87,44.69,29.49,15.19,3.02,5.66,20.75198332,80.25077264
20100424,0.52,14.83,43.7,26.2,17.5,3.21,7.21,20.75198332,80.25077264
20100425,0.01,11.87,44.07,25.35,18.72,1.88,2.99,20.75198332,80.25077264
20100426,1.98,27.77,43.42,27.26,16.16,4.73,5.42,20.75198332,80.25077264
20100427,0.01,24.29,44.58,28.32,16.26,6.0,6.45,20.75198332,80.25077264
20100428,0.11,26.06,44.04,28.57,15.47,5.88,7.15,20.75198332,80.25077264
20100429,3.23,33.56,41.23,29.03,12.21,4.87,4.28,20.75198332,80.25077264
20100430,0.53,34.0,38.94,29.25,9.69,3.86,4.09,20.75198332,80.25077264
20100501,0.33,47.98,32.6,25.78,6.82,2.33,3.28,20.75198332,80.25077264
20100502,0.03,40.3,34.88,24.26,10.62,2.73,3.79,20.75198332,80.25077264
20100503,0.25,29.5,41.29,24.4,16.89,3.11,5.37,20.75198332,80.25077264
20100504,0.08,29.24,42.39,27.59,14.8,6.73,6.99,20.75198332,80.25077264
20100505,0.13,28.53,42.84,27.76,15.08,7.08,7.42,20.75198332,80.25077264
20100506,0.87,24.87,43.24,29.17,14.07,3.59,6.25,20.75198332,80.25077264
20100507,1.74,32.69,42.96,29.12,13.83,5.89,6.39,20.75198332,80.25077264
20100508,0.7,25.4,44.28,30.31,13.96,5.59,6.13,20.75198332,80.25077264
20100509,0.0,18.14,45.38,27.86,17.53,2.86,3.73,20.75198332,80.25077264
20100510,0.0,16.33,45.84,27.94,17.89,3.2,3.52,20.75198332,80.25077264
20100511,0.0,14.2,45.79,28.16,17.63,1.99,2.45,20.75198332,80.25077264
20100512,0.0,12.5,46.46,27.76,18.7,1.93,4.01,20.75198332,80.25077264
20100513,0.0,19.99,46.14,29.37,16.77,4.17,4.2,20.75198332,80.25077264
20100514,0.25,21.99,45.39,30.49,14.9,3.01,4.28,20.75198332,80.25077264
20100515,0.32,27.78,44.64,30.62,14.02,4.77,4.5,20.75198332,80.25077264
20100516,0.14,17.8,45.45,28.52,16.92,1.89,4.76,20.75198332,80.25077264
20100517,0.03,21.92,46.07,30.29,15.79,7.79,9.07,20.75198332,80.25077264
20100518,0.0,26.97,44.93,31.26,13.67,6.49,7.84,20.75198332,80.25077264
20100519,0.75,32.46,42.86,31.84,11.02,3.04,4.66,20.75198332,80.25077264
20100520,1.22,42.14,38.95,29.99,8.96,4.86,6.59,20.75198332,80.25077264
20100521,2.21,49.73,37.52,28.39,9.13,4.11,5.15,20.75198332,80.25077264
20100522,0.24,43.27,42.64,26.87,15.78,6.48,8.38,20.75198332,80.25077264
20100523,0.0,36.5,43.63,27.79,15.84,4.85,5.57,20.75198332,80.25077264
20100524,0.0,25.71,45.91,28.8,17.11,3.97,4.07,20.75198332,80.25077264
20100525,0.0,16.32,47.62,30.45,17.16,5.34,4.72,20.75198332,80.25077264
20100526,0.0,20.42,47.08,31.16,15.92,4.07,2.98,20.75198332,80.25077264
20100527,1.94,27.23,45.78,31.16,14.63,4.95,4.18,20.75198332,80.25077264
20100528,0.74,27.0,45.62,30.8,14.83,4.09,4.41,20.75198332,80.25077264
20100529,0.04,24.16,45.46,31.01,14.45,5.12,3.13,20.75198332,80.25077264
20100530,0.02,16.4,45.7,30.25,15.46,4.24,2.11,20.75198332,80.25077264
20100531,0.0,15.34,45.76,28.76,17.0,3.15,4.48,20.75198332,80.25077264
20100601,0.0,17.75,45.05,30.93,14.12,1.43,3.58,20.75198332,80.25077264
20100602,0.0,19.2,45.26,31.24,14.03,3.22,2.95,20.75198332,80.25077264
20100603,0.0,28.05,44.28,32.58,11.7,5.29,5.91,20.75198332,80.25077264
20100604,0.69,30.04,42.91,31.27,11.64,3.03,4.31,20.75198332,80.25077264
20100605,0.03,27.33,44.38,31.99,12.39,5.38,5.07,20.75198332,80.25077264
20100606,0.12,24.51,44.65,32.02,12.63,8.12,7.99,20.75198332,80.25077264
20100607,0.43,27.94,43.4,31.76,11.64,7.05,7.2,20.75198332,80.25077264
20100608,0.97,29.72,42.68,30.93,11.76,4.17,3.96,20.75198332,80.25077264
20100609,0.78,27.98,42.57,31.18,11.4,5.27,6.26,20.75198332,80.25077264
20100610,0.32,38.4,41.61,29.74,11.87,5.85,7.82,20.75198332,80.25077264
20100611,0.12,35.04,42.47,29.52,12.95,5.47,6.98,20.75198332,80.25077264
20100612,1.21,34.88,42.93,30.11,12.82,4.28,6.2,20.75198332,80.25077264
20100613,1.3,43.1,39.3,29.16,10.14,3.98,5.08,20.75198332,80.25077264
20100614,1.49,48.14,39.42,27.44,11.98,4.98,5.75,20.75198332,80.25077264
20100615,7.73,53.09,38.15,27.87,10.28,3.84,6.09,20.75198332,80.25077264
20100616,22.57,76.71,31.68,25.63,6.05,3.25,3.21,20.75198332,80.25077264
20100617,15.08,69.45,34.42,25.14,9.28,4.02,3.22,20.75198332,80.25077264
20100618,2.38,63.97,37.06,25.13,11.93,5.73,5.78,20.75198332,80.25077264
20100619,14.2,67.09,34.98,26.07,8.91,4.14,6.79,20.75198332,80.25077264
20100620,6.46,74.26,33.01,25.16,7.84,2.55,3.44,20.75198332,80.25077264
20100621,15.61,75.99,32.56,25.57,6.99,2.56,1.91,20.75198332,80.25077264
20100622,0.81,70.25,34.89,26.08,8.81,4.21,3.65,20.75198332,80.25077264
20100623,5.66,64.24,37.91,26.41,11.5,4.06,3.36,20.75198332,80.25077264
20100624,1.56,79.76,29.53,25.43,4.1,4.02,3.6,20.75198332,80.25077264
20100625,3.09,67.19,35.65,24.37,11.28,2.9,4.18,20.75198332,80.25077264
20100626,5.89,65.79,35.37,26.2,9.17,1.97,4.68,20.75198332,80.25077264
20100627,1.23,65.94,35.27,25.53,9.74,2.86,3.09,20.75198332,80.25077264
20100628,2.44,63.45,36.14,26.36,9.77,2.24,2.85,20.75198332,80.25077264
20100629,16.95,75.98,33.92,26.65,7.26,2.68,3.09,20.75198332,80.25077264
20100630,28.23,83.2,31.21,25.73,5.48,1.68,3.07,20.75198332,80.25077264
20100701,4.32,83.33,30.04,25.01,5.03,2.23,3.91,20.75198332,80.25077264
20100702,7.32,80.67,31.1,24.74,6.37,3.58,3.8,20.75198332,80.25077264
20100703,15.31,85.22,30.29,25.38,4.91,2.32,3.26,20.75198332,80.25077264
20100704,18.23,84.81,30.02,24.43,5.59,2.36,2.67,20.75198332,80.25077264
20100705,7.31,81.95,30.88,23.9,6.98,2.89,3.5,20.75198332,80.25077264
20100706,8.49,86.01,29.32,24.32,5.0,2.49,1.69,20.75198332,80.25077264
20100707,39.07,87.88,29.85,23.85,6.0,3.93,5.0,20.75198332,80.25077264
20100708,29.03,87.85,29.96,23.66,6.3,2.91,2.79,20.75198332,80.25077264
20100709,5.08,84.66,30.49,24.11,6.38,3.02,1.95,20.75198332,80.25077264
20100710,0.57,84.89,31.14,24.15,6.99,3.04,2.11,20.75198332,80.25077264
20100711,23.72,87.45,30.56,25.16,5.4,1.96,1.37,20.75198332,80.25077264
20100712,29.83,89.95,27.19,24.6,2.59,4.13,3.48,20.75198332,80.25077264
20100713,12.23,85.96,29.63,24.14,5.49,4.36,3.57,20.75198332,80.25077264
20100714,8.49,87.31,29.84,24.17,5.67,1.27,2.19,20.75198332,80.25077264
20100715,6.54,87.85,30.37,24.5,5.87,2.81,1.61,20.75198332,80.25077264
20100716,2.04,89.99,29.45,24.85,4.61,4.59,5.07,20.75198332,80.25077264
20100717,1.88,80.43,32.31,24.0,8.31,2.44,4.92,20.75198332,80.25077264
20100718,23.33,86.49,30.75,24.7,6.04,2.21,3.22,20.75198332,80.25077264
20100719,7.01,86.07,30.84,25.18,5.66,1.92,2.38,20.75198332,80.25077264
20100720,5.2,82.29,30.75,24.94,5.81,1.71,3.76,20.75198332,80.25077264
20100721,11.7,81.33,32.3,25.12,7.18,1.86,3.97,20.75198332,80.25077264
20100722,12.87,86.38,30.19,25.52,4.67,1.84,2.08,20.75198332,80.25077264
20100723,11.39,88.02,29.56,24.7,4.86,1.81,2.25,20.75198332,80.25077264
20100724,53.83,92.18,28.38,24.68,3.7,2.32,1.97,20.75198332,80.25077264
20100725,72.54,93.18,25.49,24.11,1.37,4.34,5.08,20.75198332,80.25077264
20100726,31.74,90.65,27.33,23.23,4.1,3.9,4.04,20.75198332,80.25077264
20100727,7.84,87.56,30.12,23.7,6.42,2.89,3.35,20.75198332,80.25077264
20100728,1.65,84.22,31.19,24.19,7.0,2.65,4.81,20.75198332,80.25077264
20100729,16.89,85.23,31.19,24.6,6.59,3.13,4.23,20.75198332,80.25077264
20100730,13.45,88.48,30.43,25.0,5.43,3.68,4.27,20.75198332,80.25077264
20100731,17.85,89.98,29.58,23.74,5.84,4.44,6.52,20.75198332,80.25077264
20100801,8.2,87.61,29.42,23.8,5.62,3.71,2.89,20.75198332,80.25077264
20100802,21.47,91.78,28.68,24.04,4.64,4.12,4.32,20.75198332,80.25077264
20100803,22.57,90.94,28.71,23.95,4.76,2.39,2.69,20.75198332,80.25077264
20100804,17.28,90.07,29.37,23.66,5.71,1.99,1.89,20.75198332,80.25077264
20100805,17.19,93.04,26.38,22.73,3.65,2.24,3.3,20.75198332,80.25077264
20100806,44.19,93.8,28.53,23.5,5.03,3.7,4.31,20.75198332,80.25077264
20100807,20.71,92.07,26.46,22.07,4.39,3.65,3.2,20.75198332,80.25077264
20100808,1.67,87.49,28.3,21.85,6.45,3.36,3.59,20.75198332,80.25077264
20100809,1.92,89.03,29.22,23.01,6.21,2.88,2.88,20.75198332,80.25077264
20100810,2.83,85.33,30.92,23.73,7.19,3.38,3.34,20.75198332,80.25077264
20100811,7.0,88.52,30.82,24.52,6.31,1.29,2.56,20.75198332,80.25077264
20100812,8.58,88.53,30.62,25.01,5.61,1.24,2.9,20.75198332,80.25077264
20100813,10.56,89.74,30.1,24.65,5.45,1.37,1.92,20.75198332,80.25077264
20100814,4.14,90.97,29.42,24.4,5.02,0.88,2.73,20.75198332,80.25077264
20100815,14.85,92.75,28.5,24.63,3.87,2.08,3.43,20.75198332,80.25077264
20100816,7.28,89.01,30.61,24.23,6.37,2.57,1.8,20.75198332,80.25077264
20100817,2.83,91.5,29.11,24.4,4.71,4.06,3.05,20.75198332,80.25077264
20100818,6.4,88.19,29.67,24.32,5.35,2.45,3.41,20.75198332,80.25077264
20100819,16.08,84.0,31.18,24.17,7.01,1.13,2.87,20.75198332,80.25077264
20100820,25.48,91.92,28.53,24.58,3.95,1.43,1.5,20.75198332,80.25077264
20100821,14.43,89.26,30.04,24.21,5.83,2.12,2.74,20.75198332,80.25077264
20100822,2.61,87.94,30.45,24.15,6.29,2.64,2.99,20.75198332,80.25077264
20100823,0.52,89.23,30.04,24.32,5.72,1.08,1.09,20.75198332,80.25077264
20100824,35.08,86.29,30.67,24.74,5.94,2.1,4.52,20.75198332,80.25077264
20100825,24.73,87.04,30.58,25.02,5.56,2.56,4.94,20.75198332,80.25077264
20100826,25.33,86.96,30.2,23.85,6.35,1.87,2.18,20.75198332,80.25077264
20100827,29.46,89.27,29.73,24.33,5.39,1.52,1.97,20.75198332,80.25077264
20100828,5.02,90.46,29.92,23.69,6.23,2.48,1.24,20.75198332,80.25077264
20100829,18.46,85.37,30.81,23.87,6.94,3.36,4.75,20.75198332,80.25077264
20100830,32.4,90.02,30.77,24.69,6.07,3.11,4.42,20.75198332,80.25077264
20100831,10.47,93.28,26.85,23.81,3.04,2.33,2.5,20.75198332,80.25077264
20100901,1.38,90.12,29.37,22.75,6.62,3.2,2.38,20.75198332,80.25077264
20100902,11.64,92.57,28.7,24.92,3.78,3.22,2.12,20.75198332,80.25077264
20100903,7.27,92.41,29.34,24.31,5.03,1.62,2.35,20.75198332,80.25077264
20100904,19.4,89.81,30.1,24.57,5.54,4.55,5.53,20.75198332,80.25077264
20100905,9.74,89.88,30.38,24.44,5.95,2.44,2.91,20.75198332,80.25077264
20100906,8.5,92.19,28.6,24.43,4.16,2.31,1.45,20.75198332,80.25077264
20100907,28.24,94.02,28.48,24.71,3.77,3.44,5.36,20.75198332,80.25077264
20100908,22.98,92.0,29.7,23.94,5.77,5.32,7.82,20.75198332,80.25077264
20100909,16.95,93.25,28.23,23.62,4.61,2.86,2.08,20.75198332,80.25077264
20100910,6.04,87.29,29.14,22.62,6.52,1.72,1.69,20.75198332,80.25077264
20100911,3.04,87.56,29.98,22.39,7.59,1.45,2.46,20.75198332,80.25077264
20100912,0.83,86.41,29.8,23.27,6.53,1.52,3.65,20.75198332,80.25077264
20100913,5.16,88.99,28.96,23.95,5.01,1.52,2.05,20.75198332,80.25077264
20100914,16.57,85.29,30.41,23.43,6.98,0.84,2.88,20.75198332,80.25077264
20100915,26.56,83.99,29.84,23.3,6.54,1.67,2.25,20.75198332,80.25077264
20100916,24.52,89.96,29.47,23.88,5.59,2.53,2.68,20.75198332,80.25077264
20100917,36.7,92.63,28.51,23.57,4.94,2.0,3.39,20.75198332,80.25077264
20100918,26.65,89.21,28.53,22.28,6.24,2.06,2.72,20.75198332,80.25077264
20100919,18.78,92.89,26.93,22.66,4.27,2.98,2.78,20.75198332,80.25077264
20100920,1.62,89.55,28.27,23.22,5.05,3.81,5.06,20.75198332,80.25077264
20100921,0.29,85.82,28.64,22.92,5.72,2.01,2.92,20.75198332,80.25077264
20100922,8.93,81.84,30.34,22.66,7.68,1.5,2.22,20.75198332,80.25077264
20100923,5.66,77.95,30.63,23.31,7.32,1.35,1.62,20.75198332,80.25077264
20100924,0.16,76.62,30.84,23.3,7.54,1.7,2.21,20.75198332,80.25077264
20100925,8.37,81.35,30.21,22.3,7.92,2.11,1.88,20.75198332,80.25077264
20100926,2.97,81.66,30.45,21.99,8.46,1.06,1.6,20.75198332,80.25077264
20100927,0.17,84.02,29.18,22.1,7.08,2.06,3.38,20.75198332,80.25077264
20100928,1.4,79.36,30.16,22.66,7.5,1.12,1.82,20.75198332,80.25077264
20100929,0.42,77.6,29.76,20.37,9.39,0.79,2.68,20.75198332,80.25077264
20100930,0.0,79.86,28.95,18.37,10.57,1.83,1.81,20.75198332,80.25077264
20101001,0.0,83.22,29.46,19.05,10.42,1.83,3.01,20.75198332,80.25077264
20101002,2.32,85.13,29.92,21.69,8.23,1.16,2.63,20.75198332,80.25077264
20101003,1.6,86.83,30.27,22.69,7.58,0.98,3.55,20.75198332,80.25077264
20101004,5.02,86.99,29.97,23.07,6.9,1.11,3.62,20.75198332,80.25077264
20101005,0.59,87.02,29.86,23.21,6.65,1.7,2.18,20.75198332,80.25077264
20101006,0.0,85.3,29.59,22.55,7.04,2.09,1.9,20.75198332,80.25077264
20101007,3.43,87.01,29.73,22.67,7.06,2.43,2.15,20.75198332,80.25077264
20101008,1.86,84.44,28.51,22.16,6.36,2.45,4.68,20.75198332,80.25077264
20101009,0.28,80.9,30.72,22.52,8.2,1.34,2.81,20.75198332,80.25077264
20101010,0.82,74.62,30.85,22.13,8.72,1.16,1.61,20.75198332,80.25077264
20101011,0.04,70.87,31.0,21.72,9.28,2.02,2.73,20.75198332,80.25077264
20101012,0.0,77.59,30.62,20.17,10.45,2.25,3.44,20.75198332,80.25077264
20101013,0.0,80.62,30.35,18.56,11.79,1.77,3.07,20.75198332,80.25077264
20101014,0.0,80.55,29.63,18.82,10.81,2.27,2.8,20.75198332,80.25077264
20101015,6.91,84.46,28.67,18.98,9.69,1.83,3.98,20.75198332,80.25077264
20101016,7.78,91.3,27.11,22.56,4.55,3.35,3.11,20.75198332,80.25077264
20101017,1.42,88.76,29.18,22.89,6.29,4.67,3.94,20.75198332,80.25077264
20101018,0.85,86.84,29.31,22.58,6.74,3.51,3.42,20.75198332,80.25077264
20101019,1.16,83.58,30.17,22.03,8.14,1.76,2.37,20.75198332,80.25077264
20101020,3.16,80.97,29.9,22.43,7.47,1.48,2.25,20.75198332,80.25077264
20101021,6.28,83.63,29.84,22.71,7.13,1.91,2.48,20.75198332,80.25077264
20101022,15.87,92.92,26.82,21.06,5.76,2.24,4.38,20.75198332,80.25077264
20101023,3.72,80.98,29.06,18.81,10.25,0.93,2.05,20.75198332,80.25077264
20101024,0.0,78.39,29.67,19.7,9.98,1.85,2.15,20.75198332,80.25077264
20101025,0.0,80.5,29.1,19.42,9.68,1.25,2.24,20.75198332,80.25077264
20101026,0.0,78.22,28.36,18.2,10.16,1.54,2.55,20.75198332,80.25077264
20101027,0.0,75.28,27.96,15.63,12.34,1.34,3.4,20.75198332,80.25077264
20101028,0.0,73.29,28.0,14.58,13.42,1.76,2.57,20.75198332,80.25077264
20101029,0.0,76.46,27.07,15.27,11.8,0.98,2.93,20.75198332,80.25077264
20101030,0.19,85.96,22.76,18.41,4.35,2.13,2.74,20.75198332,80.25077264
20101031,1.63,89.51,23.47,17.61,5.86,2.19,1.78,20.75198332,80.25077264
20101101,0.67,87.67,26.74,18.62,8.13,2.66,2.14,20.75198332,80.25077264
20101102,0.9,86.63,27.56,20.24,7.32,2.0,3.97,20.75198332,80.25077264
20101103,0.39,87.32,28.17,20.02,8.15,1.91,2.25,20.75198332,80.25077264
20101104,0.01,85.82,28.72,19.48,9.24,1.59,1.79,20.75198332,80.25077264
20101105,0.0,80.96,28.08,18.07,10.01,2.07,2.91,20.75198332,80.25077264
20101106,0.0,79.99,26.75,15.63,11.12,1.94,3.22,20.75198332,80.25077264
20101107,0.0,84.03,27.27,16.91,10.36,2.8,1.83,20.75198332,80.25077264
20101108,1.54,89.97,27.93,21.12,6.8,2.63,2.13,20.75198332,80.25077264
20101109,0.68,85.48,29.58,21.65,7.93,2.39,4.15,20.75198332,80.25077264
20101110,1.52,83.76,29.65,21.02,8.63,1.62,2.44,20.75198332,80.25077264
