Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,25.64,29.22,11.89,17.33,3.81,5.72,28.25198332,75.25077264
20100207,0.0,32.3,26.71,13.49,13.22,3.74,5.85,28.25198332,75.25077264
20100208,3.02,38.22,25.45,15.69,9.77,4.09,6.38,28.25198332,75.25077264
20100209,0.67,38.95,23.11,8.89,14.22,4.91,5.26,28.25198332,75.25077264
20100210,0.0,17.02,21.96,6.69,15.27,2.7,6.49,28.25198332,75.25077264
20100211,0.0,20.1,22.58,3.46,19.12,2.98,6.58,28.25198332,75.25077264
20100212,0.79,23.38,24.34,8.15,16.19,2.35,4.91,28.25198332,75.25077264
20100213,0.04,37.64,24.62,10.31,14.31,3.41,6.42,28.25198332,75.25077264
20100214,0.0,25.19,24.61,7.28,17.33,2.85,5.58,28.25198332,75.25077264
20100215,0.0,24.61,25.69,9.52,16.17,1.7,1.37,28.25198332,75.25077264
20100216,0.0,27.73,25.86,10.94,14.92,3.48,7.76,28.25198332,75.25077264
20100217,0.0,19.85,22.49,5.36,17.13,2.36,4.68,28.25198332,75.25077264
20100218,0.0,19.75,24.96,5.85,19.11,2.31,2.93,28.25198332,75.25077264
20100219,0.0,15.23,27.35,10.47,16.88,3.62,4.76,28.25198332,75.25077264
20100220,0.0,16.94,28.77,13.78,14.99,4.24,4.9,28.25198332,75.25077264
20100221,0.0,18.24,30.96,15.46,15.51,2.48,4.19,28.25198332,75.25077264
20100222,1.66,24.19,32.04,12.91,19.14,2.65,3.93,28.25198332,75.25077264
20100223,0.46,38.8,28.63,12.56,16.07,4.82,6.7,28.25198332,75.25077264
20100224,0.0,34.36,28.8,13.48,15.32,2.15,3.06,28.25198332,75.25077264
20100225,0.0,28.68,30.23,13.73,16.5,2.43,3.83,28.25198332,75.25077264
20100226,0.0,27.51,31.57,13.76,17.81,2.28,4.39,28.25198332,75.25077264
20100227,0.0,23.06,32.94,17.34,15.61,4.29,5.74,28.25198332,75.25077264
20100228,0.0,25.96,32.84,16.11,16.73,3.54,4.32,28.25198332,75.25077264
20100301,0.0,27.37,33.46,16.56,16.9,4.44,5.75,28.25198332,75.25077264
20100302,0.0,28.8,33.65,17.94,15.71,2.08,4.11,28.25198332,75.25077264
20100303,0.0,26.11,33.18,18.04,15.14,1.83,4.53,28.25198332,75.25077264
20100304,0.0,32.15,31.78,17.12,14.65,4.16,3.82,28.25198332,75.25077264
20100305,0.0,32.84,30.89,14.82,16.07,1.63,4.52,28.25198332,75.25077264
20100306,0.88,31.41,30.35,16.25,14.1,2.13,3.28,28.25198332,75.25077264
20100307,0.05,37.03,29.3,14.48,14.82,1.69,3.98,28.25198332,75.25077264
20100308,0.0,31.44,29.27,12.73,16.55,4.25,5.64,28.25198332,75.25077264
20100309,0.0,23.8,30.68,15.19,15.48,2.32,2.38,28.25198332,75.25077264
20100310,0.0,20.13,31.57,16.45,15.12,1.65,2.35,28.25198332,75.25077264
20100311,0.0,16.78,32.47,18.14,14.33,2.13,3.43,28.25198332,75.25077264
20100312,0.0,17.1,33.91,16.98,16.92,2.4,3.12,28.25198332,75.25077264
20100313,0.0,16.95,35.22,18.73,16.49,4.84,5.62,28.25198332,75.25077264
20100314,0.0,15.86,35.37,19.29,16.08,3.66,4.17,28.25198332,75.25077264
20100315,0.0,16.22,36.02,19.46,16.56,3.12,4.31,28.25198332,75.25077264
20100316,0.0,13.55,36.67,19.74,16.93,1.47,3.29,28.25198332,75.25077264
20100317,0.0,17.85,36.86,17.41,19.45,1.93,4.35,28.25198332,75.25077264
20100318,0.0,17.43,36.57,18.15,18.42,1.86,3.98,28.25198332,75.25077264
20100319,0.0,19.41,36.76,19.97,16.8,2.1,2.72,28.25198332,75.25077264
20100320,0.0,16.04,39.23,21.01,18.22,3.45,3.77,28.25198332,75.25077264
20100321,0.0,12.78,40.24,23.74,16.5,5.18,5.84,28.25198332,75.25077264
20100322,0.0,12.51,39.79,20.87,18.91,3.74,4.11,28.25198332,75.25077264
20100323,0.0,14.33,39.0,20.49,18.51,3.67,5.07,28.25198332,75.25077264
20100324,0.0,13.02,39.04,20.09,18.95,3.77,6.97,28.25198332,75.25077264
20100325,0.0,14.25,38.43,24.28,14.15,2.09,3.39,28.25198332,75.25077264
20100326,0.0,16.74,38.87,22.85,16.03,1.92,4.58,28.25198332,75.25077264
20100327,0.0,16.3,37.29,22.1,15.19,1.98,2.59,28.25198332,75.25077264
20100328,0.0,13.19,38.25,22.85,15.4,4.61,5.16,28.25198332,75.25077264
20100329,0.0,11.56,39.86,22.67,17.19,3.17,3.35,28.25198332,75.25077264
20100330,0.0,16.83,38.56,21.26,17.29,4.25,2.84,28.25198332,75.25077264
20100331,0.0,13.03,38.35,22.15,16.2,2.98,3.45,28.25198332,75.25077264
20100401,0.0,11.1,37.61,20.37,17.24,2.77,3.28,28.25198332,75.25077264
20100402,0.37,14.63,38.72,23.64,15.08,4.5,5.06,28.25198332,75.25077264
20100403,0.01,19.51,38.09,21.0,17.09,1.94,4.4,28.25198332,75.25077264
20100404,0.0,17.25,38.46,23.05,15.41,2.25,3.34,28.25198332,75.25077264
20100405,0.0,16.3,38.39,23.78,14.62,3.11,4.1,28.25198332,75.25077264
20100406,0.0,13.0,37.54,19.96,17.59,4.65,5.23,28.25198332,75.25077264
20100407,0.0,8.66,39.22,21.69,17.53,4.75,5.63,28.25198332,75.25077264
20100408,0.0,8.2,40.48,25.72,14.76,2.73,3.48,28.25198332,75.25077264
20100409,0.0,9.26,40.26,25.29,14.97,2.83,4.4,28.25198332,75.25077264
20100410,0.0,11.1,40.94,22.83,18.11,2.24,2.21,28.25198332,75.25077264
20100411,0.0,12.83,41.42,22.84,18.58,2.19,2.89,28.25198332,75.25077264
20100412,0.0,17.8,40.72,24.55,16.17,3.32,4.93,28.25198332,75.25077264
20100413,0.0,15.98,40.65,23.89,16.76,3.7,4.13,28.25198332,75.25077264
20100414,0.0,12.26,41.47,25.79,15.68,4.38,4.93,28.25198332,75.25077264
20100415,0.0,9.4,42.81,27.29,15.51,3.61,4.0,28.25198332,75.25077264
20100416,0.0,9.74,43.82,28.84,14.98,3.97,4.2,28.25198332,75.25077264
20100417,0.0,12.11,43.28,26.21,17.06,4.15,5.09,28.25198332,75.25077264
20100418,0.0,16.21,42.22,27.06,15.16,3.79,2.72,28.25198332,75.25077264
20100419,0.0,21.37,41.33,28.34,12.98,5.1,4.38,28.25198332,75.25077264
20100420,0.0,19.69,41.06,25.28,15.78,3.44,2.71,28.25198332,75.25077264
20100421,0.0,20.62,39.93,26.97,12.96,5.46,3.96,28.25198332,75.25077264
20100422,0.0,15.99,38.94,23.54,15.4,3.32,5.87,28.25198332,75.25077264
20100423,0.0,12.93,38.92,21.32,17.6,3.02,4.07,28.25198332,75.25077264
20100424,0.0,12.29,40.45,25.05,15.4,2.68,3.84,28.25198332,75.25077264
20100425,0.0,13.97,40.83,23.52,17.31,2.72,4.02,28.25198332,75.25077264
20100426,0.0,15.24,42.51,26.25,16.27,3.11,2.91,28.25198332,75.25077264
20100427,0.0,16.49,42.37,27.46,14.92,1.77,2.67,28.25198332,75.25077264
20100428,0.0,17.73,42.33,26.88,15.45,3.45,5.83,28.25198332,75.25077264
20100429,0.38,17.51,41.34,26.93,14.41,1.85,3.93,28.25198332,75.25077264
20100430,0.75,18.47,41.27,29.54,11.73,2.26,3.9,28.25198332,75.25077264
20100501,0.35,22.18,39.96,25.49,14.47,2.75,5.75,28.25198332,75.25077264
20100502,0.07,20.34,39.95,26.28,13.67,3.28,5.09,28.25198332,75.25077264
20100503,0.0,15.88,42.71,27.61,15.1,3.19,3.79,28.25198332,75.25077264
20100504,0.0,14.36,43.76,29.26,14.5,2.87,5.46,28.25198332,75.25077264
20100505,0.11,18.04,42.92,29.12,13.8,5.96,4.77,28.25198332,75.25077264
20100506,1.04,27.77,39.72,26.97,12.75,3.73,4.92,28.25198332,75.25077264
20100507,0.06,26.18,40.89,27.81,13.09,4.95,5.27,28.25198332,75.25077264
20100508,0.82,25.96,39.07,27.03,12.03,2.82,3.36,28.25198332,75.25077264
20100509,0.09,23.08,40.08,26.86,13.22,3.26,2.64,28.25198332,75.25077264
20100510,0.0,19.13,40.98,27.99,12.99,3.74,4.56,28.25198332,75.25077264
20100511,0.0,15.81,41.73,26.76,14.97,2.68,3.34,28.25198332,75.25077264
20100512,0.0,10.87,42.76,27.21,15.56,4.35,4.59,28.25198332,75.25077264
20100513,0.0,10.64,43.92,27.82,16.1,5.17,5.58,28.25198332,75.25077264
20100514,0.0,12.6,43.42,27.77,15.66,2.54,4.38,28.25198332,75.25077264
20100515,0.01,12.66,43.36,27.92,15.43,3.15,4.33,28.25198332,75.25077264
20100516,0.0,15.92,44.67,27.36,17.31,4.52,4.7,28.25198332,75.25077264
20100517,0.01,15.59,44.74,31.12,13.62,3.03,3.31,28.25198332,75.25077264
20100518,0.0,16.3,42.94,30.39,12.55,5.53,4.34,28.25198332,75.25077264
20100519,0.0,18.09,42.26,28.18,14.08,4.47,5.05,28.25198332,75.25077264
20100520,0.0,12.87,42.86,30.03,12.82,4.84,5.29,28.25198332,75.25077264
20100521,0.0,10.18,43.78,29.77,14.01,3.18,3.33,28.25198332,75.25077264
20100522,0.0,9.72,45.65,30.02,15.63,2.53,4.15,28.25198332,75.25077264
20100523,0.0,12.72,45.23,30.23,15.0,3.06,5.11,28.25198332,75.25077264
20100524,0.0,12.8,46.67,31.29,15.38,3.55,6.11,28.25198332,75.25077264
20100525,0.0,13.92,45.93,30.36,15.57,5.04,4.98,28.25198332,75.25077264
20100526,0.0,16.91,46.18,30.24,15.94,6.22,4.95,28.25198332,75.25077264
20100527,0.0,25.37,45.46,31.76,13.7,5.79,3.49,28.25198332,75.25077264
20100528,0.0,21.8,44.8,31.08,13.72,6.66,4.25,28.25198332,75.25077264
20100529,0.0,18.86,43.38,29.26,14.12,5.29,3.79,28.25198332,75.25077264
20100530,0.11,12.14,41.9,26.44,15.46,2.9,3.61,28.25198332,75.25077264
20100531,0.0,11.9,43.76,28.69,15.07,4.13,4.09,28.25198332,75.25077264
20100601,0.0,15.7,44.61,28.95,15.67,2.44,4.03,28.25198332,75.25077264
20100602,0.0,22.57,43.15,30.02,13.13,4.31,1.69,28.25198332,75.25077264
20100603,8.77,39.85,39.97,31.18,8.79,3.84,4.01,28.25198332,75.25077264
20100604,0.87,37.67,38.7,29.6,9.11,5.24,3.4,28.25198332,75.25077264
20100605,0.04,31.29,38.22,32.11,6.11,8.04,8.94,28.25198332,75.25077264
20100606,3.3,36.11,36.19,27.78,8.41,6.89,7.26,28.25198332,75.25077264
20100607,22.31,63.07,31.2,24.08,7.12,4.78,6.4,28.25198332,75.25077264
20100608,3.07,60.48,31.64,22.44,9.2,6.4,5.8,28.25198332,75.25077264
20100609,2.33,40.88,36.36,23.79,12.57,5.07,5.74,28.25198332,75.25077264
20100610,0.0,30.48,40.21,25.63,14.58,2.97,4.38,28.25198332,75.25077264
20100611,0.0,23.44,42.62,27.14,15.47,3.69,3.79,28.25198332,75.25077264
20100612,0.0,22.83,43.12,28.2,14.92,3.87,5.58,28.25198332,75.25077264
20100613,0.0,22.27,43.82,28.62,15.2,3.85,7.06,28.25198332,75.25077264
20100614,0.05,22.23,43.54,29.8,13.74,5.59,7.38,28.25198332,75.25077264
20100615,0.88,27.13,41.94,29.13,12.81,3.63,6.38,28.25198332,75.25077264
20100616,0.07,31.25,41.22,29.2,12.02,5.85,6.45,28.25198332,75.25077264
20100617,0.0,24.88,42.54,29.75,12.79,4.91,5.31,28.25198332,75.25077264
20100618,0.0,20.44,43.5,31.36,12.14,4.9,5.24,28.25198332,75.25077264
20100619,0.0,17.6,44.79,31.97,12.83,4.92,5.5,28.25198332,75.25077264
20100620,0.0,16.61,46.56,31.2,15.36,3.01,3.45,28.25198332,75.25077264
20100621,0.0,15.87,46.88,32.34,14.54,5.23,5.66,28.25198332,75.25077264
20100622,0.0,20.89,45.72,30.67,15.05,5.09,2.43,28.25198332,75.25077264
20100623,0.0,29.44,43.7,32.69,11.01,5.23,3.42,28.25198332,75.25077264
20100624,1.33,30.4,43.07,32.74,10.34,4.39,4.06,28.25198332,75.25077264
20100625,1.49,33.38,41.33,31.66,9.66,2.6,3.61,28.25198332,75.25077264
20100626,0.02,30.21,43.25,30.89,12.36,3.44,3.84,28.25198332,75.25077264
20100627,0.07,28.16,44.34,32.04,12.3,3.15,3.52,28.25198332,75.25077264
20100628,0.01,24.64,44.93,33.72,11.2,4.23,2.97,28.25198332,75.25077264
20100629,0.0,26.05,44.16,32.88,11.28,4.96,4.08,28.25198332,75.25077264
20100630,0.0,28.03,43.11,32.08,11.02,5.11,4.38,28.25198332,75.25077264
20100701,1.73,31.24,42.53,31.78,10.75,3.2,3.21,28.25198332,75.25077264
20100702,2.52,34.62,41.86,31.48,10.38,3.84,4.97,28.25198332,75.25077264
20100703,0.94,35.82,42.34,31.71,10.63,3.22,4.72,28.25198332,75.25077264
20100704,8.89,56.23,36.39,28.97,7.42,3.47,3.56,28.25198332,75.25077264
20100705,14.83,80.87,30.42,27.3,3.12,2.5,2.91,28.25198332,75.25077264
20100706,7.91,75.46,33.06,26.93,6.13,1.63,1.65,28.25198332,75.25077264
20100707,3.98,59.85,36.28,26.95,9.33,2.46,2.7,28.25198332,75.25077264
20100708,0.06,48.52,38.83,28.74,10.09,2.22,3.47,28.25198332,75.25077264
20100709,1.91,42.18,40.99,30.66,10.34,3.0,5.64,28.25198332,75.25077264
20100710,1.22,42.95,40.81,31.34,9.47,2.8,4.71,28.25198332,75.25077264
20100711,0.56,42.21,41.99,30.55,11.45,5.03,5.0,28.25198332,75.25077264
20100712,5.12,46.23,39.86,29.7,10.16,5.8,5.21,28.25198332,75.25077264
20100713,1.3,49.8,37.71,28.9,8.82,6.71,8.11,28.25198332,75.25077264
20100714,0.0,42.75,39.29,29.42,9.87,2.27,2.54,28.25198332,75.25077264
20100715,0.0,36.65,41.75,31.03,10.72,2.21,2.71,28.25198332,75.25077264
20100716,1.48,39.71,41.7,30.69,11.01,3.21,4.52,28.25198332,75.25077264
20100717,0.12,47.19,40.65,30.71,9.95,2.69,4.06,28.25198332,75.25077264
20100718,7.25,54.57,38.5,31.15,7.35,5.27,6.93,28.25198332,75.25077264
20100719,3.61,58.71,38.23,30.25,7.98,2.53,4.0,28.25198332,75.25077264
20100720,10.6,66.36,34.05,28.22,5.83,3.64,3.99,28.25198332,75.25077264
20100721,7.91,63.34,34.45,26.76,7.68,4.45,5.95,28.25198332,75.25077264
20100722,43.44,72.3,32.61,26.34,6.26,2.11,2.47,28.25198332,75.25077264
20100723,2.66,60.4,35.22,25.71,9.51,3.13,5.59,28.25198332,75.25077264
20100724,4.77,58.41,36.95,28.41,8.54,4.42,5.72,28.25198332,75.25077264
20100725,2.2,65.5,34.61,27.65,6.97,2.03,2.61,28.25198332,75.25077264
20100726,2.18,63.31,36.03,28.19,7.84,6.46,6.17,28.25198332,75.25077264
20100727,2.54,73.05,32.87,26.89,5.98,2.09,2.21,28.25198332,75.25077264
20100728,5.42,71.06,33.8,26.02,7.78,5.35,4.9,28.25198332,75.25077264
20100729,1.14,58.96,36.41,26.63,9.78,2.47,4.18,28.25198332,75.25077264
20100730,1.44,51.16,38.44,28.33,10.12,2.93,5.07,28.25198332,75.25077264
20100731,15.75,65.97,33.89,27.22,6.67,3.92,5.24,28.25198332,75.25077264
20100801,2.77,70.95,34.1,26.29,7.81,3.31,3.72,28.25198332,75.25077264
20100802,2.42,70.62,33.46,26.25,7.21,3.12,2.55,28.25198332,75.25077264
20100803,1.24,67.52,34.94,25.64,9.29,3.92,3.63,28.25198332,75.25077264
20100804,9.85,71.22,34.34,26.56,7.79,4.32,3.67,28.25198332,75.25077264
20100805,2.18,76.92,31.9,26.4,5.51,4.83,4.46,28.25198332,75.25077264
20100806,0.13,68.77,35.37,26.28,9.09,2.0,1.51,28.25198332,75.25077264
20100807,0.0,62.13,37.43,26.63,10.81,2.95,2.81,28.25198332,75.25077264
20100808,0.06,60.61,37.02,25.77,11.25,1.94,1.98,28.25198332,75.25077264
20100809,0.0,57.6,37.6,26.57,11.03,2.57,4.08,28.25198332,75.25077264
20100810,7.76,54.71,38.15,27.98,10.17,3.01,5.29,28.25198332,75.25077264
20100811,9.62,65.12,35.4,28.29,7.11,2.01,4.11,28.25198332,75.25077264
20100812,3.63,69.16,33.5,27.74,5.76,2.53,4.4,28.25198332,75.25077264
20100813,5.99,66.16,34.15,27.16,6.99,2.55,3.84,28.25198332,75.25077264
20100814,8.05,67.24,33.29,26.29,7.0,2.26,2.52,28.25198332,75.25077264
20100815,15.99,70.03,33.8,27.15,6.65,2.27,4.62,28.25198332,75.25077264
20100816,9.1,74.81,33.38,26.1,7.28,2.08,3.0,28.25198332,75.25077264
20100817,2.31,69.76,34.39,26.2,8.2,1.93,2.74,28.25198332,75.25077264
20100818,9.44,74.33,32.9,27.26,5.64,3.89,4.72,28.25198332,75.25077264
20100819,30.01,88.82,29.38,26.43,2.95,3.39,3.0,28.25198332,75.25077264
20100820,11.0,85.81,30.48,25.45,5.03,2.45,3.31,28.25198332,75.25077264
20100821,6.1,77.48,32.93,25.34,7.59,3.95,5.77,28.25198332,75.25077264
20100822,24.29,84.51,29.24,25.46,3.78,4.16,2.98,28.25198332,75.25077264
20100823,2.98,76.53,33.42,24.46,8.95,4.06,6.12,28.25198332,75.25077264
20100824,0.44,60.64,37.09,26.36,10.73,4.6,5.68,28.25198332,75.25077264
20100825,1.9,65.98,34.62,26.42,8.2,4.17,6.97,28.25198332,75.25077264
20100826,8.99,73.21,32.54,25.4,7.13,2.46,3.51,28.25198332,75.25077264
20100827,0.92,69.06,33.81,25.12,8.69,1.78,1.68,28.25198332,75.25077264
20100828,0.19,61.67,35.89,25.71,10.18,2.28,4.48,28.25198332,75.25077264
20100829,0.05,56.41,37.27,26.01,11.26,2.94,5.6,28.25198332,75.25077264
20100830,0.01,60.78,36.48,25.82,10.66,2.0,4.15,28.25198332,75.25077264
20100831,2.47,68.86,33.65,25.88,7.76,2.1,1.09,28.25198332,75.25077264
20100901,0.65,70.75,32.79,25.52,7.27,2.6,2.89,28.25198332,75.25077264
20100902,5.65,68.85,34.7,26.07,8.64,2.8,5.57,28.25198332,75.25077264
20100903,17.7,82.01,31.49,26.29,5.2,3.89,5.15,28.25198332,75.25077264
20100904,10.71,80.66,30.82,25.88,4.94,3.03,4.12,28.25198332,75.25077264
20100905,4.17,71.94,33.23,24.91,8.31,1.26,2.42,28.25198332,75.25077264
20100906,0.66,69.18,34.1,25.25,8.85,2.02,1.7,28.25198332,75.25077264
20100907,2.57,70.29,34.23,26.76,7.46,3.58,3.98,28.25198332,75.25077264
20100908,4.01,78.79,32.38,26.04,6.33,4.22,4.95,28.25198332,75.25077264
20100909,3.91,77.02,32.98,25.41,7.57,2.08,1.61,28.25198332,75.25077264
20100910,6.59,79.29,32.12,25.48,6.64,2.36,1.71,28.25198332,75.25077264
20100911,15.23,87.76,29.3,25.3,4.0,1.47,3.15,28.25198332,75.25077264
20100912,4.23,76.06,32.42,24.25,8.17,2.62,3.44,28.25198332,75.25077264
20100913,14.19,80.47,29.7,25.14,4.56,2.64,2.75,28.25198332,75.25077264
20100914,7.57,75.94,31.03,23.77,7.26,2.99,3.18,28.25198332,75.25077264
20100915,1.54,64.25,32.99,23.39,9.6,2.43,1.81,28.25198332,75.25077264
20100916,0.0,59.06,33.9,22.02,11.88,2.8,4.85,28.25198332,75.25077264
20100917,0.0,54.27,34.67,21.93,12.75,2.97,6.31,28.25198332,75.25077264
20100918,0.15,62.19,32.71,20.81,11.9,2.91,5.14,28.25198332,75.25077264
20100919,3.84,78.47,30.27,21.91,8.36,6.11,6.36,28.25198332,75.25077264
20100920,9.7,82.61,29.98,21.75,8.23,2.34,2.23,28.25198332,75.25077264
20100921,10.05,87.94,29.18,23.25,5.93,2.84,3.85,28.25198332,75.25077264
20100922,10.96,80.58,29.36,23.45,5.91,2.92,3.71,28.25198332,75.25077264
20100923,0.52,59.92,32.31,19.69,12.62,2.07,2.33,28.25198332,75.25077264
20100924,0.0,61.5,32.54,20.84,11.7,2.46,2.52,28.25198332,75.25077264
20100925,0.0,48.93,34.33,20.63,13.7,2.25,3.2,28.25198332,75.25077264
20100926,0.0,42.15,34.32,19.54,14.78,1.6,2.38,28.25198332,75.25077264
20100927,0.0,39.9,34.97,19.04,15.93,3.75,5.73,28.25198332,75.25077264
20100928,0.0,46.01,34.54,19.05,15.48,4.48,7.34,28.25198332,75.25077264
20100929,0.0,47.69,34.75,20.16,14.59,1.73,4.63,28.25198332,75.25077264
20100930,0.0,46.1,35.59,21.31,14.28,1.7,3.32,28.25198332,75.25077264
20101001,0.0,48.36,35.96,21.48,14.47,1.65,3.66,28.25198332,75.25077264
20101002,0.0,53.09,36.0,21.76,14.25,3.29,6.77,28.25198332,75.25077264
20101003,0.87,56.49,35.27,22.01,13.27,2.8,5.37,28.25198332,75.25077264
20101004,0.29,55.71,35.84,22.8,13.04,1.16,3.58,28.25198332,75.25077264
20101005,0.0,54.22,35.08,21.45,13.63,1.28,4.68,28.25198332,75.25077264
20101006,0.0,57.08,34.48,21.21,13.26,1.66,4.67,28.25198332,75.25077264
20101007,0.0,55.01,34.16,21.46,12.71,1.27,3.98,28.25198332,75.25077264
20101008,0.0,55.22,34.54,21.73,12.8,1.43,4.34,28.25198332,75.25077264
20101009,0.0,42.22,35.34,21.13,14.21,3.33,3.71,28.25198332,75.25077264
20101010,0.0,40.62,34.57,19.72,14.85,5.38,4.65,28.25198332,75.25077264
20101011,0.32,47.66,35.28,19.96,15.32,4.22,7.61,28.25198332,75.25077264
20101012,0.2,43.92,35.02,21.33,13.69,1.25,2.59,28.25198332,75.25077264
20101013,0.0,45.11,35.32,21.22,14.1,2.8,2.29,28.25198332,75.25077264
20101014,0.0,40.53,34.88,20.6,14.28,3.68,4.68,28.25198332,75.25077264
20101015,0.0,35.88,36.18,20.89,15.29,3.49,4.08,28.25198332,75.25077264
20101016,0.0,39.95,35.9,21.6,14.3,3.35,7.26,28.25198332,75.25077264
20101017,0.0,60.9,34.05,20.98,13.07,1.71,4.9,28.25198332,75.25077264
20101018,0.0,64.94,33.86,22.1,11.77,1.83,3.8,28.25198332,75.25077264
20101019,0.0,60.57,34.1,21.88,12.21,1.03,3.88,28.25198332,75.25077264
20101020,0.0,51.83,34.77,21.83,12.93,2.54,2.99,28.25198332,75.25077264
20101021,0.0,45.31,34.97,21.63,13.34,2.04,2.99,28.25198332,75.25077264
20101022,0.35,40.78,35.62,20.03,15.59,3.5,2.16,28.25198332,75.25077264
20101023,0.08,36.9,32.71,17.99,14.72,3.96,5.24,28.25198332,75.25077264
20101024,0.0,44.96,31.23,16.66,14.56,1.65,4.0,28.25198332,75.25077264
20101025,0.0,32.42,31.61,17.15,14.46,1.61,3.79,28.25198332,75.25077264
20101026,0.0,39.77,32.3,17.24,15.06,1.9,4.22,28.25198332,75.25077264
20101027,0.0,38.63,31.81,17.77,14.04,2.16,5.3,28.25198332,75.25077264
20101028,0.0,32.35,31.19,17.76,13.44,2.62,4.28,28.25198332,75.25077264
20101029,0.0,33.94,31.31,17.01,14.3,2.0,5.31,28.25198332,75.25077264
20101030,0.0,43.37,30.81,17.2,13.61,2.73,5.91,28.25198332,75.25077264
20101031,0.0,46.73,29.89,18.43,11.46,2.78,4.41,28.25198332,75.25077264
20101101,0.0,41.84,29.51,17.25,12.27,2.27,2.62,28.25198332,75.25077264
20101102,0.0,36.18,30.05,17.9,12.15,2.29,2.81,28.25198332,75.25077264
20101103,0.0,36.02,31.11,16.32,14.79,2.08,2.92,28.25198332,75.25077264
20101104,0.0,34.06,31.45,15.58,15.87,2.89,4.49,28.25198332,75.25077264
20101105,0.0,38.23,31.52,15.49,16.03,2.78,5.19,28.25198332,75.25077264
20101106,0.0,42.26,31.23,16.01,15.22,2.93,4.28,28.25198332,75.25077264
20101107,0.0,40.2,30.3,16.78,13.52,2.38,3.69,28.25198332,75.25077264
20101108,0.0,49.57,29.84,16.95,12.89,1.39,3.96,28.25198332,75.25077264
20101109,0.57,58.06,30.27,17.7,12.57,1.27,2.71,28.25198332,75.25077264
20101110,0.05,55.79,30.67,19.25,11.42,2.25,3.89,28.25198332,75.25077264
