Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,54.41,31.86,16.39,15.48,2.18,2.79,11.75198332,77.25077264
20100201,0.0,55.13,31.21,17.74,13.47,2.08,3.5,11.75198332,77.25077264
20100202,0.0,48.3,32.23,16.05,16.18,2.42,3.88,11.75198332,77.25077264
20100203,0.0,44.42,33.14,14.98,18.16,2.77,4.93,11.75198332,77.25077264
20100204,0.0,46.81,31.2,15.5,15.7,2.6,3.37,11.75198332,77.25077264
20100205,0.0,46.48,32.29,15.47,16.83,2.2,4.19,11.75198332,77.25077264
20100206,0.0,45.92,31.99,14.94,17.05,3.69,4.18,11.75198332,77.25077264
20100207,0.0,52.01,31.7,15.27,16.43,2.58,2.5,11.75198332,77.25077264
20100208,0.0,45.83,33.65,16.01,17.64,2.58,3.01,11.75198332,77.25077264
20100209,0.0,44.01,34.49,15.65,18.85,2.44,4.71,11.75198332,77.25077264
20100210,0.0,48.94,33.6,17.64,15.96,2.46,3.4,11.75198332,77.25077264
20100211,0.0,45.27,33.72,18.66,15.06,3.02,4.14,11.75198332,77.25077264
20100212,0.0,49.27,34.14,19.55,14.59,2.56,4.3,11.75198332,77.25077264
20100213,0.0,47.89,35.43,19.31,16.12,2.45,4.18,11.75198332,77.25077264
20100214,0.0,42.76,35.22,19.7,15.53,2.38,4.51,11.75198332,77.25077264
20100215,0.0,45.55,35.39,18.78,16.6,3.81,4.85,11.75198332,77.25077264
20100216,0.0,42.19,35.31,18.24,17.07,3.05,4.36,11.75198332,77.25077264
20100217,0.0,45.12,35.45,17.69,17.76,3.94,5.15,11.75198332,77.25077264
20100218,0.0,39.06,35.19,19.9,15.3,2.44,4.03,11.75198332,77.25077264
20100219,0.0,37.42,33.63,20.67,12.96,3.07,4.39,11.75198332,77.25077264
20100220,0.0,37.53,36.11,17.57,18.54,3.23,5.59,11.75198332,77.25077264
20100221,0.0,42.21,35.93,19.04,16.89,2.55,4.43,11.75198332,77.25077264
20100222,0.0,40.59,36.48,19.21,17.26,3.08,5.97,11.75198332,77.25077264
20100223,0.03,42.77,36.17,19.06,17.11,1.71,2.62,11.75198332,77.25077264
20100224,0.0,43.57,36.33,21.1,15.23,1.52,2.42,11.75198332,77.25077264
20100225,0.0,43.44,35.17,22.46,12.72,1.34,2.56,11.75198332,77.25077264
20100226,0.0,38.03,35.76,22.0,13.77,1.93,3.1,11.75198332,77.25077264
20100227,0.0,35.79,36.8,20.87,15.92,2.03,4.16,11.75198332,77.25077264
20100228,0.0,35.26,36.6,20.07,16.53,3.16,5.31,11.75198332,77.25077264
20100301,0.0,29.08,36.13,19.01,17.12,3.46,6.06,11.75198332,77.25077264
20100302,0.0,31.08,36.6,18.03,18.57,3.29,5.86,11.75198332,77.25077264
20100303,0.0,21.97,37.49,18.07,19.41,2.12,4.45,11.75198332,77.25077264
20100304,0.0,28.55,37.38,19.19,18.19,1.48,3.85,11.75198332,77.25077264
20100305,0.0,37.13,37.84,20.91,16.93,1.79,3.5,11.75198332,77.25077264
20100306,0.03,40.04,37.77,21.73,16.04,2.2,2.94,11.75198332,77.25077264
20100307,0.0,38.39,38.68,22.12,16.56,1.35,2.57,11.75198332,77.25077264
20100308,0.0,35.16,37.89,22.72,15.18,3.44,4.47,11.75198332,77.25077264
20100309,0.0,33.27,37.81,20.0,17.81,4.19,5.41,11.75198332,77.25077264
20100310,0.0,40.93,36.07,19.98,16.09,3.72,4.27,11.75198332,77.25077264
20100311,0.0,44.05,36.75,19.65,17.1,4.47,4.74,11.75198332,77.25077264
20100312,0.0,43.85,36.08,20.46,15.63,3.9,4.09,11.75198332,77.25077264
20100313,0.0,35.34,37.22,20.12,17.1,4.47,5.65,11.75198332,77.25077264
20100314,0.0,35.31,35.87,20.69,15.18,2.38,4.38,11.75198332,77.25077264
20100315,0.0,32.45,37.85,22.88,14.97,2.67,4.64,11.75198332,77.25077264
20100316,0.15,39.26,33.83,24.1,9.73,2.77,2.94,11.75198332,77.25077264
20100317,0.02,37.71,35.32,22.24,13.08,3.88,4.47,11.75198332,77.25077264
20100318,0.0,38.77,35.97,19.22,16.75,4.27,5.6,11.75198332,77.25077264
20100319,0.0,35.96,36.69,19.55,17.14,3.33,4.78,11.75198332,77.25077264
20100320,0.0,30.33,37.7,20.79,16.9,3.83,5.51,11.75198332,77.25077264
20100321,0.0,25.13,37.91,21.95,15.96,3.6,5.89,11.75198332,77.25077264
20100322,0.0,22.47,37.76,21.24,16.52,2.91,4.69,11.75198332,77.25077264
20100323,0.0,27.62,37.94,20.47,17.47,3.19,5.01,11.75198332,77.25077264
20100324,0.0,29.82,38.2,20.68,17.52,3.34,5.44,11.75198332,77.25077264
20100325,0.0,32.54,38.11,20.05,18.06,2.28,3.68,11.75198332,77.25077264
20100326,0.06,37.09,38.5,21.68,16.81,2.49,4.32,11.75198332,77.25077264
20100327,0.21,44.59,37.83,23.1,14.73,1.99,3.06,11.75198332,77.25077264
20100328,0.08,44.69,37.67,24.24,13.43,3.07,4.09,11.75198332,77.25077264
20100329,0.01,44.11,37.79,24.46,13.32,2.11,2.85,11.75198332,77.25077264
20100330,0.65,41.02,38.97,24.43,14.54,2.93,4.05,11.75198332,77.25077264
20100331,0.57,53.8,34.45,24.71,9.74,2.23,3.2,11.75198332,77.25077264
20100401,0.0,38.36,38.95,23.56,15.39,3.89,4.77,11.75198332,77.25077264
20100402,0.0,36.71,39.96,23.38,16.58,2.52,3.73,11.75198332,77.25077264
20100403,0.01,40.8,38.39,25.59,12.8,2.11,2.22,11.75198332,77.25077264
20100404,0.0,39.39,38.36,24.98,13.38,2.6,3.15,11.75198332,77.25077264
20100405,0.17,39.6,38.33,23.12,15.2,2.45,3.42,11.75198332,77.25077264
20100406,0.06,43.57,36.8,25.0,11.8,3.94,4.6,11.75198332,77.25077264
20100407,0.01,37.94,38.08,22.82,15.27,4.73,6.21,11.75198332,77.25077264
20100408,1.05,45.96,34.76,23.41,11.35,3.88,3.91,11.75198332,77.25077264
20100409,0.01,39.07,38.67,23.43,15.24,2.52,3.77,11.75198332,77.25077264
20100410,0.0,40.86,37.1,25.27,11.83,1.8,3.94,11.75198332,77.25077264
20100411,0.0,40.06,38.98,23.92,15.06,2.48,3.71,11.75198332,77.25077264
20100412,5.98,49.94,36.72,24.66,12.06,2.49,3.86,11.75198332,77.25077264
20100413,4.26,58.28,35.09,24.38,10.71,2.82,3.69,11.75198332,77.25077264
20100414,6.34,65.18,32.63,23.87,8.76,1.38,2.23,11.75198332,77.25077264
20100415,0.18,58.69,34.19,23.64,10.55,1.37,3.22,11.75198332,77.25077264
20100416,0.66,46.24,37.23,22.54,14.69,1.57,2.78,11.75198332,77.25077264
20100417,3.67,54.57,36.43,23.06,13.37,1.82,3.03,11.75198332,77.25077264
20100418,1.08,61.71,34.22,23.86,10.36,1.89,2.45,11.75198332,77.25077264
20100419,0.39,65.72,31.64,23.68,7.96,1.91,2.34,11.75198332,77.25077264
20100420,1.22,64.46,32.13,23.4,8.73,2.58,3.44,11.75198332,77.25077264
20100421,3.7,64.12,33.78,23.07,10.71,1.85,3.37,11.75198332,77.25077264
20100422,0.89,55.66,35.89,23.15,12.74,1.12,2.78,11.75198332,77.25077264
20100423,1.31,54.0,35.63,23.7,11.93,1.35,2.7,11.75198332,77.25077264
20100424,6.85,64.8,32.47,24.2,8.27,1.94,3.5,11.75198332,77.25077264
20100425,4.46,63.43,33.01,23.32,9.68,1.04,1.66,11.75198332,77.25077264
20100426,1.99,57.35,35.23,22.65,12.58,2.23,2.2,11.75198332,77.25077264
20100427,8.9,59.58,34.8,22.79,12.0,1.2,2.59,11.75198332,77.25077264
20100428,5.0,62.09,33.75,23.09,10.66,1.52,3.55,11.75198332,77.25077264
20100429,1.18,63.9,32.86,23.46,9.4,1.26,2.65,11.75198332,77.25077264
20100430,15.92,72.61,30.66,23.06,7.6,1.84,1.77,11.75198332,77.25077264
20100501,1.45,64.39,31.1,21.29,9.82,1.77,1.87,11.75198332,77.25077264
20100502,2.02,66.01,30.43,22.99,7.44,1.13,1.82,11.75198332,77.25077264
20100503,3.82,73.77,30.53,22.93,7.6,1.34,3.07,11.75198332,77.25077264
20100504,3.85,68.43,33.01,22.03,10.98,1.92,2.63,11.75198332,77.25077264
20100505,3.15,63.65,35.21,22.3,12.91,1.34,3.3,11.75198332,77.25077264
20100506,1.11,59.27,36.81,22.45,14.36,2.13,3.98,11.75198332,77.25077264
20100507,1.78,59.67,36.08,24.31,11.77,1.89,3.38,11.75198332,77.25077264
20100508,3.8,62.36,35.14,23.74,11.4,1.28,3.11,11.75198332,77.25077264
20100509,0.74,66.27,33.43,24.14,9.3,1.81,3.1,11.75198332,77.25077264
20100510,0.09,60.18,35.97,23.42,12.55,2.44,3.9,11.75198332,77.25077264
20100511,0.53,62.88,34.85,24.26,10.59,1.74,3.84,11.75198332,77.25077264
20100512,0.04,60.48,36.0,23.64,12.37,2.53,3.83,11.75198332,77.25077264
20100513,0.02,57.28,36.81,24.07,12.74,2.13,3.79,11.75198332,77.25077264
20100514,0.35,62.07,34.19,24.33,9.86,2.18,3.54,11.75198332,77.25077264
20100515,0.85,60.38,34.6,23.73,10.88,2.57,3.36,11.75198332,77.25077264
20100516,5.65,62.16,35.85,23.39,12.45,2.78,3.28,11.75198332,77.25077264
20100517,7.23,67.99,33.61,23.69,9.92,2.98,3.93,11.75198332,77.25077264
20100518,5.19,73.77,30.35,23.89,6.45,1.99,2.38,11.75198332,77.25077264
20100519,5.43,83.32,27.6,22.82,4.78,2.89,2.98,11.75198332,77.25077264
20100520,0.83,76.25,31.3,23.0,8.3,4.93,5.83,11.75198332,77.25077264
20100521,0.7,69.95,31.74,23.52,8.22,4.82,4.99,11.75198332,77.25077264
20100522,1.38,63.97,34.5,22.55,11.95,2.39,2.56,11.75198332,77.25077264
20100523,3.44,70.14,32.58,22.43,10.15,2.93,2.42,11.75198332,77.25077264
20100524,0.15,75.29,29.6,22.96,6.65,2.0,1.83,11.75198332,77.25077264
20100525,1.18,80.95,28.27,22.64,5.63,2.78,3.6,11.75198332,77.25077264
20100526,0.3,67.0,32.75,21.24,11.51,3.29,2.7,11.75198332,77.25077264
20100527,0.04,59.94,36.24,22.23,14.01,2.4,2.1,11.75198332,77.25077264
20100528,24.52,68.0,34.69,22.97,11.71,2.69,1.75,11.75198332,77.25077264
20100529,1.55,70.38,33.21,21.96,11.25,2.77,2.34,11.75198332,77.25077264
20100530,6.64,70.21,31.69,22.23,9.46,3.27,3.1,11.75198332,77.25077264
20100531,4.57,72.45,30.79,21.93,8.86,2.8,1.61,11.75198332,77.25077264
20100601,0.45,63.39,35.19,21.82,13.37,2.22,2.64,11.75198332,77.25077264
20100602,6.11,64.87,34.94,22.32,12.62,3.39,4.6,11.75198332,77.25077264
20100603,3.74,68.25,31.35,22.08,9.26,4.16,4.59,11.75198332,77.25077264
20100604,19.36,68.62,33.23,21.97,11.27,2.81,4.33,11.75198332,77.25077264
20100605,4.67,80.32,28.41,22.52,5.89,3.07,3.55,11.75198332,77.25077264
20100606,4.77,75.25,28.92,21.6,7.32,3.75,3.95,11.75198332,77.25077264
20100607,1.46,75.79,28.84,21.18,7.65,3.14,2.77,11.75198332,77.25077264
20100608,1.34,77.51,27.36,20.61,6.76,3.38,3.34,11.75198332,77.25077264
20100609,3.62,76.8,29.95,20.93,9.02,3.48,3.83,11.75198332,77.25077264
20100610,2.64,77.05,30.18,21.24,8.94,2.9,4.83,11.75198332,77.25077264
20100611,4.91,78.98,29.56,22.19,7.36,5.02,6.24,11.75198332,77.25077264
20100612,9.82,77.43,29.51,21.93,7.59,3.76,3.77,11.75198332,77.25077264
20100613,5.08,81.78,28.84,21.73,7.12,4.95,5.07,11.75198332,77.25077264
20100614,5.32,75.0,29.6,21.45,8.15,3.66,3.55,11.75198332,77.25077264
20100615,2.3,71.95,30.26,20.84,9.42,5.12,5.45,11.75198332,77.25077264
20100616,0.69,77.45,29.85,20.4,9.45,2.6,1.92,11.75198332,77.25077264
20100617,5.55,75.63,29.81,21.18,8.63,4.34,4.15,11.75198332,77.25077264
20100618,5.62,75.52,29.27,20.62,8.65,4.49,4.89,11.75198332,77.25077264
20100619,1.45,72.45,31.41,20.39,11.02,3.13,2.54,11.75198332,77.25077264
20100620,0.39,74.48,30.28,21.48,8.8,2.26,1.69,11.75198332,77.25077264
20100621,3.6,72.99,30.86,20.79,10.06,1.11,2.61,11.75198332,77.25077264
20100622,2.64,77.28,29.34,20.84,8.5,2.4,2.17,11.75198332,77.25077264
20100623,3.12,75.14,30.56,21.35,9.22,5.1,5.27,11.75198332,77.25077264
20100624,1.79,72.53,28.94,20.94,8.0,3.41,3.26,11.75198332,77.25077264
20100625,1.13,70.16,29.41,21.05,8.36,4.03,4.1,11.75198332,77.25077264
20100626,1.53,72.08,31.22,21.04,10.18,3.81,3.71,11.75198332,77.25077264
20100627,0.91,70.35,31.99,21.58,10.42,4.1,3.83,11.75198332,77.25077264
20100628,1.92,73.03,31.87,21.69,10.17,4.09,3.72,11.75198332,77.25077264
20100629,1.45,74.45,30.27,22.55,7.72,3.1,2.67,11.75198332,77.25077264
20100630,1.26,71.68,30.15,21.05,9.1,3.2,2.92,11.75198332,77.25077264
20100701,0.99,74.16,27.25,19.92,7.34,2.5,2.23,11.75198332,77.25077264
20100702,0.41,68.59,29.1,19.6,9.51,3.42,3.22,11.75198332,77.25077264
20100703,1.41,69.59,29.47,20.08,9.39,4.32,4.14,11.75198332,77.25077264
20100704,1.73,71.69,30.82,19.88,10.93,3.02,2.49,11.75198332,77.25077264
20100705,2.27,73.62,26.76,20.63,6.13,4.67,4.85,11.75198332,77.25077264
20100706,1.75,77.66,26.6,20.18,6.42,4.39,4.39,11.75198332,77.25077264
20100707,1.41,73.71,29.08,20.05,9.03,3.19,2.75,11.75198332,77.25077264
20100708,12.82,75.23,29.3,19.51,9.79,2.4,3.46,11.75198332,77.25077264
20100709,2.51,81.95,25.72,20.71,5.01,1.28,1.51,11.75198332,77.25077264
20100710,7.78,75.72,30.64,19.95,10.69,1.35,2.95,11.75198332,77.25077264
20100711,2.75,76.88,30.58,21.73,8.85,1.91,3.52,11.75198332,77.25077264
20100712,1.79,78.23,29.03,21.49,7.55,1.88,1.6,11.75198332,77.25077264
20100713,1.25,75.75,28.67,21.14,7.53,2.24,1.72,11.75198332,77.25077264
20100714,3.29,69.87,31.45,20.14,11.32,1.97,1.05,11.75198332,77.25077264
20100715,4.58,74.9,30.44,20.7,9.74,2.47,2.42,11.75198332,77.25077264
20100716,6.8,83.28,27.38,21.01,6.37,2.18,2.08,11.75198332,77.25077264
20100717,7.53,79.55,27.49,20.18,7.31,2.53,1.9,11.75198332,77.25077264
20100718,5.74,75.89,29.9,19.69,10.21,3.81,3.4,11.75198332,77.25077264
20100719,3.56,79.72,29.01,20.7,8.31,4.2,4.26,11.75198332,77.25077264
20100720,2.88,76.87,28.47,21.39,7.08,4.38,4.53,11.75198332,77.25077264
20100721,3.88,78.26,28.74,21.02,7.71,4.84,4.73,11.75198332,77.25077264
20100722,1.02,75.93,29.43,19.98,9.45,3.61,3.91,11.75198332,77.25077264
20100723,0.44,74.16,28.83,19.21,9.62,4.32,4.69,11.75198332,77.25077264
20100724,0.96,75.23,27.76,20.42,7.34,3.98,3.85,11.75198332,77.25077264
20100725,1.32,77.85,27.35,20.1,7.25,5.11,5.5,11.75198332,77.25077264
20100726,2.87,75.6,27.63,21.15,6.48,4.38,4.47,11.75198332,77.25077264
20100727,3.75,76.74,29.59,20.98,8.61,4.09,4.1,11.75198332,77.25077264
20100728,2.48,73.64,29.81,20.87,8.93,4.07,4.17,11.75198332,77.25077264
20100729,12.9,76.33,28.86,20.72,8.14,4.36,4.26,11.75198332,77.25077264
20100730,2.13,74.12,29.65,20.14,9.51,3.36,3.04,11.75198332,77.25077264
20100731,1.4,73.67,30.0,19.62,10.39,3.65,3.43,11.75198332,77.25077264
20100801,0.51,70.11,31.41,20.57,10.84,3.82,3.47,11.75198332,77.25077264
20100802,1.66,71.08,31.56,20.21,11.34,3.36,3.27,11.75198332,77.25077264
20100803,1.3,74.86,29.5,20.91,8.6,4.94,5.42,11.75198332,77.25077264
20100804,1.8,76.92,28.52,21.55,6.97,3.77,3.66,11.75198332,77.25077264
20100805,2.32,74.68,30.12,21.08,9.04,2.95,2.17,11.75198332,77.25077264
20100806,0.82,73.17,30.44,20.6,9.84,5.33,4.92,11.75198332,77.25077264
20100807,1.17,71.63,31.56,20.38,11.19,3.79,3.41,11.75198332,77.25077264
20100808,0.73,75.04,30.25,21.22,9.02,3.88,3.61,11.75198332,77.25077264
20100809,2.02,70.1,32.08,20.8,11.28,3.22,2.11,11.75198332,77.25077264
20100810,0.41,67.31,32.92,20.66,12.26,2.75,2.22,11.75198332,77.25077264
20100811,0.12,68.15,32.5,20.56,11.94,3.26,2.75,11.75198332,77.25077264
20100812,1.67,73.53,31.18,21.49,9.69,3.63,3.56,11.75198332,77.25077264
20100813,2.92,72.12,31.55,21.38,10.16,3.03,3.07,11.75198332,77.25077264
20100814,21.24,79.61,29.63,21.55,8.08,2.04,1.63,11.75198332,77.25077264
20100815,9.94,86.53,26.89,21.47,5.41,1.71,2.59,11.75198332,77.25077264
20100816,23.0,87.04,26.13,21.19,4.94,3.4,3.91,11.75198332,77.25077264
20100817,2.0,75.6,30.08,20.49,9.59,2.88,2.84,11.75198332,77.25077264
20100818,1.1,76.72,28.08,20.68,7.4,3.85,3.84,11.75198332,77.25077264
20100819,1.45,75.49,29.82,19.98,9.84,3.28,2.8,11.75198332,77.25077264
20100820,22.06,85.92,26.17,20.67,5.5,1.3,2.35,11.75198332,77.25077264
20100821,9.87,88.15,25.84,20.25,5.59,1.4,2.27,11.75198332,77.25077264
20100822,2.43,85.59,27.27,20.2,7.07,3.5,3.41,11.75198332,77.25077264
20100823,4.63,84.14,27.54,20.47,7.07,1.92,1.67,11.75198332,77.25077264
20100824,10.38,84.81,27.14,20.97,6.17,2.51,1.81,11.75198332,77.25077264
20100825,2.45,84.62,26.09,20.36,5.73,2.93,2.41,11.75198332,77.25077264
20100826,4.24,79.48,28.51,19.7,8.82,2.89,2.4,11.75198332,77.25077264
20100827,0.9,80.78,28.58,19.97,8.61,3.28,2.86,11.75198332,77.25077264
20100828,1.46,81.32,29.61,20.15,9.46,2.86,2.47,11.75198332,77.25077264
20100829,4.02,83.54,28.22,21.48,6.74,3.18,3.08,11.75198332,77.25077264
20100830,6.41,84.34,26.3,19.3,7.0,4.48,4.68,11.75198332,77.25077264
20100831,1.47,75.71,29.23,19.11,10.13,4.76,4.59,11.75198332,77.25077264
20100901,0.13,77.35,29.06,19.4,9.66,3.68,3.23,11.75198332,77.25077264
20100902,0.2,76.59,30.54,19.25,11.29,3.38,2.8,11.75198332,77.25077264
20100903,0.32,76.43,29.31,20.34,8.96,3.27,2.81,11.75198332,77.25077264
20100904,0.14,76.6,29.34,20.33,9.01,3.5,2.67,11.75198332,77.25077264
20100905,0.32,74.17,30.07,19.32,10.76,3.06,2.19,11.75198332,77.25077264
20100906,0.31,75.39,29.94,19.5,10.44,3.73,3.27,11.75198332,77.25077264
20100907,1.49,74.99,30.31,19.8,10.51,4.12,3.87,11.75198332,77.25077264
20100908,1.4,77.75,28.7,20.07,8.63,4.4,4.1,11.75198332,77.25077264
20100909,6.94,78.89,29.4,20.39,9.01,3.15,2.38,11.75198332,77.25077264
20100910,8.45,81.08,29.28,20.31,8.97,2.38,2.37,11.75198332,77.25077264
20100911,2.96,77.52,28.85,20.27,8.58,3.47,2.77,11.75198332,77.25077264
20100912,8.02,76.98,30.27,20.03,10.25,1.81,1.13,11.75198332,77.25077264
20100913,10.87,78.92,28.72,19.88,8.84,2.71,2.09,11.75198332,77.25077264
20100914,5.62,77.06,29.13,19.34,9.79,2.7,1.89,11.75198332,77.25077264
20100915,2.24,80.67,28.76,18.53,10.22,2.93,2.7,11.75198332,77.25077264
20100916,0.88,76.44,29.56,18.94,10.62,3.43,2.79,11.75198332,77.25077264
20100917,0.51,76.31,28.91,19.56,9.35,2.86,2.39,11.75198332,77.25077264
20100918,1.75,77.27,28.16,19.37,8.8,2.71,2.16,11.75198332,77.25077264
20100919,0.1,74.5,30.39,19.7,10.7,1.92,1.39,11.75198332,77.25077264
20100920,0.18,69.35,31.55,19.66,11.89,1.62,2.35,11.75198332,77.25077264
20100921,3.24,77.06,28.35,21.09,7.26,1.55,2.4,11.75198332,77.25077264
20100922,4.46,81.82,27.77,21.18,6.59,1.58,2.02,11.75198332,77.25077264
20100923,2.96,81.41,28.33,20.86,7.47,1.91,2.64,11.75198332,77.25077264
20100924,12.78,73.69,31.02,20.22,10.8,1.59,3.42,11.75198332,77.25077264
20100925,4.9,79.72,28.37,20.72,7.65,0.98,2.11,11.75198332,77.25077264
20100926,3.46,79.12,29.98,20.25,9.73,1.87,2.83,11.75198332,77.25077264
20100927,1.87,80.22,29.51,20.81,8.71,1.84,2.6,11.75198332,77.25077264
20100928,0.49,80.72,28.38,20.73,7.65,3.99,3.96,11.75198332,77.25077264
20100929,0.36,78.99,28.66,20.49,8.16,3.68,4.32,11.75198332,77.25077264
20100930,0.45,71.73,31.02,19.46,11.56,1.91,2.16,11.75198332,77.25077264
20101001,2.64,78.73,29.45,20.61,8.84,1.26,2.41,11.75198332,77.25077264
20101002,17.3,83.84,28.64,21.0,7.64,1.67,2.16,11.75198332,77.25077264
20101003,7.68,84.24,28.34,21.08,7.26,2.14,1.92,11.75198332,77.25077264
20101004,12.49,81.76,29.1,20.9,8.2,1.01,1.51,11.75198332,77.25077264
20101005,2.56,83.08,29.37,21.13,8.25,0.98,2.08,11.75198332,77.25077264
20101006,5.16,85.48,28.19,21.78,6.4,3.55,3.48,11.75198332,77.25077264
20101007,1.06,84.88,28.14,21.56,6.58,2.27,2.44,11.75198332,77.25077264
20101008,1.71,84.17,27.68,21.26,6.43,1.25,2.09,11.75198332,77.25077264
20101009,0.51,80.37,29.1,21.04,8.06,1.3,1.15,11.75198332,77.25077264
20101010,0.97,82.59,27.54,21.21,6.34,1.84,1.57,11.75198332,77.25077264
20101011,1.19,79.75,29.03,20.44,8.59,1.98,1.14,11.75198332,77.25077264
20101012,0.14,76.25,29.57,20.01,9.57,1.38,1.35,11.75198332,77.25077264
20101013,3.11,80.46,28.61,20.55,8.06,1.84,1.95,11.75198332,77.25077264
20101014,8.03,84.88,27.53,21.0,6.53,1.45,1.1,11.75198332,77.25077264
20101015,1.83,82.67,27.47,20.58,6.9,3.52,3.29,11.75198332,77.25077264
20101016,1.92,76.76,29.3,19.21,10.09,3.05,2.51,11.75198332,77.25077264
20101017,0.55,73.82,29.81,17.75,12.06,2.95,2.09,11.75198332,77.25077264
20101018,0.77,77.18,30.2,19.12,11.08,2.23,1.78,11.75198332,77.25077264
20101019,6.2,80.92,29.4,20.58,8.82,1.54,2.17,11.75198332,77.25077264
20101020,2.26,89.54,25.52,21.12,4.4,1.48,2.67,11.75198332,77.25077264
20101021,3.05,81.28,28.95,20.27,8.68,1.29,2.71,11.75198332,77.25077264
20101022,5.23,83.63,28.08,20.99,7.1,2.99,2.54,11.75198332,77.25077264
20101023,1.24,79.65,28.88,19.89,8.99,3.1,2.87,11.75198332,77.25077264
20101024,0.03,77.44,30.39,19.48,10.91,1.85,1.38,11.75198332,77.25077264
20101025,0.14,74.47,30.73,19.91,10.82,2.27,3.07,11.75198332,77.25077264
20101026,6.43,80.38,29.34,20.89,8.45,1.86,2.6,11.75198332,77.25077264
20101027,10.78,90.83,25.99,21.09,4.91,1.25,1.18,11.75198332,77.25077264
20101028,14.27,87.51,24.58,20.07,4.51,1.04,2.22,11.75198332,77.25077264
20101029,4.21,84.6,27.24,19.79,7.45,1.93,2.61,11.75198332,77.25077264
20101030,10.51,86.21,25.6,19.67,5.93,1.21,2.08,11.75198332,77.25077264
20101031,7.82,88.5,26.03,20.1,5.92,1.48,2.23,11.75198332,77.25077264
20101101,18.22,86.95,26.07,19.91,6.16,1.0,1.97,11.75198332,77.25077264
20101102,7.93,84.24,27.52,20.11,7.41,2.11,2.73,11.75198332,77.25077264
20101103,6.75,85.86,26.95,20.17,6.78,1.46,2.0,11.75198332,77.25077264
20101104,8.61,87.52,27.41,20.34,7.06,1.57,2.11,11.75198332,77.25077264
20101105,17.12,88.6,27.29,20.63,6.67,1.08,2.27,11.75198332,77.25077264
20101106,4.74,85.63,25.68,20.29,5.39,1.39,3.13,11.75198332,77.25077264
20101107,17.66,87.88,25.8,19.9,5.9,2.13,2.25,11.75198332,77.25077264
20101108,2.68,84.92,27.39,19.93,7.46,2.86,4.01,11.75198332,77.25077264
20101109,16.24,87.04,26.71,19.66,7.05,1.62,1.97,11.75198332,77.25077264
20101110,8.93,87.97,27.55,20.45,7.1,1.2,2.79,11.75198332,77.25077264
