Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.0,43.14,32.13,17.84,14.29,2.66,5.08,20.75198332,75.25077264
20100211,0.45,36.97,33.71,21.27,12.45,4.21,4.68,20.75198332,75.25077264
20100212,0.0,28.56,33.92,16.74,17.18,2.29,4.32,20.75198332,75.25077264
20100213,0.0,23.23,35.19,15.98,19.21,3.76,7.67,20.75198332,75.25077264
20100214,0.0,16.85,34.81,16.23,18.58,4.45,7.79,20.75198332,75.25077264
20100215,0.01,17.46,32.15,15.67,16.48,3.21,5.67,20.75198332,75.25077264
20100216,0.0,15.56,34.89,18.24,16.66,4.35,8.44,20.75198332,75.25077264
20100217,0.0,15.71,34.66,15.67,18.99,3.69,7.63,20.75198332,75.25077264
20100218,0.0,15.24,35.35,14.46,20.89,2.67,6.22,20.75198332,75.25077264
20100219,0.0,18.18,37.29,18.78,18.52,2.14,4.45,20.75198332,75.25077264
20100220,0.01,19.39,37.93,18.93,19.0,2.57,4.81,20.75198332,75.25077264
20100221,0.0,24.5,37.34,19.16,18.18,4.09,7.77,20.75198332,75.25077264
20100222,0.22,26.2,34.7,21.52,13.18,2.59,4.31,20.75198332,75.25077264
20100223,0.01,28.85,35.49,18.8,16.69,5.2,6.79,20.75198332,75.25077264
20100224,0.0,27.73,33.76,15.54,18.22,2.0,3.89,20.75198332,75.25077264
20100225,0.0,25.09,34.91,14.73,20.18,2.39,5.27,20.75198332,75.25077264
20100226,0.0,18.03,36.52,16.47,20.05,2.22,4.86,20.75198332,75.25077264
20100227,0.0,15.51,37.25,17.92,19.33,1.81,4.28,20.75198332,75.25077264
20100228,0.0,14.12,37.82,19.04,18.77,2.92,5.26,20.75198332,75.25077264
20100301,0.0,16.83,38.03,20.59,17.44,2.41,5.09,20.75198332,75.25077264
20100302,0.0,19.0,37.97,19.93,18.04,3.97,7.43,20.75198332,75.25077264
20100303,0.0,21.81,37.93,21.37,16.56,5.29,5.12,20.75198332,75.25077264
20100304,0.0,24.84,36.56,18.85,17.7,2.82,4.26,20.75198332,75.25077264
20100305,0.0,32.13,36.41,18.71,17.69,3.26,6.52,20.75198332,75.25077264
20100306,0.0,33.56,36.09,19.25,16.84,3.12,5.39,20.75198332,75.25077264
20100307,0.0,32.33,35.35,17.92,17.42,2.21,3.63,20.75198332,75.25077264
20100308,0.0,21.12,37.1,17.68,19.42,2.17,5.93,20.75198332,75.25077264
20100309,0.0,17.5,39.88,19.35,20.53,2.73,5.47,20.75198332,75.25077264
20100310,2.05,26.34,39.09,21.7,17.39,3.65,3.74,20.75198332,75.25077264
20100311,0.18,39.48,37.12,24.42,12.7,3.36,3.13,20.75198332,75.25077264
20100312,3.99,36.12,37.69,25.16,12.53,3.22,4.29,20.75198332,75.25077264
20100313,0.59,30.78,38.97,22.95,16.02,2.73,5.99,20.75198332,75.25077264
20100314,0.0,15.37,39.13,19.58,19.55,2.85,4.71,20.75198332,75.25077264
20100315,0.0,17.82,38.63,18.33,20.3,2.03,5.87,20.75198332,75.25077264
20100316,0.0,20.06,39.1,18.95,20.14,2.08,5.2,20.75198332,75.25077264
20100317,0.0,15.72,40.2,21.7,18.5,1.15,2.68,20.75198332,75.25077264
20100318,0.0,16.76,40.76,21.87,18.89,1.71,2.74,20.75198332,75.25077264
20100319,0.0,17.17,41.31,22.5,18.82,3.32,5.39,20.75198332,75.25077264
20100320,0.0,16.58,41.3,23.04,18.27,2.09,3.44,20.75198332,75.25077264
20100321,0.0,14.86,41.8,24.36,17.44,1.86,3.5,20.75198332,75.25077264
20100322,0.0,13.91,41.73,21.59,20.14,3.35,7.29,20.75198332,75.25077264
20100323,0.0,16.59,40.87,21.2,19.67,2.05,5.95,20.75198332,75.25077264
20100324,0.0,16.44,41.52,21.19,20.34,3.52,6.93,20.75198332,75.25077264
20100325,0.0,21.3,40.07,20.64,19.43,1.95,5.37,20.75198332,75.25077264
20100326,0.0,22.23,40.71,20.78,19.94,3.98,7.42,20.75198332,75.25077264
20100327,0.0,22.81,40.55,21.1,19.45,4.61,7.81,20.75198332,75.25077264
20100328,0.0,19.42,41.42,21.9,19.52,3.7,7.23,20.75198332,75.25077264
20100329,0.0,21.05,40.9,23.97,16.94,3.71,7.31,20.75198332,75.25077264
20100330,0.0,19.4,39.75,23.08,16.66,4.34,3.5,20.75198332,75.25077264
20100331,0.0,27.81,39.71,20.3,19.41,3.82,4.59,20.75198332,75.25077264
20100401,0.0,32.3,38.32,18.91,19.41,3.19,3.24,20.75198332,75.25077264
20100402,0.0,32.11,39.67,19.58,20.09,3.39,6.12,20.75198332,75.25077264
20100403,0.0,20.97,40.01,21.94,18.08,3.15,4.67,20.75198332,75.25077264
20100404,0.0,14.45,40.79,19.81,20.99,2.22,4.26,20.75198332,75.25077264
20100405,0.0,13.53,41.15,20.67,20.48,2.63,5.35,20.75198332,75.25077264
20100406,0.0,12.12,42.64,20.82,21.81,2.93,7.09,20.75198332,75.25077264
20100407,0.0,12.01,42.85,23.77,19.08,1.23,3.19,20.75198332,75.25077264
20100408,0.0,15.47,42.5,27.18,15.33,2.89,2.82,20.75198332,75.25077264
20100409,0.0,19.1,39.76,27.29,12.46,3.21,3.68,20.75198332,75.25077264
20100410,0.0,26.54,39.16,25.97,13.19,2.53,4.1,20.75198332,75.25077264
20100411,0.0,21.02,41.85,24.44,17.41,2.66,3.85,20.75198332,75.25077264
20100412,0.0,20.22,40.28,23.95,16.33,3.44,3.15,20.75198332,75.25077264
20100413,0.0,17.14,41.48,24.62,16.87,2.65,5.28,20.75198332,75.25077264
20100414,0.0,21.59,42.92,23.38,19.54,4.1,7.53,20.75198332,75.25077264
20100415,0.0,20.39,44.24,24.7,19.55,2.14,4.15,20.75198332,75.25077264
20100416,0.0,16.5,45.21,24.7,20.5,2.09,4.08,20.75198332,75.25077264
20100417,0.0,22.19,43.92,25.79,18.12,3.43,5.62,20.75198332,75.25077264
20100418,0.0,21.85,44.51,25.06,19.45,3.85,6.25,20.75198332,75.25077264
20100419,0.0,23.87,43.12,25.76,17.36,4.99,4.75,20.75198332,75.25077264
20100420,0.0,25.94,42.09,24.37,17.71,5.74,5.13,20.75198332,75.25077264
20100421,0.0,25.4,42.21,24.57,17.64,2.57,3.83,20.75198332,75.25077264
20100422,0.0,24.49,42.44,25.03,17.42,3.55,3.73,20.75198332,75.25077264
20100423,0.0,17.62,43.15,25.5,17.66,4.62,5.06,20.75198332,75.25077264
20100424,0.0,14.4,42.81,24.45,18.36,4.08,7.34,20.75198332,75.25077264
20100425,0.0,22.09,42.34,24.92,17.42,3.81,3.3,20.75198332,75.25077264
20100426,0.0,21.51,42.71,24.18,18.54,1.98,4.23,20.75198332,75.25077264
20100427,0.0,20.69,43.58,25.47,18.12,2.7,6.17,20.75198332,75.25077264
20100428,0.0,22.36,43.38,25.57,17.82,3.7,6.56,20.75198332,75.25077264
20100429,0.0,22.97,41.98,26.38,15.6,4.51,7.1,20.75198332,75.25077264
20100430,0.13,36.03,36.81,27.59,9.22,6.53,7.98,20.75198332,75.25077264
20100501,0.77,42.65,33.07,26.46,6.62,4.03,5.67,20.75198332,75.25077264
20100502,0.05,29.48,39.8,26.39,13.41,2.25,4.2,20.75198332,75.25077264
20100503,3.16,31.37,40.7,26.09,14.61,3.06,3.35,20.75198332,75.25077264
20100504,3.0,30.69,41.49,25.53,15.96,3.16,5.63,20.75198332,75.25077264
20100505,0.0,29.08,42.24,25.59,16.65,3.47,4.24,20.75198332,75.25077264
20100506,0.0,27.8,42.59,25.45,17.14,2.35,3.65,20.75198332,75.25077264
20100507,0.01,27.33,43.3,25.91,17.39,3.24,6.43,20.75198332,75.25077264
20100508,0.0,21.6,43.02,28.24,14.78,2.09,4.23,20.75198332,75.25077264
20100509,0.0,22.73,43.32,27.44,15.88,3.37,2.46,20.75198332,75.25077264
20100510,0.0,23.06,43.17,26.41,16.76,2.72,3.59,20.75198332,75.25077264
20100511,0.0,20.43,43.3,25.29,18.01,2.52,2.74,20.75198332,75.25077264
20100512,0.0,21.8,44.06,24.23,19.82,3.01,4.53,20.75198332,75.25077264
20100513,0.0,27.05,44.09,25.39,18.7,2.74,5.38,20.75198332,75.25077264
20100514,0.0,29.73,43.54,26.37,17.16,2.77,4.92,20.75198332,75.25077264
20100515,0.0,27.01,43.69,25.85,17.84,2.63,5.41,20.75198332,75.25077264
20100516,0.0,29.13,43.8,24.96,18.84,3.26,5.49,20.75198332,75.25077264
20100517,0.0,27.01,44.36,25.96,18.4,2.64,3.16,20.75198332,75.25077264
20100518,0.0,21.78,45.38,27.13,18.25,3.06,5.77,20.75198332,75.25077264
20100519,0.0,16.31,46.12,28.49,17.62,2.57,4.96,20.75198332,75.25077264
20100520,0.0,21.79,45.31,27.68,17.63,3.32,4.7,20.75198332,75.25077264
20100521,0.0,29.22,44.4,29.01,15.39,5.9,7.96,20.75198332,75.25077264
20100522,0.0,31.99,45.26,27.58,17.68,3.1,3.62,20.75198332,75.25077264
20100523,0.0,32.05,43.59,27.37,16.21,3.16,2.66,20.75198332,75.25077264
20100524,0.0,30.75,43.76,27.35,16.41,3.93,3.84,20.75198332,75.25077264
20100525,0.0,34.28,43.53,26.62,16.91,3.58,3.38,20.75198332,75.25077264
20100526,0.0,45.01,42.39,26.56,15.83,3.47,3.47,20.75198332,75.25077264
20100527,0.0,45.24,42.19,25.94,16.24,3.63,3.41,20.75198332,75.25077264
20100528,0.0,43.93,41.72,26.2,15.52,3.82,3.4,20.75198332,75.25077264
20100529,0.0,39.09,42.67,25.13,17.54,2.14,2.13,20.75198332,75.25077264
20100530,0.0,35.33,42.22,25.79,16.43,2.7,2.47,20.75198332,75.25077264
20100531,0.04,35.17,42.36,25.13,17.24,2.27,3.7,20.75198332,75.25077264
20100601,8.04,40.58,42.0,26.16,15.84,4.84,6.8,20.75198332,75.25077264
20100602,4.74,55.63,37.2,26.46,10.73,4.18,5.77,20.75198332,75.25077264
20100603,0.22,54.97,36.35,25.98,10.36,2.56,2.98,20.75198332,75.25077264
20100604,0.0,54.83,38.04,25.67,12.37,2.8,2.64,20.75198332,75.25077264
20100605,0.0,50.1,39.23,25.79,13.44,3.06,2.86,20.75198332,75.25077264
20100606,0.25,48.33,39.13,25.89,13.24,2.79,2.63,20.75198332,75.25077264
20100607,0.41,49.85,38.65,25.47,13.19,4.56,4.55,20.75198332,75.25077264
20100608,2.36,46.65,38.27,25.65,12.62,2.23,1.97,20.75198332,75.25077264
20100609,0.01,46.44,37.96,24.82,13.14,2.77,3.23,20.75198332,75.25077264
20100610,1.92,40.49,40.4,27.38,13.03,2.32,3.59,20.75198332,75.25077264
20100611,7.82,47.88,39.28,27.82,11.45,3.24,4.65,20.75198332,75.25077264
20100612,2.27,57.93,38.49,26.37,12.12,2.14,4.16,20.75198332,75.25077264
20100613,1.55,59.81,37.11,26.41,10.7,2.58,2.4,20.75198332,75.25077264
20100614,7.49,69.86,32.85,25.92,6.94,6.46,7.37,20.75198332,75.25077264
20100615,22.06,76.62,31.09,25.53,5.55,4.44,5.88,20.75198332,75.25077264
20100616,32.05,84.11,29.3,25.12,4.18,5.68,5.49,20.75198332,75.25077264
20100617,3.21,78.21,31.54,24.53,7.01,2.86,4.29,20.75198332,75.25077264
20100618,0.02,72.13,32.44,24.71,7.73,3.17,4.4,20.75198332,75.25077264
20100619,1.39,75.91,31.56,25.29,6.27,2.83,4.97,20.75198332,75.25077264
20100620,0.93,66.32,35.96,24.51,11.45,1.84,4.23,20.75198332,75.25077264
20100621,7.42,65.89,36.01,24.73,11.28,2.71,4.56,20.75198332,75.25077264
20100622,12.41,75.23,33.16,24.9,8.26,2.68,2.26,20.75198332,75.25077264
20100623,1.92,67.82,35.16,24.38,10.79,2.57,2.99,20.75198332,75.25077264
20100624,1.33,71.35,34.47,24.8,9.67,2.23,2.36,20.75198332,75.25077264
20100625,0.09,67.5,33.69,25.46,8.22,2.82,1.55,20.75198332,75.25077264
20100626,0.02,62.09,36.81,24.36,12.45,4.7,7.52,20.75198332,75.25077264
20100627,7.28,64.24,35.82,25.03,10.8,4.79,7.28,20.75198332,75.25077264
20100628,0.96,72.91,33.35,26.21,7.15,3.88,5.55,20.75198332,75.25077264
20100629,6.13,77.4,31.74,25.3,6.43,2.95,4.2,20.75198332,75.25077264
20100630,8.38,75.67,33.47,24.9,8.57,3.47,3.12,20.75198332,75.25077264
20100701,4.22,76.06,32.4,24.64,7.76,5.14,6.25,20.75198332,75.25077264
20100702,41.78,82.47,29.45,23.57,5.88,4.12,5.78,20.75198332,75.25077264
20100703,11.76,84.73,29.17,24.14,5.04,4.68,5.02,20.75198332,75.25077264
20100704,1.79,84.0,29.09,23.94,5.15,3.16,3.19,20.75198332,75.25077264
20100705,5.05,71.41,33.73,23.19,10.55,4.36,3.18,20.75198332,75.25077264
20100706,15.69,79.1,31.84,23.47,8.37,2.29,1.97,20.75198332,75.25077264
20100707,6.73,79.59,30.91,23.83,7.08,3.31,3.44,20.75198332,75.25077264
20100708,7.4,76.72,31.94,23.8,8.14,2.88,2.45,20.75198332,75.25077264
20100709,0.72,75.57,31.57,24.21,7.37,3.8,2.82,20.75198332,75.25077264
20100710,2.88,78.26,32.42,24.44,7.98,3.58,3.16,20.75198332,75.25077264
20100711,7.56,83.03,29.96,24.46,5.49,3.26,3.46,20.75198332,75.25077264
20100712,1.69,75.26,32.85,23.93,8.92,3.82,3.32,20.75198332,75.25077264
20100713,1.43,74.2,32.99,23.58,9.41,3.79,3.15,20.75198332,75.25077264
20100714,0.54,75.78,32.29,23.7,8.59,3.24,2.39,20.75198332,75.25077264
20100715,1.18,81.46,30.04,24.22,5.82,3.36,2.38,20.75198332,75.25077264
20100716,29.39,87.8,28.35,24.03,4.32,2.51,2.25,20.75198332,75.25077264
20100717,28.58,83.58,31.71,24.06,7.65,3.51,2.41,20.75198332,75.25077264
20100718,0.13,79.18,31.83,23.39,8.44,4.27,5.3,20.75198332,75.25077264
20100719,0.89,81.36,31.66,25.27,6.39,3.3,3.58,20.75198332,75.25077264
20100720,3.43,83.42,31.4,24.94,6.46,3.18,3.61,20.75198332,75.25077264
20100721,3.78,85.29,29.37,25.08,4.29,4.86,6.79,20.75198332,75.25077264
20100722,11.19,84.85,30.23,24.83,5.4,2.96,4.54,20.75198332,75.25077264
20100723,4.42,83.16,29.6,24.28,5.32,3.9,5.25,20.75198332,75.25077264
20100724,16.56,84.65,30.19,23.83,6.36,4.53,5.41,20.75198332,75.25077264
20100725,16.98,85.41,28.7,23.72,4.98,4.29,4.6,20.75198332,75.25077264
20100726,4.75,86.2,28.3,23.49,4.81,3.87,4.06,20.75198332,75.25077264
20100727,1.71,81.26,31.21,23.85,7.36,4.91,3.93,20.75198332,75.25077264
20100728,7.6,80.36,31.7,23.37,8.32,1.96,3.08,20.75198332,75.25077264
20100729,1.76,80.91,31.3,23.04,8.26,2.9,4.04,20.75198332,75.25077264
20100730,8.47,86.36,28.75,23.4,5.34,2.82,3.57,20.75198332,75.25077264
20100731,6.06,82.98,29.76,23.32,6.44,2.77,1.42,20.75198332,75.25077264
20100801,9.29,81.84,30.63,22.57,8.06,4.71,4.2,20.75198332,75.25077264
20100802,4.93,83.03,30.43,23.66,6.77,4.65,5.55,20.75198332,75.25077264
20100803,12.5,86.34,28.88,23.87,5.01,7.05,7.3,20.75198332,75.25077264
20100804,2.09,85.53,26.79,22.77,4.02,4.22,3.84,20.75198332,75.25077264
20100805,0.6,80.55,31.14,22.09,9.05,2.88,2.66,20.75198332,75.25077264
20100806,19.39,86.65,28.14,22.83,5.32,1.99,3.14,20.75198332,75.25077264
20100807,26.9,87.81,25.63,21.94,3.69,3.4,3.28,20.75198332,75.25077264
20100808,6.15,82.84,30.26,21.28,8.98,4.08,3.82,20.75198332,75.25077264
20100809,0.53,79.12,31.47,22.06,9.41,4.38,3.6,20.75198332,75.25077264
20100810,0.46,79.99,31.71,22.11,9.6,2.56,2.58,20.75198332,75.25077264
20100811,0.05,79.76,32.16,23.01,9.15,2.25,3.07,20.75198332,75.25077264
20100812,2.99,85.57,30.35,24.01,6.34,1.39,2.94,20.75198332,75.25077264
20100813,11.52,86.18,28.98,23.77,5.21,2.06,4.42,20.75198332,75.25077264
20100814,3.27,84.04,29.55,22.5,7.05,1.78,3.24,20.75198332,75.25077264
20100815,3.71,82.67,29.59,22.93,6.66,2.2,3.89,20.75198332,75.25077264
20100816,14.95,86.63,29.71,23.63,6.08,1.65,2.6,20.75198332,75.25077264
20100817,4.77,85.15,29.01,23.53,5.48,2.34,2.28,20.75198332,75.25077264
20100818,5.93,85.83,29.93,22.81,7.13,1.88,3.1,20.75198332,75.25077264
20100819,2.77,85.49,29.82,23.29,6.53,1.73,2.57,20.75198332,75.25077264
20100820,1.27,88.05,28.19,23.45,4.75,1.59,1.99,20.75198332,75.25077264
20100821,0.67,83.69,30.33,22.79,7.54,1.38,2.81,20.75198332,75.25077264
20100822,0.59,86.65,29.49,23.62,5.87,3.24,2.47,20.75198332,75.25077264
20100823,0.14,83.35,30.46,22.53,7.93,2.71,1.58,20.75198332,75.25077264
20100824,0.53,83.29,30.32,23.54,6.78,2.85,1.65,20.75198332,75.25077264
20100825,4.32,83.28,29.59,22.9,6.69,2.55,3.94,20.75198332,75.25077264
20100826,22.75,89.08,28.52,23.15,5.37,3.58,5.46,20.75198332,75.25077264
20100827,20.06,86.1,30.78,23.47,7.31,1.77,2.89,20.75198332,75.25077264
20100828,13.99,82.11,31.38,23.44,7.94,2.17,4.22,20.75198332,75.25077264
20100829,4.08,85.16,29.8,24.21,5.6,4.3,6.08,20.75198332,75.25077264
20100830,24.9,89.96,28.1,23.44,4.66,4.87,4.9,20.75198332,75.25077264
20100831,8.55,85.66,28.1,22.83,5.26,5.23,6.16,20.75198332,75.25077264
20100901,1.74,83.25,30.96,22.31,8.65,3.33,4.34,20.75198332,75.25077264
20100902,0.26,85.56,29.87,22.51,7.36,3.3,2.96,20.75198332,75.25077264
20100903,1.84,86.26,29.51,23.04,6.47,3.02,2.16,20.75198332,75.25077264
20100904,9.74,88.94,28.58,22.78,5.8,3.05,2.73,20.75198332,75.25077264
20100905,7.17,89.11,28.71,22.97,5.74,3.08,2.65,20.75198332,75.25077264
20100906,16.78,88.79,29.26,22.65,6.61,3.06,3.41,20.75198332,75.25077264
20100907,19.6,92.07,26.79,23.12,3.67,2.95,3.67,20.75198332,75.25077264
20100908,14.98,93.0,26.72,22.79,3.93,2.84,2.22,20.75198332,75.25077264
20100909,15.75,88.98,27.94,22.27,5.67,4.08,3.38,20.75198332,75.25077264
20100910,0.95,83.83,30.05,20.93,9.12,2.84,1.37,20.75198332,75.25077264
20100911,0.43,83.55,30.28,21.08,9.2,1.95,1.04,20.75198332,75.25077264
20100912,0.5,83.56,30.7,21.17,9.53,2.65,2.0,20.75198332,75.25077264
20100913,0.12,83.15,30.42,21.94,8.48,1.64,1.77,20.75198332,75.25077264
20100914,0.09,83.53,30.48,22.06,8.43,2.28,1.83,20.75198332,75.25077264
20100915,0.04,86.11,29.28,23.3,5.99,2.83,3.76,20.75198332,75.25077264
20100916,0.66,88.34,28.55,22.82,5.73,2.68,2.66,20.75198332,75.25077264
20100917,0.64,83.7,28.97,22.95,6.01,3.19,4.23,20.75198332,75.25077264
20100918,0.24,80.53,30.2,22.35,7.85,2.26,2.46,20.75198332,75.25077264
20100919,0.03,79.71,30.14,20.34,9.8,1.66,2.85,20.75198332,75.25077264
20100920,0.0,79.28,30.33,20.8,9.53,2.63,2.19,20.75198332,75.25077264
20100921,0.55,80.32,29.7,20.95,8.75,2.0,3.5,20.75198332,75.25077264
20100922,0.36,77.34,30.92,20.09,10.84,2.18,4.06,20.75198332,75.25077264
20100923,0.0,79.27,30.06,22.57,7.48,1.66,2.82,20.75198332,75.25077264
20100924,12.2,78.14,30.33,23.36,6.96,1.24,2.33,20.75198332,75.25077264
20100925,8.4,79.72,30.09,22.06,8.04,1.78,3.03,20.75198332,75.25077264
20100926,0.9,77.71,30.7,22.59,8.11,2.69,4.42,20.75198332,75.25077264
20100927,0.12,80.34,30.56,22.21,8.35,4.01,4.5,20.75198332,75.25077264
20100928,1.03,82.85,30.44,22.71,7.73,2.34,2.22,20.75198332,75.25077264
20100929,1.19,86.12,29.5,23.02,6.48,1.61,1.66,20.75198332,75.25077264
20100930,0.13,78.76,30.72,21.47,9.25,2.06,2.21,20.75198332,75.25077264
20101001,0.0,74.62,30.55,19.2,11.35,2.26,3.24,20.75198332,75.25077264
20101002,0.0,75.02,31.08,20.44,10.63,2.03,3.31,20.75198332,75.25077264
20101003,0.0,81.57,30.54,22.27,8.27,2.29,3.91,20.75198332,75.25077264
20101004,10.04,84.23,30.02,23.44,6.59,2.83,4.08,20.75198332,75.25077264
20101005,2.75,79.69,31.57,22.44,9.13,2.86,3.47,20.75198332,75.25077264
20101006,0.0,71.7,32.07,21.51,10.56,1.82,2.86,20.75198332,75.25077264
20101007,0.0,71.02,31.34,20.32,11.01,1.88,3.26,20.75198332,75.25077264
20101008,0.0,73.13,31.02,19.32,11.71,2.29,3.43,20.75198332,75.25077264
20101009,0.0,72.81,30.79,19.22,11.57,2.18,4.27,20.75198332,75.25077264
20101010,3.48,75.55,31.0,20.19,10.81,1.61,4.44,20.75198332,75.25077264
20101011,6.39,79.28,29.87,21.49,8.38,2.49,4.37,20.75198332,75.25077264
20101012,5.07,82.51,29.19,21.69,7.5,3.1,5.62,20.75198332,75.25077264
20101013,1.1,70.58,30.35,20.53,9.82,1.31,1.56,20.75198332,75.25077264
20101014,1.61,69.2,30.43,20.54,9.89,1.75,1.94,20.75198332,75.25077264
20101015,0.01,76.35,30.9,19.58,11.33,2.81,4.78,20.75198332,75.25077264
20101016,1.39,84.79,27.79,20.73,7.06,2.71,3.12,20.75198332,75.25077264
20101017,1.37,86.88,28.75,22.06,6.69,2.38,1.99,20.75198332,75.25077264
20101018,3.72,87.56,29.19,23.05,6.15,1.93,3.01,20.75198332,75.25077264
20101019,4.08,84.38,30.39,23.06,7.34,4.01,3.33,20.75198332,75.25077264
20101020,10.7,87.35,28.82,23.03,5.8,2.16,4.59,20.75198332,75.25077264
20101021,5.81,91.89,26.94,22.74,4.2,0.94,2.47,20.75198332,75.25077264
20101022,13.24,80.32,30.38,21.43,8.96,1.41,2.01,20.75198332,75.25077264
20101023,2.38,79.72,29.96,21.9,8.06,2.35,3.33,20.75198332,75.25077264
20101024,0.18,82.23,28.66,20.64,8.02,1.0,3.28,20.75198332,75.25077264
20101025,0.04,78.74,29.64,20.89,8.75,1.92,3.74,20.75198332,75.25077264
20101026,0.0,77.46,30.15,20.43,9.72,1.78,1.71,20.75198332,75.25077264
20101027,0.0,76.94,30.07,19.25,10.81,1.45,2.25,20.75198332,75.25077264
20101028,0.01,73.08,29.64,18.24,11.41,0.93,3.87,20.75198332,75.25077264
20101029,0.0,73.0,29.7,18.08,11.62,1.55,3.83,20.75198332,75.25077264
20101030,0.28,75.14,29.49,18.02,11.47,1.95,3.57,20.75198332,75.25077264
20101031,0.06,74.26,28.65,17.08,11.57,2.33,2.74,20.75198332,75.25077264
20101101,0.0,74.3,28.17,15.81,12.36,2.97,3.91,20.75198332,75.25077264
20101102,0.0,77.22,28.43,14.39,14.04,2.39,3.64,20.75198332,75.25077264
20101103,0.01,82.22,29.46,18.45,11.02,2.15,2.03,20.75198332,75.25077264
20101104,2.48,82.11,29.93,20.88,9.05,2.06,2.99,20.75198332,75.25077264
20101105,13.87,85.38,28.78,21.88,6.9,1.53,3.11,20.75198332,75.25077264
20101106,1.26,79.68,28.61,18.99,9.63,1.78,2.4,20.75198332,75.25077264
20101107,0.0,75.47,28.1,15.87,12.23,2.8,3.1,20.75198332,75.25077264
20101108,0.48,83.5,28.08,18.8,9.28,3.8,4.31,20.75198332,75.25077264
20101109,1.61,81.32,30.06,21.85,8.21,5.68,4.66,20.75198332,75.25077264
20101110,1.7,81.26,30.26,21.49,8.77,3.27,5.63,20.75198332,75.25077264
