,PRECTOT,RH2M,T2M,WS2M
20100428,0.0,46.3,-2.5,3.6
20100429,0.0,39.18,-2.72,2.82
20100430,0.0,28.81,-1.47,2.8
20100501,0.0,37.39,-2.73,3.54
20100502,0.0,28.31,-2.2,2.34
20100503,0.0,20.1,-1.38,3.18
20100504,0.01,21.07,0.93,4.89
20100505,0.01,35.65,0.19,4.08
20100506,0.0,38.26,-0.4,5.22
20100507,0.0,41.49,-1.64,4.84
20100508,0.0,28.64,-1.78,4.15
20100509,0.0,29.57,-1.67,2.88
20100510,0.0,36.94,-2.51,4.21
20100511,0.07,36.35,-3.76,4.03
20100512,0.34,31.77,-3.71,4.62
20100513,0.17,34.83,-3.77,3.74
20100514,0.1,36.01,-4.07,7.54
20100515,0.0,35.77,-3.7,8.7
20100516,0.0,38.36,-2.11,8.25
20100517,0.0,49.29,-1.13,7.13
20100518,0.01,45.94,-0.55,9.3
20100519,0.0,39.69,-2.26,6.85
20100520,0.0,37.45,-4.44,3.3
20100521,0.0,18.82,-1.04,3.51
20100522,0.01,22.95,0.45,4.97
20100523,0.0,39.86,-0.67,6.38
20100524,0.0,29.73,-2.28,7.3
20100525,0.0,26.15,-3.36,4.29
20100526,0.0,18.04,-1.83,3.78
20100527,6.69,31.08,-1.74,4.13
20100528,3.17,56.07,-3.24,4.56
20100529,2.92,50.99,-4.89,4.51
20100530,0.1,50.7,-6.58,3.46
20100531,0.0,33.76,-4.92,2.89
20100601,0.0,33.81,-2.02,1.94
20100602,0.0,35.58,-0.97,2.69
20100603,3.73,43.78,-1.3,4.21
20100604,3.32,37.1,-2.39,4.54
20100605,3.93,39.1,-3.37,5.11
20100606,1.07,49.59,-4.97,3.78
20100607,0.09,41.4,-1.57,2.85
20100608,1.86,59.34,-0.53,2.78
20100609,2.18,45.93,-0.37,3.88
20100610,0.51,50.15,-1.51,3.66
20100611,0.0,50.48,-1.58,2.63
20100612,0.03,55.77,-1.13,1.38
20100613,0.01,54.89,-0.14,2.02
20100614,0.69,56.24,-0.04,1.78
20100615,1.3,44.3,1.38,3.01
20100616,0.56,45.2,1.54,3.33
20100617,0.29,47.12,0.81,3.35
20100618,0.36,42.77,0.65,3.07
20100619,0.04,37.5,1.92,2.16
20100620,0.0,42.45,2.0,2.87
20100621,0.0,44.04,1.03,2.71
20100622,0.0,39.77,1.12,2.73
20100623,0.0,32.62,1.81,2.41
20100624,0.01,31.42,3.47,3.51
20100625,0.0,33.54,3.01,4.35
20100626,0.0,35.91,2.57,3.99
20100627,0.0,37.5,1.49,3.62
20100628,0.0,43.72,1.42,3.02
20100629,0.0,39.97,2.17,2.97
20100630,0.0,37.17,2.61,3.78
20100701,0.38,42.93,1.94,4.31
20100702,0.05,42.19,2.35,3.84
20100703,0.0,35.3,2.73,3.7
20100704,0.0,33.15,3.28,3.85
20100705,0.19,49.22,4.32,4.31
20100706,0.05,55.17,4.3,4.14
20100707,0.0,51.56,4.78,3.63
20100708,0.0,40.14,4.85,3.54
20100709,0.02,37.42,3.55,3.26
20100710,0.0,40.0,3.4,3.69
20100711,0.0,36.88,2.63,3.82
20100712,0.0,42.38,3.05,3.85
20100713,0.0,32.58,3.83,3.21
20100714,0.0,30.01,5.34,3.23
20100715,0.0,33.69,5.82,3.06
20100716,0.0,42.4,6.28,2.88
20100717,0.0,38.7,6.44,2.47
20100718,0.11,36.09,7.63,2.74
20100719,0.02,37.03,7.12,3.43
20100720,0.0,41.66,6.37,3.14
20100721,0.24,46.21,6.14,4.15
20100722,0.2,47.18,6.79,4.25
20100723,0.0,46.66,7.44,3.19
20100724,0.0,40.59,9.47,2.56
20100725,0.28,56.28,7.76,2.2
20100726,3.27,49.05,8.97,3.15
20100727,7.04,60.82,7.14,3.25
20100728,4.39,62.49,6.7,2.5
20100729,0.13,58.4,7.68,1.82
20100730,0.09,52.94,8.45,1.84
20100731,1.22,56.62,7.45,1.67
20100801,3.52,61.21,6.76,1.59
20100802,0.42,61.68,6.0,2.07
20100803,2.06,55.76,7.14,2.77
20100804,3.24,59.27,7.24,2.9
20100805,1.53,42.81,8.94,2.85
20100806,4.39,49.6,8.9,2.54
20100807,0.09,46.03,9.15,1.64
20100808,0.0,50.99,8.36,2.27
20100809,0.0,57.17,7.48,2.31
20100810,0.3,53.92,7.39,2.09
20100811,0.21,52.32,6.93,1.85
20100812,3.63,55.16,6.23,2.97
20100813,2.79,57.68,6.27,2.72
20100814,0.21,51.81,7.19,2.39
20100815,0.01,56.37,7.59,2.39
20100816,2.11,53.23,7.76,2.7
20100817,0.17,53.65,6.94,2.22
20100818,0.05,50.04,6.92,2.48
20100819,0.12,48.03,6.65,2.53
20100820,0.57,51.47,5.58,3.68
20100821,0.04,53.75,3.07,3.11
20100822,1.84,46.42,1.95,2.74
20100823,0.88,55.99,2.23,1.59
20100824,0.43,54.15,3.33,2.76
20100825,0.25,43.03,3.38,4.44
20100826,0.0,52.47,4.64,3.5
20100827,0.04,47.59,5.96,3.07
20100828,0.04,46.43,4.99,2.88
20100829,0.01,44.96,3.71,2.02
20100830,0.0,41.86,3.45,2.33
20100831,0.0,38.58,3.69,2.04
20100901,0.0,39.18,4.33,2.17
20100902,1.39,46.24,4.31,2.61
20100903,0.04,46.08,3.67,3.35
20100904,0.0,49.61,1.58,2.82
20100905,0.05,50.46,1.98,2.8
20100906,0.0,42.96,3.41,1.69
20100907,0.0,46.54,2.78,3.35
20100908,0.0,41.52,2.41,3.38
20100909,0.0,36.73,2.02,2.41
20100910,0.04,40.55,2.32,1.82
20100911,0.05,41.26,3.12,3.68
20100912,0.05,52.1,2.43,4.12
20100913,0.07,51.08,2.39,4.18
20100914,0.56,48.46,1.42,4.4
20100915,0.06,42.89,-0.16,3.81
20100916,0.0,30.53,-0.96,3.95
20100917,0.0,34.3,-1.23,4.73
20100918,0.01,42.11,-0.67,5.12
20100919,0.28,59.5,0.45,4.82
20100920,0.1,48.25,1.49,3.9
20100921,0.01,40.62,2.66,2.52
20100922,0.8,53.48,3.14,3.06
20100923,0.41,52.82,1.26,3.83
20100924,0.56,41.74,-1.59,3.95
20100925,4.77,37.2,-4.09,4.09
20100926,0.31,36.08,-4.9,3.65
20100927,1.11,36.7,-5.0,3.87
20100928,0.0,33.78,-3.93,3.43
20100929,0.04,37.52,-4.1,3.44
20100930,0.0,36.94,-3.67,3.06
20101001,0.03,36.6,-4.38,3.57
20101002,0.0,34.73,-5.16,2.46
20101003,0.0,34.3,-6.08,2.75
20101004,0.0,30.04,-6.3,1.68
20101005,0.0,25.1,-4.16,1.38
20101006,0.0,26.93,-3.2,1.73
20101007,0.0,31.77,-3.39,2.58
20101008,0.02,33.06,-3.95,2.51
20101009,0.04,40.76,-4.71,2.42
20101010,0.0,35.24,-5.68,3.31
20101011,0.0,35.38,-6.22,3.36
20101012,0.0,32.45,-6.71,3.35
20101013,0.0,29.2,-6.12,2.1
20101014,0.0,22.2,-4.86,2.01
20101015,0.0,20.79,-3.93,3.25
20101016,0.0,22.34,-4.31,2.1
20101017,0.0,20.64,-4.76,1.69
20101018,0.0,22.51,-4.15,1.35
20101019,0.0,20.64,-3.23,1.88
20101020,0.0,27.82,-4.15,2.46
20101021,0.55,32.53,-4.17,3.5
20101022,5.25,45.46,-8.04,6.82
20101023,0.35,39.29,-12.19,7.17
20101024,0.0,28.21,-14.85,4.57
20101025,0.0,26.16,-14.56,3.25
20101026,0.0,27.71,-12.37,2.89
20101027,0.0,35.79,-12.56,2.75
20101028,0.0,34.06,-13.0,2.92
20101029,0.0,29.69,-11.1,3.25
20101030,0.0,30.23,-10.44,3.1
20101031,0.0,40.38,-11.06,2.09
20101101,0.0,39.54,-12.18,1.58
20101102,0.0,30.48,-12.04,1.93
20101103,0.0,22.22,-11.19,2.63
20101104,0.0,26.41,-10.46,4.47
20101105,0.0,26.96,-10.39,3.97
20101106,0.0,29.05,-11.94,4.06
20101107,0.0,27.81,-12.51,2.5
20101108,0.0,23.17,-10.84,1.63
20101109,0.0,15.59,-9.68,1.48
20101110,0.0,16.04,-10.25,1.36
20101111,0.0,18.98,-10.7,3.6
20101112,0.0,20.97,-12.08,3.17
20101113,0.0,27.94,-13.57,2.06
20101114,0.0,28.81,-13.9,2.08
20101115,0.0,23.5,-14.48,2.74
20101116,0.0,27.94,-15.11,2.86
20101117,0.0,28.9,-15.12,1.52
20101118,0.05,37.92,-13.8,2.29
20101119,0.02,34.56,-13.0,2.36
20101120,0.0,27.76,-14.66,1.96
20101121,0.0,33.64,-15.24,4.78
20101122,0.0,43.51,-15.01,5.06
20101123,0.0,33.95,-15.8,2.81
20101124,0.0,31.57,-15.24,3.73
20101125,0.0,55.0,-13.07,4.27
20101126,0.0,42.57,-13.95,4.27
20101127,0.0,31.66,-15.85,3.62
20101128,0.0,26.02,-17.21,2.97
20101129,0.0,21.28,-17.45,1.84
20101130,0.0,17.08,-16.83,1.71
20101201,0.0,17.88,-16.01,2.39
20101202,0.0,24.62,-17.09,2.09
20101203,0.0,21.75,-16.97,2.9
20101204,0.0,29.44,-16.82,4.17
20101205,0.0,34.88,-18.46,4.09
20101206,0.0,31.67,-18.01,2.98
20101207,0.0,24.35,-17.44,3.27
20101208,0.0,20.87,-16.96,3.09
20101209,0.0,25.78,-16.91,2.57
20101210,0.0,33.58,-17.81,1.86
20101211,0.0,21.62,-19.01,1.9
20101212,0.0,18.42,-19.1,2.3
20101213,0.0,28.06,-17.93,1.67
20101214,0.0,27.82,-20.14,1.9
20101215,0.0,19.43,-18.78,2.77
20101216,0.0,30.7,-18.26,3.56
20101217,0.0,38.11,-20.39,3.22
20101218,0.0,46.84,-21.46,3.12
20101219,0.0,30.1,-22.79,3.74
20101220,0.0,37.17,-20.72,3.16
20101221,0.0,31.47,-20.22,2.36
20101222,0.0,40.7,-20.33,3.87
20101223,0.0,45.54,-21.2,4.41
20101224,0.0,34.51,-22.72,1.14
20101225,0.0,24.87,-21.33,2.12
20101226,0.0,39.37,-19.88,3.12
20101227,0.0,45.5,-20.9,2.91
20101228,0.0,41.8,-19.81,3.62
20101229,0.08,56.36,-17.7,3.55
20101230,0.33,74.61,-16.94,3.12
20101231,0.36,54.33,-17.99,3.25
20110101,0.0,30.36,-23.58,4.34
20110102,0.0,19.18,-21.63,3.29
20110103,0.0,25.53,-21.05,3.66
20110104,0.07,37.79,-20.51,5.26
20110105,0.0,35.34,-23.33,5.05
20110106,0.0,51.56,-23.08,5.22
20110107,0.0,60.8,-21.35,4.61
20110108,0.0,58.28,-22.29,3.62
20110109,0.0,49.34,-24.24,2.83
20110110,0.0,33.4,-25.69,3.53
20110111,0.0,52.71,-21.58,5.68
20110112,0.0,45.11,-22.31,5.06
20110113,0.0,44.47,-23.89,3.55
20110114,0.22,53.65,-22.8,4.16
20110115,0.18,63.45,-20.51,4.27
20110116,0.01,43.51,-23.08,3.03
20110117,0.0,54.98,-22.45,4.63
20110118,0.0,44.7,-23.18,3.93
20110119,0.0,35.46,-25.63,4.08
20110120,0.0,61.72,-22.73,4.93
20110121,0.0,55.12,-20.5,4.95
20110122,0.0,45.52,-24.0,3.71
20110123,0.0,38.24,-24.45,3.76
20110124,0.0,34.67,-24.29,3.68
20110125,0.0,37.67,-24.9,3.46
20110126,0.0,38.42,-25.45,2.83
20110127,0.0,40.13,-24.66,3.56
20110128,0.0,57.61,-22.49,3.69
20110129,0.0,56.63,-21.34,3.6
20110130,0.01,62.83,-20.94,3.24
20110131,0.0,50.11,-21.27,4.22
20110201,0.0,40.33,-19.98,3.16
20110202,0.0,30.44,-17.99,2.92
20110203,0.0,54.56,-16.0,4.35
20110204,0.0,74.42,-15.53,4.5
20110205,0.01,54.23,-15.39,8.2
20110206,0.04,61.12,-15.54,7.75
20110207,0.45,63.06,-14.39,8.86
20110208,0.05,34.32,-18.01,5.73
20110209,0.0,32.91,-20.0,4.7
20110210,0.0,31.18,-19.64,4.27
20110211,0.0,42.63,-18.26,3.82
20110212,0.01,62.04,-16.63,3.97
20110213,0.61,73.26,-15.35,5.46
20110214,0.39,42.55,-15.63,6.5
20110215,0.16,50.31,-17.91,4.37
20110216,0.03,52.94,-18.07,3.39
20110217,0.0,40.31,-20.31,3.18
20110218,0.01,39.46,-20.96,3.39
20110219,0.0,52.22,-20.02,4.74
20110220,0.0,44.7,-20.64,5.57
20110221,0.0,41.22,-19.55,3.94
20110222,0.0,45.28,-18.17,4.4
20110223,0.01,52.16,-18.13,5.24
20110224,0.01,49.84,-18.8,5.64
20110225,0.02,45.88,-19.23,5.52
20110226,0.06,47.36,-20.74,6.46
20110227,0.01,38.56,-22.04,6.47
20110228,0.0,47.32,-20.24,5.21
20110301,0.0,56.2,-17.73,6.45
20110302,0.02,54.04,-16.08,6.19
20110303,0.04,55.57,-14.17,6.96
20110304,0.0,45.64,-15.69,9.47
20110305,0.0,40.5,-18.98,6.78
20110306,0.0,43.56,-18.21,5.31
20110307,0.0,44.51,-16.63,5.28
20110308,0.0,38.96,-16.31,3.07
20110309,0.0,41.29,-16.9,2.47
20110310,0.03,21.01,-17.39,1.76
20110311,0.01,12.79,-15.61,2.66
20110312,0.0,30.47,-15.28,5.51
20110313,0.0,46.98,-14.91,4.94
20110314,0.0,32.79,-14.09,2.75
20110315,0.0,18.46,-11.21,3.13
20110316,0.0,32.72,-10.27,6.71
20110317,0.0,50.37,-10.27,8.53
20110318,0.02,42.08,-10.41,9.4
20110319,0.1,52.37,-10.44,8.58
20110320,0.05,43.46,-14.15,6.87
20110321,0.0,28.09,-13.93,7.53
20110322,0.0,38.37,-13.54,6.66
20110323,0.0,41.54,-13.07,5.28
20110324,0.0,40.95,-12.95,3.46
20110325,0.0,29.73,-11.18,1.77
20110326,0.0,27.17,-9.88,3.88
20110327,0.01,29.75,-9.8,1.85
20110328,0.04,41.22,-8.78,4.06
20110329,0.02,42.2,-9.41,5.88
20110330,0.01,36.03,-11.05,4.8
20110331,0.0,32.29,-11.89,3.56
20110401,0.0,33.01,-12.18,3.24
20110402,0.0,28.9,-11.71,5.68
20110403,0.0,35.72,-13.59,5.64
20110404,0.0,37.29,-14.5,6.67
20110405,0.0,45.63,-14.25,7.59
20110406,0.0,43.23,-15.91,2.98
20110407,0.0,33.65,-14.18,2.36
20110408,0.0,14.18,-13.36,2.79
20110409,0.0,26.77,-10.68,3.75
20110410,0.01,37.25,-8.37,3.29
20110411,0.0,43.25,-7.11,4.47
20110412,0.0,48.16,-6.67,3.91
20110413,0.0,40.7,-7.12,2.42
20110414,0.0,26.75,-7.17,2.21
20110415,0.0,18.31,-5.83,1.47
20110416,0.0,22.52,-3.42,3.72
20110417,0.04,49.22,-3.48,6.74
20110418,0.02,47.86,-5.71,4.19
20110419,0.0,36.99,-6.61,3.03
20110420,0.0,43.32,-7.13,2.27
20110421,0.0,44.4,-8.42,4.79
20110422,0.13,35.08,-7.96,4.94
20110423,0.0,25.49,-7.97,4.26
20110424,0.0,20.86,-5.6,2.47
20110425,0.0,14.07,-3.51,1.5
20110426,0.0,13.78,-1.99,0.85
20110427,0.0,13.01,-1.1,2.48
20110428,0.0,15.76,-0.93,2.22
20110429,0.0,21.49,-1.07,4.19
20110430,0.0,41.98,-3.36,4.52
20110501,0.56,15.99,-4.42,2.63
20110502,0.57,20.1,-5.01,3.55
20110503,0.0,14.83,-3.21,1.88
20110504,0.0,12.08,-0.91,2.49
20110505,0.0,19.9,-0.54,3.09
20110506,0.0,34.52,-0.68,4.55
20110507,0.0,33.87,-2.23,4.57
20110508,0.0,36.32,-4.51,3.68
20110509,0.0,21.76,-2.37,3.89
20110510,0.0,32.13,-2.39,3.91
20110511,0.18,24.24,-1.81,3.21
20110512,0.21,31.13,-2.46,4.87
20110513,0.01,36.48,-3.53,5.09
20110514,0.0,12.79,-4.49,4.14
20110515,0.0,9.47,-3.1,1.98
20110516,0.0,12.23,-1.14,1.33
20110517,0.0,12.3,0.33,1.97
20110518,0.0,25.89,0.34,2.01
20110519,1.4,34.96,-0.53,3.77
20110520,0.07,35.0,-2.28,6.46
20110521,0.0,36.93,-3.32,3.63
20110522,0.0,38.9,-3.12,4.55
20110523,0.0,23.57,-3.49,3.59
20110524,0.0,24.94,-1.51,4.65
20110525,0.0,29.06,-0.41,3.45
20110526,0.01,29.66,1.4,3.9
20110527,0.12,34.2,0.66,3.75
20110528,0.42,31.23,0.52,3.37
20110529,0.09,37.18,0.1,2.48
20110530,0.83,49.95,-1.56,2.33
20110531,1.41,37.27,-1.65,4.01
20110601,0.0,39.06,-0.83,5.03
20110602,0.0,41.21,-2.69,5.22
20110603,0.0,39.95,-3.29,3.34
20110604,0.0,24.77,-1.39,1.97
20110605,0.0,24.24,0.36,2.68
20110606,0.04,44.94,-1.19,4.15
20110607,1.08,41.21,-2.09,3.44
20110608,0.21,34.24,-1.25,2.68
20110609,3.15,52.7,-2.83,2.64
20110610,1.75,54.47,-1.66,2.17
20110611,0.51,40.42,0.58,2.74
20110612,0.0,41.3,2.75,2.63
20110613,0.0,42.8,2.68,3.03
20110614,0.0,42.64,1.15,3.98
20110615,0.0,37.14,0.51,2.73
20110616,0.0,39.96,2.31,2.76
20110617,0.11,41.46,2.25,3.18
20110618,0.02,44.25,1.84,3.79
20110619,0.0,37.82,0.65,3.49
20110620,0.0,47.35,0.34,2.92
20110621,0.0,29.09,2.09,3.19
20110622,0.0,25.5,3.67,2.55
20110623,0.0,37.31,4.33,3.24
20110624,0.04,41.86,4.24,2.98
20110625,0.06,38.92,4.98,1.62
20110626,0.01,36.62,7.25,2.73
20110627,0.06,32.6,5.54,3.87
20110628,0.04,41.38,4.26,3.38
20110629,0.0,46.7,3.66,3.76
20110630,0.0,44.69,3.76,2.86
20110701,0.31,40.18,3.99,4.41
20110702,0.0,33.02,3.57,3.98
20110703,0.0,43.6,2.91,3.14
20110704,0.0,38.48,4.9,3.71
20110705,0.0,33.06,4.52,3.69
20110706,0.0,36.18,3.99,3.02
20110707,0.0,33.88,4.91,3.24
20110708,0.01,39.02,5.16,3.4
20110709,0.04,36.75,5.32,4.75
20110710,0.1,38.0,3.71,3.82
20110711,0.04,41.75,4.14,3.16
20110712,0.0,41.29,3.43,2.62
20110713,0.03,37.68,4.39,2.5
20110714,0.03,43.19,4.91,2.03
20110715,0.02,51.73,5.05,2.21
20110716,0.0,44.84,6.33,3.27
20110717,0.41,39.92,6.69,3.08
20110718,0.0,36.68,7.0,1.79
20110719,0.1,39.05,8.24,3.01
20110720,0.02,38.17,8.03,3.92
20110721,0.0,37.26,7.23,3.09
20110722,0.0,39.91,7.98,2.5
20110723,2.4,45.32,8.56,2.51
20110724,3.29,43.64,8.73,1.65
20110725,4.66,49.76,8.49,2.38
20110726,1.86,47.48,7.48,2.62
20110727,0.08,48.08,5.33,3.94
20110728,0.0,49.12,4.13,2.54
20110729,0.0,43.38,5.95,3.92
20110730,0.0,41.56,5.07,3.29
20110731,0.26,36.31,5.75,3.45
20110801,0.0,38.77,5.34,3.35
20110802,0.0,46.41,2.96,3.8
20110803,0.0,30.99,1.56,3.05
20110804,0.0,24.18,2.85,2.26
20110805,0.0,27.31,4.66,1.97
20110806,0.0,26.35,6.39,1.78
20110807,0.0,33.25,5.43,1.92
20110808,0.45,35.67,5.87,2.07
20110809,0.49,43.1,5.83,2.85
20110810,0.08,43.61,6.18,2.17
20110811,0.15,38.16,6.24,2.36
20110812,0.03,39.19,5.31,2.69
20110813,0.36,52.51,4.27,3.84
20110814,1.64,52.37,4.27,3.2
20110815,2.03,66.47,2.2,2.32
20110816,1.31,60.07,2.75,3.12
20110817,0.0,51.27,2.09,2.44
20110818,0.0,45.9,3.75,2.83
20110819,0.0,47.38,4.36,2.29
20110820,0.0,39.44,5.14,2.86
20110821,0.0,42.44,4.94,2.14
20110822,0.29,39.72,5.58,2.35
20110823,0.99,30.55,4.22,1.97
20110824,0.04,27.79,5.43,1.49
20110825,0.0,29.77,6.98,1.82
20110826,0.0,38.4,7.04,2.38
20110827,0.03,34.85,6.91,2.07
20110828,0.0,37.49,5.86,2.65
20110829,0.0,39.44,6.58,3.13
20110830,0.0,35.07,6.61,2.74
20110831,0.0,31.09,6.33,2.59
20110901,0.0,35.37,6.26,2.09
20110902,1.83,42.55,6.01,1.73
20110903,0.39,54.03,4.35,1.6
20110904,0.09,48.05,4.27,2.34
20110905,0.05,49.64,3.34,2.49
20110906,0.0,39.89,2.61,2.66
20110907,0.0,31.44,2.78,2.02
20110908,0.0,26.62,4.33,1.41
20110909,0.06,37.25,4.22,2.07
20110910,0.0,37.82,3.6,2.65
20110911,0.0,42.66,2.38,2.62
20110912,0.0,34.71,2.14,2.68
20110913,0.0,22.34,2.6,1.69
20110914,0.0,37.71,3.14,3.03
20110915,0.02,46.08,2.77,3.49
20110916,0.82,57.95,1.71,4.16
20110917,0.07,38.75,0.96,2.5
20110918,0.0,33.17,0.68,3.15
20110919,0.0,28.08,0.07,3.53
20110920,0.0,26.05,-1.31,3.95
20110921,0.0,23.16,-1.7,3.01
20110922,0.0,21.89,-1.69,2.71
20110923,0.0,24.6,-1.9,2.59
20110924,0.0,24.7,-2.37,3.29
20110925,0.0,26.25,-2.48,2.6
20110926,0.0,32.81,-2.73,3.23
20110927,0.0,32.11,-4.71,2.75
20110928,0.0,32.44,-4.11,1.99
20110929,0.0,30.74,-3.53,1.9
20110930,0.0,26.67,-3.45,2.28
20111001,0.0,31.31,-3.57,2.56
20111002,0.0,25.98,-5.18,2.9
20111003,0.0,14.78,-3.94,1.79
20111004,0.0,14.77,-2.84,2.6
20111005,0.02,17.09,-1.84,3.45
20111006,0.03,32.69,-2.85,3.84
20111007,0.08,32.54,-2.91,4.11
20111008,0.0,37.92,-4.32,3.92
20111009,0.0,31.12,-4.52,4.39
20111010,0.0,25.76,-5.06,3.55
20111011,0.0,20.89,-3.99,3.03
20111012,0.0,13.63,-2.78,2.36
20111013,0.0,24.65,-2.23,2.93
20111014,0.0,35.48,-3.56,4.06
20111015,0.0,24.14,-5.57,3.26
20111016,0.0,27.42,-6.36,3.22
20111017,0.0,28.47,-6.42,2.93
20111018,0.0,35.69,-7.24,2.85
20111019,0.0,25.99,-7.38,3.18
20111020,0.0,23.09,-7.84,4.18
20111021,0.0,31.17,-9.68,3.43
20111022,0.1,34.08,-8.73,3.44
20111023,0.03,39.22,-8.49,4.51
20111024,0.0,23.03,-10.75,4.57
20111025,0.0,21.38,-11.55,3.35
20111026,0.0,21.9,-11.72,2.86
20111027,0.0,20.23,-10.58,2.59
20111028,0.0,23.18,-10.07,3.75
20111029,0.0,35.23,-10.42,4.87
20111030,0.0,36.87,-10.87,4.21
20111031,0.0,36.16,-11.32,2.65
20111101,0.0,39.98,-11.38,4.0
20111102,0.0,39.03,-12.31,4.36
20111103,0.0,33.65,-12.12,4.16
20111104,0.06,41.05,-12.55,4.11
20111105,0.05,42.51,-13.42,4.33
