,PRECTOT,RH2M,T2M,WS2M
20100227,0.0,42.56,22.79,1.43
20100228,0.0,45.29,23.55,1.8
20100301,0.0,46.74,23.43,1.64
20100302,0.0,39.55,24.73,1.97
20100303,0.0,40.0,25.03,1.77
20100304,0.0,43.01,25.82,1.67
20100305,0.0,51.58,26.26,1.5
20100306,0.0,47.28,26.48,1.74
20100307,0.0,40.34,26.59,1.55
20100308,0.0,42.42,26.99,1.53
20100309,0.0,37.47,26.09,1.37
20100310,0.0,31.76,25.72,1.4
20100311,0.0,32.58,25.39,1.34
20100312,0.0,32.3,25.5,1.86
20100313,0.0,30.11,25.97,1.83
20100314,0.01,34.49,26.73,1.54
20100315,1.64,49.15,27.55,1.35
20100316,5.75,52.51,27.5,0.65
20100317,1.26,49.21,28.13,0.93
20100318,0.0,37.9,28.79,1.07
20100319,0.0,35.78,29.28,1.31
20100320,0.0,34.18,29.41,1.13
20100321,0.0,38.0,28.87,1.6
20100322,0.0,37.41,29.62,1.82
20100323,0.0,37.47,29.97,2.14
20100324,0.0,42.53,30.85,1.85
20100325,0.0,43.66,30.51,1.9
20100326,0.14,52.31,30.58,2.44
20100327,0.89,44.52,31.56,2.5
20100328,3.5,52.4,30.65,2.33
20100329,0.0,42.98,30.79,2.03
20100330,0.0,43.4,31.31,2.17
20100331,0.01,39.17,31.41,1.95
20100401,0.0,33.45,31.9,1.45
20100402,0.2,42.17,31.98,1.31
20100403,0.08,47.25,31.85,2.42
20100404,0.0,50.27,32.58,2.25
20100405,0.0,36.79,32.93,1.61
20100406,0.0,32.41,32.77,1.78
20100407,0.0,32.43,32.52,1.17
20100408,0.0,32.49,32.02,1.42
20100409,0.0,30.18,32.43,2.03
20100410,0.0,21.48,32.79,1.87
20100411,0.0,34.47,33.27,1.72
20100412,0.0,48.35,33.34,2.81
20100413,0.06,55.91,32.67,3.72
20100414,0.03,52.32,32.97,2.85
20100415,0.95,52.94,32.87,2.65
20100416,0.32,48.02,33.25,2.86
20100417,0.03,49.04,33.27,3.73
20100418,0.03,41.7,34.21,2.43
20100419,0.0,39.44,35.09,2.88
20100420,0.0,28.6,35.73,2.33
20100421,0.0,28.3,35.48,1.97
20100422,0.0,35.9,35.22,2.25
20100423,0.0,46.21,34.32,3.03
20100424,0.68,43.48,34.82,2.92
20100425,0.42,33.82,35.12,2.38
20100426,3.99,45.73,34.12,3.84
20100427,8.19,51.88,32.55,1.92
20100428,10.3,62.14,31.57,1.79
20100429,3.38,60.05,31.53,1.92
20100430,1.43,54.6,32.15,2.23
20100501,0.98,48.43,33.57,3.1
20100502,5.1,57.37,31.87,2.26
20100503,14.21,75.28,28.6,1.57
20100504,9.65,70.86,29.06,2.92
20100505,11.81,63.75,30.06,2.54
20100506,12.22,78.03,27.75,2.24
20100507,18.42,74.33,28.91,1.61
20100508,4.49,66.59,30.55,1.68
20100509,1.63,54.68,32.89,1.51
20100510,0.54,51.41,33.86,1.79
20100511,0.0,54.86,34.39,2.56
20100512,0.07,55.77,34.12,3.16
20100513,0.03,55.75,33.87,3.77
20100514,13.02,66.85,32.31,3.89
20100515,3.98,59.75,32.86,3.48
20100516,0.0,55.03,33.65,3.16
20100517,6.64,59.79,32.93,3.03
20100518,0.44,58.3,32.3,3.42
20100519,0.0,63.98,31.78,4.7
20100520,3.89,67.69,30.76,4.93
20100521,2.46,68.58,30.28,3.61
20100522,4.67,70.5,29.87,3.17
20100523,3.35,71.18,29.3,2.8
20100524,9.52,66.27,31.39,1.53
20100525,1.48,61.49,32.76,2.6
20100526,11.96,61.7,34.03,1.64
20100527,10.74,71.79,31.53,2.81
20100528,1.62,61.25,32.1,2.56
20100529,0.13,63.97,32.16,1.7
20100530,3.66,63.28,32.43,2.22
20100531,12.41,66.58,32.08,2.64
20100601,1.28,64.1,32.69,3.0
20100602,0.43,59.91,33.75,3.09
20100603,1.79,67.08,32.72,3.06
20100604,3.12,65.18,33.05,2.11
20100605,2.26,56.49,34.36,2.06
20100606,3.22,57.25,33.93,2.2
20100607,0.35,59.36,33.3,2.55
20100608,5.91,61.14,32.85,2.84
20100609,4.05,71.32,31.12,3.2
20100610,0.35,70.93,30.44,3.06
20100611,0.4,64.97,31.11,2.53
20100612,0.66,70.14,30.17,2.68
20100613,5.84,78.71,29.27,2.6
20100614,2.24,70.63,30.72,2.96
20100615,1.44,62.33,32.09,2.22
20100616,9.89,60.55,32.71,4.35
20100617,14.32,76.68,30.43,3.18
20100618,7.42,78.89,29.39,2.54
20100619,2.74,72.01,30.35,2.08
20100620,0.31,73.53,29.9,3.27
20100621,0.02,69.47,31.09,2.55
20100622,9.23,72.87,31.38,2.39
20100623,4.13,77.3,30.25,2.77
20100624,7.9,79.22,29.42,2.27
20100625,12.75,80.31,29.88,2.86
20100626,19.7,84.66,29.38,2.07
20100627,14.02,88.49,28.84,2.72
20100628,9.74,83.53,29.44,2.63
20100629,16.18,85.37,29.29,2.84
20100630,3.85,85.23,29.05,2.27
20100701,1.9,81.02,28.87,2.01
20100702,2.55,83.19,28.87,3.72
20100703,4.56,81.34,29.23,4.08
20100704,0.92,82.6,28.44,2.65
20100705,7.2,82.52,27.88,2.19
20100706,4.61,81.61,28.43,3.19
20100707,2.72,79.15,28.92,3.51
20100708,0.98,75.17,29.33,3.71
20100709,3.87,82.49,28.85,2.75
20100710,13.71,78.69,30.08,3.06
20100711,9.68,85.24,29.31,3.15
20100712,7.04,83.9,28.6,3.39
20100713,20.49,81.79,29.37,1.72
20100714,3.87,80.58,29.38,1.85
20100715,0.41,80.16,29.51,2.78
20100716,1.33,80.11,29.54,2.56
20100717,0.39,77.44,29.96,2.77
20100718,0.28,77.15,29.75,2.95
20100719,1.19,75.54,29.94,3.32
20100720,0.22,78.79,29.31,2.67
20100721,0.72,81.48,28.95,2.31
20100722,21.54,84.59,28.96,2.64
20100723,12.05,85.42,29.05,1.88
20100724,11.84,86.94,28.6,2.23
20100725,10.71,86.14,28.46,3.5
20100726,7.67,82.11,28.95,3.53
20100727,4.83,87.53,27.98,1.79
20100728,1.43,82.01,28.99,2.15
20100729,1.52,85.53,28.48,2.59
20100730,17.24,90.03,27.77,2.91
20100731,18.54,90.02,27.65,2.6
20100801,7.81,87.86,27.44,1.69
20100802,4.79,84.42,27.74,1.81
20100803,1.79,86.29,28.22,2.13
20100804,4.79,86.33,28.27,2.81
20100805,17.0,87.78,28.02,3.75
20100806,6.31,83.61,28.32,3.76
20100807,2.79,84.01,28.1,2.46
20100808,0.79,79.6,28.89,1.25
20100809,0.25,76.84,29.65,1.42
20100810,1.31,78.99,29.84,1.53
20100811,0.43,81.52,29.33,1.49
20100812,0.94,85.88,28.49,1.57
20100813,5.7,84.7,28.48,1.97
20100814,11.32,86.53,27.98,2.33
20100815,5.23,84.66,28.05,2.75
20100816,1.97,81.88,28.63,2.51
20100817,0.58,79.18,29.24,3.14
20100818,0.62,81.64,29.04,2.69
20100819,13.5,84.96,28.42,2.31
20100820,10.98,84.71,28.31,2.48
20100821,1.11,81.18,28.74,3.01
20100822,9.8,83.15,28.33,2.51
20100823,21.19,87.09,28.4,2.13
20100824,5.56,85.98,28.64,1.97
20100825,1.14,81.89,28.85,1.66
20100826,4.1,85.5,28.3,1.84
20100827,2.43,84.08,28.26,2.03
20100828,2.66,82.55,28.24,2.39
20100829,2.44,83.58,28.51,2.26
20100830,2.95,83.95,28.61,2.43
20100831,1.58,83.3,28.42,2.4
20100901,1.2,85.63,28.32,2.05
20100902,0.92,84.79,28.61,2.25
20100903,0.29,83.94,28.51,2.05
20100904,0.17,85.73,28.44,2.07
20100905,11.84,85.99,28.61,1.97
20100906,4.65,85.4,28.7,2.22
20100907,4.23,86.77,28.56,3.09
20100908,4.92,88.71,28.4,2.53
20100909,2.87,89.89,27.95,1.79
20100910,0.36,88.34,28.09,2.11
20100911,22.07,89.12,27.74,1.54
20100912,24.11,82.58,28.24,1.37
20100913,41.81,88.01,26.95,1.08
20100914,21.8,88.45,27.36,1.6
20100915,5.86,91.26,26.6,1.62
20100916,4.11,89.6,26.91,1.9
20100917,16.57,92.49,26.68,2.14
20100918,14.81,91.04,26.93,3.15
20100919,12.54,91.35,26.44,2.55
20100920,2.46,87.62,26.87,1.75
20100921,7.77,87.97,27.53,1.35
20100922,25.03,86.62,27.03,0.82
20100923,14.89,83.73,27.54,1.03
20100924,8.97,88.62,27.17,0.93
20100925,4.83,86.67,27.42,1.22
20100926,1.74,80.45,28.1,0.88
20100927,0.63,82.15,27.79,1.2
20100928,0.86,80.65,27.47,1.0
20100929,0.18,73.53,26.99,1.02
20100930,0.0,74.77,26.6,0.87
20101001,0.12,78.3,27.58,0.75
20101002,0.09,80.12,28.3,0.82
20101003,0.0,80.42,28.7,0.82
20101004,3.98,85.21,28.1,1.01
20101005,12.24,85.7,27.87,0.9
20101006,9.26,89.91,26.02,2.39
20101007,22.06,92.85,24.68,4.13
20101008,19.77,94.63,25.04,2.93
20101009,0.07,82.99,25.03,1.85
20101010,0.01,76.21,26.52,0.74
20101011,1.1,78.36,26.54,0.76
20101012,0.0,80.79,25.92,1.24
20101013,0.01,85.74,25.43,1.75
20101014,2.67,86.02,26.36,1.51
20101015,5.88,92.3,26.59,2.9
20101016,5.99,90.51,26.79,2.34
20101017,1.36,85.3,26.97,1.11
20101018,0.62,83.52,27.2,0.69
20101019,0.35,83.78,27.23,1.41
20101020,0.37,84.87,26.97,1.59
20101021,4.58,80.69,27.47,0.94
20101022,1.52,80.91,27.39,0.58
20101023,0.37,80.1,26.28,1.39
20101024,0.12,75.47,26.25,1.04
20101025,0.0,70.99,26.03,0.82
20101026,0.0,74.61,25.31,1.04
20101027,0.0,70.2,24.91,0.98
20101028,0.0,67.31,24.34,0.92
20101029,0.0,72.35,23.2,1.12
20101030,0.0,78.45,22.91,1.48
20101031,0.29,79.86,23.74,1.23
20101101,1.97,86.55,22.89,1.77
20101102,1.8,80.94,23.18,0.97
20101103,0.01,77.51,24.29,1.01
20101104,0.0,79.92,23.68,1.45
20101105,0.0,77.94,24.03,1.18
20101106,0.0,72.43,25.06,0.85
20101107,0.05,77.17,25.48,1.05
20101108,0.15,74.15,26.58,0.67
20101109,0.0,76.95,25.42,1.26
20101110,0.0,76.18,24.79,1.16
20101111,0.0,72.85,24.78,0.72
20101112,0.0,74.86,24.42,0.6
20101113,0.0,74.76,24.27,0.87
20101114,0.0,72.44,23.93,0.81
20101115,0.0,72.33,24.55,0.79
20101116,0.0,74.1,24.22,0.71
20101117,0.0,73.25,24.41,0.75
20101118,0.66,72.46,25.36,0.52
20101119,0.78,76.5,24.71,1.03
20101120,0.05,74.71,24.42,1.08
20101121,0.0,66.67,22.67,1.44
20101122,0.0,60.62,20.48,0.94
20101123,0.0,62.63,20.43,1.11
20101124,0.0,62.76,21.72,0.72
20101125,0.0,62.91,22.46,0.7
20101126,0.0,68.2,23.28,0.66
20101127,0.0,73.91,23.77,0.72
20101128,0.33,79.4,23.58,1.09
20101129,0.02,74.74,23.52,1.23
20101130,0.0,67.26,21.37,1.66
20101201,0.0,59.62,18.29,2.03
20101202,0.0,62.65,17.94,1.53
20101203,0.0,69.49,19.04,1.64
20101204,0.0,69.73,19.41,1.74
20101205,0.0,68.02,19.91,1.7
20101206,2.36,76.63,19.57,1.14
20101207,1.25,78.61,20.64,2.04
20101208,17.18,87.19,19.68,1.9
20101209,19.87,91.91,20.24,1.24
20101210,13.37,83.01,21.78,1.7
20101211,1.62,77.14,20.59,1.72
20101212,0.02,73.46,19.54,1.36
20101213,0.06,71.52,18.72,1.63
20101214,0.0,65.96,16.64,1.41
20101215,0.0,67.14,15.0,1.49
20101216,0.0,70.45,15.96,1.7
20101217,0.0,65.76,16.18,1.57
20101218,0.0,59.85,16.37,1.4
20101219,0.0,58.19,16.03,1.51
20101220,0.0,60.8,14.58,1.88
20101221,0.0,57.69,13.74,1.78
20101222,0.0,51.8,14.98,1.17
20101223,0.0,49.98,16.49,0.76
20101224,0.0,61.71,16.89,0.92
20101225,0.0,61.6,16.95,1.18
20101226,0.0,64.19,15.56,1.43
20101227,0.0,61.83,16.02,1.23
20101228,0.0,53.69,15.74,1.2
20101229,0.0,54.41,15.95,1.1
20101230,0.0,56.44,17.69,0.95
20101231,0.0,66.29,18.04,0.71
20110101,0.01,75.56,17.6,2.26
20110102,0.0,59.09,15.32,1.91
20110103,0.0,56.65,13.9,1.87
20110104,0.0,63.45,13.62,2.08
20110105,0.0,54.91,13.95,2.02
20110106,0.0,58.38,13.54,1.98
20110107,0.0,57.32,14.41,2.04
20110108,0.0,54.86,14.3,1.59
20110109,0.0,52.66,15.9,1.58
20110110,0.0,48.93,13.97,2.28
20110111,0.0,53.5,12.77,2.09
20110112,0.0,44.03,13.97,1.2
20110113,0.0,47.75,14.47,1.09
20110114,0.0,50.78,16.71,0.86
20110115,0.0,65.1,17.19,1.15
20110116,0.51,67.65,18.36,2.27
20110117,0.0,38.31,14.64,1.71
20110118,0.0,45.01,14.85,1.42
20110119,0.0,55.41,16.69,0.86
20110120,0.0,56.07,14.94,1.8
20110121,0.0,52.05,14.94,1.64
20110122,0.0,47.59,16.25,1.28
20110123,0.0,46.04,18.38,1.11
20110124,0.0,48.86,19.21,0.9
20110125,0.0,51.11,20.26,0.92
20110126,0.0,55.77,20.37,0.89
20110127,0.0,54.57,21.14,1.07
20110128,0.0,50.65,18.95,1.52
20110129,0.0,50.91,18.43,0.89
20110130,1.22,58.73,20.29,0.83
20110131,0.01,62.1,20.73,1.55
20110201,0.0,44.48,19.82,1.93
20110202,0.0,45.63,18.23,1.74
20110203,0.0,46.35,18.5,1.87
20110204,0.0,45.62,19.31,1.48
20110205,0.0,42.58,21.1,0.69
20110206,0.0,44.55,21.39,0.88
20110207,0.0,40.65,22.49,1.06
20110208,0.0,39.95,22.65,1.4
20110209,0.0,43.52,21.74,2.16
20110210,0.0,36.13,20.76,2.05
20110211,0.0,38.97,20.94,1.81
20110212,0.0,34.05,21.35,1.67
20110213,0.0,37.45,21.23,1.72
20110214,0.0,40.97,22.56,1.27
20110215,0.0,50.08,24.12,1.47
20110216,0.11,50.56,24.31,2.92
20110217,0.04,55.89,22.94,2.24
20110218,0.0,52.96,23.12,1.31
20110219,2.47,59.71,23.67,0.57
20110220,0.04,48.78,23.97,1.56
20110221,0.18,55.01,19.84,2.1
20110222,0.0,44.91,21.22,1.74
20110223,0.0,35.83,21.48,2.0
20110224,0.0,34.26,21.85,1.89
20110225,0.0,30.12,22.89,1.21
20110226,0.0,37.87,22.91,1.5
20110227,0.0,40.6,23.91,2.07
20110228,0.0,32.34,22.55,2.61
20110301,0.0,25.55,22.07,2.4
20110302,0.0,24.95,23.24,1.98
20110303,0.0,32.58,25.5,1.74
20110304,0.0,33.02,26.64,1.5
20110305,0.0,36.86,27.9,1.31
20110306,0.0,33.1,27.92,2.78
20110307,0.0,23.94,26.2,2.74
20110308,0.0,24.54,26.32,2.61
20110309,0.08,30.8,27.08,1.7
20110310,3.17,49.69,28.37,1.82
20110311,5.25,54.85,28.03,2.2
20110312,1.65,50.18,27.42,1.69
20110313,0.0,42.82,26.46,0.93
20110314,0.0,44.54,27.38,1.08
20110315,0.11,38.32,26.61,1.18
20110316,0.0,31.2,26.6,1.77
20110317,0.0,49.64,26.58,2.87
20110318,0.0,50.91,27.76,3.99
20110319,0.0,43.08,28.92,3.51
20110320,0.0,43.46,29.78,3.2
20110321,0.0,34.26,29.42,2.34
20110322,0.0,36.03,29.65,0.96
20110323,0.0,32.97,29.51,1.38
20110324,1.46,44.36,29.5,1.68
20110325,0.12,45.44,29.78,1.72
20110326,1.61,45.25,30.05,1.7
20110327,0.89,48.38,29.59,1.77
20110328,2.9,51.03,28.97,1.79
20110329,0.54,52.84,29.07,1.85
20110330,5.38,59.5,28.99,2.94
20110331,2.03,56.13,29.14,2.0
20110401,0.01,44.51,29.28,1.37
20110402,0.15,52.65,29.43,1.85
20110403,1.37,56.54,29.73,2.34
20110404,4.71,58.85,29.61,2.91
20110405,6.42,61.35,28.47,0.62
20110406,0.0,43.46,29.31,1.36
20110407,0.0,27.49,28.96,1.43
20110408,0.0,38.72,29.83,1.76
20110409,0.0,38.11,30.15,0.92
20110410,0.0,39.64,30.75,0.68
20110411,0.32,36.74,31.53,1.39
20110412,4.69,40.15,31.0,1.53
20110413,0.0,39.25,31.8,2.17
20110414,7.24,43.26,31.18,1.28
20110415,0.08,42.47,30.74,0.86
20110416,0.4,44.36,31.65,1.15
20110417,0.21,43.7,32.69,1.56
20110418,10.14,57.08,31.35,1.18
20110419,2.99,60.83,30.0,2.26
20110420,0.03,50.89,31.55,1.74
20110421,11.46,54.25,30.91,1.93
20110422,4.71,61.39,29.02,1.64
20110423,0.01,47.48,29.49,1.58
20110424,0.06,49.44,31.01,3.25
20110425,26.82,64.92,28.66,3.32
20110426,0.96,61.32,28.73,2.01
20110427,0.46,60.02,28.45,1.83
20110428,1.78,52.95,29.44,1.41
20110429,1.65,52.21,30.32,1.03
20110430,1.34,55.91,30.64,2.05
20110501,0.79,56.42,31.39,2.79
20110502,0.81,55.63,31.83,4.37
20110503,10.11,59.0,31.69,3.44
20110504,31.72,70.83,30.26,2.87
20110505,1.05,66.86,29.6,0.95
20110506,1.01,59.4,31.05,1.24
20110507,17.43,65.86,30.77,1.32
20110508,4.31,60.88,30.96,1.29
20110509,0.63,52.9,31.51,1.68
20110510,3.08,55.58,32.14,2.15
20110511,7.65,57.32,32.45,1.26
20110512,6.73,61.42,32.04,2.22
20110513,2.65,59.9,32.37,1.8
20110514,4.6,61.38,31.66,2.54
20110515,2.5,58.68,32.02,2.37
20110516,0.04,63.78,31.68,2.41
20110517,0.62,65.57,31.6,1.98
20110518,26.44,73.95,30.09,2.97
20110519,16.93,80.51,29.35,2.37
20110520,2.05,75.9,29.61,2.62
20110521,13.94,74.08,30.65,3.09
20110522,10.17,77.28,30.16,1.62
20110523,0.62,70.13,30.85,1.95
20110524,0.84,62.81,31.72,1.47
20110525,4.81,70.91,31.09,1.94
20110526,5.59,77.08,30.05,1.77
20110527,1.51,74.19,29.61,1.6
20110528,0.98,65.03,30.54,1.1
20110529,0.45,65.57,31.02,1.62
20110530,5.07,66.04,31.62,1.16
20110531,9.05,71.43,30.9,2.12
20110601,2.51,72.29,30.36,2.33
20110602,2.22,62.98,31.51,2.53
20110603,1.29,71.84,30.1,2.76
20110604,0.15,65.07,31.52,2.59
20110605,0.13,64.2,31.63,2.9
20110606,0.17,65.28,31.53,2.25
20110607,0.13,67.07,30.96,1.92
20110608,0.94,63.4,31.2,1.46
20110609,0.67,60.52,31.98,1.49
20110610,0.0,53.89,33.96,2.5
20110611,3.19,58.85,33.16,3.27
20110612,4.21,68.33,31.29,2.24
20110613,0.61,66.53,31.1,2.2
20110614,3.37,70.44,30.11,2.17
20110615,10.7,77.81,29.22,2.17
20110616,19.05,79.94,29.17,2.5
20110617,77.68,90.13,27.75,3.86
20110618,95.4,90.09,27.78,5.25
20110619,26.11,88.42,28.54,6.38
20110620,14.92,86.45,28.8,5.22
20110621,2.64,84.51,28.84,2.52
20110622,4.3,83.37,29.31,2.55
20110623,5.47,83.52,29.69,2.27
20110624,10.12,86.08,29.41,1.33
20110625,15.46,84.42,28.81,0.98
20110626,19.57,85.77,28.59,2.53
20110627,25.63,90.16,28.07,2.64
20110628,22.91,91.04,27.53,2.53
20110629,9.32,87.75,28.35,2.7
20110630,13.26,89.69,28.44,3.12
20110701,10.7,80.62,28.85,2.46
20110702,5.79,86.05,28.38,3.07
20110703,14.89,85.53,28.32,1.78
20110704,1.78,88.15,27.44,1.73
20110705,5.38,83.83,27.63,2.99
20110706,14.89,84.7,27.77,2.96
20110707,10.51,86.97,27.37,3.48
20110708,3.37,84.79,28.27,3.51
20110709,1.32,82.72,28.65,2.31
20110710,4.12,81.36,29.78,1.72
20110711,3.66,84.09,29.17,1.77
20110712,2.9,88.59,28.12,1.61
20110713,3.2,84.6,28.81,2.64
20110714,2.04,88.3,28.61,2.54
20110715,3.04,88.05,28.05,2.99
20110716,3.99,87.48,28.18,2.59
20110717,6.36,85.54,28.85,2.37
20110718,6.4,88.68,28.37,2.54
20110719,11.3,87.43,28.71,3.09
20110720,40.08,92.98,27.76,2.41
20110721,29.44,91.06,27.93,2.73
20110722,25.81,86.31,27.78,3.84
20110723,1.06,85.69,27.17,2.8
20110724,0.98,84.98,27.55,1.83
20110725,0.1,85.78,27.95,1.83
20110726,0.15,84.89,27.92,1.45
20110727,0.31,84.46,28.26,2.51
20110728,0.32,86.57,28.15,1.96
20110729,0.09,82.44,28.71,2.11
20110730,0.0,83.47,29.11,1.76
20110731,2.31,80.1,30.0,0.82
20110801,1.73,78.7,30.58,1.0
20110802,7.46,82.38,30.41,1.21
20110803,4.94,89.6,28.68,3.02
20110804,8.02,87.27,28.84,3.39
20110805,18.36,92.07,28.14,3.11
20110806,20.12,89.46,28.68,2.65
20110807,52.36,86.95,28.85,0.73
20110808,65.62,93.06,27.66,1.58
20110809,31.62,93.17,27.63,2.7
20110810,21.92,91.99,27.58,2.37
20110811,17.01,91.36,27.62,1.83
20110812,12.77,92.17,27.11,3.03
20110813,17.5,91.04,27.29,4.52
20110814,9.19,92.12,27.26,3.24
20110815,7.62,91.1,27.49,2.89
20110816,33.38,93.81,27.21,2.75
20110817,21.65,92.24,26.73,1.63
20110818,20.54,89.57,26.64,1.97
20110819,9.55,90.65,26.03,1.4
20110820,1.17,86.28,27.65,1.38
20110821,0.05,88.29,27.29,1.62
20110822,0.17,90.65,27.13,1.45
20110823,0.91,89.87,27.38,1.23
20110824,1.49,91.19,27.36,1.6
20110825,6.46,92.34,27.31,1.94
20110826,6.12,93.14,27.03,2.46
20110827,3.67,92.67,26.79,2.37
20110828,2.61,91.29,27.08,2.4
20110829,0.56,90.83,27.56,2.57
20110830,1.99,91.49,27.62,2.86
20110831,4.03,93.31,27.3,2.68
20110901,3.78,93.54,26.73,4.05
20110902,10.81,92.28,26.56,3.16
20110903,2.36,89.56,27.25,2.25
20110904,6.01,91.18,27.28,2.28
20110905,5.27,89.76,27.75,2.49
20110906,4.71,91.35,27.56,2.62
20110907,5.08,91.48,27.36,2.58
20110908,14.02,94.6,26.98,2.44
20110909,33.91,93.98,27.13,3.98
20110910,11.15,89.6,27.75,2.63
20110911,0.42,88.45,27.64,1.35
20110912,0.01,83.01,28.92,0.73
20110913,17.22,81.03,29.42,0.68
20110914,16.03,89.35,27.37,1.62
20110915,11.7,92.59,26.71,1.96
20110916,30.43,93.47,26.94,2.71
20110917,24.88,93.69,27.11,2.8
20110918,18.86,91.08,27.3,1.04
20110919,14.07,87.61,27.94,0.68
20110920,9.76,93.04,27.26,1.81
20110921,15.0,92.87,26.96,2.05
20110922,18.17,92.87,27.04,2.49
20110923,10.66,94.53,26.94,3.26
20110924,6.61,93.0,27.06,3.58
20110925,8.04,91.95,27.45,3.39
20110926,4.54,88.99,27.31,2.02
20110927,0.79,89.56,27.16,1.92
20110928,0.0,86.7,26.77,1.98
20110929,0.05,83.57,26.77,1.38
20110930,0.0,86.49,27.3,1.72
20111001,0.0,84.09,27.07,1.82
20111002,0.0,81.79,26.75,1.54
20111003,0.0,80.91,27.0,1.25
20111004,0.0,80.38,27.35,1.02
20111005,2.59,82.45,27.46,1.14
20111006,1.82,86.34,27.61,1.44
20111007,6.27,84.82,27.57,1.02
20111008,2.17,80.63,27.65,0.91
20111009,0.07,81.64,27.66,0.79
20111010,0.19,80.54,27.94,0.65
20111011,0.09,81.85,27.77,1.02
20111012,0.89,82.17,26.64,1.26
20111013,0.3,79.81,27.32,0.78
20111014,0.0,84.33,27.08,0.66
20111015,0.0,80.24,26.78,0.98
20111016,0.0,74.8,27.15,0.56
20111017,0.17,75.74,27.2,0.78
20111018,2.62,84.61,26.54,1.27
20111019,1.02,86.0,25.93,1.68
20111020,0.67,81.9,26.36,1.43
20111021,10.24,82.0,26.24,0.71
20111022,4.69,80.75,25.88,0.56
20111023,0.72,80.83,25.57,0.88
20111024,0.0,77.68,25.31,1.07
20111025,0.0,73.18,25.34,0.73
20111026,0.0,73.69,24.95,0.86
20111027,0.0,71.4,24.21,1.1
20111028,0.0,77.66,23.65,1.19
20111029,0.0,71.98,22.68,1.4
20111030,0.0,67.98,22.35,0.97
20111031,0.0,67.02,23.12,0.62
20111101,0.0,72.59,22.87,0.79
20111102,0.0,70.05,22.93,0.83
20111103,0.0,71.6,23.2,0.73
20111104,0.0,73.57,23.27,0.52
20111105,0.0,80.8,22.71,1.01
20111106,0.0,78.98,22.81,0.91
20111107,0.0,82.82,22.05,1.22
20111108,0.0,82.91,21.63,1.47
20111109,0.0,79.6,21.73,1.3
20111110,0.0,75.35,22.29,0.65
20111111,0.0,77.23,22.63,0.83
20111112,0.0,78.85,23.01,1.04
20111113,0.0,79.77,23.62,0.74
20111114,1.91,74.57,23.76,0.46
20111115,0.58,73.94,23.2,0.55
20111116,0.5,76.79,22.38,0.98
20111117,0.0,71.9,21.62,1.05
20111118,0.0,72.99,21.55,0.69
20111119,0.0,81.98,20.99,0.9
20111120,0.0,83.26,21.34,1.23
20111121,0.0,82.06,21.45,1.48
20111122,0.0,79.76,21.38,1.32
20111123,0.0,74.68,21.63,1.22
20111124,0.0,77.04,21.51,1.15
20111125,0.0,78.91,20.75,1.51
20111126,0.0,79.37,20.22,1.44
20111127,0.0,75.65,19.51,1.45
20111128,0.0,74.23,18.82,1.43
