Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100224,0.0,62.39,27.51,19.6,7.91,4.58,6.03,20.88040875,71.21113272
20100225,0.0,61.44,28.71,20.2,8.51,4.54,5.81,20.88040875,71.21113272
20100226,0.0,51.46,31.31,20.63,10.68,4.98,6.36,20.88040875,71.21113272
20100227,0.0,46.96,31.61,21.1,10.51,5.97,7.81,20.88040875,71.21113272
20100228,0.0,41.99,31.51,21.48,10.03,4.21,6.4,20.88040875,71.21113272
20100301,0.0,43.42,31.19,21.8,9.4,4.7,6.46,20.88040875,71.21113272
20100302,0.0,50.19,30.98,22.05,8.93,5.28,6.7,20.88040875,71.21113272
20100303,0.0,61.91,29.18,22.52,6.66,2.93,3.89,20.88040875,71.21113272
20100304,0.0,64.66,30.39,22.54,7.85,3.04,4.14,20.88040875,71.21113272
20100305,0.0,65.19,29.78,22.11,7.67,5.79,6.89,20.88040875,71.21113272
20100306,0.0,64.33,29.6,22.19,7.41,2.87,3.59,20.88040875,71.21113272
20100307,0.0,53.84,29.98,20.46,9.52,3.19,4.17,20.88040875,71.21113272
20100308,0.0,48.05,31.81,21.93,9.88,6.29,7.24,20.88040875,71.21113272
20100309,0.0,35.58,33.39,22.9,10.5,6.15,7.32,20.88040875,71.21113272
20100310,0.0,36.69,33.16,23.37,9.78,6.33,7.87,20.88040875,71.21113272
20100311,0.0,37.41,34.3,23.67,10.63,4.14,5.28,20.88040875,71.21113272
20100312,0.01,34.85,35.2,24.04,11.16,5.26,7.11,20.88040875,71.21113272
20100313,0.0,41.92,33.54,23.25,10.28,4.77,6.91,20.88040875,71.21113272
20100314,0.0,49.86,34.11,21.68,12.43,3.94,5.45,20.88040875,71.21113272
20100315,0.0,54.09,33.74,22.42,11.32,4.94,6.44,20.88040875,71.21113272
20100316,0.0,59.86,33.13,22.34,10.79,4.67,6.16,20.88040875,71.21113272
20100317,0.14,52.81,32.2,23.13,9.07,3.76,5.34,20.88040875,71.21113272
20100318,0.0,46.24,33.35,24.98,8.37,4.17,5.95,20.88040875,71.21113272
20100319,0.0,47.03,34.05,25.66,8.39,3.05,5.25,20.88040875,71.21113272
20100320,0.0,46.07,34.85,25.49,9.36,4.21,6.55,20.88040875,71.21113272
20100321,0.0,41.31,34.66,25.17,9.49,7.09,9.67,20.88040875,71.21113272
20100322,0.0,43.82,34.14,24.82,9.32,4.06,5.66,20.88040875,71.21113272
20100323,0.0,54.06,33.05,24.41,8.65,4.2,5.31,20.88040875,71.21113272
20100324,0.0,66.25,31.98,23.31,8.67,3.22,3.82,20.88040875,71.21113272
20100325,0.0,69.67,31.33,23.82,7.5,4.23,4.72,20.88040875,71.21113272
20100326,0.0,65.94,31.53,23.39,8.14,4.25,4.99,20.88040875,71.21113272
20100327,0.0,61.11,32.19,23.02,9.17,6.24,7.02,20.88040875,71.21113272
20100328,0.0,57.71,33.6,23.48,10.11,6.46,7.91,20.88040875,71.21113272
20100329,0.0,54.36,33.46,23.47,9.99,4.9,5.88,20.88040875,71.21113272
20100330,0.0,61.65,33.06,23.16,9.9,3.05,3.4,20.88040875,71.21113272
20100331,0.0,68.62,31.62,24.61,7.02,3.15,3.82,20.88040875,71.21113272
20100401,0.0,68.63,31.47,24.56,6.91,2.27,2.49,20.88040875,71.21113272
20100402,0.0,65.87,33.07,24.74,8.33,3.77,4.39,20.88040875,71.21113272
20100403,0.0,59.97,33.81,23.97,9.84,3.33,4.93,20.88040875,71.21113272
20100404,0.0,56.94,34.29,23.71,10.58,3.74,4.95,20.88040875,71.21113272
20100405,0.0,47.32,35.56,23.81,11.76,5.05,6.5,20.88040875,71.21113272
20100406,0.0,51.64,35.66,23.55,12.11,5.04,6.59,20.88040875,71.21113272
20100407,0.0,55.8,35.95,24.19,11.76,6.04,7.56,20.88040875,71.21113272
20100408,0.08,46.41,36.95,26.88,10.07,4.97,5.91,20.88040875,71.21113272
20100409,0.29,45.5,34.41,27.48,6.93,4.66,5.64,20.88040875,71.21113272
20100410,0.0,57.66,33.88,25.75,8.13,5.17,5.68,20.88040875,71.21113272
20100411,0.0,58.9,34.33,24.74,9.59,4.04,4.95,20.88040875,71.21113272
20100412,0.0,56.9,35.53,25.51,10.02,2.38,3.73,20.88040875,71.21113272
20100413,0.0,62.15,35.09,24.62,10.46,4.47,5.24,20.88040875,71.21113272
20100414,0.0,58.77,36.05,26.2,9.86,5.24,6.55,20.88040875,71.21113272
20100415,0.0,53.83,36.39,25.92,10.47,5.13,6.64,20.88040875,71.21113272
20100416,0.0,54.85,36.8,26.36,10.44,6.75,8.3,20.88040875,71.21113272
20100417,0.0,57.96,34.57,25.96,8.61,5.42,6.5,20.88040875,71.21113272
20100418,0.01,66.22,34.16,26.08,8.09,3.56,4.38,20.88040875,71.21113272
20100419,0.0,67.92,34.14,26.29,7.84,3.63,4.13,20.88040875,71.21113272
20100420,0.0,62.44,34.89,26.81,8.07,2.65,3.0,20.88040875,71.21113272
20100421,0.01,64.61,34.54,26.72,7.82,2.14,2.74,20.88040875,71.21113272
20100422,0.01,59.9,35.46,26.2,9.27,5.47,6.69,20.88040875,71.21113272
20100423,0.0,51.23,37.21,27.09,10.12,6.24,7.56,20.88040875,71.21113272
20100424,0.0,53.8,35.53,27.54,7.98,6.03,6.72,20.88040875,71.21113272
20100425,0.0,56.04,35.97,26.22,9.75,3.16,3.36,20.88040875,71.21113272
20100426,0.0,59.17,35.4,26.79,8.61,3.91,4.71,20.88040875,71.21113272
20100427,0.0,57.33,36.53,26.73,9.81,4.98,6.23,20.88040875,71.21113272
20100428,0.0,54.25,36.58,27.35,9.23,4.64,5.65,20.88040875,71.21113272
20100429,0.0,56.33,35.46,27.01,8.44,5.13,6.22,20.88040875,71.21113272
20100430,0.02,59.45,34.89,27.98,6.91,5.4,6.6,20.88040875,71.21113272
20100501,0.01,62.11,34.6,27.55,7.05,4.41,4.92,20.88040875,71.21113272
20100502,0.02,62.79,35.45,26.98,8.46,5.75,6.56,20.88040875,71.21113272
20100503,0.02,63.57,34.77,27.27,7.5,3.73,4.29,20.88040875,71.21113272
20100504,0.0,64.71,34.53,27.1,7.43,2.56,2.91,20.88040875,71.21113272
20100505,0.0,63.84,34.14,27.2,6.94,2.49,2.9,20.88040875,71.21113272
20100506,0.01,62.94,35.16,27.15,8.01,3.55,4.09,20.88040875,71.21113272
20100507,0.0,56.41,37.0,27.09,9.91,4.94,6.55,20.88040875,71.21113272
20100508,0.0,51.28,37.83,28.45,9.38,4.7,6.16,20.88040875,71.21113272
20100509,0.0,52.3,38.12,27.96,10.16,3.71,4.61,20.88040875,71.21113272
20100510,0.0,53.16,36.8,27.63,9.16,2.86,3.62,20.88040875,71.21113272
20100511,0.0,55.5,36.73,26.41,10.32,4.33,5.28,20.88040875,71.21113272
20100512,0.0,56.17,36.88,26.92,9.96,4.3,5.04,20.88040875,71.21113272
20100513,0.0,64.61,35.52,27.32,8.2,4.27,4.82,20.88040875,71.21113272
20100514,0.0,68.3,33.9,27.16,6.74,2.21,2.5,20.88040875,71.21113272
20100515,0.01,71.51,33.11,27.21,5.9,1.89,2.14,20.88040875,71.21113272
20100516,0.01,70.41,33.89,27.12,6.77,2.79,3.24,20.88040875,71.21113272
20100517,0.01,62.54,36.01,27.41,8.6,4.77,5.57,20.88040875,71.21113272
20100518,0.0,54.67,37.64,26.77,10.87,5.66,7.19,20.88040875,71.21113272
20100519,0.0,53.11,38.42,27.37,11.05,4.73,5.32,20.88040875,71.21113272
20100520,0.0,59.29,37.72,27.9,9.82,4.39,5.18,20.88040875,71.21113272
20100521,0.02,67.11,36.5,28.45,8.05,4.94,5.27,20.88040875,71.21113272
20100522,0.02,68.58,35.75,28.32,7.43,4.26,4.78,20.88040875,71.21113272
20100523,0.0,66.25,35.82,28.15,7.67,2.69,3.05,20.88040875,71.21113272
20100524,0.0,68.69,35.41,27.72,7.69,1.83,2.77,20.88040875,71.21113272
20100525,0.01,72.87,34.58,27.74,6.83,2.47,2.77,20.88040875,71.21113272
20100526,0.01,74.25,33.62,28.91,4.71,1.9,2.0,20.88040875,71.21113272
20100527,0.01,71.38,33.66,29.08,4.58,2.77,3.16,20.88040875,71.21113272
20100528,0.0,69.95,33.92,29.32,4.6,1.9,2.01,20.88040875,71.21113272
20100529,0.0,67.59,34.02,28.47,5.55,1.87,2.12,20.88040875,71.21113272
20100530,0.0,67.4,33.66,27.91,5.75,2.53,2.87,20.88040875,71.21113272
20100531,0.05,69.62,33.68,27.49,6.2,3.6,3.82,20.88040875,71.21113272
20100601,0.41,74.34,32.97,28.61,4.36,3.0,3.22,20.88040875,71.21113272
20100602,6.86,75.04,32.1,28.89,3.21,1.56,1.86,20.88040875,71.21113272
20100603,1.39,73.73,32.14,28.75,3.4,3.18,3.56,20.88040875,71.21113272
20100604,0.21,71.54,33.02,28.58,4.43,2.6,2.5,20.88040875,71.21113272
20100605,1.5,68.4,33.92,29.24,4.68,2.36,2.09,20.88040875,71.21113272
20100606,15.45,75.13,32.17,29.31,2.86,3.67,4.29,20.88040875,71.21113272
20100607,13.46,76.85,31.9,28.68,3.22,4.44,4.77,20.88040875,71.21113272
20100608,4.43,72.54,33.21,28.08,5.13,1.68,2.29,20.88040875,71.21113272
20100609,1.34,68.97,33.4,27.22,6.18,4.13,5.07,20.88040875,71.21113272
20100610,0.92,68.64,34.47,28.04,6.44,5.86,6.91,20.88040875,71.21113272
20100611,0.37,70.94,33.6,28.94,4.66,5.23,5.95,20.88040875,71.21113272
20100612,0.91,74.79,32.73,28.69,4.04,2.8,3.35,20.88040875,71.21113272
20100613,0.37,77.86,31.94,28.76,3.18,1.83,2.05,20.88040875,71.21113272
20100614,1.58,79.26,31.35,28.59,2.76,2.05,2.74,20.88040875,71.21113272
20100615,6.96,76.25,31.47,28.26,3.2,5.89,6.77,20.88040875,71.21113272
20100616,3.53,81.99,30.17,27.95,2.22,2.87,3.03,20.88040875,71.21113272
20100617,1.82,70.82,34.8,27.92,6.89,4.09,4.62,20.88040875,71.21113272
20100618,0.97,71.82,32.85,28.35,4.5,2.51,3.39,20.88040875,71.21113272
20100619,1.38,77.09,32.19,28.38,3.81,2.5,2.79,20.88040875,71.21113272
20100620,0.89,77.35,31.75,28.4,3.35,2.2,2.31,20.88040875,71.21113272
20100621,0.37,79.43,32.22,28.17,4.05,2.52,3.27,20.88040875,71.21113272
20100622,1.27,80.97,31.49,28.7,2.79,1.77,1.59,20.88040875,71.21113272
20100623,1.31,79.78,31.64,28.59,3.05,2.35,2.3,20.88040875,71.21113272
20100624,4.86,76.78,32.45,28.69,3.76,1.88,1.87,20.88040875,71.21113272
20100625,4.09,80.17,31.21,28.81,2.39,2.41,2.83,20.88040875,71.21113272
20100626,0.38,79.06,31.75,28.61,3.14,2.25,2.66,20.88040875,71.21113272
20100627,1.25,78.41,32.34,28.44,3.89,3.26,4.35,20.88040875,71.21113272
20100628,0.92,80.95,31.15,28.48,2.66,1.6,1.48,20.88040875,71.21113272
20100629,0.75,77.53,31.72,28.65,3.07,2.6,3.62,20.88040875,71.21113272
20100630,0.35,74.6,32.13,28.84,3.29,2.36,2.08,20.88040875,71.21113272
20100701,3.17,73.59,32.59,28.69,3.89,1.85,1.36,20.88040875,71.21113272
20100702,6.14,75.99,30.75,27.99,2.75,4.07,5.3,20.88040875,71.21113272
20100703,14.98,80.48,29.9,27.34,2.56,4.49,5.4,20.88040875,71.21113272
20100704,28.87,86.53,28.84,27.2,1.64,3.26,4.38,20.88040875,71.21113272
20100705,11.96,81.56,30.44,27.64,2.8,2.26,2.38,20.88040875,71.21113272
20100706,33.06,83.22,29.88,27.96,1.92,2.15,2.02,20.88040875,71.21113272
20100707,26.69,86.88,29.2,27.85,1.35,4.62,5.0,20.88040875,71.21113272
20100708,35.86,87.52,29.7,27.91,1.79,4.05,3.94,20.88040875,71.21113272
20100709,18.36,84.85,30.24,27.64,2.6,3.18,3.46,20.88040875,71.21113272
20100710,8.55,86.54,29.93,27.67,2.26,2.21,2.4,20.88040875,71.21113272
20100711,0.69,83.43,30.54,27.65,2.89,2.18,2.13,20.88040875,71.21113272
20100712,1.43,81.88,30.65,27.62,3.03,3.75,3.84,20.88040875,71.21113272
20100713,1.78,82.41,30.37,27.63,2.75,2.89,2.59,20.88040875,71.21113272
20100714,1.91,82.49,30.28,27.24,3.04,2.73,3.02,20.88040875,71.21113272
20100715,9.81,86.38,29.62,27.13,2.48,1.6,1.41,20.88040875,71.21113272
20100716,11.93,87.43,29.56,26.93,2.63,2.99,4.06,20.88040875,71.21113272
20100717,7.7,88.0,29.15,27.5,1.65,1.86,2.51,20.88040875,71.21113272
20100718,1.92,84.67,30.87,27.8,3.07,2.05,2.59,20.88040875,71.21113272
20100719,7.39,87.49,30.27,27.81,2.47,2.53,2.82,20.88040875,71.21113272
20100720,17.75,89.48,29.35,27.7,1.64,2.83,3.06,20.88040875,71.21113272
20100721,29.57,91.13,28.77,27.69,1.08,3.3,3.34,20.88040875,71.21113272
20100722,45.14,90.61,28.66,27.45,1.2,3.41,3.59,20.88040875,71.21113272
20100723,39.69,88.88,28.74,27.27,1.48,1.63,2.09,20.88040875,71.21113272
20100724,9.1,85.5,29.78,27.14,2.65,3.42,3.48,20.88040875,71.21113272
20100725,7.9,84.97,29.24,26.96,2.28,2.13,2.05,20.88040875,71.21113272
20100726,20.17,88.33,28.5,26.89,1.61,1.68,1.69,20.88040875,71.21113272
20100727,11.04,87.5,29.07,26.85,2.22,2.98,2.86,20.88040875,71.21113272
20100728,1.54,85.0,29.6,26.84,2.77,2.43,2.25,20.88040875,71.21113272
20100729,1.67,84.44,29.64,26.56,3.07,2.41,2.44,20.88040875,71.21113272
20100730,3.64,86.49,29.37,26.49,2.88,2.24,3.49,20.88040875,71.21113272
20100731,38.12,90.71,28.33,26.71,1.63,2.16,2.34,20.88040875,71.21113272
20100801,88.43,91.2,28.04,26.91,1.13,1.89,1.48,20.88040875,71.21113272
20100802,60.25,91.35,28.45,26.84,1.61,2.78,2.89,20.88040875,71.21113272
20100803,34.61,87.97,28.4,26.89,1.52,3.61,4.14,20.88040875,71.21113272
20100804,3.24,87.22,28.33,26.62,1.71,2.46,2.67,20.88040875,71.21113272
20100805,0.5,86.11,29.12,26.33,2.79,1.76,2.02,20.88040875,71.21113272
20100806,1.42,87.36,29.11,25.98,3.13,2.78,2.88,20.88040875,71.21113272
20100807,19.67,89.69,27.83,25.94,1.89,2.92,3.05,20.88040875,71.21113272
20100808,21.54,89.16,27.37,25.96,1.41,2.91,3.07,20.88040875,71.21113272
20100809,8.43,86.36,28.51,26.08,2.43,3.31,3.06,20.88040875,71.21113272
20100810,4.04,86.86,28.83,26.16,2.68,2.12,2.11,20.88040875,71.21113272
20100811,2.21,86.7,29.37,26.43,2.94,2.78,2.59,20.88040875,71.21113272
20100812,1.2,87.11,29.33,26.36,2.97,2.22,2.25,20.88040875,71.21113272
20100813,1.09,87.55,28.51,26.45,2.06,1.69,2.3,20.88040875,71.21113272
20100814,0.96,86.9,28.75,26.09,2.67,2.29,2.1,20.88040875,71.21113272
20100815,0.54,85.41,29.42,26.6,2.83,1.72,2.22,20.88040875,71.21113272
20100816,1.57,85.79,29.16,26.85,2.31,1.18,2.27,20.88040875,71.21113272
20100817,1.21,87.24,29.43,26.58,2.84,3.12,3.64,20.88040875,71.21113272
20100818,12.65,86.58,28.73,26.75,1.97,2.49,2.04,20.88040875,71.21113272
20100819,4.89,85.09,29.2,26.5,2.7,1.44,2.05,20.88040875,71.21113272
20100820,0.65,84.71,29.3,26.63,2.67,0.59,1.3,20.88040875,71.21113272
20100821,0.78,85.32,28.88,26.32,2.56,2.44,2.87,20.88040875,71.21113272
20100822,1.38,85.47,29.04,26.23,2.82,1.7,1.35,20.88040875,71.21113272
20100823,1.18,85.04,29.77,26.87,2.9,2.41,2.21,20.88040875,71.21113272
20100824,2.03,85.45,29.52,26.82,2.71,3.5,3.7,20.88040875,71.21113272
20100825,3.24,85.07,29.48,26.46,3.02,1.44,1.85,20.88040875,71.21113272
20100826,6.03,87.23,28.67,26.53,2.14,3.53,4.82,20.88040875,71.21113272
20100827,14.57,91.2,28.18,26.37,1.81,1.81,2.94,20.88040875,71.21113272
20100828,12.26,90.99,28.91,26.74,2.16,2.6,2.6,20.88040875,71.21113272
20100829,50.41,91.87,27.92,26.52,1.39,8.22,9.62,20.88040875,71.21113272
20100830,45.22,91.83,27.72,26.02,1.7,3.32,4.26,20.88040875,71.21113272
20100831,26.68,91.05,27.65,26.01,1.64,2.87,3.76,20.88040875,71.21113272
20100901,19.35,88.24,28.66,26.34,2.32,2.64,2.64,20.88040875,71.21113272
20100902,3.17,88.41,28.73,26.41,2.33,2.64,2.23,20.88040875,71.21113272
20100903,6.96,87.56,28.51,26.55,1.96,1.7,1.42,20.88040875,71.21113272
20100904,28.56,88.61,28.01,26.53,1.47,2.17,2.84,20.88040875,71.21113272
20100905,12.12,89.95,27.94,26.51,1.43,1.46,2.17,20.88040875,71.21113272
20100906,5.48,89.08,28.82,26.5,2.32,1.87,2.17,20.88040875,71.21113272
20100907,27.42,90.08,27.99,26.22,1.77,1.61,1.23,20.88040875,71.21113272
20100908,25.3,89.07,28.34,26.04,2.3,1.66,2.27,20.88040875,71.21113272
20100909,37.29,89.08,27.73,26.0,1.72,1.2,1.87,20.88040875,71.21113272
20100910,9.57,87.09,28.29,26.26,2.03,2.44,2.9,20.88040875,71.21113272
20100911,7.71,87.48,28.16,26.16,2.0,3.18,3.09,20.88040875,71.21113272
20100912,7.19,87.82,28.66,26.27,2.39,1.93,1.71,20.88040875,71.21113272
20100913,2.36,86.89,29.03,26.24,2.78,2.3,2.47,20.88040875,71.21113272
20100914,4.18,86.41,28.49,26.19,2.3,1.12,2.11,20.88040875,71.21113272
20100915,1.36,85.05,28.64,25.92,2.72,2.58,3.38,20.88040875,71.21113272
20100916,0.94,83.25,29.63,25.98,3.65,2.8,3.99,20.88040875,71.21113272
20100917,2.81,84.42,29.62,26.08,3.53,1.2,1.81,20.88040875,71.21113272
20100918,0.27,82.72,29.34,25.41,3.93,2.4,3.5,20.88040875,71.21113272
20100919,0.18,77.83,29.66,24.52,5.14,4.91,6.09,20.88040875,71.21113272
20100920,0.16,75.42,30.64,25.8,4.84,3.27,3.97,20.88040875,71.21113272
20100921,0.09,77.83,30.34,26.71,3.63,1.56,2.31,20.88040875,71.21113272
20100922,0.03,82.41,29.51,26.46,3.05,2.25,3.43,20.88040875,71.21113272
20100923,0.07,80.91,29.95,25.85,4.09,2.0,3.12,20.88040875,71.21113272
20100924,0.12,78.11,30.03,25.64,4.39,3.24,4.17,20.88040875,71.21113272
20100925,0.01,72.83,29.98,24.66,5.31,3.56,4.23,20.88040875,71.21113272
20100926,0.0,68.22,30.51,24.7,5.8,2.95,3.84,20.88040875,71.21113272
20100927,0.0,73.5,30.39,25.05,5.33,3.76,4.35,20.88040875,71.21113272
20100928,1.09,85.23,29.65,26.95,2.71,2.94,3.54,20.88040875,71.21113272
20100929,3.37,85.01,29.19,26.75,2.44,2.46,2.35,20.88040875,71.21113272
20100930,0.79,84.2,29.86,26.65,3.22,2.38,2.4,20.88040875,71.21113272
20101001,0.14,81.02,30.57,26.57,4.0,1.77,1.66,20.88040875,71.21113272
20101002,0.01,75.13,31.15,25.65,5.5,1.93,2.52,20.88040875,71.21113272
20101003,0.0,75.36,31.46,25.86,5.6,2.1,2.52,20.88040875,71.21113272
20101004,0.09,78.71,31.39,26.0,5.39,2.88,3.15,20.88040875,71.21113272
20101005,0.21,79.74,31.57,26.8,4.76,3.45,4.11,20.88040875,71.21113272
20101006,0.05,76.69,31.99,26.61,5.39,2.22,2.46,20.88040875,71.21113272
20101007,0.0,72.76,32.06,25.71,6.35,2.66,3.06,20.88040875,71.21113272
20101008,0.0,69.51,32.39,25.23,7.16,3.07,4.31,20.88040875,71.21113272
20101009,0.02,77.46,31.27,24.47,6.8,2.9,4.5,20.88040875,71.21113272
20101010,10.14,84.37,29.37,25.24,4.13,1.44,2.27,20.88040875,71.21113272
20101011,18.07,78.35,29.53,26.11,3.43,1.44,1.82,20.88040875,71.21113272
20101012,3.29,77.02,29.29,25.48,3.81,1.77,2.75,20.88040875,71.21113272
20101013,0.76,72.48,29.73,25.43,4.3,1.09,1.4,20.88040875,71.21113272
20101014,1.45,71.85,30.29,26.18,4.11,2.49,3.25,20.88040875,71.21113272
20101015,0.63,74.15,30.73,25.82,4.91,3.38,4.3,20.88040875,71.21113272
20101016,0.09,76.09,31.23,25.58,5.65,2.95,2.6,20.88040875,71.21113272
20101017,0.0,77.26,31.24,24.61,6.63,3.03,2.69,20.88040875,71.21113272
20101018,0.61,80.07,30.32,24.79,5.53,3.19,4.31,20.88040875,71.21113272
20101019,3.88,85.27,29.59,26.2,3.39,1.9,1.8,20.88040875,71.21113272
20101020,7.46,87.94,29.18,26.37,2.81,2.26,2.71,20.88040875,71.21113272
20101021,2.79,79.74,29.92,26.65,3.27,2.54,3.26,20.88040875,71.21113272
20101022,0.4,77.05,31.2,25.91,5.29,4.2,5.89,20.88040875,71.21113272
20101023,0.72,78.43,29.76,24.82,4.94,2.11,3.71,20.88040875,71.21113272
20101024,0.48,71.74,29.21,23.64,5.57,2.4,3.45,20.88040875,71.21113272
20101025,0.09,69.39,29.83,24.0,5.83,2.98,3.87,20.88040875,71.21113272
20101026,0.01,73.22,28.32,24.91,3.41,3.3,3.25,20.88040875,71.21113272
20101027,0.05,71.62,29.71,24.69,5.01,3.93,4.46,20.88040875,71.21113272
20101028,0.08,72.81,29.84,25.21,4.63,2.41,2.97,20.88040875,71.21113272
20101029,0.0,73.69,30.11,25.17,4.93,1.57,2.39,20.88040875,71.21113272
20101030,0.0,68.08,30.2,23.92,6.29,2.45,4.25,20.88040875,71.21113272
20101031,0.0,72.19,30.23,23.04,7.19,2.09,2.38,20.88040875,71.21113272
20101101,0.0,70.81,29.7,23.47,6.23,2.29,3.37,20.88040875,71.21113272
20101102,0.0,64.1,29.22,23.69,5.53,0.99,2.12,20.88040875,71.21113272
20101103,0.0,67.17,29.18,22.77,6.41,1.95,1.87,20.88040875,71.21113272
20101104,0.01,69.26,29.84,23.01,6.83,3.02,4.03,20.88040875,71.21113272
20101105,0.43,74.92,30.15,23.63,6.52,3.73,4.5,20.88040875,71.21113272
20101106,0.01,71.45,30.13,24.42,5.71,2.66,3.2,20.88040875,71.21113272
20101107,0.0,69.65,29.24,22.96,6.28,2.56,2.97,20.88040875,71.21113272
20101108,0.02,77.0,29.11,22.25,6.86,1.46,1.32,20.88040875,71.21113272
20101109,4.37,86.01,28.06,25.58,2.47,3.69,3.64,20.88040875,71.21113272
20101110,3.91,88.3,27.29,25.42,1.87,4.48,5.4,20.88040875,71.21113272
