Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100512,0.1,79.11,32.92,30.06,2.86,2.37,2.72,17.98542158,83.52506948
20100513,0.08,78.15,33.25,30.08,3.17,2.39,2.92,17.98542158,83.52506948
20100514,0.06,79.21,32.35,29.88,2.46,3.07,3.6,17.98542158,83.52506948
20100515,0.06,78.71,32.17,29.64,2.54,2.02,2.45,17.98542158,83.52506948
20100516,3.06,76.57,32.75,29.75,3.0,3.11,3.56,17.98542158,83.52506948
20100517,0.92,75.46,32.31,29.84,2.47,2.48,2.91,17.98542158,83.52506948
20100518,10.04,78.2,31.84,29.33,2.51,7.5,8.95,17.98542158,83.52506948
20100519,37.69,86.95,29.49,28.32,1.18,2.94,3.83,17.98542158,83.52506948
20100520,41.42,83.25,30.37,29.14,1.23,3.11,3.35,17.98542158,83.52506948
20100521,35.5,85.96,29.88,29.12,0.76,2.95,3.12,17.98542158,83.52506948
20100522,20.21,87.48,29.81,29.04,0.77,2.87,3.19,17.98542158,83.52506948
20100523,7.37,89.24,30.08,29.03,1.05,7.05,8.76,17.98542158,83.52506948
20100524,1.9,87.43,31.39,28.56,2.83,3.2,4.06,17.98542158,83.52506948
20100525,1.79,87.89,31.43,29.27,2.16,2.48,3.13,17.98542158,83.52506948
20100526,1.11,80.17,33.54,29.48,4.06,3.91,4.42,17.98542158,83.52506948
20100527,0.1,75.19,34.57,29.29,5.28,4.48,5.62,17.98542158,83.52506948
20100528,2.86,87.21,31.05,29.61,1.44,6.14,6.98,17.98542158,83.52506948
20100529,2.58,85.06,31.24,29.58,1.66,5.55,6.57,17.98542158,83.52506948
20100530,1.1,83.93,31.15,29.32,1.84,3.36,3.51,17.98542158,83.52506948
20100531,0.72,82.18,32.15,29.64,2.51,1.66,1.72,17.98542158,83.52506948
20100601,0.1,79.44,32.69,30.24,2.46,2.07,1.88,17.98542158,83.52506948
20100602,0.2,83.51,32.26,30.12,2.15,2.08,2.12,17.98542158,83.52506948
20100603,0.12,84.22,32.01,30.24,1.76,1.32,1.64,17.98542158,83.52506948
20100604,0.74,79.09,32.48,30.4,2.08,4.51,5.77,17.98542158,83.52506948
20100605,0.96,84.35,30.32,28.88,1.44,3.52,3.67,17.98542158,83.52506948
20100606,3.09,82.89,30.22,28.35,1.87,1.98,1.92,17.98542158,83.52506948
20100607,2.09,81.28,31.2,29.44,1.77,3.26,4.58,17.98542158,83.52506948
20100608,2.44,77.22,31.22,29.0,2.22,6.24,7.88,17.98542158,83.52506948
20100609,2.52,78.23,31.87,29.59,2.28,3.79,4.34,17.98542158,83.52506948
20100610,2.71,79.58,31.42,29.35,2.07,3.91,4.75,17.98542158,83.52506948
20100611,7.36,79.52,30.61,28.63,1.97,3.57,3.85,17.98542158,83.52506948
20100612,21.75,86.95,29.67,28.37,1.31,4.62,5.32,17.98542158,83.52506948
20100613,11.22,83.96,30.02,28.89,1.13,4.07,5.19,17.98542158,83.52506948
20100614,4.78,83.12,30.8,29.18,1.62,1.94,2.57,17.98542158,83.52506948
20100615,3.12,80.07,31.39,29.03,2.36,2.48,3.12,17.98542158,83.52506948
20100616,2.73,80.42,30.78,28.84,1.94,1.14,1.6,17.98542158,83.52506948
20100617,10.69,83.56,30.43,28.75,1.68,1.56,1.98,17.98542158,83.52506948
20100618,5.68,82.45,30.29,28.39,1.9,1.6,1.96,17.98542158,83.52506948
20100619,22.14,86.5,29.0,28.47,0.53,2.2,2.18,17.98542158,83.52506948
20100620,19.27,86.94,29.33,28.3,1.03,1.47,1.5,17.98542158,83.52506948
20100621,7.17,86.73,29.76,27.83,1.92,1.91,1.84,17.98542158,83.52506948
20100622,6.54,87.16,30.06,27.7,2.35,3.15,3.64,17.98542158,83.52506948
20100623,29.16,85.65,29.92,27.91,2.01,4.5,5.56,17.98542158,83.52506948
20100624,4.86,87.94,29.22,27.69,1.53,3.34,3.11,17.98542158,83.52506948
20100625,2.22,85.08,29.41,27.47,1.94,2.66,3.32,17.98542158,83.52506948
20100626,5.49,88.97,29.56,28.13,1.43,2.77,3.65,17.98542158,83.52506948
20100627,0.83,87.58,29.69,28.35,1.35,1.38,1.29,17.98542158,83.52506948
20100628,5.38,86.7,30.03,28.65,1.38,3.67,4.06,17.98542158,83.52506948
20100629,6.35,87.12,30.36,28.59,1.77,3.21,4.08,17.98542158,83.52506948
20100630,9.58,90.32,29.16,28.53,0.64,2.18,2.14,17.98542158,83.52506948
20100701,14.79,88.26,28.72,27.81,0.9,2.98,3.93,17.98542158,83.52506948
20100702,13.01,85.02,29.59,27.9,1.69,4.39,5.67,17.98542158,83.52506948
20100703,5.2,83.44,29.15,27.74,1.41,1.83,2.01,17.98542158,83.52506948
20100704,12.89,83.59,29.3,28.18,1.12,2.04,2.56,17.98542158,83.52506948
20100705,39.49,87.19,28.09,27.1,0.99,3.52,3.85,17.98542158,83.52506948
20100706,28.62,87.3,28.8,26.95,1.86,2.08,2.89,17.98542158,83.52506948
20100707,9.66,86.58,28.74,27.39,1.34,1.66,2.24,17.98542158,83.52506948
20100708,2.8,84.11,29.25,27.52,1.73,2.29,2.57,17.98542158,83.52506948
20100709,0.69,83.84,29.99,27.63,2.36,2.19,2.29,17.98542158,83.52506948
20100710,2.76,87.1,29.63,27.85,1.77,2.3,2.94,17.98542158,83.52506948
20100711,3.81,88.74,29.52,28.0,1.52,2.11,2.24,17.98542158,83.52506948
20100712,6.09,89.58,28.53,27.81,0.72,2.13,2.13,17.98542158,83.52506948
20100713,1.39,86.85,29.1,27.34,1.76,3.27,3.38,17.98542158,83.52506948
20100714,1.62,84.16,29.06,27.34,1.72,3.04,3.97,17.98542158,83.52506948
20100715,2.04,86.5,29.49,27.82,1.67,3.45,4.15,17.98542158,83.52506948
20100716,3.04,87.21,29.32,28.13,1.19,2.17,2.68,17.98542158,83.52506948
20100717,1.62,87.59,28.93,27.75,1.18,1.57,2.44,17.98542158,83.52506948
20100718,0.67,85.13,29.66,27.68,1.99,2.33,2.77,17.98542158,83.52506948
20100719,1.71,85.97,29.62,28.06,1.57,1.43,2.14,17.98542158,83.52506948
20100720,5.19,87.13,29.19,28.02,1.17,0.75,1.31,17.98542158,83.52506948
20100721,10.63,87.49,29.28,27.81,1.48,5.82,7.06,17.98542158,83.52506948
20100722,8.09,87.59,29.86,28.17,1.69,2.98,3.42,17.98542158,83.52506948
20100723,6.45,88.65,29.18,27.62,1.55,2.48,2.92,17.98542158,83.52506948
20100724,27.68,88.92,28.36,27.52,0.84,3.73,4.82,17.98542158,83.52506948
20100725,22.06,85.06,29.0,26.54,2.46,4.28,4.78,17.98542158,83.52506948
20100726,3.57,84.57,29.77,27.43,2.35,2.76,3.77,17.98542158,83.52506948
20100727,5.13,85.42,29.4,27.76,1.64,2.82,3.95,17.98542158,83.52506948
20100728,7.44,85.57,29.19,27.76,1.43,5.35,6.56,17.98542158,83.52506948
20100729,10.04,88.04,28.72,27.47,1.25,4.26,4.9,17.98542158,83.52506948
20100730,5.0,88.04,29.15,27.52,1.62,3.88,5.03,17.98542158,83.52506948
20100731,2.16,86.79,29.23,27.88,1.35,2.02,3.06,17.98542158,83.52506948
20100801,4.62,87.93,29.44,27.88,1.55,1.63,2.15,17.98542158,83.52506948
20100802,9.14,88.37,29.18,27.8,1.38,3.05,4.07,17.98542158,83.52506948
20100803,7.27,89.01,28.43,27.24,1.19,3.03,4.01,17.98542158,83.52506948
20100804,31.81,88.81,28.23,26.98,1.25,2.47,2.91,17.98542158,83.52506948
20100805,23.32,83.4,29.29,26.34,2.95,4.83,5.26,17.98542158,83.52506948
20100806,6.26,81.66,28.17,26.09,2.08,2.34,2.93,17.98542158,83.52506948
20100807,0.98,79.84,29.47,26.91,2.57,3.2,3.73,17.98542158,83.52506948
20100808,1.56,81.35,29.99,27.3,2.69,1.42,1.93,17.98542158,83.52506948
20100809,1.42,81.61,30.16,27.17,2.99,2.98,3.75,17.98542158,83.52506948
20100810,1.36,82.35,29.94,28.2,1.74,1.44,1.75,17.98542158,83.52506948
20100811,1.99,84.16,30.06,28.54,1.52,2.02,2.23,17.98542158,83.52506948
20100812,8.68,84.61,29.82,28.19,1.63,3.09,3.48,17.98542158,83.52506948
20100813,8.21,82.69,29.74,28.74,1.0,1.51,2.16,17.98542158,83.52506948
20100814,3.52,84.98,29.63,28.39,1.24,0.47,0.82,17.98542158,83.52506948
20100815,0.98,85.16,29.1,28.44,0.66,2.2,3.08,17.98542158,83.52506948
20100816,2.5,83.23,29.28,28.03,1.26,2.35,3.19,17.98542158,83.52506948
20100817,1.95,79.63,30.14,28.04,2.1,1.1,1.83,17.98542158,83.52506948
20100818,1.41,83.96,29.8,28.51,1.29,1.0,1.7,17.98542158,83.52506948
20100819,1.95,84.38,29.6,28.44,1.16,1.64,2.48,17.98542158,83.52506948
20100820,6.47,82.27,28.65,27.77,0.88,2.7,3.37,17.98542158,83.52506948
20100821,3.99,81.83,29.58,28.13,1.45,1.4,1.76,17.98542158,83.52506948
20100822,0.73,82.83,29.55,27.85,1.71,3.03,3.58,17.98542158,83.52506948
20100823,0.56,82.07,30.33,28.01,2.32,2.09,2.64,17.98542158,83.52506948
20100824,7.58,81.23,30.05,28.83,1.23,1.07,1.2,17.98542158,83.52506948
20100825,29.35,82.45,29.65,28.42,1.22,6.24,7.81,17.98542158,83.52506948
20100826,29.84,85.36,29.76,28.59,1.17,4.59,5.88,17.98542158,83.52506948
20100827,14.81,85.42,29.43,28.19,1.24,1.59,1.66,17.98542158,83.52506948
20100828,4.75,85.21,29.7,28.36,1.33,1.01,1.21,17.98542158,83.52506948
20100829,4.39,87.72,28.8,27.87,0.93,7.07,8.92,17.98542158,83.52506948
20100830,8.47,83.13,28.59,27.33,1.27,4.02,4.78,17.98542158,83.52506948
20100831,2.02,79.87,30.3,27.59,2.71,4.71,6.03,17.98542158,83.52506948
20100901,1.09,80.76,30.01,27.66,2.35,2.37,3.52,17.98542158,83.52506948
20100902,9.19,85.92,29.76,28.11,1.64,2.04,2.85,17.98542158,83.52506948
20100903,16.39,89.03,29.33,27.98,1.36,5.3,6.19,17.98542158,83.52506948
20100904,14.91,88.95,29.01,27.72,1.3,6.02,7.05,17.98542158,83.52506948
20100905,7.76,86.06,29.52,28.0,1.52,2.01,1.92,17.98542158,83.52506948
20100906,5.85,87.87,28.81,27.6,1.21,3.17,3.74,17.98542158,83.52506948
20100907,5.64,85.57,29.98,27.84,2.14,2.41,3.35,17.98542158,83.52506948
20100908,3.57,84.22,29.31,27.73,1.58,1.71,1.43,17.98542158,83.52506948
20100909,8.35,85.87,29.36,28.04,1.32,1.79,2.5,17.98542158,83.52506948
20100910,8.55,86.2,29.16,28.06,1.1,3.68,4.76,17.98542158,83.52506948
20100911,4.92,85.02,28.76,27.91,0.85,3.6,4.54,17.98542158,83.52506948
20100912,5.94,83.09,29.25,27.78,1.47,2.98,3.86,17.98542158,83.52506948
20100913,2.89,86.97,28.61,27.64,0.97,1.32,1.6,17.98542158,83.52506948
20100914,3.73,85.93,29.35,27.87,1.49,2.06,2.32,17.98542158,83.52506948
20100915,6.17,86.66,29.12,27.88,1.24,4.27,4.95,17.98542158,83.52506948
20100916,18.2,86.49,28.39,27.47,0.92,3.07,3.77,17.98542158,83.52506948
20100917,18.38,85.17,28.51,27.68,0.83,2.95,3.88,17.98542158,83.52506948
20100918,7.51,84.7,29.0,27.34,1.66,4.07,4.83,17.98542158,83.52506948
20100919,3.33,84.23,28.62,27.54,1.08,3.66,4.9,17.98542158,83.52506948
20100920,3.44,85.44,28.81,27.82,0.99,2.56,3.67,17.98542158,83.52506948
20100921,1.43,83.04,29.09,27.4,1.69,2.37,3.21,17.98542158,83.52506948
20100922,4.61,83.37,29.71,28.02,1.69,2.26,3.02,17.98542158,83.52506948
20100923,2.88,80.12,29.77,27.76,2.01,2.35,2.65,17.98542158,83.52506948
20100924,0.53,82.93,29.33,27.82,1.51,2.1,2.82,17.98542158,83.52506948
20100925,0.66,81.12,29.98,27.98,2.0,1.25,1.87,17.98542158,83.52506948
20100926,0.2,80.22,29.47,27.95,1.52,1.64,2.17,17.98542158,83.52506948
20100927,0.39,79.69,29.1,28.26,0.84,2.22,2.71,17.98542158,83.52506948
20100928,2.6,80.78,29.73,28.06,1.67,1.53,2.0,17.98542158,83.52506948
20100929,5.26,83.62,29.19,28.05,1.14,2.19,2.76,17.98542158,83.52506948
20100930,5.5,82.07,28.61,27.74,0.88,1.95,2.74,17.98542158,83.52506948
20101001,22.58,84.18,28.1,27.24,0.86,1.36,1.34,17.98542158,83.52506948
20101002,12.66,81.92,29.21,27.81,1.4,1.48,1.73,17.98542158,83.52506948
20101003,3.74,80.13,29.33,27.99,1.34,1.46,1.78,17.98542158,83.52506948
20101004,2.39,78.85,29.64,27.51,2.12,3.4,3.77,17.98542158,83.52506948
20101005,13.8,83.93,29.22,28.03,1.19,5.93,7.05,17.98542158,83.52506948
20101006,19.09,88.32,29.01,27.38,1.63,2.09,2.73,17.98542158,83.52506948
20101007,10.53,84.25,29.87,27.86,2.0,4.32,4.63,17.98542158,83.52506948
20101008,13.4,81.66,30.36,27.76,2.6,2.69,3.06,17.98542158,83.52506948
20101009,13.6,85.4,29.31,27.23,2.08,4.93,5.94,17.98542158,83.52506948
20101010,5.75,84.29,29.44,27.8,1.64,3.68,4.62,17.98542158,83.52506948
20101011,2.86,83.25,29.19,27.23,1.96,4.44,5.51,17.98542158,83.52506948
20101012,0.42,72.34,30.54,27.43,3.11,2.09,2.56,17.98542158,83.52506948
20101013,0.32,75.81,30.47,26.59,3.88,2.56,2.6,17.98542158,83.52506948
20101014,9.63,78.54,30.18,26.58,3.6,2.18,2.02,17.98542158,83.52506948
20101015,19.59,81.53,27.52,26.27,1.25,5.95,6.79,17.98542158,83.52506948
20101016,11.11,81.77,28.55,26.67,1.88,5.59,6.39,17.98542158,83.52506948
20101017,12.7,82.78,28.59,27.19,1.4,1.93,1.72,17.98542158,83.52506948
20101018,5.04,83.53,28.73,27.36,1.37,3.21,4.08,17.98542158,83.52506948
20101019,0.46,80.94,28.81,26.9,1.91,2.69,3.17,17.98542158,83.52506948
20101020,0.12,83.03,28.93,26.74,2.2,2.14,2.93,17.98542158,83.52506948
20101021,0.41,84.84,29.17,27.55,1.62,3.57,4.6,17.98542158,83.52506948
20101022,1.29,87.01,29.18,28.14,1.04,1.94,1.99,17.98542158,83.52506948
20101023,2.62,82.82,29.62,27.78,1.84,2.25,2.87,17.98542158,83.52506948
20101024,3.65,77.81,28.66,27.14,1.53,1.6,1.76,17.98542158,83.52506948
20101025,4.52,81.21,28.31,26.84,1.47,5.63,6.94,17.98542158,83.52506948
20101026,6.7,86.42,26.96,26.05,0.91,2.14,2.79,17.98542158,83.52506948
20101027,3.28,82.85,27.98,26.28,1.71,3.32,4.11,17.98542158,83.52506948
20101028,6.88,82.12,28.1,26.27,1.82,2.02,2.61,17.98542158,83.52506948
20101029,22.92,87.56,27.22,26.45,0.76,1.64,2.1,17.98542158,83.52506948
20101030,54.57,89.16,26.76,26.14,0.62,2.87,3.14,17.98542158,83.52506948
20101031,92.88,88.38,27.11,25.95,1.15,2.84,3.48,17.98542158,83.52506948
20101101,55.79,88.52,26.95,26.1,0.85,1.33,1.9,17.98542158,83.52506948
20101102,21.04,86.65,27.32,26.09,1.23,1.94,2.7,17.98542158,83.52506948
20101103,4.24,85.55,27.89,26.5,1.39,1.95,1.9,17.98542158,83.52506948
20101104,2.34,83.89,28.0,26.62,1.38,2.58,2.6,17.98542158,83.52506948
20101105,0.24,78.53,27.65,26.16,1.49,2.21,2.09,17.98542158,83.52506948
20101106,1.07,81.93,27.81,25.09,2.71,3.18,3.56,17.98542158,83.52506948
20101107,36.74,85.54,28.25,27.25,1.0,2.47,2.72,17.98542158,83.52506948
20101108,29.88,84.8,28.66,27.64,1.02,3.87,4.79,17.98542158,83.52506948
20101109,10.44,84.02,28.51,27.31,1.21,1.17,1.17,17.98542158,83.52506948
20101110,8.74,81.5,28.09,26.95,1.14,1.5,1.73,17.98542158,83.52506948
