Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,33.76,29.51,9.97,19.54,3.68,3.95,29.25198332,78.25077264
20100222,0.16,34.35,30.16,12.59,17.57,5.0,8.71,29.25198332,78.25077264
20100223,3.5,55.41,25.92,13.4,12.52,5.56,5.93,29.25198332,78.25077264
20100224,0.0,45.6,27.86,13.95,13.91,3.22,3.82,29.25198332,78.25077264
20100225,0.0,41.84,28.9,12.58,16.31,2.38,4.34,29.25198332,78.25077264
20100226,0.0,39.14,29.86,13.7,16.16,3.96,5.22,29.25198332,78.25077264
20100227,0.0,37.17,31.86,14.61,17.25,5.29,6.74,29.25198332,78.25077264
20100228,0.0,38.04,32.98,15.09,17.89,4.55,4.66,29.25198332,78.25077264
20100301,0.0,34.26,32.02,19.02,12.99,1.94,2.66,29.25198332,78.25077264
20100302,0.0,30.78,33.32,17.52,15.8,5.16,6.91,29.25198332,78.25077264
20100303,0.0,31.7,29.31,15.71,13.6,3.18,5.96,29.25198332,78.25077264
20100304,0.5,34.56,30.72,15.73,14.99,2.13,4.89,29.25198332,78.25077264
20100305,1.02,40.85,31.35,16.14,15.21,3.95,7.25,29.25198332,78.25077264
20100306,0.0,31.28,31.27,14.4,16.87,3.73,5.86,29.25198332,78.25077264
20100307,0.02,33.21,30.96,17.04,13.92,3.54,7.26,29.25198332,78.25077264
20100308,0.0,35.19,29.87,13.43,16.44,2.81,3.67,29.25198332,78.25077264
20100309,0.0,31.69,31.1,13.13,17.97,1.45,2.12,29.25198332,78.25077264
20100310,0.0,29.54,32.11,14.32,17.79,2.27,2.08,29.25198332,78.25077264
20100311,0.0,25.03,32.51,14.86,17.65,2.04,2.23,29.25198332,78.25077264
20100312,0.0,27.27,32.21,15.39,16.81,3.72,6.85,29.25198332,78.25077264
20100313,0.0,28.09,33.78,15.35,18.43,5.76,6.86,29.25198332,78.25077264
20100314,0.0,27.65,33.91,15.67,18.24,4.08,5.55,29.25198332,78.25077264
20100315,0.0,24.14,34.64,16.46,18.18,2.2,5.07,29.25198332,78.25077264
20100316,0.0,21.74,35.53,17.26,18.26,3.27,5.54,29.25198332,78.25077264
20100317,0.0,23.58,34.88,15.87,19.01,2.9,5.14,29.25198332,78.25077264
20100318,0.0,25.62,35.31,17.29,18.02,2.88,4.33,29.25198332,78.25077264
20100319,0.0,30.28,35.9,18.6,17.3,4.61,7.05,29.25198332,78.25077264
20100320,0.0,29.2,36.71,18.71,18.0,3.34,3.79,29.25198332,78.25077264
20100321,0.0,21.98,39.82,21.18,18.64,7.08,8.79,29.25198332,78.25077264
20100322,0.0,18.98,39.83,20.32,19.51,4.9,4.49,29.25198332,78.25077264
20100323,0.0,17.19,39.28,20.66,18.61,2.03,2.92,29.25198332,78.25077264
20100324,0.0,16.7,39.71,22.9,16.81,2.55,3.2,29.25198332,78.25077264
20100325,0.0,17.22,38.34,21.75,16.59,2.55,4.32,29.25198332,78.25077264
20100326,0.0,16.8,39.98,23.91,16.06,2.17,3.79,29.25198332,78.25077264
20100327,0.0,17.56,39.02,22.69,16.33,5.04,8.38,29.25198332,78.25077264
20100328,0.0,16.05,39.15,20.98,18.17,4.28,3.64,29.25198332,78.25077264
20100329,0.0,14.87,39.71,20.33,19.39,5.0,5.72,29.25198332,78.25077264
20100330,0.0,15.5,39.4,22.89,16.51,4.83,6.61,29.25198332,78.25077264
20100331,0.0,13.03,38.59,20.61,17.98,3.86,6.1,29.25198332,78.25077264
20100401,0.0,11.49,38.22,21.17,17.05,2.82,3.83,29.25198332,78.25077264
20100402,0.0,11.13,39.34,20.12,19.22,4.65,6.15,29.25198332,78.25077264
20100403,0.0,12.49,39.09,23.0,16.09,3.11,4.58,29.25198332,78.25077264
20100404,0.0,14.4,39.24,22.64,16.61,5.12,5.64,29.25198332,78.25077264
20100405,0.0,13.92,39.71,22.11,17.6,3.99,4.1,29.25198332,78.25077264
20100406,0.0,11.51,38.52,21.39,17.13,4.0,3.19,29.25198332,78.25077264
20100407,0.0,9.35,40.41,18.89,21.51,2.81,4.18,29.25198332,78.25077264
20100408,0.0,7.99,41.55,22.83,18.72,4.75,6.83,29.25198332,78.25077264
20100409,0.0,9.38,42.1,22.89,19.2,6.16,6.67,29.25198332,78.25077264
20100410,0.0,13.27,42.59,23.2,19.39,5.4,4.3,29.25198332,78.25077264
20100411,0.0,13.2,42.55,24.71,17.84,3.51,4.05,29.25198332,78.25077264
20100412,0.0,12.49,42.54,25.86,16.68,3.71,6.62,29.25198332,78.25077264
20100413,0.0,12.92,41.61,24.35,17.26,2.93,5.62,29.25198332,78.25077264
20100414,0.0,9.79,42.22,23.84,18.39,3.8,3.74,29.25198332,78.25077264
20100415,0.0,8.02,43.23,23.74,19.49,3.67,5.24,29.25198332,78.25077264
20100416,0.0,9.26,44.71,25.37,19.34,5.83,6.61,29.25198332,78.25077264
20100417,0.0,12.12,44.6,25.59,19.01,4.65,5.8,29.25198332,78.25077264
20100418,0.01,13.97,43.75,26.74,17.0,1.62,4.13,29.25198332,78.25077264
20100419,0.17,19.43,41.66,26.7,14.97,1.98,3.32,29.25198332,78.25077264
20100420,0.69,18.21,43.43,27.22,16.21,4.52,6.91,29.25198332,78.25077264
20100421,0.0,16.83,42.23,27.14,15.1,4.85,6.88,29.25198332,78.25077264
20100422,0.0,17.11,40.07,25.42,14.65,3.4,5.84,29.25198332,78.25077264
20100423,0.0,14.33,40.62,24.18,16.45,2.36,5.44,29.25198332,78.25077264
20100424,0.0,13.52,40.61,23.34,17.27,3.32,5.67,29.25198332,78.25077264
20100425,0.0,11.49,41.36,24.36,16.99,2.91,4.52,29.25198332,78.25077264
20100426,0.0,10.39,42.49,23.97,18.51,4.51,5.39,29.25198332,78.25077264
20100427,0.0,14.09,43.14,26.55,16.59,2.52,3.45,29.25198332,78.25077264
20100428,0.02,16.38,43.36,28.13,15.23,4.03,6.3,29.25198332,78.25077264
20100429,1.74,18.69,42.79,28.99,13.79,3.03,4.23,29.25198332,78.25077264
20100430,0.03,18.53,41.79,28.72,13.07,2.1,4.1,29.25198332,78.25077264
20100501,0.58,22.62,39.88,27.66,12.22,3.63,4.68,29.25198332,78.25077264
20100502,0.32,23.06,41.1,27.64,13.47,2.25,4.79,29.25198332,78.25077264
20100503,0.0,24.97,40.38,27.58,12.79,4.3,6.27,29.25198332,78.25077264
20100504,0.0,20.98,41.81,26.02,15.8,2.72,3.26,29.25198332,78.25077264
20100505,0.0,18.35,43.51,26.3,17.22,2.62,2.91,29.25198332,78.25077264
20100506,0.19,17.82,42.33,29.37,12.96,2.66,2.77,29.25198332,78.25077264
20100507,4.77,27.64,40.61,28.53,12.08,6.1,6.73,29.25198332,78.25077264
20100508,0.0,29.45,40.02,27.12,12.89,4.93,8.32,29.25198332,78.25077264
20100509,0.0,23.24,41.24,26.06,15.17,4.62,3.91,29.25198332,78.25077264
20100510,0.0,19.02,42.21,26.02,16.19,3.04,3.39,29.25198332,78.25077264
20100511,0.08,16.49,42.85,25.98,16.86,4.21,5.7,29.25198332,78.25077264
20100512,0.0,15.1,42.84,27.25,15.59,3.52,3.19,29.25198332,78.25077264
20100513,0.0,11.93,44.53,26.56,17.98,3.13,3.88,29.25198332,78.25077264
20100514,0.0,11.21,44.26,27.72,16.54,4.52,5.3,29.25198332,78.25077264
20100515,0.0,13.1,44.35,29.13,15.22,4.01,4.43,29.25198332,78.25077264
20100516,0.0,11.62,45.34,28.66,16.68,4.85,5.72,29.25198332,78.25077264
20100517,0.0,12.93,46.53,30.21,16.31,3.07,4.39,29.25198332,78.25077264
20100518,0.21,15.5,45.03,32.08,12.95,3.66,6.41,29.25198332,78.25077264
20100519,1.26,16.01,43.85,29.11,14.74,3.09,5.61,29.25198332,78.25077264
20100520,0.0,11.63,42.96,27.43,15.53,4.36,2.85,29.25198332,78.25077264
20100521,0.0,10.09,45.17,25.87,19.3,2.74,4.66,29.25198332,78.25077264
20100522,0.0,10.05,45.6,28.45,17.15,1.92,4.67,29.25198332,78.25077264
20100523,2.03,14.82,44.65,27.4,17.25,2.64,4.05,29.25198332,78.25077264
20100524,0.71,15.47,46.5,30.03,16.47,5.3,9.23,29.25198332,78.25077264
20100525,0.0,9.24,46.12,29.49,16.62,3.84,2.54,29.25198332,78.25077264
20100526,0.0,7.97,47.55,27.24,20.31,2.14,5.19,29.25198332,78.25077264
20100527,1.18,12.41,47.42,28.37,19.05,3.55,5.8,29.25198332,78.25077264
20100528,1.37,25.74,41.82,30.11,11.71,3.49,3.64,29.25198332,78.25077264
20100529,0.18,22.65,43.72,29.67,14.04,5.38,6.59,29.25198332,78.25077264
20100530,0.59,14.45,42.81,28.59,14.21,6.59,7.73,29.25198332,78.25077264
20100531,0.0,13.03,44.44,25.6,18.84,5.91,6.7,29.25198332,78.25077264
20100601,0.0,10.75,46.02,27.45,18.57,5.55,5.76,29.25198332,78.25077264
20100602,0.0,15.6,44.98,28.82,16.16,4.79,5.18,29.25198332,78.25077264
20100603,0.23,21.64,45.24,30.73,14.51,4.67,5.06,29.25198332,78.25077264
20100604,2.73,29.99,43.88,31.3,12.58,4.94,5.24,29.25198332,78.25077264
20100605,0.09,27.2,39.8,30.02,9.78,5.3,6.6,29.25198332,78.25077264
20100606,0.0,21.63,41.53,27.61,13.92,4.16,3.23,29.25198332,78.25077264
20100607,4.3,29.28,39.17,27.3,11.87,2.87,3.76,29.25198332,78.25077264
20100608,2.5,40.35,38.74,27.23,11.52,5.24,6.67,29.25198332,78.25077264
20100609,1.56,40.68,39.33,25.08,14.25,2.72,5.29,29.25198332,78.25077264
20100610,0.34,31.19,41.2,25.39,15.8,5.3,7.01,29.25198332,78.25077264
20100611,0.0,26.49,42.31,26.43,15.88,4.23,4.85,29.25198332,78.25077264
20100612,0.0,21.76,43.78,27.48,16.3,4.65,6.01,29.25198332,78.25077264
20100613,2.09,25.7,42.59,29.11,13.48,2.7,4.62,29.25198332,78.25077264
20100614,0.56,29.06,43.16,28.91,14.24,4.95,6.04,29.25198332,78.25077264
20100615,0.01,21.19,44.52,29.27,15.26,7.52,8.94,29.25198332,78.25077264
20100616,0.03,25.15,42.14,29.06,13.08,3.88,5.44,29.25198332,78.25077264
20100617,0.0,21.56,43.68,29.13,14.55,4.78,6.18,29.25198332,78.25077264
20100618,0.0,19.08,44.43,28.23,16.2,2.12,2.32,29.25198332,78.25077264
20100619,0.0,17.82,45.35,29.94,15.41,2.83,3.49,29.25198332,78.25077264
20100620,0.04,18.99,45.67,30.08,15.59,2.88,3.94,29.25198332,78.25077264
20100621,0.53,16.66,47.54,33.56,13.97,6.35,7.74,29.25198332,78.25077264
20100622,1.96,15.44,46.99,31.14,15.85,4.89,6.41,29.25198332,78.25077264
20100623,4.83,25.37,44.45,31.26,13.18,6.34,7.52,29.25198332,78.25077264
20100624,8.3,33.52,42.45,30.69,11.76,3.04,4.38,29.25198332,78.25077264
20100625,6.81,42.5,40.58,29.1,11.49,4.19,5.69,29.25198332,78.25077264
20100626,0.05,32.91,42.88,28.64,14.24,3.98,4.2,29.25198332,78.25077264
20100627,2.31,33.12,43.12,28.92,14.2,4.13,4.8,29.25198332,78.25077264
20100628,1.29,31.87,43.34,32.41,10.93,4.19,4.93,29.25198332,78.25077264
20100629,0.01,28.04,44.04,30.89,13.16,2.3,3.4,29.25198332,78.25077264
20100630,0.06,26.82,44.53,31.56,12.97,3.33,5.17,29.25198332,78.25077264
20100701,16.9,39.8,39.78,30.77,9.01,2.32,4.68,29.25198332,78.25077264
20100702,0.04,43.58,40.14,28.94,11.2,2.5,4.71,29.25198332,78.25077264
20100703,5.51,49.57,37.94,30.22,7.73,5.39,6.2,29.25198332,78.25077264
20100704,41.05,62.28,33.9,28.87,5.04,5.26,5.82,29.25198332,78.25077264
20100705,35.34,73.01,32.81,27.02,5.79,6.55,6.29,29.25198332,78.25077264
20100706,20.06,72.69,34.34,27.27,7.07,5.45,5.23,29.25198332,78.25077264
20100707,16.94,71.76,34.39,27.39,6.99,3.04,4.33,29.25198332,78.25077264
20100708,3.57,63.09,36.17,27.62,8.55,3.33,4.4,29.25198332,78.25077264
20100709,3.04,61.25,37.97,28.5,9.47,3.67,4.56,29.25198332,78.25077264
20100710,6.58,59.67,38.51,28.5,10.01,3.91,4.7,29.25198332,78.25077264
20100711,9.31,62.13,38.29,28.26,10.04,3.99,4.75,29.25198332,78.25077264
20100712,21.22,73.86,34.95,27.66,7.29,4.75,5.05,29.25198332,78.25077264
20100713,2.98,70.41,35.03,26.61,8.42,3.02,3.12,29.25198332,78.25077264
20100714,1.09,61.65,36.67,26.98,9.69,3.15,3.42,29.25198332,78.25077264
20100715,8.82,59.1,36.48,26.54,9.94,2.25,3.81,29.25198332,78.25077264
20100716,3.3,69.81,35.44,27.86,7.58,3.24,5.54,29.25198332,78.25077264
20100717,4.07,69.87,36.05,26.56,9.49,3.71,3.68,29.25198332,78.25077264
20100718,14.04,76.11,34.05,28.19,5.86,3.27,4.14,29.25198332,78.25077264
20100719,28.49,85.46,32.9,25.96,6.94,3.95,4.0,29.25198332,78.25077264
20100720,45.79,91.28,28.27,25.18,3.1,7.04,7.65,29.25198332,78.25077264
20100721,9.8,91.81,28.65,24.82,3.82,3.45,3.08,29.25198332,78.25077264
20100722,11.61,83.74,30.59,25.4,5.19,3.46,4.1,29.25198332,78.25077264
20100723,6.02,75.37,33.12,25.62,7.5,1.63,3.19,29.25198332,78.25077264
20100724,3.55,79.26,32.89,26.04,6.85,1.86,4.41,29.25198332,78.25077264
20100725,0.55,77.93,34.34,26.34,8.0,3.01,4.15,29.25198332,78.25077264
20100726,1.55,81.62,32.52,26.51,6.01,2.81,4.5,29.25198332,78.25077264
20100727,5.41,78.99,30.44,25.19,5.25,6.44,7.03,29.25198332,78.25077264
20100728,11.96,81.34,31.56,24.51,7.05,5.55,6.82,29.25198332,78.25077264
20100729,27.06,79.69,33.22,26.13,7.09,2.55,4.36,29.25198332,78.25077264
20100730,99.01,85.9,32.04,25.83,6.22,5.32,7.55,29.25198332,78.25077264
20100731,26.18,92.5,27.55,24.72,2.82,5.02,5.59,29.25198332,78.25077264
20100801,18.02,85.1,30.25,24.4,5.86,3.72,3.09,29.25198332,78.25077264
20100802,3.71,85.29,31.32,24.31,7.01,5.5,5.77,29.25198332,78.25077264
20100803,4.34,84.01,31.78,25.0,6.77,4.12,2.9,29.25198332,78.25077264
20100804,9.62,84.44,31.99,25.48,6.51,5.09,4.45,29.25198332,78.25077264
20100805,14.22,92.44,28.69,25.58,3.11,3.66,3.08,29.25198332,78.25077264
20100806,1.59,85.1,31.06,25.28,5.79,4.12,4.95,29.25198332,78.25077264
20100807,3.4,87.24,30.38,25.3,5.08,3.94,4.08,29.25198332,78.25077264
20100808,13.71,82.31,31.71,25.02,6.68,3.67,4.9,29.25198332,78.25077264
20100809,6.21,82.83,32.19,25.29,6.9,2.48,3.29,29.25198332,78.25077264
20100810,21.48,82.39,32.7,25.07,7.63,1.41,3.68,29.25198332,78.25077264
20100811,11.7,83.93,32.59,25.98,6.62,1.93,3.84,29.25198332,78.25077264
20100812,2.95,85.33,31.75,26.3,5.45,2.84,3.31,29.25198332,78.25077264
20100813,11.59,80.99,32.47,26.51,5.96,0.9,2.57,29.25198332,78.25077264
20100814,26.59,89.41,29.49,25.98,3.51,2.26,2.88,29.25198332,78.25077264
20100815,9.11,83.5,32.21,25.53,6.68,0.95,2.2,29.25198332,78.25077264
20100816,3.15,83.47,32.13,25.92,6.21,3.92,4.86,29.25198332,78.25077264
20100817,2.58,85.31,30.37,25.88,4.48,2.56,4.91,29.25198332,78.25077264
20100818,23.49,92.95,29.55,25.27,4.28,1.55,1.45,29.25198332,78.25077264
20100819,49.47,90.86,30.56,26.1,4.46,3.15,3.08,29.25198332,78.25077264
20100820,23.83,91.68,29.96,25.94,4.02,5.09,4.92,29.25198332,78.25077264
20100821,42.55,93.25,28.09,25.47,2.63,4.54,4.68,29.25198332,78.25077264
20100822,20.47,94.93,27.78,25.11,2.67,3.08,2.47,29.25198332,78.25077264
20100823,19.09,91.31,29.87,25.61,4.26,3.56,5.75,29.25198332,78.25077264
20100824,30.58,89.87,31.19,25.79,5.4,3.1,5.24,29.25198332,78.25077264
20100825,19.0,93.05,28.28,24.74,3.54,3.17,2.61,29.25198332,78.25077264
20100826,10.59,86.38,28.87,24.29,4.59,2.75,5.19,29.25198332,78.25077264
20100827,13.1,80.17,32.21,23.55,8.66,1.43,3.0,29.25198332,78.25077264
20100828,9.86,77.71,32.56,25.8,6.76,1.3,2.64,29.25198332,78.25077264
20100829,6.52,86.47,31.11,25.19,5.92,2.89,4.78,29.25198332,78.25077264
20100830,12.45,83.83,31.75,24.3,7.45,1.11,2.75,29.25198332,78.25077264
20100831,1.92,87.92,31.03,26.13,4.9,2.97,4.2,29.25198332,78.25077264
20100901,33.86,88.35,31.15,25.13,6.02,1.99,1.69,29.25198332,78.25077264
20100902,34.32,93.22,29.72,25.63,4.09,2.1,2.09,29.25198332,78.25077264
20100903,25.8,92.64,29.62,25.53,4.09,2.35,2.77,29.25198332,78.25077264
20100904,22.62,90.14,29.13,25.25,3.87,2.1,2.57,29.25198332,78.25077264
20100905,21.78,89.51,29.55,24.47,5.08,2.18,1.92,29.25198332,78.25077264
20100906,7.21,87.4,31.08,24.6,6.48,1.22,1.42,29.25198332,78.25077264
20100907,17.02,92.75,29.65,25.23,4.42,3.07,3.81,29.25198332,78.25077264
20100908,11.33,90.71,29.69,24.54,5.15,3.28,3.82,29.25198332,78.25077264
20100909,4.66,87.55,30.77,24.69,6.08,2.34,2.01,29.25198332,78.25077264
20100910,11.44,88.66,30.25,24.29,5.96,3.54,2.97,29.25198332,78.25077264
20100911,16.93,88.49,29.45,24.65,4.8,1.93,4.15,29.25198332,78.25077264
20100912,19.7,88.14,29.77,24.77,5.0,2.01,4.3,29.25198332,78.25077264
20100913,16.06,90.87,27.97,24.3,3.67,2.75,3.69,29.25198332,78.25077264
20100914,6.69,88.11,28.91,24.14,4.77,2.43,2.51,29.25198332,78.25077264
20100915,7.89,82.44,29.53,24.34,5.19,1.34,2.68,29.25198332,78.25077264
20100916,22.11,83.63,30.17,22.98,7.18,1.66,2.79,29.25198332,78.25077264
20100917,33.63,81.36,30.25,23.35,6.9,2.15,3.26,29.25198332,78.25077264
20100918,24.93,90.11,27.81,23.02,4.79,2.83,2.77,29.25198332,78.25077264
20100919,71.49,90.81,26.59,22.41,4.18,1.51,2.73,29.25198332,78.25077264
20100920,13.33,84.83,29.28,22.93,6.34,1.51,2.79,29.25198332,78.25077264
20100921,9.5,87.4,29.57,23.87,5.7,3.0,3.13,29.25198332,78.25077264
20100922,18.43,89.49,29.87,23.74,6.13,1.88,1.92,29.25198332,78.25077264
20100923,3.86,91.19,27.87,22.1,5.77,4.54,4.14,29.25198332,78.25077264
20100924,2.78,85.25,29.02,20.93,8.09,1.92,3.87,29.25198332,78.25077264
20100925,0.28,88.08,29.2,21.55,7.65,2.65,2.74,29.25198332,78.25077264
20100926,0.0,84.79,29.12,20.66,8.46,2.87,3.89,29.25198332,78.25077264
20100927,0.0,85.3,29.23,20.01,9.22,3.24,3.82,29.25198332,78.25077264
20100928,0.0,85.08,28.7,18.52,10.18,3.93,4.71,29.25198332,78.25077264
20100929,0.0,82.87,29.01,18.8,10.21,2.56,3.44,29.25198332,78.25077264
20100930,0.0,82.54,29.1,18.7,10.4,2.74,4.04,29.25198332,78.25077264
20101001,1.39,74.51,30.04,20.33,9.71,1.29,2.14,29.25198332,78.25077264
20101002,0.65,78.63,30.34,21.32,9.02,1.34,2.33,29.25198332,78.25077264
20101003,0.0,77.68,30.18,22.18,7.99,2.56,3.72,29.25198332,78.25077264
20101004,0.0,75.35,30.77,21.22,9.55,1.77,2.86,29.25198332,78.25077264
20101005,0.0,79.39,29.69,20.25,9.44,2.05,3.67,29.25198332,78.25077264
20101006,0.0,81.68,29.33,20.47,8.86,2.44,4.12,29.25198332,78.25077264
20101007,0.0,80.95,29.45,20.91,8.54,2.18,3.1,29.25198332,78.25077264
20101008,0.0,83.2,29.61,20.88,8.73,2.63,4.15,29.25198332,78.25077264
20101009,0.0,85.09,29.13,20.59,8.55,3.66,4.86,29.25198332,78.25077264
20101010,0.0,78.48,29.03,20.07,8.95,2.72,3.35,29.25198332,78.25077264
20101011,0.0,78.19,29.78,19.2,10.58,1.39,2.61,29.25198332,78.25077264
20101012,0.0,80.38,28.78,19.95,8.83,4.87,6.73,29.25198332,78.25077264
20101013,0.0,81.46,28.12,18.67,9.46,4.22,4.94,29.25198332,78.25077264
20101014,0.0,78.87,29.09,18.86,10.23,2.04,3.63,29.25198332,78.25077264
20101015,0.0,77.07,30.45,20.03,10.42,2.21,4.26,29.25198332,78.25077264
20101016,0.0,76.79,30.42,20.2,10.23,2.2,4.01,29.25198332,78.25077264
20101017,0.0,82.85,29.7,20.59,9.12,1.91,4.36,29.25198332,78.25077264
20101018,0.0,83.17,29.28,21.04,8.24,2.35,4.67,29.25198332,78.25077264
20101019,0.0,80.98,29.97,21.62,8.35,1.81,3.6,29.25198332,78.25077264
20101020,0.0,78.89,29.85,22.14,7.71,2.49,3.72,29.25198332,78.25077264
20101021,2.4,79.41,28.6,20.99,7.61,1.86,3.18,29.25198332,78.25077264
20101022,4.79,85.87,27.54,19.15,8.39,3.62,5.64,29.25198332,78.25077264
20101023,0.05,79.15,27.26,18.7,8.57,5.15,8.23,29.25198332,78.25077264
20101024,0.01,75.19,27.39,16.69,10.71,1.72,2.55,29.25198332,78.25077264
20101025,0.0,64.12,26.99,15.3,11.68,1.91,3.02,29.25198332,78.25077264
20101026,0.0,58.4,27.17,16.34,10.84,2.53,3.79,29.25198332,78.25077264
20101027,0.0,62.83,26.37,15.03,11.34,2.65,3.63,29.25198332,78.25077264
20101028,0.0,64.32,25.31,13.61,11.7,2.52,3.21,29.25198332,78.25077264
20101029,0.0,72.44,24.86,12.95,11.91,1.66,1.79,29.25198332,78.25077264
20101030,0.0,73.28,26.4,15.45,10.95,2.22,3.91,29.25198332,78.25077264
20101031,0.0,71.79,25.95,17.93,8.03,1.37,2.02,29.25198332,78.25077264
20101101,0.0,71.3,25.97,16.31,9.65,2.26,2.97,29.25198332,78.25077264
20101102,0.0,68.91,25.83,15.43,10.4,1.78,2.58,29.25198332,78.25077264
20101103,0.0,71.85,25.74,14.46,11.28,2.17,3.23,29.25198332,78.25077264
20101104,0.0,72.89,25.25,13.52,11.74,1.88,2.8,29.25198332,78.25077264
20101105,0.0,71.23,26.36,15.15,11.21,1.41,2.42,29.25198332,78.25077264
20101106,0.0,73.63,27.06,16.2,10.86,1.4,2.13,29.25198332,78.25077264
20101107,0.0,72.16,27.85,17.86,10.0,1.24,2.13,29.25198332,78.25077264
20101108,0.0,75.18,27.68,17.89,9.79,1.2,2.0,29.25198332,78.25077264
20101109,0.0,75.09,28.07,18.33,9.74,1.88,3.01,29.25198332,78.25077264
20101110,0.0,73.05,25.46,16.19,9.27,2.56,3.51,29.25198332,78.25077264
