Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100327,0.0,28.19,40.36,24.67,15.69,2.73,2.94,20.25198332,80.75077264
20100328,0.26,29.11,41.16,25.08,16.08,2.77,3.11,20.25198332,80.75077264
20100329,2.81,33.9,40.48,24.88,15.6,3.19,2.56,20.25198332,80.75077264
20100330,0.21,28.67,40.92,24.95,15.97,1.65,3.04,20.25198332,80.75077264
20100331,0.0,19.07,41.01,23.52,17.49,3.03,5.57,20.25198332,80.75077264
20100401,0.0,17.11,41.05,22.29,18.76,2.65,4.5,20.25198332,80.75077264
20100402,0.0,15.49,41.24,22.17,19.07,3.25,3.86,20.25198332,80.75077264
20100403,0.0,17.83,41.38,23.38,18.0,2.76,4.28,20.25198332,80.75077264
20100404,0.0,15.75,41.9,23.41,18.49,3.35,4.67,20.25198332,80.75077264
20100405,0.0,13.16,41.46,23.26,18.2,2.48,3.62,20.25198332,80.75077264
20100406,0.0,11.51,42.99,24.28,18.71,1.71,1.48,20.25198332,80.75077264
20100407,0.0,13.56,42.52,23.67,18.85,2.63,4.1,20.25198332,80.75077264
20100408,0.0,17.79,42.56,24.83,17.73,2.1,3.92,20.25198332,80.75077264
20100409,0.0,20.19,42.47,24.94,17.53,3.08,5.05,20.25198332,80.75077264
20100410,0.0,15.51,43.52,27.2,16.32,1.86,4.94,20.25198332,80.75077264
20100411,0.0,15.01,43.62,26.7,16.92,2.67,5.32,20.25198332,80.75077264
20100412,0.0,16.74,43.05,27.85,15.21,3.4,3.45,20.25198332,80.75077264
20100413,0.0,16.7,43.85,27.5,16.35,2.55,4.67,20.25198332,80.75077264
20100414,0.0,14.99,43.65,27.92,15.73,1.97,3.09,20.25198332,80.75077264
20100415,0.02,20.46,43.12,27.26,15.86,3.33,3.94,20.25198332,80.75077264
20100416,0.0,27.57,43.1,26.97,16.12,3.01,4.79,20.25198332,80.75077264
20100417,0.0,27.53,43.66,27.78,15.88,3.56,4.0,20.25198332,80.75077264
20100418,0.0,23.49,44.44,26.96,17.48,4.45,5.0,20.25198332,80.75077264
20100419,0.31,23.94,43.97,27.6,16.37,4.02,3.82,20.25198332,80.75077264
20100420,0.11,17.04,43.98,27.58,16.4,3.71,4.61,20.25198332,80.75077264
20100421,0.01,18.72,43.1,26.65,16.45,2.0,3.64,20.25198332,80.75077264
20100422,0.0,21.79,43.77,27.42,16.35,1.77,3.24,20.25198332,80.75077264
20100423,0.79,21.64,43.96,27.93,16.03,1.89,2.35,20.25198332,80.75077264
20100424,1.88,24.63,42.63,26.31,16.32,4.21,4.16,20.25198332,80.75077264
20100425,0.66,21.75,42.95,25.38,17.57,3.23,4.82,20.25198332,80.75077264
20100426,9.76,39.64,40.95,25.33,15.62,4.35,4.81,20.25198332,80.75077264
20100427,0.06,33.72,42.47,25.68,16.79,4.66,5.28,20.25198332,80.75077264
20100428,0.43,35.38,42.2,26.91,15.29,5.09,6.17,20.25198332,80.75077264
20100429,4.98,44.63,38.47,26.54,11.93,4.45,3.9,20.25198332,80.75077264
20100430,0.31,43.2,37.23,26.65,10.57,4.23,3.93,20.25198332,80.75077264
20100501,0.9,49.95,33.42,25.02,8.4,2.73,4.66,20.25198332,80.75077264
20100502,0.04,42.76,35.3,23.64,11.66,2.99,2.7,20.25198332,80.75077264
20100503,1.04,35.55,39.34,23.7,15.64,2.8,5.14,20.25198332,80.75077264
20100504,0.72,40.1,39.79,25.5,14.29,5.4,4.75,20.25198332,80.75077264
20100505,0.1,34.98,41.32,26.0,15.32,5.61,5.14,20.25198332,80.75077264
20100506,1.35,33.41,41.68,27.42,14.26,5.27,6.46,20.25198332,80.75077264
20100507,2.5,39.17,41.56,26.94,14.62,4.96,5.11,20.25198332,80.75077264
20100508,1.07,32.87,42.86,28.28,14.58,5.97,6.96,20.25198332,80.75077264
20100509,0.0,25.13,44.05,27.24,16.81,2.63,3.86,20.25198332,80.75077264
20100510,0.0,21.7,44.72,26.81,17.91,2.14,1.25,20.25198332,80.75077264
20100511,0.0,16.43,45.13,27.65,17.48,2.51,3.24,20.25198332,80.75077264
20100512,0.0,17.74,45.28,26.85,18.42,1.85,4.78,20.25198332,80.75077264
20100513,0.0,27.87,45.0,29.15,15.84,5.32,5.88,20.25198332,80.75077264
20100514,0.8,30.62,44.12,29.16,14.97,4.83,5.0,20.25198332,80.75077264
20100515,0.29,32.31,43.78,29.11,14.67,4.35,4.11,20.25198332,80.75077264
20100516,0.91,26.96,43.99,28.65,15.33,3.17,3.65,20.25198332,80.75077264
20100517,0.03,29.07,44.66,29.19,15.47,7.08,8.5,20.25198332,80.75077264
20100518,0.01,30.26,43.97,30.03,13.95,5.77,7.78,20.25198332,80.75077264
20100519,0.3,37.86,40.73,30.04,10.69,3.01,4.76,20.25198332,80.75077264
20100520,1.21,47.0,36.71,28.16,8.55,3.99,5.63,20.25198332,80.75077264
20100521,9.71,63.65,33.1,26.43,6.67,3.77,4.29,20.25198332,80.75077264
20100522,1.33,52.92,39.98,25.49,14.49,4.47,6.01,20.25198332,80.75077264
20100523,0.01,44.38,41.4,25.97,15.43,2.52,2.93,20.25198332,80.75077264
20100524,0.0,34.34,43.83,27.23,16.59,5.21,5.91,20.25198332,80.75077264
20100525,0.01,21.62,46.37,28.47,17.9,4.81,4.33,20.25198332,80.75077264
20100526,0.0,22.24,45.87,29.63,16.24,4.59,3.15,20.25198332,80.75077264
20100527,3.01,29.74,44.55,30.35,14.2,4.32,3.48,20.25198332,80.75077264
20100528,0.27,30.29,44.69,28.97,15.72,3.48,3.25,20.25198332,80.75077264
20100529,0.05,26.53,44.67,29.24,15.43,3.8,2.03,20.25198332,80.75077264
20100530,0.01,18.22,44.98,28.73,16.25,3.59,2.34,20.25198332,80.75077264
20100531,0.0,19.24,44.73,27.1,17.64,3.35,4.74,20.25198332,80.75077264
20100601,0.0,19.16,44.83,28.97,15.86,2.13,4.48,20.25198332,80.75077264
20100602,0.0,21.46,44.88,29.66,15.22,2.05,2.81,20.25198332,80.75077264
20100603,0.0,27.95,43.67,31.74,11.94,5.02,6.16,20.25198332,80.75077264
20100604,1.58,33.66,42.11,30.36,11.75,2.1,4.05,20.25198332,80.75077264
20100605,0.01,28.23,43.84,31.97,11.87,4.89,4.5,20.25198332,80.75077264
20100606,0.86,25.95,44.3,31.06,13.24,8.25,9.3,20.25198332,80.75077264
20100607,2.15,31.07,42.87,30.31,12.57,5.7,6.23,20.25198332,80.75077264
20100608,3.26,34.26,41.42,29.59,11.83,3.64,3.68,20.25198332,80.75077264
20100609,4.21,39.75,40.0,29.02,10.98,3.77,5.03,20.25198332,80.75077264
20100610,1.48,47.83,39.08,27.68,11.39,5.09,6.94,20.25198332,80.75077264
20100611,0.42,42.92,40.38,27.05,13.33,4.12,5.83,20.25198332,80.75077264
20100612,1.55,42.37,40.86,27.46,13.4,4.5,5.26,20.25198332,80.75077264
20100613,4.7,56.74,35.07,26.54,8.52,3.56,5.78,20.25198332,80.75077264
20100614,4.25,56.02,37.99,25.63,12.36,3.69,5.67,20.25198332,80.75077264
20100615,7.1,62.2,35.5,26.08,9.42,1.95,3.94,20.25198332,80.75077264
20100616,14.4,77.97,31.56,25.03,6.53,4.97,5.59,20.25198332,80.75077264
20100617,14.61,69.09,33.88,24.74,9.14,4.3,2.88,20.25198332,80.75077264
20100618,2.43,63.68,35.89,24.5,11.39,3.92,3.49,20.25198332,80.75077264
20100619,14.28,71.8,32.54,24.97,7.57,2.43,3.89,20.25198332,80.75077264
20100620,15.78,77.85,31.83,24.35,7.49,3.01,3.03,20.25198332,80.75077264
20100621,9.93,77.84,31.6,24.53,7.08,2.7,1.58,20.25198332,80.75077264
20100622,0.36,69.67,34.34,25.61,8.73,3.95,3.4,20.25198332,80.75077264
20100623,5.71,66.77,35.84,25.93,9.91,3.38,2.95,20.25198332,80.75077264
20100624,1.13,80.8,30.06,24.83,5.23,3.98,3.85,20.25198332,80.75077264
20100625,9.11,71.26,33.57,23.7,9.87,3.37,3.86,20.25198332,80.75077264
20100626,10.21,72.03,33.56,25.01,8.55,1.89,4.68,20.25198332,80.75077264
20100627,1.78,69.18,33.77,24.66,9.11,3.26,4.04,20.25198332,80.75077264
20100628,3.32,63.11,35.5,25.45,10.06,1.9,2.68,20.25198332,80.75077264
20100629,7.32,79.19,31.77,25.88,5.88,2.26,1.85,20.25198332,80.75077264
20100630,23.07,82.65,30.67,24.9,5.77,1.58,2.65,20.25198332,80.75077264
20100701,6.85,79.63,31.63,24.37,7.26,2.36,3.02,20.25198332,80.75077264
20100702,7.21,81.94,30.72,24.4,6.32,2.83,2.83,20.25198332,80.75077264
20100703,18.12,83.29,30.81,24.43,6.38,2.28,1.54,20.25198332,80.75077264
20100704,13.92,84.17,30.28,24.32,5.96,2.08,1.67,20.25198332,80.75077264
20100705,13.1,84.35,29.83,23.54,6.29,2.51,3.33,20.25198332,80.75077264
20100706,15.02,89.34,27.76,23.8,3.96,2.55,1.71,20.25198332,80.75077264
20100707,35.54,90.63,28.1,23.54,4.56,3.98,3.94,20.25198332,80.75077264
20100708,18.91,87.73,29.21,22.84,6.36,3.03,2.84,20.25198332,80.75077264
20100709,2.65,82.66,30.32,23.52,6.8,2.82,2.07,20.25198332,80.75077264
20100710,0.41,83.02,31.22,23.7,7.52,2.99,1.92,20.25198332,80.75077264
20100711,23.09,89.27,29.62,24.65,4.97,2.41,1.83,20.25198332,80.75077264
20100712,20.54,90.52,26.79,23.94,2.85,4.67,4.85,20.25198332,80.75077264
20100713,12.84,87.85,29.04,23.5,5.54,4.05,3.19,20.25198332,80.75077264
20100714,9.53,88.15,28.86,23.34,5.52,1.35,2.21,20.25198332,80.75077264
20100715,11.12,88.23,30.15,24.09,6.06,2.4,1.54,20.25198332,80.75077264
20100716,3.12,88.67,29.9,24.55,5.35,3.61,2.8,20.25198332,80.75077264
20100717,2.98,80.5,31.95,24.0,7.95,2.31,4.8,20.25198332,80.75077264
20100718,8.72,85.95,30.52,24.46,6.07,2.34,2.49,20.25198332,80.75077264
20100719,2.56,85.35,30.69,24.58,6.1,2.13,2.67,20.25198332,80.75077264
20100720,7.24,84.34,30.63,24.51,6.13,1.77,3.86,20.25198332,80.75077264
20100721,20.55,80.61,32.2,24.56,7.64,1.8,3.83,20.25198332,80.75077264
20100722,19.33,86.78,29.37,25.03,4.34,2.3,3.67,20.25198332,80.75077264
20100723,19.51,89.99,28.18,24.26,3.92,2.39,2.2,20.25198332,80.75077264
20100724,76.13,93.24,27.36,24.19,3.17,2.73,2.09,20.25198332,80.75077264
20100725,67.44,93.23,24.96,23.4,1.56,3.76,4.44,20.25198332,80.75077264
20100726,30.32,88.43,27.94,22.49,5.44,3.99,3.95,20.25198332,80.75077264
20100727,9.58,87.78,29.75,23.23,6.52,2.89,3.47,20.25198332,80.75077264
20100728,3.9,85.51,30.37,23.53,6.84,2.87,4.3,20.25198332,80.75077264
20100729,16.02,87.03,30.46,24.24,6.22,2.88,3.01,20.25198332,80.75077264
20100730,10.52,88.53,29.89,24.35,5.53,2.66,4.65,20.25198332,80.75077264
20100731,11.92,91.86,28.72,23.09,5.63,2.92,4.53,20.25198332,80.75077264
20100801,8.64,87.69,29.37,23.21,6.16,3.79,2.85,20.25198332,80.75077264
20100802,11.55,91.69,28.22,23.79,4.43,2.5,2.49,20.25198332,80.75077264
20100803,12.48,91.33,27.87,23.41,4.46,2.29,2.34,20.25198332,80.75077264
20100804,43.75,91.41,28.66,23.33,5.33,1.79,2.02,20.25198332,80.75077264
20100805,24.54,93.87,25.46,22.41,3.05,3.04,2.53,20.25198332,80.75077264
20100806,53.0,94.55,27.58,22.37,5.21,4.6,5.5,20.25198332,80.75077264
20100807,7.12,90.32,26.64,21.14,5.51,3.64,3.57,20.25198332,80.75077264
20100808,1.73,86.64,28.25,21.67,6.58,2.93,3.15,20.25198332,80.75077264
20100809,2.38,90.65,28.16,22.56,5.6,3.29,2.46,20.25198332,80.75077264
20100810,7.35,87.48,30.02,23.2,6.82,3.29,2.8,20.25198332,80.75077264
20100811,10.9,89.92,30.3,23.62,6.67,1.42,2.24,20.25198332,80.75077264
20100812,14.48,87.33,30.84,24.55,6.3,1.48,3.13,20.25198332,80.75077264
20100813,15.27,89.99,29.46,24.22,5.23,2.45,3.17,20.25198332,80.75077264
20100814,3.39,93.62,27.73,23.84,3.89,1.46,1.45,20.25198332,80.75077264
20100815,7.63,92.22,28.41,24.12,4.28,2.77,2.27,20.25198332,80.75077264
20100816,8.31,88.7,30.26,23.59,6.67,2.88,1.88,20.25198332,80.75077264
20100817,3.48,90.72,29.14,23.77,5.37,4.55,4.08,20.25198332,80.75077264
20100818,6.95,90.87,28.89,24.08,4.81,2.6,2.76,20.25198332,80.75077264
20100819,21.54,86.66,30.29,23.83,6.46,1.15,2.27,20.25198332,80.75077264
20100820,24.07,90.78,28.12,23.92,4.21,1.17,1.77,20.25198332,80.75077264
20100821,10.97,88.49,29.9,23.33,6.58,1.86,2.03,20.25198332,80.75077264
20100822,2.34,86.5,30.67,23.53,7.14,2.46,3.27,20.25198332,80.75077264
20100823,0.39,87.84,30.26,23.82,6.44,1.31,1.3,20.25198332,80.75077264
20100824,19.04,88.21,29.92,24.52,5.4,0.73,2.27,20.25198332,80.75077264
20100825,18.7,85.83,30.85,23.79,7.06,1.92,2.85,20.25198332,80.75077264
20100826,14.36,87.53,29.56,22.84,6.71,1.79,1.62,20.25198332,80.75077264
20100827,17.2,88.4,29.34,23.76,5.58,1.3,1.79,20.25198332,80.75077264
20100828,3.65,90.08,29.17,23.28,5.89,2.35,1.01,20.25198332,80.75077264
20100829,15.93,85.92,30.46,23.27,7.2,3.04,3.84,20.25198332,80.75077264
20100830,23.21,90.76,30.02,24.43,5.58,1.99,2.62,20.25198332,80.75077264
20100831,7.42,93.02,25.75,23.05,2.7,2.46,2.0,20.25198332,80.75077264
20100901,0.54,89.62,29.23,22.1,7.13,2.97,2.07,20.25198332,80.75077264
20100902,16.08,93.32,27.86,24.42,3.44,3.21,2.55,20.25198332,80.75077264
20100903,9.78,93.51,28.49,24.12,4.37,3.43,3.65,20.25198332,80.75077264
20100904,19.79,92.2,28.79,24.09,4.7,4.62,7.23,20.25198332,80.75077264
20100905,11.45,91.31,29.77,24.08,5.69,1.75,1.87,20.25198332,80.75077264
20100906,12.08,93.67,27.3,24.02,3.28,1.66,1.77,20.25198332,80.75077264
20100907,35.31,94.73,26.95,23.47,3.47,3.25,3.76,20.25198332,80.75077264
20100908,19.71,93.46,28.66,23.0,5.66,4.17,6.32,20.25198332,80.75077264
20100909,7.6,92.31,27.7,23.01,4.69,4.64,4.53,20.25198332,80.75077264
20100910,5.08,86.72,28.94,22.38,6.56,1.62,1.13,20.25198332,80.75077264
20100911,11.57,87.4,29.59,21.77,7.82,0.97,2.46,20.25198332,80.75077264
20100912,2.08,88.44,29.01,23.11,5.91,1.27,2.42,20.25198332,80.75077264
20100913,5.92,91.15,28.6,23.42,5.18,1.58,1.06,20.25198332,80.75077264
20100914,24.25,86.52,29.78,22.87,6.92,1.08,2.06,20.25198332,80.75077264
20100915,17.88,84.8,28.54,23.15,5.4,2.15,3.72,20.25198332,80.75077264
20100916,15.97,91.82,28.07,23.39,4.68,3.4,3.96,20.25198332,80.75077264
20100917,44.02,93.38,28.02,23.62,4.39,3.89,4.43,20.25198332,80.75077264
20100918,40.14,92.31,26.94,22.45,4.49,2.32,1.73,20.25198332,80.75077264
20100919,16.45,91.28,27.46,22.42,5.04,3.16,3.86,20.25198332,80.75077264
20100920,1.06,89.81,28.39,22.66,5.73,3.34,4.22,20.25198332,80.75077264
20100921,0.85,89.1,28.25,22.82,5.43,2.15,2.86,20.25198332,80.75077264
20100922,8.59,83.13,29.97,23.01,6.96,1.95,3.23,20.25198332,80.75077264
20100923,3.78,81.48,30.09,22.78,7.31,1.19,1.44,20.25198332,80.75077264
20100924,0.16,78.39,30.24,22.73,7.51,1.05,1.49,20.25198332,80.75077264
20100925,2.9,82.81,29.68,22.45,7.23,2.55,2.87,20.25198332,80.75077264
20100926,2.04,84.32,29.84,22.17,7.67,1.17,2.13,20.25198332,80.75077264
20100927,0.29,85.99,28.51,22.41,6.11,2.45,3.36,20.25198332,80.75077264
20100928,5.76,82.31,29.83,22.81,7.02,1.89,2.64,20.25198332,80.75077264
20100929,1.82,79.74,29.78,20.5,9.27,1.13,3.94,20.25198332,80.75077264
20100930,0.0,81.24,28.06,18.3,9.75,1.94,2.16,20.25198332,80.75077264
20101001,0.08,85.21,29.51,19.18,10.33,1.82,1.99,20.25198332,80.75077264
20101002,4.08,87.12,29.34,21.68,7.67,1.46,2.1,20.25198332,80.75077264
20101003,4.48,87.72,29.7,22.33,7.38,1.77,4.14,20.25198332,80.75077264
20101004,3.24,86.34,29.75,22.87,6.88,1.3,3.34,20.25198332,80.75077264
20101005,0.27,85.79,29.96,22.5,7.46,1.21,2.5,20.25198332,80.75077264
20101006,0.03,86.35,29.12,22.66,6.46,2.28,2.45,20.25198332,80.75077264
20101007,4.33,87.72,28.93,22.74,6.19,2.65,1.77,20.25198332,80.75077264
20101008,2.6,86.77,27.78,22.09,5.69,2.38,3.31,20.25198332,80.75077264
20101009,0.53,81.02,30.6,21.61,8.99,1.18,2.74,20.25198332,80.75077264
20101010,1.11,80.63,29.92,22.58,7.34,1.94,2.38,20.25198332,80.75077264
20101011,0.03,74.09,30.39,22.67,7.72,2.3,2.96,20.25198332,80.75077264
20101012,0.0,77.36,29.96,20.74,9.21,2.36,3.07,20.25198332,80.75077264
20101013,0.0,81.43,29.49,18.25,11.24,2.09,2.57,20.25198332,80.75077264
20101014,0.04,82.83,28.91,18.42,10.49,2.7,2.84,20.25198332,80.75077264
20101015,10.02,88.67,26.45,18.56,7.89,1.48,3.33,20.25198332,80.75077264
20101016,22.59,93.61,25.81,22.3,3.52,3.44,4.4,20.25198332,80.75077264
20101017,1.32,89.21,28.77,22.29,6.48,4.24,4.02,20.25198332,80.75077264
20101018,0.42,86.92,29.0,21.89,7.1,3.01,3.05,20.25198332,80.75077264
20101019,0.49,83.08,30.11,21.76,8.36,1.51,2.87,20.25198332,80.75077264
20101020,0.96,80.73,30.0,21.85,8.16,1.49,2.62,20.25198332,80.75077264
20101021,4.53,82.34,30.1,22.76,7.34,1.21,1.95,20.25198332,80.75077264
20101022,19.93,93.15,26.77,22.95,3.81,1.82,2.24,20.25198332,80.75077264
20101023,5.92,84.66,28.54,21.1,7.44,1.99,2.7,20.25198332,80.75077264
20101024,0.04,81.25,28.89,20.14,8.75,2.33,2.9,20.25198332,80.75077264
20101025,0.0,82.51,28.4,19.18,9.23,1.66,2.45,20.25198332,80.75077264
20101026,0.0,82.61,27.8,17.86,9.94,1.69,1.76,20.25198332,80.75077264
20101027,0.0,77.97,26.93,15.44,11.49,1.45,2.38,20.25198332,80.75077264
20101028,0.0,75.6,26.68,14.61,12.07,2.03,2.84,20.25198332,80.75077264
20101029,0.03,77.37,26.63,14.95,11.67,1.15,2.92,20.25198332,80.75077264
20101030,0.65,87.53,24.58,18.62,5.96,2.45,2.32,20.25198332,80.75077264
20101031,3.76,92.57,22.67,17.62,5.05,1.75,1.52,20.25198332,80.75077264
20101101,1.23,89.18,26.13,18.45,7.68,2.26,2.39,20.25198332,80.75077264
20101102,1.57,86.79,27.45,19.62,7.83,1.79,3.63,20.25198332,80.75077264
20101103,0.31,87.49,27.97,19.83,8.13,1.39,1.89,20.25198332,80.75077264
20101104,0.01,86.71,28.23,19.25,8.98,1.58,1.4,20.25198332,80.75077264
20101105,0.0,83.81,27.46,17.87,9.59,1.93,1.57,20.25198332,80.75077264
20101106,0.0,82.14,26.34,15.5,10.84,2.11,2.39,20.25198332,80.75077264
20101107,0.12,87.15,26.68,17.1,9.58,3.47,2.47,20.25198332,80.75077264
20101108,1.05,91.09,28.0,20.85,7.15,3.05,2.77,20.25198332,80.75077264
20101109,0.79,86.06,29.23,20.99,8.24,2.12,3.67,20.25198332,80.75077264
20101110,5.05,87.08,28.8,21.05,7.75,1.29,1.54,20.25198332,80.75077264
