,PRECTOT,RH2M,T2M,WS2M
20110226,1.06,73.33,-18.35,2.27
20110227,0.05,71.99,-19.81,1.86
20110228,0.28,78.89,-17.86,1.82
20110301,0.33,72.37,-14.08,2.41
20110302,1.22,79.85,-15.18,2.16
20110303,2.91,78.99,-13.5,1.83
20110304,1.69,75.2,-14.99,2.89
20110305,0.02,77.54,-18.06,2.16
20110306,0.0,72.75,-17.07,1.6
20110307,0.1,80.89,-17.01,1.83
20110308,0.09,66.95,-13.82,1.22
20110309,0.0,61.34,-15.58,1.4
20110310,0.0,51.1,-16.98,1.16
20110311,0.0,53.79,-16.42,0.98
20110312,0.0,70.35,-15.66,1.1
20110313,0.0,65.92,-13.53,0.97
20110314,0.0,60.19,-12.95,1.27
20110315,0.0,48.17,-10.95,1.06
20110316,0.0,61.78,-8.63,1.57
20110317,0.0,77.36,-7.75,2.9
20110318,0.74,78.11,-8.26,2.52
20110319,9.96,79.6,-7.49,3.07
20110320,1.9,73.01,-12.21,2.21
20110321,0.0,65.29,-12.56,1.41
20110322,0.0,73.13,-12.03,1.59
20110323,0.0,71.82,-9.82,1.3
20110324,0.0,71.51,-9.41,0.89
20110325,0.0,64.67,-9.65,0.96
20110326,0.0,68.75,-8.87,1.16
20110327,0.07,68.53,-7.72,0.99
20110328,2.35,72.46,-7.6,1.9
20110329,3.33,65.61,-7.76,2.22
20110330,0.21,65.36,-8.77,1.73
20110331,0.13,58.81,-8.63,1.62
20110401,0.99,62.15,-8.67,1.8
20110402,0.99,54.48,-10.38,2.15
20110403,0.77,59.16,-10.62,2.23
20110404,3.19,65.4,-11.72,2.75
20110405,0.94,65.2,-11.86,2.28
20110406,0.57,63.18,-11.44,1.58
20110407,0.03,49.74,-10.93,1.15
20110408,0.0,37.87,-10.33,1.15
20110409,0.04,55.61,-7.25,1.37
20110410,2.48,62.76,-5.48,1.46
20110411,5.4,70.17,-6.26,1.93
20110412,0.95,75.89,-5.39,1.4
20110413,0.0,60.08,-5.44,1.31
20110414,0.0,46.0,-5.44,1.14
20110415,0.03,41.05,-3.52,1.57
20110416,0.96,53.19,-2.91,1.65
20110417,8.91,66.74,-3.13,2.25
20110418,2.65,59.75,-5.26,1.65
20110419,2.43,64.22,-5.63,1.49
20110420,0.11,66.62,-6.22,1.76
20110421,0.0,48.54,-5.14,1.63
20110422,0.0,32.49,-4.27,1.89
20110423,0.0,27.69,-2.42,1.87
20110424,0.0,25.47,-0.63,1.44
20110425,0.0,24.94,0.73,1.06
20110426,0.0,28.32,1.02,1.37
20110427,0.0,33.46,0.79,1.34
20110428,0.04,35.4,0.34,1.5
20110429,0.17,56.75,-0.33,1.78
20110430,0.0,69.43,-1.32,1.79
20110501,0.03,45.34,-0.31,1.42
20110502,0.04,26.19,0.64,1.61
20110503,0.0,22.91,1.44,1.11
20110504,0.01,35.37,1.34,1.32
20110505,0.73,61.07,0.67,1.48
20110506,1.46,62.8,-0.06,2.01
20110507,0.09,55.26,-1.09,1.89
20110508,0.0,50.99,-0.89,1.67
20110509,0.59,53.97,0.03,1.69
20110510,0.03,55.88,0.16,1.64
20110511,0.16,55.13,0.23,1.94
20110512,1.36,59.5,-0.57,2.09
20110513,0.29,53.01,-1.36,1.87
20110514,0.0,30.27,0.22,1.41
20110515,0.0,20.96,2.23,1.28
20110516,0.0,21.99,3.24,1.34
20110517,0.0,25.03,3.83,1.44
20110518,0.0,48.82,1.94,1.37
20110519,0.25,54.42,2.73,1.68
20110520,0.62,59.88,1.35,2.45
20110521,0.29,64.0,0.0,2.1
20110522,0.05,49.45,-0.44,1.99
20110523,0.01,34.15,1.09,1.52
20110524,0.0,45.56,2.4,1.74
20110525,0.01,48.77,3.19,1.54
20110526,1.39,56.38,3.23,1.95
20110527,0.35,58.5,2.27,1.53
20110528,0.05,48.44,2.91,1.64
20110529,0.08,41.68,3.28,1.55
20110530,3.34,52.21,1.84,1.52
20110531,0.48,38.19,2.66,1.74
20110601,0.5,62.8,0.27,2.01
20110602,0.16,63.64,-0.71,1.92
20110603,0.0,53.23,0.56,1.59
20110604,0.0,39.4,2.52,1.38
20110605,0.24,47.19,3.34,1.59
20110606,0.42,46.79,2.82,1.96
20110607,0.06,30.51,2.93,1.6
20110608,0.0,32.88,3.94,1.69
20110609,1.15,41.49,3.6,1.46
20110610,0.14,37.61,4.56,1.55
20110611,6.76,38.41,4.78,1.39
20110612,0.19,59.91,4.29,1.71
20110613,0.0,59.71,3.85,1.75
20110614,0.18,39.0,4.41,1.74
20110615,0.17,30.12,5.33,1.3
20110616,0.54,35.48,6.54,1.67
20110617,0.49,53.28,5.77,1.76
20110618,0.12,53.33,4.86,1.82
20110619,0.28,47.41,5.03,1.5
20110620,0.26,49.24,5.39,1.45
20110621,0.0,31.44,6.78,1.36
20110622,1.49,39.47,8.35,1.63
20110623,1.27,55.69,7.67,1.63
20110624,0.0,35.31,8.58,1.53
20110625,0.24,33.35,9.31,1.64
20110626,0.05,36.39,9.24,1.75
20110627,0.1,48.69,8.3,1.7
20110628,0.18,59.29,7.3,2.04
20110629,0.15,58.62,6.21,1.83
20110630,0.16,56.68,6.08,1.85
20110701,0.33,57.33,5.22,1.94
20110702,0.23,49.44,5.41,1.81
20110703,0.0,55.93,4.65,1.32
20110704,0.0,48.18,5.99,1.63
20110705,0.0,43.49,7.27,1.58
20110706,0.24,36.5,8.36,1.44
20110707,0.39,48.02,8.42,1.88
20110708,0.92,58.96,7.44,2.24
20110709,2.81,58.3,5.85,2.21
20110710,0.01,49.26,6.03,1.51
20110711,0.0,47.12,6.51,1.51
20110712,0.0,32.99,7.87,1.34
20110713,0.2,27.25,9.14,1.53
20110714,6.2,35.67,9.25,1.6
20110715,2.72,60.77,7.33,1.7
20110716,0.13,59.67,6.69,1.57
20110717,0.0,51.59,7.44,1.64
20110718,0.0,45.64,8.3,1.61
20110719,0.19,45.9,8.89,1.65
20110720,0.0,46.18,8.9,1.7
20110721,0.04,54.07,9.34,1.78
20110722,0.03,45.15,10.1,1.6
20110723,0.37,54.04,10.87,1.68
20110724,0.14,52.73,11.62,1.72
20110725,0.25,55.0,11.67,1.9
20110726,1.69,58.42,10.94,2.11
20110727,0.09,53.56,9.39,1.83
20110728,0.61,49.74,8.47,1.62
20110729,0.24,56.97,7.37,2.01
20110730,0.0,49.86,7.5,1.71
20110731,0.41,50.62,7.37,1.87
20110801,0.05,53.38,7.22,1.81
20110802,0.0,42.49,7.25,1.61
20110803,0.06,19.04,7.7,1.7
20110804,0.34,19.39,9.66,1.45
20110805,0.0,25.63,9.45,1.11
20110806,0.59,29.3,11.02,1.54
20110807,1.01,44.11,10.25,1.3
20110808,0.1,48.15,10.13,1.52
20110809,3.61,54.91,9.21,1.44
20110810,0.82,53.85,9.32,1.6
20110811,2.97,59.96,7.13,1.41
20110812,6.1,60.52,6.19,1.76
20110813,2.45,63.65,5.44,1.38
20110814,0.06,63.93,5.23,1.43
20110815,0.15,67.44,4.57,1.3
20110816,0.65,55.78,5.44,1.64
20110817,0.02,43.55,6.05,1.37
20110818,0.0,53.07,5.93,1.5
20110819,0.0,54.21,6.9,1.44
20110820,0.0,54.4,7.92,1.32
20110821,0.0,39.97,9.21,1.43
20110822,0.0,24.23,9.71,1.37
20110823,0.06,25.93,10.5,1.33
20110824,1.47,26.62,10.3,1.44
20110825,0.89,46.58,9.63,1.68
20110826,0.47,56.73,9.53,1.46
20110827,5.26,59.46,8.54,1.67
20110828,2.92,55.69,7.86,1.62
20110829,0.1,56.21,7.42,1.58
20110830,0.0,55.17,7.74,1.49
20110831,1.14,48.95,8.3,1.37
20110901,0.2,53.57,7.2,1.25
20110902,0.24,56.45,6.9,1.33
20110903,0.0,55.72,7.58,1.38
20110904,0.62,59.04,7.37,1.32
20110905,0.26,55.59,7.56,1.44
20110906,0.01,38.0,7.9,1.22
20110907,0.0,29.02,8.09,1.29
20110908,0.72,42.73,8.46,1.12
20110909,5.47,63.73,7.59,1.55
20110910,0.29,61.67,7.16,1.54
20110911,0.0,61.28,6.38,1.36
20110912,0.0,42.0,6.68,1.35
20110913,0.73,44.45,7.61,1.21
20110914,1.06,61.91,6.43,1.62
20110915,4.32,68.62,5.24,2.11
20110916,6.02,62.98,2.96,2.05
20110917,0.45,50.85,2.58,1.06
20110918,0.06,53.73,2.49,1.47
20110919,0.04,55.67,2.15,1.77
20110920,0.0,46.89,1.37,1.57
20110921,0.0,41.4,1.49,1.38
20110922,0.0,46.13,1.55,1.22
20110923,0.0,52.3,1.33,1.36
20110924,0.0,46.34,0.95,1.32
20110925,0.0,44.47,1.61,1.26
20110926,0.0,53.89,0.52,1.64
20110927,0.0,34.97,0.54,1.34
20110928,0.0,24.99,0.66,1.31
20110929,0.0,31.9,0.86,1.26
20110930,0.0,42.56,1.52,1.32
20111001,0.0,38.45,1.4,1.2
20111002,0.0,22.28,0.9,1.43
20111003,0.0,16.78,1.87,1.22
20111004,0.0,23.38,2.46,1.3
20111005,1.24,44.49,0.87,1.68
20111006,0.45,58.83,-0.91,1.53
20111007,1.0,61.78,-2.2,1.75
20111008,1.35,59.83,-2.7,1.43
20111009,0.01,53.35,-2.52,1.3
20111010,0.0,40.18,-1.5,1.25
20111011,0.0,32.09,-0.13,0.95
20111012,0.0,21.49,0.82,1.06
20111013,0.0,23.67,1.05,1.7
20111014,0.0,39.44,-1.63,1.88
20111015,0.0,34.17,-2.17,1.13
20111016,0.0,35.93,-2.21,1.21
20111017,0.0,48.23,-2.79,1.25
20111018,0.0,49.64,-3.22,1.37
20111019,0.0,42.67,-3.12,1.32
20111020,0.0,46.46,-4.63,1.73
20111021,0.0,57.5,-4.88,1.53
20111022,5.04,62.64,-4.76,1.43
20111023,3.27,62.47,-5.7,2.27
20111024,0.15,46.45,-7.15,1.94
20111025,0.0,43.28,-7.08,1.34
20111026,0.0,41.41,-6.11,0.81
20111027,0.0,31.8,-5.25,0.92
20111028,0.0,40.32,-5.19,1.34
20111029,0.0,56.19,-5.45,1.76
20111030,0.0,56.66,-5.64,1.58
20111031,0.0,61.12,-6.27,1.35
20111101,0.02,64.59,-6.82,1.59
20111102,0.01,59.17,-7.13,1.74
20111103,0.32,61.03,-7.29,1.54
20111104,5.86,64.97,-8.04,1.9
20111105,0.28,65.33,-9.23,1.63
20111106,0.0,51.68,-8.73,0.82
20111107,0.01,30.95,-7.66,1.09
20111108,0.03,43.67,-5.73,1.51
20111109,1.1,75.77,-5.39,2.28
