Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100329,0.0,29.97,37.49,27.65,9.84,2.66,5.99,18.75198332,76.25077264
20100330,0.0,21.98,39.61,26.23,13.39,5.15,7.61,18.75198332,76.25077264
20100331,0.0,17.24,39.95,21.05,18.9,3.71,6.89,18.75198332,76.25077264
20100401,0.0,21.49,39.29,19.51,19.78,2.71,4.18,18.75198332,76.25077264
20100402,0.0,23.41,40.11,20.41,19.71,4.04,7.06,18.75198332,76.25077264
20100403,0.0,18.88,39.75,22.09,17.66,3.9,7.58,18.75198332,76.25077264
20100404,0.0,11.55,40.47,20.72,19.75,3.69,7.61,18.75198332,76.25077264
20100405,0.0,16.1,40.48,22.96,17.52,2.3,4.7,18.75198332,76.25077264
20100406,0.0,13.49,41.63,22.92,18.72,1.86,3.94,18.75198332,76.25077264
20100407,0.0,21.39,40.39,25.48,14.91,1.93,4.93,18.75198332,76.25077264
20100408,0.0,26.49,38.85,26.41,12.43,4.91,4.79,18.75198332,76.25077264
20100409,0.0,25.63,38.3,28.26,10.04,1.96,4.91,18.75198332,76.25077264
20100410,0.0,23.63,38.66,25.91,12.75,3.33,4.74,18.75198332,76.25077264
20100411,0.0,22.63,40.92,26.84,14.08,2.95,5.8,18.75198332,76.25077264
20100412,0.0,15.25,42.01,25.0,17.01,3.17,6.3,18.75198332,76.25077264
20100413,0.0,15.99,39.05,26.25,12.8,1.84,5.07,18.75198332,76.25077264
20100414,0.0,20.64,38.87,24.4,14.47,2.71,5.4,18.75198332,76.25077264
20100415,0.6,18.36,42.7,25.42,17.27,2.31,4.38,18.75198332,76.25077264
20100416,0.38,22.69,43.14,25.69,17.45,4.33,6.95,18.75198332,76.25077264
20100417,0.0,25.51,41.26,29.07,12.19,4.94,7.24,18.75198332,76.25077264
20100418,0.0,21.79,43.26,26.87,16.38,2.77,5.84,18.75198332,76.25077264
20100419,0.0,20.76,41.67,26.66,15.01,3.01,5.51,18.75198332,76.25077264
20100420,0.0,21.62,42.37,24.6,17.77,3.5,4.64,18.75198332,76.25077264
20100421,0.0,21.91,41.61,24.72,16.89,4.65,5.35,18.75198332,76.25077264
20100422,0.0,19.34,41.97,26.33,15.64,3.57,5.12,18.75198332,76.25077264
20100423,0.0,17.63,41.92,26.52,15.4,3.7,4.58,18.75198332,76.25077264
20100424,0.0,15.15,41.54,26.1,15.45,3.08,5.45,18.75198332,76.25077264
20100425,0.0,18.17,41.78,24.62,17.16,4.21,5.16,18.75198332,76.25077264
20100426,0.0,15.79,42.2,25.33,16.87,4.15,6.81,18.75198332,76.25077264
20100427,0.0,20.52,42.09,26.45,15.63,3.01,4.16,18.75198332,76.25077264
20100428,0.0,18.91,41.88,27.09,14.79,3.36,5.11,18.75198332,76.25077264
20100429,3.56,28.17,38.21,28.21,10.0,5.25,7.06,18.75198332,76.25077264
20100430,1.06,50.98,30.43,24.55,5.88,4.35,3.54,18.75198332,76.25077264
20100501,0.37,49.45,32.5,23.07,9.43,2.84,4.18,18.75198332,76.25077264
20100502,1.26,38.54,35.17,22.3,12.87,1.75,4.02,18.75198332,76.25077264
20100503,3.45,37.33,37.99,25.36,12.63,2.05,4.73,18.75198332,76.25077264
20100504,0.25,36.92,39.33,24.19,15.14,3.32,5.54,18.75198332,76.25077264
20100505,0.0,30.92,39.22,24.65,14.56,3.92,4.01,18.75198332,76.25077264
20100506,0.0,26.25,41.75,26.31,15.44,4.1,3.45,18.75198332,76.25077264
20100507,0.03,26.77,41.38,27.26,14.11,3.92,6.56,18.75198332,76.25077264
20100508,0.02,24.73,41.74,28.48,13.25,1.74,3.5,18.75198332,76.25077264
20100509,0.0,21.59,42.62,27.58,15.05,3.88,2.75,18.75198332,76.25077264
20100510,0.0,20.6,42.77,26.71,16.05,3.29,3.47,18.75198332,76.25077264
20100511,0.0,17.74,43.71,27.54,16.18,2.91,4.18,18.75198332,76.25077264
20100512,0.0,17.13,43.65,25.39,18.26,3.36,4.26,18.75198332,76.25077264
20100513,0.0,21.57,43.85,25.21,18.64,3.5,6.56,18.75198332,76.25077264
20100514,0.12,27.09,42.22,27.53,14.68,4.65,7.1,18.75198332,76.25077264
20100515,0.04,25.75,42.54,26.54,16.0,4.24,5.87,18.75198332,76.25077264
20100516,0.01,21.59,43.5,26.03,17.47,3.47,6.09,18.75198332,76.25077264
20100517,0.0,24.99,42.95,27.36,15.59,4.54,5.63,18.75198332,76.25077264
20100518,0.02,19.48,44.21,29.56,14.66,6.91,7.93,18.75198332,76.25077264
20100519,0.03,24.47,43.91,30.09,13.82,6.21,8.35,18.75198332,76.25077264
20100520,0.11,25.2,43.76,29.91,13.86,4.16,3.96,18.75198332,76.25077264
20100521,1.42,29.92,42.79,28.63,14.16,4.56,5.09,18.75198332,76.25077264
20100522,2.57,33.1,42.88,28.32,14.56,5.79,5.44,18.75198332,76.25077264
20100523,0.34,28.5,43.81,27.19,16.62,4.03,5.09,18.75198332,76.25077264
20100524,0.0,26.54,43.75,26.76,16.99,4.34,4.07,18.75198332,76.25077264
20100525,0.0,31.08,43.39,26.22,17.17,2.71,4.02,18.75198332,76.25077264
20100526,0.0,35.83,42.91,25.45,17.47,3.54,4.73,18.75198332,76.25077264
20100527,0.0,36.28,42.58,25.06,17.51,5.28,5.64,18.75198332,76.25077264
20100528,0.0,35.43,42.62,25.32,17.3,4.53,4.35,18.75198332,76.25077264
20100529,0.0,30.81,42.63,24.98,17.65,5.29,4.94,18.75198332,76.25077264
20100530,0.16,30.04,42.03,25.9,16.12,5.46,5.61,18.75198332,76.25077264
20100531,0.8,29.59,41.5,26.84,14.67,5.63,5.01,18.75198332,76.25077264
20100601,8.25,41.69,40.51,26.59,13.93,7.9,10.09,18.75198332,76.25077264
20100602,2.22,58.1,35.48,25.18,10.3,6.39,8.37,18.75198332,76.25077264
20100603,0.1,48.02,37.69,25.0,12.69,3.77,5.92,18.75198332,76.25077264
20100604,0.0,45.59,39.18,25.04,14.14,1.92,3.22,18.75198332,76.25077264
20100605,0.0,48.34,37.69,23.56,14.12,2.83,3.5,18.75198332,76.25077264
20100606,0.0,45.3,38.64,24.44,14.19,2.03,3.34,18.75198332,76.25077264
20100607,0.0,45.86,38.77,24.41,14.36,2.25,3.65,18.75198332,76.25077264
20100608,0.04,44.09,38.58,24.33,14.24,4.72,5.1,18.75198332,76.25077264
20100609,1.59,48.36,33.67,26.17,7.5,3.76,4.36,18.75198332,76.25077264
20100610,2.84,43.47,38.65,25.39,13.27,4.26,4.54,18.75198332,76.25077264
20100611,15.63,57.18,36.52,26.29,10.22,3.87,6.59,18.75198332,76.25077264
20100612,9.49,67.49,33.56,25.35,8.22,5.92,7.44,18.75198332,76.25077264
20100613,5.44,63.76,34.44,23.41,11.03,4.06,5.92,18.75198332,76.25077264
20100614,18.42,69.57,33.08,24.28,8.8,3.13,3.84,18.75198332,76.25077264
20100615,17.24,74.68,32.01,22.78,9.22,3.84,3.69,18.75198332,76.25077264
20100616,16.86,76.9,29.33,23.48,5.85,7.56,7.19,18.75198332,76.25077264
20100617,1.98,72.11,32.62,22.9,9.72,3.99,3.92,18.75198332,76.25077264
20100618,0.7,72.97,32.45,23.01,9.44,4.53,6.22,18.75198332,76.25077264
20100619,8.92,74.56,31.74,22.87,8.86,2.85,4.04,18.75198332,76.25077264
20100620,8.05,73.62,32.21,22.86,9.35,3.85,3.37,18.75198332,76.25077264
20100621,3.86,69.81,33.35,22.53,10.82,4.87,3.74,18.75198332,76.25077264
20100622,7.53,74.76,32.92,23.27,9.65,5.58,4.71,18.75198332,76.25077264
20100623,1.33,72.54,32.63,23.95,8.68,4.72,4.36,18.75198332,76.25077264
20100624,0.15,68.27,33.45,21.78,11.67,5.51,5.93,18.75198332,76.25077264
20100625,0.28,71.45,31.11,23.96,7.15,4.47,3.31,18.75198332,76.25077264
20100626,0.01,69.71,32.65,23.14,9.51,3.1,5.01,18.75198332,76.25077264
20100627,4.09,65.4,34.46,22.61,11.85,5.07,7.01,18.75198332,76.25077264
20100628,3.64,75.88,31.32,24.26,7.05,1.9,3.6,18.75198332,76.25077264
20100629,7.96,76.82,30.34,22.66,7.67,6.06,7.0,18.75198332,76.25077264
20100630,8.64,82.04,29.69,23.88,5.81,3.54,3.37,18.75198332,76.25077264
20100701,35.49,80.11,30.38,23.22,7.16,3.63,4.05,18.75198332,76.25077264
20100702,35.24,84.15,27.35,21.5,5.85,4.67,4.42,18.75198332,76.25077264
20100703,4.44,81.32,28.57,20.39,8.18,2.92,3.63,18.75198332,76.25077264
20100704,0.61,78.28,28.63,21.27,7.36,5.98,6.16,18.75198332,76.25077264
20100705,5.38,72.87,30.95,21.87,9.08,4.02,2.39,18.75198332,76.25077264
20100706,11.06,77.13,31.32,21.94,9.38,3.14,3.87,18.75198332,76.25077264
20100707,7.72,79.59,28.28,22.28,6.0,4.31,5.16,18.75198332,76.25077264
20100708,5.7,75.14,30.88,22.35,8.54,5.31,4.45,18.75198332,76.25077264
20100709,1.27,77.54,30.59,21.81,8.77,4.19,4.07,18.75198332,76.25077264
20100710,1.62,76.72,31.32,22.68,8.64,3.31,2.96,18.75198332,76.25077264
20100711,5.94,83.41,29.07,23.15,5.92,3.14,2.08,18.75198332,76.25077264
20100712,0.54,76.34,30.1,22.66,7.44,3.34,2.28,18.75198332,76.25077264
20100713,0.04,70.21,32.19,22.38,9.81,4.01,3.06,18.75198332,76.25077264
20100714,0.3,76.77,29.15,21.9,7.25,3.91,2.69,18.75198332,76.25077264
20100715,3.55,74.47,31.17,22.56,8.61,4.08,2.34,18.75198332,76.25077264
20100716,14.77,81.95,28.11,22.4,5.71,2.56,1.6,18.75198332,76.25077264
20100717,24.41,80.67,29.73,22.76,6.97,2.88,4.45,18.75198332,76.25077264
20100718,1.31,79.54,30.15,21.96,8.18,4.17,4.63,18.75198332,76.25077264
20100719,0.42,79.35,31.04,23.54,7.5,2.44,2.35,18.75198332,76.25077264
20100720,1.95,82.43,29.27,23.35,5.93,4.58,4.0,18.75198332,76.25077264
20100721,12.03,84.33,29.4,23.3,6.1,2.95,3.5,18.75198332,76.25077264
20100722,13.97,82.9,29.2,23.3,5.9,3.1,2.4,18.75198332,76.25077264
20100723,5.03,82.82,29.42,22.79,6.63,5.04,5.26,18.75198332,76.25077264
20100724,10.31,84.91,28.53,22.98,5.54,4.53,4.25,18.75198332,76.25077264
20100725,15.18,85.54,27.61,22.56,5.06,3.98,4.03,18.75198332,76.25077264
20100726,3.76,81.48,28.88,22.61,6.27,5.14,5.19,18.75198332,76.25077264
20100727,2.96,78.08,31.71,22.08,9.63,4.05,3.06,18.75198332,76.25077264
20100728,21.59,84.3,29.13,22.22,6.91,3.41,4.14,18.75198332,76.25077264
20100729,9.73,85.2,28.29,22.17,6.12,3.03,3.36,18.75198332,76.25077264
20100730,9.8,87.12,26.19,22.06,4.13,3.82,3.15,18.75198332,76.25077264
20100731,1.33,84.62,28.29,22.41,5.88,4.0,2.79,18.75198332,76.25077264
20100801,2.2,79.53,30.26,22.32,7.94,4.57,4.56,18.75198332,76.25077264
20100802,1.74,78.88,30.65,21.95,8.7,4.15,4.57,18.75198332,76.25077264
20100803,6.1,82.15,28.69,22.39,6.3,4.01,4.13,18.75198332,76.25077264
20100804,0.78,79.19,28.28,22.0,6.28,5.41,4.41,18.75198332,76.25077264
20100805,0.77,82.06,27.98,21.52,6.46,2.35,3.64,18.75198332,76.25077264
20100806,16.13,85.15,27.22,21.38,5.84,2.41,2.22,18.75198332,76.25077264
20100807,6.68,78.02,28.48,20.25,8.23,6.19,5.97,18.75198332,76.25077264
20100808,1.48,76.85,31.09,20.1,10.99,4.97,4.12,18.75198332,76.25077264
20100809,0.0,75.43,31.3,21.02,10.28,3.58,2.56,18.75198332,76.25077264
20100810,0.0,76.75,31.43,20.79,10.63,4.22,3.61,18.75198332,76.25077264
20100811,0.01,82.25,28.44,22.44,6.01,3.92,4.34,18.75198332,76.25077264
20100812,13.47,87.19,27.5,23.3,4.2,3.07,3.88,18.75198332,76.25077264
20100813,38.13,86.42,28.28,22.52,5.77,1.99,3.94,18.75198332,76.25077264
20100814,3.03,86.01,27.59,22.62,4.97,2.32,2.24,18.75198332,76.25077264
20100815,3.05,83.51,28.7,22.35,6.34,3.22,5.4,18.75198332,76.25077264
20100816,14.08,83.29,29.5,22.64,6.86,1.92,3.57,18.75198332,76.25077264
20100817,18.81,87.2,28.9,23.02,5.88,2.35,2.87,18.75198332,76.25077264
20100818,2.75,88.95,27.0,22.61,4.39,3.54,3.89,18.75198332,76.25077264
20100819,0.51,83.35,29.15,21.58,7.57,2.95,2.82,18.75198332,76.25077264
20100820,3.24,88.32,28.75,22.76,5.99,2.36,1.72,18.75198332,76.25077264
20100821,12.5,86.66,28.94,23.01,5.93,2.38,3.15,18.75198332,76.25077264
20100822,3.21,85.74,29.6,22.23,7.36,3.05,2.21,18.75198332,76.25077264
20100823,1.06,83.03,29.75,22.27,7.47,3.14,1.9,18.75198332,76.25077264
20100824,6.77,86.27,28.2,22.9,5.3,2.43,2.76,18.75198332,76.25077264
20100825,11.86,85.35,28.55,22.35,6.2,2.22,2.3,18.75198332,76.25077264
20100826,18.24,87.77,28.07,22.34,5.73,2.26,3.56,18.75198332,76.25077264
20100827,16.7,88.58,27.35,22.11,5.23,3.21,2.64,18.75198332,76.25077264
20100828,4.87,83.89,30.22,21.76,8.46,2.8,3.72,18.75198332,76.25077264
20100829,19.26,87.98,28.31,22.76,5.55,4.66,4.62,18.75198332,76.25077264
20100830,23.4,89.64,26.33,22.24,4.09,4.45,3.46,18.75198332,76.25077264
20100831,2.12,85.36,26.51,21.56,4.96,6.13,6.91,18.75198332,76.25077264
20100901,0.87,84.03,29.85,21.06,8.79,3.07,2.86,18.75198332,76.25077264
20100902,3.06,83.98,29.42,21.46,7.96,4.13,2.77,18.75198332,76.25077264
20100903,2.68,86.56,27.84,21.95,5.89,3.3,2.11,18.75198332,76.25077264
20100904,6.11,85.74,28.59,21.57,7.02,3.55,2.94,18.75198332,76.25077264
20100905,5.56,88.99,26.9,21.81,5.09,3.72,3.37,18.75198332,76.25077264
20100906,12.52,87.0,28.5,22.1,6.41,3.44,2.41,18.75198332,76.25077264
20100907,15.83,91.11,25.95,22.0,3.94,2.37,2.4,18.75198332,76.25077264
20100908,8.94,89.59,26.68,21.55,5.13,3.32,3.92,18.75198332,76.25077264
20100909,2.7,82.38,28.55,20.27,8.28,3.55,3.76,18.75198332,76.25077264
20100910,0.54,79.13,29.89,18.67,11.22,3.14,1.71,18.75198332,76.25077264
20100911,0.16,81.6,29.35,20.45,8.91,2.07,2.7,18.75198332,76.25077264
20100912,0.03,78.58,29.94,21.32,8.62,2.81,4.12,18.75198332,76.25077264
20100913,0.0,85.43,27.37,21.71,5.66,1.71,3.26,18.75198332,76.25077264
20100914,0.38,84.53,27.96,21.43,6.52,3.18,5.42,18.75198332,76.25077264
20100915,0.43,84.12,29.18,21.63,7.56,2.35,2.24,18.75198332,76.25077264
20100916,17.69,90.64,26.88,21.99,4.89,3.55,3.79,18.75198332,76.25077264
20100917,5.79,89.12,26.26,21.79,4.47,3.82,3.55,18.75198332,76.25077264
20100918,0.46,86.29,27.28,21.05,6.23,3.29,3.24,18.75198332,76.25077264
20100919,0.0,77.27,30.09,20.53,9.56,1.28,2.93,18.75198332,76.25077264
20100920,0.6,80.36,29.46,21.52,7.94,2.59,5.27,18.75198332,76.25077264
20100921,0.63,87.68,27.78,20.65,7.13,3.15,4.92,18.75198332,76.25077264
20100922,2.58,83.92,29.2,20.56,8.64,2.76,5.41,18.75198332,76.25077264
20100923,1.65,76.92,30.61,21.15,9.45,2.68,5.13,18.75198332,76.25077264
20100924,12.23,76.35,29.77,21.9,7.87,1.46,1.83,18.75198332,76.25077264
20100925,4.7,77.66,29.52,21.57,7.95,1.77,3.65,18.75198332,76.25077264
20100926,3.15,85.69,28.12,21.87,6.24,2.3,3.48,18.75198332,76.25077264
20100927,1.05,88.66,27.93,21.7,6.22,3.33,3.74,18.75198332,76.25077264
20100928,0.19,85.75,28.82,21.65,7.17,2.57,1.35,18.75198332,76.25077264
20100929,9.19,85.26,28.77,21.37,7.4,2.04,2.03,18.75198332,76.25077264
20100930,1.13,80.46,29.09,19.83,9.26,3.36,3.27,18.75198332,76.25077264
20101001,0.0,79.36,28.76,17.91,10.85,3.68,3.89,18.75198332,76.25077264
20101002,0.03,84.27,28.8,19.72,9.08,2.53,1.79,18.75198332,76.25077264
20101003,0.01,85.21,28.83,22.24,6.6,1.63,1.84,18.75198332,76.25077264
20101004,25.86,85.42,28.64,21.18,7.47,2.29,3.76,18.75198332,76.25077264
20101005,8.1,86.39,28.92,21.08,7.84,3.15,4.08,18.75198332,76.25077264
20101006,0.33,78.62,30.13,20.73,9.4,2.14,1.96,18.75198332,76.25077264
20101007,0.0,73.21,29.72,18.52,11.21,1.77,3.73,18.75198332,76.25077264
20101008,0.0,80.27,29.35,19.95,9.4,3.01,2.91,18.75198332,76.25077264
20101009,0.0,73.37,29.69,18.03,11.66,1.75,2.61,18.75198332,76.25077264
20101010,0.0,78.27,29.82,18.5,11.32,2.24,3.43,18.75198332,76.25077264
20101011,1.65,81.07,27.29,20.86,6.43,3.02,4.82,18.75198332,76.25077264
20101012,0.84,77.0,29.85,19.43,10.42,2.23,5.89,18.75198332,76.25077264
20101013,0.26,76.46,29.72,19.82,9.9,2.24,3.17,18.75198332,76.25077264
20101014,0.03,72.15,29.45,19.84,9.61,1.77,2.76,18.75198332,76.25077264
20101015,0.35,76.13,29.5,18.22,11.28,2.75,4.29,18.75198332,76.25077264
20101016,5.13,88.47,25.77,20.04,5.73,3.54,3.06,18.75198332,76.25077264
20101017,7.54,90.03,26.83,20.61,6.22,3.99,5.8,18.75198332,76.25077264
20101018,8.56,90.42,27.87,22.08,5.79,4.47,6.54,18.75198332,76.25077264
20101019,3.97,89.23,27.05,21.19,5.86,3.59,2.8,18.75198332,76.25077264
20101020,4.37,83.79,29.19,21.78,7.41,2.39,4.32,18.75198332,76.25077264
20101021,3.56,86.95,28.07,21.78,6.29,2.42,2.29,18.75198332,76.25077264
20101022,4.16,84.27,28.7,21.95,6.75,2.8,4.16,18.75198332,76.25077264
20101023,2.12,83.82,28.39,21.05,7.34,3.53,4.06,18.75198332,76.25077264
20101024,0.18,79.25,28.83,19.18,9.65,1.79,3.03,18.75198332,76.25077264
20101025,0.01,79.13,29.02,18.84,10.18,2.82,5.8,18.75198332,76.25077264
20101026,0.0,80.83,28.61,18.13,10.49,3.18,2.84,18.75198332,76.25077264
20101027,0.0,78.34,28.34,16.96,11.38,2.46,3.0,18.75198332,76.25077264
20101028,0.0,74.99,27.57,15.73,11.85,3.48,3.58,18.75198332,76.25077264
20101029,0.0,71.57,27.44,15.66,11.77,3.03,3.69,18.75198332,76.25077264
20101030,1.01,82.42,27.16,15.14,12.02,3.52,3.87,18.75198332,76.25077264
20101031,0.55,84.55,26.69,16.89,9.8,3.15,2.82,18.75198332,76.25077264
20101101,0.0,83.37,26.68,17.63,9.05,3.34,1.8,18.75198332,76.25077264
20101102,0.25,85.21,27.32,18.38,8.94,2.59,1.45,18.75198332,76.25077264
20101103,1.67,86.11,27.93,19.77,8.16,2.35,0.85,18.75198332,76.25077264
20101104,1.06,85.0,28.34,20.11,8.23,2.13,1.79,18.75198332,76.25077264
20101105,8.53,85.11,28.1,19.81,8.29,1.87,4.27,18.75198332,76.25077264
20101106,2.09,82.49,27.28,17.07,10.21,3.46,4.09,18.75198332,76.25077264
20101107,0.44,83.67,26.96,14.91,12.05,4.06,3.1,18.75198332,76.25077264
20101108,4.18,87.27,28.16,19.54,8.62,3.64,3.53,18.75198332,76.25077264
20101109,0.36,83.57,28.61,21.02,7.59,4.91,3.43,18.75198332,76.25077264
20101110,0.13,83.09,28.93,20.6,8.32,2.28,4.14,18.75198332,76.25077264
