Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.0,14.04,29.55,10.03,19.52,3.06,4.2,22.75198332,71.25077264
20100215,0.0,13.94,30.32,10.32,19.99,2.94,3.44,22.75198332,71.25077264
20100216,0.0,25.65,31.33,12.27,19.06,1.71,4.87,22.75198332,71.25077264
20100217,0.0,11.14,31.36,11.54,19.82,2.13,5.79,22.75198332,71.25077264
20100218,0.0,6.78,31.48,9.57,21.91,2.53,7.03,22.75198332,71.25077264
20100219,0.0,8.06,32.79,10.27,22.53,2.2,6.21,22.75198332,71.25077264
20100220,0.0,8.9,35.87,11.74,24.13,2.22,5.58,22.75198332,71.25077264
20100221,0.0,12.59,33.92,16.01,17.91,1.97,5.37,22.75198332,71.25077264
20100222,0.0,38.04,34.58,16.92,17.66,4.99,5.1,22.75198332,71.25077264
20100223,0.0,49.44,32.43,15.51,16.93,3.59,3.52,22.75198332,71.25077264
20100224,0.0,42.85,32.37,14.33,18.03,2.46,5.74,22.75198332,71.25077264
20100225,0.0,37.34,34.2,15.79,18.41,3.66,5.75,22.75198332,71.25077264
20100226,0.0,33.58,35.77,16.58,19.2,2.09,3.52,22.75198332,71.25077264
20100227,0.0,28.8,37.34,16.94,20.4,1.91,4.73,22.75198332,71.25077264
20100228,0.0,17.82,37.92,16.76,21.16,3.55,5.58,22.75198332,71.25077264
20100301,0.0,28.15,37.18,16.78,20.4,2.31,6.12,22.75198332,71.25077264
20100302,0.0,37.42,37.1,17.16,19.94,4.08,6.95,22.75198332,71.25077264
20100303,0.0,46.34,34.69,20.54,14.15,2.32,1.92,22.75198332,71.25077264
20100304,0.0,54.13,34.36,20.74,13.62,4.08,3.28,22.75198332,71.25077264
20100305,0.0,50.86,34.46,20.28,14.18,3.03,5.12,22.75198332,71.25077264
20100306,0.0,50.26,33.19,19.96,13.24,3.29,2.32,22.75198332,71.25077264
20100307,0.0,43.2,33.49,18.06,15.43,2.26,3.89,22.75198332,71.25077264
20100308,0.0,24.02,35.15,17.71,17.43,2.0,5.26,22.75198332,71.25077264
20100309,0.0,15.26,37.11,18.46,18.65,1.57,5.13,22.75198332,71.25077264
20100310,0.0,11.18,38.37,17.72,20.65,2.86,6.58,22.75198332,71.25077264
20100311,0.0,12.12,39.08,19.47,19.61,2.06,6.02,22.75198332,71.25077264
20100312,0.0,11.14,39.67,20.27,19.4,3.1,5.31,22.75198332,71.25077264
20100313,0.0,16.24,40.17,19.02,21.15,3.35,6.36,22.75198332,71.25077264
20100314,0.0,27.38,39.86,18.47,21.4,2.8,5.88,22.75198332,71.25077264
20100315,0.0,31.99,40.28,19.72,20.57,2.39,4.9,22.75198332,71.25077264
20100316,0.0,31.16,40.57,19.7,20.87,3.8,6.46,22.75198332,71.25077264
20100317,0.0,24.48,41.42,20.22,21.2,2.03,4.02,22.75198332,71.25077264
20100318,0.0,14.01,42.77,22.5,20.28,2.61,4.6,22.75198332,71.25077264
20100319,0.0,12.12,43.17,23.18,19.99,1.25,3.76,22.75198332,71.25077264
20100320,0.0,15.2,43.07,23.21,19.87,3.69,7.4,22.75198332,71.25077264
20100321,0.0,16.33,42.33,22.62,19.71,4.47,8.01,22.75198332,71.25077264
20100322,0.0,21.85,41.01,21.49,19.52,5.1,4.91,22.75198332,71.25077264
20100323,0.0,29.65,39.82,19.97,19.85,2.97,3.35,22.75198332,71.25077264
20100324,0.0,36.36,38.73,19.94,18.79,2.4,5.43,22.75198332,71.25077264
20100325,0.0,37.49,39.26,21.09,18.17,2.33,5.36,22.75198332,71.25077264
20100326,0.0,37.31,38.94,20.18,18.76,3.0,5.05,22.75198332,71.25077264
20100327,0.0,33.62,39.45,19.08,20.36,3.01,5.99,22.75198332,71.25077264
20100328,0.0,32.82,40.97,20.42,20.55,3.59,6.76,22.75198332,71.25077264
20100329,0.0,31.24,40.28,20.52,19.76,4.11,5.19,22.75198332,71.25077264
20100330,0.0,44.39,39.94,20.66,19.28,4.88,3.63,22.75198332,71.25077264
20100331,0.0,39.89,39.32,21.82,17.5,4.23,3.22,22.75198332,71.25077264
20100401,0.0,42.24,40.2,21.74,18.47,2.74,4.93,22.75198332,71.25077264
20100402,0.0,37.96,40.75,22.01,18.74,7.36,8.28,22.75198332,71.25077264
20100403,0.0,36.69,39.24,20.58,18.67,2.51,4.47,22.75198332,71.25077264
20100404,0.0,30.78,40.44,20.39,20.06,2.47,4.99,22.75198332,71.25077264
20100405,0.0,22.08,41.44,20.13,21.32,2.24,5.73,22.75198332,71.25077264
20100406,0.0,16.45,42.49,20.78,21.7,3.44,5.77,22.75198332,71.25077264
20100407,0.0,19.32,43.09,22.51,20.58,3.4,5.49,22.75198332,71.25077264
20100408,0.0,23.67,42.52,25.53,16.99,2.72,5.78,22.75198332,71.25077264
20100409,0.0,22.15,42.03,26.48,15.55,2.38,4.9,22.75198332,71.25077264
20100410,0.0,31.41,42.42,21.83,20.58,4.92,5.24,22.75198332,71.25077264
20100411,0.0,36.85,42.49,22.19,20.29,4.84,4.2,22.75198332,71.25077264
20100412,0.0,30.41,43.48,23.57,19.91,4.11,4.11,22.75198332,71.25077264
20100413,0.0,32.86,43.69,24.31,19.39,3.58,4.69,22.75198332,71.25077264
20100414,0.0,26.04,44.74,25.16,19.57,3.42,5.52,22.75198332,71.25077264
20100415,0.0,23.71,44.79,25.19,19.6,4.36,7.51,22.75198332,71.25077264
20100416,0.0,26.53,45.81,25.24,20.57,5.97,8.94,22.75198332,71.25077264
20100417,0.0,27.54,45.44,24.18,21.27,6.34,7.27,22.75198332,71.25077264
20100418,0.0,31.85,44.71,24.61,20.1,6.21,6.41,22.75198332,71.25077264
20100419,0.0,34.35,43.56,24.83,18.73,5.71,5.57,22.75198332,71.25077264
20100420,0.0,39.42,42.32,24.33,17.99,4.84,4.16,22.75198332,71.25077264
20100421,0.0,46.3,40.99,24.39,16.6,3.99,3.4,22.75198332,71.25077264
20100422,0.0,38.93,41.97,24.43,17.54,2.75,3.61,22.75198332,71.25077264
20100423,0.0,31.73,42.67,24.16,18.51,3.57,3.62,22.75198332,71.25077264
20100424,0.0,33.31,42.69,23.86,18.82,3.56,4.57,22.75198332,71.25077264
20100425,0.0,37.78,42.5,23.2,19.3,2.11,4.16,22.75198332,71.25077264
20100426,0.0,38.84,42.19,24.21,17.98,2.58,4.3,22.75198332,71.25077264
20100427,0.0,34.94,43.68,25.51,18.17,3.33,5.41,22.75198332,71.25077264
20100428,0.0,32.42,43.12,25.92,17.2,2.47,3.67,22.75198332,71.25077264
20100429,0.0,34.95,41.13,25.75,15.38,2.38,3.63,22.75198332,71.25077264
20100430,0.0,35.19,42.02,26.69,15.33,3.33,4.99,22.75198332,71.25077264
20100501,0.0,29.04,42.53,24.75,17.79,3.45,5.43,22.75198332,71.25077264
20100502,0.0,32.05,44.15,26.38,17.77,4.76,6.26,22.75198332,71.25077264
20100503,0.01,35.03,44.51,26.44,18.08,4.88,6.79,22.75198332,71.25077264
20100504,0.0,37.8,43.09,26.25,16.84,2.78,3.29,22.75198332,71.25077264
20100505,0.0,39.99,43.16,25.94,17.22,4.4,4.51,22.75198332,71.25077264
20100506,0.0,41.32,42.75,25.8,16.94,3.66,3.85,22.75198332,71.25077264
20100507,0.0,38.03,42.79,25.6,17.19,3.44,2.99,22.75198332,71.25077264
20100508,0.0,32.89,42.74,27.09,15.65,3.52,3.21,22.75198332,71.25077264
20100509,0.0,33.39,43.04,27.47,15.58,1.62,2.69,22.75198332,71.25077264
20100510,0.0,34.32,42.6,25.25,17.35,3.05,2.72,22.75198332,71.25077264
20100511,0.0,32.0,43.62,23.87,19.75,4.24,6.05,22.75198332,71.25077264
20100512,0.0,30.78,44.62,25.89,18.74,4.01,6.0,22.75198332,71.25077264
20100513,0.0,33.4,44.87,27.04,17.83,3.85,6.04,22.75198332,71.25077264
20100514,0.0,34.59,44.24,25.52,18.72,3.87,3.39,22.75198332,71.25077264
20100515,0.0,40.32,43.83,25.9,17.93,2.95,3.82,22.75198332,71.25077264
20100516,0.0,41.1,43.95,26.2,17.75,3.64,3.9,22.75198332,71.25077264
20100517,0.0,37.97,44.16,26.39,17.76,2.18,4.22,22.75198332,71.25077264
20100518,0.0,34.01,44.27,25.0,19.27,2.28,3.08,22.75198332,71.25077264
20100519,0.0,31.87,44.89,26.88,18.0,3.84,3.3,22.75198332,71.25077264
20100520,0.0,32.49,46.08,28.12,17.96,4.39,5.48,22.75198332,71.25077264
20100521,0.0,32.9,47.1,28.85,18.25,4.38,5.8,22.75198332,71.25077264
20100522,0.0,34.22,46.68,28.33,18.35,3.77,5.61,22.75198332,71.25077264
20100523,0.0,34.46,46.07,27.09,18.98,2.5,2.27,22.75198332,71.25077264
20100524,0.0,40.65,45.13,26.79,18.34,3.3,3.19,22.75198332,71.25077264
20100525,0.0,47.64,43.04,27.64,15.4,4.67,4.34,22.75198332,71.25077264
20100526,0.0,52.86,41.57,28.47,13.1,4.61,4.32,22.75198332,71.25077264
20100527,0.0,49.15,42.23,28.73,13.51,4.42,3.92,22.75198332,71.25077264
20100528,0.0,49.21,41.77,28.81,12.96,3.47,2.8,22.75198332,71.25077264
20100529,0.0,48.67,41.38,28.29,13.09,2.52,1.86,22.75198332,71.25077264
20100530,0.0,44.31,42.21,27.48,14.73,2.23,3.01,22.75198332,71.25077264
20100531,0.0,40.69,42.58,26.3,16.29,3.76,3.72,22.75198332,71.25077264
20100601,0.0,42.7,43.19,25.85,17.33,5.5,6.29,22.75198332,71.25077264
20100602,1.59,47.31,40.85,29.04,11.81,3.63,4.86,22.75198332,71.25077264
20100603,0.4,48.04,39.96,29.15,10.81,5.26,6.43,22.75198332,71.25077264
20100604,0.0,50.07,40.63,28.76,11.88,5.1,5.09,22.75198332,71.25077264
20100605,0.05,50.06,40.14,28.85,11.29,3.89,3.71,22.75198332,71.25077264
20100606,38.56,66.02,36.26,27.78,8.48,4.59,4.92,22.75198332,71.25077264
20100607,11.55,65.46,35.72,27.09,8.63,5.6,5.66,22.75198332,71.25077264
20100608,2.66,59.21,37.62,25.61,12.01,2.43,2.5,22.75198332,71.25077264
20100609,0.0,55.36,38.39,25.22,13.17,3.16,5.38,22.75198332,71.25077264
20100610,0.0,52.86,39.53,25.81,13.73,3.65,5.52,22.75198332,71.25077264
20100611,0.0,49.67,40.29,27.47,12.82,6.27,8.89,22.75198332,71.25077264
20100612,0.0,54.59,39.83,27.59,12.24,2.44,3.92,22.75198332,71.25077264
20100613,0.0,61.1,37.58,27.26,10.32,3.64,3.25,22.75198332,71.25077264
20100614,1.77,65.29,36.63,27.17,9.46,1.97,3.04,22.75198332,71.25077264
20100615,5.51,61.26,36.85,27.51,9.34,4.82,6.59,22.75198332,71.25077264
20100616,3.57,59.64,36.62,27.01,9.62,2.22,4.11,22.75198332,71.25077264
20100617,2.31,53.97,39.85,26.35,13.5,5.74,7.51,22.75198332,71.25077264
20100618,0.0,59.99,38.4,27.27,11.14,1.82,3.37,22.75198332,71.25077264
20100619,0.0,61.59,38.13,27.76,10.37,2.89,4.97,22.75198332,71.25077264
20100620,0.0,57.13,39.82,27.51,12.31,2.52,3.37,22.75198332,71.25077264
20100621,0.0,56.37,40.02,27.33,12.7,2.21,2.64,22.75198332,71.25077264
20100622,0.88,65.57,37.39,27.7,9.69,4.19,4.25,22.75198332,71.25077264
20100623,0.36,67.56,36.33,27.72,8.62,2.51,2.26,22.75198332,71.25077264
20100624,0.8,63.7,37.01,27.82,9.19,2.91,2.68,22.75198332,71.25077264
20100625,0.18,61.04,38.03,27.89,10.13,3.25,4.53,22.75198332,71.25077264
20100626,0.2,53.55,40.46,28.44,12.02,2.84,4.2,22.75198332,71.25077264
20100627,2.37,53.31,40.69,28.44,12.25,3.09,4.78,22.75198332,71.25077264
20100628,0.18,53.56,41.28,27.58,13.71,2.56,3.56,22.75198332,71.25077264
20100629,0.01,53.11,41.4,28.38,13.02,3.11,4.27,22.75198332,71.25077264
20100630,0.0,52.58,40.57,28.57,11.99,4.16,4.1,22.75198332,71.25077264
20100701,0.07,50.46,41.08,28.08,13.0,2.7,3.84,22.75198332,71.25077264
20100702,5.42,55.06,36.33,29.21,7.13,6.54,8.14,22.75198332,71.25077264
20100703,8.82,65.82,34.89,27.72,7.17,3.81,5.57,22.75198332,71.25077264
20100704,61.41,82.74,30.9,26.24,4.66,4.39,5.6,22.75198332,71.25077264
20100705,19.31,85.27,31.15,26.43,4.72,4.88,6.31,22.75198332,71.25077264
20100706,10.33,78.49,33.42,26.43,6.98,1.06,2.16,22.75198332,71.25077264
20100707,3.76,78.64,33.08,26.08,7.0,3.65,3.71,22.75198332,71.25077264
20100708,22.47,80.29,33.11,26.85,6.26,2.51,1.47,22.75198332,71.25077264
20100709,4.8,76.21,34.35,26.63,7.72,2.85,3.04,22.75198332,71.25077264
20100710,12.82,80.43,33.1,26.82,6.29,3.93,3.72,22.75198332,71.25077264
20100711,0.66,81.04,31.61,26.41,5.19,3.75,3.84,22.75198332,71.25077264
20100712,0.79,73.19,34.82,26.01,8.81,6.26,6.52,22.75198332,71.25077264
20100713,0.2,72.05,35.49,26.17,9.32,3.77,3.88,22.75198332,71.25077264
20100714,5.85,73.15,35.05,26.14,8.91,2.91,3.09,22.75198332,71.25077264
20100715,4.98,74.45,34.51,26.07,8.44,2.48,2.79,22.75198332,71.25077264
20100716,2.32,77.34,33.19,26.13,7.06,4.47,6.12,22.75198332,71.25077264
20100717,8.93,83.35,31.14,26.61,4.53,5.57,7.39,22.75198332,71.25077264
20100718,0.64,76.8,35.15,26.39,8.76,2.94,3.9,22.75198332,71.25077264
20100719,20.0,83.51,33.0,26.99,6.01,2.25,2.83,22.75198332,71.25077264
20100720,4.95,81.01,32.88,26.47,6.41,4.42,6.15,22.75198332,71.25077264
20100721,26.59,86.85,30.72,26.83,3.89,2.11,2.97,22.75198332,71.25077264
20100722,55.74,89.16,31.58,26.37,5.21,2.78,3.45,22.75198332,71.25077264
20100723,19.95,86.83,29.61,26.13,3.48,3.6,2.4,22.75198332,71.25077264
20100724,17.96,83.33,32.16,25.59,6.58,4.39,4.24,22.75198332,71.25077264
20100725,25.7,87.09,30.9,25.36,5.54,3.76,3.32,22.75198332,71.25077264
20100726,23.05,88.86,29.36,25.15,4.21,2.64,3.05,22.75198332,71.25077264
20100727,5.03,84.2,31.69,25.21,6.48,5.84,5.41,22.75198332,71.25077264
20100728,0.8,79.07,34.18,24.81,9.37,4.11,3.34,22.75198332,71.25077264
20100729,8.98,81.96,33.01,24.67,8.34,1.6,2.3,22.75198332,71.25077264
20100730,0.53,80.04,33.0,24.4,8.61,2.63,4.6,22.75198332,71.25077264
20100731,30.6,85.79,31.0,25.46,5.54,1.54,3.48,22.75198332,71.25077264
20100801,62.5,88.17,30.15,25.34,4.82,1.84,3.12,22.75198332,71.25077264
20100802,24.29,89.75,29.22,25.19,4.03,2.58,2.1,22.75198332,71.25077264
20100803,49.12,90.72,29.1,25.6,3.5,7.0,7.1,22.75198332,71.25077264
20100804,14.7,89.39,29.21,25.19,4.01,4.45,4.9,22.75198332,71.25077264
20100805,0.47,84.16,32.03,24.66,7.38,2.53,1.08,22.75198332,71.25077264
20100806,1.59,85.54,31.39,24.48,6.91,2.49,1.65,22.75198332,71.25077264
20100807,60.24,89.33,29.14,24.94,4.2,2.28,2.78,22.75198332,71.25077264
20100808,20.34,93.28,27.67,25.33,2.34,3.21,3.76,22.75198332,71.25077264
20100809,3.27,88.01,29.93,24.41,5.52,4.52,5.08,22.75198332,71.25077264
20100810,8.18,86.01,31.54,23.96,7.58,2.54,1.78,22.75198332,71.25077264
20100811,3.65,85.53,32.14,25.03,7.1,2.49,2.03,22.75198332,71.25077264
20100812,1.28,86.44,31.56,25.32,6.24,2.36,2.48,22.75198332,71.25077264
20100813,0.5,86.96,30.07,25.36,4.71,2.64,2.68,22.75198332,71.25077264
20100814,0.39,87.99,30.11,24.95,5.17,1.66,1.59,22.75198332,71.25077264
20100815,3.41,85.05,31.36,24.93,6.43,1.38,2.61,22.75198332,71.25077264
20100816,0.79,85.3,31.62,25.53,6.1,1.31,2.71,22.75198332,71.25077264
20100817,0.05,85.44,30.78,25.49,5.3,1.82,2.59,22.75198332,71.25077264
20100818,18.66,90.78,30.07,25.66,4.42,4.06,4.5,22.75198332,71.25077264
20100819,2.07,85.8,30.71,24.96,5.75,3.51,4.89,22.75198332,71.25077264
20100820,3.57,85.39,31.39,25.09,6.29,2.16,1.79,22.75198332,71.25077264
20100821,0.71,87.35,30.18,24.87,5.32,2.54,1.95,22.75198332,71.25077264
20100822,1.85,85.02,31.05,24.57,6.48,2.89,1.88,22.75198332,71.25077264
20100823,1.83,85.77,31.43,24.98,6.44,2.81,2.3,22.75198332,71.25077264
20100824,1.17,84.4,32.38,25.16,7.22,3.23,2.63,22.75198332,71.25077264
20100825,1.99,83.47,32.55,24.46,8.09,2.43,3.61,22.75198332,71.25077264
20100826,8.89,86.43,31.03,25.25,5.78,2.84,4.8,22.75198332,71.25077264
20100827,19.98,85.97,31.34,25.44,5.9,3.71,4.33,22.75198332,71.25077264
20100828,12.58,85.41,31.32,25.93,5.38,1.75,3.67,22.75198332,71.25077264
20100829,48.54,90.57,30.11,26.12,3.99,3.44,3.09,22.75198332,71.25077264
20100830,22.3,88.77,30.63,25.73,4.91,2.99,2.97,22.75198332,71.25077264
20100831,29.01,93.26,28.25,25.07,3.18,1.95,1.98,22.75198332,71.25077264
20100901,17.75,92.0,28.94,25.58,3.37,2.13,2.09,22.75198332,71.25077264
20100902,0.67,87.31,31.77,24.41,7.36,2.17,1.78,22.75198332,71.25077264
20100903,9.01,88.48,31.66,25.21,6.46,2.67,2.97,22.75198332,71.25077264
20100904,8.6,92.52,28.69,25.5,3.19,3.52,3.54,22.75198332,71.25077264
20100905,3.81,89.31,30.34,24.7,5.64,2.59,3.22,22.75198332,71.25077264
20100906,1.73,89.19,30.51,24.98,5.53,1.85,2.57,22.75198332,71.25077264
20100907,6.69,89.82,29.73,25.15,4.59,1.29,2.95,22.75198332,71.25077264
20100908,7.82,90.24,29.53,25.0,4.53,2.07,2.9,22.75198332,71.25077264
20100909,45.68,90.1,29.25,24.55,4.69,2.79,3.03,22.75198332,71.25077264
20100910,9.52,92.5,27.4,24.02,3.38,3.07,3.42,22.75198332,71.25077264
20100911,14.7,90.03,31.02,23.84,7.18,2.01,2.15,22.75198332,71.25077264
20100912,10.93,88.82,31.28,24.97,6.32,2.3,3.1,22.75198332,71.25077264
20100913,2.73,86.95,31.15,24.7,6.45,1.89,1.71,22.75198332,71.25077264
20100914,0.86,86.79,30.64,23.88,6.76,2.16,2.45,22.75198332,71.25077264
20100915,4.8,83.28,31.76,24.27,7.49,2.81,5.01,22.75198332,71.25077264
20100916,0.37,83.73,31.55,24.23,7.32,2.91,3.71,22.75198332,71.25077264
20100917,0.4,84.73,31.09,24.1,6.99,2.9,3.11,22.75198332,71.25077264
20100918,0.0,83.3,30.92,23.0,7.92,2.51,3.82,22.75198332,71.25077264
20100919,0.0,78.02,31.33,21.07,10.26,2.2,4.65,22.75198332,71.25077264
20100920,0.0,74.03,31.81,23.24,8.58,2.94,3.99,22.75198332,71.25077264
20100921,0.0,75.4,32.55,23.44,9.12,2.41,4.41,22.75198332,71.25077264
20100922,0.0,75.72,32.7,22.9,9.79,1.21,3.38,22.75198332,71.25077264
20100923,0.0,81.22,31.89,23.34,8.56,1.12,3.62,22.75198332,71.25077264
20100924,0.0,73.06,31.46,21.06,10.41,1.79,4.65,22.75198332,71.25077264
20100925,0.0,70.59,31.3,20.06,11.24,3.13,4.83,22.75198332,71.25077264
20100926,0.0,67.24,32.22,20.42,11.8,1.93,2.94,22.75198332,71.25077264
20100927,0.0,70.13,32.62,21.89,10.74,2.57,2.91,22.75198332,71.25077264
20100928,0.06,77.25,33.21,23.22,9.99,2.4,2.43,22.75198332,71.25077264
20100929,9.04,78.54,31.01,25.02,5.99,1.61,1.6,22.75198332,71.25077264
20100930,0.61,77.91,32.29,23.58,8.71,2.42,2.63,22.75198332,71.25077264
20101001,0.0,74.54,33.0,22.92,10.08,2.77,3.93,22.75198332,71.25077264
20101002,0.0,70.74,33.63,22.62,11.0,3.26,4.55,22.75198332,71.25077264
20101003,0.0,72.62,33.71,22.39,11.32,2.33,3.07,22.75198332,71.25077264
20101004,0.0,71.27,34.11,22.26,11.85,1.89,3.68,22.75198332,71.25077264
20101005,0.0,67.96,35.54,24.32,11.22,2.34,4.38,22.75198332,71.25077264
20101006,0.0,69.11,34.21,23.57,10.63,2.91,3.15,22.75198332,71.25077264
20101007,0.0,61.83,34.21,21.27,12.94,1.71,2.14,22.75198332,71.25077264
20101008,0.0,64.59,34.18,20.42,13.76,1.97,4.96,22.75198332,71.25077264
20101009,0.0,76.62,33.75,21.28,12.48,1.26,4.05,22.75198332,71.25077264
20101010,2.83,81.66,32.43,21.35,11.08,2.24,2.09,22.75198332,71.25077264
20101011,5.74,79.91,31.48,22.1,9.38,1.19,3.4,22.75198332,71.25077264
20101012,4.06,72.73,31.51,22.15,9.36,2.32,4.38,22.75198332,71.25077264
20101013,0.04,70.36,32.51,22.26,10.25,1.53,2.03,22.75198332,71.25077264
20101014,0.16,71.52,32.79,22.72,10.07,1.9,3.16,22.75198332,71.25077264
20101015,0.0,66.52,33.85,22.74,11.11,2.76,4.08,22.75198332,71.25077264
20101016,0.0,70.68,33.36,22.08,11.28,2.8,3.98,22.75198332,71.25077264
20101017,0.0,68.63,33.19,20.12,13.07,3.47,5.78,22.75198332,71.25077264
20101018,0.19,73.88,33.36,20.74,12.62,2.96,3.47,22.75198332,71.25077264
20101019,0.67,77.95,32.36,23.12,9.24,2.08,2.03,22.75198332,71.25077264
20101020,2.03,73.91,33.76,23.57,10.19,2.54,3.03,22.75198332,71.25077264
20101021,0.14,66.31,34.44,23.72,10.72,2.01,3.81,22.75198332,71.25077264
20101022,0.0,68.58,33.99,21.9,12.09,1.5,4.99,22.75198332,71.25077264
20101023,0.37,77.73,31.87,19.73,12.14,1.3,3.43,22.75198332,71.25077264
20101024,1.51,69.78,31.24,19.27,11.97,1.49,4.28,22.75198332,71.25077264
20101025,0.0,65.17,31.7,19.18,12.51,3.48,5.59,22.75198332,71.25077264
20101026,0.0,62.08,31.95,19.59,12.36,2.36,5.13,22.75198332,71.25077264
20101027,0.0,60.75,32.57,21.39,11.18,2.86,3.24,22.75198332,71.25077264
20101028,0.01,59.39,32.68,21.46,11.22,2.49,2.71,22.75198332,71.25077264
20101029,0.01,58.49,32.13,21.22,10.91,2.47,2.84,22.75198332,71.25077264
20101030,0.0,64.91,31.26,18.58,12.68,2.89,3.1,22.75198332,71.25077264
20101031,0.0,65.74,31.52,17.58,13.94,2.58,3.26,22.75198332,71.25077264
20101101,0.0,67.58,30.74,17.13,13.61,2.04,4.84,22.75198332,71.25077264
20101102,0.0,62.12,30.77,17.04,13.74,2.27,2.44,22.75198332,71.25077264
20101103,0.0,60.77,30.69,15.85,14.84,3.71,3.99,22.75198332,71.25077264
20101104,0.0,55.94,31.53,14.97,16.56,1.73,2.87,22.75198332,71.25077264
20101105,0.0,60.57,32.27,16.73,15.54,0.9,2.3,22.75198332,71.25077264
20101106,0.0,54.73,32.12,20.19,11.94,1.82,2.34,22.75198332,71.25077264
20101107,0.0,61.5,31.15,16.59,14.56,1.96,3.61,22.75198332,71.25077264
20101108,0.0,68.49,30.62,15.47,15.15,3.18,3.28,22.75198332,71.25077264
20101109,1.34,77.27,31.13,20.73,10.4,3.73,2.32,22.75198332,71.25077264
20101110,2.96,85.25,29.19,23.05,6.14,1.64,3.89,22.75198332,71.25077264
