Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.0,52.01,27.73,12.21,15.52,1.51,2.74,24.75198332,93.25077264
20100211,0.0,54.93,28.2,13.47,14.73,1.54,2.71,24.75198332,93.25077264
20100212,0.0,47.14,28.3,12.43,15.87,1.63,3.0,24.75198332,93.25077264
20100213,0.0,46.18,26.76,12.43,14.34,2.08,3.62,24.75198332,93.25077264
20100214,0.0,57.22,26.4,13.09,13.32,1.68,2.97,24.75198332,93.25077264
20100215,0.0,57.73,26.66,13.44,13.22,1.76,2.63,24.75198332,93.25077264
20100216,0.0,50.16,28.06,11.15,16.91,1.85,3.28,24.75198332,93.25077264
20100217,0.24,58.09,27.62,14.64,12.98,1.88,3.59,24.75198332,93.25077264
20100218,0.34,63.23,25.72,15.7,10.02,1.89,3.58,24.75198332,93.25077264
20100219,0.0,38.65,26.98,13.01,13.97,1.85,3.3,24.75198332,93.25077264
20100220,0.0,35.41,26.89,11.96,14.93,1.8,3.06,24.75198332,93.25077264
20100221,0.0,42.4,26.85,11.28,15.56,1.62,3.04,24.75198332,93.25077264
20100222,0.0,48.37,27.54,11.38,16.16,1.25,2.68,24.75198332,93.25077264
20100223,0.0,52.15,27.25,13.06,14.19,1.69,2.99,24.75198332,93.25077264
20100224,0.29,50.1,27.68,14.0,13.68,2.05,3.87,24.75198332,93.25077264
20100225,4.07,57.81,27.73,15.28,12.45,1.72,2.81,24.75198332,93.25077264
20100226,0.0,56.93,28.58,14.91,13.67,1.31,2.45,24.75198332,93.25077264
20100227,0.0,51.36,28.35,13.17,15.18,1.42,2.84,24.75198332,93.25077264
20100228,0.09,51.92,28.27,13.16,15.11,1.08,1.93,24.75198332,93.25077264
20100301,0.04,53.33,28.79,14.04,14.75,1.78,3.13,24.75198332,93.25077264
20100302,1.84,53.89,29.53,14.91,14.62,2.29,4.62,24.75198332,93.25077264
20100303,0.0,50.12,30.39,15.28,15.11,1.61,2.87,24.75198332,93.25077264
20100304,0.0,53.21,30.29,16.98,13.32,2.32,4.11,24.75198332,93.25077264
20100305,2.38,61.6,29.58,16.3,13.28,2.03,3.63,24.75198332,93.25077264
20100306,4.96,72.59,28.54,16.83,11.71,1.68,2.57,24.75198332,93.25077264
20100307,1.9,65.51,29.72,17.34,12.38,1.94,3.54,24.75198332,93.25077264
20100308,1.2,55.11,30.85,16.7,14.15,1.57,2.42,24.75198332,93.25077264
20100309,0.0,42.21,31.21,16.08,15.13,1.98,3.41,24.75198332,93.25077264
20100310,0.0,35.02,31.56,14.75,16.81,1.69,2.8,24.75198332,93.25077264
20100311,0.0,35.81,30.95,14.18,16.77,1.56,2.84,24.75198332,93.25077264
20100312,0.0,35.01,30.29,14.24,16.05,1.8,2.98,24.75198332,93.25077264
20100313,0.0,33.26,29.23,14.68,14.54,1.96,3.4,24.75198332,93.25077264
20100314,0.0,30.97,30.97,14.43,16.54,1.86,3.2,24.75198332,93.25077264
20100315,2.88,43.22,30.53,16.52,14.01,1.42,2.35,24.75198332,93.25077264
20100316,0.03,44.82,32.17,14.71,17.47,1.62,3.27,24.75198332,93.25077264
20100317,0.0,42.03,34.19,15.29,18.89,1.86,3.53,24.75198332,93.25077264
20100318,0.0,40.99,34.97,17.91,17.06,1.38,2.75,24.75198332,93.25077264
20100319,0.0,37.85,33.8,18.21,15.59,1.58,2.6,24.75198332,93.25077264
20100320,0.0,37.02,35.09,17.95,17.14,1.69,3.01,24.75198332,93.25077264
20100321,0.0,34.63,35.57,18.42,17.14,2.17,3.7,24.75198332,93.25077264
20100322,0.0,39.73,33.46,19.32,14.14,2.11,3.79,24.75198332,93.25077264
20100323,0.82,50.74,33.48,18.39,15.09,1.56,2.86,24.75198332,93.25077264
20100324,2.45,57.5,32.79,18.09,14.69,2.18,3.38,24.75198332,93.25077264
20100325,0.44,53.52,34.19,19.14,15.05,2.02,3.17,24.75198332,93.25077264
20100326,1.38,52.21,34.14,21.15,12.98,2.22,4.02,24.75198332,93.25077264
20100327,11.83,61.91,31.62,20.42,11.2,1.29,2.54,24.75198332,93.25077264
20100328,3.12,65.75,30.35,19.24,11.12,1.26,2.0,24.75198332,93.25077264
20100329,35.78,77.71,28.49,19.33,9.17,1.84,2.8,24.75198332,93.25077264
20100330,31.07,76.98,28.49,18.4,10.09,1.04,2.56,24.75198332,93.25077264
20100331,31.79,81.97,28.55,18.52,10.03,2.11,3.43,24.75198332,93.25077264
20100401,42.14,79.33,29.32,19.81,9.51,1.2,2.13,24.75198332,93.25077264
20100402,21.57,78.83,29.95,19.41,10.54,0.97,1.61,24.75198332,93.25077264
20100403,0.69,75.57,30.22,19.44,10.78,1.8,3.33,24.75198332,93.25077264
20100404,0.52,74.57,30.29,20.14,10.14,1.78,3.02,24.75198332,93.25077264
20100405,1.82,72.63,31.09,20.2,10.89,1.78,3.36,24.75198332,93.25077264
20100406,0.67,63.64,32.43,19.79,12.64,1.43,2.51,24.75198332,93.25077264
20100407,1.16,58.87,33.7,20.8,12.91,1.53,2.84,24.75198332,93.25077264
20100408,0.0,50.88,34.5,18.53,15.96,1.71,3.38,24.75198332,93.25077264
20100409,0.05,55.91,33.39,18.12,15.27,2.4,4.45,24.75198332,93.25077264
20100410,2.84,63.39,32.13,21.09,11.03,2.12,4.42,24.75198332,93.25077264
20100411,2.21,68.62,31.6,19.57,12.04,1.36,2.19,24.75198332,93.25077264
20100412,0.39,66.55,32.29,20.58,11.71,1.22,1.99,24.75198332,93.25077264
20100413,1.99,70.85,30.49,20.87,9.62,1.64,2.81,24.75198332,93.25077264
20100414,5.64,81.14,28.8,20.46,8.34,0.98,1.79,24.75198332,93.25077264
20100415,0.78,74.75,30.47,20.86,9.61,1.09,2.09,24.75198332,93.25077264
20100416,0.09,62.44,34.28,19.21,15.07,1.41,2.58,24.75198332,93.25077264
20100417,27.84,70.81,30.88,20.1,10.77,1.52,2.3,24.75198332,93.25077264
20100418,39.56,78.54,27.21,19.94,7.27,0.76,1.89,24.75198332,93.25077264
20100419,24.1,80.0,28.68,21.0,7.68,2.24,4.19,24.75198332,93.25077264
20100420,12.26,80.8,30.32,19.49,10.84,1.76,2.3,24.75198332,93.25077264
20100421,10.32,82.37,30.89,21.28,9.61,1.35,2.0,24.75198332,93.25077264
20100422,6.88,79.17,31.19,20.84,10.35,1.1,1.44,24.75198332,93.25077264
20100423,4.66,77.7,31.12,20.77,10.35,1.32,2.26,24.75198332,93.25077264
20100424,23.23,80.15,29.55,20.42,9.13,1.07,2.71,24.75198332,93.25077264
20100425,18.39,84.96,27.7,20.18,7.52,1.09,1.3,24.75198332,93.25077264
20100426,15.33,83.52,27.42,19.98,7.44,0.95,2.54,24.75198332,93.25077264
20100427,2.7,75.87,27.26,18.31,8.95,1.3,2.4,24.75198332,93.25077264
20100428,3.29,70.94,30.31,16.33,13.98,1.16,2.27,24.75198332,93.25077264
20100429,5.14,81.42,28.02,19.72,8.3,1.02,2.3,24.75198332,93.25077264
20100430,0.93,78.33,28.89,20.04,8.84,0.66,1.56,24.75198332,93.25077264
20100501,0.41,75.98,31.33,19.21,12.12,1.45,2.69,24.75198332,93.25077264
20100502,8.01,82.99,28.1,22.15,5.95,0.98,1.81,24.75198332,93.25077264
20100503,1.19,84.8,27.05,20.78,6.27,1.5,2.94,24.75198332,93.25077264
20100504,1.81,79.49,28.69,20.0,8.69,1.09,2.07,24.75198332,93.25077264
20100505,1.62,79.02,28.63,21.72,6.92,1.33,2.13,24.75198332,93.25077264
20100506,8.7,82.43,28.76,21.47,7.29,1.2,2.0,24.75198332,93.25077264
20100507,2.49,80.33,28.4,21.28,7.12,1.1,1.93,24.75198332,93.25077264
20100508,1.33,78.8,28.89,21.17,7.73,1.82,3.25,24.75198332,93.25077264
20100509,3.92,80.12,30.34,20.78,9.55,1.23,1.56,24.75198332,93.25077264
20100510,8.98,80.4,30.54,21.07,9.48,1.38,2.5,24.75198332,93.25077264
20100511,11.76,79.07,31.73,22.07,9.66,1.42,2.61,24.75198332,93.25077264
20100512,12.67,80.61,30.91,21.68,9.23,0.98,1.96,24.75198332,93.25077264
20100513,15.05,83.06,29.56,22.09,7.47,0.89,1.84,24.75198332,93.25077264
20100514,5.72,78.65,30.28,22.77,7.51,1.14,1.61,24.75198332,93.25077264
20100515,9.06,77.57,30.79,21.21,9.58,1.38,2.47,24.75198332,93.25077264
20100516,1.2,75.39,30.77,21.63,9.13,1.03,2.11,24.75198332,93.25077264
20100517,6.46,75.84,31.78,22.02,9.75,0.97,1.97,24.75198332,93.25077264
20100518,2.99,75.54,31.97,21.66,10.3,1.68,2.98,24.75198332,93.25077264
20100519,13.56,78.78,31.43,21.68,9.75,1.5,3.31,24.75198332,93.25077264
20100520,29.6,90.24,27.83,22.57,5.26,1.79,2.66,24.75198332,93.25077264
20100521,15.89,89.25,26.75,21.53,5.22,0.87,2.71,24.75198332,93.25077264
20100522,4.2,84.67,28.8,21.45,7.35,0.92,1.31,24.75198332,93.25077264
20100523,0.96,81.27,29.79,20.89,8.9,0.75,1.38,24.75198332,93.25077264
20100524,7.69,90.88,25.71,21.43,4.28,0.94,2.63,24.75198332,93.25077264
20100525,8.43,78.15,31.3,20.89,10.41,1.53,2.92,24.75198332,93.25077264
20100526,24.83,88.14,27.87,22.21,5.66,0.63,1.57,24.75198332,93.25077264
20100527,2.79,79.31,29.44,22.3,7.14,1.32,2.55,24.75198332,93.25077264
20100528,16.27,80.26,30.1,21.11,8.99,0.57,1.48,24.75198332,93.25077264
20100529,24.55,79.01,31.84,21.3,10.54,1.0,2.41,24.75198332,93.25077264
20100530,3.2,84.14,28.83,22.44,6.39,0.77,1.34,24.75198332,93.25077264
20100531,9.03,87.45,29.27,22.12,7.15,1.62,2.33,24.75198332,93.25077264
20100601,30.01,83.92,29.74,21.02,8.72,1.39,2.07,24.75198332,93.25077264
20100602,8.75,84.01,30.11,22.41,7.7,0.98,1.68,24.75198332,93.25077264
20100603,22.79,78.38,29.72,22.62,7.11,1.01,1.47,24.75198332,93.25077264
20100604,4.6,83.4,29.58,22.91,6.67,1.29,2.07,24.75198332,93.25077264
20100605,19.28,84.24,29.36,21.34,8.02,1.75,3.18,24.75198332,93.25077264
20100606,15.21,85.73,30.35,20.56,9.79,1.35,2.26,24.75198332,93.25077264
20100607,8.68,86.47,29.12,22.36,6.76,1.18,2.06,24.75198332,93.25077264
20100608,16.69,75.89,31.13,22.09,9.04,1.27,2.29,24.75198332,93.25077264
20100609,42.36,77.92,31.44,22.42,9.02,1.18,2.0,24.75198332,93.25077264
20100610,17.23,85.33,29.29,23.6,5.69,0.93,2.03,24.75198332,93.25077264
20100611,7.55,85.0,29.95,22.79,7.16,0.81,1.52,24.75198332,93.25077264
20100612,13.72,91.32,27.44,22.52,4.93,0.74,2.28,24.75198332,93.25077264
20100613,16.31,89.05,27.42,20.94,6.48,1.54,2.77,24.75198332,93.25077264
20100614,4.8,89.98,27.74,21.66,6.08,0.83,2.66,24.75198332,93.25077264
20100615,22.85,93.06,26.82,22.22,4.6,2.01,3.77,24.75198332,93.25077264
20100616,3.72,87.45,28.72,21.88,6.85,1.43,3.13,24.75198332,93.25077264
20100617,3.58,80.47,31.4,20.97,10.43,1.62,3.6,24.75198332,93.25077264
20100618,13.78,82.47,31.46,22.87,8.59,1.32,2.77,24.75198332,93.25077264
20100619,9.45,84.93,30.68,22.0,8.68,1.22,1.53,24.75198332,93.25077264
20100620,4.39,84.45,30.87,22.31,8.57,1.36,1.87,24.75198332,93.25077264
20100621,2.4,83.93,30.86,22.15,8.71,0.83,1.36,24.75198332,93.25077264
20100622,16.69,83.61,30.07,23.42,6.65,1.16,2.25,24.75198332,93.25077264
20100623,3.85,90.82,27.34,23.5,3.85,1.47,2.64,24.75198332,93.25077264
20100624,2.95,85.95,29.3,22.82,6.47,0.67,1.15,24.75198332,93.25077264
20100625,13.86,86.83,29.07,23.24,5.83,0.75,1.45,24.75198332,93.25077264
20100626,10.55,83.01,31.35,22.62,8.72,1.42,2.24,24.75198332,93.25077264
20100627,12.4,85.85,30.44,22.81,7.63,1.44,2.2,24.75198332,93.25077264
20100628,15.12,87.04,29.07,22.63,6.44,1.45,2.18,24.75198332,93.25077264
20100629,9.16,88.31,29.83,22.13,7.7,1.05,1.3,24.75198332,93.25077264
20100630,1.33,84.74,29.49,23.92,5.56,0.86,2.7,24.75198332,93.25077264
20100701,24.27,90.33,27.56,23.27,4.29,0.76,1.36,24.75198332,93.25077264
20100702,8.41,87.47,28.92,22.4,6.52,0.52,1.05,24.75198332,93.25077264
20100703,22.87,82.24,30.34,22.96,7.38,0.73,1.58,24.75198332,93.25077264
20100704,5.38,84.27,29.17,22.7,6.47,0.97,2.47,24.75198332,93.25077264
20100705,2.72,88.56,29.23,23.0,6.24,1.23,2.23,24.75198332,93.25077264
20100706,1.59,85.7,28.81,22.22,6.59,0.95,1.27,24.75198332,93.25077264
20100707,5.7,87.18,29.6,22.65,6.95,1.2,1.35,24.75198332,93.25077264
20100708,1.44,86.31,27.67,21.94,5.73,1.38,2.28,24.75198332,93.25077264
20100709,1.53,86.09,29.82,22.18,7.64,1.12,1.3,24.75198332,93.25077264
20100710,1.76,83.31,30.84,22.49,8.35,1.09,1.6,24.75198332,93.25077264
20100711,5.26,86.01,30.97,22.88,8.09,1.19,1.6,24.75198332,93.25077264
20100712,13.59,90.85,28.71,22.88,5.83,1.65,2.23,24.75198332,93.25077264
20100713,9.88,81.64,31.07,21.59,9.48,0.63,1.23,24.75198332,93.25077264
20100714,22.31,84.14,31.31,22.77,8.54,0.62,0.92,24.75198332,93.25077264
20100715,25.64,86.56,29.85,24.01,5.84,0.67,1.36,24.75198332,93.25077264
20100716,1.58,87.43,28.99,23.15,5.84,1.31,2.03,24.75198332,93.25077264
20100717,3.35,90.12,28.94,22.64,6.3,1.36,2.24,24.75198332,93.25077264
20100718,3.83,84.01,28.94,23.24,5.7,1.23,2.73,24.75198332,93.25077264
20100719,21.69,89.24,28.66,22.75,5.92,1.13,2.44,24.75198332,93.25077264
20100720,8.02,86.63,28.5,22.13,6.37,1.02,2.23,24.75198332,93.25077264
20100721,11.92,86.04,29.6,22.49,7.11,0.69,1.29,24.75198332,93.25077264
20100722,4.99,86.76,29.91,22.59,7.32,0.93,1.44,24.75198332,93.25077264
20100723,6.1,85.14,30.16,22.4,7.76,1.27,2.32,24.75198332,93.25077264
20100724,6.49,81.16,32.37,22.93,9.44,0.54,1.84,24.75198332,93.25077264
20100725,2.56,85.02,31.91,22.94,8.97,1.02,2.5,24.75198332,93.25077264
20100726,9.35,82.12,31.11,22.74,8.37,0.65,1.96,24.75198332,93.25077264
20100727,6.74,77.3,33.15,22.27,10.88,1.22,2.56,24.75198332,93.25077264
20100728,14.23,83.83,31.73,23.64,8.09,0.51,1.06,24.75198332,93.25077264
20100729,21.51,94.58,26.05,22.84,3.21,0.98,1.83,24.75198332,93.25077264
20100730,23.35,87.55,28.17,22.01,6.16,1.17,2.19,24.75198332,93.25077264
20100731,18.94,85.57,29.07,22.15,6.92,1.2,2.27,24.75198332,93.25077264
20100801,8.91,85.1,29.51,22.0,7.5,0.46,0.75,24.75198332,93.25077264
20100802,11.14,87.43,28.77,22.8,5.97,0.63,1.11,24.75198332,93.25077264
20100803,2.35,88.99,27.51,23.68,3.83,1.01,1.62,24.75198332,93.25077264
20100804,7.66,89.58,27.6,22.34,5.26,0.92,2.13,24.75198332,93.25077264
20100805,1.47,78.75,33.0,21.47,11.53,1.41,2.68,24.75198332,93.25077264
20100806,1.49,86.27,29.58,23.13,6.46,0.5,1.26,24.75198332,93.25077264
20100807,0.12,88.96,28.57,23.43,5.14,0.95,1.44,24.75198332,93.25077264
20100808,0.75,84.87,30.31,23.4,6.9,0.93,1.98,24.75198332,93.25077264
20100809,1.38,79.97,32.6,22.61,9.99,0.96,1.99,24.75198332,93.25077264
20100810,3.05,80.44,32.62,23.8,8.81,0.86,1.58,24.75198332,93.25077264
20100811,5.4,83.99,30.73,23.97,6.76,0.71,1.39,24.75198332,93.25077264
20100812,3.85,84.84,31.75,23.81,7.95,1.1,1.79,24.75198332,93.25077264
20100813,11.57,93.19,26.43,22.81,3.62,1.33,2.4,24.75198332,93.25077264
20100814,7.11,84.23,30.31,21.79,8.52,0.72,0.67,24.75198332,93.25077264
20100815,6.4,89.61,28.87,23.07,5.8,0.9,1.4,24.75198332,93.25077264
20100816,11.03,88.69,29.21,22.61,6.6,1.24,1.2,24.75198332,93.25077264
20100817,4.32,89.29,28.61,22.19,6.42,1.62,2.91,24.75198332,93.25077264
20100818,7.12,87.92,28.35,22.52,5.83,0.83,1.5,24.75198332,93.25077264
20100819,8.95,87.53,29.35,22.09,7.26,1.13,1.41,24.75198332,93.25077264
20100820,7.89,87.56,28.94,22.35,6.6,1.41,2.28,24.75198332,93.25077264
20100821,5.65,87.86,29.29,22.3,6.99,1.24,1.31,24.75198332,93.25077264
20100822,4.56,85.97,28.41,22.49,5.92,1.23,2.67,24.75198332,93.25077264
20100823,0.5,78.52,32.73,22.12,10.61,0.73,1.36,24.75198332,93.25077264
20100824,7.68,85.72,30.79,23.11,7.69,0.57,1.39,24.75198332,93.25077264
20100825,4.37,86.75,29.56,22.91,6.65,0.59,1.13,24.75198332,93.25077264
20100826,2.31,86.65,29.75,22.79,6.96,1.54,2.8,24.75198332,93.25077264
20100827,8.46,92.59,26.25,22.45,3.8,1.04,2.59,24.75198332,93.25077264
20100828,16.06,85.21,30.59,21.88,8.71,0.97,1.72,24.75198332,93.25077264
20100829,5.13,83.26,31.73,22.81,8.92,0.58,2.11,24.75198332,93.25077264
20100830,2.54,79.55,33.4,23.74,9.66,1.04,2.23,24.75198332,93.25077264
20100831,0.64,83.44,30.06,22.97,7.08,0.76,1.85,24.75198332,93.25077264
20100901,5.59,85.1,29.36,23.05,6.32,0.58,1.8,24.75198332,93.25077264
20100902,2.96,85.52,30.53,23.08,7.44,0.82,1.87,24.75198332,93.25077264
20100903,16.85,87.2,29.87,23.32,6.55,0.62,0.91,24.75198332,93.25077264
20100904,14.46,89.0,27.26,22.86,4.4,1.25,2.72,24.75198332,93.25077264
20100905,5.41,83.57,30.57,22.45,8.12,0.77,1.85,24.75198332,93.25077264
20100906,8.38,83.59,33.6,23.18,10.41,0.59,1.69,24.75198332,93.25077264
20100907,11.39,89.27,28.68,22.87,5.81,1.06,1.6,24.75198332,93.25077264
20100908,4.1,86.48,28.89,22.51,6.39,0.92,1.38,24.75198332,93.25077264
20100909,5.11,85.9,28.62,22.77,5.85,1.37,2.23,24.75198332,93.25077264
20100910,2.08,87.54,28.73,22.03,6.7,1.61,3.07,24.75198332,93.25077264
20100911,0.38,82.24,30.07,22.54,7.53,0.84,2.32,24.75198332,93.25077264
20100912,7.02,84.8,30.27,21.86,8.42,0.58,1.39,24.75198332,93.25077264
20100913,8.09,95.57,25.99,22.09,3.9,0.99,1.23,24.75198332,93.25077264
20100914,9.17,89.29,26.83,21.59,5.24,0.68,1.83,24.75198332,93.25077264
20100915,9.96,89.34,27.84,21.37,6.47,0.6,1.41,24.75198332,93.25077264
20100916,14.02,94.34,24.6,21.67,2.93,0.75,1.83,24.75198332,93.25077264
20100917,9.19,86.91,28.89,21.46,7.43,0.89,2.13,24.75198332,93.25077264
20100918,5.24,89.27,28.34,22.24,6.11,0.82,1.99,24.75198332,93.25077264
20100919,23.63,87.34,28.32,22.27,6.05,0.64,1.22,24.75198332,93.25077264
20100920,10.89,88.53,27.23,22.18,5.05,0.41,0.92,24.75198332,93.25077264
20100921,2.35,88.19,27.12,21.18,5.94,1.54,2.65,24.75198332,93.25077264
20100922,0.09,83.39,30.98,20.79,10.2,0.77,1.88,24.75198332,93.25077264
20100923,7.85,84.62,29.96,22.36,7.6,0.68,1.12,24.75198332,93.25077264
20100924,15.29,94.48,26.28,22.08,4.2,1.12,1.92,24.75198332,93.25077264
20100925,7.66,89.79,26.16,21.25,4.91,0.85,1.58,24.75198332,93.25077264
20100926,11.86,89.76,27.19,21.37,5.82,0.78,1.2,24.75198332,93.25077264
20100927,7.9,89.4,28.62,20.9,7.72,0.9,1.22,24.75198332,93.25077264
20100928,2.33,85.96,28.54,21.78,6.76,0.4,1.1,24.75198332,93.25077264
20100929,0.0,86.75,28.42,21.43,7.0,0.69,1.59,24.75198332,93.25077264
20100930,0.0,86.95,26.51,21.82,4.69,0.82,1.83,24.75198332,93.25077264
20101001,0.0,81.77,29.98,21.99,7.99,0.76,1.47,24.75198332,93.25077264
20101002,0.0,81.04,30.64,21.88,8.75,0.96,1.66,24.75198332,93.25077264
20101003,0.0,79.09,31.8,21.4,10.4,1.01,2.42,24.75198332,93.25077264
20101004,0.0,87.16,26.62,22.15,4.48,0.86,1.6,24.75198332,93.25077264
20101005,4.51,88.09,27.3,21.5,5.8,0.63,1.76,24.75198332,93.25077264
20101006,18.45,92.51,25.76,20.65,5.11,0.82,2.13,24.75198332,93.25077264
20101007,39.33,96.07,24.19,20.04,4.15,0.52,1.23,24.75198332,93.25077264
20101008,91.81,96.78,22.13,19.1,3.03,0.96,1.48,24.75198332,93.25077264
20101009,27.5,92.07,28.23,20.06,8.17,1.25,1.8,24.75198332,93.25077264
20101010,0.31,81.95,28.33,19.89,8.44,0.54,1.48,24.75198332,93.25077264
20101011,0.02,83.69,27.21,19.21,8.0,0.8,1.7,24.75198332,93.25077264
20101012,0.0,84.92,27.41,18.48,8.93,0.56,1.11,24.75198332,93.25077264
20101013,0.04,87.36,27.86,19.68,8.18,0.66,1.34,24.75198332,93.25077264
20101014,1.26,87.39,29.09,21.04,8.06,0.62,1.16,24.75198332,93.25077264
20101015,0.36,91.21,27.19,21.7,5.49,0.74,1.83,24.75198332,93.25077264
20101016,2.04,92.23,26.61,21.64,4.97,0.95,2.61,24.75198332,93.25077264
20101017,1.26,87.99,26.81,21.42,5.39,0.53,1.15,24.75198332,93.25077264
20101018,0.33,85.07,29.7,20.49,9.21,0.77,1.95,24.75198332,93.25077264
20101019,0.11,84.85,30.01,21.19,8.83,0.86,1.71,24.75198332,93.25077264
20101020,0.14,83.81,27.66,20.3,7.35,0.7,0.91,24.75198332,93.25077264
20101021,1.7,83.7,28.02,19.03,8.99,1.02,2.02,24.75198332,93.25077264
20101022,0.65,89.44,25.57,19.62,5.95,0.89,1.64,24.75198332,93.25077264
20101023,2.17,90.37,26.14,21.0,5.14,1.19,2.14,24.75198332,93.25077264
20101024,2.45,88.35,27.83,20.55,7.28,0.71,0.93,24.75198332,93.25077264
20101025,0.19,84.64,28.07,19.98,8.08,0.53,1.19,24.75198332,93.25077264
20101026,0.44,86.35,27.88,20.43,7.45,0.54,1.59,24.75198332,93.25077264
20101027,0.75,84.1,27.53,19.69,7.84,0.92,1.48,24.75198332,93.25077264
20101028,0.03,82.11,27.57,19.09,8.49,0.87,1.55,24.75198332,93.25077264
20101029,0.0,84.6,27.42,16.56,10.86,0.63,1.19,24.75198332,93.25077264
20101030,0.0,82.68,27.0,17.17,9.83,1.08,1.49,24.75198332,93.25077264
20101031,0.04,78.36,27.32,17.13,10.19,1.2,2.73,24.75198332,93.25077264
20101101,0.81,81.21,26.19,17.12,9.07,0.9,2.26,24.75198332,93.25077264
20101102,3.45,88.75,24.82,18.25,6.56,0.89,1.86,24.75198332,93.25077264
20101103,0.45,85.09,27.13,18.25,8.88,0.8,1.9,24.75198332,93.25077264
20101104,0.0,83.72,26.72,18.05,8.68,0.93,1.41,24.75198332,93.25077264
20101105,0.0,81.88,27.16,16.64,10.52,1.03,1.65,24.75198332,93.25077264
20101106,0.0,79.36,27.74,16.41,11.32,1.14,2.56,24.75198332,93.25077264
20101107,0.0,76.1,27.43,15.99,11.43,1.35,2.54,24.75198332,93.25077264
20101108,0.0,78.06,26.86,15.31,11.55,1.18,2.62,24.75198332,93.25077264
20101109,0.0,80.81,26.68,15.75,10.93,0.9,1.91,24.75198332,93.25077264
20101110,0.0,78.55,26.25,15.6,10.64,0.95,2.19,24.75198332,93.25077264
