Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,21.63,28.41,13.32,15.09,3.11,5.53,25.97150933,69.99751839
20100128,0.0,26.07,29.25,16.32,12.93,2.63,4.75,25.97150933,69.99751839
20100129,0.0,48.92,29.29,14.12,15.17,1.54,4.04,25.97150933,69.99751839
20100130,0.0,30.26,29.56,14.3,15.26,1.92,5.98,25.97150933,69.99751839
20100131,0.0,22.26,28.47,12.55,15.93,2.69,6.68,25.97150933,69.99751839
20100201,0.0,19.47,29.3,15.27,14.03,1.66,3.26,25.97150933,69.99751839
20100202,0.0,18.93,29.37,13.1,16.28,2.92,6.97,25.97150933,69.99751839
20100203,0.0,21.7,30.0,12.96,17.04,2.42,4.62,25.97150933,69.99751839
20100204,0.0,19.41,30.83,13.39,17.44,3.64,7.33,25.97150933,69.99751839
20100205,0.0,18.85,32.02,15.25,16.77,3.06,5.58,25.97150933,69.99751839
20100206,0.0,19.46,32.87,18.04,14.83,3.5,7.67,25.97150933,69.99751839
20100207,0.0,23.5,32.81,17.11,15.7,3.64,5.4,25.97150933,69.99751839
20100208,2.6,45.78,24.64,16.81,7.83,6.83,8.48,25.97150933,69.99751839
20100209,0.0,20.29,24.34,8.85,15.49,3.64,6.16,25.97150933,69.99751839
20100210,0.0,11.33,25.5,7.72,17.78,1.72,5.21,25.97150933,69.99751839
20100211,0.0,14.24,24.14,6.7,17.44,1.92,5.77,25.97150933,69.99751839
20100212,0.0,16.67,26.37,8.2,18.17,3.23,4.42,25.97150933,69.99751839
20100213,0.0,15.16,27.26,9.83,17.43,1.45,2.9,25.97150933,69.99751839
20100214,0.0,17.06,27.1,10.46,16.64,2.9,4.04,25.97150933,69.99751839
20100215,0.0,17.08,29.16,12.17,17.0,2.66,4.04,25.97150933,69.99751839
20100216,0.0,15.02,29.34,9.43,19.91,3.3,7.78,25.97150933,69.99751839
20100217,0.0,11.1,27.18,8.51,18.67,1.71,4.66,25.97150933,69.99751839
20100218,0.0,9.38,27.64,8.63,19.01,2.66,5.96,25.97150933,69.99751839
20100219,0.0,9.99,31.53,12.86,18.67,1.89,3.75,25.97150933,69.99751839
20100220,0.0,12.4,33.92,13.08,20.83,2.89,5.49,25.97150933,69.99751839
20100221,0.0,11.99,34.36,15.04,19.31,2.79,4.35,25.97150933,69.99751839
20100222,0.0,27.48,31.68,14.38,17.31,5.98,6.96,25.97150933,69.99751839
20100223,0.0,37.29,31.28,14.35,16.94,1.86,3.64,25.97150933,69.99751839
20100224,0.0,21.77,32.19,15.58,16.61,1.57,2.45,25.97150933,69.99751839
20100225,0.0,28.95,33.68,16.25,17.43,3.04,5.75,25.97150933,69.99751839
20100226,0.0,34.98,35.28,16.42,18.86,2.79,6.0,25.97150933,69.99751839
20100227,0.0,28.76,36.35,15.56,20.8,1.74,4.58,25.97150933,69.99751839
20100228,0.0,26.39,35.53,16.88,18.65,4.22,5.99,25.97150933,69.99751839
20100301,0.0,42.18,36.04,17.77,18.28,2.39,3.37,25.97150933,69.99751839
20100302,0.0,44.79,34.43,19.02,15.41,2.86,5.96,25.97150933,69.99751839
20100303,0.0,38.59,36.04,20.63,15.41,2.04,4.33,25.97150933,69.99751839
20100304,0.0,49.76,34.5,19.55,14.95,3.3,2.2,25.97150933,69.99751839
20100305,0.0,43.25,33.32,18.77,14.55,2.05,3.91,25.97150933,69.99751839
20100306,0.0,33.3,32.5,17.68,14.82,2.96,4.99,25.97150933,69.99751839
20100307,0.0,31.25,32.26,16.72,15.54,2.02,3.08,25.97150933,69.99751839
20100308,0.0,23.48,33.85,17.37,16.48,1.71,4.87,25.97150933,69.99751839
20100309,0.0,15.94,35.67,17.99,17.68,2.6,5.23,25.97150933,69.99751839
20100310,0.0,13.41,35.99,17.81,18.17,2.32,3.72,25.97150933,69.99751839
20100311,0.0,12.24,36.82,20.38,16.44,1.73,2.62,25.97150933,69.99751839
20100312,0.0,11.5,38.38,20.89,17.49,1.42,2.5,25.97150933,69.99751839
20100313,0.0,11.66,39.67,22.52,17.15,2.12,3.8,25.97150933,69.99751839
20100314,0.0,21.61,39.94,19.37,20.56,3.51,3.38,25.97150933,69.99751839
20100315,0.0,21.67,40.28,19.41,20.86,2.73,3.05,25.97150933,69.99751839
20100316,0.0,15.22,41.2,21.6,19.59,2.2,3.57,25.97150933,69.99751839
20100317,0.0,18.04,41.52,21.83,19.69,3.66,7.47,25.97150933,69.99751839
20100318,0.0,11.89,41.95,22.62,19.33,2.52,4.54,25.97150933,69.99751839
20100319,0.0,11.92,41.85,23.14,18.71,2.65,7.05,25.97150933,69.99751839
20100320,0.0,11.73,42.85,25.83,17.02,4.1,7.97,25.97150933,69.99751839
20100321,0.0,16.53,41.14,20.95,20.19,4.08,5.8,25.97150933,69.99751839
20100322,0.0,29.26,41.16,20.02,21.15,3.04,5.82,25.97150933,69.99751839
20100323,0.0,32.62,39.87,20.58,19.29,3.38,5.39,25.97150933,69.99751839
20100324,0.0,31.06,39.46,21.53,17.93,4.48,7.55,25.97150933,69.99751839
20100325,0.0,27.42,39.58,22.35,17.23,2.58,5.53,25.97150933,69.99751839
20100326,0.0,24.21,39.51,20.88,18.63,2.26,4.59,25.97150933,69.99751839
20100327,0.0,27.68,39.73,20.2,19.53,3.56,6.96,25.97150933,69.99751839
20100328,0.0,24.24,39.92,21.61,18.31,2.08,5.42,25.97150933,69.99751839
20100329,0.0,25.64,40.98,21.02,19.97,3.34,5.39,25.97150933,69.99751839
20100330,0.0,30.3,41.6,22.06,19.55,2.64,5.0,25.97150933,69.99751839
20100331,0.0,32.59,40.78,21.94,18.84,3.94,6.4,25.97150933,69.99751839
20100401,0.0,27.77,41.52,21.59,19.93,1.79,5.49,25.97150933,69.99751839
20100402,0.0,28.98,40.93,23.19,17.74,2.38,2.37,25.97150933,69.99751839
20100403,0.0,30.4,39.76,21.25,18.5,2.53,5.4,25.97150933,69.99751839
20100404,0.0,22.01,40.22,20.86,19.36,2.61,5.62,25.97150933,69.99751839
20100405,0.0,22.61,40.47,21.15,19.32,3.9,7.43,25.97150933,69.99751839
20100406,0.0,10.02,41.48,24.06,17.42,2.72,3.54,25.97150933,69.99751839
20100407,0.0,12.02,42.64,26.28,16.37,2.34,3.06,25.97150933,69.99751839
20100408,0.0,13.79,42.81,26.06,16.75,4.75,7.77,25.97150933,69.99751839
20100409,0.0,21.26,42.77,21.93,20.85,3.1,5.38,25.97150933,69.99751839
20100410,0.0,29.18,42.54,21.65,20.89,3.76,5.43,25.97150933,69.99751839
20100411,0.0,34.82,42.44,23.45,18.99,2.62,4.17,25.97150933,69.99751839
20100412,0.0,30.0,42.3,23.67,18.64,4.43,7.59,25.97150933,69.99751839
20100413,0.0,14.16,44.25,27.42,16.83,1.46,1.94,25.97150933,69.99751839
20100414,0.0,14.9,44.81,25.85,18.96,2.7,6.15,25.97150933,69.99751839
20100415,0.0,18.71,44.56,25.68,18.88,3.31,5.63,25.97150933,69.99751839
20100416,0.0,23.14,45.04,25.62,19.42,3.57,6.65,25.97150933,69.99751839
20100417,0.0,29.4,44.34,26.25,18.09,2.98,5.31,25.97150933,69.99751839
20100418,0.0,31.45,45.02,25.59,19.43,3.2,4.21,25.97150933,69.99751839
20100419,0.0,26.47,43.79,27.81,15.98,3.84,4.14,25.97150933,69.99751839
20100420,0.0,31.36,43.77,24.78,18.99,5.9,6.59,25.97150933,69.99751839
20100421,0.0,32.35,41.38,24.99,16.39,5.54,7.69,25.97150933,69.99751839
20100422,0.0,28.77,41.81,24.37,17.44,4.47,6.05,25.97150933,69.99751839
20100423,0.0,24.3,42.41,25.08,17.33,2.33,4.71,25.97150933,69.99751839
20100424,0.0,30.62,43.14,23.71,19.43,3.75,5.7,25.97150933,69.99751839
20100425,0.0,31.31,44.34,25.47,18.87,3.13,5.8,25.97150933,69.99751839
20100426,0.0,34.26,43.01,25.17,17.84,4.06,4.36,25.97150933,69.99751839
20100427,0.0,26.67,43.63,27.95,15.67,3.19,5.05,25.97150933,69.99751839
20100428,0.0,24.93,43.59,26.75,16.84,5.3,8.24,25.97150933,69.99751839
20100429,0.0,27.26,42.24,28.08,14.17,3.05,5.96,25.97150933,69.99751839
20100430,0.31,25.79,40.78,25.87,14.91,4.91,7.62,25.97150933,69.99751839
20100501,0.0,19.18,43.0,27.48,15.51,1.58,3.24,25.97150933,69.99751839
20100502,0.0,18.86,44.92,27.85,17.07,3.8,6.21,25.97150933,69.99751839
20100503,0.0,23.87,45.89,26.8,19.09,4.84,4.69,25.97150933,69.99751839
20100504,0.0,32.62,44.34,26.26,18.07,4.49,4.44,25.97150933,69.99751839
20100505,0.0,43.4,42.58,26.49,16.1,4.95,6.96,25.97150933,69.99751839
20100506,0.0,36.74,42.6,26.51,16.09,1.73,2.76,25.97150933,69.99751839
20100507,0.0,34.2,42.18,25.87,16.31,2.12,4.65,25.97150933,69.99751839
20100508,0.0,30.89,39.57,27.18,12.39,1.89,4.33,25.97150933,69.99751839
20100509,0.0,28.85,41.86,26.11,15.75,2.0,4.32,25.97150933,69.99751839
20100510,0.0,27.85,43.07,24.25,18.82,4.22,6.8,25.97150933,69.99751839
20100511,0.0,27.43,44.64,26.43,18.21,4.25,6.33,25.97150933,69.99751839
20100512,0.0,24.21,46.34,27.35,18.99,3.68,5.31,25.97150933,69.99751839
20100513,0.0,24.7,46.4,26.73,19.68,5.94,7.09,25.97150933,69.99751839
20100514,0.0,24.15,45.1,26.45,18.66,7.56,9.6,25.97150933,69.99751839
20100515,0.0,32.11,45.26,27.07,18.19,3.33,4.89,25.97150933,69.99751839
20100516,0.0,30.51,46.27,28.29,17.98,2.32,1.86,25.97150933,69.99751839
20100517,0.0,31.87,44.04,28.36,15.68,3.7,3.37,25.97150933,69.99751839
20100518,0.0,34.62,42.39,26.88,15.5,6.19,6.63,25.97150933,69.99751839
20100519,0.0,25.06,45.38,28.75,16.64,4.31,6.13,25.97150933,69.99751839
20100520,0.0,16.42,47.4,29.76,17.64,3.72,5.18,25.97150933,69.99751839
20100521,0.0,21.24,48.06,28.65,19.41,4.82,7.48,25.97150933,69.99751839
20100522,0.0,24.53,48.05,29.23,18.82,2.74,3.68,25.97150933,69.99751839
20100523,0.0,28.01,47.2,27.84,19.36,3.42,3.29,25.97150933,69.99751839
20100524,0.0,33.68,47.18,28.35,18.83,2.64,2.53,25.97150933,69.99751839
20100525,0.0,37.0,48.0,28.43,19.57,4.12,6.12,25.97150933,69.99751839
20100526,0.0,40.76,47.01,28.47,18.55,2.35,3.57,25.97150933,69.99751839
20100527,0.0,38.3,47.36,28.4,18.96,4.33,6.01,25.97150933,69.99751839
20100528,0.0,34.19,46.68,28.67,18.01,5.24,7.15,25.97150933,69.99751839
20100529,0.0,28.99,44.75,27.69,17.06,7.74,8.95,25.97150933,69.99751839
20100530,0.0,34.77,44.32,26.51,17.8,5.8,7.42,25.97150933,69.99751839
20100531,0.0,34.84,44.08,28.26,15.82,5.42,7.49,25.97150933,69.99751839
20100601,0.0,36.9,43.75,28.06,15.69,1.49,2.51,25.97150933,69.99751839
20100602,0.0,46.06,40.93,28.29,12.63,2.26,2.68,25.97150933,69.99751839
20100603,0.0,44.97,41.33,30.0,11.34,3.0,4.0,25.97150933,69.99751839
20100604,0.0,44.38,41.84,28.8,13.04,3.5,3.41,25.97150933,69.99751839
20100605,0.39,49.32,40.02,28.91,11.12,3.31,3.09,25.97150933,69.99751839
20100606,27.08,69.07,35.58,27.44,8.14,3.74,2.63,25.97150933,69.99751839
20100607,18.67,65.91,34.77,26.08,8.69,8.75,10.48,25.97150933,69.99751839
20100608,0.0,47.9,38.9,25.69,13.2,3.62,5.09,25.97150933,69.99751839
20100609,0.0,45.73,40.28,26.16,14.12,4.17,5.08,25.97150933,69.99751839
20100610,0.0,42.15,41.91,27.03,14.88,3.4,4.31,25.97150933,69.99751839
20100611,0.0,36.29,43.7,26.82,16.88,3.19,4.09,25.97150933,69.99751839
20100612,0.0,34.29,45.13,26.69,18.44,3.7,6.16,25.97150933,69.99751839
20100613,0.0,35.64,45.34,25.93,19.41,4.69,7.37,25.97150933,69.99751839
20100614,0.01,41.58,43.25,26.09,17.16,3.3,3.99,25.97150933,69.99751839
20100615,0.1,45.35,40.82,27.13,13.69,3.68,5.16,25.97150933,69.99751839
20100616,0.68,40.53,41.83,28.53,13.31,3.86,4.77,25.97150933,69.99751839
20100617,0.02,37.12,43.35,28.54,14.82,3.8,4.45,25.97150933,69.99751839
20100618,0.0,38.09,44.25,28.07,16.18,4.06,5.61,25.97150933,69.99751839
20100619,0.0,31.04,46.25,28.21,18.03,3.84,5.11,25.97150933,69.99751839
20100620,0.0,33.18,47.18,27.01,20.17,3.74,5.75,25.97150933,69.99751839
20100621,0.0,38.45,46.16,27.95,18.21,3.74,3.94,25.97150933,69.99751839
20100622,0.0,44.3,43.57,28.68,14.89,4.92,5.04,25.97150933,69.99751839
20100623,0.0,51.15,42.17,28.99,13.18,1.89,1.78,25.97150933,69.99751839
20100624,0.0,49.3,42.45,29.53,12.92,3.27,4.84,25.97150933,69.99751839
20100625,0.0,47.95,41.83,29.79,12.04,3.35,3.69,25.97150933,69.99751839
20100626,0.0,40.94,44.08,29.91,14.16,2.42,2.98,25.97150933,69.99751839
20100627,6.81,46.64,42.27,29.59,12.69,1.92,2.05,25.97150933,69.99751839
20100628,1.44,52.53,41.0,27.02,13.98,3.09,3.2,25.97150933,69.99751839
20100629,0.0,50.6,41.24,28.15,13.09,2.77,2.18,25.97150933,69.99751839
20100630,0.0,49.59,41.86,28.12,13.74,2.76,2.17,25.97150933,69.99751839
20100701,0.0,47.08,41.98,28.51,13.47,4.1,5.72,25.97150933,69.99751839
20100702,0.0,44.4,41.74,29.11,12.63,5.16,5.33,25.97150933,69.99751839
20100703,0.01,40.36,43.5,29.6,13.9,4.7,5.72,25.97150933,69.99751839
20100704,0.38,37.16,44.91,30.53,14.38,6.59,8.31,25.97150933,69.99751839
20100705,1.53,53.36,37.83,31.24,6.59,4.47,5.61,25.97150933,69.99751839
20100706,2.02,52.39,37.27,30.16,7.11,4.66,5.22,25.97150933,69.99751839
20100707,7.49,55.02,38.24,29.93,8.31,5.3,6.4,25.97150933,69.99751839
20100708,7.77,61.23,36.18,29.13,7.04,4.14,3.7,25.97150933,69.99751839
20100709,1.49,56.22,38.56,29.61,8.95,3.83,4.65,25.97150933,69.99751839
20100710,0.0,52.59,40.74,29.75,10.99,2.95,4.34,25.97150933,69.99751839
20100711,0.0,53.41,41.41,28.69,12.72,2.58,2.71,25.97150933,69.99751839
20100712,0.0,54.8,40.43,28.46,11.96,2.94,3.12,25.97150933,69.99751839
20100713,2.33,53.39,40.19,28.55,11.64,2.88,4.18,25.97150933,69.99751839
20100714,0.61,52.1,39.31,28.75,10.56,4.4,5.76,25.97150933,69.99751839
20100715,0.6,48.58,40.69,28.89,11.8,5.58,7.03,25.97150933,69.99751839
20100716,0.37,45.52,41.93,29.23,12.69,5.4,6.94,25.97150933,69.99751839
20100717,0.02,43.57,42.73,30.15,12.58,5.25,6.91,25.97150933,69.99751839
20100718,0.0,47.26,40.79,30.94,9.84,2.73,4.16,25.97150933,69.99751839
20100719,0.0,54.84,39.82,30.39,9.43,3.34,4.05,25.97150933,69.99751839
20100720,0.0,53.03,41.5,29.2,12.3,1.53,1.83,25.97150933,69.99751839
20100721,0.0,45.6,42.28,29.89,12.39,3.07,4.58,25.97150933,69.99751839
20100722,5.42,51.61,39.27,30.48,8.78,3.14,4.53,25.97150933,69.99751839
20100723,7.61,65.31,33.98,29.97,4.02,3.66,4.72,25.97150933,69.99751839
20100724,5.72,60.09,36.36,28.94,7.42,4.9,6.9,25.97150933,69.99751839
20100725,1.53,55.14,38.48,28.52,9.96,5.86,8.01,25.97150933,69.99751839
20100726,4.02,58.19,37.97,29.12,8.86,2.82,3.6,25.97150933,69.99751839
20100727,1.94,59.7,37.25,29.94,7.31,3.29,3.55,25.97150933,69.99751839
20100728,3.28,59.21,37.35,29.03,8.32,3.63,4.66,25.97150933,69.99751839
20100729,0.31,52.5,39.3,28.06,11.23,1.91,3.23,25.97150933,69.99751839
20100730,0.06,50.93,39.2,28.58,10.62,3.72,5.16,25.97150933,69.99751839
20100731,3.53,54.9,38.35,29.52,8.83,2.24,2.84,25.97150933,69.99751839
20100801,5.53,69.0,31.93,28.52,3.41,3.3,4.2,25.97150933,69.99751839
20100802,14.41,70.4,33.78,27.51,6.27,3.1,3.64,25.97150933,69.99751839
20100803,15.32,83.0,30.15,26.26,3.89,3.63,3.73,25.97150933,69.99751839
20100804,2.22,73.8,31.15,27.09,4.07,3.0,2.25,25.97150933,69.99751839
20100805,1.05,61.72,34.72,26.84,7.88,3.44,5.03,25.97150933,69.99751839
20100806,0.48,61.74,35.47,27.56,7.91,3.48,4.86,25.97150933,69.99751839
20100807,7.07,56.38,37.91,27.72,10.19,2.7,3.81,25.97150933,69.99751839
20100808,39.28,70.5,34.61,29.43,5.18,3.17,3.5,25.97150933,69.99751839
20100809,11.95,75.75,33.75,28.34,5.4,3.07,4.57,25.97150933,69.99751839
20100810,0.31,74.06,33.32,27.16,6.16,3.17,3.39,25.97150933,69.99751839
20100811,0.01,65.0,37.03,27.11,9.92,1.87,1.65,25.97150933,69.99751839
20100812,0.0,62.29,37.77,27.27,10.51,1.37,1.57,25.97150933,69.99751839
20100813,0.0,64.61,35.51,27.69,7.82,2.17,2.08,25.97150933,69.99751839
20100814,0.08,63.78,36.33,26.56,9.77,1.66,1.77,25.97150933,69.99751839
20100815,1.39,60.61,36.96,27.2,9.76,0.98,1.18,25.97150933,69.99751839
20100816,0.75,61.93,36.15,27.54,8.61,1.51,2.93,25.97150933,69.99751839
20100817,0.01,59.19,38.14,27.59,10.56,2.78,4.47,25.97150933,69.99751839
20100818,0.1,55.15,38.49,27.11,11.38,3.27,5.06,25.97150933,69.99751839
20100819,0.03,60.25,36.71,26.97,9.74,1.71,2.04,25.97150933,69.99751839
20100820,0.01,61.93,37.59,26.98,10.61,2.23,2.88,25.97150933,69.99751839
20100821,0.0,64.2,36.44,26.86,9.58,2.96,3.11,25.97150933,69.99751839
20100822,0.0,63.02,36.94,26.5,10.45,2.67,2.42,25.97150933,69.99751839
20100823,0.0,58.71,39.16,26.25,12.91,3.28,3.41,25.97150933,69.99751839
20100824,0.0,58.97,39.15,26.67,12.48,1.55,1.57,25.97150933,69.99751839
20100825,0.29,56.95,38.38,26.26,12.13,4.75,5.79,25.97150933,69.99751839
20100826,0.55,50.68,39.26,27.27,11.99,3.31,4.71,25.97150933,69.99751839
20100827,0.16,49.8,39.02,28.5,10.51,3.73,4.1,25.97150933,69.99751839
20100828,0.16,42.03,41.44,29.03,12.41,4.55,6.19,25.97150933,69.99751839
20100829,0.07,42.25,42.45,29.43,13.02,4.46,6.25,25.97150933,69.99751839
20100830,0.0,44.32,41.35,28.06,13.29,5.33,6.89,25.97150933,69.99751839
20100831,0.0,49.39,40.42,28.37,12.06,5.03,5.98,25.97150933,69.99751839
20100901,11.12,62.67,37.05,29.04,8.01,3.75,4.56,25.97150933,69.99751839
20100902,2.0,64.33,36.22,27.73,8.48,2.38,4.2,25.97150933,69.99751839
20100903,2.14,60.81,36.78,28.46,8.32,4.59,6.65,25.97150933,69.99751839
20100904,0.11,57.65,38.03,27.27,10.77,2.64,3.7,25.97150933,69.99751839
20100905,0.02,57.66,37.79,27.31,10.48,2.05,2.4,25.97150933,69.99751839
20100906,0.01,54.16,38.97,27.46,11.52,2.89,4.11,25.97150933,69.99751839
20100907,0.0,50.24,40.05,27.05,12.99,2.41,3.51,25.97150933,69.99751839
20100908,3.15,53.39,39.69,27.12,12.57,4.26,5.88,25.97150933,69.99751839
20100909,2.13,56.36,37.92,27.7,10.22,3.18,4.17,25.97150933,69.99751839
20100910,21.34,67.97,36.0,28.28,7.72,3.48,3.88,25.97150933,69.99751839
20100911,13.11,84.77,30.12,27.41,2.71,3.9,4.44,25.97150933,69.99751839
20100912,1.3,77.53,31.98,26.75,5.23,4.25,4.96,25.97150933,69.99751839
20100913,3.48,61.55,36.87,25.75,11.12,3.81,5.76,25.97150933,69.99751839
20100914,0.49,54.63,37.82,26.09,11.73,3.38,4.95,25.97150933,69.99751839
20100915,1.41,54.07,36.4,26.35,10.05,2.21,3.87,25.97150933,69.99751839
20100916,2.04,50.72,37.8,25.47,12.32,3.79,6.2,25.97150933,69.99751839
20100917,0.07,48.59,38.33,24.48,13.85,3.5,5.39,25.97150933,69.99751839
20100918,0.0,56.16,36.21,23.2,13.01,3.77,4.67,25.97150933,69.99751839
20100919,0.0,50.51,36.8,24.39,12.41,3.85,5.91,25.97150933,69.99751839
20100920,0.0,35.53,38.32,26.12,12.2,1.8,2.95,25.97150933,69.99751839
20100921,0.0,29.61,39.14,24.62,14.52,2.38,5.14,25.97150933,69.99751839
20100922,0.0,35.69,38.44,21.95,16.5,2.5,2.76,25.97150933,69.99751839
20100923,0.0,43.12,37.92,21.28,16.64,3.22,4.67,25.97150933,69.99751839
20100924,0.0,46.2,37.51,22.9,14.62,3.07,6.02,25.97150933,69.99751839
20100925,0.0,45.68,38.13,23.24,14.88,2.3,5.79,25.97150933,69.99751839
20100926,0.0,43.12,37.86,22.25,15.61,2.45,5.3,25.97150933,69.99751839
20100927,0.0,40.63,38.21,23.6,14.61,2.35,5.44,25.97150933,69.99751839
20100928,0.0,39.98,38.25,23.86,14.39,1.9,5.18,25.97150933,69.99751839
20100929,0.0,42.28,39.08,23.86,15.22,3.01,5.02,25.97150933,69.99751839
20100930,0.0,43.07,39.99,26.25,13.74,2.9,5.2,25.97150933,69.99751839
20101001,0.0,41.13,40.34,25.94,14.41,2.09,4.9,25.97150933,69.99751839
20101002,0.0,36.06,41.73,25.6,16.13,3.91,7.05,25.97150933,69.99751839
20101003,0.0,35.27,42.12,25.39,16.72,2.97,6.08,25.97150933,69.99751839
20101004,0.0,34.6,41.77,25.06,16.71,3.18,6.19,25.97150933,69.99751839
20101005,0.0,30.92,41.71,24.08,17.63,3.67,5.53,25.97150933,69.99751839
20101006,0.0,25.61,40.89,23.37,17.53,2.57,5.49,25.97150933,69.99751839
20101007,0.0,25.23,41.11,22.81,18.3,2.5,5.39,25.97150933,69.99751839
20101008,0.0,34.47,40.87,21.73,19.15,2.92,5.99,25.97150933,69.99751839
20101009,0.0,44.2,39.41,22.54,16.87,2.99,4.2,25.97150933,69.99751839
20101010,0.0,54.96,37.58,22.94,14.63,2.84,3.21,25.97150933,69.99751839
20101011,0.0,52.95,36.82,24.22,12.6,2.65,4.51,25.97150933,69.99751839
20101012,0.0,48.25,36.96,23.77,13.19,3.24,5.67,25.97150933,69.99751839
20101013,0.0,42.65,38.13,23.52,14.61,2.34,5.06,25.97150933,69.99751839
20101014,0.0,37.81,38.51,23.65,14.87,1.43,3.24,25.97150933,69.99751839
20101015,0.0,36.56,39.12,22.19,16.94,2.22,4.62,25.97150933,69.99751839
20101016,0.0,35.03,39.84,21.94,17.89,2.78,5.61,25.97150933,69.99751839
20101017,0.0,33.96,40.5,21.76,18.74,2.43,4.8,25.97150933,69.99751839
20101018,0.0,29.09,39.84,23.06,16.78,1.78,2.87,25.97150933,69.99751839
20101019,0.0,32.85,39.71,23.4,16.31,1.26,2.71,25.97150933,69.99751839
20101020,0.0,29.04,40.36,24.5,15.85,1.96,3.91,25.97150933,69.99751839
20101021,0.0,24.75,40.19,24.2,15.99,2.44,5.77,25.97150933,69.99751839
20101022,0.0,29.43,39.48,20.49,18.99,3.11,6.1,25.97150933,69.99751839
20101023,0.0,39.23,37.44,20.05,17.39,3.21,6.32,25.97150933,69.99751839
20101024,0.0,39.07,35.69,21.72,13.97,2.03,3.94,25.97150933,69.99751839
20101025,0.0,27.95,36.08,21.27,14.81,1.31,2.13,25.97150933,69.99751839
20101026,0.0,28.63,36.01,20.89,15.13,1.54,2.54,25.97150933,69.99751839
20101027,0.0,26.2,36.33,21.67,14.66,2.33,4.46,25.97150933,69.99751839
20101028,0.0,24.94,36.39,21.36,15.03,2.33,4.14,25.97150933,69.99751839
20101029,1.58,34.61,32.81,24.9,7.91,3.45,3.72,25.97150933,69.99751839
20101030,0.49,38.86,34.86,21.57,13.29,2.5,6.25,25.97150933,69.99751839
20101031,0.0,36.29,34.11,20.28,13.83,1.78,3.8,25.97150933,69.99751839
20101101,0.0,31.75,33.98,19.26,14.72,1.46,4.31,25.97150933,69.99751839
20101102,0.0,27.95,34.39,18.81,15.58,1.52,4.45,25.97150933,69.99751839
20101103,0.0,24.51,35.19,18.41,16.78,1.76,3.69,25.97150933,69.99751839
20101104,0.0,23.48,34.68,20.84,13.84,0.99,1.61,25.97150933,69.99751839
20101105,0.0,24.96,34.79,19.92,14.86,1.83,2.95,25.97150933,69.99751839
20101106,0.0,22.24,34.89,19.27,15.62,1.35,4.44,25.97150933,69.99751839
20101107,0.0,25.5,34.83,18.86,15.97,2.22,3.72,25.97150933,69.99751839
20101108,0.0,26.43,33.54,18.21,15.33,2.21,4.8,25.97150933,69.99751839
20101109,0.0,32.58,33.7,18.8,14.9,2.91,4.7,25.97150933,69.99751839
20101110,0.01,43.32,34.47,21.83,12.65,2.05,3.69,25.97150933,69.99751839
