Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,1.28,86.2,13.59,4.13,9.46,3.32,3.36,28.75198332,94.75077264
20100308,0.14,75.18,14.67,4.26,10.41,2.9,2.99,28.75198332,94.75077264
20100309,0.15,75.72,14.27,4.38,9.89,3.25,3.45,28.75198332,94.75077264
20100310,1.65,69.23,16.19,2.92,13.28,3.05,2.96,28.75198332,94.75077264
20100311,0.1,70.64,17.46,3.06,14.4,3.37,3.38,28.75198332,94.75077264
20100312,0.05,77.37,15.35,5.01,10.34,3.46,3.41,28.75198332,94.75077264
20100313,1.62,78.48,14.28,4.69,9.6,3.14,3.27,28.75198332,94.75077264
20100314,3.69,77.37,12.5,3.54,8.95,1.82,1.9,28.75198332,94.75077264
20100315,4.12,77.99,10.03,3.46,6.57,1.54,1.95,28.75198332,94.75077264
20100316,0.09,59.61,16.67,1.1,15.56,2.13,2.11,28.75198332,94.75077264
20100317,0.0,53.39,19.56,1.96,17.6,2.52,2.44,28.75198332,94.75077264
20100318,0.0,51.16,20.09,4.35,15.73,2.43,2.43,28.75198332,94.75077264
20100319,0.0,56.01,20.51,3.81,16.7,3.05,2.93,28.75198332,94.75077264
20100320,0.0,47.24,24.49,4.88,19.61,2.91,3.25,28.75198332,94.75077264
20100321,0.0,64.84,20.81,6.45,14.36,3.41,3.66,28.75198332,94.75077264
20100322,1.42,77.6,15.76,8.36,7.41,3.52,3.36,28.75198332,94.75077264
20100323,4.92,87.89,15.48,7.55,7.92,4.06,4.16,28.75198332,94.75077264
20100324,4.36,87.1,17.05,7.72,9.34,3.01,2.54,28.75198332,94.75077264
20100325,7.45,84.52,17.97,8.78,9.2,2.99,2.73,28.75198332,94.75077264
20100326,10.13,85.79,16.18,8.37,7.8,2.99,3.15,28.75198332,94.75077264
20100327,5.09,89.76,15.18,8.15,7.04,5.08,6.09,28.75198332,94.75077264
20100328,10.64,92.77,11.37,5.27,6.1,2.11,3.22,28.75198332,94.75077264
20100329,1.31,75.55,16.34,4.52,11.82,3.11,2.96,28.75198332,94.75077264
20100330,3.85,88.95,12.32,5.64,6.68,2.02,2.17,28.75198332,94.75077264
20100331,7.71,89.4,12.6,5.6,7.01,2.81,2.75,28.75198332,94.75077264
20100401,6.12,85.64,15.66,7.39,8.27,3.49,4.02,28.75198332,94.75077264
20100402,10.01,85.28,16.67,7.82,8.84,3.48,3.61,28.75198332,94.75077264
20100403,8.6,85.62,17.75,8.93,8.83,4.29,4.71,28.75198332,94.75077264
20100404,6.31,82.93,17.35,8.88,8.47,3.43,3.25,28.75198332,94.75077264
20100405,4.6,85.09,17.74,8.37,9.37,3.64,4.38,28.75198332,94.75077264
20100406,5.86,83.47,16.74,8.89,7.84,3.44,3.52,28.75198332,94.75077264
20100407,0.13,67.13,21.78,7.99,13.79,2.26,2.4,28.75198332,94.75077264
20100408,0.01,69.89,20.15,6.88,13.28,3.67,3.7,28.75198332,94.75077264
20100409,3.74,72.24,19.15,7.96,11.19,3.14,2.78,28.75198332,94.75077264
20100410,9.59,87.97,15.59,8.18,7.41,3.3,4.1,28.75198332,94.75077264
20100411,4.96,77.94,20.15,7.96,12.19,3.28,2.95,28.75198332,94.75077264
20100412,1.45,79.85,19.93,8.63,11.3,2.63,2.46,28.75198332,94.75077264
20100413,16.35,89.86,17.23,9.74,7.48,4.21,6.0,28.75198332,94.75077264
20100414,3.78,74.54,20.83,11.07,9.76,3.21,3.96,28.75198332,94.75077264
20100415,1.75,71.56,19.74,9.46,10.29,2.45,2.22,28.75198332,94.75077264
20100416,0.14,72.21,20.38,8.03,12.35,2.81,3.08,28.75198332,94.75077264
20100417,8.76,81.99,18.04,9.6,8.44,2.94,2.79,28.75198332,94.75077264
20100418,5.17,76.47,20.36,8.47,11.89,3.1,2.98,28.75198332,94.75077264
20100419,23.69,87.01,15.76,9.59,6.18,2.22,1.89,28.75198332,94.75077264
20100420,18.45,85.92,19.12,9.63,9.49,2.56,2.16,28.75198332,94.75077264
20100421,18.53,84.86,17.64,9.98,7.67,3.13,2.38,28.75198332,94.75077264
20100422,21.78,89.77,18.81,11.65,7.16,5.24,6.13,28.75198332,94.75077264
20100423,14.48,90.02,18.57,12.88,5.69,3.08,3.56,28.75198332,94.75077264
20100424,6.82,88.78,18.08,13.34,4.74,2.97,3.06,28.75198332,94.75077264
20100425,21.91,82.02,17.5,8.66,8.84,2.85,5.28,28.75198332,94.75077264
20100426,1.2,59.21,20.51,6.97,13.54,2.25,3.65,28.75198332,94.75077264
20100427,0.17,66.41,19.41,6.93,12.48,2.5,2.55,28.75198332,94.75077264
20100428,0.0,67.83,21.27,6.28,14.99,3.16,3.01,28.75198332,94.75077264
20100429,0.32,77.01,19.02,7.8,11.22,2.7,2.66,28.75198332,94.75077264
20100430,0.21,81.24,17.62,10.29,7.33,2.22,2.24,28.75198332,94.75077264
20100501,0.2,76.48,21.11,9.83,11.28,2.8,2.71,28.75198332,94.75077264
20100502,0.11,85.93,17.46,10.68,6.78,1.94,1.93,28.75198332,94.75077264
20100503,11.87,88.09,17.83,10.03,7.8,3.69,4.75,28.75198332,94.75077264
20100504,6.06,83.26,17.98,10.38,7.6,1.89,2.69,28.75198332,94.75077264
20100505,1.44,79.0,19.8,11.06,8.74,2.48,2.35,28.75198332,94.75077264
20100506,0.97,79.91,18.99,10.44,8.55,2.82,3.11,28.75198332,94.75077264
20100507,1.43,82.95,18.54,10.48,8.06,2.96,2.91,28.75198332,94.75077264
20100508,2.17,81.71,19.5,9.56,9.94,3.69,3.98,28.75198332,94.75077264
20100509,5.88,87.72,17.24,8.42,8.82,3.11,3.89,28.75198332,94.75077264
20100510,10.66,84.58,18.63,8.1,10.52,2.17,1.79,28.75198332,94.75077264
20100511,22.25,90.19,18.79,11.55,7.24,4.84,6.11,28.75198332,94.75077264
20100512,27.74,89.19,19.39,12.34,7.04,5.9,7.96,28.75198332,94.75077264
20100513,32.15,86.36,19.86,10.66,9.2,4.19,5.86,28.75198332,94.75077264
20100514,28.62,87.14,16.04,8.85,7.19,1.93,3.01,28.75198332,94.75077264
20100515,12.59,82.62,18.16,6.92,11.24,2.46,3.41,28.75198332,94.75077264
20100516,18.21,81.4,16.42,7.53,8.89,1.78,2.4,28.75198332,94.75077264
20100517,4.71,75.99,20.43,9.12,11.31,2.68,2.67,28.75198332,94.75077264
20100518,5.36,79.26,21.15,10.82,10.33,3.09,3.22,28.75198332,94.75077264
20100519,12.28,91.37,18.36,11.12,7.24,2.14,2.09,28.75198332,94.75077264
20100520,8.93,89.54,18.84,10.07,8.77,2.86,4.76,28.75198332,94.75077264
20100521,11.5,93.81,17.21,10.98,6.24,3.51,4.37,28.75198332,94.75077264
20100522,2.59,76.84,22.43,8.97,13.47,2.91,2.7,28.75198332,94.75077264
20100523,0.02,78.96,22.77,12.0,10.77,2.86,2.85,28.75198332,94.75077264
20100524,5.55,78.02,20.85,12.37,8.47,2.92,3.24,28.75198332,94.75077264
20100525,9.48,80.95,20.93,12.16,8.77,3.25,3.41,28.75198332,94.75077264
20100526,4.69,76.87,22.04,10.93,11.11,2.95,2.86,28.75198332,94.75077264
20100527,3.38,74.3,21.75,11.15,10.6,2.65,2.78,28.75198332,94.75077264
20100528,2.32,71.61,21.73,11.46,10.27,2.63,2.56,28.75198332,94.75077264
20100529,0.98,78.47,21.49,10.73,10.77,2.68,2.72,28.75198332,94.75077264
20100530,3.57,81.91,21.34,12.07,9.28,3.28,3.35,28.75198332,94.75077264
20100531,10.2,87.6,20.59,11.62,8.98,4.3,4.79,28.75198332,94.75077264
20100601,14.32,89.16,20.4,10.5,9.9,4.02,4.92,28.75198332,94.75077264
20100602,3.96,76.54,19.32,10.28,9.04,2.44,2.19,28.75198332,94.75077264
20100603,10.47,78.36,20.71,11.14,9.57,2.79,3.01,28.75198332,94.75077264
20100604,4.85,78.85,19.98,10.63,9.35,2.48,2.42,28.75198332,94.75077264
20100605,12.3,90.13,15.18,10.17,5.01,1.21,1.32,28.75198332,94.75077264
20100606,24.21,91.73,18.2,9.83,8.37,2.87,4.01,28.75198332,94.75077264
20100607,9.84,89.94,16.95,11.94,5.01,2.25,3.73,28.75198332,94.75077264
20100608,3.25,85.11,20.15,11.36,8.79,2.83,2.87,28.75198332,94.75077264
20100609,6.89,87.82,18.25,11.5,6.75,1.38,0.97,28.75198332,94.75077264
20100610,15.64,88.32,21.54,12.82,8.72,3.75,4.1,28.75198332,94.75077264
20100611,5.0,88.3,19.07,12.6,6.48,3.0,3.27,28.75198332,94.75077264
20100612,3.96,84.95,19.14,10.91,8.23,1.66,1.49,28.75198332,94.75077264
20100613,7.98,81.05,21.48,12.33,9.16,2.96,3.14,28.75198332,94.75077264
20100614,5.74,87.13,18.48,11.12,7.37,2.1,2.39,28.75198332,94.75077264
20100615,10.72,79.06,22.84,11.71,11.12,3.28,3.61,28.75198332,94.75077264
20100616,6.16,79.89,22.6,13.06,9.54,3.23,3.6,28.75198332,94.75077264
20100617,1.9,78.44,23.51,12.22,11.29,2.44,2.41,28.75198332,94.75077264
20100618,4.2,90.29,20.08,13.84,6.25,2.97,3.59,28.75198332,94.75077264
20100619,20.24,83.94,22.6,13.36,9.25,2.85,2.98,28.75198332,94.75077264
20100620,10.97,90.15,20.55,13.54,7.01,2.54,2.87,28.75198332,94.75077264
20100621,19.27,89.51,19.99,12.1,7.88,1.45,1.38,28.75198332,94.75077264
20100622,13.48,88.62,20.96,13.85,7.11,2.95,2.89,28.75198332,94.75077264
20100623,21.03,91.61,19.29,13.68,5.61,2.73,3.02,28.75198332,94.75077264
20100624,14.38,90.4,19.13,12.32,6.81,1.91,1.97,28.75198332,94.75077264
20100625,8.77,88.4,21.16,13.53,7.63,3.37,3.74,28.75198332,94.75077264
20100626,9.01,88.71,21.38,13.88,7.5,3.6,4.11,28.75198332,94.75077264
20100627,7.82,89.28,21.71,14.78,6.93,3.77,3.68,28.75198332,94.75077264
20100628,5.53,91.8,19.63,14.75,4.88,2.69,2.38,28.75198332,94.75077264
20100629,1.85,87.53,22.09,14.38,7.71,3.22,3.14,28.75198332,94.75077264
20100630,7.29,87.79,21.61,14.57,7.04,2.48,2.79,28.75198332,94.75077264
20100701,2.1,82.74,22.83,13.68,9.15,3.21,3.37,28.75198332,94.75077264
20100702,2.54,82.58,22.24,13.4,8.84,2.22,1.98,28.75198332,94.75077264
20100703,4.87,83.45,24.14,14.64,9.5,3.1,3.3,28.75198332,94.75077264
20100704,2.31,82.99,22.7,14.15,8.55,2.28,2.24,28.75198332,94.75077264
20100705,3.24,88.6,20.62,14.97,5.65,1.88,2.1,28.75198332,94.75077264
20100706,7.62,86.54,23.31,14.33,8.97,2.91,3.02,28.75198332,94.75077264
20100707,10.87,88.4,22.8,15.26,7.54,3.15,2.8,28.75198332,94.75077264
20100708,11.69,95.37,19.19,14.78,4.41,2.43,2.59,28.75198332,94.75077264
20100709,14.84,92.7,19.62,14.26,5.36,2.96,3.31,28.75198332,94.75077264
20100710,16.92,88.25,21.75,14.01,7.74,3.05,3.35,28.75198332,94.75077264
20100711,8.23,92.57,19.94,15.1,4.84,3.31,3.29,28.75198332,94.75077264
20100712,1.75,88.49,22.03,14.44,7.58,2.89,3.29,28.75198332,94.75077264
20100713,5.0,84.58,23.17,14.83,8.34,2.69,2.91,28.75198332,94.75077264
20100714,5.14,83.58,24.28,15.13,9.15,3.1,3.3,28.75198332,94.75077264
20100715,8.63,85.58,23.54,15.57,7.98,2.07,1.95,28.75198332,94.75077264
20100716,26.88,87.71,22.21,15.37,6.84,1.9,1.74,28.75198332,94.75077264
20100717,25.42,88.45,23.18,14.97,8.21,2.39,2.16,28.75198332,94.75077264
20100718,22.11,88.14,22.4,15.54,6.87,1.52,1.57,28.75198332,94.75077264
20100719,9.13,84.73,23.03,14.57,8.46,2.67,2.79,28.75198332,94.75077264
20100720,3.94,80.63,23.55,13.53,10.02,3.05,3.13,28.75198332,94.75077264
20100721,8.48,90.68,21.1,14.48,6.62,2.89,3.61,28.75198332,94.75077264
20100722,3.68,88.99,22.73,14.38,8.35,2.88,2.61,28.75198332,94.75077264
20100723,9.65,85.21,24.14,15.33,8.81,2.62,2.63,28.75198332,94.75077264
20100724,0.64,79.39,25.05,15.69,9.35,2.96,3.07,28.75198332,94.75077264
20100725,11.43,83.85,23.49,15.34,8.15,2.73,2.88,28.75198332,94.75077264
20100726,7.61,83.59,20.0,14.93,5.08,1.75,2.19,28.75198332,94.75077264
20100727,3.45,75.54,24.02,13.56,10.47,2.16,1.93,28.75198332,94.75077264
20100728,9.84,84.38,23.87,14.82,9.05,2.85,3.09,28.75198332,94.75077264
20100729,21.83,84.95,23.32,15.17,8.15,2.59,2.74,28.75198332,94.75077264
20100730,6.97,86.1,22.71,14.72,7.99,2.81,3.05,28.75198332,94.75077264
20100731,11.26,83.78,24.2,14.7,9.5,2.93,3.02,28.75198332,94.75077264
20100801,2.54,85.99,22.86,14.62,8.23,3.17,3.47,28.75198332,94.75077264
20100802,4.47,77.73,23.94,13.71,10.23,2.36,2.39,28.75198332,94.75077264
20100803,1.74,82.66,23.03,14.8,8.24,2.82,2.9,28.75198332,94.75077264
20100804,7.0,85.33,21.52,14.59,6.93,2.7,2.76,28.75198332,94.75077264
20100805,0.68,74.85,25.16,13.5,11.66,2.25,2.19,28.75198332,94.75077264
20100806,4.39,75.23,25.32,15.06,10.26,2.17,2.12,28.75198332,94.75077264
20100807,18.59,78.13,24.87,15.38,9.49,2.6,2.56,28.75198332,94.75077264
20100808,2.75,84.21,23.59,15.53,8.07,2.85,2.92,28.75198332,94.75077264
20100809,0.51,82.36,24.71,15.31,9.4,2.75,2.8,28.75198332,94.75077264
20100810,0.58,76.18,24.72,13.94,10.78,2.59,2.61,28.75198332,94.75077264
20100811,1.74,79.94,24.59,15.23,9.36,2.51,2.54,28.75198332,94.75077264
20100812,14.15,82.83,24.38,15.58,8.8,2.43,2.48,28.75198332,94.75077264
20100813,18.39,82.28,24.4,15.64,8.77,2.93,3.08,28.75198332,94.75077264
20100814,8.55,87.4,22.27,15.76,6.51,3.24,3.64,28.75198332,94.75077264
20100815,9.48,82.95,24.12,15.2,8.92,2.47,2.55,28.75198332,94.75077264
20100816,4.96,82.61,24.57,15.19,9.38,3.24,3.36,28.75198332,94.75077264
20100817,2.08,88.58,23.49,15.8,7.7,2.83,3.05,28.75198332,94.75077264
20100818,15.88,93.65,19.73,14.56,5.17,2.1,2.14,28.75198332,94.75077264
20100819,5.4,86.02,22.29,13.97,8.32,2.71,2.77,28.75198332,94.75077264
20100820,12.7,89.62,22.23,15.03,7.2,3.42,3.8,28.75198332,94.75077264
20100821,12.18,91.39,20.76,14.75,6.01,2.43,2.39,28.75198332,94.75077264
20100822,17.78,92.22,20.49,14.07,6.42,3.18,3.11,28.75198332,94.75077264
20100823,14.65,93.29,18.88,14.01,4.88,2.4,2.59,28.75198332,94.75077264
20100824,9.31,87.2,19.75,13.58,6.17,1.79,1.83,28.75198332,94.75077264
20100825,4.97,85.42,22.3,13.79,8.52,2.41,2.44,28.75198332,94.75077264
20100826,31.37,89.58,20.31,14.48,5.83,1.84,1.47,28.75198332,94.75077264
20100827,26.3,89.17,21.66,14.16,7.5,1.58,1.73,28.75198332,94.75077264
20100828,1.44,87.69,21.64,14.55,7.09,2.3,2.26,28.75198332,94.75077264
20100829,2.24,86.61,20.17,13.54,6.64,1.71,1.48,28.75198332,94.75077264
20100830,7.22,92.73,18.3,14.13,4.17,2.05,2.2,28.75198332,94.75077264
20100831,13.82,84.21,20.9,13.09,7.81,2.26,2.34,28.75198332,94.75077264
20100901,21.46,84.22,21.54,13.84,7.71,2.77,3.01,28.75198332,94.75077264
20100902,12.36,82.94,22.53,14.09,8.44,2.43,2.56,28.75198332,94.75077264
20100903,5.67,87.66,20.94,13.3,7.64,2.14,2.18,28.75198332,94.75077264
20100904,23.61,92.37,19.79,13.59,6.2,3.04,3.29,28.75198332,94.75077264
20100905,40.69,96.25,18.23,13.13,5.09,3.36,3.7,28.75198332,94.75077264
20100906,8.48,88.98,19.28,12.28,7.01,1.57,1.47,28.75198332,94.75077264
20100907,1.3,81.55,22.28,12.6,9.69,2.49,2.54,28.75198332,94.75077264
20100908,27.84,88.19,20.95,13.88,7.08,3.27,3.68,28.75198332,94.75077264
20100909,35.13,91.74,20.47,13.66,6.81,3.58,4.11,28.75198332,94.75077264
20100910,27.49,94.07,19.06,13.27,5.79,2.27,2.21,28.75198332,94.75077264
20100911,2.6,87.79,20.33,13.44,6.89,2.5,2.71,28.75198332,94.75077264
20100912,2.62,85.11,20.58,13.45,7.13,0.96,1.29,28.75198332,94.75077264
20100913,3.91,81.96,22.73,13.55,9.18,2.38,2.55,28.75198332,94.75077264
20100914,3.76,82.96,22.86,12.27,10.59,2.45,2.44,28.75198332,94.75077264
20100915,23.08,89.07,19.59,13.18,6.42,1.99,2.04,28.75198332,94.75077264
20100916,2.88,86.22,20.36,13.34,7.02,2.55,2.57,28.75198332,94.75077264
20100917,3.23,85.76,19.3,13.15,6.16,1.85,1.88,28.75198332,94.75077264
20100918,6.15,84.25,21.16,11.97,9.19,2.33,2.41,28.75198332,94.75077264
20100919,6.68,86.03,21.19,13.33,7.85,2.99,3.32,28.75198332,94.75077264
20100920,14.33,87.13,18.99,12.14,6.85,1.97,2.15,28.75198332,94.75077264
20100921,2.51,83.0,21.27,12.85,8.42,2.42,2.47,28.75198332,94.75077264
20100922,0.04,75.78,23.92,11.67,12.25,2.21,2.37,28.75198332,94.75077264
20100923,9.87,79.21,22.79,10.04,12.75,2.01,1.9,28.75198332,94.75077264
20100924,5.12,85.74,18.97,12.18,6.79,2.2,2.4,28.75198332,94.75077264
20100925,12.85,85.06,19.74,11.2,8.54,2.27,2.36,28.75198332,94.75077264
20100926,9.88,93.35,18.15,11.12,7.03,2.44,2.65,28.75198332,94.75077264
20100927,12.3,91.89,19.22,9.81,9.41,2.91,3.67,28.75198332,94.75077264
20100928,2.95,87.47,18.25,10.49,7.77,1.64,1.99,28.75198332,94.75077264
20100929,0.39,79.56,20.54,10.97,9.57,2.31,2.41,28.75198332,94.75077264
20100930,0.87,74.22,21.04,8.1,12.94,2.33,2.37,28.75198332,94.75077264
20101001,8.08,78.27,19.64,9.47,10.17,1.94,1.92,28.75198332,94.75077264
20101002,2.99,79.82,19.55,10.13,9.41,1.99,2.16,28.75198332,94.75077264
20101003,1.83,87.8,18.84,10.43,8.42,2.18,2.24,28.75198332,94.75077264
20101004,1.21,82.29,19.46,10.28,9.18,2.54,2.91,28.75198332,94.75077264
20101005,15.33,91.76,18.07,10.84,7.22,2.86,3.45,28.75198332,94.75077264
20101006,6.25,86.02,17.09,10.21,6.88,1.76,2.45,28.75198332,94.75077264
20101007,1.7,78.69,18.64,9.05,9.59,2.1,2.16,28.75198332,94.75077264
20101008,5.83,89.45,15.48,9.72,5.76,1.83,1.76,28.75198332,94.75077264
20101009,5.16,87.12,18.1,8.82,9.28,1.96,1.97,28.75198332,94.75077264
20101010,2.14,90.85,16.63,9.88,6.75,2.66,3.03,28.75198332,94.75077264
20101011,0.18,80.52,17.76,8.56,9.2,2.32,2.52,28.75198332,94.75077264
20101012,0.02,76.33,19.78,8.23,11.55,1.84,1.88,28.75198332,94.75077264
20101013,0.02,75.03,18.62,6.9,11.71,1.43,1.92,28.75198332,94.75077264
20101014,16.12,85.03,19.7,8.98,10.73,1.88,2.45,28.75198332,94.75077264
20101015,4.44,83.12,19.08,9.42,9.65,1.48,2.48,28.75198332,94.75077264
20101016,8.61,85.01,17.94,11.08,6.85,1.55,1.68,28.75198332,94.75077264
20101017,4.94,83.64,18.94,9.86,9.07,1.76,1.94,28.75198332,94.75077264
20101018,1.34,80.56,19.59,10.73,8.86,1.69,1.79,28.75198332,94.75077264
20101019,0.09,76.38,22.9,11.19,11.71,1.39,1.74,28.75198332,94.75077264
20101020,1.25,73.45,20.34,8.01,12.34,1.89,2.3,28.75198332,94.75077264
20101021,1.4,85.46,16.39,8.11,8.28,2.54,2.97,28.75198332,94.75077264
20101022,0.18,89.63,15.19,8.24,6.94,2.09,2.23,28.75198332,94.75077264
20101023,0.03,91.95,16.57,8.89,7.68,2.32,2.7,28.75198332,94.75077264
20101024,1.46,87.86,18.4,10.49,7.91,2.29,2.5,28.75198332,94.75077264
20101025,0.14,79.23,18.33,7.98,10.35,2.18,2.25,28.75198332,94.75077264
20101026,0.02,77.34,17.76,6.55,11.21,1.81,1.82,28.75198332,94.75077264
20101027,2.34,76.16,16.7,5.54,11.15,1.69,1.61,28.75198332,94.75077264
20101028,2.17,80.99,16.0,5.92,10.08,2.07,2.04,28.75198332,94.75077264
20101029,0.0,74.57,18.28,5.64,12.65,2.07,2.02,28.75198332,94.75077264
20101030,0.0,72.19,18.02,6.0,12.02,2.1,2.1,28.75198332,94.75077264
20101031,0.0,75.42,17.07,4.75,12.32,2.13,2.07,28.75198332,94.75077264
20101101,0.11,87.57,13.16,7.11,6.06,1.6,1.3,28.75198332,94.75077264
20101102,0.93,89.1,14.94,7.24,7.7,2.97,3.61,28.75198332,94.75077264
20101103,0.25,85.97,14.78,7.45,7.33,1.6,1.74,28.75198332,94.75077264
20101104,0.0,68.51,17.89,4.88,13.0,1.53,1.66,28.75198332,94.75077264
20101105,0.0,69.48,16.99,4.08,12.91,1.87,1.95,28.75198332,94.75077264
20101106,0.0,71.91,16.26,3.76,12.51,1.96,2.02,28.75198332,94.75077264
20101107,0.0,71.8,15.81,4.85,10.95,2.11,2.07,28.75198332,94.75077264
20101108,0.0,70.75,16.86,4.42,12.43,2.42,2.4,28.75198332,94.75077264
20101109,0.0,69.95,17.6,5.43,12.17,1.89,1.92,28.75198332,94.75077264
20101110,0.0,77.51,16.98,3.56,13.42,2.27,2.45,28.75198332,94.75077264
