Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,68.84,29.31,26.62,2.7,2.09,2.44,12.73053703,92.74258996
20100220,0.0,72.91,28.55,26.29,2.26,1.87,2.26,12.73053703,92.74258996
20100221,0.0,67.72,28.12,25.85,2.27,2.05,2.45,12.73053703,92.74258996
20100222,0.0,61.33,27.85,25.63,2.22,2.88,3.02,12.73053703,92.74258996
20100223,0.0,60.99,27.39,25.12,2.27,1.74,1.93,12.73053703,92.74258996
20100224,0.0,62.4,27.08,24.99,2.09,2.42,2.73,12.73053703,92.74258996
20100225,0.0,67.15,27.59,25.04,2.55,1.37,1.76,12.73053703,92.74258996
20100226,0.0,64.78,28.99,25.61,3.38,2.33,2.43,12.73053703,92.74258996
20100227,0.0,71.63,28.41,26.0,2.41,2.09,2.07,12.73053703,92.74258996
20100228,0.0,66.04,28.67,25.94,2.73,1.35,1.64,12.73053703,92.74258996
20100301,0.0,68.99,28.07,25.44,2.63,1.11,1.02,12.73053703,92.74258996
20100302,0.0,67.67,27.96,24.88,3.08,1.65,1.61,12.73053703,92.74258996
20100303,0.0,61.31,27.98,25.14,2.84,2.09,2.16,12.73053703,92.74258996
20100304,0.0,61.61,28.26,25.34,2.92,2.93,3.23,12.73053703,92.74258996
20100305,0.0,70.04,28.05,25.29,2.76,2.08,2.48,12.73053703,92.74258996
20100306,0.0,74.13,28.0,25.49,2.51,1.39,1.69,12.73053703,92.74258996
20100307,0.0,77.28,28.29,25.96,2.33,1.8,2.13,12.73053703,92.74258996
20100308,0.0,74.74,28.44,25.74,2.7,1.97,2.07,12.73053703,92.74258996
20100309,0.0,75.65,28.51,26.0,2.51,1.06,1.08,12.73053703,92.74258996
20100310,0.0,75.31,28.57,26.22,2.35,2.14,2.33,12.73053703,92.74258996
20100311,1.36,73.19,30.09,26.53,3.56,2.82,3.13,12.73053703,92.74258996
20100312,1.75,73.81,29.81,27.66,2.15,1.42,1.68,12.73053703,92.74258996
20100313,0.0,68.25,29.93,27.14,2.79,3.14,3.59,12.73053703,92.74258996
20100314,0.0,68.59,29.58,26.61,2.97,1.94,2.11,12.73053703,92.74258996
20100315,0.0,66.47,29.62,26.85,2.77,1.93,1.99,12.73053703,92.74258996
20100316,0.0,66.71,30.03,26.69,3.33,2.87,3.07,12.73053703,92.74258996
20100317,0.0,66.92,31.1,27.57,3.53,2.48,2.64,12.73053703,92.74258996
20100318,0.14,70.69,31.22,27.94,3.27,1.36,1.42,12.73053703,92.74258996
20100319,2.15,70.4,31.03,28.08,2.95,1.06,1.01,12.73053703,92.74258996
20100320,0.67,70.45,30.34,28.45,1.89,1.38,1.55,12.73053703,92.74258996
20100321,0.17,69.13,30.31,28.14,2.17,2.07,2.47,12.73053703,92.74258996
20100322,0.0,64.95,29.86,27.75,2.11,1.39,1.59,12.73053703,92.74258996
20100323,0.07,65.65,30.03,27.57,2.46,1.75,1.78,12.73053703,92.74258996
20100324,0.03,63.34,30.84,28.33,2.51,2.1,2.2,12.73053703,92.74258996
20100325,0.1,64.75,30.75,28.4,2.35,1.19,1.16,12.73053703,92.74258996
20100326,0.0,68.67,30.64,28.18,2.47,1.51,1.5,12.73053703,92.74258996
20100327,0.13,68.17,31.3,29.0,2.31,3.25,3.5,12.73053703,92.74258996
20100328,0.29,70.83,30.91,28.41,2.5,1.4,1.45,12.73053703,92.74258996
20100329,0.3,69.71,30.82,28.7,2.13,1.93,1.95,12.73053703,92.74258996
20100330,0.27,69.64,30.57,28.32,2.24,2.51,2.66,12.73053703,92.74258996
20100331,0.66,69.5,30.78,28.68,2.1,1.36,1.47,12.73053703,92.74258996
20100401,0.32,67.63,30.88,28.4,2.48,2.32,2.45,12.73053703,92.74258996
20100402,0.06,67.98,30.93,28.84,2.09,2.15,2.21,12.73053703,92.74258996
20100403,0.17,68.22,31.3,28.55,2.75,0.84,0.87,12.73053703,92.74258996
20100404,0.76,67.4,31.59,29.27,2.32,1.29,1.41,12.73053703,92.74258996
20100405,0.0,66.58,31.82,29.31,2.51,2.32,2.48,12.73053703,92.74258996
20100406,0.01,65.17,31.44,29.06,2.38,1.5,1.53,12.73053703,92.74258996
20100407,0.04,62.88,31.84,28.96,2.87,2.54,2.72,12.73053703,92.74258996
20100408,0.0,61.1,31.71,29.15,2.56,1.35,1.44,12.73053703,92.74258996
20100409,0.0,62.69,31.73,29.36,2.38,1.81,2.11,12.73053703,92.74258996
20100410,0.0,64.28,31.78,29.1,2.68,2.7,3.16,12.73053703,92.74258996
20100411,0.0,65.82,31.46,28.96,2.5,1.23,1.51,12.73053703,92.74258996
20100412,0.0,64.2,31.09,28.73,2.36,1.32,1.62,12.73053703,92.74258996
20100413,0.0,65.52,30.73,28.26,2.47,1.24,1.44,12.73053703,92.74258996
20100414,0.0,65.76,30.98,28.45,2.52,2.01,2.03,12.73053703,92.74258996
20100415,0.0,65.98,31.03,28.72,2.31,2.86,3.03,12.73053703,92.74258996
20100416,0.0,65.57,31.27,28.74,2.53,3.38,3.52,12.73053703,92.74258996
20100417,0.05,68.58,31.17,28.78,2.39,0.96,1.07,12.73053703,92.74258996
20100418,0.15,67.37,31.51,29.43,2.08,2.2,2.21,12.73053703,92.74258996
20100419,0.18,66.72,31.62,29.73,1.89,1.42,1.52,12.73053703,92.74258996
20100420,0.25,67.13,32.03,29.57,2.46,2.81,2.96,12.73053703,92.74258996
20100421,0.42,69.58,31.6,29.92,1.67,1.81,1.96,12.73053703,92.74258996
20100422,0.26,68.14,31.52,29.23,2.29,2.21,2.29,12.73053703,92.74258996
20100423,0.12,65.63,32.16,29.89,2.27,1.49,1.56,12.73053703,92.74258996
20100424,0.18,66.64,32.25,29.92,2.33,2.64,2.83,12.73053703,92.74258996
20100425,0.5,66.3,32.61,30.17,2.44,2.02,2.14,12.73053703,92.74258996
20100426,2.51,68.99,31.73,30.08,1.65,3.28,3.45,12.73053703,92.74258996
20100427,4.21,69.89,31.45,30.07,1.38,2.8,2.96,12.73053703,92.74258996
20100428,5.25,72.65,30.75,29.64,1.11,3.33,3.58,12.73053703,92.74258996
20100429,9.64,74.66,29.89,29.29,0.59,1.32,1.4,12.73053703,92.74258996
20100430,3.74,68.89,31.03,29.47,1.57,1.49,1.68,12.73053703,92.74258996
20100501,2.93,70.53,31.01,29.24,1.77,2.04,2.14,12.73053703,92.74258996
20100502,0.34,65.86,32.03,29.72,2.32,2.09,2.18,12.73053703,92.74258996
20100503,8.29,66.13,32.19,30.22,1.97,1.64,1.74,12.73053703,92.74258996
20100504,13.54,69.99,31.02,29.99,1.03,1.31,1.41,12.73053703,92.74258996
20100505,3.91,73.78,30.83,29.83,1.0,1.49,1.59,12.73053703,92.74258996
20100506,1.48,73.31,31.06,29.61,1.45,1.78,1.8,12.73053703,92.74258996
20100507,0.65,73.14,31.2,29.87,1.32,2.08,2.35,12.73053703,92.74258996
20100508,0.63,74.34,31.27,30.12,1.15,1.38,1.69,12.73053703,92.74258996
20100509,0.44,69.44,32.7,30.15,2.55,1.86,2.31,12.73053703,92.74258996
20100510,1.24,72.96,32.26,30.59,1.67,2.22,2.56,12.73053703,92.74258996
20100511,2.01,73.89,31.94,30.46,1.47,1.04,1.13,12.73053703,92.74258996
20100512,2.6,70.8,31.89,30.27,1.62,1.55,1.8,12.73053703,92.74258996
20100513,3.44,71.95,31.85,30.4,1.45,2.21,2.34,12.73053703,92.74258996
20100514,3.1,70.95,31.7,30.32,1.38,1.65,1.74,12.73053703,92.74258996
20100515,21.59,77.89,30.66,28.75,1.91,1.85,1.99,12.73053703,92.74258996
20100516,11.5,77.75,30.55,28.95,1.6,4.27,4.86,12.73053703,92.74258996
20100517,27.01,83.4,30.67,29.6,1.06,6.87,7.78,12.73053703,92.74258996
20100518,19.5,75.45,31.45,29.95,1.5,4.49,5.13,12.73053703,92.74258996
20100519,22.59,78.55,30.93,29.68,1.25,2.49,3.07,12.73053703,92.74258996
20100520,11.31,78.42,31.27,29.7,1.56,0.73,0.6,12.73053703,92.74258996
20100521,6.9,79.91,30.45,29.6,0.85,2.2,2.66,12.73053703,92.74258996
20100522,8.24,75.84,30.78,29.4,1.38,3.4,4.08,12.73053703,92.74258996
20100523,29.76,80.66,29.55,28.98,0.57,1.15,1.72,12.73053703,92.74258996
20100524,33.9,81.2,29.72,28.97,0.75,2.91,3.02,12.73053703,92.74258996
20100525,35.02,81.08,30.13,29.41,0.71,3.04,3.1,12.73053703,92.74258996
20100526,16.34,83.04,30.67,29.45,1.22,4.5,4.93,12.73053703,92.74258996
20100527,7.76,83.66,30.45,29.52,0.93,4.43,4.8,12.73053703,92.74258996
20100528,9.97,80.02,30.82,29.49,1.33,2.3,2.85,12.73053703,92.74258996
20100529,11.06,76.14,30.85,29.48,1.38,3.08,4.06,12.73053703,92.74258996
20100530,9.16,75.23,30.41,29.32,1.09,1.77,2.57,12.73053703,92.74258996
20100531,1.62,75.88,30.38,29.05,1.33,2.88,3.45,12.73053703,92.74258996
20100601,1.07,80.85,30.01,29.07,0.94,1.73,2.09,12.73053703,92.74258996
20100602,1.33,80.96,30.43,29.45,0.98,1.36,1.67,12.73053703,92.74258996
20100603,1.4,81.93,30.09,29.22,0.87,1.37,1.94,12.73053703,92.74258996
20100604,1.2,80.32,30.18,29.16,1.03,0.87,1.02,12.73053703,92.74258996
20100605,13.0,81.74,30.27,28.95,1.31,3.47,3.68,12.73053703,92.74258996
20100606,25.98,78.26,29.37,28.77,0.59,4.63,5.87,12.73053703,92.74258996
20100607,26.59,81.31,29.53,28.68,0.85,3.96,4.7,12.73053703,92.74258996
20100608,15.13,83.35,29.6,28.75,0.85,3.17,3.44,12.73053703,92.74258996
20100609,14.76,84.3,29.06,28.58,0.48,3.39,4.04,12.73053703,92.74258996
20100610,11.6,83.79,29.66,28.98,0.68,3.13,3.63,12.73053703,92.74258996
20100611,31.18,82.67,29.76,29.16,0.6,1.42,1.34,12.73053703,92.74258996
20100612,9.17,80.65,29.99,29.04,0.95,1.73,1.76,12.73053703,92.74258996
20100613,8.2,80.0,30.23,29.18,1.05,2.45,3.01,12.73053703,92.74258996
20100614,8.48,80.53,29.69,29.04,0.65,1.36,1.66,12.73053703,92.74258996
20100615,11.81,80.6,29.71,28.7,1.01,0.55,1.02,12.73053703,92.74258996
20100616,6.23,81.26,28.96,27.67,1.29,1.52,2.08,12.73053703,92.74258996
20100617,13.27,83.56,28.63,27.59,1.05,2.12,2.53,12.73053703,92.74258996
20100618,25.96,81.23,29.02,28.44,0.59,2.47,2.54,12.73053703,92.74258996
20100619,7.52,80.49,29.14,28.01,1.13,5.67,6.82,12.73053703,92.74258996
20100620,10.45,84.7,28.49,27.83,0.66,3.22,3.87,12.73053703,92.74258996
20100621,42.66,84.45,28.91,27.8,1.11,1.64,1.72,12.73053703,92.74258996
20100622,49.27,84.71,28.32,27.79,0.52,1.44,1.38,12.73053703,92.74258996
20100623,31.63,84.35,29.03,27.77,1.26,3.05,3.19,12.73053703,92.74258996
20100624,21.63,84.22,29.22,28.72,0.5,1.87,2.0,12.73053703,92.74258996
20100625,7.93,83.36,29.38,28.63,0.75,1.29,1.06,12.73053703,92.74258996
20100626,8.85,83.76,29.34,28.7,0.63,1.96,2.36,12.73053703,92.74258996
20100627,8.67,83.71,29.34,28.62,0.72,1.68,1.59,12.73053703,92.74258996
20100628,8.25,83.26,29.19,27.99,1.21,1.03,0.83,12.73053703,92.74258996
20100629,10.03,85.0,28.37,27.25,1.12,1.57,1.43,12.73053703,92.74258996
20100630,37.58,85.2,28.0,27.1,0.91,1.31,1.18,12.73053703,92.74258996
20100701,29.79,83.77,28.46,27.56,0.91,3.17,3.78,12.73053703,92.74258996
20100702,12.33,84.22,28.74,28.12,0.63,3.18,3.37,12.73053703,92.74258996
20100703,23.69,83.4,28.54,27.87,0.66,1.78,1.65,12.73053703,92.74258996
20100704,12.36,84.05,28.2,27.34,0.86,2.17,2.15,12.73053703,92.74258996
20100705,5.72,83.93,28.14,27.18,0.97,0.9,1.07,12.73053703,92.74258996
20100706,4.9,81.52,28.25,27.31,0.94,1.19,1.12,12.73053703,92.74258996
20100707,1.86,81.6,28.85,27.75,1.1,1.52,1.4,12.73053703,92.74258996
20100708,0.62,81.49,28.8,27.87,0.93,0.95,1.03,12.73053703,92.74258996
20100709,6.59,83.2,28.55,27.64,0.91,0.74,0.91,12.73053703,92.74258996
20100710,29.27,82.89,28.43,27.74,0.69,1.45,1.76,12.73053703,92.74258996
20100711,16.37,82.29,28.68,27.65,1.04,2.29,2.68,12.73053703,92.74258996
20100712,14.31,80.19,29.01,27.68,1.32,1.12,1.75,12.73053703,92.74258996
20100713,28.6,83.16,28.56,26.74,1.82,1.11,1.41,12.73053703,92.74258996
20100714,27.75,84.83,27.71,26.26,1.45,1.95,2.35,12.73053703,92.74258996
20100715,9.81,85.55,28.22,27.48,0.74,1.62,1.88,12.73053703,92.74258996
20100716,13.97,85.98,28.15,27.33,0.81,0.83,0.9,12.73053703,92.74258996
20100717,19.03,87.0,27.96,27.3,0.66,4.83,5.89,12.73053703,92.74258996
20100718,19.46,84.67,28.42,27.62,0.8,2.3,2.74,12.73053703,92.74258996
20100719,27.48,85.01,28.72,27.86,0.85,2.25,2.8,12.73053703,92.74258996
20100720,5.17,83.63,29.19,28.57,0.61,1.48,2.18,12.73053703,92.74258996
20100721,2.76,83.14,29.15,28.53,0.62,1.76,2.61,12.73053703,92.74258996
20100722,9.98,84.36,29.04,28.22,0.83,1.89,2.32,12.73053703,92.74258996
20100723,12.44,85.34,28.44,27.93,0.51,5.39,6.48,12.73053703,92.74258996
20100724,34.2,81.66,28.77,27.68,1.1,0.86,0.71,12.73053703,92.74258996
20100725,23.41,82.14,28.9,27.71,1.19,2.37,2.43,12.73053703,92.74258996
20100726,29.54,84.43,28.06,27.42,0.64,1.87,2.31,12.73053703,92.74258996
20100727,29.83,85.18,27.82,27.32,0.5,1.81,2.58,12.73053703,92.74258996
20100728,30.94,82.95,28.65,27.52,1.12,1.01,1.28,12.73053703,92.74258996
20100729,10.1,83.82,28.5,27.79,0.72,2.28,2.7,12.73053703,92.74258996
20100730,10.27,83.39,28.79,27.9,0.89,3.05,3.15,12.73053703,92.74258996
20100731,14.08,82.76,28.85,27.79,1.06,1.76,2.19,12.73053703,92.74258996
20100801,5.72,83.87,28.17,27.18,0.99,2.94,3.47,12.73053703,92.74258996
20100802,29.56,85.35,28.0,27.19,0.81,1.98,2.36,12.73053703,92.74258996
20100803,42.24,84.57,28.23,27.61,0.61,2.63,2.76,12.73053703,92.74258996
20100804,19.84,81.88,28.71,27.83,0.88,1.44,2.1,12.73053703,92.74258996
20100805,12.51,83.33,28.99,28.03,0.96,1.56,1.46,12.73053703,92.74258996
20100806,13.43,85.33,28.8,28.04,0.76,1.26,1.93,12.73053703,92.74258996
20100807,12.65,86.42,28.64,27.89,0.75,2.92,3.09,12.73053703,92.74258996
20100808,12.1,83.51,28.39,27.58,0.8,3.15,3.26,12.73053703,92.74258996
20100809,11.59,81.41,28.75,27.82,0.93,2.5,2.48,12.73053703,92.74258996
20100810,15.55,84.41,28.69,27.54,1.15,1.21,1.86,12.73053703,92.74258996
20100811,9.96,86.03,28.17,27.77,0.4,1.69,1.44,12.73053703,92.74258996
20100812,9.96,82.64,28.8,27.99,0.81,1.84,2.4,12.73053703,92.74258996
20100813,21.02,83.52,28.19,26.75,1.44,1.65,2.19,12.73053703,92.74258996
20100814,18.14,87.32,27.44,26.67,0.77,1.03,1.58,12.73053703,92.74258996
20100815,20.4,86.86,28.22,27.1,1.12,0.72,0.84,12.73053703,92.74258996
20100816,7.18,87.61,28.03,27.14,0.89,2.93,3.39,12.73053703,92.74258996
20100817,7.57,88.7,27.81,26.99,0.82,3.91,4.53,12.73053703,92.74258996
20100818,5.83,86.06,28.14,26.95,1.18,1.61,2.08,12.73053703,92.74258996
20100819,2.89,85.74,28.37,27.41,0.97,2.3,2.81,12.73053703,92.74258996
20100820,4.19,86.09,28.26,27.65,0.61,1.87,2.36,12.73053703,92.74258996
20100821,6.25,86.53,28.05,27.54,0.51,0.84,1.11,12.73053703,92.74258996
20100822,7.67,86.72,28.03,27.43,0.61,1.74,2.24,12.73053703,92.74258996
20100823,19.56,86.06,28.54,27.45,1.09,2.56,3.41,12.73053703,92.74258996
20100824,28.62,86.51,28.34,27.88,0.46,0.8,1.18,12.73053703,92.74258996
20100825,16.15,86.85,28.67,27.84,0.83,2.5,3.07,12.73053703,92.74258996
20100826,14.12,83.85,28.66,27.84,0.82,4.08,4.83,12.73053703,92.74258996
20100827,12.29,84.79,28.66,27.79,0.87,1.99,1.96,12.73053703,92.74258996
20100828,16.66,86.46,28.54,27.68,0.85,1.64,1.58,12.73053703,92.74258996
20100829,21.06,86.25,28.49,27.44,1.05,2.78,2.94,12.73053703,92.74258996
20100830,36.84,85.83,28.34,27.8,0.54,3.17,4.23,12.73053703,92.74258996
20100831,18.27,82.71,28.24,27.91,0.33,3.1,3.54,12.73053703,92.74258996
20100901,13.65,82.61,28.75,27.81,0.94,1.31,1.43,12.73053703,92.74258996
20100902,27.08,87.06,28.04,27.5,0.53,1.91,1.86,12.73053703,92.74258996
20100903,13.81,85.81,28.33,27.3,1.02,3.43,4.48,12.73053703,92.74258996
20100904,9.04,83.69,28.3,27.74,0.56,2.44,3.12,12.73053703,92.74258996
20100905,6.61,82.24,28.31,27.46,0.85,3.05,3.5,12.73053703,92.74258996
20100906,4.71,83.67,28.84,27.61,1.23,1.08,0.83,12.73053703,92.74258996
20100907,6.12,80.87,28.71,27.61,1.1,1.56,1.61,12.73053703,92.74258996
20100908,19.72,83.91,28.32,27.34,0.98,1.28,1.85,12.73053703,92.74258996
20100909,11.99,83.66,28.1,27.2,0.9,0.66,1.08,12.73053703,92.74258996
20100910,8.87,82.35,28.27,26.98,1.3,1.34,1.65,12.73053703,92.74258996
20100911,4.91,85.08,27.46,26.76,0.7,1.07,1.57,12.73053703,92.74258996
20100912,3.41,85.81,28.1,26.86,1.24,1.63,1.81,12.73053703,92.74258996
20100913,23.85,88.24,27.87,27.11,0.76,1.8,2.07,12.73053703,92.74258996
20100914,34.16,86.96,27.56,26.63,0.94,1.43,1.17,12.73053703,92.74258996
20100915,12.03,84.77,28.08,27.19,0.89,1.47,1.73,12.73053703,92.74258996
20100916,7.98,84.17,28.6,27.77,0.83,2.58,2.67,12.73053703,92.74258996
20100917,14.47,86.04,28.29,27.6,0.69,2.47,2.64,12.73053703,92.74258996
20100918,21.29,85.75,28.05,27.1,0.94,2.5,2.65,12.73053703,92.74258996
20100919,11.16,85.18,27.75,26.85,0.91,0.81,0.99,12.73053703,92.74258996
20100920,1.27,84.55,28.21,26.84,1.37,2.7,2.82,12.73053703,92.74258996
20100921,0.46,77.7,28.91,27.76,1.15,2.09,2.33,12.73053703,92.74258996
20100922,1.66,79.27,28.67,27.38,1.29,0.98,1.1,12.73053703,92.74258996
20100923,8.01,81.98,27.83,26.97,0.86,1.53,1.91,12.73053703,92.74258996
20100924,10.76,81.08,28.38,27.42,0.96,0.88,1.1,12.73053703,92.74258996
20100925,0.94,78.17,29.03,27.45,1.58,1.51,1.86,12.73053703,92.74258996
20100926,0.74,80.36,28.93,27.88,1.05,1.22,1.32,12.73053703,92.74258996
20100927,2.05,78.72,28.8,28.18,0.63,2.24,2.65,12.73053703,92.74258996
20100928,12.29,79.19,28.96,27.81,1.15,1.14,1.35,12.73053703,92.74258996
20100929,7.23,82.22,27.67,27.11,0.56,1.78,2.0,12.73053703,92.74258996
20100930,5.55,81.62,28.23,27.07,1.16,1.16,1.5,12.73053703,92.74258996
20101001,4.87,80.28,28.83,27.99,0.84,2.05,2.39,12.73053703,92.74258996
20101002,13.31,83.87,28.11,26.98,1.13,1.73,1.76,12.73053703,92.74258996
20101003,29.88,84.87,28.06,27.1,0.96,4.13,4.31,12.73053703,92.74258996
20101004,7.59,83.78,28.41,27.01,1.41,1.54,1.89,12.73053703,92.74258996
20101005,8.75,85.02,28.51,27.73,0.77,3.19,3.78,12.73053703,92.74258996
20101006,15.93,86.31,28.48,27.92,0.56,2.8,3.47,12.73053703,92.74258996
20101007,19.64,84.89,28.94,28.28,0.66,1.27,1.65,12.73053703,92.74258996
20101008,11.31,83.71,29.21,28.29,0.92,2.1,2.01,12.73053703,92.74258996
20101009,25.11,85.59,28.66,28.26,0.4,2.44,2.82,12.73053703,92.74258996
20101010,28.49,87.52,28.25,27.75,0.51,6.71,8.38,12.73053703,92.74258996
20101011,28.62,84.86,28.07,27.38,0.69,6.84,8.12,12.73053703,92.74258996
20101012,11.46,88.28,27.47,26.81,0.66,3.68,4.45,12.73053703,92.74258996
20101013,4.59,82.93,28.44,27.37,1.07,2.36,3.33,12.73053703,92.74258996
20101014,2.52,78.99,28.98,27.92,1.06,1.65,1.96,12.73053703,92.74258996
20101015,4.81,78.29,28.86,27.91,0.95,3.59,3.89,12.73053703,92.74258996
20101016,2.39,76.85,28.48,27.61,0.87,1.95,2.35,12.73053703,92.74258996
20101017,5.28,82.49,28.0,27.1,0.9,1.54,1.87,12.73053703,92.74258996
20101018,10.49,77.7,27.66,26.91,0.75,1.77,1.7,12.73053703,92.74258996
20101019,4.78,80.23,27.75,27.15,0.6,3.21,3.35,12.73053703,92.74258996
20101020,2.39,82.03,28.33,27.15,1.18,2.65,3.05,12.73053703,92.74258996
20101021,5.6,79.88,28.41,27.59,0.82,2.04,2.48,12.73053703,92.74258996
20101022,9.08,80.74,28.44,27.05,1.39,1.58,1.99,12.73053703,92.74258996
20101023,20.59,81.16,28.41,27.24,1.17,1.56,1.87,12.73053703,92.74258996
20101024,10.13,83.68,28.13,27.38,0.76,2.54,3.06,12.73053703,92.74258996
20101025,5.72,80.05,28.06,27.16,0.9,2.32,2.58,12.73053703,92.74258996
20101026,4.18,78.25,28.47,27.43,1.05,1.7,1.88,12.73053703,92.74258996
20101027,13.64,82.91,28.28,27.46,0.83,3.12,3.3,12.73053703,92.74258996
20101028,20.34,81.52,27.95,26.82,1.13,1.69,2.13,12.73053703,92.74258996
20101029,16.04,85.2,28.03,26.74,1.29,1.22,1.5,12.73053703,92.74258996
20101030,13.14,80.99,28.15,27.22,0.93,1.5,1.58,12.73053703,92.74258996
20101031,0.01,75.5,28.26,27.23,1.03,1.58,1.98,12.73053703,92.74258996
20101101,0.06,75.18,28.37,27.12,1.24,1.85,1.83,12.73053703,92.74258996
20101102,0.94,75.23,28.48,27.32,1.16,2.37,2.44,12.73053703,92.74258996
20101103,14.74,78.27,28.78,27.48,1.31,4.42,4.83,12.73053703,92.74258996
20101104,25.4,77.58,28.47,27.76,0.71,1.95,2.49,12.73053703,92.74258996
20101105,20.15,80.63,28.56,27.32,1.25,2.47,3.56,12.73053703,92.74258996
20101106,26.3,83.65,28.27,27.33,0.94,2.15,2.9,12.73053703,92.74258996
20101107,9.76,84.55,27.62,27.0,0.62,2.66,3.27,12.73053703,92.74258996
20101108,1.77,82.2,27.86,26.68,1.18,1.67,1.88,12.73053703,92.74258996
20101109,0.5,79.47,28.96,27.39,1.57,1.81,1.81,12.73053703,92.74258996
20101110,2.8,74.44,28.95,27.42,1.53,1.89,2.32,12.73053703,92.74258996
