Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,2.35,88.43,-7.45,-16.21,8.75,2.79,2.69,36.57136124,73.26209138
20100226,5.27,86.99,-5.86,-14.3,8.44,2.84,2.62,36.57136124,73.26209138
20100227,2.43,76.65,-7.3,-15.91,8.6,3.22,2.82,36.57136124,73.26209138
20100228,3.54,85.89,-6.9,-14.33,7.43,2.54,2.48,36.57136124,73.26209138
20100301,3.69,80.64,-6.98,-18.21,11.23,3.61,3.67,36.57136124,73.26209138
20100302,0.01,77.08,-9.33,-25.04,15.71,2.24,2.32,36.57136124,73.26209138
20100303,0.76,86.58,-8.06,-17.25,9.19,2.8,2.25,36.57136124,73.26209138
20100304,0.36,82.76,-8.45,-15.63,7.18,2.74,2.62,36.57136124,73.26209138
20100305,0.0,78.47,-10.48,-20.53,10.05,2.71,2.58,36.57136124,73.26209138
20100306,0.05,86.14,-8.51,-24.23,15.72,3.28,3.2,36.57136124,73.26209138
20100307,0.05,81.05,-6.91,-19.78,12.87,2.32,2.25,36.57136124,73.26209138
20100308,0.0,70.72,-6.5,-19.07,12.58,1.69,1.67,36.57136124,73.26209138
20100309,0.0,66.94,-6.05,-21.26,15.21,1.35,1.44,36.57136124,73.26209138
20100310,0.0,69.09,-4.74,-20.07,15.33,2.31,2.34,36.57136124,73.26209138
20100311,0.01,79.98,-5.02,-20.7,15.68,3.78,3.78,36.57136124,73.26209138
20100312,0.97,80.12,-4.98,-14.79,9.81,3.49,3.66,36.57136124,73.26209138
20100313,1.19,86.32,-4.75,-17.05,12.3,2.86,2.85,36.57136124,73.26209138
20100314,0.08,76.37,-4.49,-16.4,11.91,1.2,1.25,36.57136124,73.26209138
20100315,0.01,79.48,-3.47,-15.9,12.43,1.64,1.72,36.57136124,73.26209138
20100316,0.0,75.83,-2.59,-15.75,13.17,1.32,1.31,36.57136124,73.26209138
20100317,0.0,80.21,-2.0,-16.56,14.56,2.73,2.72,36.57136124,73.26209138
20100318,0.0,86.12,-1.41,-15.48,14.07,1.89,2.08,36.57136124,73.26209138
20100319,0.0,74.33,0.87,-12.57,13.44,1.92,1.94,36.57136124,73.26209138
20100320,0.0,73.92,0.73,-10.78,11.51,3.99,4.16,36.57136124,73.26209138
20100321,1.93,83.79,-1.22,-7.9,6.68,2.94,2.44,36.57136124,73.26209138
20100322,5.05,85.15,-2.11,-7.59,5.49,4.73,4.9,36.57136124,73.26209138
20100323,1.27,77.7,-2.21,-10.85,8.64,3.73,3.54,36.57136124,73.26209138
20100324,0.0,70.64,-2.32,-13.52,11.2,3.45,3.57,36.57136124,73.26209138
20100325,0.0,67.79,-0.54,-12.3,11.77,3.23,3.33,36.57136124,73.26209138
20100326,0.36,79.42,-1.76,-8.45,6.69,4.08,4.14,36.57136124,73.26209138
20100327,0.09,69.23,-1.85,-12.01,10.16,3.82,3.79,36.57136124,73.26209138
20100328,0.0,65.03,-1.75,-8.93,7.19,2.99,2.93,36.57136124,73.26209138
20100329,1.16,76.46,-0.28,-7.97,7.69,2.94,3.02,36.57136124,73.26209138
20100330,0.38,67.1,-3.82,-9.97,6.15,3.12,3.0,36.57136124,73.26209138
20100331,0.0,58.85,-3.19,-13.78,10.59,3.07,3.09,36.57136124,73.26209138
20100401,0.07,63.29,-3.97,-10.88,6.9,2.36,2.16,36.57136124,73.26209138
20100402,0.11,75.66,-4.11,-11.43,7.33,2.87,2.87,36.57136124,73.26209138
20100403,4.84,76.72,-3.61,-9.67,6.06,4.44,4.24,36.57136124,73.26209138
20100404,1.32,63.63,-3.47,-10.47,7.0,3.6,3.38,36.57136124,73.26209138
20100405,0.0,59.33,-4.5,-11.48,6.98,2.72,2.62,36.57136124,73.26209138
20100406,0.0,45.34,-0.49,-14.14,13.64,2.66,2.82,36.57136124,73.26209138
20100407,0.04,65.42,-0.33,-8.89,8.56,4.19,4.09,36.57136124,73.26209138
20100408,4.62,69.35,-0.39,-8.46,8.07,4.57,4.65,36.57136124,73.26209138
20100409,0.22,67.23,0.09,-9.53,9.62,3.42,3.45,36.57136124,73.26209138
20100410,0.49,65.54,1.53,-10.68,12.21,3.2,3.36,36.57136124,73.26209138
20100411,5.08,80.23,1.58,-5.43,7.01,4.36,4.38,36.57136124,73.26209138
20100412,4.33,64.86,-1.37,-9.63,8.25,4.71,4.88,36.57136124,73.26209138
20100413,0.0,49.2,0.88,-11.85,12.72,3.95,4.21,36.57136124,73.26209138
20100414,0.0,51.33,2.73,-9.49,12.22,3.08,3.23,36.57136124,73.26209138
20100415,2.05,74.57,1.76,-5.72,7.48,3.03,3.03,36.57136124,73.26209138
20100416,0.15,70.42,1.22,-6.48,7.69,3.24,3.23,36.57136124,73.26209138
20100417,1.31,68.69,1.88,-4.7,6.58,3.95,4.12,36.57136124,73.26209138
20100418,4.36,80.28,2.49,-5.16,7.65,4.7,5.08,36.57136124,73.26209138
20100419,0.02,54.64,2.11,-7.28,9.39,3.09,3.18,36.57136124,73.26209138
20100420,0.99,71.3,-0.79,-7.5,6.71,2.28,2.37,36.57136124,73.26209138
20100421,0.94,77.05,-1.91,-7.58,5.67,2.42,2.42,36.57136124,73.26209138
20100422,1.02,73.42,-1.82,-8.3,6.48,1.97,1.84,36.57136124,73.26209138
20100423,0.13,65.57,-1.09,-7.41,6.32,1.38,1.6,36.57136124,73.26209138
20100424,0.0,67.1,0.64,-7.52,8.16,1.07,1.03,36.57136124,73.26209138
20100425,0.0,67.18,0.02,-6.14,6.16,2.74,2.69,36.57136124,73.26209138
20100426,0.65,61.46,3.13,-8.39,11.52,2.31,2.38,36.57136124,73.26209138
20100427,3.65,74.97,3.17,-3.92,7.09,2.96,3.04,36.57136124,73.26209138
20100428,1.74,59.95,4.25,-4.76,9.0,2.07,2.2,36.57136124,73.26209138
20100429,0.17,66.1,3.3,-3.93,7.23,2.63,2.56,36.57136124,73.26209138
20100430,0.48,76.45,2.39,-3.62,6.01,3.21,3.04,36.57136124,73.26209138
20100501,0.83,57.1,4.76,-3.59,8.34,3.54,3.81,36.57136124,73.26209138
20100502,0.22,60.1,5.32,-5.53,10.85,2.95,2.97,36.57136124,73.26209138
20100503,0.2,59.0,7.9,-4.87,12.77,4.53,4.58,36.57136124,73.26209138
20100504,8.7,82.62,6.44,-2.36,8.8,4.27,4.57,36.57136124,73.26209138
20100505,2.47,82.24,5.03,-1.9,6.93,3.25,3.41,36.57136124,73.26209138
20100506,3.24,75.46,3.2,-2.85,6.05,3.76,3.99,36.57136124,73.26209138
20100507,1.19,77.35,2.72,-3.06,5.79,2.79,2.86,36.57136124,73.26209138
20100508,0.1,61.59,3.37,-3.75,7.12,2.16,2.24,36.57136124,73.26209138
20100509,0.48,58.2,3.94,-5.04,8.98,2.49,2.48,36.57136124,73.26209138
20100510,0.16,56.52,4.07,-4.25,8.31,2.57,2.43,36.57136124,73.26209138
20100511,0.0,50.67,3.56,-4.69,8.25,2.56,2.54,36.57136124,73.26209138
20100512,0.03,61.25,2.52,-4.92,7.44,2.61,2.62,36.57136124,73.26209138
20100513,0.06,65.31,1.77,-4.0,5.77,2.81,2.96,36.57136124,73.26209138
20100514,0.0,58.42,3.48,-4.93,8.41,3.25,3.28,36.57136124,73.26209138
20100515,0.0,51.75,4.71,-4.93,9.64,4.48,4.66,36.57136124,73.26209138
20100516,2.28,71.24,4.89,-3.82,8.71,3.88,4.44,36.57136124,73.26209138
20100517,3.32,80.71,4.28,-2.96,7.24,3.04,2.97,36.57136124,73.26209138
20100518,10.23,76.48,2.29,-4.3,6.59,3.72,3.72,36.57136124,73.26209138
20100519,0.35,57.47,1.83,-8.36,10.2,2.47,2.27,36.57136124,73.26209138
20100520,0.21,52.53,4.34,-6.83,11.16,2.04,2.11,36.57136124,73.26209138
20100521,0.2,56.21,6.76,-3.86,10.62,3.83,4.02,36.57136124,73.26209138
20100522,1.38,71.01,5.82,-2.1,7.92,5.35,5.56,36.57136124,73.26209138
20100523,0.12,66.15,4.39,-4.65,9.04,6.05,6.33,36.57136124,73.26209138
20100524,0.0,46.11,4.98,-5.91,10.89,3.13,3.22,36.57136124,73.26209138
20100525,0.0,37.8,6.33,-5.17,11.5,2.28,2.41,36.57136124,73.26209138
20100526,2.21,44.37,6.54,-1.99,8.52,3.84,3.98,36.57136124,73.26209138
20100527,0.64,65.42,4.28,-4.56,8.83,3.81,4.04,36.57136124,73.26209138
20100528,0.21,49.81,3.37,-5.45,8.82,2.14,2.0,36.57136124,73.26209138
20100529,0.01,50.74,3.28,-4.57,7.85,1.37,1.35,36.57136124,73.26209138
20100530,0.0,36.13,6.95,-4.42,11.36,2.12,2.22,36.57136124,73.26209138
20100531,0.03,35.71,8.71,-2.5,11.21,2.67,2.79,36.57136124,73.26209138
20100601,0.04,45.97,7.33,-2.69,10.02,2.45,2.52,36.57136124,73.26209138
20100602,0.57,61.31,4.94,-2.56,7.5,2.67,2.7,36.57136124,73.26209138
20100603,1.64,72.68,3.56,-3.17,6.73,3.53,3.75,36.57136124,73.26209138
20100604,2.51,73.89,2.1,-4.19,6.29,3.74,3.85,36.57136124,73.26209138
20100605,0.69,65.63,1.41,-4.77,6.18,1.75,1.79,36.57136124,73.26209138
20100606,0.03,53.44,5.35,-4.43,9.77,2.01,2.08,36.57136124,73.26209138
20100607,0.59,65.04,4.23,-3.66,7.9,2.76,2.82,36.57136124,73.26209138
20100608,0.28,69.99,3.43,-3.14,6.57,1.96,1.71,36.57136124,73.26209138
20100609,0.07,53.96,5.61,-4.68,10.29,1.45,1.39,36.57136124,73.26209138
20100610,0.01,56.82,6.68,-3.62,10.29,1.79,1.77,36.57136124,73.26209138
20100611,0.02,60.75,6.92,-1.87,8.79,2.72,2.96,36.57136124,73.26209138
20100612,0.01,60.58,7.01,-2.96,9.97,2.77,2.98,36.57136124,73.26209138
20100613,0.01,62.09,5.67,-2.49,8.16,1.84,1.7,36.57136124,73.26209138
20100614,0.09,62.05,5.84,-2.16,7.99,1.96,2.02,36.57136124,73.26209138
20100615,0.25,64.15,5.67,-3.45,9.12,2.45,2.36,36.57136124,73.26209138
20100616,1.69,65.11,6.12,-1.53,7.65,2.18,2.15,36.57136124,73.26209138
20100617,1.26,66.39,7.07,-2.12,9.19,1.83,1.72,36.57136124,73.26209138
20100618,0.02,51.6,8.56,-3.45,12.01,2.98,3.2,36.57136124,73.26209138
20100619,0.0,40.82,10.33,-2.04,12.37,2.81,2.92,36.57136124,73.26209138
20100620,0.01,39.78,10.74,-1.96,12.71,2.34,2.41,36.57136124,73.26209138
20100621,0.05,40.24,11.53,-0.67,12.21,2.35,2.44,36.57136124,73.26209138
20100622,0.01,39.4,11.15,-1.37,12.52,3.3,3.47,36.57136124,73.26209138
20100623,0.78,50.55,9.13,0.38,8.76,2.98,3.1,36.57136124,73.26209138
20100624,2.77,64.49,7.27,-0.09,7.35,3.21,3.49,36.57136124,73.26209138
20100625,0.92,59.53,7.95,-1.2,9.15,4.18,4.42,36.57136124,73.26209138
20100626,0.0,48.71,8.51,-2.57,11.08,3.48,3.49,36.57136124,73.26209138
20100627,0.09,47.1,8.32,-2.55,10.87,2.31,2.28,36.57136124,73.26209138
20100628,0.0,50.77,9.53,-2.78,12.32,2.28,2.52,36.57136124,73.26209138
20100629,0.0,51.69,9.14,-1.83,10.97,3.11,3.43,36.57136124,73.26209138
20100630,0.16,42.18,9.66,-2.65,12.31,2.62,2.63,36.57136124,73.26209138
20100701,0.4,44.28,9.53,-2.32,11.85,3.04,3.1,36.57136124,73.26209138
20100702,0.11,34.5,9.77,-2.42,12.19,2.8,2.93,36.57136124,73.26209138
20100703,0.2,29.86,10.65,-1.26,11.91,3.19,3.29,36.57136124,73.26209138
20100704,1.09,38.45,8.94,-1.31,10.24,1.97,1.9,36.57136124,73.26209138
20100705,0.16,46.35,8.62,-1.49,10.11,2.6,2.54,36.57136124,73.26209138
20100706,0.17,39.68,10.69,-3.12,13.82,2.63,2.83,36.57136124,73.26209138
20100707,0.0,26.37,11.75,-1.14,12.89,2.04,2.12,36.57136124,73.26209138
20100708,0.0,25.58,13.4,0.28,13.13,2.75,2.85,36.57136124,73.26209138
20100709,0.02,29.19,12.76,0.3,12.47,2.5,2.53,36.57136124,73.26209138
20100710,0.01,40.84,12.42,-0.63,13.05,2.87,2.91,36.57136124,73.26209138
20100711,0.5,47.54,11.19,-0.89,12.08,3.27,3.24,36.57136124,73.26209138
20100712,0.29,34.18,10.48,-1.77,12.26,2.21,2.22,36.57136124,73.26209138
20100713,0.86,45.89,8.9,-1.15,10.06,2.83,2.95,36.57136124,73.26209138
20100714,0.1,61.15,9.45,-0.71,10.16,3.08,3.31,36.57136124,73.26209138
20100715,0.0,41.38,13.27,-0.7,13.97,2.02,2.12,36.57136124,73.26209138
20100716,0.0,27.82,16.35,0.63,15.72,1.18,1.23,36.57136124,73.26209138
20100717,0.0,28.67,16.83,1.49,15.33,1.35,1.4,36.57136124,73.26209138
20100718,0.0,35.13,15.11,2.35,12.76,2.41,2.36,36.57136124,73.26209138
20100719,0.04,32.98,14.33,-0.02,14.35,1.8,1.73,36.57136124,73.26209138
20100720,0.22,42.44,13.19,1.36,11.84,2.72,2.66,36.57136124,73.26209138
20100721,0.41,47.82,11.7,-1.58,13.28,2.53,2.83,36.57136124,73.26209138
20100722,0.65,67.63,7.95,-0.56,8.51,2.62,2.88,36.57136124,73.26209138
20100723,0.03,45.4,13.1,-0.59,13.69,2.78,2.91,36.57136124,73.26209138
20100724,0.05,42.05,13.69,1.67,12.02,2.58,2.62,36.57136124,73.26209138
20100725,0.0,41.65,15.21,1.27,13.94,2.04,2.35,36.57136124,73.26209138
20100726,0.34,27.93,17.24,2.92,14.32,1.98,2.09,36.57136124,73.26209138
20100727,2.77,36.84,16.26,2.44,13.82,2.27,2.33,36.57136124,73.26209138
20100728,18.16,76.79,10.86,1.42,9.44,2.03,2.26,36.57136124,73.26209138
20100729,12.36,80.6,10.71,2.38,8.34,3.0,3.09,36.57136124,73.26209138
20100730,1.04,71.37,11.68,1.4,10.28,1.76,1.94,36.57136124,73.26209138
20100731,0.03,50.04,11.89,0.17,11.72,2.23,2.22,36.57136124,73.26209138
20100801,0.03,29.87,13.06,-0.7,13.76,1.92,2.08,36.57136124,73.26209138
20100802,0.61,40.94,14.75,1.76,12.99,0.99,1.19,36.57136124,73.26209138
20100803,0.46,67.15,14.2,3.57,10.63,2.57,2.51,36.57136124,73.26209138
20100804,0.0,57.61,17.53,4.41,13.13,2.06,2.03,36.57136124,73.26209138
20100805,0.36,61.0,17.97,5.67,12.3,1.14,1.0,36.57136124,73.26209138
20100806,1.87,55.36,19.19,5.74,13.45,0.92,0.9,36.57136124,73.26209138
20100807,0.89,60.39,17.66,6.57,11.09,1.53,1.65,36.57136124,73.26209138
20100808,1.62,65.04,13.78,5.16,8.62,1.95,1.65,36.57136124,73.26209138
20100809,0.26,57.03,14.67,2.3,12.38,2.66,2.74,36.57136124,73.26209138
20100810,0.25,57.45,14.94,2.37,12.57,2.35,2.73,36.57136124,73.26209138
20100811,0.11,54.21,14.37,2.01,12.36,1.25,1.27,36.57136124,73.26209138
20100812,0.34,48.41,15.52,2.95,12.58,1.48,1.48,36.57136124,73.26209138
20100813,1.32,54.55,15.65,4.42,11.23,1.57,1.47,36.57136124,73.26209138
20100814,0.64,54.55,15.43,3.66,11.76,2.29,2.18,36.57136124,73.26209138
20100815,0.01,49.2,15.31,2.69,12.62,2.96,3.08,36.57136124,73.26209138
20100816,0.0,50.97,14.81,3.28,11.53,2.06,2.25,36.57136124,73.26209138
20100817,0.0,45.04,14.64,2.9,11.74,2.55,2.58,36.57136124,73.26209138
20100818,0.0,41.71,14.06,1.12,12.94,1.78,1.93,36.57136124,73.26209138
20100819,0.0,37.22,13.59,0.89,12.7,1.66,1.76,36.57136124,73.26209138
20100820,0.18,27.88,14.16,0.34,13.82,1.21,1.39,36.57136124,73.26209138
20100821,0.0,31.05,13.89,0.46,13.43,2.19,2.36,36.57136124,73.26209138
20100822,0.0,29.52,14.58,-0.4,14.98,1.76,1.72,36.57136124,73.26209138
20100823,0.65,35.37,13.74,0.74,13.0,2.0,2.01,36.57136124,73.26209138
20100824,1.7,48.25,10.65,-2.06,12.71,3.16,3.36,36.57136124,73.26209138
20100825,4.21,62.12,8.0,-1.67,9.67,3.5,3.91,36.57136124,73.26209138
20100826,3.77,70.02,6.88,-1.13,8.01,3.51,3.77,36.57136124,73.26209138
20100827,0.08,47.27,9.84,-2.3,12.14,1.71,1.9,36.57136124,73.26209138
20100828,0.0,21.21,12.06,-0.84,12.9,0.82,0.9,36.57136124,73.26209138
20100829,0.0,26.41,12.63,-1.21,13.84,1.35,1.53,36.57136124,73.26209138
20100830,0.0,29.59,13.1,-1.92,15.02,0.92,0.89,36.57136124,73.26209138
20100831,0.0,24.15,14.36,-0.51,14.87,1.22,1.36,36.57136124,73.26209138
20100901,0.0,35.43,14.32,0.74,13.57,2.57,2.7,36.57136124,73.26209138
20100902,0.84,39.79,12.61,1.85,10.75,2.58,2.6,36.57136124,73.26209138
20100903,0.11,31.2,11.71,-1.07,12.79,1.39,1.4,36.57136124,73.26209138
20100904,0.0,30.98,12.31,-1.56,13.87,1.4,1.25,36.57136124,73.26209138
20100905,0.0,33.12,13.45,0.75,12.7,1.6,1.61,36.57136124,73.26209138
20100906,0.0,48.27,12.16,1.86,10.29,2.9,3.03,36.57136124,73.26209138
20100907,0.0,53.62,9.62,-0.75,10.37,1.65,1.68,36.57136124,73.26209138
20100908,0.0,49.6,10.37,-1.49,11.85,1.93,1.99,36.57136124,73.26209138
20100909,0.03,34.88,12.19,-0.84,13.03,2.58,2.73,36.57136124,73.26209138
20100910,0.29,32.37,10.77,-1.54,12.31,1.65,1.8,36.57136124,73.26209138
20100911,0.12,41.96,9.37,-0.54,9.91,2.46,2.65,36.57136124,73.26209138
20100912,0.15,36.84,9.02,-3.1,12.12,2.25,2.34,36.57136124,73.26209138
20100913,1.53,52.53,6.95,-3.28,10.23,2.28,2.44,36.57136124,73.26209138
20100914,0.37,55.21,6.71,-2.9,9.6,2.78,2.9,36.57136124,73.26209138
20100915,0.0,32.85,8.08,-4.58,12.66,3.32,3.57,36.57136124,73.26209138
20100916,0.89,37.12,7.03,-4.13,11.15,4.01,4.21,36.57136124,73.26209138
20100917,3.15,72.03,2.7,-4.01,6.71,5.3,5.46,36.57136124,73.26209138
20100918,0.88,63.3,2.49,-5.41,7.9,4.24,4.39,36.57136124,73.26209138
20100919,0.11,42.52,4.12,-7.65,11.78,3.1,3.11,36.57136124,73.26209138
20100920,0.0,29.37,7.81,-5.54,13.35,3.15,3.51,36.57136124,73.26209138
20100921,0.01,31.12,9.08,-2.63,11.71,2.38,2.49,36.57136124,73.26209138
20100922,0.06,32.17,8.8,-2.8,11.6,2.64,3.0,36.57136124,73.26209138
20100923,0.37,39.57,5.19,-3.19,8.39,2.52,2.56,36.57136124,73.26209138
20100924,0.07,39.33,4.67,-4.41,9.08,2.81,2.89,36.57136124,73.26209138
20100925,0.0,29.64,4.13,-5.77,9.9,1.99,2.05,36.57136124,73.26209138
20100926,0.01,32.22,4.83,-4.81,9.65,3.25,3.49,36.57136124,73.26209138
20100927,0.15,47.49,3.27,-6.63,9.91,2.9,2.85,36.57136124,73.26209138
20100928,0.29,67.47,3.02,-5.1,8.12,3.36,3.5,36.57136124,73.26209138
20100929,1.13,60.92,3.13,-4.28,7.41,3.06,3.09,36.57136124,73.26209138
20100930,1.35,69.39,2.85,-6.08,8.93,4.05,3.95,36.57136124,73.26209138
20101001,0.01,40.27,4.46,-8.18,12.64,3.16,3.41,36.57136124,73.26209138
20101002,0.0,21.11,5.16,-5.88,11.04,0.97,1.18,36.57136124,73.26209138
20101003,0.0,17.96,5.83,-4.55,10.38,1.21,1.32,36.57136124,73.26209138
20101004,0.0,18.35,6.79,-4.0,10.79,1.33,1.54,36.57136124,73.26209138
20101005,0.0,20.94,6.14,-4.1,10.24,0.96,0.83,36.57136124,73.26209138
20101006,0.0,20.57,6.3,-4.46,10.76,1.59,1.82,36.57136124,73.26209138
20101007,0.0,24.92,6.08,-4.42,10.5,2.18,2.33,36.57136124,73.26209138
20101008,0.0,44.34,3.73,-4.57,8.3,1.98,1.84,36.57136124,73.26209138
20101009,0.0,43.85,3.08,-5.71,8.79,1.84,1.66,36.57136124,73.26209138
20101010,0.0,35.37,2.89,-7.16,10.05,2.26,2.29,36.57136124,73.26209138
20101011,0.0,39.17,1.9,-6.49,8.39,3.31,3.12,36.57136124,73.26209138
20101012,0.0,42.01,2.59,-6.75,9.35,3.14,3.2,36.57136124,73.26209138
20101013,0.0,44.09,4.27,-6.57,10.84,3.6,3.88,36.57136124,73.26209138
20101014,0.95,50.44,4.1,-5.54,9.64,2.86,3.07,36.57136124,73.26209138
20101015,0.76,46.87,4.75,-4.47,9.23,2.58,2.66,36.57136124,73.26209138
20101016,0.11,33.27,6.36,-5.16,11.52,2.1,2.5,36.57136124,73.26209138
20101017,0.0,26.08,6.39,-4.14,10.53,0.84,1.02,36.57136124,73.26209138
20101018,0.0,21.66,6.25,-3.51,9.75,1.28,1.46,36.57136124,73.26209138
20101019,0.0,21.39,5.73,-4.76,10.49,1.85,1.96,36.57136124,73.26209138
20101020,0.0,29.79,4.26,-5.71,9.98,2.09,2.13,36.57136124,73.26209138
20101021,1.64,49.32,0.8,-9.4,10.21,5.36,5.55,36.57136124,73.26209138
20101022,0.14,32.0,-5.04,-11.89,6.85,2.64,2.27,36.57136124,73.26209138
20101023,0.0,28.28,-4.05,-14.28,10.23,2.93,3.07,36.57136124,73.26209138
20101024,0.0,23.04,-1.98,-12.69,10.71,2.48,2.68,36.57136124,73.26209138
20101025,0.0,22.44,-0.84,-10.46,9.63,2.31,2.54,36.57136124,73.26209138
20101026,0.0,33.55,-1.09,-8.61,7.52,1.89,1.9,36.57136124,73.26209138
20101027,0.0,45.51,-3.28,-8.36,5.07,2.13,2.1,36.57136124,73.26209138
20101028,0.0,54.92,-2.0,-8.7,6.7,2.7,2.46,36.57136124,73.26209138
20101029,0.0,59.0,-1.93,-8.11,6.17,2.58,2.42,36.57136124,73.26209138
20101030,0.0,50.44,-0.73,-10.58,9.85,2.94,2.96,36.57136124,73.26209138
20101031,0.0,40.91,-0.71,-9.58,8.87,1.78,1.89,36.57136124,73.26209138
20101101,0.0,35.67,-0.39,-7.95,7.57,0.87,0.95,36.57136124,73.26209138
20101102,0.0,26.71,1.0,-8.36,9.36,1.8,1.96,36.57136124,73.26209138
