,PRECTOT,RH2M,T2M,WS2M
20111129,1.22,79.35,27.9,2.54
20111130,0.56,77.43,27.5,2.03
20111201,1.72,80.75,27.57,2.83
20111202,2.28,80.23,27.52,1.02
20111203,0.61,79.29,27.44,1.23
20111204,0.48,76.56,27.38,0.74
20111205,0.19,75.62,27.58,1.18
20111206,0.52,80.64,27.5,2.21
20111207,0.01,73.58,27.99,3.69
20111208,0.0,65.61,28.25,4.5
20111209,0.0,60.61,28.24,2.2
20111210,0.04,70.6,27.95,1.93
20111211,3.13,77.97,28.32,3.02
20111212,2.66,77.59,27.77,1.51
20111213,2.81,75.06,27.91,1.1
20111214,0.89,73.79,27.87,1.06
20111215,0.73,75.62,28.04,3.36
20111216,1.17,74.17,28.07,2.09
20111217,6.8,70.46,27.79,2.84
20111218,0.02,66.46,28.23,3.94
20111219,0.3,68.95,28.34,3.97
20111220,0.05,70.09,28.47,3.65
20111221,0.01,67.01,28.24,3.94
20111222,1.69,69.32,27.87,3.61
20111223,0.04,64.67,27.88,1.89
20111224,3.69,68.49,27.95,2.51
20111225,0.35,69.02,27.99,3.26
20111226,0.0,63.4,27.58,1.72
20111227,0.0,68.43,27.39,2.35
20111228,0.0,71.9,27.43,4.5
20111229,0.0,75.1,27.32,4.99
20111230,0.0,76.29,27.88,5.17
20111231,6.47,79.4,27.66,3.15
20120101,5.63,82.22,27.76,6.21
20120102,0.21,75.97,27.45,6.43
20120103,0.0,72.33,27.03,3.5
20120104,0.0,75.15,26.86,1.91
20120105,0.18,81.99,27.48,3.27
20120106,0.33,81.83,27.55,3.21
20120107,0.0,77.08,27.25,2.05
20120108,0.0,76.9,27.51,3.58
20120109,0.02,74.64,27.89,3.69
20120110,0.0,73.07,27.47,3.88
20120111,0.0,73.04,27.0,3.73
20120112,0.0,65.97,26.6,1.44
20120113,0.0,68.28,26.72,2.21
20120114,0.05,76.55,26.85,3.45
20120115,0.04,76.75,26.64,2.54
20120116,0.05,77.07,26.04,1.54
20120117,0.0,67.95,26.45,1.4
20120118,0.0,64.99,26.71,1.47
20120119,0.02,69.49,26.85,2.12
20120120,0.05,75.89,26.65,3.66
20120121,0.57,76.54,26.58,2.49
20120122,0.09,75.09,26.66,2.39
20120123,0.03,77.04,26.62,2.76
20120124,0.0,74.96,26.59,2.33
20120125,0.06,76.99,26.47,2.31
20120126,0.21,77.25,26.63,4.02
20120127,0.01,75.5,26.55,2.86
20120128,0.18,80.35,26.33,3.98
20120129,0.1,74.29,26.84,3.87
20120130,0.51,73.38,26.81,3.19
20120131,0.61,74.77,26.94,3.99
20120201,0.48,74.53,27.09,3.41
20120202,0.0,66.59,27.29,3.98
20120203,0.0,61.42,27.51,2.74
20120204,0.0,70.11,27.47,3.26
20120205,0.0,71.72,27.42,2.03
20120206,0.08,78.47,27.07,2.6
20120207,0.65,81.76,27.5,4.1
20120208,1.03,80.91,27.62,4.51
20120209,0.06,75.37,27.83,3.75
20120210,0.45,72.71,27.76,3.42
20120211,2.64,81.83,26.91,1.57
20120212,2.18,80.2,26.82,1.5
20120213,0.41,78.96,27.13,2.19
20120214,0.13,79.38,26.91,2.83
20120215,0.03,76.6,27.23,2.82
20120216,0.0,76.38,27.36,4.3
20120217,0.0,71.3,27.65,3.2
20120218,0.01,72.69,27.88,2.75
20120219,0.16,73.82,27.84,3.07
20120220,0.0,74.64,27.58,2.47
20120221,0.0,73.94,27.3,1.93
20120222,10.57,76.57,27.48,2.34
20120223,0.01,75.88,27.31,1.92
20120224,0.01,72.57,27.23,1.44
20120225,0.0,71.2,27.71,2.33
20120226,0.0,72.8,27.63,2.37
20120227,0.0,68.67,27.81,1.9
20120228,0.0,68.83,27.67,2.07
20120229,0.0,75.8,27.49,2.35
20120301,0.0,73.64,27.84,2.99
20120302,0.09,73.97,27.86,2.82
20120303,0.0,76.24,27.34,3.66
20120304,0.0,74.53,27.1,3.79
20120305,0.04,75.19,26.99,2.31
20120306,0.08,75.49,27.4,2.78
20120307,0.5,76.96,27.87,3.64
20120308,1.92,78.21,27.55,5.61
20120309,0.0,75.06,27.39,5.67
20120310,0.0,73.7,27.11,4.74
20120311,0.71,74.57,27.16,3.3
20120312,1.94,78.9,27.39,3.22
20120313,1.53,75.58,28.24,3.28
20120314,3.31,77.68,28.05,2.34
20120315,1.16,80.31,27.55,1.55
20120316,2.08,79.55,27.76,2.13
20120317,0.6,80.5,28.0,2.36
20120318,0.0,80.55,28.04,2.8
20120319,0.0,75.07,28.21,2.89
20120320,0.0,76.81,27.91,2.11
20120321,0.0,78.31,27.86,2.68
20120322,0.06,78.77,27.87,3.39
20120323,0.09,77.42,27.84,2.58
20120324,0.07,79.19,27.73,2.22
20120325,0.05,78.61,27.83,1.86
20120326,0.12,78.06,27.93,2.5
20120327,1.18,78.81,27.8,2.52
20120328,0.16,74.8,27.91,1.42
20120329,1.21,73.65,28.36,1.82
20120330,2.25,79.43,28.34,4.03
20120331,0.78,80.99,28.18,4.3
20120401,0.09,78.87,27.97,1.78
20120402,0.18,75.89,28.24,1.76
20120403,0.13,71.88,28.37,1.11
20120404,0.11,73.88,28.57,2.0
20120405,0.12,78.15,28.52,2.96
20120406,0.76,79.32,28.67,4.05
20120407,0.15,79.19,28.57,3.11
20120408,0.3,76.74,28.48,1.87
20120409,0.49,76.54,28.56,1.73
20120410,0.57,78.09,28.48,2.05
20120411,1.44,77.74,28.53,2.33
20120412,2.26,78.08,28.67,2.79
20120413,1.15,78.0,28.72,2.86
20120414,0.72,76.6,28.89,1.88
20120415,0.85,74.65,28.89,1.18
20120416,2.75,75.76,28.93,1.94
20120417,10.59,79.57,28.59,3.46
20120418,4.62,78.45,28.85,3.7
20120419,4.74,76.8,28.58,3.81
20120420,5.21,79.49,28.81,2.68
20120421,4.66,82.1,28.82,3.58
20120422,7.84,81.35,29.16,4.7
20120423,6.87,79.74,29.36,4.96
20120424,2.59,76.1,29.32,4.8
20120425,11.4,78.54,28.87,4.61
20120426,9.94,78.12,28.83,3.55
20120427,25.29,81.73,28.26,4.15
20120428,12.07,77.91,28.78,4.38
20120429,4.39,78.49,29.0,4.49
20120430,1.71,78.24,28.85,4.61
20120501,0.52,74.73,28.86,4.19
20120502,0.48,73.55,28.9,3.91
20120503,1.66,75.94,28.77,3.88
20120504,2.84,77.26,28.77,4.03
20120505,5.29,78.0,28.82,4.76
20120506,1.28,75.87,28.6,4.13
20120507,0.03,77.8,28.26,4.38
20120508,0.01,77.21,28.05,3.75
20120509,0.01,76.7,28.22,3.19
20120510,0.21,79.43,28.2,4.05
20120511,0.49,78.2,28.46,4.22
20120512,3.66,76.71,28.85,4.35
20120513,1.2,75.86,29.02,4.41
20120514,2.18,74.72,29.35,3.72
20120515,2.87,74.93,29.27,3.37
20120516,0.83,70.48,29.49,2.67
20120517,0.45,74.8,29.29,3.32
20120518,0.82,77.01,29.47,4.15
20120519,1.17,81.73,29.25,4.97
20120520,0.57,81.5,29.07,4.34
20120521,1.64,79.21,29.18,4.4
20120522,1.09,77.84,29.15,4.19
20120523,0.99,80.1,28.9,3.48
20120524,1.67,82.42,28.92,3.98
20120525,1.08,77.12,29.27,3.81
20120526,2.4,72.05,29.52,4.16
20120527,4.67,74.8,29.36,4.84
20120528,2.02,75.61,29.33,4.97
20120529,3.19,75.41,29.42,5.09
20120530,3.02,76.56,29.31,5.39
20120531,5.48,82.54,29.05,4.33
20120601,5.83,81.31,29.25,5.35
20120602,4.01,79.82,29.15,4.46
20120603,5.82,82.35,29.14,6.3
20120604,4.67,83.24,28.63,6.5
20120605,21.94,84.85,28.72,5.77
20120606,9.65,81.94,28.99,7.1
20120607,9.68,81.71,27.92,5.26
20120608,7.54,83.94,28.61,4.68
20120609,8.2,80.11,29.12,5.82
20120610,7.16,80.52,28.84,5.96
20120611,9.19,77.25,28.93,5.86
20120612,12.23,79.7,28.84,6.51
20120613,14.21,78.6,28.57,5.1
20120614,13.24,81.87,27.43,4.27
20120615,11.09,86.04,27.48,6.38
20120616,12.11,82.69,27.95,6.15
20120617,16.78,83.2,27.8,6.28
20120618,37.07,82.36,28.43,6.92
20120619,13.35,82.5,28.3,6.46
20120620,7.21,81.76,28.09,6.25
20120621,8.42,81.39,28.18,5.78
20120622,5.19,82.82,27.98,5.64
20120623,7.71,81.06,28.23,5.63
20120624,2.68,81.65,28.23,4.92
20120625,6.3,80.19,28.5,4.58
20120626,15.24,82.48,28.05,4.92
20120627,11.82,82.36,26.88,5.39
20120628,14.03,81.38,26.91,5.66
20120629,22.52,80.66,27.28,6.61
20120630,30.24,77.73,28.07,5.84
20120701,16.22,79.53,28.15,7.15
20120702,14.46,80.76,28.01,8.09
20120703,10.33,82.55,28.06,7.56
20120704,8.93,84.04,27.98,6.62
20120705,4.31,83.34,28.1,5.9
20120706,4.09,81.18,28.16,5.54
20120707,5.0,77.61,28.63,6.07
20120708,8.92,80.52,28.61,6.34
20120709,15.33,85.78,27.87,7.42
20120710,33.89,83.88,27.59,7.89
20120711,17.84,82.12,27.68,7.3
20120712,7.44,82.19,27.79,6.02
20120713,6.43,83.61,27.68,6.36
20120714,11.11,85.05,27.53,6.12
20120715,5.0,80.71,27.85,5.48
20120716,3.12,83.34,27.68,4.74
20120717,2.4,85.72,27.49,5.27
20120718,0.76,83.32,27.6,4.42
20120719,3.14,81.99,28.05,5.63
20120720,5.13,79.39,28.25,6.63
20120721,6.03,79.65,28.42,7.47
20120722,2.66,80.37,28.06,7.62
20120723,1.21,81.61,27.94,6.73
20120724,3.95,82.51,28.0,6.34
20120725,2.11,85.88,27.87,6.33
20120726,3.1,81.76,28.08,6.7
20120727,1.56,80.66,27.93,6.21
20120728,1.39,78.29,28.11,6.19
20120729,2.54,78.31,28.08,5.43
20120730,1.86,78.99,28.09,4.52
20120731,3.8,80.87,27.92,4.43
20120801,1.44,79.2,27.77,3.48
20120802,0.78,80.8,27.6,4.46
20120803,1.63,82.63,27.54,5.11
20120804,7.48,83.84,27.76,6.03
20120805,7.7,84.34,27.78,5.51
20120806,4.21,84.28,27.69,4.88
20120807,8.33,85.12,27.42,3.86
20120808,5.18,82.02,27.25,3.83
20120809,12.11,83.47,27.65,4.72
20120810,15.76,83.08,27.89,5.3
20120811,31.83,82.23,27.87,6.12
20120812,36.12,83.41,26.95,5.89
20120813,6.97,80.9,27.47,5.03
20120814,13.95,82.63,27.24,4.84
20120815,15.08,81.74,27.06,5.53
20120816,8.52,84.12,26.65,5.27
20120817,6.3,81.43,27.11,6.65
20120818,6.06,78.55,27.52,6.56
20120819,1.98,82.38,27.53,5.22
20120820,0.33,79.61,27.65,4.23
20120821,1.05,82.71,27.29,4.07
20120822,2.42,85.79,27.11,4.23
20120823,2.02,86.47,27.01,4.82
20120824,10.64,82.92,27.49,5.61
20120825,39.22,86.22,26.87,6.21
20120826,4.47,84.27,26.99,6.03
20120827,12.09,82.74,27.34,5.14
20120828,8.03,84.56,27.31,5.32
20120829,5.01,77.3,27.7,6.9
20120830,24.93,84.14,27.29,7.18
20120831,18.98,81.78,27.58,6.73
20120901,11.61,84.72,27.42,5.46
20120902,10.34,87.79,27.33,5.22
20120903,8.15,86.73,27.4,6.08
20120904,3.75,80.94,27.6,6.2
20120905,2.72,83.31,27.26,3.75
20120906,4.23,86.97,27.14,4.43
20120907,4.4,89.06,26.96,3.98
20120908,5.61,85.06,26.87,5.74
20120909,4.7,80.03,27.06,6.69
20120910,8.03,82.91,27.17,5.01
20120911,3.73,87.98,27.15,4.63
20120912,3.8,87.35,27.15,4.53
20120913,3.15,85.67,27.26,4.64
20120914,4.17,87.14,27.14,5.18
20120915,6.25,86.73,27.37,5.8
20120916,3.94,83.57,27.85,5.41
20120917,0.85,78.61,28.19,4.77
20120918,2.83,82.3,27.77,4.2
20120919,1.25,82.29,27.44,3.6
20120920,0.23,80.38,27.52,3.3
20120921,0.09,78.24,27.51,2.18
20120922,0.11,78.46,27.41,2.46
20120923,0.49,79.05,27.49,3.01
20120924,0.04,81.32,27.14,3.46
20120925,0.11,81.45,27.13,3.44
20120926,0.08,82.71,27.36,4.38
20120927,0.65,80.3,27.68,4.77
20120928,0.58,80.45,27.73,5.53
20120929,0.57,80.69,28.0,5.43
20120930,0.76,79.92,27.76,5.64
20121001,0.49,79.96,27.62,5.29
20121002,0.2,77.8,27.85,5.41
20121003,0.02,78.0,27.78,4.43
20121004,0.02,74.81,28.06,3.3
20121005,0.04,76.48,27.98,2.21
20121006,0.8,74.61,28.18,1.78
20121007,1.27,79.22,28.29,3.19
20121008,0.47,80.91,28.25,3.35
20121009,0.36,78.64,28.31,3.74
20121010,0.21,76.58,28.13,3.92
20121011,2.17,80.98,28.07,4.76
20121012,5.39,83.75,28.05,4.28
20121013,5.09,82.89,27.85,3.16
20121014,14.14,80.37,28.27,3.53
20121015,6.22,82.67,27.83,4.0
20121016,6.49,81.61,27.46,2.77
20121017,5.98,78.82,27.35,3.33
20121018,4.17,77.52,27.34,1.39
20121019,9.08,77.99,27.58,2.0
20121020,23.87,83.98,26.99,3.0
20121021,13.22,83.87,27.14,4.08
20121022,12.68,82.24,27.73,4.23
20121023,12.44,83.22,27.2,3.01
20121024,12.73,83.3,27.11,2.61
20121025,10.68,77.9,27.28,1.11
20121026,5.3,77.62,27.55,1.4
20121027,12.69,78.57,27.46,1.62
20121028,10.36,80.33,27.13,2.46
20121029,19.39,80.25,27.2,3.64
20121030,7.16,80.22,27.45,4.69
20121031,23.27,77.5,27.98,3.53
20121101,8.35,80.19,27.89,4.5
20121102,0.56,73.0,28.52,4.2
20121103,0.93,71.47,28.18,3.49
20121104,0.54,69.97,28.05,2.93
20121105,0.76,73.11,27.62,2.82
20121106,0.22,71.39,27.45,1.72
20121107,0.52,71.5,27.8,1.42
20121108,3.71,76.92,25.99,0.97
20121109,6.33,74.86,27.62,1.96
20121110,4.97,76.1,28.2,1.37
20121111,5.78,76.95,28.04,1.5
20121112,4.77,78.88,27.72,2.69
20121113,2.86,77.0,28.18,2.38
20121114,0.78,77.73,28.1,2.02
20121115,0.01,69.82,28.35,1.65
20121116,0.0,59.92,28.62,1.07
20121117,0.0,60.69,28.19,1.71
20121118,0.0,59.29,28.38,1.94
20121119,0.0,60.32,28.07,0.79
20121120,0.0,61.23,28.18,0.86
20121121,0.25,64.77,28.37,1.45
20121122,0.0,69.96,28.43,2.34
20121123,0.34,74.52,28.68,3.97
20121124,6.79,81.43,28.27,3.91
20121125,2.31,80.44,28.41,3.41
20121126,2.78,76.09,28.58,2.08
20121127,1.78,73.6,28.8,2.75
20121128,0.09,75.41,28.39,2.79
20121129,0.12,74.37,28.37,2.64
20121130,0.0,70.55,27.83,1.39
20121201,0.01,66.59,28.07,1.13
20121202,0.05,71.94,28.06,2.14
20121203,0.02,72.73,28.28,2.18
20121204,0.21,72.43,28.15,1.73
20121205,0.42,78.33,28.17,3.19
20121206,0.86,72.81,29.08,3.38
20121207,9.85,76.55,28.56,2.4
20121208,3.53,75.83,28.16,1.82
20121209,1.11,75.82,28.17,2.5
20121210,2.92,75.6,28.35,2.3
20121211,0.0,71.78,28.26,1.75
20121212,0.04,72.79,28.21,1.78
20121213,0.21,74.57,27.99,2.42
20121214,1.65,76.62,27.67,1.87
20121215,1.03,72.13,27.79,3.07
20121216,0.0,65.51,28.55,4.16
20121217,0.02,64.28,28.42,4.35
20121218,0.55,66.35,28.26,3.97
20121219,0.54,70.6,28.09,4.57
20121220,1.64,76.62,28.32,3.91
20121221,13.87,78.42,28.3,4.11
20121222,6.62,74.44,28.09,2.96
20121223,0.0,67.61,28.32,3.41
20121224,0.0,67.21,28.19,3.51
20121225,1.38,72.76,28.21,3.7
20121226,0.01,70.83,28.3,1.84
20121227,0.23,73.45,27.84,2.53
20121228,0.36,70.75,28.26,3.12
20121229,0.01,74.41,28.49,3.77
20121230,13.18,85.52,27.19,4.28
20121231,2.08,82.09,27.28,1.32
20130101,1.2,79.48,27.64,1.4
20130102,0.38,80.73,27.79,2.24
20130103,0.13,80.07,27.89,2.79
20130104,0.06,81.27,27.76,3.72
20130105,0.45,79.59,28.12,4.78
20130106,0.62,77.55,27.98,4.61
20130107,0.69,78.1,27.75,5.09
20130108,1.59,77.72,27.73,5.07
20130109,7.26,80.68,27.82,4.13
20130110,1.73,79.02,28.18,3.55
20130111,0.03,75.74,28.0,1.6
20130112,0.09,77.2,27.54,1.59
20130113,0.0,75.85,27.98,2.86
20130114,0.0,74.08,27.44,1.12
20130115,0.0,72.78,27.39,1.55
20130116,0.0,65.42,27.23,1.05
20130117,0.0,65.89,27.15,1.45
20130118,0.0,71.85,27.36,3.53
20130119,0.0,77.72,27.36,4.22
20130120,0.0,76.0,27.31,2.62
20130121,0.0,75.27,27.57,2.79
20130122,0.0,74.98,27.63,2.24
20130123,0.0,70.87,27.67,1.52
20130124,0.0,69.73,27.57,1.87
20130125,0.0,74.51,27.57,3.14
20130126,0.07,75.0,27.74,3.58
20130127,0.0,70.1,28.12,2.4
20130128,0.0,65.02,27.99,1.34
20130129,0.0,70.12,27.79,2.29
20130130,0.0,70.08,27.91,2.67
20130131,0.09,69.75,27.86,2.01
20130201,0.05,70.4,27.82,3.13
20130202,0.03,67.06,27.93,1.99
20130203,0.05,66.67,27.86,1.25
20130204,0.06,69.68,27.49,1.3
20130205,0.0,69.44,27.63,1.44
20130206,0.06,71.86,27.97,2.49
20130207,2.32,75.22,28.14,3.48
20130208,3.5,79.45,27.77,4.35
20130209,1.02,75.56,27.79,3.61
20130210,1.12,75.54,27.84,2.54
20130211,1.18,72.74,28.23,2.71
20130212,0.07,69.69,28.7,2.26
20130213,0.15,69.4,28.83,2.63
20130214,3.75,78.74,27.99,5.49
20130215,2.01,81.42,27.67,5.29
20130216,3.21,80.01,27.83,4.41
20130217,4.82,78.53,27.7,2.35
20130218,1.18,78.62,27.34,1.72
20130219,0.92,76.46,27.85,2.04
20130220,0.01,75.72,28.29,2.46
20130221,0.07,78.46,27.88,2.81
20130222,0.03,75.92,28.25,2.85
20130223,0.01,74.41,28.17,2.26
20130224,0.0,78.46,27.8,2.2
20130225,0.0,75.65,27.4,1.23
20130226,0.0,76.33,27.83,2.22
20130227,0.0,74.65,28.15,3.79
20130228,0.0,72.65,28.44,3.8
20130301,0.0,73.78,28.34,2.79
20130302,0.06,72.64,28.47,1.85
20130303,0.0,70.12,28.53,1.68
20130304,0.09,74.74,28.44,1.8
20130305,0.35,71.75,28.87,1.93
20130306,6.77,79.67,27.79,2.18
20130307,7.07,79.23,28.5,2.02
20130308,7.05,80.82,27.99,2.24
20130309,2.09,77.07,28.54,2.17
20130310,0.65,74.54,28.54,0.99
20130311,4.08,76.68,28.54,1.64
20130312,1.79,75.72,28.46,1.61
20130313,0.6,72.73,29.05,2.54
20130314,0.01,68.84,29.31,3.12
20130315,0.36,67.96,29.18,1.64
20130316,0.91,69.09,28.77,0.45
20130317,1.47,73.09,28.61,1.34
20130318,1.76,74.39,28.56,1.39
20130319,1.81,75.46,28.59,1.74
20130320,0.75,73.37,29.16,2.39
20130321,0.38,70.97,29.28,2.29
20130322,0.02,68.58,29.34,2.74
20130323,0.04,68.49,28.92,2.17
20130324,0.0,70.2,29.16,3.09
20130325,0.12,71.0,29.02,2.77
20130326,0.85,74.76,29.05,3.3
20130327,1.29,75.5,29.02,3.61
20130328,0.65,73.82,29.0,2.84
20130329,0.61,77.36,29.0,4.53
20130330,0.23,72.24,29.13,4.37
20130331,0.0,71.67,29.01,3.76
20130401,0.0,73.41,28.93,3.43
20130402,0.02,74.35,28.96,3.99
20130403,2.86,77.64,29.09,4.28
20130404,4.38,79.52,28.86,4.34
20130405,0.08,76.89,28.93,3.51
20130406,0.01,77.14,28.81,4.41
20130407,0.05,78.01,28.83,4.78
20130408,0.08,79.1,28.72,3.83
20130409,0.12,75.64,28.76,2.24
20130410,0.15,70.63,29.01,1.81
20130411,0.65,72.84,29.05,2.44
20130412,0.02,75.73,29.12,3.22
20130413,0.04,72.3,29.34,2.85
20130414,0.12,74.26,29.18,2.72
20130415,0.37,76.92,29.18,4.03
20130416,0.03,76.51,29.08,4.09
20130417,0.0,74.85,29.03,4.05
20130418,0.01,75.64,28.84,4.08
20130419,0.01,73.83,28.93,4.41
20130420,0.0,75.11,28.73,4.36
20130421,0.01,74.33,28.4,3.2
20130422,0.05,67.61,28.4,1.64
20130423,0.04,68.22,28.67,1.44
20130424,0.43,75.0,28.92,2.04
20130425,0.68,79.05,29.05,2.86
20130426,0.92,75.72,29.26,2.8
20130427,3.31,71.39,29.58,1.86
20130428,3.59,72.99,29.76,2.81
20130429,3.17,79.31,29.45,4.19
20130430,2.15,77.46,29.76,3.56
20130501,3.93,77.44,29.7,3.3
20130502,7.68,77.05,29.75,3.16
20130503,11.39,81.0,29.48,3.72
20130504,14.13,80.4,29.69,4.82
20130505,9.79,77.41,29.57,4.35
20130506,6.15,77.05,29.67,5.04
20130507,6.14,77.63,29.26,4.71
20130508,11.11,78.11,29.5,5.05
20130509,10.09,79.6,29.38,4.87
20130510,6.29,78.18,29.76,4.45
20130511,4.38,78.93,29.61,4.85
20130512,5.56,79.8,29.4,5.07
20130513,3.98,77.54,29.26,4.87
20130514,1.6,76.92,29.27,5.14
20130515,0.05,76.32,29.05,4.58
20130516,0.0,67.47,28.79,2.92
20130517,0.14,70.24,29.29,2.89
20130518,1.4,74.72,29.32,2.91
20130519,0.5,78.52,29.34,3.01
20130520,8.85,80.11,29.3,3.98
20130521,8.98,80.91,28.16,2.46
20130522,6.02,79.03,28.89,4.34
20130523,7.69,82.94,28.58,4.68
20130524,10.97,83.5,28.81,5.28
20130525,13.84,74.87,29.62,6.39
20130526,17.67,79.05,28.86,5.21
20130527,9.58,79.2,28.77,5.38
20130528,10.62,78.32,28.55,6.52
20130529,12.88,77.26,29.08,6.35
20130530,16.98,81.46,28.91,5.82
20130531,26.28,78.54,28.34,6.53
20130601,9.38,76.64,28.72,6.73
20130602,47.67,82.54,27.84,6.95
20130603,30.05,79.98,28.82,7.28
20130604,14.19,78.8,29.01,5.38
20130605,10.72,81.64,28.91,5.47
20130606,25.39,79.21,29.01,6.64
20130607,23.67,79.72,28.82,8.05
20130608,18.23,79.49,28.35,7.19
20130609,10.48,81.87,28.77,6.81
20130610,20.17,80.07,28.87,6.73
20130611,13.32,83.12,28.74,7.41
20130612,16.49,86.14,28.45,7.57
20130613,22.58,84.23,28.69,8.23
20130614,20.24,82.96,28.5,8.52
20130615,24.96,85.57,28.24,8.7
20130616,20.44,87.02,28.09,7.54
20130617,27.31,85.21,27.98,7.16
20130618,21.32,85.41,27.9,7.06
20130619,17.76,86.84,27.45,7.23
20130620,14.44,85.67,27.54,6.61
20130621,24.14,87.84,27.28,6.57
20130622,12.77,86.22,27.32,7.28
20130623,25.97,83.89,27.98,7.84
20130624,18.25,82.78,28.16,7.68
20130625,19.09,84.86,28.19,6.95
20130626,15.04,87.07,27.87,5.75
20130627,11.86,86.21,27.71,4.43
20130628,11.7,87.74,26.88,4.06
20130629,10.67,86.12,26.68,4.06
20130630,13.41,85.68,27.28,5.19
20130701,10.35,86.16,27.25,5.01
20130702,14.68,83.22,27.69,6.69
20130703,12.96,84.27,27.68,7.17
20130704,15.07,85.7,27.77,6.44
20130705,10.91,85.52,27.78,6.16
20130706,2.82,78.16,28.13,6.67
20130707,6.56,82.96,27.86,6.6
20130708,13.89,82.37,27.4,6.76
20130709,10.45,84.13,27.4,6.39
20130710,27.53,82.64,27.32,7.2
20130711,14.16,85.62,27.38,6.22
20130712,19.71,86.11,27.04,6.48
20130713,10.57,86.94,27.18,5.97
20130714,6.1,85.61,27.14,5.83
20130715,15.07,87.93,27.1,5.7
20130716,16.55,83.31,26.98,7.08
20130717,12.75,82.98,27.26,5.95
20130718,11.24,82.72,27.28,6.25
20130719,16.57,81.12,27.3,6.51
20130720,10.38,85.21,27.22,5.95
20130721,12.75,87.12,26.88,5.68
20130722,14.06,87.85,27.0,6.32
20130723,10.99,86.77,27.34,6.68
20130724,23.9,85.36,27.25,7.32
20130725,14.2,88.98,27.08,6.34
20130726,13.05,85.75,27.34,6.27
20130727,9.78,83.86,26.92,6.02
20130728,10.02,83.26,27.16,6.09
20130729,3.58,81.63,27.16,4.56
20130730,0.98,81.63,27.75,6.17
20130731,5.88,83.6,27.81,6.97
20130801,7.75,87.13,27.7,7.53
20130802,6.79,84.76,27.58,7.85
20130803,7.66,88.38,27.14,6.39
20130804,22.49,84.26,26.74,8.03
20130805,10.54,81.58,27.0,8.17
20130806,18.04,83.94,27.03,6.81
20130807,8.96,81.4,27.37,6.09
20130808,6.6,81.28,27.3,5.91
20130809,4.17,79.61,27.5,6.02
20130810,2.26,78.71,27.8,5.13
20130811,1.57,78.28,27.96,5.53
20130812,1.58,79.63,27.79,5.89
20130813,2.12,80.56,27.75,6.17
20130814,2.94,78.4,27.88,5.68
20130815,3.96,77.34,27.87,5.04
20130816,5.58,80.57,27.73,4.66
20130817,4.79,82.66,27.42,3.95
20130818,4.33,82.16,27.42,4.82
20130819,1.83,79.12,27.57,3.95
20130820,3.29,84.02,27.3,5.03
20130821,4.3,81.0,27.66,5.29
20130822,2.05,78.75,27.87,4.73
20130823,2.02,76.48,28.21,5.99
20130824,1.97,77.83,28.09,5.7
20130825,2.19,82.08,27.61,5.19
20130826,2.34,82.48,27.7,5.75
20130827,2.63,83.83,27.51,5.3
20130828,3.56,82.53,27.65,6.21
20130829,6.23,83.51,27.52,6.1
20130830,9.21,83.9,27.45,5.67
20130831,9.63,84.44,27.31,5.84
20130901,12.02,83.97,27.22,5.36
20130902,15.25,85.4,26.97,2.96
20130903,16.24,85.16,26.39,2.16
20130904,1.17,81.73,26.2,1.95
20130905,4.29,80.47,26.73,3.01
20130906,3.75,81.99,27.04,4.12
20130907,16.02,84.23,26.44,5.63
20130908,29.9,82.12,26.36,6.04
20130909,10.58,84.85,26.21,5.43
20130910,5.23,83.21,26.71,5.61
20130911,4.87,79.97,27.28,5.05
20130912,4.31,83.06,27.24,5.38
20130913,2.36,81.09,27.39,6.53
20130914,4.96,82.88,27.38,6.29
20130915,10.39,85.58,27.38,6.41
20130916,16.26,86.13,27.36,7.67
20130917,15.48,85.96,26.65,8.85
20130918,3.87,83.94,27.18,6.79
20130919,4.69,87.95,27.4,6.95
20130920,4.86,87.09,27.44,7.08
20130921,1.72,85.38,27.48,6.08
20130922,0.7,82.9,27.42,4.67
20130923,0.36,78.26,27.68,4.61
20130924,0.7,79.83,27.69,4.5
20130925,0.24,80.17,27.6,3.88
20130926,0.51,82.31,27.35,3.18
20130927,0.23,84.52,26.99,2.54
20130928,0.59,84.09,26.92,3.36
20130929,0.5,84.15,26.95,4.37
20130930,2.1,80.94,27.66,5.82
20131001,0.43,79.77,27.71,5.96
20131002,0.29,78.49,27.55,5.08
20131003,0.7,75.97,27.49,4.52
20131004,0.36,73.05,27.65,4.4
20131005,0.57,75.16,27.55,4.82
20131006,0.55,81.95,27.3,5.31
20131007,2.42,83.35,27.47,4.96
20131008,9.44,85.85,27.28,4.31
20131009,4.22,85.15,26.71,2.72
20131010,1.47,82.88,27.4,3.73
20131011,2.21,84.74,27.28,4.72
20131012,4.14,85.34,27.43,5.2
20131013,4.23,82.48,28.02,5.47
20131014,0.42,77.96,27.97,3.74
20131015,4.7,81.24,28.08,3.95
20131016,8.46,83.22,28.06,5.86
20131017,5.11,83.45,27.62,4.77
20131018,10.37,83.95,27.68,5.27
20131019,4.08,82.0,27.26,5.07
20131020,12.16,81.71,26.94,4.32
20131021,5.9,81.0,27.71,4.54
20131022,3.81,84.76,27.84,4.94
20131023,2.3,80.91,28.08,4.86
20131024,1.0,78.72,28.16,4.38
20131025,0.12,75.84,28.28,4.8
20131026,0.06,75.66,27.9,3.64
