Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120620,12.28,80.89,17.7,6.03,11.67,5.05,4.89,27.60814243,91.73600043
20120621,7.66,86.33,16.04,7.45,8.59,4.85,4.63,27.60814243,91.73600043
20120622,8.39,86.96,14.36,7.57,6.79,5.53,5.4,27.60814243,91.73600043
20120623,7.11,85.1,16.19,7.28,8.9,3.82,3.16,27.60814243,91.73600043
20120624,16.59,91.08,13.46,7.9,5.56,4.4,3.9,27.60814243,91.73600043
20120625,14.51,92.26,13.59,7.23,6.36,4.12,4.04,27.60814243,91.73600043
20120626,16.66,88.57,14.47,8.16,6.31,4.17,3.73,27.60814243,91.73600043
20120627,6.99,86.54,14.39,7.88,6.51,3.7,2.63,27.60814243,91.73600043
20120628,0.13,87.3,15.21,6.83,8.38,4.63,4.27,27.60814243,91.73600043
20120629,6.35,81.5,17.15,7.21,9.94,4.57,4.2,27.60814243,91.73600043
20120630,0.49,75.79,18.19,5.08,13.11,4.28,3.58,27.60814243,91.73600043
20120701,3.37,77.22,17.8,6.15,11.65,4.78,4.17,27.60814243,91.73600043
20120702,12.48,79.23,18.2,6.83,11.37,4.25,3.56,27.60814243,91.73600043
20120703,11.13,84.67,15.83,7.23,8.6,5.27,5.16,27.60814243,91.73600043
20120704,10.8,87.37,15.19,6.21,8.98,3.02,2.75,27.60814243,91.73600043
20120705,13.28,87.63,14.17,7.02,7.14,3.98,3.19,27.60814243,91.73600043
20120706,1.82,84.54,15.71,6.02,9.69,5.39,5.4,27.60814243,91.73600043
20120707,0.38,82.53,16.44,5.97,10.47,5.23,4.88,27.60814243,91.73600043
20120708,1.21,87.29,14.08,7.15,6.92,4.08,3.43,27.60814243,91.73600043
20120709,7.31,84.59,15.73,6.3,9.43,4.69,4.44,27.60814243,91.73600043
20120710,6.98,82.66,17.51,7.81,9.7,4.73,4.29,27.60814243,91.73600043
20120711,2.68,86.22,15.08,6.81,8.27,4.57,4.22,27.60814243,91.73600043
20120712,7.74,84.08,16.78,7.38,9.4,5.09,4.96,27.60814243,91.73600043
20120713,6.79,92.05,15.34,7.65,7.69,5.21,5.78,27.60814243,91.73600043
20120714,9.54,86.51,16.75,7.5,9.25,4.96,4.73,27.60814243,91.73600043
20120715,5.26,91.51,14.43,8.29,6.13,4.53,4.02,27.60814243,91.73600043
20120716,3.83,92.02,13.97,8.56,5.41,4.31,3.86,27.60814243,91.73600043
20120717,3.17,87.25,17.66,7.62,10.04,4.61,4.83,27.60814243,91.73600043
20120718,7.06,88.98,15.69,6.6,9.1,4.13,4.15,27.60814243,91.73600043
20120719,6.31,91.23,13.28,6.66,6.63,3.41,3.39,27.60814243,91.73600043
20120720,9.14,82.63,17.15,6.71,10.45,5.43,5.22,27.60814243,91.73600043
20120721,4.61,87.61,15.22,8.22,7.0,2.96,2.71,27.60814243,91.73600043
20120722,5.89,86.24,17.17,7.68,9.49,3.93,3.6,27.60814243,91.73600043
20120723,3.12,88.72,16.7,8.04,8.67,3.07,2.85,27.60814243,91.73600043
20120724,10.19,86.55,16.78,7.05,9.73,4.89,5.07,27.60814243,91.73600043
20120725,4.8,83.58,16.82,7.27,9.55,4.32,3.8,27.60814243,91.73600043
20120726,1.36,83.7,18.03,7.49,10.54,3.34,2.46,27.60814243,91.73600043
20120727,16.26,89.94,14.37,7.2,7.18,4.26,4.04,27.60814243,91.73600043
20120728,10.59,89.66,15.88,8.18,7.7,4.12,4.21,27.60814243,91.73600043
20120729,8.15,87.33,16.15,7.7,8.45,4.34,4.04,27.60814243,91.73600043
20120730,2.24,81.79,17.59,5.93,11.66,3.5,2.71,27.60814243,91.73600043
20120731,8.16,90.31,15.55,7.17,8.38,3.62,3.64,27.60814243,91.73600043
20120801,4.38,85.11,16.29,6.72,9.57,2.82,2.31,27.60814243,91.73600043
20120802,4.85,86.75,13.22,5.89,7.32,2.44,2.22,27.60814243,91.73600043
20120803,1.55,85.46,15.76,5.83,9.93,3.5,2.76,27.60814243,91.73600043
20120804,5.48,88.23,14.69,6.8,7.89,4.01,4.42,27.60814243,91.73600043
20120805,4.93,86.23,15.94,5.9,10.04,3.85,3.56,27.60814243,91.73600043
20120806,3.22,85.94,15.85,6.48,9.37,4.19,4.07,27.60814243,91.73600043
20120807,9.0,88.03,14.98,7.52,7.45,4.82,4.83,27.60814243,91.73600043
20120808,2.67,87.48,13.25,7.25,6.0,2.91,2.87,27.60814243,91.73600043
20120809,0.73,78.21,17.15,6.72,10.43,3.62,3.16,27.60814243,91.73600043
20120810,4.24,81.34,16.18,6.31,9.87,3.54,3.05,27.60814243,91.73600043
20120811,2.33,90.59,11.57,6.34,5.23,2.09,2.22,27.60814243,91.73600043
20120812,3.63,81.67,16.35,6.38,9.97,4.05,3.52,27.60814243,91.73600043
20120813,0.65,81.84,16.78,5.67,11.11,3.61,2.92,27.60814243,91.73600043
20120814,2.0,81.64,16.59,7.03,9.57,3.37,2.69,27.60814243,91.73600043
20120815,1.67,81.47,17.06,7.38,9.68,2.86,2.2,27.60814243,91.73600043
20120816,0.21,83.23,16.39,8.27,8.12,2.44,1.82,27.60814243,91.73600043
20120817,1.72,90.71,13.39,8.11,5.27,2.53,2.56,27.60814243,91.73600043
20120818,0.75,84.21,16.95,8.06,8.89,4.04,3.42,27.60814243,91.73600043
20120819,8.14,82.21,18.13,7.06,11.07,3.66,3.19,27.60814243,91.73600043
20120820,4.97,85.98,15.65,6.42,9.24,4.92,5.07,27.60814243,91.73600043
20120821,8.86,92.64,12.79,6.81,5.98,3.26,3.35,27.60814243,91.73600043
20120822,8.74,86.06,15.05,4.87,10.18,4.96,4.95,27.60814243,91.73600043
20120823,4.3,86.81,16.02,6.73,9.29,4.59,4.64,27.60814243,91.73600043
20120824,2.47,85.72,14.33,6.12,8.21,3.63,3.28,27.60814243,91.73600043
20120825,2.52,85.41,14.12,5.32,8.81,3.88,3.49,27.60814243,91.73600043
20120826,3.11,78.34,17.38,4.84,12.54,4.47,4.61,27.60814243,91.73600043
20120827,0.97,79.22,16.43,5.51,10.92,4.43,4.1,27.60814243,91.73600043
20120828,0.16,82.13,17.44,6.38,11.06,4.97,4.64,27.60814243,91.73600043
20120829,4.5,85.89,15.77,7.17,8.6,4.67,4.64,27.60814243,91.73600043
20120830,1.87,86.34,16.77,7.35,9.42,4.89,5.08,27.60814243,91.73600043
20120831,4.67,87.67,16.21,7.21,9.01,4.07,3.89,27.60814243,91.73600043
20120901,3.64,82.95,15.87,6.63,9.24,2.44,2.0,27.60814243,91.73600043
20120902,10.31,80.01,15.98,5.86,10.12,3.01,2.55,27.60814243,91.73600043
20120903,2.43,78.0,16.24,5.71,10.53,2.6,2.36,27.60814243,91.73600043
20120904,0.07,79.42,15.18,5.2,9.98,2.82,2.11,27.60814243,91.73600043
20120905,1.31,85.34,14.26,4.77,9.49,3.3,3.16,27.60814243,91.73600043
20120906,2.79,83.96,13.55,4.62,8.93,2.64,2.47,27.60814243,91.73600043
20120907,0.9,80.27,16.22,4.16,12.07,4.24,3.84,27.60814243,91.73600043
20120908,0.15,80.57,16.61,5.62,10.99,3.99,3.76,27.60814243,91.73600043
20120909,6.73,85.69,13.91,3.01,10.9,2.71,3.44,27.60814243,91.73600043
20120910,4.02,85.07,15.63,4.88,10.75,4.43,4.08,27.60814243,91.73600043
20120911,9.49,88.93,15.05,6.89,8.16,4.78,4.94,27.60814243,91.73600043
20120912,4.2,91.05,13.39,6.07,7.31,2.72,2.18,27.60814243,91.73600043
20120913,9.38,89.26,14.18,5.57,8.6,3.63,3.77,27.60814243,91.73600043
20120914,4.5,89.59,12.13,4.9,7.23,4.05,3.75,27.60814243,91.73600043
20120915,2.3,90.04,13.56,4.57,8.99,5.54,5.62,27.60814243,91.73600043
20120916,2.74,88.04,14.42,5.47,8.95,5.21,5.07,27.60814243,91.73600043
20120917,2.47,89.5,13.53,6.36,7.17,4.24,4.08,27.60814243,91.73600043
20120918,0.43,86.36,16.06,5.65,10.42,4.58,4.45,27.60814243,91.73600043
20120919,3.71,88.69,15.09,6.83,8.26,4.02,3.39,27.60814243,91.73600043
20120920,4.11,89.34,14.82,6.71,8.11,4.15,3.38,27.60814243,91.73600043
20120921,2.77,88.24,14.8,6.42,8.38,4.0,3.66,27.60814243,91.73600043
20120922,3.23,87.24,15.41,6.43,8.98,4.68,4.54,27.60814243,91.73600043
20120923,5.0,86.33,14.21,6.72,7.5,3.85,3.14,27.60814243,91.73600043
20120924,0.66,83.47,14.83,4.79,10.04,5.02,4.79,27.60814243,91.73600043
20120925,0.14,82.06,14.24,3.85,10.39,4.74,4.24,27.60814243,91.73600043
20120926,0.0,81.76,15.13,3.81,11.32,4.44,4.02,27.60814243,91.73600043
20120927,0.05,83.74,14.32,5.34,8.98,3.45,2.83,27.60814243,91.73600043
20120928,0.0,82.29,14.88,5.76,9.12,3.95,3.5,27.60814243,91.73600043
20120929,1.09,81.82,14.98,4.61,10.38,4.3,4.11,27.60814243,91.73600043
20120930,3.48,85.87,15.72,6.05,9.67,3.42,3.05,27.60814243,91.73600043
20121001,5.74,87.89,14.46,5.37,9.08,4.06,3.94,27.60814243,91.73600043
20121002,4.0,87.49,14.38,5.8,8.58,3.79,3.22,27.60814243,91.73600043
20121003,1.79,86.01,14.11,4.7,9.4,4.51,4.3,27.60814243,91.73600043
20121004,0.75,85.88,13.49,3.39,10.1,5.41,5.41,27.60814243,91.73600043
20121005,0.51,79.26,14.04,2.69,11.35,5.15,4.72,27.60814243,91.73600043
20121006,0.03,79.88,13.32,2.49,10.82,5.03,4.55,27.60814243,91.73600043
20121007,0.0,72.99,13.1,0.19,12.91,4.41,3.89,27.60814243,91.73600043
20121008,0.15,76.99,13.45,1.54,11.91,4.61,4.2,27.60814243,91.73600043
20121009,9.67,81.93,11.62,1.91,9.71,4.05,4.18,27.60814243,91.73600043
20121010,3.18,87.56,11.67,2.68,8.99,4.49,4.14,27.60814243,91.73600043
20121011,1.03,86.34,12.2,1.6,10.6,5.54,5.72,27.60814243,91.73600043
20121012,0.07,79.6,12.61,1.52,11.09,4.99,4.89,27.60814243,91.73600043
20121013,0.01,76.99,11.31,0.29,11.01,4.99,4.93,27.60814243,91.73600043
20121014,0.0,73.0,9.88,-1.44,11.32,4.73,4.55,27.60814243,91.73600043
20121015,0.0,67.7,10.01,-3.04,13.05,4.23,3.85,27.60814243,91.73600043
20121016,0.0,65.98,10.91,-1.66,12.57,4.33,3.78,27.60814243,91.73600043
20121017,0.0,71.14,9.62,-2.83,12.45,4.8,4.5,27.60814243,91.73600043
20121018,0.0,76.37,9.18,-2.31,11.49,5.2,5.17,27.60814243,91.73600043
20121019,0.0,78.81,9.47,-1.13,10.6,4.87,4.59,27.60814243,91.73600043
20121020,0.0,75.81,10.01,-0.99,11.0,4.25,3.68,27.60814243,91.73600043
20121021,0.0,76.98,10.07,-0.68,10.75,4.34,3.87,27.60814243,91.73600043
20121022,0.0,81.39,9.53,0.36,9.17,4.55,4.44,27.60814243,91.73600043
20121023,0.0,71.17,9.6,-1.56,11.16,4.71,4.55,27.60814243,91.73600043
20121024,0.01,74.69,8.07,-1.95,10.03,5.05,4.71,27.60814243,91.73600043
20121025,0.0,74.9,7.54,-2.64,10.18,4.73,4.52,27.60814243,91.73600043
20121026,0.0,73.24,7.94,-2.42,10.35,4.87,4.73,27.60814243,91.73600043
20121027,0.0,66.47,8.7,-2.4,11.1,4.92,4.88,27.60814243,91.73600043
20121028,0.0,74.32,7.67,-3.26,10.92,4.41,4.39,27.60814243,91.73600043
20121029,0.0,66.49,9.34,-3.9,13.24,3.0,2.63,27.60814243,91.73600043
20121030,0.0,72.72,9.69,-0.6,10.29,3.39,3.02,27.60814243,91.73600043
20121031,0.0,75.55,9.67,-2.28,11.95,3.31,2.96,27.60814243,91.73600043
20121101,0.0,78.26,8.87,-0.77,9.64,4.0,3.71,27.60814243,91.73600043
20121102,0.0,77.86,9.63,-0.17,9.8,3.38,3.02,27.60814243,91.73600043
20121103,0.0,79.11,8.39,-0.54,8.92,4.44,4.01,27.60814243,91.73600043
20121104,0.0,77.52,8.23,-1.47,9.7,4.31,4.0,27.60814243,91.73600043
20121105,0.06,78.7,8.35,-1.81,10.16,4.75,4.54,27.60814243,91.73600043
20121106,0.01,64.96,8.18,-3.43,11.61,4.76,4.86,27.60814243,91.73600043
20121107,0.0,63.09,7.52,-3.01,10.54,4.77,4.73,27.60814243,91.73600043
20121108,0.02,65.5,5.7,-4.5,10.2,5.32,5.51,27.60814243,91.73600043
20121109,0.0,73.23,6.55,-5.41,11.96,3.16,2.8,27.60814243,91.73600043
20121110,0.0,78.1,7.71,-3.16,10.87,4.19,4.02,27.60814243,91.73600043
20121111,0.0,79.95,6.29,-3.62,9.91,5.15,5.28,27.60814243,91.73600043
20121112,0.0,72.82,6.31,-4.93,11.25,4.69,4.71,27.60814243,91.73600043
20121113,0.0,72.19,5.79,-6.01,11.8,4.02,3.8,27.60814243,91.73600043
20121114,0.0,83.87,5.22,-3.83,9.04,4.6,4.33,27.60814243,91.73600043
20121115,0.0,80.2,6.96,-4.68,11.64,4.54,4.42,27.60814243,91.73600043
20121116,0.0,46.11,7.89,-4.31,12.19,3.29,3.9,27.60814243,91.73600043
20121117,0.0,53.11,8.45,-3.38,11.82,3.71,3.58,27.60814243,91.73600043
20121118,0.0,68.09,8.56,-4.61,13.17,4.35,4.14,27.60814243,91.73600043
20121119,0.0,69.2,7.07,-4.64,11.71,5.42,5.91,27.60814243,91.73600043
20121120,0.0,70.73,7.56,-4.56,12.11,4.2,4.22,27.60814243,91.73600043
20121121,0.0,73.86,8.17,-3.13,11.29,4.51,4.39,27.60814243,91.73600043
20121122,0.0,68.33,8.56,-3.29,11.84,4.26,4.33,27.60814243,91.73600043
20121123,0.0,74.9,7.5,-2.7,10.2,4.92,4.82,27.60814243,91.73600043
20121124,0.01,73.55,4.97,-4.81,9.77,6.37,6.92,27.60814243,91.73600043
20121125,0.1,69.51,4.36,-6.46,10.82,5.19,5.27,27.60814243,91.73600043
20121126,0.01,73.8,4.68,-5.32,10.0,5.24,5.37,27.60814243,91.73600043
20121127,0.0,78.36,5.73,-6.26,11.99,4.22,4.25,27.60814243,91.73600043
20121128,0.0,79.95,5.97,-4.31,10.27,4.08,3.76,27.60814243,91.73600043
20121129,0.0,83.97,5.64,-4.47,10.11,4.83,4.61,27.60814243,91.73600043
20121130,0.0,82.23,4.93,-6.82,11.75,5.97,6.37,27.60814243,91.73600043
20121201,0.0,75.25,6.21,-5.64,11.84,4.62,4.27,27.60814243,91.73600043
20121202,0.0,68.63,7.4,-5.14,12.53,4.23,4.03,27.60814243,91.73600043
20121203,0.0,68.38,7.78,-3.83,11.61,4.49,4.66,27.60814243,91.73600043
20121204,0.0,59.6,8.86,-3.81,12.67,3.16,3.59,27.60814243,91.73600043
20121205,0.0,53.77,9.6,-2.66,12.25,2.94,2.97,27.60814243,91.73600043
20121206,0.0,57.35,9.19,-1.17,10.35,3.8,3.78,27.60814243,91.73600043
20121207,0.0,68.57,9.46,-1.73,11.19,3.17,3.08,27.60814243,91.73600043
20121208,0.0,85.6,6.33,-3.38,9.71,4.46,4.24,27.60814243,91.73600043
20121209,0.0,87.7,5.1,-3.35,8.45,3.63,3.39,27.60814243,91.73600043
20121210,0.0,78.48,5.88,-4.65,10.54,3.75,3.52,27.60814243,91.73600043
20121211,0.0,79.57,4.8,-5.89,10.69,4.02,3.85,27.60814243,91.73600043
20121212,0.36,77.84,1.13,-8.02,9.15,5.6,5.85,27.60814243,91.73600043
20121213,0.02,81.53,1.8,-8.62,10.42,5.86,6.31,27.60814243,91.73600043
20121214,0.0,73.24,2.32,-8.41,10.73,4.51,4.31,27.60814243,91.73600043
20121215,0.0,67.39,5.84,-7.13,12.97,3.59,3.88,27.60814243,91.73600043
20121216,0.0,71.5,6.33,-5.11,11.43,5.01,5.06,27.60814243,91.73600043
20121217,0.0,55.15,8.41,-4.01,12.42,3.38,3.82,27.60814243,91.73600043
20121218,0.0,62.11,7.37,-3.34,10.71,4.34,4.06,27.60814243,91.73600043
20121219,0.03,76.97,6.29,-4.89,11.18,4.91,4.87,27.60814243,91.73600043
20121220,0.02,71.64,5.5,-6.0,11.5,5.08,4.75,27.60814243,91.73600043
20121221,0.01,70.72,4.45,-6.39,10.84,4.12,4.01,27.60814243,91.73600043
20121222,0.0,65.0,3.97,-7.87,11.84,3.92,4.11,27.60814243,91.73600043
20121223,0.0,48.09,5.25,-12.53,17.77,3.38,4.62,27.60814243,91.73600043
20121224,0.0,54.19,3.88,-7.81,11.69,3.84,3.85,27.60814243,91.73600043
20121225,0.0,71.6,1.34,-9.62,10.96,4.94,4.98,27.60814243,91.73600043
20121226,0.0,58.93,2.27,-9.52,11.79,2.85,2.63,27.60814243,91.73600043
20121227,0.0,55.5,4.92,-7.06,11.99,4.18,4.06,27.60814243,91.73600043
20121228,0.0,71.72,4.61,-6.45,11.06,5.24,5.25,27.60814243,91.73600043
20121229,0.0,71.34,5.17,-6.31,11.48,5.28,5.48,27.60814243,91.73600043
20121230,0.05,65.38,6.23,-5.82,12.05,4.93,4.71,27.60814243,91.73600043
20121231,0.0,68.6,5.53,-5.04,10.57,5.47,5.37,27.60814243,91.73600043
20130101,0.0,59.76,7.75,-5.92,13.67,3.62,3.45,27.60814243,91.73600043
20130102,0.0,76.85,6.61,-5.66,12.27,5.33,5.57,27.60814243,91.73600043
20130103,0.07,72.95,2.57,-8.93,11.5,4.57,3.95,27.60814243,91.73600043
20130104,0.0,78.05,3.33,-8.86,12.18,4.63,4.21,27.60814243,91.73600043
20130105,0.0,63.29,2.24,-8.56,10.8,5.08,4.82,27.60814243,91.73600043
20130106,0.0,53.84,1.59,-11.23,12.82,4.48,3.85,27.60814243,91.73600043
20130107,0.01,55.2,-0.46,-12.84,12.37,5.46,5.4,27.60814243,91.73600043
20130108,0.02,54.3,0.95,-11.98,12.93,5.48,5.39,27.60814243,91.73600043
20130109,0.0,55.06,2.7,-9.56,12.26,5.44,5.35,27.60814243,91.73600043
20130110,0.0,69.04,1.26,-10.7,11.96,4.42,4.4,27.60814243,91.73600043
20130111,0.0,63.33,2.12,-9.57,11.69,2.75,3.04,27.60814243,91.73600043
20130112,0.0,48.76,4.82,-10.71,15.53,3.15,3.14,27.60814243,91.73600043
20130113,0.0,67.54,5.27,-6.35,11.61,5.01,4.97,27.60814243,91.73600043
20130114,0.0,74.06,4.55,-8.11,12.66,4.81,4.85,27.60814243,91.73600043
20130115,0.0,70.81,4.75,-6.58,11.33,5.02,5.02,27.60814243,91.73600043
20130116,0.0,74.88,5.65,-7.27,12.92,5.03,4.7,27.60814243,91.73600043
20130117,0.0,68.19,7.46,-4.71,12.17,4.65,4.43,27.60814243,91.73600043
20130118,0.07,69.51,6.84,-4.29,11.13,4.5,4.6,27.60814243,91.73600043
20130119,0.1,76.48,4.14,-6.87,11.01,4.96,4.93,27.60814243,91.73600043
20130120,0.0,74.49,1.54,-9.54,11.08,5.5,5.53,27.60814243,91.73600043
20130121,0.0,60.68,0.9,-10.03,10.92,4.96,4.84,27.60814243,91.73600043
20130122,0.0,63.83,2.24,-10.53,12.77,4.98,4.79,27.60814243,91.73600043
20130123,0.0,59.28,2.43,-10.65,13.08,4.37,4.19,27.60814243,91.73600043
20130124,0.0,59.34,1.64,-9.49,11.13,5.45,5.69,27.60814243,91.73600043
20130125,0.0,52.71,2.32,-11.5,13.82,3.42,3.22,27.60814243,91.73600043
20130126,0.0,57.68,2.82,-8.07,10.89,4.44,4.23,27.60814243,91.73600043
20130127,0.0,62.9,3.29,-8.96,12.25,4.65,4.55,27.60814243,91.73600043
20130128,0.0,52.46,5.25,-9.75,15.0,4.39,4.05,27.60814243,91.73600043
20130129,0.0,67.47,3.79,-8.32,12.11,4.66,4.36,27.60814243,91.73600043
20130130,0.0,78.36,1.88,-8.23,10.11,3.67,3.29,27.60814243,91.73600043
20130131,0.0,79.91,3.95,-7.07,11.02,3.96,3.62,27.60814243,91.73600043
20130201,0.0,78.68,2.92,-6.83,9.76,4.81,4.66,27.60814243,91.73600043
20130202,0.05,80.37,1.4,-6.54,7.94,3.69,3.73,27.60814243,91.73600043
20130203,0.03,81.69,0.69,-7.08,7.77,3.64,3.29,27.60814243,91.73600043
20130204,0.0,74.88,6.41,-8.0,14.41,4.31,3.87,27.60814243,91.73600043
20130205,0.0,74.06,8.35,-5.5,13.85,4.48,4.04,27.60814243,91.73600043
20130206,0.0,71.37,8.74,-3.65,12.39,4.99,5.02,27.60814243,91.73600043
20130207,0.02,66.15,5.8,-4.33,10.13,5.06,5.14,27.60814243,91.73600043
20130208,0.08,66.67,4.81,-7.39,12.2,5.25,4.92,27.60814243,91.73600043
20130209,0.0,46.83,4.2,-8.77,12.97,2.81,2.41,27.60814243,91.73600043
20130210,0.0,58.3,5.21,-7.98,13.19,5.5,5.36,27.60814243,91.73600043
20130211,0.0,56.39,6.9,-6.0,12.9,4.8,4.84,27.60814243,91.73600043
20130212,0.0,53.0,6.83,-4.69,11.52,5.24,5.22,27.60814243,91.73600043
20130213,0.0,58.37,6.04,-5.89,11.93,6.05,6.41,27.60814243,91.73600043
20130214,0.0,56.27,5.85,-7.44,13.29,5.69,5.89,27.60814243,91.73600043
20130215,0.0,57.26,6.52,-7.23,13.75,5.66,5.5,27.60814243,91.73600043
20130216,1.26,73.83,4.81,-5.42,10.23,6.09,6.16,27.60814243,91.73600043
20130217,5.88,90.32,1.53,-7.84,9.37,6.58,7.19,27.60814243,91.73600043
20130218,0.03,73.33,2.72,-9.82,12.53,4.47,4.14,27.60814243,91.73600043
20130219,0.0,77.82,3.97,-8.19,12.16,5.14,4.92,27.60814243,91.73600043
20130220,0.0,77.05,2.46,-6.69,9.15,5.99,5.92,27.60814243,91.73600043
20130221,0.0,66.58,5.34,-6.5,11.85,3.56,3.22,27.60814243,91.73600043
20130222,0.0,68.27,7.09,-6.19,13.28,5.31,5.25,27.60814243,91.73600043
20130223,0.0,70.02,7.27,-6.05,13.32,4.68,4.8,27.60814243,91.73600043
20130224,0.16,72.49,7.2,-5.76,12.96,4.94,4.95,27.60814243,91.73600043
20130225,0.0,73.75,6.84,-4.18,11.02,3.99,3.7,27.60814243,91.73600043
20130226,0.0,69.77,8.52,-4.38,12.91,4.51,4.1,27.60814243,91.73600043
20130227,0.0,67.46,10.81,-3.15,13.96,4.69,4.11,27.60814243,91.73600043
20130228,0.0,57.25,9.9,-1.65,11.55,5.74,5.86,27.60814243,91.73600043
20130301,0.0,58.24,9.9,-3.4,13.3,5.05,4.86,27.60814243,91.73600043
20130302,0.0,56.47,10.25,-3.47,13.72,5.59,5.4,27.60814243,91.73600043
20130303,0.0,56.17,8.48,-3.47,11.95,4.81,4.68,27.60814243,91.73600043
20130304,0.0,60.52,8.38,-2.56,10.94,3.25,2.83,27.60814243,91.73600043
20130305,0.0,67.32,9.03,-2.76,11.79,4.98,4.68,27.60814243,91.73600043
20130306,0.0,70.08,8.67,-3.07,11.74,4.97,4.62,27.60814243,91.73600043
20130307,0.19,68.43,7.66,-3.5,11.15,5.07,4.64,27.60814243,91.73600043
20130308,0.0,68.29,6.86,-4.89,11.75,3.36,2.93,27.60814243,91.73600043
20130309,0.0,74.46,8.4,-3.04,11.44,5.1,4.73,27.60814243,91.73600043
20130310,0.25,80.61,6.37,-3.68,10.05,5.62,5.57,27.60814243,91.73600043
20130311,0.51,76.74,4.84,-4.53,9.38,4.88,4.48,27.60814243,91.73600043
20130312,0.0,60.96,8.85,-4.76,13.61,2.94,2.51,27.60814243,91.73600043
20130313,0.0,76.26,7.91,-4.47,12.38,4.8,4.23,27.60814243,91.73600043
20130314,0.47,78.47,9.02,-2.85,11.87,4.83,4.48,27.60814243,91.73600043
20130315,0.16,68.51,10.14,-4.06,14.2,5.42,4.85,27.60814243,91.73600043
20130316,0.0,67.0,8.96,-4.48,13.44,5.64,5.57,27.60814243,91.73600043
20130317,0.15,63.95,8.31,-5.03,13.33,6.25,5.96,27.60814243,91.73600043
20130318,0.05,76.08,4.31,-5.98,10.28,5.21,4.96,27.60814243,91.73600043
20130319,0.0,61.0,8.77,-7.22,15.99,4.21,3.9,27.60814243,91.73600043
20130320,0.0,70.82,8.99,-4.16,13.14,4.43,3.82,27.60814243,91.73600043
20130321,3.55,80.69,5.92,-3.21,9.13,5.69,6.11,27.60814243,91.73600043
20130322,3.87,81.83,3.81,-3.11,6.92,3.39,2.96,27.60814243,91.73600043
20130323,0.0,66.73,10.45,-6.06,16.51,4.89,4.49,27.60814243,91.73600043
20130324,0.0,69.25,10.56,-3.27,13.82,4.29,3.9,27.60814243,91.73600043
20130325,0.19,76.41,7.99,-2.38,10.37,5.03,4.58,27.60814243,91.73600043
20130326,0.0,78.29,6.44,-3.7,10.14,5.23,4.96,27.60814243,91.73600043
20130327,0.0,63.51,10.77,-4.62,15.38,4.94,4.44,27.60814243,91.73600043
20130328,0.0,69.01,10.62,-1.56,12.18,5.65,4.98,27.60814243,91.73600043
20130329,0.88,66.81,9.27,-2.43,11.7,4.54,4.02,27.60814243,91.73600043
20130330,1.68,76.09,7.79,-2.66,10.45,4.51,3.94,27.60814243,91.73600043
20130331,0.33,69.45,9.12,-4.43,13.55,5.1,4.4,27.60814243,91.73600043
20130401,0.0,65.47,7.7,-4.01,11.71,4.77,3.98,27.60814243,91.73600043
20130402,0.0,71.53,9.71,-3.09,12.8,4.89,4.49,27.60814243,91.73600043
20130403,1.97,78.13,8.17,-2.39,10.56,6.09,5.81,27.60814243,91.73600043
20130404,0.08,75.0,8.04,-3.19,11.24,5.73,5.57,27.60814243,91.73600043
20130405,0.44,69.17,9.74,-3.33,13.08,5.43,4.88,27.60814243,91.73600043
20130406,0.0,62.29,8.81,-3.71,12.51,5.89,5.67,27.60814243,91.73600043
20130407,0.0,63.2,9.59,-3.24,12.83,5.14,4.83,27.60814243,91.73600043
20130408,0.0,63.74,10.65,-3.03,13.67,5.02,4.7,27.60814243,91.73600043
20130409,0.04,72.34,12.09,-1.48,13.57,5.47,5.23,27.60814243,91.73600043
20130410,0.85,69.98,12.78,-1.49,14.27,5.67,5.09,27.60814243,91.73600043
20130411,0.95,70.6,11.44,-2.33,13.77,5.37,4.91,27.60814243,91.73600043
20130412,0.65,70.29,11.63,-2.68,14.3,4.77,4.26,27.60814243,91.73600043
20130413,0.11,68.66,13.39,-2.88,16.27,5.01,4.32,27.60814243,91.73600043
20130414,3.22,63.59,11.06,-3.59,14.65,4.61,3.96,27.60814243,91.73600043
20130415,9.45,75.82,8.63,-2.32,10.95,3.71,3.19,27.60814243,91.73600043
20130416,4.0,79.1,7.6,-2.18,9.78,3.07,2.6,27.60814243,91.73600043
20130417,9.1,80.85,7.85,-2.48,10.34,5.89,5.66,27.60814243,91.73600043
20130418,4.2,80.84,8.35,-1.76,10.11,5.96,5.85,27.60814243,91.73600043
20130419,2.43,76.46,9.16,-2.28,11.45,4.75,4.16,27.60814243,91.73600043
20130420,0.38,78.1,8.56,-1.06,9.63,5.32,5.12,27.60814243,91.73600043
20130421,0.48,79.76,8.19,-1.36,9.56,4.79,4.14,27.60814243,91.73600043
20130422,3.41,83.15,6.36,-2.21,8.58,6.07,5.9,27.60814243,91.73600043
20130423,0.13,77.53,9.23,-2.51,11.74,5.66,5.53,27.60814243,91.73600043
20130424,0.01,80.61,9.69,-0.14,9.83,4.17,3.78,27.60814243,91.73600043
20130425,1.27,80.07,10.48,1.09,9.4,4.17,4.08,27.60814243,91.73600043
20130426,0.84,80.34,12.39,1.69,10.69,5.07,4.87,27.60814243,91.73600043
20130427,4.93,83.7,11.43,1.73,9.7,4.66,3.93,27.60814243,91.73600043
