,PRECTOT,RH2M,T2M,WS2M
20100801,18.02,82.15,5.85,1.09
20100802,2.4,80.72,6.91,1.49
20100803,3.6,79.82,7.62,0.84
20100804,7.1,81.21,7.39,1.49
20100805,9.68,76.08,9.08,1.2
20100806,12.42,83.08,8.1,1.04
20100807,6.66,83.03,7.33,1.68
20100808,5.74,85.93,6.87,1.79
20100809,3.37,82.95,7.01,1.92
20100810,9.76,79.79,7.36,1.69
20100811,0.43,82.55,6.91,1.59
20100812,5.05,85.8,6.46,1.08
20100813,11.85,84.69,6.59,1.27
20100814,8.35,85.73,6.01,1.48
20100815,5.56,83.19,7.05,1.78
20100816,7.19,84.24,7.38,1.58
20100817,4.8,81.29,7.98,1.49
20100818,12.18,82.94,7.87,1.48
20100819,4.05,80.22,7.49,1.52
20100820,2.49,80.99,6.85,1.61
20100821,14.01,85.48,5.77,1.76
20100822,5.54,73.08,5.64,1.48
20100823,8.38,74.1,5.54,1.44
20100824,13.16,86.02,3.93,2.1
20100825,6.99,80.33,1.98,2.29
20100826,5.85,82.47,2.85,1.62
20100827,0.0,80.55,4.46,1.53
20100828,1.77,74.87,5.11,1.43
20100829,1.35,64.12,5.28,1.36
20100830,2.52,69.19,5.53,1.44
20100831,0.27,80.34,6.33,1.01
20100901,4.77,78.72,6.68,1.3
20100902,6.18,82.1,6.95,1.54
20100903,5.31,85.4,5.59,1.88
20100904,1.5,76.31,4.49,1.46
20100905,2.81,76.85,5.14,1.4
20100906,1.11,80.28,5.41,1.67
20100907,13.14,81.73,3.61,1.91
20100908,3.9,79.57,2.81,1.78
20100909,3.95,83.3,3.41,1.59
20100910,0.79,79.51,3.45,1.49
20100911,2.42,80.23,2.8,1.82
20100912,21.32,87.8,1.36,1.51
20100913,2.06,85.88,1.34,1.86
20100914,1.94,82.16,0.43,2.1
20100915,0.2,77.14,0.36,1.61
20100916,4.17,74.9,-0.61,1.95
20100917,3.15,77.58,-1.44,2.11
20100918,1.62,74.64,-1.96,2.46
20100919,12.87,83.4,-1.7,2.35
20100920,0.64,85.76,1.51,1.44
20100921,4.97,85.55,3.3,1.57
20100922,8.68,88.19,2.73,1.77
20100923,17.74,86.61,0.81,1.88
20100924,1.04,81.03,-1.92,1.87
20100925,0.01,66.15,-2.91,1.61
20100926,0.0,65.9,-2.98,1.68
20100927,0.0,55.21,-2.07,1.23
20100928,0.0,58.33,-1.96,1.63
20100929,0.0,60.51,-2.35,1.44
20100930,0.0,60.38,-1.99,1.53
20101001,0.58,59.24,-1.77,1.37
20101002,0.0,63.01,-1.95,1.3
20101003,0.0,61.07,-1.49,1.08
20101004,0.0,49.92,-0.52,1.03
20101005,0.0,47.89,-0.83,1.29
20101006,0.0,55.63,-0.66,1.31
20101007,0.0,67.27,-1.03,1.37
20101008,0.68,75.15,-1.66,1.44
20101009,0.0,67.5,-1.96,1.46
20101010,0.0,63.47,-3.09,1.63
20101011,0.0,63.93,-3.79,1.63
20101012,0.0,57.69,-3.62,1.53
20101013,0.0,47.43,-2.36,1.34
20101014,0.0,39.8,-0.88,1.09
20101015,0.0,45.79,-0.29,1.34
20101016,0.0,45.17,-0.28,1.16
20101017,0.0,41.77,0.14,1.12
20101018,0.0,48.12,-0.05,1.16
20101019,0.0,60.41,-0.8,1.21
20101020,0.0,75.98,-2.17,1.39
20101021,4.28,81.02,-3.49,2.4
20101022,6.37,82.25,-7.58,3.82
20101023,0.45,75.19,-8.86,3.26
20101024,0.0,51.84,-10.57,1.79
20101025,0.0,55.46,-9.75,1.53
20101026,0.0,59.13,-9.23,1.59
20101027,0.0,58.19,-10.24,1.42
20101028,0.0,48.73,-8.5,1.27
20101029,0.0,48.71,-6.84,1.75
20101030,0.0,63.05,-7.76,1.76
20101031,0.0,61.87,-8.27,1.32
20101101,0.0,54.99,-7.49,1.44
20101102,0.0,45.67,-7.13,1.46
20101103,0.0,39.21,-5.69,1.35
20101104,0.0,38.45,-4.37,1.18
20101105,0.0,41.96,-5.79,1.38
20101106,0.0,49.44,-8.39,2.12
20101107,0.0,52.78,-8.39,1.38
20101108,0.0,40.2,-6.92,1.39
20101109,0.0,32.14,-5.83,1.22
20101110,0.0,30.27,-5.17,1.17
20101111,0.0,32.95,-4.65,1.16
20101112,0.22,38.75,-7.19,1.46
20101113,0.0,45.12,-9.46,1.53
20101114,0.0,51.07,-10.52,1.53
20101115,0.0,62.57,-10.7,1.68
20101116,0.0,72.09,-11.07,1.77
20101117,0.0,63.97,-10.57,1.65
20101118,3.35,86.05,-10.05,1.8
20101119,0.07,80.94,-9.77,1.53
20101120,0.0,63.36,-10.2,1.35
20101121,0.0,49.86,-10.3,1.5
20101122,0.0,54.05,-10.64,1.85
20101123,0.0,67.5,-11.4,1.65
20101124,0.0,62.73,-11.69,1.85
20101125,0.0,93.11,-8.91,3.17
20101126,0.0,77.19,-10.42,1.9
20101127,0.0,65.28,-12.27,1.77
20101128,0.0,52.58,-12.7,1.34
20101129,0.0,39.18,-12.63,1.32
20101130,0.0,36.37,-11.7,1.4
20101201,0.0,38.38,-11.84,1.23
20101202,0.0,38.06,-12.59,1.06
20101203,0.0,36.5,-11.81,1.22
20101204,0.0,52.92,-11.98,1.19
20101205,0.0,61.3,-13.94,1.57
20101206,0.0,51.49,-13.39,1.6
20101207,0.0,42.44,-13.02,1.85
20101208,0.0,41.46,-13.8,2.19
20101209,0.0,71.23,-14.06,2.06
20101210,0.0,63.8,-13.1,1.2
20101211,0.0,48.16,-13.24,1.39
20101212,0.0,38.65,-12.1,1.48
20101213,0.0,63.37,-11.67,1.21
20101214,0.0,47.78,-13.63,1.47
20101215,0.0,36.92,-12.35,1.64
20101216,0.0,47.45,-13.11,1.84
20101217,0.0,59.48,-15.95,2.17
20101218,0.0,61.68,-16.62,1.55
20101219,0.0,42.58,-16.46,1.5
20101220,0.0,42.2,-13.08,1.13
20101221,0.0,37.37,-13.29,1.47
20101222,0.0,63.65,-15.84,1.78
20101223,0.0,74.98,-16.4,2.13
20101224,0.0,62.51,-16.89,1.34
20101225,0.0,43.98,-16.21,1.53
20101226,0.0,48.64,-15.48,1.64
20101227,0.0,56.96,-16.66,1.73
20101228,0.0,61.59,-16.3,1.76
20101229,3.44,85.19,-12.72,2.69
20101230,16.19,87.53,-13.21,2.18
20101231,2.64,80.81,-16.6,1.44
20110101,0.02,58.03,-21.29,1.84
20110102,0.0,37.49,-18.11,1.1
20110103,0.0,36.67,-17.46,1.2
20110104,0.04,45.33,-16.91,1.6
20110105,0.0,47.51,-20.54,1.24
20110106,0.0,54.1,-18.53,1.24
20110107,0.0,76.52,-16.64,1.84
20110108,0.0,78.52,-18.1,2.28
20110109,0.0,67.96,-21.28,1.29
20110110,0.0,43.01,-20.17,1.33
20110111,0.05,79.33,-16.33,1.81
20110112,0.0,72.62,-19.25,1.52
20110113,0.29,77.73,-20.97,1.6
20110114,4.42,89.25,-18.25,3.99
20110115,3.08,87.5,-16.85,5.07
20110116,0.01,60.22,-22.32,1.66
20110117,0.01,72.13,-17.48,2.41
20110118,0.0,83.5,-19.93,2.25
20110119,0.0,54.22,-21.16,1.64
20110120,0.0,60.54,-15.94,1.7
20110121,0.0,83.71,-17.25,2.12
20110122,0.0,65.1,-21.23,1.64
20110123,0.0,69.36,-22.23,1.47
20110124,0.0,68.27,-23.05,1.69
20110125,0.09,78.93,-22.46,1.71
20110126,0.01,67.64,-21.52,1.23
20110127,0.0,53.91,-18.99,1.18
20110128,0.0,61.23,-17.41,1.46
20110129,0.03,81.44,-16.37,1.65
20110130,0.26,83.74,-16.68,1.6
20110131,0.0,63.22,-17.58,1.62
20110201,0.0,50.99,-16.12,1.22
20110202,0.0,55.66,-14.14,1.25
20110203,0.02,81.42,-11.98,1.54
20110204,0.06,87.92,-11.42,2.83
20110205,0.11,83.44,-12.91,3.6
20110206,1.56,87.4,-12.19,4.85
20110207,8.5,88.24,-11.16,8.05
20110208,0.06,62.19,-19.03,1.67
20110209,0.0,61.95,-19.25,1.99
20110210,0.02,70.97,-16.47,1.42
20110211,0.01,79.56,-15.11,1.37
20110212,0.56,88.8,-13.58,1.94
20110213,7.04,90.22,-12.65,3.54
20110214,3.12,89.03,-16.03,3.32
20110215,3.82,86.67,-17.42,2.01
20110216,5.0,84.17,-17.14,2.38
20110217,0.38,83.78,-20.2,1.46
20110218,0.16,77.72,-20.99,1.79
20110219,0.37,86.58,-17.67,2.42
20110220,0.01,85.75,-18.68,2.0
20110221,0.0,66.63,-19.38,1.38
20110222,0.0,64.56,-16.67,1.94
20110223,0.4,86.3,-16.57,2.7
20110224,0.42,85.34,-16.83,2.71
20110225,2.1,84.87,-17.63,2.68
20110226,1.42,85.86,-17.68,3.43
20110227,0.0,74.88,-19.81,1.94
20110228,0.3,79.54,-17.42,1.96
20110301,0.52,89.25,-13.61,3.09
20110302,1.72,91.21,-15.28,2.62
20110303,2.33,88.54,-12.07,4.13
20110304,0.6,88.24,-15.05,4.94
20110305,0.0,79.66,-19.05,1.99
20110306,0.0,77.81,-16.81,1.72
20110307,0.0,69.32,-15.78,2.09
20110308,0.0,81.03,-14.9,1.6
20110309,0.0,81.82,-14.63,1.54
20110310,0.03,76.72,-14.82,1.38
20110311,0.0,58.8,-15.38,1.7
20110312,0.0,57.01,-13.37,1.53
20110313,0.0,60.81,-12.14,1.7
20110314,0.0,53.45,-11.58,2.16
20110315,0.0,42.82,-8.79,1.24
20110316,0.0,54.02,-7.3,1.19
20110317,0.0,75.24,-7.76,2.57
20110318,0.48,86.6,-8.12,3.6
20110319,4.85,87.78,-8.28,6.37
20110320,0.78,79.43,-12.37,4.19
20110321,0.0,64.9,-11.82,1.9
20110322,0.0,72.48,-11.49,2.05
20110323,0.0,76.17,-10.32,1.28
20110324,0.0,74.68,-10.35,1.45
20110325,0.0,67.92,-9.47,1.61
20110326,0.0,73.29,-8.36,1.97
20110327,0.42,69.96,-7.75,1.71
20110328,1.17,81.5,-7.8,3.05
20110329,3.81,83.26,-7.57,4.73
20110330,0.49,76.19,-10.19,2.59
20110331,0.04,65.07,-11.35,2.07
20110401,0.5,71.51,-10.83,2.43
20110402,0.69,64.74,-11.63,2.78
20110403,0.79,78.72,-12.46,3.77
20110404,0.8,72.0,-13.49,3.11
20110405,0.6,80.16,-11.23,4.57
20110406,0.19,76.02,-11.17,3.48
20110407,0.02,74.1,-11.03,1.78
20110408,0.0,59.33,-9.8,1.63
20110409,0.01,71.59,-8.73,1.92
20110410,2.05,77.65,-7.79,1.56
20110411,3.08,83.82,-7.2,2.73
20110412,0.79,86.3,-6.08,3.43
20110413,0.04,75.24,-6.3,1.65
20110414,0.0,64.99,-5.98,1.7
20110415,0.79,62.07,-5.51,1.87
20110416,2.18,72.38,-5.24,2.39
20110417,14.16,87.19,-4.9,4.08
20110418,3.06,82.91,-7.22,2.64
20110419,0.66,81.01,-8.01,2.23
20110420,0.07,79.07,-7.57,1.68
20110421,0.0,74.9,-7.1,1.38
20110422,0.11,60.12,-5.77,1.68
20110423,0.0,41.18,-5.2,2.03
20110424,0.0,39.92,-2.69,1.63
20110425,0.0,41.51,-1.12,1.33
20110426,0.0,49.0,-0.74,1.53
20110427,0.0,58.71,-1.14,1.94
20110428,0.03,61.53,-1.15,1.9
20110429,0.01,70.24,-1.96,1.97
20110430,0.0,65.61,-2.01,2.18
20110501,0.56,65.93,-1.77,1.58
20110502,0.51,51.28,-0.48,1.67
20110503,0.0,41.46,-0.09,1.65
20110504,1.51,61.75,-0.26,1.44
20110505,1.87,72.8,-0.28,1.88
20110506,1.66,77.92,-1.6,2.55
20110507,0.04,72.84,-2.66,2.5
20110508,0.0,61.76,-2.32,2.15
20110509,0.15,59.68,-1.17,2.03
20110510,0.07,65.7,-1.61,1.79
20110511,0.02,64.6,-0.98,2.25
20110512,1.13,56.55,-1.46,2.2
20110513,0.15,61.72,-2.33,2.17
20110514,0.0,45.7,-0.95,1.55
20110515,0.0,30.29,1.05,1.36
20110516,0.0,36.32,2.08,1.48
20110517,0.19,50.96,1.6,1.64
20110518,0.02,63.58,1.39,1.67
20110519,0.0,65.39,1.47,2.04
20110520,1.13,71.28,0.74,2.69
20110521,0.16,67.17,0.09,3.1
20110522,0.24,61.33,-0.96,2.63
20110523,0.0,45.23,-0.12,1.97
20110524,0.0,49.31,1.37,2.2
20110525,1.77,61.7,1.35,2.17
20110526,6.98,70.5,1.21,2.05
20110527,0.58,71.09,0.46,1.74
20110528,0.0,65.25,1.75,1.82
20110529,3.13,63.47,1.86,1.8
20110530,0.64,62.33,0.79,2.13
20110531,8.37,62.68,0.63,2.31
20110601,11.37,77.17,-1.63,2.82
20110602,1.23,79.85,-3.72,2.97
20110603,0.0,52.45,-2.08,1.77
20110604,0.0,53.37,0.05,1.75
20110605,1.69,62.67,1.41,1.86
20110606,0.6,63.18,1.03,2.06
20110607,1.14,50.98,0.91,1.79
20110608,0.6,56.96,1.1,1.54
20110609,8.02,63.7,1.12,1.61
20110610,2.95,63.75,1.52,1.82
20110611,6.5,57.44,3.03,1.72
20110612,0.2,75.84,2.72,2.08
20110613,0.0,69.72,2.65,1.96
20110614,2.75,64.39,2.69,2.0
20110615,0.08,54.53,3.08,1.84
20110616,2.79,61.19,4.54,1.93
20110617,3.11,75.69,4.31,2.09
20110618,1.49,77.13,3.66,2.26
20110619,5.02,67.9,3.92,1.71
20110620,2.77,78.64,4.09,2.01
20110621,0.0,61.46,5.26,1.64
20110622,0.71,61.86,5.85,1.83
20110623,2.01,70.73,5.9,1.72
20110624,11.79,66.49,6.85,1.74
20110625,8.48,59.04,7.58,1.82
20110626,1.76,69.1,7.01,1.77
20110627,8.49,69.58,6.32,1.98
20110628,4.53,77.64,5.45,2.28
20110629,4.64,75.85,4.86,2.5
20110630,1.82,77.18,4.57,2.31
20110701,2.26,79.31,4.2,2.54
20110702,0.81,74.21,4.25,1.95
20110703,0.82,74.27,4.06,1.89
20110704,0.01,70.63,4.26,1.8
20110705,4.59,69.18,4.53,1.76
20110706,7.72,65.57,5.65,1.73
20110707,6.38,71.8,6.14,1.92
20110708,2.76,77.06,5.38,2.25
20110709,5.73,73.88,3.96,2.16
20110710,2.2,77.72,3.86,2.27
20110711,0.06,72.31,5.01,1.89
20110712,0.1,61.39,5.61,1.65
20110713,7.72,63.97,6.89,1.63
20110714,11.81,68.62,7.09,1.62
20110715,18.04,80.58,5.74,2.09
20110716,5.85,79.42,4.64,1.99
20110717,1.03,78.91,5.11,1.92
20110718,0.26,75.53,6.05,1.66
20110719,3.43,73.15,6.61,1.82
20110720,3.74,72.58,6.19,1.86
20110721,0.59,78.96,6.56,1.71
20110722,3.44,73.09,7.2,1.97
20110723,8.27,77.93,7.55,1.8
20110724,7.62,81.41,7.64,1.54
20110725,6.73,84.28,6.84,1.57
20110726,1.66,82.6,7.34,1.94
20110727,6.7,75.63,7.28,1.81
20110728,15.45,76.48,6.6,1.85
20110729,3.09,78.17,5.78,1.85
20110730,0.13,73.31,5.46,1.83
20110731,4.95,71.81,5.0,1.78
20110801,0.34,69.17,5.15,1.84
20110802,0.9,69.14,5.51,1.65
20110803,0.52,63.99,6.65,1.44
20110804,5.38,58.71,7.75,1.2
20110805,6.79,72.1,7.12,1.36
20110806,1.9,69.68,7.6,1.44
20110807,6.62,75.6,6.57,1.41
20110808,9.69,78.62,5.64,1.43
20110809,5.28,80.3,6.31,1.62
20110810,12.77,79.41,6.22,1.7
20110811,3.79,79.3,5.74,1.87
20110812,20.71,75.64,4.31,1.71
20110813,5.24,82.01,2.94,1.57
20110814,5.26,83.36,3.98,1.89
20110815,10.68,85.03,3.27,1.54
20110816,22.15,87.47,2.25,1.57
20110817,0.96,81.98,3.13,1.52
20110818,5.87,81.91,4.22,1.75
20110819,5.39,78.79,4.45,1.64
20110820,1.07,76.73,5.7,1.55
20110821,0.02,69.22,6.78,1.4
20110822,3.86,62.89,7.82,1.43
20110823,6.43,55.08,8.63,1.24
20110824,7.08,63.98,8.3,1.28
20110825,0.29,66.64,7.45,1.36
20110826,11.89,77.07,6.63,1.55
20110827,15.55,84.34,5.48,1.12
20110828,2.21,85.11,4.65,1.26
20110829,0.78,81.81,5.1,1.63
20110830,1.55,76.75,5.56,1.42
20110831,7.59,74.38,5.61,1.51
20110901,0.45,77.74,5.43,1.37
20110902,5.35,77.45,5.15,1.53
20110903,0.89,73.72,4.81,1.37
20110904,0.39,86.03,3.79,1.13
20110905,0.57,82.64,4.62,1.45
20110906,4.87,78.65,5.78,1.26
20110907,2.21,73.55,5.75,1.07
20110908,6.81,77.59,5.81,1.03
20110909,7.73,86.51,4.23,1.22
20110910,2.54,81.1,4.88,1.54
20110911,4.46,81.13,5.17,1.47
20110912,2.53,82.6,4.55,1.16
20110913,2.66,72.81,5.32,1.11
20110914,6.65,81.47,4.5,1.58
20110915,22.07,86.78,2.9,1.9
20110916,14.97,89.38,0.9,2.45
20110917,0.12,77.08,0.44,1.51
20110918,0.01,74.79,-0.4,1.78
20110919,0.0,67.67,-0.56,1.76
20110920,0.0,64.49,-0.72,1.55
20110921,0.0,61.03,-0.48,1.48
20110922,0.0,61.98,-0.91,1.61
20110923,0.0,61.49,-1.31,1.75
20110924,0.0,58.07,-1.34,1.61
20110925,0.0,59.51,-0.96,1.64
20110926,0.0,66.01,-1.33,1.56
20110927,0.0,67.49,-0.72,1.47
20110928,0.0,59.34,-0.36,1.64
20110929,0.05,67.56,-0.63,1.67
20110930,0.01,68.75,-0.46,1.66
20111001,0.02,61.78,-0.84,1.71
20111002,0.0,47.97,0.03,1.58
20111003,0.0,37.25,0.78,1.45
20111004,0.23,41.71,1.22,1.38
20111005,1.12,62.15,-0.77,1.61
20111006,0.06,66.69,-2.07,1.75
20111007,2.85,69.31,-2.78,2.09
20111008,0.4,73.45,-4.07,1.85
20111009,0.0,63.71,-3.6,1.38
20111010,0.0,51.73,-2.88,1.31
20111011,0.0,44.04,-1.36,1.17
20111012,0.0,40.56,-0.55,1.46
20111013,0.0,50.52,-1.21,1.58
20111014,0.0,62.15,-3.65,2.3
20111015,0.0,53.43,-4.4,1.56
20111016,0.0,59.34,-4.51,1.45
20111017,0.0,64.09,-4.67,1.47
20111018,0.0,62.69,-5.11,1.45
20111019,0.0,59.72,-5.03,1.46
20111020,0.0,61.62,-6.58,1.96
20111021,0.0,67.04,-7.24,1.42
20111022,2.81,67.68,-6.37,1.57
20111023,0.63,74.85,-6.89,2.08
20111024,0.01,67.1,-7.8,1.84
20111025,0.0,63.55,-8.52,1.61
20111026,0.0,50.3,-7.32,1.18
20111027,0.0,39.51,-6.22,1.28
20111028,0.0,44.03,-6.18,1.62
20111029,0.0,54.98,-6.5,1.28
20111030,0.0,61.62,-7.12,1.56
20111031,0.0,71.41,-8.29,1.62
20111101,0.0,68.3,-8.1,1.57
20111102,0.0,59.31,-8.19,1.42
20111103,0.0,59.87,-8.23,1.61
20111104,2.7,69.73,-9.66,1.8
20111105,0.47,62.92,-10.38,1.6
20111106,0.0,51.69,-9.75,1.33
20111107,0.0,38.06,-7.04,1.33
