Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121206,0.0,55.8,28.08,16.06,12.01,1.6,2.22,20.75198332,77.25077264
20121207,0.0,49.25,31.42,16.8,14.63,1.3,2.99,20.75198332,77.25077264
20121208,0.0,49.83,32.48,17.46,15.02,2.37,4.58,20.75198332,77.25077264
20121209,0.0,52.92,32.75,18.05,14.7,1.78,4.13,20.75198332,77.25077264
20121210,0.0,55.08,32.01,19.05,12.96,1.3,3.61,20.75198332,77.25077264
20121211,0.0,52.99,31.84,18.66,13.18,4.27,6.69,20.75198332,77.25077264
20121212,0.0,50.33,30.49,14.98,15.51,2.05,3.74,20.75198332,77.25077264
20121213,0.0,52.1,30.69,14.78,15.92,2.48,3.37,20.75198332,77.25077264
20121214,0.02,49.41,31.1,14.68,16.42,2.4,4.59,20.75198332,77.25077264
20121215,0.0,55.81,30.84,14.22,16.61,2.97,5.94,20.75198332,77.25077264
20121216,0.0,55.32,31.61,17.07,14.54,1.87,3.54,20.75198332,77.25077264
20121217,0.0,53.48,30.54,15.99,14.55,2.4,3.46,20.75198332,77.25077264
20121218,0.0,44.68,29.58,13.81,15.77,2.22,3.3,20.75198332,77.25077264
20121219,0.0,42.02,29.94,12.69,17.24,2.56,3.65,20.75198332,77.25077264
20121220,0.0,42.96,29.53,13.11,16.41,2.41,5.02,20.75198332,77.25077264
20121221,0.0,44.71,29.91,12.48,17.43,2.48,4.71,20.75198332,77.25077264
20121222,0.0,42.66,30.08,12.41,17.67,2.16,4.26,20.75198332,77.25077264
20121223,0.0,37.65,29.63,11.52,18.1,2.08,4.08,20.75198332,77.25077264
20121224,0.0,40.07,29.77,10.75,19.02,3.06,6.96,20.75198332,77.25077264
20121225,0.0,30.81,29.46,11.43,18.03,1.4,3.25,20.75198332,77.25077264
20121226,0.0,26.44,28.81,9.17,19.63,2.27,4.99,20.75198332,77.25077264
20121227,0.0,28.46,29.15,9.07,20.08,2.73,4.88,20.75198332,77.25077264
20121228,0.0,31.93,29.82,9.9,19.93,1.84,4.72,20.75198332,77.25077264
20121229,0.0,35.59,30.96,10.97,19.99,2.05,6.18,20.75198332,77.25077264
20121230,0.0,45.22,31.38,13.88,17.5,3.15,4.86,20.75198332,77.25077264
20121231,3.1,64.13,31.96,17.62,14.34,3.87,6.07,20.75198332,77.25077264
20130101,2.38,59.72,32.63,19.92,12.7,3.36,5.42,20.75198332,77.25077264
20130102,1.02,50.62,30.63,18.19,12.44,2.59,4.41,20.75198332,77.25077264
20130103,0.01,43.52,30.92,13.51,17.41,2.2,5.39,20.75198332,77.25077264
20130104,0.0,49.24,30.92,13.23,17.69,2.65,6.06,20.75198332,77.25077264
20130105,0.0,37.89,31.61,14.66,16.95,4.14,9.06,20.75198332,77.25077264
20130106,0.0,26.76,29.85,10.43,19.42,2.11,5.66,20.75198332,77.25077264
20130107,0.0,26.68,28.44,9.26,19.18,3.48,7.21,20.75198332,77.25077264
20130108,0.0,26.23,27.96,8.53,19.43,3.37,7.19,20.75198332,77.25077264
20130109,0.0,27.87,29.25,10.53,18.72,3.6,6.58,20.75198332,77.25077264
20130110,0.0,28.68,30.28,11.3,18.98,2.25,4.72,20.75198332,77.25077264
20130111,0.0,24.61,30.31,11.24,19.06,2.48,6.0,20.75198332,77.25077264
20130112,0.0,21.2,31.16,11.66,19.5,1.75,3.5,20.75198332,77.25077264
20130113,0.0,22.35,33.33,15.02,18.31,2.46,3.0,20.75198332,77.25077264
20130114,0.0,22.77,34.01,15.6,18.41,1.55,2.42,20.75198332,77.25077264
20130115,0.0,23.68,34.4,14.92,19.48,1.71,3.17,20.75198332,77.25077264
20130116,0.0,28.22,33.57,15.0,18.57,3.46,4.9,20.75198332,77.25077264
20130117,0.0,32.71,33.06,16.13,16.94,3.49,2.27,20.75198332,77.25077264
20130118,0.0,40.78,30.13,15.17,14.96,3.14,4.2,20.75198332,77.25077264
20130119,0.0,34.07,29.74,13.2,16.54,4.6,7.37,20.75198332,77.25077264
20130120,0.0,33.07,29.68,13.16,16.52,4.31,6.96,20.75198332,77.25077264
20130121,0.0,29.33,29.04,12.35,16.68,3.13,6.28,20.75198332,77.25077264
20130122,0.31,34.34,29.87,13.38,16.49,3.69,6.68,20.75198332,77.25077264
20130123,15.09,49.27,28.63,16.81,11.83,3.4,4.86,20.75198332,77.25077264
20130124,2.1,58.59,28.13,16.11,12.02,3.4,6.69,20.75198332,77.25077264
20130125,0.05,60.1,28.71,15.62,13.1,3.62,6.04,20.75198332,77.25077264
20130126,0.0,60.91,28.54,15.47,13.07,2.93,4.92,20.75198332,77.25077264
20130127,0.0,51.47,28.25,15.31,12.94,3.21,6.26,20.75198332,77.25077264
20130128,0.26,43.71,29.46,15.03,14.43,2.77,5.8,20.75198332,77.25077264
20130129,0.0,41.09,29.84,14.21,15.63,3.5,5.14,20.75198332,77.25077264
20130130,0.0,37.08,29.89,13.72,16.17,3.64,5.36,20.75198332,77.25077264
20130131,0.0,39.59,29.5,15.23,14.27,3.33,3.62,20.75198332,77.25077264
20130201,0.0,35.42,30.75,16.21,14.54,2.92,5.28,20.75198332,77.25077264
20130202,0.0,39.9,31.58,18.17,13.42,2.56,4.06,20.75198332,77.25077264
20130203,0.0,42.24,32.84,17.47,15.37,2.44,5.01,20.75198332,77.25077264
20130204,0.51,36.93,33.31,19.4,13.91,3.99,2.91,20.75198332,77.25077264
20130205,0.08,37.91,33.36,17.88,15.48,4.96,5.62,20.75198332,77.25077264
20130206,0.09,40.82,32.42,18.92,13.49,2.99,4.82,20.75198332,77.25077264
20130207,2.05,52.94,30.46,19.89,10.58,2.74,5.4,20.75198332,77.25077264
20130208,0.02,49.6,31.17,18.13,13.03,2.93,5.23,20.75198332,77.25077264
20130209,0.0,47.45,32.43,18.96,13.47,2.53,2.83,20.75198332,77.25077264
20130210,0.0,40.11,34.18,19.54,14.64,4.13,5.94,20.75198332,77.25077264
20130211,0.7,38.23,34.27,20.21,14.06,3.15,6.49,20.75198332,77.25077264
20130212,0.22,33.62,34.32,21.05,13.27,2.93,5.89,20.75198332,77.25077264
20130213,0.0,35.18,34.14,18.37,15.77,2.52,5.64,20.75198332,77.25077264
20130214,1.45,37.67,33.53,21.66,11.87,4.67,5.35,20.75198332,77.25077264
20130215,1.03,43.45,33.89,20.59,13.3,4.33,4.1,20.75198332,77.25077264
20130216,2.25,44.01,32.11,17.29,14.82,6.04,7.09,20.75198332,77.25077264
20130217,0.0,32.55,28.56,11.68,16.88,1.79,3.12,20.75198332,77.25077264
20130218,0.0,32.25,30.38,12.36,18.01,3.27,5.82,20.75198332,77.25077264
20130219,0.0,29.23,32.49,12.91,19.58,4.03,6.29,20.75198332,77.25077264
20130220,0.0,30.38,33.33,14.15,19.18,2.18,5.76,20.75198332,77.25077264
20130221,0.0,30.61,33.87,15.05,18.82,4.28,7.67,20.75198332,77.25077264
20130222,0.44,32.27,35.98,17.69,18.29,3.25,5.78,20.75198332,77.25077264
20130223,2.91,37.83,35.53,21.13,14.4,3.3,4.01,20.75198332,77.25077264
20130224,0.0,29.85,34.68,16.78,17.9,2.74,6.58,20.75198332,77.25077264
20130225,0.0,32.76,34.36,15.34,19.02,3.92,6.69,20.75198332,77.25077264
20130226,0.0,27.82,35.67,17.26,18.41,3.46,5.7,20.75198332,77.25077264
20130227,0.0,24.76,35.38,17.56,17.82,1.95,5.6,20.75198332,77.25077264
20130228,0.0,22.37,35.82,17.35,18.48,3.03,7.35,20.75198332,77.25077264
20130301,0.0,16.64,35.81,16.48,19.33,3.11,7.55,20.75198332,77.25077264
20130302,0.0,12.18,36.24,14.17,22.07,2.88,6.96,20.75198332,77.25077264
20130303,0.0,11.39,36.7,14.62,22.08,2.95,4.4,20.75198332,77.25077264
20130304,0.0,11.08,36.46,14.46,22.0,3.14,4.05,20.75198332,77.25077264
20130305,0.0,11.7,37.08,15.54,21.54,2.57,4.51,20.75198332,77.25077264
20130306,0.0,14.38,36.4,15.91,20.49,3.21,5.59,20.75198332,77.25077264
20130307,0.0,12.05,37.23,16.51,20.72,2.73,5.4,20.75198332,77.25077264
20130308,0.0,11.43,37.42,16.87,20.55,3.1,4.59,20.75198332,77.25077264
20130309,0.0,12.4,38.46,18.85,19.61,2.24,3.23,20.75198332,77.25077264
20130310,0.0,14.15,38.21,20.28,17.92,2.94,5.72,20.75198332,77.25077264
20130311,0.0,16.05,38.27,18.62,19.64,1.78,5.09,20.75198332,77.25077264
20130312,0.0,17.77,38.46,22.28,16.18,2.9,5.85,20.75198332,77.25077264
20130313,0.33,16.18,38.5,20.43,18.07,3.24,7.12,20.75198332,77.25077264
20130314,0.5,21.21,38.49,20.91,17.58,2.77,5.18,20.75198332,77.25077264
20130315,1.31,28.73,37.79,22.35,15.44,4.07,6.2,20.75198332,77.25077264
20130316,1.7,43.96,32.24,22.15,10.09,4.17,4.22,20.75198332,77.25077264
20130317,0.65,41.77,35.71,20.62,15.09,4.42,6.62,20.75198332,77.25077264
20130318,0.0,33.75,37.27,20.79,16.49,3.7,7.08,20.75198332,77.25077264
20130319,0.33,30.11,36.77,21.77,15.0,2.92,4.43,20.75198332,77.25077264
20130320,0.28,28.57,38.81,25.39,13.42,3.04,4.16,20.75198332,77.25077264
20130321,0.08,19.74,38.94,20.17,18.77,1.84,5.21,20.75198332,77.25077264
20130322,0.0,15.26,39.35,20.46,18.89,2.54,5.31,20.75198332,77.25077264
20130323,0.0,21.74,39.26,23.06,16.2,3.23,6.16,20.75198332,77.25077264
20130324,0.0,22.67,39.01,23.91,15.1,1.79,5.21,20.75198332,77.25077264
20130325,0.0,21.73,40.07,22.94,17.13,4.02,7.79,20.75198332,77.25077264
20130326,0.0,23.32,38.64,24.95,13.69,2.12,4.05,20.75198332,77.25077264
20130327,0.01,23.22,39.48,24.95,14.53,3.33,5.43,20.75198332,77.25077264
20130328,0.03,23.44,39.5,24.45,15.05,2.32,4.88,20.75198332,77.25077264
20130329,0.07,22.84,39.02,23.23,15.79,3.26,6.46,20.75198332,77.25077264
20130330,0.0,16.89,38.55,20.99,17.56,2.3,4.67,20.75198332,77.25077264
20130331,0.0,17.24,40.08,20.75,19.33,3.56,7.37,20.75198332,77.25077264
20130401,0.01,18.77,40.57,22.95,17.62,3.35,4.96,20.75198332,77.25077264
20130402,0.41,27.23,40.8,25.94,14.86,2.97,4.44,20.75198332,77.25077264
20130403,0.0,23.21,39.06,23.55,15.51,3.55,4.52,20.75198332,77.25077264
20130404,0.0,17.67,39.22,22.03,17.19,2.28,4.85,20.75198332,77.25077264
20130405,0.0,16.92,39.96,21.61,18.35,2.51,6.38,20.75198332,77.25077264
20130406,0.0,13.37,41.82,22.61,19.21,2.94,5.59,20.75198332,77.25077264
20130407,0.0,12.84,41.7,23.3,18.4,1.97,4.09,20.75198332,77.25077264
20130408,0.0,13.09,42.09,22.19,19.9,4.04,6.24,20.75198332,77.25077264
20130409,0.0,13.03,42.9,22.82,20.08,3.17,6.33,20.75198332,77.25077264
20130410,0.0,27.03,39.53,26.14,13.39,2.47,3.7,20.75198332,77.25077264
20130411,0.0,21.01,41.28,27.45,13.83,3.81,7.13,20.75198332,77.25077264
20130412,0.0,18.69,41.42,25.86,15.56,4.93,7.88,20.75198332,77.25077264
20130413,0.0,18.49,41.31,26.68,14.63,1.96,4.46,20.75198332,77.25077264
20130414,0.05,18.23,41.0,27.48,13.52,2.9,6.15,20.75198332,77.25077264
20130415,0.0,13.74,41.97,24.02,17.95,2.75,5.2,20.75198332,77.25077264
20130416,0.0,19.95,41.38,24.8,16.58,4.59,4.67,20.75198332,77.25077264
20130417,0.0,22.44,40.62,24.22,16.4,3.93,4.63,20.75198332,77.25077264
20130418,0.01,22.6,40.04,23.68,16.37,3.38,5.74,20.75198332,77.25077264
20130419,3.77,29.7,36.36,26.57,9.78,3.18,4.57,20.75198332,77.25077264
20130420,0.39,30.22,37.21,23.7,13.51,3.81,5.93,20.75198332,77.25077264
20130421,0.07,29.89,37.69,24.85,12.84,3.18,4.9,20.75198332,77.25077264
20130422,0.53,32.08,38.52,25.52,13.0,2.36,4.91,20.75198332,77.25077264
20130423,1.08,33.18,39.37,26.17,13.2,3.92,5.78,20.75198332,77.25077264
20130424,0.01,33.42,40.15,26.16,13.99,4.11,5.82,20.75198332,77.25077264
20130425,0.87,29.54,41.56,29.31,12.25,4.34,6.09,20.75198332,77.25077264
20130426,0.0,27.93,42.68,27.68,15.0,4.99,6.44,20.75198332,77.25077264
20130427,0.0,21.12,43.37,26.82,16.55,3.48,7.29,20.75198332,77.25077264
20130428,0.0,14.35,44.31,26.39,17.91,2.29,6.01,20.75198332,77.25077264
20130429,0.0,16.76,44.59,26.43,18.16,2.52,5.55,20.75198332,77.25077264
20130430,0.0,15.02,45.28,27.82,17.47,3.06,5.54,20.75198332,77.25077264
20130501,0.0,16.45,44.69,28.63,16.06,2.07,5.19,20.75198332,77.25077264
20130502,0.0,12.21,44.6,28.07,16.53,3.23,5.32,20.75198332,77.25077264
20130503,0.0,14.47,43.48,26.03,17.45,3.32,4.27,20.75198332,77.25077264
20130504,0.0,21.58,42.54,26.75,15.79,5.37,4.72,20.75198332,77.25077264
20130505,0.0,22.81,43.9,27.28,16.62,6.26,7.55,20.75198332,77.25077264
20130506,0.0,19.8,43.29,27.74,15.54,2.72,6.32,20.75198332,77.25077264
20130507,0.0,19.46,44.18,27.77,16.41,3.98,6.62,20.75198332,77.25077264
20130508,0.0,19.67,44.17,28.44,15.73,3.37,4.93,20.75198332,77.25077264
20130509,0.0,14.05,44.21,27.27,16.94,4.54,4.43,20.75198332,77.25077264
20130510,0.0,15.94,44.09,26.24,17.85,2.51,4.4,20.75198332,77.25077264
20130511,0.01,19.36,42.31,28.44,13.87,4.8,4.99,20.75198332,77.25077264
20130512,0.05,21.95,42.38,26.97,15.41,3.14,4.23,20.75198332,77.25077264
20130513,0.0,21.53,41.77,27.0,14.77,4.56,4.41,20.75198332,77.25077264
20130514,0.0,19.76,42.33,28.76,13.58,3.3,5.2,20.75198332,77.25077264
20130515,0.02,20.09,43.85,30.09,13.77,5.27,4.6,20.75198332,77.25077264
20130516,0.0,20.88,44.23,29.53,14.7,5.76,4.22,20.75198332,77.25077264
20130517,0.0,23.38,44.5,27.98,16.52,6.1,4.77,20.75198332,77.25077264
20130518,0.0,20.65,44.76,29.1,15.66,5.46,5.09,20.75198332,77.25077264
20130519,0.03,20.27,45.91,28.63,17.28,5.07,5.43,20.75198332,77.25077264
20130520,0.05,17.2,45.99,31.18,14.8,5.97,5.05,20.75198332,77.25077264
20130521,0.0,16.79,46.83,29.77,17.06,4.23,4.88,20.75198332,77.25077264
20130522,0.0,18.55,45.59,29.18,16.41,3.66,4.26,20.75198332,77.25077264
20130523,0.0,19.15,45.04,28.58,16.46,4.53,2.43,20.75198332,77.25077264
20130524,0.0,27.04,44.57,28.02,16.55,3.44,3.29,20.75198332,77.25077264
20130525,0.0,28.71,43.28,27.36,15.91,4.63,4.97,20.75198332,77.25077264
20130526,0.0,33.39,41.67,27.81,13.86,6.09,6.65,20.75198332,77.25077264
20130527,0.0,33.82,41.27,28.83,12.44,7.04,7.07,20.75198332,77.25077264
20130528,0.11,35.03,42.34,28.93,13.41,6.03,7.61,20.75198332,77.25077264
20130529,0.07,35.28,42.48,28.49,13.99,4.8,6.11,20.75198332,77.25077264
20130530,0.22,30.19,42.72,29.03,13.69,6.65,5.93,20.75198332,77.25077264
20130531,0.44,30.73,44.48,28.63,15.85,8.66,8.68,20.75198332,77.25077264
20130601,0.05,29.55,43.06,29.9,13.17,6.55,5.97,20.75198332,77.25077264
20130602,0.13,27.96,42.84,29.99,12.84,5.39,5.63,20.75198332,77.25077264
20130603,13.05,40.98,39.43,28.88,10.55,3.19,5.81,20.75198332,77.25077264
20130604,15.35,63.6,34.37,26.55,7.82,3.05,3.63,20.75198332,77.25077264
20130605,0.93,65.22,34.42,26.26,8.16,3.47,2.17,20.75198332,77.25077264
20130606,4.9,72.27,32.83,26.55,6.28,2.96,1.74,20.75198332,77.25077264
20130607,2.61,72.96,31.35,25.17,6.19,5.22,6.92,20.75198332,77.25077264
20130608,3.68,69.22,32.19,25.98,6.22,2.69,2.75,20.75198332,77.25077264
20130609,7.19,74.81,31.86,25.22,6.64,3.06,3.09,20.75198332,77.25077264
20130610,1.29,71.28,33.26,24.76,8.5,3.81,3.58,20.75198332,77.25077264
20130611,22.66,70.43,33.0,24.45,8.55,1.76,2.19,20.75198332,77.25077264
20130612,20.19,71.62,33.02,24.29,8.74,3.03,2.53,20.75198332,77.25077264
20130613,18.0,78.98,29.7,24.17,5.53,4.17,3.22,20.75198332,77.25077264
20130614,46.69,89.35,28.4,24.64,3.76,3.42,2.99,20.75198332,77.25077264
20130615,35.53,87.4,29.69,24.41,5.28,3.01,4.9,20.75198332,77.25077264
20130616,9.96,81.26,30.18,23.84,6.34,4.74,5.11,20.75198332,77.25077264
20130617,16.76,86.24,28.91,23.79,5.12,7.04,8.3,20.75198332,77.25077264
20130618,2.36,78.88,31.8,24.29,7.51,5.02,4.83,20.75198332,77.25077264
20130619,0.05,79.92,29.99,23.91,6.08,4.5,3.69,20.75198332,77.25077264
20130620,1.18,73.21,31.83,23.34,8.49,4.26,3.27,20.75198332,77.25077264
20130621,0.49,77.82,31.44,23.62,7.82,4.53,3.55,20.75198332,77.25077264
20130622,1.37,79.04,31.89,23.5,8.38,5.31,4.32,20.75198332,77.25077264
20130623,2.56,82.37,28.93,23.56,5.37,2.8,2.15,20.75198332,77.25077264
20130624,29.56,88.25,28.07,23.98,4.09,2.5,3.22,20.75198332,77.25077264
20130625,58.03,89.16,27.88,23.72,4.16,4.88,5.48,20.75198332,77.25077264
20130626,14.47,82.54,30.96,23.57,7.39,3.92,3.41,20.75198332,77.25077264
20130627,4.11,78.29,32.03,23.51,8.52,5.59,4.4,20.75198332,77.25077264
20130628,0.23,79.54,31.17,23.73,7.44,5.03,4.28,20.75198332,77.25077264
20130629,0.13,81.68,30.17,23.52,6.65,3.54,3.02,20.75198332,77.25077264
20130630,0.11,77.68,32.17,23.49,8.68,5.31,3.99,20.75198332,77.25077264
20130701,2.18,81.29,30.36,23.88,6.48,3.95,2.62,20.75198332,77.25077264
20130702,26.36,83.96,30.19,23.76,6.44,2.55,3.39,20.75198332,77.25077264
20130703,24.53,88.59,27.68,22.85,4.83,6.21,6.11,20.75198332,77.25077264
20130704,6.61,86.06,26.49,21.01,5.48,6.5,6.92,20.75198332,77.25077264
20130705,1.38,79.98,29.41,20.6,8.81,5.89,6.42,20.75198332,77.25077264
20130706,6.73,82.33,30.68,22.91,7.76,2.03,1.83,20.75198332,77.25077264
20130707,2.78,79.37,31.07,23.7,7.37,3.43,4.38,20.75198332,77.25077264
20130708,2.27,80.24,32.7,23.9,8.8,4.35,3.77,20.75198332,77.25077264
20130709,3.39,84.14,29.73,23.67,6.06,3.5,3.49,20.75198332,77.25077264
20130710,3.71,86.71,28.67,23.62,5.05,4.74,4.24,20.75198332,77.25077264
20130711,4.19,87.39,27.94,23.21,4.73,3.51,2.88,20.75198332,77.25077264
20130712,5.0,86.3,28.87,22.07,6.8,4.2,6.51,20.75198332,77.25077264
20130713,2.46,85.35,28.95,21.33,7.62,1.75,3.15,20.75198332,77.25077264
20130714,30.54,88.62,25.98,21.57,4.41,4.13,4.38,20.75198332,77.25077264
20130715,16.15,88.63,26.81,22.84,3.97,3.11,2.85,20.75198332,77.25077264
20130716,21.3,89.89,27.67,23.1,4.57,3.04,4.69,20.75198332,77.25077264
20130717,11.31,85.53,29.96,22.42,7.54,5.18,7.56,20.75198332,77.25077264
20130718,6.88,85.82,29.38,23.43,5.95,4.33,4.3,20.75198332,77.25077264
20130719,42.15,92.01,27.75,23.71,4.04,2.7,2.84,20.75198332,77.25077264
20130720,19.85,86.81,30.06,23.25,6.81,2.89,2.33,20.75198332,77.25077264
20130721,7.26,87.19,29.76,22.97,6.79,4.67,4.46,20.75198332,77.25077264
20130722,23.03,89.86,28.64,23.6,5.04,3.48,3.7,20.75198332,77.25077264
20130723,18.4,92.12,27.12,23.25,3.88,5.08,6.83,20.75198332,77.25077264
20130724,13.71,92.11,27.45,23.69,3.76,5.8,7.31,20.75198332,77.25077264
20130725,10.22,91.97,27.19,22.69,4.5,4.14,3.78,20.75198332,77.25077264
20130726,19.72,92.81,27.27,22.73,4.54,3.11,3.05,20.75198332,77.25077264
20130727,6.06,89.24,29.01,22.31,6.7,3.4,2.17,20.75198332,77.25077264
20130728,3.74,89.14,29.05,22.91,6.14,5.06,4.24,20.75198332,77.25077264
20130729,1.21,86.29,29.61,22.67,6.94,4.77,4.19,20.75198332,77.25077264
20130730,7.53,90.89,27.35,21.98,5.37,5.24,5.54,20.75198332,77.25077264
20130731,57.76,92.81,25.57,22.41,3.15,2.6,4.07,20.75198332,77.25077264
20130801,49.91,92.71,28.65,22.11,6.54,4.09,5.61,20.75198332,77.25077264
20130802,12.49,89.25,28.67,22.4,6.26,4.27,3.91,20.75198332,77.25077264
20130803,0.67,84.02,29.96,21.44,8.52,3.22,3.12,20.75198332,77.25077264
20130804,0.24,84.86,29.44,22.04,7.4,2.9,2.44,20.75198332,77.25077264
20130805,3.27,87.31,29.75,23.0,6.75,3.6,2.92,20.75198332,77.25077264
20130806,4.58,93.08,26.33,23.04,3.3,2.14,2.69,20.75198332,77.25077264
20130807,0.94,87.83,28.88,22.36,6.52,3.45,2.12,20.75198332,77.25077264
20130808,0.89,89.71,27.77,23.08,4.69,3.39,2.39,20.75198332,77.25077264
20130809,1.09,87.92,28.56,22.85,5.71,3.86,2.48,20.75198332,77.25077264
20130810,0.79,86.39,29.89,22.31,7.58,4.02,2.8,20.75198332,77.25077264
20130811,1.65,85.32,29.64,22.27,7.37,3.63,2.19,20.75198332,77.25077264
20130812,5.01,89.14,28.67,22.9,5.77,4.9,4.67,20.75198332,77.25077264
20130813,7.42,84.92,29.4,22.95,6.45,3.57,4.04,20.75198332,77.25077264
20130814,0.8,84.17,30.14,22.69,7.45,2.02,2.33,20.75198332,77.25077264
20130815,0.33,84.28,30.23,23.35,6.88,3.48,3.09,20.75198332,77.25077264
20130816,1.06,85.92,29.38,23.38,6.0,4.16,4.01,20.75198332,77.25077264
20130817,2.33,89.08,27.98,23.51,4.46,3.73,3.36,20.75198332,77.25077264
20130818,2.76,88.04,28.83,23.43,5.4,4.64,3.75,20.75198332,77.25077264
20130819,4.09,88.25,28.48,23.04,5.44,4.15,2.99,20.75198332,77.25077264
20130820,4.35,88.85,27.44,22.54,4.89,3.2,3.21,20.75198332,77.25077264
20130821,4.72,90.82,26.42,22.59,3.82,3.15,3.54,20.75198332,77.25077264
20130822,27.39,91.02,26.86,22.75,4.11,2.41,3.14,20.75198332,77.25077264
20130823,15.99,91.3,27.33,22.76,4.56,3.73,3.78,20.75198332,77.25077264
20130824,3.3,88.27,28.96,22.77,6.18,3.18,2.75,20.75198332,77.25077264
20130825,3.04,86.7,28.43,21.85,6.58,3.5,3.34,20.75198332,77.25077264
20130826,2.86,88.64,27.28,21.92,5.37,3.1,1.98,20.75198332,77.25077264
20130827,0.42,89.34,27.22,21.75,5.46,2.87,2.24,20.75198332,77.25077264
20130828,1.79,86.16,28.97,22.52,6.45,3.02,2.38,20.75198332,77.25077264
20130829,1.23,86.64,28.64,22.33,6.3,3.73,2.57,20.75198332,77.25077264
20130830,0.01,84.18,29.84,22.23,7.61,2.65,2.13,20.75198332,77.25077264
20130831,0.01,84.22,30.4,22.71,7.69,2.87,1.65,20.75198332,77.25077264
20130901,0.25,83.39,30.54,22.53,8.01,2.96,3.0,20.75198332,77.25077264
20130902,0.06,84.12,30.08,22.38,7.7,2.91,2.13,20.75198332,77.25077264
20130903,0.5,83.34,29.73,22.7,7.03,3.13,1.9,20.75198332,77.25077264
20130904,0.06,83.39,29.55,22.64,6.91,2.84,1.44,20.75198332,77.25077264
20130905,0.02,82.11,29.87,21.87,8.01,3.22,1.59,20.75198332,77.25077264
20130906,0.0,82.26,29.98,21.48,8.5,2.42,2.72,20.75198332,77.25077264
20130907,0.0,83.26,30.11,21.87,8.24,3.58,2.73,20.75198332,77.25077264
20130908,1.72,81.21,29.82,23.01,6.81,4.2,5.16,20.75198332,77.25077264
20130909,2.95,81.07,30.25,22.35,7.89,3.03,3.59,20.75198332,77.25077264
20130910,1.74,81.86,29.86,23.26,6.6,2.42,2.69,20.75198332,77.25077264
20130911,0.52,80.9,30.13,22.54,7.59,1.67,1.68,20.75198332,77.25077264
20130912,0.51,81.55,30.41,23.24,7.16,1.99,2.95,20.75198332,77.25077264
20130913,1.28,84.14,29.6,23.75,5.85,1.27,2.5,20.75198332,77.25077264
20130914,2.16,82.72,30.7,24.09,6.61,1.12,2.53,20.75198332,77.25077264
20130915,26.67,91.07,28.46,24.12,4.34,1.34,2.17,20.75198332,77.25077264
20130916,10.21,85.4,30.06,23.28,6.77,2.4,3.75,20.75198332,77.25077264
20130917,0.53,80.47,30.5,22.9,7.59,2.86,3.74,20.75198332,77.25077264
20130918,3.33,85.34,29.18,22.49,6.69,2.6,3.9,20.75198332,77.25077264
20130919,5.99,87.21,30.29,23.07,7.22,3.06,2.97,20.75198332,77.25077264
20130920,19.07,87.41,28.65,22.64,6.01,3.86,4.06,20.75198332,77.25077264
20130921,32.7,92.24,27.41,22.53,4.88,2.45,2.61,20.75198332,77.25077264
20130922,21.61,91.27,25.26,21.51,3.74,2.94,2.76,20.75198332,77.25077264
20130923,0.1,87.2,27.95,21.56,6.39,4.38,3.81,20.75198332,77.25077264
20130924,0.02,84.25,29.73,21.12,8.61,3.18,1.83,20.75198332,77.25077264
20130925,0.58,83.66,30.15,21.28,8.87,2.1,2.43,20.75198332,77.25077264
20130926,0.12,75.8,30.57,21.72,8.85,3.0,4.82,20.75198332,77.25077264
20130927,0.01,79.85,31.08,22.31,8.77,2.05,4.07,20.75198332,77.25077264
20130928,0.07,85.07,28.17,22.88,5.29,3.26,1.82,20.75198332,77.25077264
20130929,0.12,83.9,29.29,21.53,7.76,2.96,3.47,20.75198332,77.25077264
20130930,0.02,84.55,29.59,22.06,7.54,2.81,3.2,20.75198332,77.25077264
20131001,1.64,84.54,30.06,22.72,7.34,3.36,3.42,20.75198332,77.25077264
20131002,14.35,87.54,29.6,23.22,6.38,1.39,2.53,20.75198332,77.25077264
20131003,25.4,90.37,27.75,23.54,4.21,1.91,2.99,20.75198332,77.25077264
20131004,16.33,90.48,27.68,22.87,4.8,2.09,2.32,20.75198332,77.25077264
20131005,1.64,87.46,28.27,21.91,6.36,4.51,4.79,20.75198332,77.25077264
20131006,6.82,83.04,29.68,20.94,8.74,0.94,1.18,20.75198332,77.25077264
20131007,1.44,85.31,30.02,21.75,8.27,1.32,3.37,20.75198332,77.25077264
20131008,1.39,85.32,29.93,22.15,7.78,1.27,1.86,20.75198332,77.25077264
20131009,9.02,86.38,28.4,22.34,6.06,2.01,3.64,20.75198332,77.25077264
20131010,2.91,84.21,28.68,21.42,7.26,1.67,2.51,20.75198332,77.25077264
20131011,0.34,83.15,28.85,20.98,7.87,2.18,2.99,20.75198332,77.25077264
20131012,0.3,84.02,29.83,21.03,8.8,2.12,4.29,20.75198332,77.25077264
20131013,3.41,84.22,30.06,21.6,8.46,2.11,2.47,20.75198332,77.25077264
20131014,0.34,84.49,29.83,21.58,8.25,2.63,2.98,20.75198332,77.25077264
20131015,2.31,78.72,30.22,21.33,8.89,1.46,2.61,20.75198332,77.25077264
20131016,0.18,81.78,30.03,21.99,8.04,1.54,3.86,20.75198332,77.25077264
20131017,0.0,70.93,29.94,20.07,9.87,2.9,4.49,20.75198332,77.25077264
