Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100407,0.06,69.96,24.86,11.08,13.78,2.67,2.88,27.75198332,93.75077264
20100408,0.0,68.6,23.91,11.91,12.0,2.57,2.9,27.75198332,93.75077264
20100409,2.69,77.71,21.78,10.58,11.2,2.08,2.11,27.75198332,93.75077264
20100410,5.22,83.91,21.17,12.47,8.7,2.79,3.86,27.75198332,93.75077264
20100411,3.56,79.02,23.92,13.06,10.86,2.54,2.83,27.75198332,93.75077264
20100412,4.73,80.96,23.38,13.92,9.46,2.37,2.85,27.75198332,93.75077264
20100413,10.66,84.68,23.21,14.37,8.84,4.12,5.7,27.75198332,93.75077264
20100414,1.46,85.17,23.35,14.57,8.78,2.13,2.49,27.75198332,93.75077264
20100415,6.72,82.53,22.5,15.37,7.13,1.54,1.68,27.75198332,93.75077264
20100416,0.03,72.71,24.1,13.47,10.63,2.66,3.16,27.75198332,93.75077264
20100417,8.24,87.81,20.93,14.49,6.44,2.59,3.19,27.75198332,93.75077264
20100418,15.7,85.63,21.19,13.97,7.23,2.08,2.35,27.75198332,93.75077264
20100419,38.14,90.74,18.57,12.31,6.26,1.8,2.36,27.75198332,93.75077264
20100420,28.54,90.24,21.22,12.42,8.8,2.37,3.54,27.75198332,93.75077264
20100421,25.87,88.46,22.55,15.23,7.33,2.91,3.76,27.75198332,93.75077264
20100422,30.71,86.77,24.21,16.3,7.91,2.43,3.85,27.75198332,93.75077264
20100423,29.4,86.14,23.63,16.93,6.7,2.89,3.02,27.75198332,93.75077264
20100424,3.98,85.16,22.93,16.72,6.21,2.42,3.71,27.75198332,93.75077264
20100425,13.17,82.11,23.25,14.96,8.29,3.92,5.82,27.75198332,93.75077264
20100426,9.18,80.89,21.79,12.62,9.18,2.76,3.38,27.75198332,93.75077264
20100427,0.83,65.99,22.84,12.19,10.65,2.01,2.13,27.75198332,93.75077264
20100428,0.0,73.36,23.88,11.74,12.15,2.69,2.79,27.75198332,93.75077264
20100429,2.06,79.76,23.11,13.67,9.44,2.56,2.97,27.75198332,93.75077264
20100430,0.88,85.58,20.81,14.28,6.52,2.06,2.41,27.75198332,93.75077264
20100501,0.69,79.76,23.9,14.43,9.47,2.6,2.89,27.75198332,93.75077264
20100502,0.75,87.53,22.82,15.48,7.34,2.75,3.42,27.75198332,93.75077264
20100503,2.78,85.97,23.18,14.98,8.2,3.84,5.24,27.75198332,93.75077264
20100504,9.39,88.98,21.42,15.14,6.27,2.09,2.45,27.75198332,93.75077264
20100505,0.45,81.36,23.77,15.62,8.15,2.51,2.81,27.75198332,93.75077264
20100506,0.61,82.48,22.03,15.6,6.43,2.47,3.02,27.75198332,93.75077264
20100507,3.76,88.0,19.61,14.83,4.78,2.2,2.72,27.75198332,93.75077264
20100508,2.62,82.94,22.18,13.84,8.34,2.52,3.07,27.75198332,93.75077264
20100509,7.09,88.49,22.35,14.86,7.49,3.7,4.93,27.75198332,93.75077264
20100510,9.43,86.7,22.92,15.17,7.75,2.96,3.87,27.75198332,93.75077264
20100511,19.03,85.96,23.84,15.85,8.0,3.37,3.97,27.75198332,93.75077264
20100512,31.09,87.12,23.9,16.05,7.85,3.47,3.83,27.75198332,93.75077264
20100513,15.64,84.44,24.61,16.05,8.56,3.47,4.83,27.75198332,93.75077264
20100514,18.17,84.88,23.58,17.46,6.11,2.45,3.34,27.75198332,93.75077264
20100515,4.68,87.61,20.07,16.01,4.06,2.46,3.83,27.75198332,93.75077264
20100516,9.09,85.69,20.3,13.99,6.31,2.25,2.75,27.75198332,93.75077264
20100517,0.72,79.23,21.54,14.13,7.41,1.21,2.06,27.75198332,93.75077264
20100518,3.04,80.63,24.39,14.33,10.07,2.1,2.65,27.75198332,93.75077264
20100519,19.29,91.16,22.83,15.93,6.9,4.0,5.52,27.75198332,93.75077264
20100520,10.32,89.26,25.02,18.23,6.79,2.39,2.9,27.75198332,93.75077264
20100521,11.94,91.25,22.12,17.8,4.32,2.59,2.82,27.75198332,93.75077264
20100522,7.34,82.8,25.32,16.64,8.68,2.41,3.29,27.75198332,93.75077264
20100523,1.31,79.51,26.13,16.3,9.83,2.25,2.5,27.75198332,93.75077264
20100524,8.82,88.62,22.57,17.11,5.47,2.36,2.95,27.75198332,93.75077264
20100525,5.09,79.18,24.76,15.41,9.35,2.28,2.68,27.75198332,93.75077264
20100526,11.72,80.25,25.06,15.49,9.57,2.32,2.41,27.75198332,93.75077264
20100527,16.14,74.78,24.78,15.82,8.96,1.97,2.77,27.75198332,93.75077264
20100528,0.94,73.48,24.75,16.38,8.37,2.3,2.39,27.75198332,93.75077264
20100529,1.31,76.48,25.23,15.31,9.92,2.24,2.48,27.75198332,93.75077264
20100530,15.7,81.55,24.47,16.52,7.95,2.9,3.52,27.75198332,93.75077264
20100531,7.91,84.32,24.87,16.78,8.09,3.17,3.46,27.75198332,93.75077264
20100601,16.34,87.1,24.87,16.83,8.04,3.65,4.32,27.75198332,93.75077264
20100602,18.41,85.36,22.71,15.61,7.11,1.23,2.08,27.75198332,93.75077264
20100603,3.56,79.44,23.68,14.93,8.75,2.13,2.43,27.75198332,93.75077264
20100604,5.25,84.82,21.6,15.74,5.86,1.09,1.4,27.75198332,93.75077264
20100605,19.52,90.22,19.65,14.72,4.93,1.76,1.96,27.75198332,93.75077264
20100606,43.31,92.59,21.83,13.94,7.9,3.75,5.61,27.75198332,93.75077264
20100607,23.28,90.33,23.32,17.21,6.11,3.52,4.52,27.75198332,93.75077264
20100608,8.49,82.07,24.29,16.72,7.56,2.58,2.85,27.75198332,93.75077264
20100609,7.47,89.13,22.74,16.72,6.02,1.89,1.93,27.75198332,93.75077264
20100610,25.43,87.88,24.4,17.0,7.41,2.51,2.55,27.75198332,93.75077264
20100611,8.84,87.12,24.36,17.75,6.61,2.87,3.17,27.75198332,93.75077264
20100612,2.0,88.43,22.22,17.01,5.2,1.98,2.07,27.75198332,93.75077264
20100613,25.76,86.93,24.29,16.84,7.45,3.39,4.41,27.75198332,93.75077264
20100614,18.2,90.17,23.29,16.62,6.67,2.59,3.23,27.75198332,93.75077264
20100615,47.38,79.7,25.94,16.1,9.83,2.43,2.81,27.75198332,93.75077264
20100616,41.63,80.85,25.55,17.32,8.23,2.53,2.73,27.75198332,93.75077264
20100617,1.38,83.03,26.34,17.06,9.28,2.87,3.56,27.75198332,93.75077264
20100618,10.13,90.69,24.06,18.01,6.04,3.58,4.84,27.75198332,93.75077264
20100619,25.45,84.7,25.32,18.01,7.31,2.54,2.9,27.75198332,93.75077264
20100620,28.94,86.68,26.2,18.47,7.72,2.95,3.31,27.75198332,93.75077264
20100621,38.67,91.57,23.05,18.48,4.56,1.8,2.06,27.75198332,93.75077264
20100622,22.29,89.59,24.41,18.19,6.22,3.0,3.55,27.75198332,93.75077264
20100623,7.05,89.54,24.84,18.0,6.84,2.79,3.18,27.75198332,93.75077264
20100624,10.07,90.07,24.06,18.53,5.54,2.02,1.98,27.75198332,93.75077264
20100625,9.38,88.23,24.61,17.71,6.9,2.68,3.04,27.75198332,93.75077264
20100626,8.88,89.7,24.98,17.79,7.19,3.02,3.73,27.75198332,93.75077264
20100627,14.91,89.8,24.08,18.26,5.83,2.8,2.86,27.75198332,93.75077264
20100628,17.88,89.66,24.4,18.75,5.66,3.18,3.72,27.75198332,93.75077264
20100629,5.76,86.74,25.54,18.34,7.19,2.95,3.53,27.75198332,93.75077264
20100630,4.12,85.41,26.51,18.83,7.68,3.05,3.77,27.75198332,93.75077264
20100701,7.71,82.43,26.02,17.86,8.15,2.74,3.34,27.75198332,93.75077264
20100702,8.55,85.37,25.09,17.86,7.23,2.33,2.8,27.75198332,93.75077264
20100703,24.67,84.83,26.66,18.24,8.41,2.92,3.64,27.75198332,93.75077264
20100704,7.0,85.34,24.34,18.46,5.88,1.97,2.15,27.75198332,93.75077264
20100705,18.53,90.06,23.67,18.83,4.83,1.59,1.83,27.75198332,93.75077264
20100706,21.81,91.25,25.01,18.48,6.53,2.33,2.33,27.75198332,93.75077264
20100707,4.75,88.84,26.01,18.64,7.36,2.83,3.06,27.75198332,93.75077264
20100708,8.51,92.65,24.24,19.15,5.09,2.8,3.0,27.75198332,93.75077264
20100709,16.68,89.76,24.31,18.31,6.01,3.48,4.49,27.75198332,93.75077264
20100710,16.14,88.28,24.97,17.59,7.38,2.75,3.42,27.75198332,93.75077264
20100711,6.21,91.37,24.41,19.3,5.11,2.79,2.83,27.75198332,93.75077264
20100712,6.55,88.95,25.39,19.2,6.19,2.9,3.52,27.75198332,93.75077264
20100713,17.57,90.04,23.95,19.28,4.67,1.73,2.02,27.75198332,93.75077264
20100714,13.41,85.37,26.58,18.8,7.77,2.85,3.38,27.75198332,93.75077264
20100715,27.77,89.76,25.1,18.97,6.13,1.88,2.25,27.75198332,93.75077264
20100716,24.68,88.67,25.49,18.9,6.59,2.16,2.43,27.75198332,93.75077264
20100717,21.25,89.69,25.47,18.96,6.51,2.37,2.62,27.75198332,93.75077264
20100718,28.13,92.68,23.43,18.8,4.62,2.29,2.75,27.75198332,93.75077264
20100719,15.63,84.6,25.5,17.88,7.62,2.72,3.0,27.75198332,93.75077264
20100720,4.9,84.4,25.76,17.79,7.97,2.14,2.37,27.75198332,93.75077264
20100721,5.66,90.98,24.35,18.71,5.63,2.84,3.44,27.75198332,93.75077264
20100722,4.51,87.53,25.82,18.52,7.3,3.12,4.0,27.75198332,93.75077264
20100723,32.64,88.59,26.01,19.16,6.85,2.61,3.4,27.75198332,93.75077264
20100724,2.46,84.04,26.57,19.74,6.83,2.1,2.45,27.75198332,93.75077264
20100725,4.55,84.29,26.24,19.2,7.05,1.94,2.08,27.75198332,93.75077264
20100726,12.72,89.58,23.09,18.5,4.58,1.19,1.51,27.75198332,93.75077264
20100727,2.72,75.83,27.25,17.58,9.67,1.72,1.8,27.75198332,93.75077264
20100728,13.46,84.72,26.24,18.72,7.52,2.74,3.36,27.75198332,93.75077264
20100729,39.17,86.29,26.5,19.07,7.43,2.19,2.48,27.75198332,93.75077264
20100730,18.12,90.34,24.37,18.82,5.55,1.96,2.02,27.75198332,93.75077264
20100731,7.85,85.09,26.39,18.41,7.98,2.51,2.64,27.75198332,93.75077264
20100801,3.0,85.93,25.43,18.71,6.72,2.64,3.29,27.75198332,93.75077264
20100802,11.47,81.28,26.57,18.37,8.21,2.08,2.3,27.75198332,93.75077264
20100803,6.12,87.08,23.52,18.52,5.0,1.43,1.69,27.75198332,93.75077264
20100804,13.29,89.52,22.92,18.11,4.8,2.44,3.42,27.75198332,93.75077264
20100805,0.63,75.02,27.6,17.5,10.09,1.77,2.59,27.75198332,93.75077264
20100806,0.68,74.9,28.1,19.12,8.98,1.96,2.05,27.75198332,93.75077264
20100807,8.51,81.2,27.54,19.16,8.38,2.11,2.34,27.75198332,93.75077264
20100808,14.42,84.15,26.15,19.38,6.76,2.52,2.89,27.75198332,93.75077264
20100809,0.08,84.28,27.23,19.19,8.04,2.64,2.91,27.75198332,93.75077264
20100810,0.12,79.36,27.86,19.18,8.68,2.18,2.35,27.75198332,93.75077264
20100811,2.33,81.02,26.7,19.17,7.53,1.83,1.84,27.75198332,93.75077264
20100812,18.62,84.87,26.07,19.61,6.46,1.67,1.81,27.75198332,93.75077264
20100813,20.78,84.21,27.03,18.94,8.09,2.05,2.38,27.75198332,93.75077264
20100814,28.51,90.86,24.53,19.68,4.85,2.05,2.51,27.75198332,93.75077264
20100815,23.34,84.82,26.76,19.11,7.65,2.22,2.58,27.75198332,93.75077264
20100816,11.48,88.54,25.91,19.12,6.79,3.11,4.1,27.75198332,93.75077264
20100817,19.15,91.15,25.33,19.3,6.02,2.89,3.76,27.75198332,93.75077264
20100818,13.34,93.03,23.99,19.27,4.72,1.84,1.96,27.75198332,93.75077264
20100819,10.18,89.32,23.73,18.69,5.04,1.44,1.71,27.75198332,93.75077264
20100820,27.98,89.05,24.7,18.46,6.24,2.8,3.65,27.75198332,93.75077264
20100821,21.91,89.94,25.57,18.56,7.01,2.55,2.77,27.75198332,93.75077264
20100822,12.35,92.13,23.84,18.5,5.34,2.63,3.01,27.75198332,93.75077264
20100823,3.55,93.76,22.31,18.15,4.16,1.89,2.25,27.75198332,93.75077264
20100824,4.85,87.22,24.09,17.7,6.4,1.61,1.74,27.75198332,93.75077264
20100825,2.5,84.92,25.44,17.22,8.22,2.2,2.29,27.75198332,93.75077264
20100826,32.45,91.47,23.74,17.96,5.78,1.75,1.7,27.75198332,93.75077264
20100827,86.52,94.85,21.26,17.66,3.59,1.51,1.76,27.75198332,93.75077264
20100828,5.73,86.15,25.12,18.38,6.73,2.46,2.84,27.75198332,93.75077264
20100829,13.41,84.2,24.73,17.8,6.93,1.46,1.73,27.75198332,93.75077264
20100830,14.03,87.17,24.42,18.13,6.29,1.93,2.34,27.75198332,93.75077264
20100831,6.33,88.84,23.93,18.14,5.79,2.05,2.24,27.75198332,93.75077264
20100901,20.95,85.81,24.42,17.69,6.73,2.08,2.23,27.75198332,93.75077264
20100902,11.61,83.97,25.71,18.43,7.28,2.13,2.47,27.75198332,93.75077264
20100903,5.05,86.93,25.02,17.8,7.22,1.77,1.77,27.75198332,93.75077264
20100904,22.83,91.25,24.24,18.12,6.12,3.04,3.47,27.75198332,93.75077264
20100905,32.05,94.69,21.95,18.07,3.89,2.29,2.35,27.75198332,93.75077264
20100906,15.47,92.09,21.52,17.03,4.49,1.22,1.07,27.75198332,93.75077264
20100907,4.05,83.31,25.39,15.88,9.51,2.34,2.84,27.75198332,93.75077264
20100908,30.53,89.05,24.39,17.42,6.97,2.68,3.63,27.75198332,93.75077264
20100909,39.09,89.47,24.81,18.0,6.81,2.43,2.68,27.75198332,93.75077264
20100910,20.05,91.52,24.08,17.54,6.54,2.42,2.17,27.75198332,93.75077264
20100911,6.38,89.99,23.23,17.86,5.38,2.6,3.29,27.75198332,93.75077264
20100912,11.1,83.74,24.8,17.76,7.04,1.91,2.33,27.75198332,93.75077264
20100913,4.73,81.55,25.96,17.22,8.74,2.19,2.63,27.75198332,93.75077264
20100914,2.49,87.79,23.47,17.54,5.93,1.78,2.71,27.75198332,93.75077264
20100915,26.0,87.76,23.63,17.68,5.94,2.08,2.51,27.75198332,93.75077264
20100916,6.65,87.82,22.84,17.2,5.64,1.31,1.64,27.75198332,93.75077264
20100917,16.77,89.35,20.67,16.68,3.99,1.15,1.5,27.75198332,93.75077264
20100918,16.53,84.64,23.93,16.31,7.62,1.87,2.19,27.75198332,93.75077264
20100919,9.77,86.38,24.14,17.0,7.13,2.18,2.71,27.75198332,93.75077264
20100920,57.6,92.67,21.32,17.25,4.08,1.72,2.2,27.75198332,93.75077264
20100921,8.4,85.06,24.1,16.62,7.47,1.94,2.16,27.75198332,93.75077264
20100922,0.01,76.81,26.95,16.04,10.91,1.62,1.8,27.75198332,93.75077264
20100923,5.44,76.45,26.5,16.23,10.27,1.43,1.68,27.75198332,93.75077264
20100924,4.21,85.97,22.9,16.48,6.41,1.44,1.75,27.75198332,93.75077264
20100925,21.57,87.63,23.03,15.26,7.78,2.17,2.74,27.75198332,93.75077264
20100926,24.19,92.34,23.48,16.94,6.54,2.44,2.65,27.75198332,93.75077264
20100927,24.52,91.22,23.8,16.7,7.1,2.84,3.5,27.75198332,93.75077264
20100928,13.11,89.0,23.57,16.68,6.88,2.21,2.62,27.75198332,93.75077264
20100929,0.03,78.55,24.53,15.01,9.52,1.74,1.88,27.75198332,93.75077264
20100930,0.11,75.73,24.23,13.16,11.06,1.86,2.62,27.75198332,93.75077264
20101001,1.12,79.58,23.73,13.6,10.13,1.82,2.07,27.75198332,93.75077264
20101002,0.74,80.07,24.16,13.98,10.18,1.85,2.08,27.75198332,93.75077264
20101003,0.18,81.69,24.12,14.63,9.49,1.59,1.71,27.75198332,93.75077264
20101004,0.1,84.02,23.96,14.28,9.68,1.93,2.44,27.75198332,93.75077264
20101005,3.67,84.28,23.55,15.27,8.28,2.39,3.25,27.75198332,93.75077264
20101006,4.48,86.86,22.24,15.36,6.89,2.26,2.75,27.75198332,93.75077264
20101007,3.03,82.98,21.82,14.49,7.34,1.49,1.52,27.75198332,93.75077264
20101008,19.97,91.48,18.07,13.63,4.44,0.97,1.16,27.75198332,93.75077264
20101009,8.44,87.66,20.27,13.27,6.99,1.53,2.17,27.75198332,93.75077264
20101010,3.46,89.69,20.87,13.41,7.46,2.42,2.98,27.75198332,93.75077264
20101011,0.16,79.54,22.11,12.4,9.71,1.89,2.18,27.75198332,93.75077264
20101012,0.0,77.91,23.27,11.33,11.94,1.07,2.04,27.75198332,93.75077264
20101013,0.0,71.85,23.28,13.14,10.14,0.88,1.42,27.75198332,93.75077264
20101014,6.06,83.81,22.48,13.94,8.54,1.09,0.92,27.75198332,93.75077264
20101015,4.19,86.47,21.19,15.3,5.88,0.85,0.84,27.75198332,93.75077264
20101016,11.98,87.11,20.84,14.7,6.14,1.2,1.88,27.75198332,93.75077264
20101017,3.92,83.12,22.69,15.03,7.67,1.74,1.93,27.75198332,93.75077264
20101018,3.35,82.2,22.98,14.74,8.24,1.27,1.41,27.75198332,93.75077264
20101019,0.03,78.08,23.98,15.51,8.46,1.35,1.5,27.75198332,93.75077264
20101020,1.62,77.55,24.0,14.36,9.63,1.08,1.44,27.75198332,93.75077264
20101021,2.16,84.34,20.76,13.32,7.45,1.15,1.02,27.75198332,93.75077264
20101022,0.07,88.1,19.96,13.1,6.86,1.53,1.27,27.75198332,93.75077264
20101023,0.03,87.28,21.53,13.96,7.57,1.87,2.25,27.75198332,93.75077264
20101024,0.77,82.72,22.84,14.02,8.82,2.13,2.58,27.75198332,93.75077264
20101025,0.16,79.2,23.48,12.81,10.66,1.82,2.24,27.75198332,93.75077264
20101026,0.0,79.47,22.06,11.16,10.9,1.48,2.25,27.75198332,93.75077264
20101027,1.48,81.06,21.13,10.37,10.76,1.84,2.41,27.75198332,93.75077264
20101028,1.03,83.37,20.15,10.8,9.35,2.1,2.63,27.75198332,93.75077264
20101029,0.0,81.94,20.77,10.29,10.48,1.39,1.34,27.75198332,93.75077264
20101030,0.0,73.73,21.08,11.32,9.76,1.22,1.43,27.75198332,93.75077264
20101031,0.0,76.0,20.7,10.0,10.71,1.75,2.39,27.75198332,93.75077264
20101101,0.16,87.49,18.02,11.59,6.42,1.6,1.89,27.75198332,93.75077264
20101102,0.19,85.42,19.7,12.18,7.52,2.12,2.62,27.75198332,93.75077264
20101103,0.03,83.38,20.16,11.44,8.72,1.73,2.06,27.75198332,93.75077264
20101104,0.0,75.79,20.97,10.57,10.4,1.38,1.52,27.75198332,93.75077264
20101105,0.0,71.28,20.49,9.42,11.07,1.49,2.19,27.75198332,93.75077264
20101106,0.0,75.0,20.35,8.83,11.52,1.58,2.32,27.75198332,93.75077264
20101107,0.0,79.08,19.7,8.96,10.75,1.54,1.73,27.75198332,93.75077264
20101108,0.0,76.7,19.68,9.44,10.24,1.35,1.47,27.75198332,93.75077264
20101109,0.0,73.73,20.69,10.0,10.69,1.04,1.31,27.75198332,93.75077264
20101110,0.0,77.06,20.43,9.63,10.8,1.46,2.11,27.75198332,93.75077264
