,PRECTOT,RH2M,T2M,WS2M
20111129,0.2,76.12,28.14,5.27
20111130,0.02,74.12,28.01,5.01
20111201,2.42,79.03,27.73,5.29
20111202,7.05,84.24,27.4,4.11
20111203,6.15,82.74,27.52,3.38
20111204,2.28,79.9,27.5,3.16
20111205,1.48,79.23,27.58,3.22
20111206,0.49,73.77,28.03,3.23
20111207,0.48,77.03,27.62,3.44
20111208,0.42,77.86,28.1,5.4
20111209,3.6,82.05,27.91,4.72
20111210,3.0,82.69,27.9,5.83
20111211,1.99,79.52,28.09,6.45
20111212,1.36,76.19,27.81,6.33
20111213,0.0,72.94,27.33,5.75
20111214,0.0,69.11,27.39,5.98
20111215,0.36,73.35,27.6,6.1
20111216,7.67,79.01,27.89,6.55
20111217,7.11,79.34,28.13,6.87
20111218,7.49,77.16,28.02,7.5
20111219,0.3,74.0,27.84,6.53
20111220,0.19,73.01,27.52,6.43
20111221,0.45,76.21,27.47,6.43
20111222,2.7,77.89,27.85,6.5
20111223,7.48,80.97,28.07,7.06
20111224,22.92,83.5,27.57,8.91
20111225,39.87,84.86,27.55,10.93
20111226,30.34,86.23,27.42,10.29
20111227,7.34,83.72,27.58,8.43
20111228,1.76,83.04,27.74,6.71
20111229,1.78,81.12,27.79,5.71
20111230,0.45,80.01,27.63,5.2
20111231,0.11,79.74,27.64,5.17
20120101,0.45,80.87,27.62,5.41
20120102,1.91,82.73,27.54,5.29
20120103,1.14,82.95,27.78,5.59
20120104,1.05,84.27,27.44,5.53
20120105,1.01,82.76,27.35,5.19
20120106,0.31,82.6,27.24,5.36
20120107,0.32,80.68,27.63,5.32
20120108,0.02,77.8,27.54,5.87
20120109,0.0,72.69,27.56,5.63
20120110,0.03,73.47,27.54,5.42
20120111,2.4,76.63,27.57,5.5
20120112,8.35,78.97,27.7,5.29
20120113,7.16,84.34,26.64,5.25
20120114,11.52,82.85,26.77,7.12
20120115,0.65,75.64,26.58,6.99
20120116,4.94,75.21,26.29,5.63
20120117,0.05,74.07,26.48,4.92
20120118,0.02,72.14,26.67,3.55
20120119,0.01,71.17,26.66,3.64
20120120,0.06,73.06,26.73,3.87
20120121,0.71,74.52,26.81,3.96
20120122,0.15,73.78,26.95,4.8
20120123,0.73,75.57,26.87,4.64
20120124,7.0,76.87,26.88,4.6
20120125,1.06,76.06,27.05,4.48
20120126,4.74,74.09,27.14,5.37
20120127,0.18,73.58,27.02,5.12
20120128,0.01,74.11,26.93,5.03
20120129,0.0,70.19,26.83,4.98
20120130,0.03,71.16,27.1,5.02
20120131,10.66,79.29,27.17,5.32
20120201,30.0,85.82,27.32,4.38
20120202,20.41,85.71,26.68,5.53
20120203,6.02,86.93,26.87,5.8
20120204,4.46,84.64,27.04,4.25
20120205,2.15,85.82,26.99,4.46
20120206,0.36,81.46,27.32,4.33
20120207,0.03,77.06,27.28,3.83
20120208,0.0,76.78,26.99,3.7
20120209,0.0,77.68,26.96,3.47
20120210,0.01,77.95,27.42,4.58
20120211,0.02,80.44,27.55,5.1
20120212,0.06,76.95,27.51,5.04
20120213,0.04,78.28,27.52,5.2
20120214,0.01,74.86,27.75,4.71
20120215,0.0,74.76,27.47,3.94
20120216,0.01,73.03,27.28,3.38
20120217,0.0,71.26,27.2,2.28
20120218,2.05,72.95,27.19,1.42
20120219,5.55,73.56,27.74,2.91
20120220,0.14,70.25,27.9,5.34
20120221,2.4,73.0,27.57,5.08
20120222,0.01,70.5,27.18,5.15
20120223,0.0,67.85,27.3,4.29
20120224,0.01,73.04,27.66,4.58
20120225,0.0,73.64,27.94,3.65
20120226,0.0,75.72,28.15,3.04
20120227,0.66,78.47,28.18,2.83
20120228,4.21,75.3,28.15,1.18
20120229,1.23,71.45,28.2,1.16
20120301,0.02,75.87,28.06,3.03
20120302,0.01,74.93,27.57,3.75
20120303,0.02,71.15,27.62,3.01
20120304,2.7,71.89,27.99,4.12
20120305,14.2,73.64,27.84,4.58
20120306,0.38,74.64,27.63,5.03
20120307,0.03,71.18,27.42,3.47
20120308,0.15,71.92,27.39,3.03
20120309,1.48,74.37,27.58,3.51
20120310,4.7,71.69,28.41,3.13
20120311,18.73,81.71,27.95,3.58
20120312,3.01,79.39,28.1,3.07
20120313,0.9,82.07,28.06,3.94
20120314,1.73,79.37,28.4,3.6
20120315,0.85,78.27,28.5,2.81
20120316,0.11,73.2,28.71,3.18
20120317,0.0,72.1,28.52,3.29
20120318,0.0,65.31,28.46,2.99
20120319,0.0,62.82,28.06,1.8
20120320,0.0,63.75,27.47,1.6
20120321,0.0,64.66,27.38,1.03
20120322,0.0,68.34,27.57,2.15
20120323,0.0,68.24,27.36,2.0
20120324,0.0,65.73,27.61,1.34
20120325,0.0,62.21,28.18,1.53
20120326,0.09,69.52,28.2,2.18
20120327,0.08,70.38,28.46,2.35
20120328,1.0,72.01,28.81,2.43
20120329,0.91,74.28,28.12,1.4
20120330,2.09,75.19,27.76,1.72
20120331,2.03,75.73,27.73,1.78
20120401,1.81,77.41,28.13,2.69
20120402,0.98,73.44,28.55,1.58
20120403,0.24,71.47,28.99,2.14
20120404,0.55,74.02,28.61,1.8
20120405,1.45,74.43,28.48,1.65
20120406,0.96,73.56,28.5,1.11
20120407,1.47,77.29,28.3,2.18
20120408,1.35,77.94,28.65,3.15
20120409,0.18,72.08,29.15,2.27
20120410,0.5,71.13,29.35,2.67
20120411,5.32,74.35,28.55,1.75
20120412,2.48,73.37,29.15,2.41
20120413,2.53,73.22,29.19,1.8
20120414,2.38,71.73,29.75,2.75
20120415,3.29,74.05,29.27,1.71
20120416,6.54,80.36,28.36,2.87
20120417,5.92,73.52,28.76,2.31
20120418,5.61,71.41,28.98,1.97
20120419,3.95,77.64,28.65,2.22
20120420,11.14,81.77,28.52,4.4
20120421,2.73,77.44,28.88,3.01
20120422,1.68,78.37,29.19,3.75
20120423,2.35,79.16,29.26,4.14
20120424,3.16,81.49,28.96,3.86
20120425,1.61,81.58,28.93,3.35
20120426,2.9,78.84,29.16,2.49
20120427,3.16,80.23,29.3,3.62
20120428,8.09,81.25,28.91,3.96
20120429,6.69,80.32,28.54,4.16
20120430,12.55,71.02,28.49,2.68
20120501,17.91,82.05,28.47,4.8
20120502,20.16,80.62,28.31,5.01
20120503,15.88,75.53,28.37,4.52
20120504,17.56,74.33,28.97,5.84
20120505,16.53,76.21,29.28,6.37
20120506,11.99,81.43,29.31,5.64
20120507,3.99,82.27,28.88,4.73
20120508,4.32,83.91,28.61,4.43
20120509,4.39,83.52,28.31,3.84
20120510,1.18,81.97,28.44,3.53
20120511,0.17,79.04,28.85,3.91
20120512,0.28,79.72,28.92,4.25
20120513,0.32,78.89,29.28,5.22
20120514,0.37,79.12,29.54,5.3
20120515,0.4,80.8,29.29,4.96
20120516,6.35,79.96,29.46,5.58
20120517,8.16,80.76,29.28,4.85
20120518,10.24,80.36,29.1,4.76
20120519,13.25,82.87,29.09,5.2
20120520,10.9,78.12,29.22,5.72
20120521,12.39,79.51,28.96,5.77
20120522,9.2,78.39,29.18,6.35
20120523,11.31,80.49,29.4,7.06
20120524,18.29,81.44,29.15,7.33
20120525,16.48,82.4,28.76,7.61
20120526,23.46,80.2,28.92,8.85
20120527,21.11,81.64,28.39,9.05
20120528,11.63,81.53,28.71,8.72
20120529,15.43,83.56,28.91,8.76
20120530,20.51,83.61,28.92,8.69
20120531,10.1,82.4,28.96,8.36
20120601,6.43,83.97,28.92,7.71
20120602,4.47,86.76,28.77,7.42
20120603,5.08,85.84,28.86,7.95
20120604,5.76,84.64,29.19,7.96
20120605,18.38,82.65,28.83,7.93
20120606,28.54,82.37,28.66,7.64
20120607,29.45,81.45,28.58,7.94
20120608,28.91,82.51,28.43,8.49
20120609,29.31,81.54,28.44,9.06
20120610,14.29,79.62,28.24,9.94
20120611,10.1,77.27,28.75,9.91
20120612,10.06,79.18,28.55,8.94
20120613,2.36,80.54,28.49,7.01
20120614,0.88,81.18,28.2,5.88
20120615,3.03,81.29,28.47,6.38
20120616,7.16,83.54,28.47,8.37
20120617,10.38,84.89,28.47,9.49
20120618,3.5,81.83,28.79,9.19
20120619,4.56,80.4,28.8,8.43
20120620,1.63,81.15,28.66,9.29
20120621,0.45,80.83,28.5,8.65
20120622,0.19,78.99,28.35,6.81
20120623,0.61,78.51,28.34,5.96
20120624,0.69,82.76,28.11,6.4
20120625,4.89,83.37,28.22,6.69
20120626,4.78,81.75,28.45,6.68
20120627,6.02,82.82,28.28,6.12
20120628,6.41,84.07,27.91,7.32
20120629,8.08,84.06,28.04,7.9
20120630,10.08,83.7,28.3,8.38
20120701,7.83,82.85,27.99,8.67
20120702,6.91,83.87,28.15,7.37
20120703,10.37,84.52,28.08,7.23
20120704,9.85,82.48,28.11,6.65
20120705,9.4,82.31,28.3,6.22
20120706,12.29,83.4,28.35,6.33
20120707,14.49,83.0,27.94,7.15
20120708,24.68,83.78,28.19,6.79
20120709,13.33,84.85,27.59,6.12
20120710,16.36,84.84,27.85,6.33
20120711,6.99,83.41,27.95,5.03
20120712,15.72,84.4,27.72,3.85
20120713,24.9,87.28,27.72,5.78
20120714,21.19,84.58,27.99,5.96
20120715,18.62,82.09,28.27,7.2
20120716,9.62,81.68,28.47,6.34
20120717,6.72,82.43,28.44,6.52
20120718,11.33,80.93,28.63,7.33
20120719,8.12,82.51,28.52,6.99
20120720,3.29,81.9,28.61,6.74
20120721,0.96,80.61,28.74,6.94
20120722,0.97,81.91,28.66,6.59
20120723,0.97,81.7,28.67,7.61
20120724,2.55,83.43,28.48,7.57
20120725,5.84,84.93,27.93,7.77
20120726,6.67,85.86,28.17,7.77
20120727,8.48,85.56,28.1,8.09
20120728,6.95,82.79,28.5,7.77
20120729,3.54,81.57,28.63,8.16
20120730,3.34,81.63,28.58,8.01
20120731,4.48,82.15,28.65,7.79
20120801,2.88,82.31,28.55,7.89
20120802,4.46,82.48,28.55,8.72
20120803,5.49,82.75,28.46,8.52
20120804,5.35,83.38,28.49,8.1
20120805,5.96,83.48,28.45,7.48
20120806,6.21,82.04,28.53,7.71
20120807,4.01,80.44,28.73,7.03
20120808,8.92,78.12,28.77,6.45
20120809,3.22,80.47,28.53,7.17
20120810,2.84,80.78,28.58,7.91
20120811,4.06,80.85,28.53,6.77
20120812,2.94,82.24,28.24,5.6
20120813,1.66,82.01,28.01,4.95
20120814,1.46,82.46,28.12,5.31
20120815,6.37,83.38,28.17,5.6
20120816,6.0,81.37,28.49,7.32
20120817,12.72,81.93,28.47,7.52
20120818,15.07,83.65,28.26,7.6
20120819,11.39,82.37,28.33,6.7
20120820,16.1,83.31,28.18,5.9
20120821,18.45,83.28,27.62,6.8
20120822,5.27,81.01,27.22,4.39
20120823,9.08,81.61,27.51,4.89
20120824,10.52,81.26,27.14,6.87
20120825,15.08,84.73,27.21,6.48
20120826,13.04,84.04,28.13,6.88
20120827,17.43,83.59,28.28,7.35
20120828,41.16,84.98,27.94,8.25
20120829,38.86,83.59,27.52,8.02
20120830,11.52,83.67,28.07,7.26
20120831,11.18,82.39,28.1,6.29
20120901,13.98,81.04,28.33,6.78
20120902,17.9,83.16,28.17,6.53
20120903,7.57,83.81,28.26,7.17
20120904,10.66,83.21,28.28,6.41
20120905,9.32,82.83,28.33,5.62
20120906,21.35,83.9,27.53,6.4
20120907,20.31,78.77,27.36,8.63
20120908,10.87,79.39,28.14,7.82
20120909,15.22,80.27,28.27,6.53
20120910,16.17,83.36,27.97,5.55
20120911,19.25,86.08,27.38,5.55
20120912,12.85,86.18,27.22,6.42
20120913,12.75,83.55,27.26,6.66
20120914,18.51,80.93,27.45,6.88
20120915,33.82,78.79,27.57,8.03
20120916,28.18,81.53,27.06,8.01
20120917,31.96,85.89,27.27,5.27
20120918,27.77,87.89,26.91,5.7
20120919,15.07,85.01,26.87,6.53
20120920,10.14,82.02,27.46,5.65
20120921,9.33,80.84,27.05,4.97
20120922,6.85,82.6,27.31,3.72
20120923,9.41,86.35,27.16,4.38
20120924,10.74,85.19,27.7,6.02
20120925,6.41,85.11,26.89,5.91
20120926,9.91,84.96,26.84,7.16
20120927,11.5,83.45,27.34,7.96
20120928,12.96,81.54,27.7,7.56
20120929,7.26,81.72,28.04,6.9
20120930,11.4,82.76,28.15,5.83
20121001,6.85,83.75,27.75,4.19
20121002,4.59,87.02,27.39,4.27
20121003,3.14,85.53,27.49,4.38
20121004,1.47,82.02,27.83,4.61
20121005,1.22,84.85,27.52,4.18
20121006,1.31,85.37,27.76,5.03
20121007,2.16,84.96,27.4,4.15
20121008,3.36,78.78,27.53,5.09
20121009,18.09,83.5,27.1,5.63
20121010,6.72,80.99,27.19,3.88
20121011,0.98,78.79,27.32,1.75
20121012,0.62,77.8,27.73,1.82
20121013,3.72,82.23,27.63,3.11
20121014,1.76,84.88,27.16,4.22
20121015,1.82,82.82,27.33,2.72
20121016,1.13,79.71,27.39,3.0
20121017,1.79,82.88,27.56,3.18
20121018,2.92,82.11,27.65,3.05
20121019,3.75,82.88,27.79,3.44
20121020,0.58,82.71,27.92,4.73
20121021,2.16,80.62,28.17,4.76
20121022,3.05,81.47,28.31,4.48
20121023,2.14,81.67,27.96,3.49
20121024,3.5,79.54,27.95,2.47
20121025,11.22,82.87,27.48,2.59
20121026,35.75,87.17,27.05,4.91
20121027,20.67,85.21,27.48,4.95
20121028,2.75,83.58,27.58,3.75
20121029,2.46,83.59,27.45,3.32
20121030,2.27,79.78,27.71,3.06
20121031,1.84,78.41,27.65,1.84
20121101,7.07,79.95,27.58,2.15
20121102,7.88,80.72,27.53,3.16
20121103,3.33,80.64,27.68,2.56
20121104,2.57,78.37,27.23,1.59
20121105,4.61,77.77,27.97,2.43
20121106,4.26,80.25,27.85,2.87
20121107,7.38,79.83,28.54,3.45
20121108,5.82,80.01,28.57,3.27
20121109,2.7,78.97,28.44,2.49
20121110,1.67,78.74,28.76,3.25
20121111,3.52,81.18,28.68,4.27
20121112,9.9,81.19,27.91,4.17
20121113,55.39,84.97,27.76,5.89
20121114,28.4,84.08,28.58,8.16
20121115,28.26,82.73,28.78,7.51
20121116,20.04,82.64,28.43,5.9
20121117,8.86,83.3,27.8,3.47
20121118,1.03,78.61,27.96,2.13
20121119,0.44,75.7,27.84,1.3
20121120,1.77,73.89,27.83,0.98
20121121,3.39,79.09,27.7,2.28
20121122,6.06,81.57,27.72,2.53
20121123,10.02,81.85,27.8,2.77
20121124,10.71,82.35,27.46,2.92
20121125,6.17,78.2,27.24,0.98
20121126,9.16,79.91,27.46,2.44
20121127,19.1,84.6,27.18,2.99
20121128,15.6,82.13,27.85,2.33
20121129,22.6,86.34,27.85,5.2
20121130,21.31,85.14,28.1,7.73
20121201,8.42,77.96,27.54,3.31
20121202,10.61,77.81,26.18,1.62
20121203,6.98,81.25,27.68,3.83
20121204,1.26,81.27,28.05,4.76
20121205,0.42,83.42,27.85,5.13
20121206,0.38,81.14,27.88,4.37
20121207,2.0,78.46,27.75,4.37
20121208,0.45,71.14,27.7,4.15
20121209,0.35,72.43,27.12,2.97
20121210,2.41,70.5,27.01,2.48
20121211,2.93,68.64,27.48,2.84
20121212,2.3,72.1,27.55,3.15
20121213,8.68,78.61,27.79,5.01
20121214,13.27,79.27,28.36,6.28
20121215,23.49,80.23,28.53,7.05
20121216,15.49,81.47,28.09,6.34
20121217,3.15,82.11,28.31,6.15
20121218,6.78,81.07,28.44,5.79
20121219,3.73,81.23,28.38,5.08
20121220,4.03,79.98,28.35,6.43
20121221,2.26,80.74,28.39,5.89
20121222,6.02,81.72,28.3,5.73
20121223,19.9,82.25,28.0,5.32
20121224,7.23,82.72,27.5,4.91
20121225,17.85,80.79,27.92,6.5
20121226,25.47,78.51,28.16,6.12
20121227,12.67,80.1,28.09,5.87
20121228,1.93,79.69,27.9,5.26
20121229,1.31,80.77,28.05,5.33
20121230,0.41,79.46,27.98,5.22
20121231,13.32,81.9,28.02,6.61
20130101,10.92,83.62,28.28,5.79
20130102,8.51,81.35,28.47,6.3
20130103,3.27,81.41,28.22,6.06
20130104,1.14,78.82,28.16,5.87
20130105,5.35,81.35,27.63,4.83
20130106,3.47,82.21,27.88,4.67
20130107,1.14,80.03,28.17,3.44
20130108,2.78,80.5,27.91,3.3
20130109,2.49,80.5,27.64,4.87
20130110,0.05,75.45,27.54,4.43
20130111,0.01,78.15,26.87,4.53
20130112,0.01,75.91,26.62,4.22
20130113,0.01,75.39,26.06,4.14
20130114,0.01,72.1,26.12,4.24
20130115,0.0,67.69,26.4,3.77
20130116,0.0,69.38,26.64,4.73
20130117,0.46,78.95,27.25,5.66
20130118,0.45,74.35,28.1,6.75
20130119,0.75,73.73,27.93,5.54
20130120,0.67,76.13,27.83,5.76
20130121,1.87,77.5,27.91,5.89
20130122,3.47,78.57,27.85,6.03
20130123,9.69,80.71,27.73,5.7
20130124,6.58,80.69,27.49,4.54
20130125,7.04,78.88,27.53,5.15
20130126,0.45,72.9,27.62,5.75
20130127,0.05,76.27,27.02,5.25
20130128,0.84,79.97,27.05,4.84
20130129,2.21,81.65,27.16,3.59
20130130,0.55,80.2,27.26,3.56
20130131,0.18,80.98,27.13,4.72
20130201,0.68,79.05,27.63,5.37
20130202,1.96,79.37,27.94,5.73
20130203,1.16,77.61,28.13,5.55
20130204,1.11,81.79,28.01,5.9
20130205,2.2,79.66,28.17,5.43
20130206,3.75,80.06,28.26,4.99
20130207,5.26,77.81,28.03,3.23
20130208,0.01,75.43,28.0,3.26
20130209,0.98,77.93,27.98,4.09
20130210,1.61,79.15,28.33,4.93
20130211,0.47,79.74,28.01,4.68
20130212,0.79,81.11,27.94,4.77
20130213,0.79,78.95,27.91,3.53
20130214,1.66,82.01,27.93,4.25
20130215,0.93,80.48,27.77,3.14
20130216,1.16,78.71,28.17,3.76
20130217,1.0,82.26,27.79,3.54
20130218,0.56,80.05,27.67,2.62
20130219,1.26,77.28,28.17,4.24
20130220,3.19,76.31,28.37,4.91
20130221,0.43,74.02,28.26,4.67
20130222,0.14,72.06,28.25,4.92
20130223,2.2,74.24,28.47,4.29
20130224,4.91,78.43,28.1,4.05
20130225,11.58,78.95,27.9,3.97
20130226,7.44,75.44,28.63,3.97
20130227,0.07,76.22,28.66,3.0
20130228,0.11,77.03,28.58,3.78
20130301,0.32,73.62,28.92,3.18
20130302,0.92,79.84,28.73,4.67
20130303,1.4,79.91,28.69,4.42
20130304,2.15,80.61,28.46,3.68
20130305,0.75,77.0,28.83,5.58
20130306,1.27,79.06,28.69,5.49
20130307,0.13,78.4,28.74,5.37
20130308,0.0,78.04,28.68,3.97
20130309,0.01,75.74,28.56,3.85
20130310,0.0,71.68,28.54,2.83
20130311,0.0,68.4,28.88,3.52
20130312,0.0,70.41,28.64,3.27
20130313,0.0,62.26,28.46,2.85
20130314,0.01,62.24,27.98,2.89
20130315,0.0,66.89,27.63,2.69
20130316,0.06,74.2,28.44,3.36
20130317,0.89,76.69,28.94,3.52
20130318,1.93,78.24,28.44,2.5
20130319,1.45,76.58,28.78,2.93
20130320,0.03,68.67,29.12,3.86
20130321,0.0,68.3,28.73,3.42
20130322,0.0,68.82,28.49,2.09
20130323,0.02,71.32,28.74,2.72
20130324,0.23,69.11,29.06,2.88
20130325,0.15,63.59,29.31,2.23
20130326,0.14,62.91,28.99,1.84
20130327,0.02,59.77,28.86,1.42
20130328,0.0,65.96,28.67,2.17
20130329,0.0,65.8,28.87,2.72
20130330,0.0,68.29,28.75,2.52
20130331,0.11,68.62,28.7,1.76
20130401,0.12,69.2,29.16,1.95
20130402,11.88,73.99,29.18,3.09
20130403,1.08,74.01,29.27,3.28
20130404,0.55,71.78,29.29,2.68
20130405,0.13,73.95,29.06,2.61
20130406,5.24,77.71,29.07,3.17
20130407,0.12,72.64,28.98,1.79
20130408,0.02,71.65,28.72,2.29
20130409,0.0,69.76,28.69,1.84
20130410,0.06,68.88,28.57,1.88
20130411,3.7,66.52,28.43,1.39
20130412,0.01,70.1,29.41,3.59
20130413,2.28,76.28,29.37,3.15
20130414,6.16,80.48,28.97,3.89
20130415,3.24,78.97,29.41,4.21
20130416,0.9,79.34,29.21,3.94
20130417,0.79,79.75,28.87,2.78
20130418,0.58,76.37,28.87,1.66
20130419,0.34,70.89,29.0,1.01
20130420,0.05,65.99,29.43,1.04
20130421,0.45,68.06,29.81,1.98
20130422,0.44,71.91,29.23,2.21
20130423,1.69,73.24,29.27,2.17
20130424,2.41,75.3,29.27,2.16
20130425,3.38,74.43,29.11,1.57
20130426,7.05,74.49,28.85,1.37
20130427,5.72,75.61,28.77,1.39
20130428,5.96,76.84,29.16,2.16
20130429,9.11,76.32,29.21,2.11
20130430,3.83,72.44,29.22,1.14
20130501,2.14,71.5,29.55,1.88
20130502,2.85,74.13,29.8,2.72
20130503,1.55,77.95,29.48,2.69
20130504,1.43,80.07,29.25,2.89
20130505,2.91,79.87,29.25,3.13
20130506,11.1,82.29,29.02,3.92
20130507,7.2,78.96,29.63,3.97
20130508,8.89,81.11,29.35,3.94
20130509,7.8,81.01,29.38,3.45
20130510,7.8,76.82,29.5,3.4
20130511,12.67,83.03,29.34,6.26
20130512,13.73,83.52,29.2,7.88
20130513,5.63,79.23,29.86,8.46
20130514,3.68,79.18,29.88,7.01
20130515,7.84,81.19,29.99,6.46
20130516,16.12,85.11,29.52,5.7
20130517,10.76,86.21,28.29,3.2
20130518,22.69,86.78,27.73,4.87
20130519,25.88,78.44,28.93,5.83
20130520,14.66,79.19,28.97,5.09
20130521,24.65,79.47,29.2,6.1
20130522,18.32,82.73,29.04,5.8
20130523,21.13,84.39,29.29,6.73
20130524,15.79,83.6,29.2,6.61
20130525,32.36,85.51,28.88,6.96
20130526,28.25,85.76,28.64,8.08
20130527,28.68,84.53,28.59,8.02
20130528,27.51,85.04,28.74,7.29
20130529,20.71,85.43,28.82,6.36
20130530,19.99,83.2,28.77,6.45
20130531,18.83,86.05,28.04,5.73
20130601,36.84,83.0,27.54,5.91
20130602,21.79,84.24,27.61,5.93
20130603,13.4,85.55,28.03,6.68
20130604,17.42,83.29,28.7,7.27
20130605,16.56,84.04,28.39,8.06
20130606,9.87,84.77,28.24,7.54
20130607,7.86,84.86,28.67,6.08
20130608,6.79,85.49,28.78,6.26
20130609,11.06,85.98,28.4,6.4
20130610,16.22,85.6,28.32,6.49
20130611,21.21,85.29,28.13,6.78
20130612,25.37,83.42,28.12,8.2
20130613,20.07,83.94,28.18,7.17
20130614,10.74,84.08,28.31,6.63
20130615,21.96,85.08,28.46,6.31
20130616,12.62,84.1,28.03,6.19
20130617,26.21,85.7,27.65,7.58
20130618,47.34,83.09,27.65,7.52
20130619,24.46,83.98,28.24,7.41
20130620,16.98,86.01,28.35,8.07
20130621,15.13,86.93,28.33,8.48
20130622,17.85,88.05,28.24,8.3
20130623,19.78,86.77,28.19,8.74
20130624,19.45,87.68,28.32,8.52
20130625,10.54,86.95,28.16,6.73
20130626,7.14,86.46,28.29,6.37
20130627,9.26,83.89,28.34,5.37
20130628,8.13,82.68,28.28,6.07
20130629,9.31,83.19,28.31,6.44
20130630,10.63,84.12,28.18,6.19
20130701,14.57,84.89,27.99,6.34
20130702,22.57,84.84,27.93,6.78
20130703,29.41,83.52,27.84,8.16
20130704,16.0,82.47,27.24,7.56
20130705,8.89,84.32,27.38,5.76
20130706,18.92,85.8,27.47,5.65
20130707,21.88,87.58,27.5,6.87
20130708,16.67,86.6,27.78,7.21
20130709,11.02,86.08,27.75,7.04
20130710,18.92,84.39,27.63,8.54
20130711,14.0,80.55,27.69,8.86
20130712,11.66,83.35,27.9,6.52
20130713,17.14,85.02,28.09,6.15
20130714,28.16,88.24,27.79,6.28
20130715,36.9,86.08,27.29,7.99
20130716,13.15,84.87,27.62,8.17
20130717,18.22,86.6,27.6,6.8
20130718,15.8,85.9,27.86,7.86
20130719,24.83,86.11,27.6,7.14
20130720,14.79,86.73,27.73,7.06
20130721,16.94,84.84,27.99,7.35
20130722,22.7,85.78,27.76,8.66
20130723,24.51,85.6,27.62,9.11
20130724,9.96,82.9,27.6,8.5
20130725,4.24,83.96,28.01,7.9
20130726,4.58,83.71,28.2,7.66
20130727,3.17,82.5,28.27,6.78
20130728,1.99,82.94,28.09,6.32
20130729,7.16,87.32,28.01,6.58
20130730,19.28,85.36,28.32,7.44
20130731,13.08,85.11,28.18,7.71
20130801,5.69,83.34,28.16,6.75
20130802,8.26,84.74,27.79,6.09
20130803,14.11,87.62,27.1,6.56
20130804,16.68,85.36,27.54,7.36
20130805,6.58,84.67,27.33,6.31
20130806,0.68,82.42,27.76,5.35
20130807,4.84,82.53,28.0,4.61
20130808,6.29,82.61,27.99,4.87
20130809,10.0,86.8,27.29,6.26
20130810,7.16,83.04,27.4,6.5
20130811,2.79,83.89,27.58,5.74
20130812,9.97,83.39,27.94,7.11
20130813,12.08,82.04,27.42,7.72
20130814,11.77,82.8,27.63,8.71
20130815,5.35,83.52,28.04,7.78
20130816,3.53,84.14,27.89,7.7
20130817,3.0,81.54,28.05,7.05
20130818,0.38,78.71,28.13,7.17
20130819,0.4,76.19,28.08,7.75
20130820,3.49,79.82,28.15,8.05
20130821,6.12,80.87,28.01,7.64
20130822,10.79,84.77,27.76,7.78
20130823,9.89,85.3,27.91,7.45
20130824,3.25,83.88,28.16,6.22
20130825,1.75,84.27,28.03,6.1
20130826,0.99,82.45,28.21,6.08
20130827,1.68,83.13,28.16,5.75
20130828,1.44,84.34,28.01,5.46
20130829,5.6,83.41,28.05,4.91
20130830,7.52,81.09,28.19,4.42
20130831,10.02,85.51,27.57,4.27
20130901,12.09,84.78,26.53,4.2
20130902,8.26,81.45,26.84,3.41
20130903,17.22,85.68,26.96,5.24
20130904,19.88,84.06,27.5,5.79
20130905,7.81,85.51,27.05,6.14
20130906,13.71,85.49,26.99,6.08
20130907,13.82,84.23,27.07,6.03
20130908,8.62,83.66,27.37,5.45
20130909,10.17,83.42,27.59,6.16
20130910,8.53,85.82,27.2,5.3
20130911,15.29,87.77,27.13,6.07
20130912,27.38,84.19,27.61,7.21
20130913,15.52,85.13,27.78,7.35
20130914,22.92,85.15,27.78,7.72
20130915,14.53,85.31,27.93,8.48
20130916,4.8,83.1,28.14,8.19
20130917,10.03,85.17,28.13,7.21
20130918,13.29,85.44,28.19,7.46
20130919,20.6,86.23,27.93,7.11
20130920,22.45,87.41,27.67,7.06
20130921,23.1,88.04,27.55,6.12
20130922,15.48,86.53,28.27,6.66
20130923,6.67,83.56,28.37,6.52
20130924,2.37,83.79,28.11,6.44
20130925,1.7,83.21,27.84,5.66
20130926,0.52,83.36,27.57,5.15
20130927,3.36,85.37,27.62,5.46
20130928,2.76,83.89,28.08,6.61
20130929,1.15,81.97,28.34,7.23
20130930,1.16,80.23,28.51,6.52
20131001,0.69,78.89,28.49,5.22
20131002,0.58,80.92,28.24,4.17
20131003,7.88,83.64,27.89,5.34
20131004,8.68,80.04,27.8,4.74
20131005,11.07,84.33,27.2,4.83
20131006,8.04,85.74,26.99,3.72
20131007,11.74,81.82,27.02,5.59
20131008,25.24,76.91,26.95,7.44
20131009,17.03,83.89,26.88,8.75
20131010,18.38,81.7,27.9,8.73
20131011,21.57,83.16,28.13,7.81
20131012,13.09,83.14,28.3,6.49
20131013,4.3,82.77,28.23,5.35
20131014,1.07,80.7,28.26,4.23
20131015,1.3,82.07,27.76,3.24
20131016,0.92,79.04,27.7,1.7
20131017,1.06,80.29,27.52,1.77
20131018,5.96,80.42,27.47,2.1
20131019,3.04,85.43,27.27,4.15
20131020,2.9,85.9,27.18,4.49
20131021,4.05,85.69,26.98,3.77
20131022,3.64,85.27,27.34,3.74
20131023,2.18,83.77,27.25,3.72
20131024,0.89,80.44,27.26,2.42
20131025,1.16,80.19,27.45,2.42
20131026,0.53,79.2,27.61,2.05
