Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100609,0.5,66.4,10.15,2.0,8.16,2.02,1.87,35.75198332,74.25077264
20100610,0.55,52.48,14.55,0.2,14.35,1.53,1.35,35.75198332,74.25077264
20100611,0.97,54.29,12.85,4.54,8.3,1.45,1.35,35.75198332,74.25077264
20100612,0.07,53.57,15.67,3.67,12.0,1.88,1.78,35.75198332,74.25077264
20100613,0.29,52.72,15.77,3.81,11.96,2.09,1.94,35.75198332,74.25077264
20100614,0.17,59.86,10.72,4.76,5.96,1.13,1.12,35.75198332,74.25077264
20100615,2.28,51.46,15.04,2.4,12.64,1.77,1.62,35.75198332,74.25077264
20100616,2.3,53.27,14.87,4.98,9.89,1.48,1.42,35.75198332,74.25077264
20100617,1.28,52.63,15.65,4.33,11.32,2.07,1.94,35.75198332,74.25077264
20100618,0.07,46.32,17.09,4.39,12.7,1.01,1.05,35.75198332,74.25077264
20100619,0.02,34.85,20.02,5.91,14.11,0.8,0.83,35.75198332,74.25077264
20100620,0.02,34.3,20.82,6.79,14.03,2.36,2.32,35.75198332,74.25077264
20100621,0.23,35.31,20.98,7.87,13.1,2.16,2.1,35.75198332,74.25077264
20100622,0.01,36.65,20.66,8.44,12.22,2.68,2.67,35.75198332,74.25077264
20100623,4.95,46.05,19.74,7.6,12.14,1.85,1.88,35.75198332,74.25077264
20100624,1.61,65.17,16.53,5.24,11.3,4.02,3.99,35.75198332,74.25077264
20100625,1.61,63.78,15.48,4.18,11.3,3.94,3.74,35.75198332,74.25077264
20100626,0.06,44.07,18.97,5.6,13.37,1.86,1.94,35.75198332,74.25077264
20100627,0.0,38.71,18.66,5.69,12.97,1.53,1.55,35.75198332,74.25077264
20100628,0.01,37.55,19.09,6.59,12.5,1.79,1.72,35.75198332,74.25077264
20100629,0.01,48.71,18.05,6.64,11.41,2.57,2.59,35.75198332,74.25077264
20100630,0.22,56.29,15.76,4.8,10.96,1.98,2.16,35.75198332,74.25077264
20100701,0.27,45.88,18.4,5.54,12.86,2.09,2.07,35.75198332,74.25077264
20100702,0.34,49.44,17.46,5.48,11.98,0.94,0.86,35.75198332,74.25077264
20100703,1.25,42.59,19.4,6.48,12.92,1.65,1.61,35.75198332,74.25077264
20100704,3.74,40.11,18.39,6.76,11.62,1.64,1.48,35.75198332,74.25077264
20100705,0.68,50.82,17.16,6.26,10.9,2.77,2.64,35.75198332,74.25077264
20100706,0.34,45.0,19.67,5.41,14.26,1.03,1.21,35.75198332,74.25077264
20100707,0.0,40.3,20.86,7.79,13.07,0.91,1.06,35.75198332,74.25077264
20100708,0.0,39.11,21.89,8.38,13.5,0.9,1.18,35.75198332,74.25077264
20100709,1.95,41.87,22.01,9.07,12.95,0.94,1.0,35.75198332,74.25077264
20100710,0.63,38.66,22.61,8.89,13.72,2.17,2.03,35.75198332,74.25077264
20100711,0.55,38.78,22.35,8.27,14.08,2.76,2.63,35.75198332,74.25077264
20100712,2.02,40.76,19.94,7.54,12.41,2.36,2.18,35.75198332,74.25077264
20100713,0.39,55.02,16.05,6.71,9.35,1.84,1.83,35.75198332,74.25077264
20100714,0.05,47.63,19.55,5.54,14.01,2.51,2.47,35.75198332,74.25077264
20100715,0.0,39.5,21.83,7.22,14.6,1.19,1.15,35.75198332,74.25077264
20100716,0.0,27.96,25.49,8.58,16.91,1.51,1.63,35.75198332,74.25077264
20100717,0.04,28.17,26.18,9.67,16.51,1.25,1.67,35.75198332,74.25077264
20100718,0.03,32.53,25.52,10.96,14.56,1.15,1.42,35.75198332,74.25077264
20100719,0.2,30.3,24.62,10.73,13.89,1.58,1.48,35.75198332,74.25077264
20100720,0.93,50.47,21.34,10.1,11.23,2.36,2.14,35.75198332,74.25077264
20100721,2.73,60.52,19.16,7.22,11.94,2.6,2.54,35.75198332,74.25077264
20100722,6.24,71.13,13.82,5.89,7.93,2.01,2.24,35.75198332,74.25077264
20100723,1.3,44.34,20.95,5.31,15.64,1.1,1.04,35.75198332,74.25077264
20100724,0.01,42.26,22.87,8.48,14.39,1.99,1.87,35.75198332,74.25077264
20100725,0.4,43.04,24.28,9.53,14.75,2.32,2.23,35.75198332,74.25077264
20100726,1.23,48.33,24.18,10.91,13.28,0.92,0.96,35.75198332,74.25077264
20100727,7.08,63.28,18.83,11.12,7.71,2.45,1.98,35.75198332,74.25077264
20100728,15.13,67.14,21.05,9.11,11.93,3.11,3.08,35.75198332,74.25077264
20100729,11.67,74.68,17.83,10.66,7.17,3.16,3.21,35.75198332,74.25077264
20100730,0.9,70.85,15.88,8.71,7.17,1.29,1.33,35.75198332,74.25077264
20100731,0.36,56.83,21.12,9.28,11.84,2.61,2.46,35.75198332,74.25077264
20100801,1.4,48.87,22.12,8.65,13.46,1.2,1.44,35.75198332,74.25077264
20100802,2.66,65.5,18.34,10.39,7.95,1.0,1.09,35.75198332,74.25077264
20100803,0.71,60.39,21.17,9.1,12.07,1.4,1.2,35.75198332,74.25077264
20100804,0.09,56.39,24.63,10.09,14.55,2.57,2.19,35.75198332,74.25077264
20100805,2.5,60.78,24.3,12.07,12.23,1.79,1.51,35.75198332,74.25077264
20100806,8.09,64.58,24.35,13.23,11.13,3.14,2.5,35.75198332,74.25077264
20100807,0.82,70.87,21.47,13.25,8.22,2.43,1.98,35.75198332,74.25077264
20100808,2.39,72.47,18.02,12.29,5.73,2.53,2.16,35.75198332,74.25077264
20100809,0.75,68.18,18.38,10.88,7.5,1.77,1.59,35.75198332,74.25077264
20100810,3.49,64.49,21.82,9.94,11.88,2.17,2.1,35.75198332,74.25077264
20100811,4.61,60.73,20.25,9.69,10.56,1.87,1.66,35.75198332,74.25077264
20100812,1.54,55.53,21.96,9.99,11.98,1.48,1.63,35.75198332,74.25077264
20100813,1.36,61.39,22.04,11.0,11.04,1.63,1.4,35.75198332,74.25077264
20100814,3.63,68.49,20.04,12.06,7.98,1.27,1.11,35.75198332,74.25077264
20100815,1.66,69.06,19.58,10.94,8.64,1.36,1.1,35.75198332,74.25077264
20100816,0.19,70.04,19.14,10.42,8.72,1.97,1.79,35.75198332,74.25077264
20100817,0.01,59.24,22.13,10.91,11.23,1.43,1.3,35.75198332,74.25077264
20100818,0.03,55.24,21.84,10.81,11.03,1.62,1.55,35.75198332,74.25077264
20100819,1.71,51.51,21.88,10.58,11.29,1.31,1.34,35.75198332,74.25077264
20100820,0.53,41.42,22.72,9.92,12.8,1.5,1.48,35.75198332,74.25077264
20100821,0.05,30.24,23.12,7.59,15.53,1.53,1.66,35.75198332,74.25077264
20100822,0.02,27.18,22.69,7.75,14.94,2.41,2.29,35.75198332,74.25077264
20100823,0.7,41.07,22.93,8.55,14.38,3.0,2.74,35.75198332,74.25077264
20100824,6.4,61.62,16.81,8.35,8.46,2.83,2.7,35.75198332,74.25077264
20100825,5.86,62.71,14.79,5.72,9.07,3.17,3.03,35.75198332,74.25077264
20100826,1.59,60.94,13.61,4.86,8.75,2.44,2.56,35.75198332,74.25077264
20100827,0.22,40.86,19.43,4.29,15.14,1.31,1.27,35.75198332,74.25077264
20100828,0.0,28.82,21.04,5.89,15.15,0.71,0.89,35.75198332,74.25077264
20100829,0.0,34.71,21.52,6.9,14.61,1.15,1.08,35.75198332,74.25077264
20100830,0.0,34.5,22.24,6.9,15.34,1.11,1.1,35.75198332,74.25077264
20100831,0.01,40.67,22.83,7.85,14.98,1.18,1.46,35.75198332,74.25077264
20100901,0.01,51.39,21.47,9.17,12.31,1.44,1.45,35.75198332,74.25077264
20100902,1.92,55.54,21.31,10.15,11.17,1.97,1.86,35.75198332,74.25077264
20100903,1.01,52.54,19.76,9.03,10.74,1.0,1.21,35.75198332,74.25077264
20100904,0.07,45.34,19.68,8.3,11.38,1.24,1.36,35.75198332,74.25077264
20100905,0.0,48.25,20.64,8.11,12.54,1.79,1.58,35.75198332,74.25077264
20100906,0.0,52.7,20.59,8.1,12.49,2.38,2.32,35.75198332,74.25077264
20100907,0.0,54.35,18.3,6.56,11.74,1.86,1.69,35.75198332,74.25077264
20100908,0.09,53.59,17.08,5.85,11.23,1.92,2.04,35.75198332,74.25077264
20100909,0.07,49.95,19.16,6.86,12.3,1.47,1.44,35.75198332,74.25077264
20100910,1.1,59.84,16.73,7.33,9.4,1.79,1.73,35.75198332,74.25077264
20100911,0.52,62.76,15.71,4.9,10.81,1.99,1.93,35.75198332,74.25077264
20100912,0.08,58.1,16.21,4.79,11.41,2.93,2.97,35.75198332,74.25077264
20100913,2.5,64.78,10.98,3.8,7.18,1.55,1.3,35.75198332,74.25077264
20100914,0.46,51.23,14.05,3.8,10.25,2.11,2.13,35.75198332,74.25077264
20100915,0.28,45.28,15.95,2.09,13.86,1.59,1.54,35.75198332,74.25077264
20100916,0.59,51.99,13.96,3.13,10.83,2.7,2.68,35.75198332,74.25077264
20100917,1.95,61.02,10.85,2.38,8.47,3.87,3.98,35.75198332,74.25077264
20100918,1.97,57.73,10.31,0.18,10.13,3.33,3.56,35.75198332,74.25077264
20100919,0.2,41.41,13.38,-0.06,13.44,1.94,2.04,35.75198332,74.25077264
20100920,0.15,32.2,17.02,0.91,16.11,1.52,1.57,35.75198332,74.25077264
20100921,0.52,34.1,18.17,3.08,15.09,1.93,1.96,35.75198332,74.25077264
20100922,0.23,44.52,18.06,3.97,14.09,3.15,3.07,35.75198332,74.25077264
20100923,1.13,54.38,14.15,4.35,9.81,2.44,2.35,35.75198332,74.25077264
20100924,0.69,51.32,12.27,2.23,10.03,2.49,2.53,35.75198332,74.25077264
20100925,0.08,47.58,12.34,1.87,10.48,1.19,1.19,35.75198332,74.25077264
20100926,0.23,45.13,12.81,1.04,11.77,3.04,3.11,35.75198332,74.25077264
20100927,0.09,52.03,12.8,-0.54,13.34,2.27,2.33,35.75198332,74.25077264
20100928,0.12,54.87,11.16,1.93,9.23,3.06,3.11,35.75198332,74.25077264
20100929,0.51,62.08,10.49,1.39,9.1,2.26,2.24,35.75198332,74.25077264
20100930,0.27,57.12,12.09,-0.28,12.36,3.27,3.35,35.75198332,74.25077264
20101001,0.03,42.81,13.55,-0.15,13.7,0.85,0.95,35.75198332,74.25077264
20101002,0.0,25.65,14.32,1.1,13.22,1.14,1.26,35.75198332,74.25077264
20101003,0.0,18.1,15.34,0.61,14.73,1.91,2.08,35.75198332,74.25077264
20101004,0.0,16.64,15.79,0.75,15.04,1.81,1.8,35.75198332,74.25077264
20101005,0.0,17.02,16.15,1.33,14.82,1.1,1.23,35.75198332,74.25077264
20101006,0.0,22.73,15.6,1.18,14.42,0.76,0.72,35.75198332,74.25077264
20101007,0.0,28.77,15.71,1.47,14.24,1.64,1.61,35.75198332,74.25077264
20101008,0.4,30.21,14.59,2.58,12.01,2.04,2.0,35.75198332,74.25077264
20101009,0.01,27.21,13.59,2.42,11.17,1.01,0.89,35.75198332,74.25077264
20101010,0.01,36.44,12.79,0.85,11.94,2.48,2.42,35.75198332,74.25077264
20101011,0.0,49.85,10.83,0.52,10.3,1.74,1.64,35.75198332,74.25077264
20101012,0.0,45.09,11.43,-1.02,12.46,1.17,1.24,35.75198332,74.25077264
20101013,0.0,34.73,13.72,-0.54,14.26,1.42,1.52,35.75198332,74.25077264
20101014,0.01,32.46,14.23,1.3,12.93,1.07,1.12,35.75198332,74.25077264
20101015,0.01,34.21,14.8,2.58,12.22,1.09,1.19,35.75198332,74.25077264
20101016,0.0,24.7,16.57,1.69,14.88,1.16,1.28,35.75198332,74.25077264
20101017,0.0,18.27,16.35,1.56,14.79,1.32,1.44,35.75198332,74.25077264
20101018,0.0,15.78,16.1,1.28,14.82,0.84,0.67,35.75198332,74.25077264
20101019,0.0,21.72,15.71,1.24,14.47,1.33,1.29,35.75198332,74.25077264
20101020,0.0,41.37,12.3,2.09,10.21,1.74,1.42,35.75198332,74.25077264
20101021,8.15,48.01,11.79,-0.68,12.47,4.36,4.15,35.75198332,74.25077264
20101022,6.44,45.84,2.28,-4.84,7.12,2.05,2.17,35.75198332,74.25077264
20101023,0.06,28.69,3.38,-6.74,10.12,1.37,1.45,35.75198332,74.25077264
20101024,0.0,26.86,5.72,-8.26,13.98,0.68,1.16,35.75198332,74.25077264
20101025,0.0,26.62,6.81,-6.25,13.06,0.6,0.55,35.75198332,74.25077264
20101026,0.0,29.24,7.26,-4.34,11.61,1.1,1.08,35.75198332,74.25077264
20101027,0.0,34.08,6.14,-3.65,9.79,1.38,1.48,35.75198332,74.25077264
20101028,0.0,36.26,7.21,-3.64,10.85,1.33,1.45,35.75198332,74.25077264
20101029,0.0,37.43,6.58,-1.18,7.76,2.15,2.23,35.75198332,74.25077264
20101030,0.0,39.12,7.51,-3.12,10.63,2.09,2.17,35.75198332,74.25077264
20101031,0.0,42.25,7.33,-3.6,10.93,0.9,0.88,35.75198332,74.25077264
20101101,0.0,32.55,8.32,-2.6,10.92,0.81,0.87,35.75198332,74.25077264
20101102,0.0,24.66,9.17,-3.24,12.42,0.51,0.51,35.75198332,74.25077264
20101103,0.0,24.63,10.03,-3.99,14.02,0.94,1.01,35.75198332,74.25077264
20101104,0.03,32.46,9.91,-1.3,11.21,1.64,1.8,35.75198332,74.25077264
20101105,0.01,38.03,7.4,-1.4,8.8,2.04,2.19,35.75198332,74.25077264
20101106,0.01,43.72,5.22,-1.79,7.01,2.6,2.71,35.75198332,74.25077264
