Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.0,40.51,34.15,20.98,13.17,4.29,3.97,16.75198332,76.25077264
20100212,0.0,38.51,35.64,21.2,14.44,2.88,3.96,16.75198332,76.25077264
20100213,0.21,35.65,36.16,21.28,14.88,4.32,3.91,16.75198332,76.25077264
20100214,0.26,32.68,37.04,22.75,14.3,5.38,6.17,16.75198332,76.25077264
20100215,0.03,29.88,38.08,22.82,15.27,5.29,6.0,16.75198332,76.25077264
20100216,0.02,29.27,37.43,22.28,15.14,2.93,4.17,16.75198332,76.25077264
20100217,0.0,31.91,37.5,20.65,16.85,2.59,5.79,16.75198332,76.25077264
20100218,0.0,28.53,37.94,22.29,15.65,2.82,3.18,16.75198332,76.25077264
20100219,0.0,29.51,35.48,25.48,10.0,4.23,7.09,16.75198332,76.25077264
20100220,0.01,30.04,38.27,22.45,15.82,4.59,6.0,16.75198332,76.25077264
20100221,0.0,30.45,37.31,25.45,11.86,2.91,4.42,16.75198332,76.25077264
20100222,0.01,27.1,38.44,22.0,16.44,2.7,5.16,16.75198332,76.25077264
20100223,0.01,28.04,37.94,24.1,13.85,5.46,8.22,16.75198332,76.25077264
20100224,0.0,20.32,37.1,20.26,16.84,3.52,5.72,16.75198332,76.25077264
20100225,0.0,20.18,37.2,16.84,20.36,3.28,6.61,16.75198332,76.25077264
20100226,0.0,18.86,37.32,17.41,19.9,3.97,7.58,16.75198332,76.25077264
20100227,0.0,23.96,37.9,19.27,18.64,3.4,5.94,16.75198332,76.25077264
20100228,0.0,23.84,37.76,21.13,16.62,2.48,4.13,16.75198332,76.25077264
20100301,0.0,22.83,38.06,20.03,18.03,2.0,3.76,16.75198332,76.25077264
20100302,0.0,24.98,37.94,20.39,17.54,2.78,2.83,16.75198332,76.25077264
20100303,0.0,29.2,38.55,22.33,16.22,3.93,6.35,16.75198332,76.25077264
20100304,0.0,21.81,38.29,21.43,16.86,2.21,4.79,16.75198332,76.25077264
20100305,0.0,22.3,38.46,21.58,16.87,3.11,6.27,16.75198332,76.25077264
20100306,0.0,28.28,38.6,21.51,17.09,3.74,6.01,16.75198332,76.25077264
20100307,0.0,26.38,38.63,21.64,17.0,3.86,4.87,16.75198332,76.25077264
20100308,0.0,23.74,39.33,20.45,18.88,2.22,5.48,16.75198332,76.25077264
20100309,0.0,25.87,39.98,23.71,16.27,3.85,5.07,16.75198332,76.25077264
20100310,0.0,28.19,39.81,22.49,17.33,3.96,4.15,16.75198332,76.25077264
20100311,0.0,30.82,38.96,24.4,14.57,3.48,4.59,16.75198332,76.25077264
20100312,0.03,27.94,38.11,23.61,14.5,3.63,3.14,16.75198332,76.25077264
20100313,0.0,25.68,38.79,23.81,14.98,2.81,4.91,16.75198332,76.25077264
20100314,0.17,26.59,37.36,26.3,11.05,3.26,5.28,16.75198332,76.25077264
20100315,0.01,17.85,39.34,21.42,17.92,2.99,5.22,16.75198332,76.25077264
20100316,0.0,13.88,39.16,20.03,19.12,2.7,6.34,16.75198332,76.25077264
20100317,0.0,23.4,39.31,22.79,16.52,4.71,7.32,16.75198332,76.25077264
20100318,0.0,23.7,38.48,23.51,14.97,2.96,4.05,16.75198332,76.25077264
20100319,0.0,22.13,39.01,22.72,16.29,3.72,5.2,16.75198332,76.25077264
20100320,0.0,20.96,39.67,22.24,17.44,2.58,3.88,16.75198332,76.25077264
20100321,0.0,17.51,40.42,22.91,17.52,2.06,2.64,16.75198332,76.25077264
20100322,0.0,19.45,40.24,21.88,18.36,1.78,1.74,16.75198332,76.25077264
20100323,0.0,19.25,41.16,21.58,19.58,2.79,5.94,16.75198332,76.25077264
20100324,0.0,19.11,41.17,21.43,19.74,1.92,5.11,16.75198332,76.25077264
20100325,0.0,20.17,40.23,22.1,18.13,3.12,6.46,16.75198332,76.25077264
20100326,0.0,18.87,41.13,23.01,18.13,2.1,5.34,16.75198332,76.25077264
20100327,0.0,24.61,40.5,23.13,17.37,2.85,4.31,16.75198332,76.25077264
20100328,0.0,29.17,40.64,24.86,15.78,1.86,3.99,16.75198332,76.25077264
20100329,0.0,26.15,41.17,25.34,15.83,3.27,6.31,16.75198332,76.25077264
20100330,0.0,24.26,40.4,27.96,12.44,5.42,7.17,16.75198332,76.25077264
20100331,0.0,17.73,40.67,24.54,16.13,4.62,6.49,16.75198332,76.25077264
20100401,0.0,21.44,40.7,21.14,19.55,2.96,5.26,16.75198332,76.25077264
20100402,0.0,20.47,41.11,21.09,20.03,3.61,6.46,16.75198332,76.25077264
20100403,0.0,16.82,41.23,21.97,19.26,4.15,7.34,16.75198332,76.25077264
20100404,0.0,25.4,40.68,23.67,17.01,2.78,4.11,16.75198332,76.25077264
20100405,0.0,23.87,39.48,25.2,14.29,4.3,5.63,16.75198332,76.25077264
20100406,0.0,25.15,39.03,26.34,12.69,3.59,5.41,16.75198332,76.25077264
20100407,0.0,27.22,41.47,25.62,15.85,2.69,5.54,16.75198332,76.25077264
20100408,0.0,27.31,37.89,27.17,10.72,5.11,6.96,16.75198332,76.25077264
20100409,0.0,32.76,38.27,27.24,11.03,4.99,8.29,16.75198332,76.25077264
20100410,0.0,26.27,39.49,26.33,13.16,4.03,6.79,16.75198332,76.25077264
20100411,0.0,23.96,41.67,25.73,15.95,3.98,5.6,16.75198332,76.25077264
20100412,0.05,19.09,41.9,28.11,13.79,3.86,4.81,16.75198332,76.25077264
20100413,0.0,24.2,40.0,27.87,12.13,2.06,3.07,16.75198332,76.25077264
20100414,0.1,20.22,41.6,27.28,14.31,2.54,3.66,16.75198332,76.25077264
20100415,0.2,24.12,42.85,27.74,15.11,7.62,9.74,16.75198332,76.25077264
20100416,0.67,27.99,42.84,27.48,15.36,5.99,8.04,16.75198332,76.25077264
20100417,0.16,29.06,42.12,28.89,13.22,4.46,6.52,16.75198332,76.25077264
20100418,0.01,28.35,42.75,28.58,14.17,4.8,6.68,16.75198332,76.25077264
20100419,0.0,26.75,40.4,28.56,11.84,2.42,4.43,16.75198332,76.25077264
20100420,0.0,22.81,42.68,25.81,16.87,4.33,5.64,16.75198332,76.25077264
20100421,0.0,22.52,42.11,26.52,15.59,5.66,6.63,16.75198332,76.25077264
20100422,0.02,24.97,42.05,27.67,14.39,3.36,5.7,16.75198332,76.25077264
20100423,0.01,30.89,40.7,28.61,12.09,4.97,6.75,16.75198332,76.25077264
20100424,0.41,33.38,40.24,27.1,13.14,5.37,6.59,16.75198332,76.25077264
20100425,0.04,24.67,41.98,27.93,14.06,2.8,4.46,16.75198332,76.25077264
20100426,0.14,25.29,41.94,28.95,12.99,4.07,6.71,16.75198332,76.25077264
20100427,0.18,27.39,41.9,26.88,15.02,2.53,4.2,16.75198332,76.25077264
20100428,0.17,30.82,40.42,28.96,11.46,3.46,5.24,16.75198332,76.25077264
20100429,2.06,35.05,38.61,27.5,11.11,3.65,6.11,16.75198332,76.25077264
20100430,2.36,48.02,33.99,26.4,7.59,4.23,5.6,16.75198332,76.25077264
20100501,1.07,44.44,33.49,23.73,9.75,4.47,5.85,16.75198332,76.25077264
20100502,2.17,43.39,35.04,23.34,11.7,2.06,1.86,16.75198332,76.25077264
20100503,0.03,35.56,39.05,24.56,14.48,2.13,5.04,16.75198332,76.25077264
20100504,0.0,34.67,38.43,26.32,12.11,4.37,4.58,16.75198332,76.25077264
20100505,0.13,29.56,41.05,26.42,14.63,2.52,2.98,16.75198332,76.25077264
20100506,0.0,27.29,42.32,27.47,14.86,4.38,4.33,16.75198332,76.25077264
20100507,0.47,31.74,41.92,29.59,12.33,2.52,3.4,16.75198332,76.25077264
20100508,0.1,37.27,39.63,29.16,10.48,4.32,5.95,16.75198332,76.25077264
20100509,0.0,32.72,41.56,29.55,12.01,3.98,5.0,16.75198332,76.25077264
20100510,0.0,27.71,43.3,29.86,13.44,3.82,3.1,16.75198332,76.25077264
20100511,0.0,26.05,44.22,29.24,14.98,7.93,9.98,16.75198332,76.25077264
20100512,0.0,28.53,42.8,26.95,15.85,8.27,9.93,16.75198332,76.25077264
20100513,0.0,31.61,43.12,26.12,17.0,6.86,8.35,16.75198332,76.25077264
20100514,0.83,33.17,42.35,27.34,15.01,6.11,6.36,16.75198332,76.25077264
20100515,0.17,35.63,41.11,26.71,14.4,7.67,9.4,16.75198332,76.25077264
20100516,0.01,29.26,42.65,28.0,14.65,6.32,7.98,16.75198332,76.25077264
20100517,0.0,32.71,41.88,28.15,13.73,7.39,8.77,16.75198332,76.25077264
20100518,0.32,32.23,43.03,29.17,13.85,3.28,5.09,16.75198332,76.25077264
20100519,0.91,40.83,38.05,29.77,8.28,4.15,5.99,16.75198332,76.25077264
20100520,1.26,38.23,41.34,28.19,13.15,3.94,4.03,16.75198332,76.25077264
20100521,6.6,41.83,41.55,27.82,13.73,5.62,5.95,16.75198332,76.25077264
20100522,6.64,49.11,39.71,27.04,12.67,7.11,8.8,16.75198332,76.25077264
20100523,2.04,47.96,40.69,26.05,14.64,7.57,9.06,16.75198332,76.25077264
20100524,0.14,41.33,41.41,26.04,15.38,6.73,8.15,16.75198332,76.25077264
20100525,0.0,37.17,43.18,26.06,17.12,3.53,5.19,16.75198332,76.25077264
20100526,0.0,41.74,41.27,27.13,14.13,2.98,3.78,16.75198332,76.25077264
20100527,0.0,41.22,41.55,26.1,15.45,4.71,5.26,16.75198332,76.25077264
20100528,0.0,38.33,42.3,26.68,15.63,7.29,8.54,16.75198332,76.25077264
20100529,2.37,39.85,40.12,27.68,12.44,5.67,7.67,16.75198332,76.25077264
20100530,0.82,40.01,40.63,25.93,14.71,7.75,9.81,16.75198332,76.25077264
20100531,1.8,44.68,39.69,26.32,13.37,6.14,7.81,16.75198332,76.25077264
20100601,2.79,45.21,39.53,25.72,13.81,7.48,9.81,16.75198332,76.25077264
20100602,0.69,56.38,34.06,25.41,8.65,5.09,5.22,16.75198332,76.25077264
20100603,1.42,41.56,40.18,25.05,15.14,2.8,3.75,16.75198332,76.25077264
20100604,0.35,42.07,39.44,26.24,13.2,5.1,5.65,16.75198332,76.25077264
20100605,0.0,41.26,39.26,24.35,14.91,4.7,4.89,16.75198332,76.25077264
20100606,0.0,44.58,39.39,25.88,13.51,2.74,4.43,16.75198332,76.25077264
20100607,0.0,45.77,39.36,25.17,14.19,2.93,4.11,16.75198332,76.25077264
20100608,0.04,42.13,39.03,25.48,13.55,4.84,6.41,16.75198332,76.25077264
20100609,1.62,46.59,36.42,26.32,10.1,6.59,7.69,16.75198332,76.25077264
20100610,2.79,51.37,36.37,27.14,9.23,2.23,2.52,16.75198332,76.25077264
20100611,14.02,63.04,34.23,25.5,8.73,3.65,4.61,16.75198332,76.25077264
20100612,14.54,71.4,32.34,24.51,7.83,4.0,5.52,16.75198332,76.25077264
20100613,2.43,71.16,31.63,24.53,7.1,3.39,5.1,16.75198332,76.25077264
20100614,11.21,68.65,33.12,23.99,9.13,3.85,3.44,16.75198332,76.25077264
20100615,2.99,71.08,34.06,23.13,10.93,7.0,7.59,16.75198332,76.25077264
20100616,2.49,65.82,32.83,23.3,9.53,6.53,6.4,16.75198332,76.25077264
20100617,1.85,66.42,33.41,23.35,10.05,6.33,6.19,16.75198332,76.25077264
20100618,0.97,68.49,32.5,23.03,9.46,5.31,6.34,16.75198332,76.25077264
20100619,14.44,69.82,32.77,23.59,9.18,4.75,3.99,16.75198332,76.25077264
20100620,10.87,70.27,31.89,22.87,9.02,4.77,3.78,16.75198332,76.25077264
20100621,0.8,62.25,35.01,22.87,12.14,2.99,3.42,16.75198332,76.25077264
20100622,2.33,66.79,33.97,23.54,10.43,3.4,3.01,16.75198332,76.25077264
20100623,2.66,72.89,32.65,23.54,9.1,2.7,2.57,16.75198332,76.25077264
20100624,0.73,67.44,32.65,22.31,10.34,3.02,2.81,16.75198332,76.25077264
20100625,0.25,65.84,33.05,23.32,9.74,4.15,4.07,16.75198332,76.25077264
20100626,0.12,63.93,32.83,22.76,10.07,2.45,2.94,16.75198332,76.25077264
20100627,0.0,67.39,34.39,22.36,12.02,3.79,4.15,16.75198332,76.25077264
20100628,0.35,65.12,33.52,23.23,10.28,3.9,3.45,16.75198332,76.25077264
20100629,0.28,60.27,36.19,23.01,13.19,3.54,4.41,16.75198332,76.25077264
20100630,1.17,71.73,31.19,23.6,7.59,4.17,3.96,16.75198332,76.25077264
20100701,32.06,76.36,31.1,23.23,7.87,4.02,3.6,16.75198332,76.25077264
20100702,2.66,70.3,30.95,22.48,8.47,3.58,3.27,16.75198332,76.25077264
20100703,2.74,64.5,32.68,20.75,11.93,4.42,4.91,16.75198332,76.25077264
20100704,0.01,64.4,34.24,20.87,13.37,4.49,4.23,16.75198332,76.25077264
20100705,6.37,68.13,32.98,21.69,11.29,3.19,2.74,16.75198332,76.25077264
20100706,2.4,70.62,31.56,22.54,9.01,4.92,5.26,16.75198332,76.25077264
20100707,3.45,76.14,29.25,21.54,7.72,3.09,3.81,16.75198332,76.25077264
20100708,4.61,74.8,28.94,22.38,6.56,4.92,5.45,16.75198332,76.25077264
20100709,0.82,69.68,32.16,21.36,10.8,3.0,2.58,16.75198332,76.25077264
20100710,0.67,67.68,33.38,22.79,10.58,2.94,2.52,16.75198332,76.25077264
20100711,0.37,73.66,31.11,23.52,7.58,3.26,1.67,16.75198332,76.25077264
20100712,0.07,69.42,31.58,23.11,8.47,2.22,2.26,16.75198332,76.25077264
20100713,0.0,58.51,33.86,22.53,11.32,3.88,3.42,16.75198332,76.25077264
20100714,0.2,65.59,29.74,22.36,7.38,3.67,3.03,16.75198332,76.25077264
20100715,2.29,67.36,33.04,21.44,11.61,4.77,3.96,16.75198332,76.25077264
20100716,4.95,68.03,32.69,22.43,10.26,2.5,3.02,16.75198332,76.25077264
20100717,9.39,72.13,32.1,22.29,9.82,3.85,4.61,16.75198332,76.25077264
20100718,0.46,66.59,34.14,22.98,11.16,5.18,4.79,16.75198332,76.25077264
20100719,1.13,69.74,33.46,22.78,10.68,3.37,3.4,16.75198332,76.25077264
20100720,0.65,71.84,32.11,23.68,8.43,2.87,2.4,16.75198332,76.25077264
20100721,11.42,75.05,31.79,23.76,8.04,5.15,4.87,16.75198332,76.25077264
20100722,5.37,79.75,28.67,23.45,5.21,5.7,5.79,16.75198332,76.25077264
20100723,5.16,73.75,31.26,22.75,8.51,4.44,4.14,16.75198332,76.25077264
20100724,3.65,78.3,29.85,23.12,6.72,5.69,5.42,16.75198332,76.25077264
20100725,6.34,78.98,28.78,22.74,6.04,4.86,4.72,16.75198332,76.25077264
20100726,3.63,74.35,29.95,23.3,6.65,4.95,4.72,16.75198332,76.25077264
20100727,2.03,68.82,33.5,22.83,10.67,5.74,5.9,16.75198332,76.25077264
20100728,14.2,76.5,31.31,22.79,8.51,3.04,2.15,16.75198332,76.25077264
20100729,20.51,84.58,27.88,22.57,5.31,2.81,2.73,16.75198332,76.25077264
20100730,3.43,78.7,29.64,22.43,7.21,4.1,4.59,16.75198332,76.25077264
20100731,0.25,75.16,30.9,22.21,8.68,5.78,5.56,16.75198332,76.25077264
20100801,0.36,70.82,32.55,22.61,9.94,5.95,6.15,16.75198332,76.25077264
20100802,0.16,70.13,32.83,22.44,10.39,4.73,4.84,16.75198332,76.25077264
20100803,0.86,77.55,29.77,22.96,6.81,5.13,5.35,16.75198332,76.25077264
20100804,0.1,74.46,30.05,22.72,7.33,3.78,3.74,16.75198332,76.25077264
20100805,0.01,69.76,32.58,22.1,10.47,3.76,3.0,16.75198332,76.25077264
20100806,1.56,74.52,30.2,22.49,7.71,5.44,4.48,16.75198332,76.25077264
20100807,0.14,63.41,32.09,21.69,10.4,8.11,7.28,16.75198332,76.25077264
20100808,0.13,68.07,33.84,21.45,12.39,6.16,5.33,16.75198332,76.25077264
20100809,0.01,65.76,34.19,21.68,12.52,6.3,5.78,16.75198332,76.25077264
20100810,0.06,65.72,34.11,21.37,12.74,3.89,3.11,16.75198332,76.25077264
20100811,0.2,72.78,32.18,23.09,9.1,4.54,3.89,16.75198332,76.25077264
20100812,12.11,81.35,28.58,23.56,5.02,4.91,5.46,16.75198332,76.25077264
20100813,16.54,79.99,29.32,22.89,6.43,3.26,2.42,16.75198332,76.25077264
20100814,4.19,72.45,32.5,21.5,10.99,2.49,0.8,16.75198332,76.25077264
20100815,2.72,72.5,32.3,22.54,9.76,3.05,4.65,16.75198332,76.25077264
20100816,6.25,81.19,28.69,23.51,5.18,2.65,2.06,16.75198332,76.25077264
20100817,17.36,81.26,30.75,22.96,7.79,2.73,3.23,16.75198332,76.25077264
20100818,2.46,75.85,30.55,22.93,7.62,4.6,4.41,16.75198332,76.25077264
20100819,2.98,77.04,30.71,22.27,8.44,3.65,2.39,16.75198332,76.25077264
20100820,5.35,83.95,29.36,23.17,6.19,5.23,6.97,16.75198332,76.25077264
20100821,16.11,85.48,29.04,22.81,6.23,3.28,4.37,16.75198332,76.25077264
20100822,2.51,79.07,30.39,21.57,8.82,3.55,2.43,16.75198332,76.25077264
20100823,3.43,83.33,28.14,22.7,5.44,5.21,4.74,16.75198332,76.25077264
20100824,8.0,84.84,28.77,23.25,5.53,3.51,2.9,16.75198332,76.25077264
20100825,20.63,84.57,27.93,22.57,5.36,3.58,3.11,16.75198332,76.25077264
20100826,7.56,85.31,28.39,22.54,5.86,3.84,4.23,16.75198332,76.25077264
20100827,3.38,79.25,30.13,21.47,8.66,3.2,3.64,16.75198332,76.25077264
20100828,1.7,72.55,32.82,21.29,11.53,3.49,3.49,16.75198332,76.25077264
20100829,22.49,79.62,30.8,22.36,8.44,3.59,3.08,16.75198332,76.25077264
20100830,12.09,81.98,28.45,22.09,6.36,4.46,4.24,16.75198332,76.25077264
20100831,1.08,81.02,28.35,21.33,7.02,4.99,5.53,16.75198332,76.25077264
20100901,0.19,75.3,31.58,20.72,10.86,4.43,3.85,16.75198332,76.25077264
20100902,5.44,76.65,31.46,21.51,9.96,3.51,2.8,16.75198332,76.25077264
20100903,1.86,79.31,29.87,21.86,8.02,3.55,2.89,16.75198332,76.25077264
20100904,2.27,79.24,30.07,21.85,8.22,4.11,3.9,16.75198332,76.25077264
20100905,2.89,79.91,29.78,21.81,7.98,3.73,3.37,16.75198332,76.25077264
20100906,10.5,80.9,29.28,22.06,7.22,3.88,4.27,16.75198332,76.25077264
20100907,4.75,80.74,29.27,22.18,7.08,4.57,3.48,16.75198332,76.25077264
20100908,1.42,77.85,30.44,21.98,8.46,4.04,3.96,16.75198332,76.25077264
20100909,0.9,73.98,32.06,21.75,10.31,4.24,4.21,16.75198332,76.25077264
20100910,0.34,75.63,31.69,21.41,10.29,4.13,3.59,16.75198332,76.25077264
20100911,2.7,77.84,30.42,21.62,8.8,2.39,2.58,16.75198332,76.25077264
20100912,2.67,77.99,29.98,21.51,8.47,2.38,3.29,16.75198332,76.25077264
20100913,0.01,75.54,29.74,21.93,7.8,2.11,2.92,16.75198332,76.25077264
20100914,0.44,75.57,31.03,21.7,9.34,3.08,3.41,16.75198332,76.25077264
20100915,4.68,83.2,28.24,22.4,5.84,4.28,4.66,16.75198332,76.25077264
20100916,17.37,85.09,27.72,22.14,5.58,4.01,3.14,16.75198332,76.25077264
20100917,9.17,83.56,27.9,22.08,5.82,3.95,3.28,16.75198332,76.25077264
20100918,0.4,76.76,31.62,21.78,9.84,3.16,2.96,16.75198332,76.25077264
20100919,0.11,77.05,30.78,21.43,9.35,3.67,4.64,16.75198332,76.25077264
20100920,0.12,79.19,30.09,22.1,7.98,3.87,5.05,16.75198332,76.25077264
20100921,1.72,76.47,30.6,22.16,8.45,4.6,6.26,16.75198332,76.25077264
20100922,11.88,78.56,30.83,22.28,8.55,1.77,4.09,16.75198332,76.25077264
20100923,5.71,79.49,30.71,22.66,8.05,2.75,3.63,16.75198332,76.25077264
20100924,8.41,81.04,29.27,22.43,6.84,1.42,2.69,16.75198332,76.25077264
20100925,3.9,78.34,30.75,22.31,8.44,1.23,2.7,16.75198332,76.25077264
20100926,5.41,81.57,30.2,22.93,7.27,2.58,3.15,16.75198332,76.25077264
20100927,2.06,80.15,30.22,22.41,7.81,3.15,2.41,16.75198332,76.25077264
20100928,0.09,81.42,30.35,22.79,7.56,3.64,2.06,16.75198332,76.25077264
20100929,6.12,79.42,29.56,22.32,7.24,3.35,3.07,16.75198332,76.25077264
20100930,1.95,78.85,30.01,20.85,9.16,2.79,3.24,16.75198332,76.25077264
20101001,0.05,73.29,30.7,19.48,11.21,2.67,2.32,16.75198332,76.25077264
20101002,0.67,79.07,30.28,21.64,8.64,2.46,1.83,16.75198332,76.25077264
20101003,1.2,79.02,30.86,21.94,8.93,2.75,3.04,16.75198332,76.25077264
20101004,13.33,81.1,29.71,21.95,7.76,1.32,3.04,16.75198332,76.25077264
20101005,5.47,78.43,31.82,21.71,10.11,3.29,5.48,16.75198332,76.25077264
20101006,0.66,77.64,30.76,22.28,8.48,3.57,3.04,16.75198332,76.25077264
20101007,0.03,69.14,32.5,21.06,11.44,3.97,4.94,16.75198332,76.25077264
20101008,0.0,75.54,30.41,19.44,10.97,3.57,3.96,16.75198332,76.25077264
20101009,0.0,68.14,32.59,21.69,10.9,1.83,3.29,16.75198332,76.25077264
20101010,0.0,73.21,31.5,20.84,10.66,2.22,3.02,16.75198332,76.25077264
20101011,0.14,74.81,30.55,21.82,8.73,3.43,3.47,16.75198332,76.25077264
20101012,0.09,72.61,31.86,20.06,11.81,3.29,3.44,16.75198332,76.25077264
20101013,0.53,68.83,32.0,21.61,10.39,1.88,2.41,16.75198332,76.25077264
20101014,0.11,65.05,32.4,19.52,12.88,1.7,2.97,16.75198332,76.25077264
20101015,0.13,68.41,31.59,20.26,11.33,2.71,3.62,16.75198332,76.25077264
20101016,4.35,74.23,30.41,20.38,10.03,4.45,3.64,16.75198332,76.25077264
20101017,6.62,78.05,31.03,21.6,9.42,2.66,1.63,16.75198332,76.25077264
20101018,11.22,83.18,29.22,21.91,7.31,5.05,4.53,16.75198332,76.25077264
20101019,2.89,82.8,29.57,21.13,8.44,3.02,2.82,16.75198332,76.25077264
20101020,0.11,77.57,30.58,21.34,9.24,2.12,3.42,16.75198332,76.25077264
20101021,0.16,77.34,30.46,22.35,8.11,2.69,3.48,16.75198332,76.25077264
20101022,1.14,81.62,30.77,21.89,8.88,2.88,4.57,16.75198332,76.25077264
20101023,1.35,84.21,28.41,21.73,6.68,2.39,2.14,16.75198332,76.25077264
20101024,0.71,73.84,30.92,21.3,9.62,1.58,2.72,16.75198332,76.25077264
20101025,0.1,74.53,30.25,20.78,9.46,2.05,3.67,16.75198332,76.25077264
20101026,0.0,72.89,31.62,20.15,11.47,2.6,3.17,16.75198332,76.25077264
20101027,0.0,71.22,31.38,19.0,12.38,2.45,3.87,16.75198332,76.25077264
20101028,0.0,64.24,30.47,15.81,14.66,3.47,3.55,16.75198332,76.25077264
20101029,0.03,68.0,30.53,15.6,14.94,2.69,3.4,16.75198332,76.25077264
20101030,2.33,77.42,29.35,18.91,10.44,3.05,2.44,16.75198332,76.25077264
20101031,0.78,76.67,29.27,19.8,9.47,3.32,2.54,16.75198332,76.25077264
20101101,0.08,79.76,27.7,19.33,8.37,4.14,3.31,16.75198332,76.25077264
20101102,3.84,78.5,29.44,19.48,9.97,3.72,2.41,16.75198332,76.25077264
20101103,5.07,83.53,28.5,21.19,7.31,3.32,1.75,16.75198332,76.25077264
20101104,1.58,78.47,29.99,20.74,9.25,3.01,1.61,16.75198332,76.25077264
20101105,0.83,79.1,29.6,20.73,8.87,2.46,1.69,16.75198332,76.25077264
20101106,0.3,75.54,30.16,19.84,10.32,4.04,5.87,16.75198332,76.25077264
20101107,5.59,81.24,26.5,15.83,10.67,3.45,3.64,16.75198332,76.25077264
20101108,12.62,87.1,28.26,20.6,7.66,5.36,6.06,16.75198332,76.25077264
20101109,3.28,79.1,30.09,21.55,8.54,5.07,5.24,16.75198332,76.25077264
20101110,0.08,78.52,30.85,21.76,9.09,2.58,3.31,16.75198332,76.25077264
