,PRECTOT,RH2M,T2M,WS2M
20111129,6.47,84.68,26.48,3.72
20111130,0.26,81.39,26.6,3.56
20111201,0.0,78.68,26.41,2.53
20111202,0.0,76.3,26.05,1.71
20111203,0.0,72.92,26.0,1.71
20111204,0.0,74.47,25.73,1.68
20111205,0.0,80.81,25.65,2.82
20111206,0.0,77.17,25.52,3.51
20111207,0.07,71.94,25.44,4.54
20111208,2.4,80.69,25.97,4.22
20111209,4.97,83.38,26.91,4.4
20111210,1.6,80.94,26.85,3.79
20111211,0.08,82.2,26.25,3.42
20111212,0.24,79.1,26.16,4.95
20111213,0.41,76.94,25.96,5.21
20111214,11.25,80.49,25.74,5.29
20111215,18.8,82.0,25.8,5.83
20111216,0.97,71.13,25.54,4.58
20111217,0.31,71.59,24.82,4.86
20111218,0.46,75.69,24.71,5.2
20111219,0.42,74.75,24.94,4.96
20111220,0.06,74.67,24.68,5.08
20111221,0.79,74.77,24.73,4.9
20111222,1.06,71.29,24.54,4.86
20111223,0.55,75.34,24.55,4.75
20111224,0.0,74.03,24.64,5.19
20111225,0.21,76.79,24.31,5.6
20111226,0.06,80.13,24.29,5.55
20111227,0.21,82.83,24.11,4.97
20111228,2.33,81.25,24.05,6.06
20111229,33.37,89.18,25.24,9.59
20111230,49.5,85.32,25.03,7.73
20111231,10.2,85.75,25.47,3.17
20120101,8.73,87.21,25.79,3.79
20120102,1.01,85.18,25.86,2.13
20120103,0.32,83.82,26.09,2.12
20120104,0.16,85.64,25.96,2.58
20120105,0.04,83.48,25.69,2.46
20120106,0.01,81.4,25.25,2.22
20120107,0.03,82.01,24.95,2.46
20120108,0.2,84.73,24.84,2.87
20120109,0.16,81.04,25.22,2.67
20120110,0.08,78.98,25.15,2.84
20120111,3.5,75.54,25.14,2.78
20120112,0.96,77.88,24.96,3.61
20120113,0.72,77.28,24.73,4.83
20120114,0.0,72.0,23.76,4.58
20120115,0.0,70.3,22.85,3.94
20120116,0.0,71.83,22.62,2.45
20120117,0.0,67.21,23.12,1.58
20120118,0.0,73.58,23.22,1.94
20120119,0.0,75.2,23.62,2.44
20120120,0.0,71.33,23.77,1.85
20120121,0.0,73.74,23.77,2.44
20120122,0.0,74.25,23.98,3.35
20120123,0.0,71.91,23.72,3.4
20120124,0.03,71.08,23.8,3.02
20120125,0.0,73.32,23.99,3.14
20120126,0.02,71.23,24.55,3.07
20120127,5.58,71.05,25.02,2.83
20120128,0.0,75.64,24.64,3.3
20120129,0.01,73.73,24.56,3.66
20120130,3.62,69.06,25.02,4.03
20120131,1.54,71.88,24.83,4.43
20120201,0.0,73.37,24.43,4.58
20120202,0.0,74.15,24.63,4.88
20120203,0.0,71.69,24.72,5.02
20120204,0.0,73.96,24.11,3.86
20120205,0.0,75.91,24.23,3.45
20120206,0.1,77.79,24.64,2.94
20120207,0.0,78.61,24.64,2.65
20120208,0.0,72.59,25.49,2.33
20120209,0.0,73.75,25.91,2.11
20120210,0.0,78.22,25.98,2.54
20120211,0.0,78.05,25.67,2.75
20120212,0.0,74.9,25.83,2.81
20120213,0.0,78.06,25.48,3.12
20120214,0.0,77.86,25.39,2.59
20120215,0.0,75.68,25.46,2.05
20120216,0.0,77.45,25.82,2.45
20120217,0.0,76.96,25.59,3.09
20120218,0.0,76.07,25.25,3.41
20120219,0.0,74.6,25.31,2.99
20120220,0.0,66.61,26.05,1.95
20120221,0.0,69.8,26.05,2.4
20120222,0.0,69.49,25.93,2.35
20120223,0.0,65.13,25.52,2.34
20120224,0.0,60.26,25.92,1.82
20120225,0.0,61.43,25.85,2.33
20120226,0.0,68.57,25.83,3.02
20120227,0.0,70.03,25.71,2.48
20120228,0.0,65.67,26.44,2.18
20120229,0.49,77.84,27.35,3.84
20120301,0.0,79.35,27.75,3.92
20120302,0.0,77.83,27.82,4.43
20120303,0.16,77.25,28.07,4.49
20120304,0.01,78.27,28.07,4.02
20120305,0.02,77.93,27.4,2.88
20120306,0.0,71.72,27.38,2.92
20120307,0.0,71.05,27.62,4.04
20120308,0.0,70.05,28.43,4.05
20120309,0.0,72.88,28.62,2.76
20120310,0.0,71.52,28.15,2.86
20120311,0.0,71.49,27.58,3.35
20120312,0.52,71.38,28.14,3.84
20120313,0.35,77.16,28.14,3.31
20120314,0.13,73.21,28.63,2.89
20120315,0.14,71.6,28.85,3.04
20120316,0.01,69.43,28.96,2.67
20120317,0.0,69.43,28.86,3.33
20120318,0.0,69.58,28.68,3.28
20120319,0.0,66.39,28.83,4.06
20120320,0.01,67.51,29.11,5.06
20120321,0.01,71.9,28.76,4.28
20120322,0.02,70.79,28.91,4.09
20120323,0.0,70.55,28.49,3.8
20120324,0.0,64.21,28.1,2.95
20120325,0.0,64.22,27.66,2.93
20120326,0.0,64.16,27.52,2.91
20120327,0.06,65.96,28.03,2.86
20120328,0.18,71.98,28.45,2.86
20120329,0.12,68.52,29.24,2.78
20120330,0.21,70.64,29.36,4.03
20120331,0.49,71.59,29.18,3.96
20120401,0.27,70.75,28.6,3.49
20120402,0.1,67.04,28.77,2.92
20120403,0.0,66.15,29.09,3.35
20120404,0.0,64.56,29.49,3.78
20120405,0.02,65.31,29.79,4.51
20120406,0.15,68.85,29.78,4.63
20120407,0.21,72.35,29.78,4.3
20120408,0.19,71.16,29.86,4.59
20120409,0.13,69.17,29.97,4.49
20120410,0.11,69.83,30.09,4.67
20120411,0.34,69.87,30.06,4.53
20120412,0.38,69.45,30.11,4.11
20120413,0.26,68.61,30.15,3.78
20120414,0.14,69.81,29.82,3.43
20120415,0.16,67.64,29.68,2.61
20120416,0.24,70.11,29.95,3.36
20120417,0.33,68.05,30.55,4.24
20120418,0.25,70.72,30.49,4.59
20120419,0.22,68.0,30.66,4.33
20120420,0.2,69.27,30.31,3.61
20120421,0.03,63.29,30.88,3.39
20120422,0.17,70.14,30.1,3.71
20120423,0.29,75.28,29.72,3.1
20120424,1.36,70.31,30.14,2.67
20120425,4.72,72.2,29.46,3.75
20120426,2.34,79.25,28.87,2.68
20120427,0.78,78.98,29.28,3.16
20120428,0.52,71.69,30.55,4.03
20120429,1.26,74.68,30.12,4.21
20120430,1.01,77.75,29.73,3.64
20120501,0.4,77.33,30.05,4.29
20120502,0.19,74.4,30.24,4.33
20120503,0.16,71.38,30.81,5.17
20120504,0.16,65.8,31.63,4.94
20120505,0.31,62.37,31.7,4.92
20120506,0.12,58.8,32.05,4.1
20120507,0.17,64.42,31.47,3.52
20120508,0.48,66.55,31.18,3.75
20120509,0.62,69.44,31.07,4.49
20120510,4.13,73.3,30.38,4.19
20120511,0.97,78.09,29.56,3.84
20120512,1.55,75.65,30.11,3.75
20120513,0.79,69.71,30.47,2.86
20120514,0.6,73.56,30.51,4.56
20120515,1.04,72.1,31.09,4.33
20120516,0.38,67.89,31.09,2.92
20120517,0.38,66.35,31.99,4.02
20120518,0.31,62.59,32.42,4.48
20120519,0.37,68.88,31.87,5.61
20120520,4.4,72.04,30.86,3.91
20120521,1.22,72.24,30.24,4.86
20120522,0.19,69.59,30.38,3.44
20120523,0.06,67.61,30.77,3.36
20120524,0.19,65.31,31.48,3.73
20120525,0.13,61.78,31.69,5.6
20120526,0.6,70.6,30.1,5.83
20120527,0.49,62.03,31.53,4.49
20120528,0.1,58.95,32.34,5.17
20120529,0.39,65.59,30.86,5.07
20120530,0.02,66.57,31.07,5.54
20120531,0.05,61.08,32.13,5.49
20120601,0.03,55.92,32.29,5.94
20120602,0.0,56.56,32.51,4.26
20120603,0.05,54.9,33.05,4.61
20120604,0.14,63.04,31.34,5.75
20120605,0.04,57.58,32.97,5.1
20120606,0.08,53.05,32.33,4.89
20120607,0.35,54.24,32.64,4.71
20120608,2.63,61.8,29.82,5.8
20120609,0.79,60.61,30.8,3.44
20120610,0.15,61.05,30.79,3.37
20120611,0.26,57.54,31.58,3.27
20120612,1.04,63.84,30.89,4.36
20120613,3.69,67.87,30.18,3.51
20120614,3.15,72.4,30.01,3.89
20120615,0.55,69.87,29.95,3.3
20120616,0.74,70.29,29.96,3.69
20120617,1.06,68.87,29.16,5.29
20120618,1.29,67.53,28.99,7.08
20120619,2.24,57.63,30.29,6.34
20120620,0.3,57.12,30.56,5.2
20120621,0.41,57.45,30.86,5.43
20120622,0.08,59.77,30.65,3.34
20120623,0.15,60.96,31.04,3.94
20120624,0.27,65.04,30.56,4.34
20120625,1.78,68.88,29.75,3.53
20120626,3.0,69.51,30.0,3.13
20120627,5.37,72.85,28.98,2.19
20120628,12.68,70.5,28.88,3.33
20120629,0.46,68.81,29.34,3.43
20120630,5.97,72.95,28.86,4.39
20120701,1.78,70.06,29.04,3.38
20120702,1.05,70.49,28.6,4.78
20120703,0.34,68.5,29.58,4.91
20120704,1.79,64.28,30.12,4.08
20120705,0.54,63.65,30.51,3.95
20120706,0.16,67.75,29.75,3.58
20120707,1.7,71.16,29.71,3.16
20120708,1.71,73.88,28.93,3.08
20120709,3.01,78.19,28.28,4.08
20120710,6.42,72.62,29.42,3.5
20120711,6.84,69.12,29.6,3.21
20120712,4.53,69.74,30.04,2.11
20120713,10.41,69.97,30.02,2.99
20120714,18.75,80.28,28.13,3.43
20120715,11.83,77.34,28.27,3.26
20120716,1.81,76.78,28.37,2.95
20120717,10.8,80.63,28.41,3.59
20120718,2.42,75.76,28.78,3.47
20120719,0.16,66.85,29.81,3.22
20120720,0.3,70.77,29.48,3.42
20120721,0.81,71.18,29.77,3.62
20120722,0.4,70.83,29.74,3.24
20120723,0.29,71.05,29.81,4.04
20120724,0.21,70.76,29.65,3.72
20120725,0.64,69.92,29.72,3.4
20120726,1.04,70.03,29.86,2.92
20120727,1.74,70.1,29.71,3.13
20120728,1.6,70.17,29.58,3.25
20120729,1.94,67.04,29.78,3.19
20120730,0.26,65.71,29.66,3.8
20120731,0.23,63.93,30.12,4.26
20120801,0.15,65.28,29.87,3.56
20120802,0.17,61.48,30.18,4.35
20120803,2.24,65.95,29.55,3.72
20120804,3.92,68.36,29.22,3.92
20120805,2.87,66.35,29.65,3.23
20120806,1.1,64.57,29.57,4.1
20120807,1.48,69.97,28.83,4.34
20120808,6.37,77.67,28.34,3.83
20120809,3.83,71.19,28.97,4.32
20120810,3.87,68.65,29.29,4.61
20120811,3.43,75.03,28.74,4.81
20120812,1.64,76.26,28.36,3.72
20120813,18.6,76.3,28.24,3.42
20120814,6.9,75.46,28.1,3.7
20120815,8.68,76.14,28.45,3.16
20120816,1.1,74.75,28.8,3.4
20120817,3.91,74.74,28.77,3.33
20120818,0.58,72.4,29.05,4.34
20120819,0.47,70.28,29.14,4.1
20120820,0.35,70.69,29.41,3.39
20120821,1.36,76.76,28.7,3.0
20120822,0.82,79.74,28.43,3.22
20120823,1.98,75.66,28.98,3.74
20120824,1.82,74.77,29.07,2.75
20120825,21.12,79.82,28.53,3.21
20120826,5.15,76.42,28.3,3.36
20120827,3.04,72.36,28.12,3.68
20120828,3.03,75.4,28.23,4.51
20120829,1.47,80.54,27.73,4.43
20120830,1.89,77.43,27.97,4.75
20120831,0.48,75.34,28.9,5.22
20120901,0.38,75.08,28.58,4.31
20120902,5.34,76.52,28.48,4.07
20120903,3.78,76.38,28.73,4.66
20120904,5.22,74.57,28.98,4.88
20120905,0.69,72.47,29.3,3.92
20120906,7.03,75.57,29.29,3.13
20120907,8.65,78.85,28.25,2.87
20120908,9.73,82.76,27.43,3.74
20120909,1.92,78.05,28.15,3.61
20120910,3.55,74.55,28.35,3.8
20120911,1.35,73.57,28.4,3.69
20120912,0.58,72.54,28.71,3.19
20120913,4.11,76.63,28.56,2.84
20120914,13.6,80.84,28.08,3.33
20120915,6.61,78.47,28.58,3.26
20120916,0.65,71.8,28.97,3.27
20120917,2.93,75.59,28.81,2.55
20120918,1.25,74.56,28.61,2.74
20120919,2.78,79.35,28.42,2.96
20120920,5.87,79.31,28.54,3.24
20120921,1.92,79.46,28.5,2.73
20120922,1.52,78.97,28.91,3.18
20120923,1.39,75.17,28.8,2.54
20120924,1.73,71.57,29.1,2.59
20120925,1.06,73.72,28.44,3.26
20120926,3.45,76.86,28.24,1.77
20120927,1.41,79.05,27.1,1.23
20120928,4.43,78.1,27.23,1.94
20120929,5.02,76.53,27.5,2.47
20120930,4.45,80.86,27.09,2.68
20121001,2.24,81.53,27.23,3.68
20121002,0.58,78.1,28.6,4.6
20121003,0.18,73.75,28.48,4.2
20121004,0.07,67.78,28.82,3.44
20121005,0.05,74.47,28.95,2.84
20121006,0.42,78.18,28.83,2.25
20121007,0.39,77.48,28.28,1.55
20121008,0.33,70.53,28.72,2.22
20121009,0.14,67.1,28.84,1.55
20121010,0.14,70.87,28.59,2.53
20121011,0.09,70.85,28.58,1.62
20121012,0.53,73.42,28.58,1.6
20121013,4.48,80.14,27.96,2.12
20121014,18.24,82.9,27.39,1.59
20121015,11.07,80.44,27.32,1.81
20121016,6.4,77.39,27.6,2.59
20121017,12.67,81.17,27.43,4.32
20121018,25.42,82.63,27.19,4.09
20121019,49.16,86.64,27.08,3.88
20121020,47.33,83.4,26.19,4.68
20121021,24.57,80.2,27.16,3.45
20121022,12.88,84.4,27.02,3.64
20121023,15.21,82.99,27.38,4.16
20121024,10.53,83.91,27.13,2.76
20121025,5.27,82.97,27.1,3.33
20121026,0.76,78.9,27.12,3.67
20121027,2.41,76.65,27.46,4.85
20121028,12.24,80.07,27.64,6.39
20121029,16.93,78.72,27.64,6.4
20121030,37.4,85.44,26.79,6.56
20121031,47.56,87.64,26.78,9.73
20121101,14.36,85.46,26.89,7.05
20121102,3.68,84.89,27.53,6.24
20121103,4.68,83.12,27.65,4.12
20121104,3.22,84.1,27.13,2.25
20121105,0.25,84.23,27.19,2.98
20121106,0.28,83.52,26.91,1.99
20121107,2.96,81.87,27.14,1.92
20121108,2.16,78.52,27.05,1.89
20121109,0.07,78.22,27.08,2.56
20121110,0.75,78.72,26.84,3.98
20121111,0.17,75.34,26.41,4.15
20121112,0.19,78.12,26.1,4.79
20121113,0.23,74.84,25.57,5.5
20121114,0.08,72.38,25.26,5.69
20121115,0.04,73.66,25.03,4.9
20121116,0.02,75.02,24.81,4.68
20121117,0.0,69.16,24.57,3.55
20121118,0.0,66.55,24.08,3.62
20121119,0.07,74.02,24.98,2.87
20121120,0.49,81.74,26.4,3.37
20121121,2.28,87.16,26.99,4.8
20121122,7.94,90.13,26.92,3.38
20121123,12.3,84.06,26.66,4.03
20121124,1.09,83.84,26.22,3.3
20121125,1.06,82.02,26.6,3.89
20121126,0.22,80.05,26.39,4.32
20121127,0.27,77.9,25.87,4.42
20121128,0.0,75.28,25.08,3.9
20121129,0.01,73.61,24.9,3.04
20121130,0.0,72.72,24.99,2.6
20121201,0.0,72.88,25.37,3.53
20121202,3.86,77.04,25.29,4.99
20121203,40.76,87.36,26.05,6.22
20121204,42.31,88.35,26.26,5.63
20121205,11.07,86.3,26.82,4.99
20121206,0.77,80.41,26.49,4.14
20121207,0.05,77.61,26.19,2.88
20121208,0.01,80.6,25.25,2.34
20121209,0.0,75.91,24.98,1.73
20121210,0.0,77.71,24.91,1.68
20121211,0.0,78.19,25.37,2.01
20121212,0.0,78.83,25.4,2.11
20121213,0.0,79.62,25.58,2.28
20121214,0.03,79.13,25.45,3.52
20121215,0.07,76.62,25.36,4.88
20121216,0.39,75.25,25.54,5.97
20121217,1.26,75.17,25.6,6.28
20121218,1.17,76.1,25.23,5.48
20121219,1.51,77.24,25.13,4.41
20121220,0.49,78.91,25.25,4.25
20121221,0.14,77.25,25.21,4.36
20121222,0.01,77.65,24.81,4.95
20121223,0.02,77.83,24.89,4.97
20121224,0.07,77.18,25.15,4.71
20121225,0.35,79.45,25.46,5.62
20121226,0.88,81.96,25.77,5.87
20121227,2.81,82.5,25.56,5.99
20121228,5.51,85.3,25.8,5.57
20121229,17.51,86.58,26.28,5.74
20121230,4.5,84.83,26.66,4.36
20121231,1.71,81.27,26.54,3.62
20130101,0.2,77.53,25.86,3.26
20130102,0.0,78.27,24.92,2.66
20130103,0.0,82.34,25.73,2.43
20130104,0.02,84.49,25.85,2.56
20130105,0.0,82.55,25.9,3.02
20130106,0.07,80.77,25.89,3.73
20130107,0.0,77.68,25.46,4.15
20130108,0.05,77.87,25.71,4.44
20130109,0.07,77.07,25.62,4.95
20130110,0.0,77.21,25.13,4.02
20130111,0.0,78.79,24.73,3.83
20130112,0.0,74.24,24.64,3.65
20130113,0.0,71.09,24.3,3.06
20130114,0.0,72.76,24.2,2.49
20130115,0.0,77.14,24.42,2.74
20130116,0.0,76.58,24.8,3.57
20130117,0.02,73.93,24.8,3.79
20130118,0.06,70.51,25.19,3.65
20130119,0.08,67.1,25.22,3.4
20130120,0.05,77.18,25.15,3.95
20130121,0.0,68.23,25.1,4.45
20130122,0.0,70.12,24.88,4.43
20130123,0.01,71.38,25.01,4.36
20130124,0.0,70.56,25.03,4.15
20130125,0.0,70.13,24.81,4.54
20130126,0.0,70.7,25.0,4.23
20130127,0.0,71.72,25.33,3.57
20130128,0.0,72.74,25.42,3.49
20130129,0.0,74.27,25.35,3.14
20130130,0.0,75.08,25.39,3.73
20130131,0.0,72.12,24.95,4.4
20130201,0.0,68.81,24.57,4.23
20130202,0.02,72.03,24.36,3.75
20130203,0.0,72.84,24.48,3.61
20130204,0.06,77.18,25.16,3.28
20130205,0.17,75.29,25.98,3.73
20130206,0.0,72.06,26.13,3.25
20130207,0.0,72.45,25.75,2.23
20130208,0.05,72.08,25.9,2.25
20130209,0.06,71.8,25.98,3.68
20130210,0.08,73.75,26.13,5.04
20130211,0.03,73.13,26.32,4.87
20130212,0.0,70.33,26.24,4.79
20130213,0.04,74.5,26.29,4.25
20130214,1.07,76.44,26.88,3.19
20130215,3.05,78.03,26.32,2.7
20130216,3.75,78.16,26.96,3.28
20130217,5.22,81.73,26.83,2.95
20130218,3.67,78.92,26.99,2.52
20130219,0.63,75.74,26.85,4.29
20130220,0.03,74.15,26.21,4.1
20130221,0.0,71.89,26.05,4.21
20130222,0.0,73.54,25.84,4.05
20130223,0.0,70.27,25.8,3.4
20130224,0.0,68.34,25.23,2.93
20130225,0.0,65.13,25.44,2.63
20130226,0.0,65.44,25.93,3.05
20130227,0.0,65.28,26.6,2.73
20130228,0.0,67.53,26.85,3.14
20130301,0.0,64.68,26.6,3.31
20130302,0.0,70.22,26.62,3.87
20130303,0.0,67.91,26.47,4.19
20130304,0.01,68.54,27.16,4.11
20130305,6.13,77.48,27.2,4.67
20130306,23.12,81.87,27.24,4.29
20130307,4.44,78.81,27.35,3.98
20130308,0.12,76.87,27.12,3.02
20130309,0.02,72.81,27.68,2.48
20130310,0.0,72.44,27.83,2.94
20130311,0.0,69.24,27.6,3.12
20130312,0.0,69.11,27.26,2.75
20130313,0.0,68.55,27.38,2.81
20130314,0.0,70.8,27.39,3.17
20130315,0.08,73.12,27.04,3.24
20130316,0.02,68.56,27.08,2.94
20130317,0.0,65.47,27.41,2.95
20130318,0.0,69.19,27.18,2.87
20130319,0.0,69.75,27.71,2.93
20130320,0.0,68.92,28.01,2.51
20130321,0.0,66.23,27.95,2.66
20130322,0.0,63.74,28.51,3.25
20130323,0.0,66.74,28.35,3.63
20130324,0.1,68.08,27.61,3.03
20130325,0.0,68.12,28.2,2.57
20130326,0.0,69.04,29.0,3.6
20130327,0.01,70.95,29.11,4.01
20130328,0.05,70.54,28.78,3.5
20130329,0.3,74.31,28.97,3.59
20130330,0.11,75.26,29.18,4.06
20130331,0.07,72.95,29.05,3.98
20130401,0.01,71.69,29.26,3.95
20130402,1.15,72.41,29.38,4.19
20130403,0.02,64.9,29.41,3.12
20130404,0.0,66.4,29.8,4.23
20130405,0.06,67.08,30.76,4.66
20130406,0.11,67.46,30.77,4.37
20130407,0.02,68.45,30.62,5.02
20130408,0.1,72.92,30.08,4.4
20130409,0.02,72.79,29.86,4.24
20130410,0.0,67.73,29.71,4.17
20130411,0.0,68.61,29.38,3.88
20130412,0.02,70.39,29.75,3.95
20130413,0.08,67.45,29.82,3.8
20130414,0.42,74.1,30.02,3.72
20130415,0.18,70.93,30.74,4.5
20130416,0.36,67.09,31.63,4.06
20130417,0.36,67.89,31.64,5.34
20130418,2.14,68.03,31.45,5.17
20130419,0.75,66.56,31.13,5.1
20130420,0.93,68.66,30.69,4.22
20130421,0.86,71.96,30.23,4.76
20130422,0.39,72.92,30.13,4.01
20130423,0.33,71.4,30.32,3.63
20130424,0.34,73.2,29.9,3.21
20130425,0.29,72.17,30.1,3.5
20130426,0.66,69.2,30.21,3.09
20130427,0.05,63.34,30.66,3.12
20130428,0.2,66.65,31.19,3.62
20130429,0.31,67.86,31.27,3.72
20130430,0.05,70.29,30.79,3.66
20130501,0.12,69.64,30.65,3.67
20130502,0.29,69.83,31.2,4.58
20130503,0.37,67.54,31.86,4.69
20130504,0.47,70.01,31.75,4.83
20130505,0.79,70.75,31.27,4.9
20130506,0.45,72.99,30.63,3.5
20130507,0.51,70.36,31.13,3.27
20130508,0.47,64.87,32.32,4.41
20130509,0.55,67.42,32.57,3.99
20130510,0.45,63.22,32.6,5.07
20130511,2.15,64.37,32.47,4.39
20130512,9.58,69.1,32.16,3.97
20130513,5.56,65.52,30.86,1.57
20130514,7.59,64.59,31.73,2.87
20130515,4.05,68.61,31.61,3.69
20130516,0.84,67.82,31.18,4.37
20130517,0.0,68.37,31.56,4.27
20130518,0.02,71.09,31.31,4.3
20130519,0.02,71.26,31.1,4.32
20130520,0.06,75.96,30.59,5.5
20130521,0.12,59.06,31.71,4.04
20130522,1.69,62.52,31.93,4.76
20130523,0.16,64.02,32.31,5.25
20130524,0.05,61.34,32.5,4.64
20130525,0.01,68.06,30.31,6.44
20130526,0.36,66.86,29.34,6.09
20130527,0.38,65.54,30.72,3.83
20130528,1.71,65.04,30.16,3.17
20130529,0.54,74.88,28.65,4.7
20130530,0.89,70.62,30.17,4.15
20130531,13.37,76.97,29.49,4.38
20130601,4.22,76.14,28.69,3.79
20130602,22.52,77.39,28.66,3.92
20130603,5.89,74.48,28.79,3.37
20130604,1.15,73.43,29.11,2.48
20130605,4.63,75.19,29.19,2.85
20130606,19.3,79.46,28.84,3.31
20130607,8.55,79.87,29.11,3.98
20130608,3.48,75.82,28.15,4.95
20130609,0.59,65.76,29.83,5.67
20130610,0.46,64.25,29.49,4.43
20130611,1.91,69.14,29.6,4.75
20130612,1.19,67.14,29.74,5.43
20130613,0.4,64.33,29.62,6.04
20130614,1.07,61.88,29.79,6.1
20130615,0.08,66.3,29.92,4.71
20130616,0.25,66.03,30.63,4.64
20130617,0.36,65.6,30.47,5.24
20130618,0.51,64.14,30.46,4.84
20130619,0.11,67.52,30.38,4.08
20130620,0.29,64.59,30.45,4.02
20130621,0.32,66.45,30.5,3.51
20130622,0.38,65.66,29.96,5.32
20130623,0.26,60.2,30.02,6.35
20130624,0.98,61.36,30.27,6.51
20130625,0.95,62.16,31.0,5.26
20130626,3.07,68.0,30.51,4.72
20130627,7.1,73.28,29.63,4.19
20130628,10.19,72.03,29.47,4.03
20130629,5.54,70.74,29.6,4.09
20130630,4.49,70.65,29.09,3.48
20130701,0.98,67.46,29.3,4.29
20130702,0.47,65.03,29.61,4.99
20130703,0.96,68.64,28.73,5.84
20130704,1.9,70.48,29.39,3.71
20130705,0.82,72.04,29.14,3.13
20130706,9.42,72.5,29.33,3.02
20130707,2.72,74.79,28.57,3.12
20130708,1.61,72.23,28.79,3.48
20130709,1.13,70.53,28.95,3.69
20130710,12.95,73.83,28.37,3.46
20130711,3.58,69.77,28.74,3.55
20130712,2.61,73.81,28.34,4.29
20130713,1.6,70.64,29.15,3.49
20130714,0.59,72.36,29.03,3.53
20130715,9.53,75.95,28.8,3.91
20130716,5.4,75.32,28.39,4.57
20130717,0.87,72.71,28.71,4.32
20130718,8.35,71.64,28.95,4.59
20130719,15.75,77.24,28.19,5.17
20130720,7.64,74.04,28.81,5.17
20130721,3.86,78.32,27.53,5.4
20130722,3.75,75.08,28.22,5.3
20130723,1.55,71.46,28.85,4.87
20130724,1.09,68.74,28.81,6.14
20130725,0.26,65.5,29.21,5.9
20130726,0.39,67.15,29.27,5.08
20130727,0.08,72.2,29.04,4.24
20130728,0.48,70.61,29.56,3.52
20130729,0.22,66.18,29.19,5.27
20130730,0.15,64.68,29.63,5.41
20130731,0.47,63.29,30.0,6.61
20130801,1.59,65.01,29.77,5.72
20130802,0.52,67.05,29.77,4.57
20130803,2.27,68.84,29.2,4.31
20130804,2.24,74.39,28.75,3.98
20130805,3.54,78.44,27.52,3.99
20130806,1.37,73.49,28.43,3.33
20130807,1.99,70.26,29.23,2.89
20130808,7.72,72.57,29.5,3.0
20130809,7.03,81.38,27.01,3.75
20130810,3.61,74.09,28.32,2.76
20130811,4.53,75.09,28.54,2.68
20130812,6.08,75.25,28.63,3.32
20130813,7.65,75.2,28.58,3.17
20130814,19.93,77.98,27.63,4.0
20130815,24.43,80.27,27.38,4.0
20130816,22.35,82.75,27.39,4.24
20130817,3.05,78.8,28.14,3.93
20130818,4.56,78.22,28.44,3.74
20130819,6.72,79.42,28.29,3.59
20130820,2.59,76.02,28.8,3.99
20130821,2.43,74.69,28.58,4.49
20130822,1.56,72.35,29.02,3.65
20130823,0.69,71.23,29.15,3.8
20130824,0.79,72.27,29.05,3.44
20130825,0.85,73.84,29.02,3.3
20130826,0.66,75.51,28.45,2.96
20130827,0.91,76.97,28.69,2.79
20130828,4.53,80.97,28.49,2.26
20130829,12.87,80.03,28.6,1.77
20130830,6.06,78.49,28.73,1.9
20130831,2.52,82.07,28.53,2.86
20130901,1.79,80.15,28.61,2.81
20130902,2.98,83.45,28.25,3.85
20130903,14.79,80.77,28.05,4.45
20130904,2.59,78.37,27.68,3.87
20130905,2.01,75.49,28.35,2.82
20130906,8.41,76.93,27.99,3.28
20130907,7.08,81.39,27.32,3.07
20130908,14.01,78.58,27.51,1.97
20130909,9.02,82.07,27.28,3.12
20130910,37.28,84.76,27.37,3.38
20130911,20.16,83.01,27.48,2.41
20130912,16.35,82.65,27.54,2.14
20130913,7.7,82.62,27.61,1.66
20130914,3.93,80.7,27.82,1.48
20130915,6.18,84.02,28.06,3.47
20130916,5.28,84.33,27.91,4.52
20130917,3.08,84.22,28.23,4.16
20130918,2.62,82.69,28.23,4.1
20130919,0.83,80.55,28.36,4.34
20130920,1.48,82.25,27.9,5.61
20130921,0.65,80.99,28.18,4.28
20130922,0.13,78.15,28.74,3.83
20130923,0.2,74.67,28.32,3.13
20130924,0.16,73.53,28.91,2.87
20130925,0.48,76.57,28.12,2.52
20130926,2.36,79.03,28.5,2.49
20130927,0.63,79.23,28.85,2.67
20130928,3.38,78.92,28.69,2.65
20130929,1.62,75.69,28.52,3.47
20130930,2.52,76.21,28.29,3.44
20131001,1.95,77.07,28.84,2.97
20131002,2.37,80.31,28.48,2.77
20131003,7.18,85.66,27.33,2.59
20131004,1.59,78.49,27.71,2.88
20131005,0.01,73.82,28.26,3.19
20131006,0.02,75.47,28.23,3.31
20131007,3.12,80.03,28.53,3.83
20131008,7.76,84.24,27.96,2.92
20131009,7.94,82.12,27.68,3.32
20131010,5.74,81.69,27.3,2.11
20131011,4.37,80.36,27.69,2.72
20131012,1.02,75.13,28.38,3.54
20131013,0.62,76.21,28.67,3.48
20131014,1.41,76.77,28.96,2.34
20131015,3.96,79.52,28.62,2.19
20131016,0.9,77.05,28.72,1.8
20131017,0.95,81.48,27.83,2.26
20131018,3.26,82.7,27.49,2.71
20131019,8.01,77.82,27.66,2.05
20131020,24.78,82.47,27.02,3.43
20131021,35.11,87.99,26.68,4.46
20131022,25.4,85.3,26.82,4.29
20131023,10.9,82.68,27.67,3.16
20131024,4.37,84.64,27.42,4.44
20131025,5.27,86.06,27.79,5.0
20131026,3.94,85.47,27.86,4.08
