Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120215,8.29,67.12,30.4,17.14,13.26,1.3,2.44,22.75198332,85.75077264
20120216,4.83,69.9,29.97,17.18,12.79,1.99,3.79,22.75198332,85.75077264
20120217,0.24,67.26,29.56,17.8,11.76,2.58,4.47,22.75198332,85.75077264
20120218,0.0,51.72,30.55,13.93,16.62,1.76,2.92,22.75198332,85.75077264
20120219,0.0,42.11,30.77,12.58,18.18,3.43,4.5,22.75198332,85.75077264
20120220,0.0,40.31,29.72,12.07,17.65,1.3,3.05,22.75198332,85.75077264
20120221,0.0,40.48,31.78,13.89,17.89,2.83,3.61,22.75198332,85.75077264
20120222,0.0,39.8,33.21,13.93,19.28,1.31,2.54,22.75198332,85.75077264
20120223,0.0,37.0,34.23,14.75,19.48,3.42,4.42,22.75198332,85.75077264
20120224,0.0,33.33,34.48,15.14,19.33,2.96,2.52,22.75198332,85.75077264
20120225,0.0,35.87,34.67,14.97,19.7,0.92,2.95,22.75198332,85.75077264
20120226,0.0,34.56,34.58,15.02,19.56,2.61,3.89,22.75198332,85.75077264
20120227,0.0,27.11,33.22,12.91,20.31,1.57,3.96,22.75198332,85.75077264
20120228,0.01,27.54,33.9,13.29,20.62,1.94,3.72,22.75198332,85.75077264
20120229,0.07,31.1,32.92,14.77,18.15,3.61,4.77,22.75198332,85.75077264
20120301,0.0,27.61,33.0,13.67,19.33,2.48,3.65,22.75198332,85.75077264
20120302,0.0,30.17,32.79,14.08,18.71,2.55,3.16,22.75198332,85.75077264
20120303,0.0,28.55,32.41,13.68,18.72,1.8,2.05,22.75198332,85.75077264
20120304,0.0,26.16,33.57,15.25,18.31,2.79,2.84,22.75198332,85.75077264
20120305,0.0,27.65,35.48,17.02,18.46,3.85,4.32,22.75198332,85.75077264
20120306,0.0,28.57,36.44,17.44,19.0,4.74,5.19,22.75198332,85.75077264
20120307,0.0,23.63,36.26,17.2,19.06,3.92,4.63,22.75198332,85.75077264
20120308,0.0,20.93,35.09,15.28,19.81,4.38,7.95,22.75198332,85.75077264
20120309,0.0,26.21,34.84,15.82,19.02,3.07,4.32,22.75198332,85.75077264
20120310,0.0,25.33,32.98,16.29,16.69,2.04,4.49,22.75198332,85.75077264
20120311,0.0,26.58,33.2,15.62,17.57,1.77,5.32,22.75198332,85.75077264
20120312,0.2,27.45,35.35,18.39,16.97,2.53,5.98,22.75198332,85.75077264
20120313,4.04,37.54,35.72,19.17,16.55,4.2,6.15,22.75198332,85.75077264
20120314,0.0,32.64,33.99,17.07,16.92,4.85,6.57,22.75198332,85.75077264
20120315,0.0,28.62,33.55,14.88,18.67,1.95,4.9,22.75198332,85.75077264
20120316,0.0,22.08,34.55,16.14,18.4,2.93,3.5,22.75198332,85.75077264
20120317,0.0,20.76,35.63,15.42,20.2,3.13,3.72,22.75198332,85.75077264
20120318,0.0,24.69,36.41,17.54,18.87,2.78,6.47,22.75198332,85.75077264
20120319,0.0,29.24,36.03,17.76,18.27,2.19,3.36,22.75198332,85.75077264
20120320,0.0,29.87,36.96,18.85,18.11,2.85,3.11,22.75198332,85.75077264
20120321,0.0,23.53,38.82,20.84,17.98,2.39,2.8,22.75198332,85.75077264
20120322,0.0,15.76,38.94,18.69,20.26,2.5,4.32,22.75198332,85.75077264
20120323,0.0,9.54,37.92,16.23,21.69,1.83,4.29,22.75198332,85.75077264
20120324,0.0,12.72,37.75,16.37,21.38,3.57,3.93,22.75198332,85.75077264
20120325,0.0,13.65,37.98,18.64,19.34,1.56,3.62,22.75198332,85.75077264
20120326,0.0,17.41,38.51,19.99,18.53,2.59,4.52,22.75198332,85.75077264
20120327,0.0,15.13,38.73,19.9,18.84,2.81,4.04,22.75198332,85.75077264
20120328,0.0,15.55,39.7,20.9,18.8,3.33,3.62,22.75198332,85.75077264
20120329,0.0,18.16,39.59,21.6,17.99,2.62,2.54,22.75198332,85.75077264
20120330,0.0,20.88,39.2,20.92,18.28,1.52,2.97,22.75198332,85.75077264
20120331,3.46,32.56,38.02,22.22,15.8,4.98,7.54,22.75198332,85.75077264
20120401,2.75,41.19,37.34,21.74,15.6,3.16,6.55,22.75198332,85.75077264
20120402,0.0,34.88,39.0,22.38,16.62,3.28,6.28,22.75198332,85.75077264
20120403,0.0,29.03,39.98,22.42,17.57,3.55,3.55,22.75198332,85.75077264
20120404,0.32,26.91,40.31,22.49,17.82,2.49,5.61,22.75198332,85.75077264
20120405,1.4,36.92,39.96,22.75,17.2,3.0,5.65,22.75198332,85.75077264
20120406,0.04,35.15,39.45,23.15,16.29,2.15,3.63,22.75198332,85.75077264
20120407,1.69,36.95,39.21,22.53,16.68,1.98,3.62,22.75198332,85.75077264
20120408,3.53,38.57,40.21,22.16,18.05,2.43,1.64,22.75198332,85.75077264
20120409,0.93,32.78,38.98,21.67,17.3,1.97,2.3,22.75198332,85.75077264
20120410,5.19,38.93,39.55,22.43,17.12,3.44,6.22,22.75198332,85.75077264
20120411,1.43,49.17,38.98,22.81,16.17,2.48,4.85,22.75198332,85.75077264
20120412,2.46,43.16,39.67,22.18,17.49,2.67,3.28,22.75198332,85.75077264
20120413,4.33,42.36,38.48,22.33,16.14,1.15,3.23,22.75198332,85.75077264
20120414,1.83,42.22,38.71,22.95,15.77,3.04,2.62,22.75198332,85.75077264
20120415,0.7,38.38,38.38,21.41,16.97,2.17,3.4,22.75198332,85.75077264
20120416,0.0,32.04,39.19,22.62,16.57,3.25,4.91,22.75198332,85.75077264
20120417,0.0,25.21,40.08,21.42,18.66,3.31,6.63,22.75198332,85.75077264
20120418,0.05,29.9,39.54,23.1,16.44,3.35,3.99,22.75198332,85.75077264
20120419,0.12,25.29,41.8,24.23,17.57,2.16,3.0,22.75198332,85.75077264
20120420,0.0,22.25,41.41,25.77,15.64,3.19,4.09,22.75198332,85.75077264
20120421,0.0,22.71,40.98,25.18,15.8,3.05,1.93,22.75198332,85.75077264
20120422,2.27,24.88,41.43,25.41,16.02,4.63,5.14,22.75198332,85.75077264
20120423,1.25,31.07,40.68,26.02,14.66,2.75,4.17,22.75198332,85.75077264
20120424,3.54,30.82,41.61,24.93,16.68,2.45,3.06,22.75198332,85.75077264
20120425,1.58,42.34,39.68,24.42,15.26,4.35,5.42,22.75198332,85.75077264
20120426,0.11,37.1,41.32,24.76,16.55,4.97,5.79,22.75198332,85.75077264
20120427,4.7,34.25,41.53,26.81,14.72,3.74,6.78,22.75198332,85.75077264
20120428,3.87,38.77,40.02,24.71,15.31,2.41,3.23,22.75198332,85.75077264
20120429,0.02,31.21,40.16,24.11,16.05,5.24,8.26,22.75198332,85.75077264
20120430,0.06,34.71,41.05,25.64,15.41,4.5,5.77,22.75198332,85.75077264
20120501,3.11,29.47,40.78,24.78,15.99,3.41,5.1,22.75198332,85.75077264
20120502,0.02,25.77,40.88,22.84,18.05,1.75,3.3,22.75198332,85.75077264
20120503,0.45,28.89,40.48,24.17,16.31,5.76,8.31,22.75198332,85.75077264
20120504,3.93,41.25,39.83,24.86,14.98,3.75,6.01,22.75198332,85.75077264
20120505,0.59,51.77,36.06,24.54,11.52,2.85,3.52,22.75198332,85.75077264
20120506,0.01,37.25,38.85,22.95,15.9,1.38,3.75,22.75198332,85.75077264
20120507,0.0,29.65,40.85,24.07,16.79,2.69,4.33,22.75198332,85.75077264
20120508,0.0,30.68,41.51,24.69,16.82,2.2,2.93,22.75198332,85.75077264
20120509,7.0,42.77,40.91,25.63,15.28,4.85,6.6,22.75198332,85.75077264
20120510,8.45,60.58,36.46,25.52,10.94,2.55,6.12,22.75198332,85.75077264
20120511,0.0,47.27,39.73,24.34,15.4,3.0,5.07,22.75198332,85.75077264
20120512,0.01,46.29,40.13,25.33,14.8,3.41,5.4,22.75198332,85.75077264
20120513,0.0,40.94,40.72,26.93,13.79,3.65,5.13,22.75198332,85.75077264
20120514,0.0,36.4,41.74,26.64,15.11,4.7,7.21,22.75198332,85.75077264
20120515,0.32,34.04,41.51,28.1,13.4,3.84,6.34,22.75198332,85.75077264
20120516,0.03,25.98,42.62,26.28,16.34,4.54,4.5,22.75198332,85.75077264
20120517,0.0,20.7,44.47,26.93,17.54,2.76,4.11,22.75198332,85.75077264
20120518,4.05,27.46,44.26,28.71,15.55,3.55,6.17,22.75198332,85.75077264
20120519,1.26,38.57,41.96,27.26,14.7,3.5,4.09,22.75198332,85.75077264
20120520,0.58,33.58,42.67,26.67,16.0,2.01,2.46,22.75198332,85.75077264
20120521,0.1,23.95,42.73,26.09,16.64,2.92,4.48,22.75198332,85.75077264
20120522,0.0,20.98,43.36,27.27,16.08,1.91,2.64,22.75198332,85.75077264
20120523,0.0,21.5,43.68,28.65,15.03,1.78,2.66,22.75198332,85.75077264
20120524,0.0,17.29,44.73,29.19,15.54,4.18,4.77,22.75198332,85.75077264
20120525,0.0,20.05,44.85,27.56,17.29,2.44,4.4,22.75198332,85.75077264
20120526,0.01,31.93,43.78,27.76,16.02,3.97,5.6,22.75198332,85.75077264
20120527,0.91,36.6,42.06,29.22,12.84,1.56,2.82,22.75198332,85.75077264
20120528,0.21,36.27,42.61,28.5,14.11,3.64,5.06,22.75198332,85.75077264
20120529,0.02,30.54,43.15,26.99,16.15,2.71,3.8,22.75198332,85.75077264
20120530,0.0,28.87,43.97,27.13,16.84,4.36,5.79,22.75198332,85.75077264
20120531,0.0,35.84,42.54,27.78,14.76,4.42,6.56,22.75198332,85.75077264
20120601,2.95,38.78,42.86,28.2,14.66,6.22,8.07,22.75198332,85.75077264
20120602,1.18,32.53,45.52,27.81,17.71,2.94,2.39,22.75198332,85.75077264
20120603,0.29,23.1,46.0,29.78,16.22,4.8,5.32,22.75198332,85.75077264
20120604,0.49,24.84,45.93,31.77,14.16,3.0,4.03,22.75198332,85.75077264
20120605,0.06,22.44,45.76,31.58,14.18,2.19,4.16,22.75198332,85.75077264
20120606,0.01,30.06,44.73,30.11,14.61,1.91,2.56,22.75198332,85.75077264
20120607,2.89,37.26,42.13,30.83,11.3,2.97,2.78,22.75198332,85.75077264
20120608,0.21,42.48,39.31,30.14,9.17,4.03,5.93,22.75198332,85.75077264
20120609,0.07,34.51,43.09,29.14,13.96,4.8,4.94,22.75198332,85.75077264
20120610,0.01,24.99,44.7,28.04,16.66,4.97,4.91,22.75198332,85.75077264
20120611,0.01,21.55,44.43,30.27,14.17,2.34,2.67,22.75198332,85.75077264
20120612,0.0,38.63,40.83,29.75,11.08,5.84,7.75,22.75198332,85.75077264
20120613,3.26,41.5,41.51,30.45,11.06,4.4,6.27,22.75198332,85.75077264
20120614,1.73,47.51,41.23,28.98,12.24,3.21,4.99,22.75198332,85.75077264
20120615,0.14,45.39,41.76,28.93,12.83,4.98,6.87,22.75198332,85.75077264
20120616,5.46,54.35,40.11,28.53,11.58,5.18,7.19,22.75198332,85.75077264
20120617,7.87,63.31,37.14,27.49,9.65,7.36,9.29,22.75198332,85.75077264
20120618,15.92,70.52,33.23,26.25,6.98,3.64,4.83,22.75198332,85.75077264
20120619,13.7,67.64,34.22,25.51,8.7,3.08,4.64,22.75198332,85.75077264
20120620,6.88,69.36,35.07,25.77,9.3,2.63,3.04,22.75198332,85.75077264
20120621,53.2,84.6,30.17,26.5,3.67,1.8,3.23,22.75198332,85.75077264
20120622,16.13,80.64,31.4,25.53,5.87,2.08,2.66,22.75198332,85.75077264
20120623,11.72,79.22,31.91,25.34,6.58,3.33,2.32,22.75198332,85.75077264
20120624,2.87,78.95,31.82,25.03,6.79,3.48,3.67,22.75198332,85.75077264
20120625,0.51,69.6,35.08,23.98,11.1,4.21,3.59,22.75198332,85.75077264
20120626,0.28,69.41,35.26,25.09,10.16,5.25,6.45,22.75198332,85.75077264
20120627,0.01,64.71,36.58,25.48,11.11,4.75,6.02,22.75198332,85.75077264
20120628,3.45,65.68,35.35,25.6,9.75,4.32,4.61,22.75198332,85.75077264
20120629,3.04,66.77,36.86,24.38,12.48,4.06,6.59,22.75198332,85.75077264
20120630,1.97,67.37,36.23,25.67,10.55,5.34,6.69,22.75198332,85.75077264
20120701,2.71,77.03,32.99,25.54,7.45,4.51,5.51,22.75198332,85.75077264
20120702,2.62,74.11,33.68,24.75,8.93,4.5,3.99,22.75198332,85.75077264
20120703,8.47,74.25,34.18,23.57,10.61,3.11,2.67,22.75198332,85.75077264
20120704,6.71,79.53,33.3,25.18,8.12,1.77,3.26,22.75198332,85.75077264
20120705,7.4,85.61,30.64,25.52,5.12,2.21,1.68,22.75198332,85.75077264
20120706,22.12,81.86,31.94,25.07,6.86,1.67,3.07,22.75198332,85.75077264
20120707,10.25,84.37,31.39,24.27,7.13,1.46,2.3,22.75198332,85.75077264
20120708,18.32,87.12,29.23,24.72,4.51,2.79,4.47,22.75198332,85.75077264
20120709,9.93,83.18,31.69,23.86,7.83,3.1,2.4,22.75198332,85.75077264
20120710,0.78,81.26,31.04,24.08,6.96,1.66,3.44,22.75198332,85.75077264
20120711,8.71,78.86,32.47,24.31,8.16,2.56,4.73,22.75198332,85.75077264
20120712,14.06,89.29,29.27,25.41,3.87,1.33,1.79,22.75198332,85.75077264
20120713,21.32,81.95,31.53,24.66,6.87,2.54,4.39,22.75198332,85.75077264
20120714,15.67,83.57,31.91,24.51,7.4,1.51,2.29,22.75198332,85.75077264
20120715,7.92,86.76,29.8,24.7,5.1,1.72,2.55,22.75198332,85.75077264
20120716,10.93,83.41,30.51,24.2,6.31,3.31,5.7,22.75198332,85.75077264
20120717,7.76,84.73,31.0,24.74,6.26,2.13,3.48,22.75198332,85.75077264
20120718,13.6,84.34,31.45,24.4,7.05,3.56,5.07,22.75198332,85.75077264
20120719,23.73,84.66,30.88,25.31,5.57,4.07,5.82,22.75198332,85.75077264
20120720,19.56,86.6,30.95,24.37,6.58,3.51,3.82,22.75198332,85.75077264
20120721,9.91,86.42,30.93,24.43,6.5,2.47,2.56,22.75198332,85.75077264
20120722,6.38,85.42,30.81,24.38,6.43,3.13,2.44,22.75198332,85.75077264
20120723,1.02,84.24,31.67,24.3,7.37,2.18,2.0,22.75198332,85.75077264
20120724,0.26,83.47,31.87,24.04,7.83,3.07,4.66,22.75198332,85.75077264
20120725,12.15,84.67,31.21,24.05,7.16,3.59,5.65,22.75198332,85.75077264
20120726,20.53,87.0,30.14,24.96,5.18,3.65,4.23,22.75198332,85.75077264
20120727,16.57,87.44,29.8,24.5,5.3,2.91,5.23,22.75198332,85.75077264
20120728,4.68,87.38,30.33,24.71,5.62,1.09,3.22,22.75198332,85.75077264
20120729,6.78,87.5,30.22,24.09,6.13,1.73,1.44,22.75198332,85.75077264
20120730,39.88,86.71,30.73,23.66,7.07,2.64,4.04,22.75198332,85.75077264
20120731,13.39,87.95,29.55,23.22,6.33,3.99,6.52,22.75198332,85.75077264
20120801,3.07,85.96,31.49,24.07,7.42,1.47,2.47,22.75198332,85.75077264
20120802,23.73,87.38,29.97,24.03,5.94,2.29,2.18,22.75198332,85.75077264
20120803,17.26,93.7,27.72,24.35,3.37,3.94,3.94,22.75198332,85.75077264
20120804,14.9,92.65,28.55,25.2,3.35,4.5,5.23,22.75198332,85.75077264
20120805,25.59,89.9,29.88,24.97,4.91,5.8,7.65,22.75198332,85.75077264
20120806,16.4,89.33,30.43,24.1,6.34,2.82,2.1,22.75198332,85.75077264
20120807,6.12,86.68,30.63,24.26,6.37,1.65,1.5,22.75198332,85.75077264
20120808,0.77,88.19,29.27,24.07,5.2,2.53,2.23,22.75198332,85.75077264
20120809,17.51,87.6,29.78,24.06,5.71,1.54,2.85,22.75198332,85.75077264
20120810,25.9,91.57,28.76,24.27,4.49,3.19,3.09,22.75198332,85.75077264
20120811,14.75,90.53,28.9,24.2,4.7,2.29,2.25,22.75198332,85.75077264
20120812,3.77,87.34,29.5,23.82,5.69,1.79,3.36,22.75198332,85.75077264
20120813,52.91,90.51,28.6,23.87,4.72,1.49,2.0,22.75198332,85.75077264
20120814,26.49,90.25,28.27,23.97,4.31,2.13,2.65,22.75198332,85.75077264
20120815,22.85,91.74,27.49,23.81,3.68,2.75,4.08,22.75198332,85.75077264
20120816,12.13,92.18,27.29,23.49,3.8,2.96,2.33,22.75198332,85.75077264
20120817,26.65,92.65,28.75,24.17,4.58,2.15,1.82,22.75198332,85.75077264
20120818,11.08,91.22,29.98,23.56,6.42,4.36,3.24,22.75198332,85.75077264
20120819,5.22,89.82,29.97,24.13,5.84,2.88,1.48,22.75198332,85.75077264
20120820,3.22,90.08,29.93,23.61,6.32,2.52,2.94,22.75198332,85.75077264
20120821,8.11,90.4,29.54,24.12,5.42,2.66,1.9,22.75198332,85.75077264
20120822,3.26,89.37,28.65,24.49,4.16,2.15,2.08,22.75198332,85.75077264
20120823,2.23,88.38,29.21,23.61,5.6,2.52,2.72,22.75198332,85.75077264
20120824,9.16,85.73,29.97,23.82,6.15,3.19,4.17,22.75198332,85.75077264
20120825,4.57,92.19,28.84,24.08,4.76,2.89,2.14,22.75198332,85.75077264
20120826,6.17,91.28,29.53,24.19,5.35,2.46,1.58,22.75198332,85.75077264
20120827,3.98,91.7,29.16,24.42,4.74,1.57,2.6,22.75198332,85.75077264
20120828,1.91,87.67,30.0,23.23,6.77,2.28,4.56,22.75198332,85.75077264
20120829,0.89,87.56,30.4,24.19,6.21,2.72,4.07,22.75198332,85.75077264
20120830,4.71,88.2,30.13,23.49,6.64,2.91,3.28,22.75198332,85.75077264
20120831,0.37,87.43,30.1,23.36,6.75,1.21,1.45,22.75198332,85.75077264
20120901,3.32,87.06,30.95,23.84,7.11,1.94,2.71,22.75198332,85.75077264
20120902,3.18,93.46,28.64,24.88,3.76,5.3,6.43,22.75198332,85.75077264
20120903,13.93,92.8,28.51,24.53,3.98,5.27,5.9,22.75198332,85.75077264
20120904,29.02,94.22,28.06,24.6,3.46,2.7,3.46,22.75198332,85.75077264
20120905,23.04,94.0,28.17,24.64,3.53,3.2,2.96,22.75198332,85.75077264
20120906,22.62,93.89,27.81,24.53,3.28,1.57,1.92,22.75198332,85.75077264
20120907,2.19,86.93,28.97,23.55,5.42,2.23,3.9,22.75198332,85.75077264
20120908,6.24,87.67,30.06,22.88,7.18,3.09,3.26,22.75198332,85.75077264
20120909,12.84,93.72,27.59,23.96,3.63,6.12,8.61,22.75198332,85.75077264
20120910,13.74,89.2,29.54,23.17,6.37,1.88,3.83,22.75198332,85.75077264
20120911,5.26,88.5,28.73,23.62,5.11,1.66,2.64,22.75198332,85.75077264
20120912,2.66,89.63,29.22,24.31,4.91,3.43,5.83,22.75198332,85.75077264
20120913,19.09,92.97,27.84,23.94,3.9,3.07,4.38,22.75198332,85.75077264
20120914,20.25,92.91,27.84,23.99,3.85,2.13,3.12,22.75198332,85.75077264
20120915,16.18,90.58,28.94,23.54,5.4,1.49,2.98,22.75198332,85.75077264
20120916,10.01,89.22,28.51,23.98,4.53,1.99,3.22,22.75198332,85.75077264
20120917,10.99,88.12,29.63,23.26,6.37,1.24,2.74,22.75198332,85.75077264
20120918,7.43,87.89,28.95,23.94,5.01,0.74,1.95,22.75198332,85.75077264
20120919,5.83,87.48,30.76,23.56,7.2,1.45,2.47,22.75198332,85.75077264
20120920,4.56,87.66,29.55,23.84,5.71,2.38,2.17,22.75198332,85.75077264
20120921,0.86,84.68,30.88,24.1,6.78,1.15,2.97,22.75198332,85.75077264
20120922,12.95,90.25,29.15,24.21,4.93,1.5,2.78,22.75198332,85.75077264
20120923,1.89,85.1,29.17,23.0,6.17,1.43,2.03,22.75198332,85.75077264
20120924,0.01,80.28,29.35,21.12,8.23,2.47,2.5,22.75198332,85.75077264
20120925,0.0,76.6,29.23,19.18,10.05,1.25,2.66,22.75198332,85.75077264
20120926,0.0,79.16,29.51,19.1,10.4,1.46,2.36,22.75198332,85.75077264
20120927,0.0,78.02,29.32,20.39,8.93,2.0,3.62,22.75198332,85.75077264
20120928,0.24,79.94,29.38,20.75,8.63,2.4,4.94,22.75198332,85.75077264
20120929,1.36,85.65,29.5,22.22,7.28,1.21,2.06,22.75198332,85.75077264
20120930,0.78,89.76,28.91,23.08,5.83,1.22,2.2,22.75198332,85.75077264
20121001,0.18,86.67,30.12,23.27,6.85,2.08,4.37,22.75198332,85.75077264
20121002,1.27,87.6,30.11,22.57,7.54,1.45,3.4,22.75198332,85.75077264
20121003,18.09,91.06,27.51,23.54,3.97,3.45,3.63,22.75198332,85.75077264
20121004,6.98,88.16,28.49,23.05,5.43,1.74,3.02,22.75198332,85.75077264
20121005,0.04,79.45,30.07,21.33,8.74,1.21,1.65,22.75198332,85.75077264
20121006,0.0,75.34,29.95,18.07,11.88,1.23,1.89,22.75198332,85.75077264
20121007,0.0,78.39,28.91,17.48,11.44,1.64,3.05,22.75198332,85.75077264
20121008,5.55,85.39,28.3,20.41,7.89,2.12,2.59,22.75198332,85.75077264
20121009,7.76,89.96,27.25,21.11,6.14,1.33,2.64,22.75198332,85.75077264
20121010,8.08,90.62,27.21,21.22,5.98,1.31,1.68,22.75198332,85.75077264
20121011,1.11,83.58,28.21,20.0,8.22,2.4,4.4,22.75198332,85.75077264
20121012,0.14,81.53,28.53,19.52,9.02,1.77,2.65,22.75198332,85.75077264
20121013,2.83,81.15,25.92,19.66,6.26,1.37,2.16,22.75198332,85.75077264
20121014,0.36,67.13,28.16,16.75,11.41,1.2,2.25,22.75198332,85.75077264
20121015,0.0,66.27,28.29,17.08,11.21,1.14,2.05,22.75198332,85.75077264
20121016,0.0,77.93,27.68,16.22,11.46,0.84,0.95,22.75198332,85.75077264
20121017,0.0,79.45,27.37,16.27,11.1,0.66,2.2,22.75198332,85.75077264
20121018,0.0,75.91,27.23,15.53,11.7,1.18,2.01,22.75198332,85.75077264
20121019,0.0,75.51,27.13,15.89,11.24,0.93,2.03,22.75198332,85.75077264
20121020,0.0,73.0,26.45,14.7,11.75,0.92,1.89,22.75198332,85.75077264
20121021,0.0,75.59,26.52,14.55,11.96,0.78,1.54,22.75198332,85.75077264
20121022,0.0,76.53,26.41,16.12,10.29,0.9,2.92,22.75198332,85.75077264
20121023,0.0,72.15,26.43,14.65,11.78,0.99,2.78,22.75198332,85.75077264
20121024,0.0,69.22,26.98,14.07,12.9,0.98,2.8,22.75198332,85.75077264
20121025,0.0,70.56,28.0,16.05,11.95,2.04,3.11,22.75198332,85.75077264
20121026,0.0,80.9,27.02,17.04,9.98,1.8,2.99,22.75198332,85.75077264
20121027,0.0,82.48,26.47,16.57,9.9,1.29,2.37,22.75198332,85.75077264
20121028,0.0,80.28,26.16,14.73,11.43,1.59,2.73,22.75198332,85.75077264
20121029,0.0,74.99,25.72,11.63,14.09,1.6,4.26,22.75198332,85.75077264
20121030,0.0,71.68,25.84,11.12,14.72,1.62,4.48,22.75198332,85.75077264
20121031,0.0,74.92,26.07,12.1,13.97,1.81,4.08,22.75198332,85.75077264
20121101,0.0,75.63,26.16,14.35,11.81,1.79,2.77,22.75198332,85.75077264
20121102,3.07,82.18,26.07,18.4,7.67,1.4,1.9,22.75198332,85.75077264
20121103,24.65,91.2,25.07,19.33,5.73,2.11,3.92,22.75198332,85.75077264
20121104,17.76,90.98,26.97,18.61,8.36,1.65,1.31,22.75198332,85.75077264
20121105,7.04,88.47,27.43,19.81,7.63,3.06,3.2,22.75198332,85.75077264
20121106,1.29,86.85,27.97,19.69,8.28,2.1,3.81,22.75198332,85.75077264
20121107,0.54,89.35,22.11,16.57,5.54,3.25,3.23,22.75198332,85.75077264
20121108,0.1,73.36,24.82,13.77,11.05,1.03,2.75,22.75198332,85.75077264
20121109,0.0,68.52,24.84,12.59,12.25,1.33,2.73,22.75198332,85.75077264
20121110,0.0,67.45,23.79,11.19,12.6,1.09,2.89,22.75198332,85.75077264
20121111,0.0,70.38,23.8,10.64,13.16,0.84,2.68,22.75198332,85.75077264
20121112,0.0,76.99,23.98,11.4,12.57,1.69,2.42,22.75198332,85.75077264
20121113,0.0,78.05,24.98,11.53,13.45,1.21,2.85,22.75198332,85.75077264
20121114,0.0,74.02,24.6,11.35,13.25,1.58,2.67,22.75198332,85.75077264
20121115,0.0,70.07,23.86,9.99,13.87,1.32,3.18,22.75198332,85.75077264
20121116,0.0,74.03,23.02,8.32,14.7,2.57,3.44,22.75198332,85.75077264
20121117,0.0,79.72,24.07,9.28,14.79,2.24,4.09,22.75198332,85.75077264
20121118,0.0,76.16,25.08,12.85,12.24,1.78,3.71,22.75198332,85.75077264
20121119,0.0,82.23,26.08,14.25,11.83,1.02,2.57,22.75198332,85.75077264
20121120,0.0,88.67,25.22,15.5,9.72,1.45,2.28,22.75198332,85.75077264
20121121,0.0,81.79,26.28,14.94,11.34,1.57,2.99,22.75198332,85.75077264
20121122,0.0,78.48,25.99,14.31,11.67,1.28,1.14,22.75198332,85.75077264
20121123,0.0,73.53,25.25,13.68,11.56,1.87,3.26,22.75198332,85.75077264
20121124,0.0,73.91,25.11,12.87,12.24,1.41,3.23,22.75198332,85.75077264
20121125,0.0,66.0,25.03,11.24,13.79,1.75,3.21,22.75198332,85.75077264
20121126,0.0,65.5,24.92,11.73,13.19,1.5,3.73,22.75198332,85.75077264
20121127,0.0,64.79,24.67,10.41,14.25,0.98,2.58,22.75198332,85.75077264
20121128,0.0,62.92,24.29,9.4,14.89,1.52,3.54,22.75198332,85.75077264
20121129,0.0,60.67,24.29,9.48,14.81,1.4,3.14,22.75198332,85.75077264
20121130,0.0,61.33,25.72,9.88,15.84,1.61,2.21,22.75198332,85.75077264
20121201,0.0,64.53,24.39,10.04,14.35,1.06,4.27,22.75198332,85.75077264
20121202,0.0,62.34,23.6,8.84,14.76,0.99,3.29,22.75198332,85.75077264
20121203,0.0,57.55,24.8,7.57,17.24,2.38,5.38,22.75198332,85.75077264
20121204,0.0,59.02,27.45,9.06,18.39,1.61,4.98,22.75198332,85.75077264
20121205,0.0,57.35,26.5,10.79,15.71,1.11,4.24,22.75198332,85.75077264
20121206,0.0,57.05,26.08,9.61,16.47,1.18,4.36,22.75198332,85.75077264
20121207,0.0,57.25,25.98,9.75,16.23,1.66,4.04,22.75198332,85.75077264
20121208,0.0,53.15,26.36,9.24,17.11,1.07,3.42,22.75198332,85.75077264
20121209,0.0,56.76,27.36,10.18,17.18,1.31,3.75,22.75198332,85.75077264
20121210,0.0,64.11,27.75,13.38,14.37,2.44,4.1,22.75198332,85.75077264
20121211,9.92,79.63,27.02,14.9,12.12,2.27,3.62,22.75198332,85.75077264
20121212,3.56,81.16,26.28,16.28,10.0,2.89,2.71,22.75198332,85.75077264
20121213,0.06,79.85,24.83,13.18,11.65,1.9,4.51,22.75198332,85.75077264
20121214,0.01,79.63,25.73,14.09,11.65,1.95,4.08,22.75198332,85.75077264
20121215,0.0,77.05,25.87,13.8,12.07,1.9,4.83,22.75198332,85.75077264
20121216,0.02,75.36,25.17,11.54,13.63,2.63,3.34,22.75198332,85.75077264
20121217,0.0,72.24,26.39,10.57,15.82,2.51,2.28,22.75198332,85.75077264
20121218,0.0,62.66,24.74,10.81,13.93,2.27,2.53,22.75198332,85.75077264
20121219,0.0,60.97,25.52,8.91,16.61,2.68,3.49,22.75198332,85.75077264
20121220,0.0,59.05,24.25,9.19,15.05,1.95,3.01,22.75198332,85.75077264
20121221,0.0,51.46,23.64,7.33,16.3,1.77,4.08,22.75198332,85.75077264
20121222,0.0,51.84,23.21,5.77,17.45,1.64,3.57,22.75198332,85.75077264
20121223,0.0,57.33,21.62,4.14,17.47,2.29,2.03,22.75198332,85.75077264
20121224,0.0,56.69,22.76,5.32,17.43,1.4,3.96,22.75198332,85.75077264
20121225,0.0,56.27,24.36,6.56,17.8,1.17,3.19,22.75198332,85.75077264
20121226,0.0,56.77,22.41,5.29,17.11,1.85,5.2,22.75198332,85.75077264
