Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,40.47,25.33,9.69,15.64,1.27,2.23,23.75938952,93.17870512
20100128,0.0,41.01,25.75,9.55,16.2,1.09,1.63,23.75938952,93.17870512
20100129,0.0,40.6,25.61,10.06,15.55,1.5,2.16,23.75938952,93.17870512
20100130,0.0,40.46,24.55,10.32,14.23,1.56,2.39,23.75938952,93.17870512
20100131,0.0,40.38,25.22,9.02,16.2,1.12,1.56,23.75938952,93.17870512
20100201,0.0,42.44,24.57,9.04,15.53,1.5,1.82,23.75938952,93.17870512
20100202,0.0,41.91,24.66,9.31,15.35,1.53,2.14,23.75938952,93.17870512
20100203,0.0,39.57,24.21,9.0,15.2,1.4,2.39,23.75938952,93.17870512
20100204,0.0,35.9,24.81,8.28,16.54,1.54,2.31,23.75938952,93.17870512
20100205,0.0,35.44,23.28,9.28,14.0,1.46,2.55,23.75938952,93.17870512
20100206,0.0,30.43,25.49,7.49,18.0,0.92,1.45,23.75938952,93.17870512
20100207,0.0,33.18,26.25,6.63,19.62,1.77,2.78,23.75938952,93.17870512
20100208,0.0,34.53,27.08,11.16,15.92,1.34,2.09,23.75938952,93.17870512
20100209,0.0,39.24,25.91,11.79,14.12,1.16,2.18,23.75938952,93.17870512
20100210,0.0,40.52,27.58,12.29,15.29,1.34,2.86,23.75938952,93.17870512
20100211,0.0,48.49,27.26,12.83,14.43,1.05,1.93,23.75938952,93.17870512
20100212,0.0,40.83,27.84,12.49,15.35,1.44,2.74,23.75938952,93.17870512
20100213,0.0,39.96,26.57,10.99,15.58,1.63,3.05,23.75938952,93.17870512
20100214,0.0,50.66,26.09,11.94,14.14,1.52,2.67,23.75938952,93.17870512
20100215,0.0,56.69,25.98,11.96,14.01,1.47,2.83,23.75938952,93.17870512
20100216,0.0,45.84,27.75,11.31,16.45,1.39,2.49,23.75938952,93.17870512
20100217,0.22,54.73,26.66,13.16,13.5,1.67,3.2,23.75938952,93.17870512
20100218,0.17,63.09,25.1,14.16,10.94,1.23,2.37,23.75938952,93.17870512
20100219,0.0,35.77,25.93,11.69,14.24,1.43,2.6,23.75938952,93.17870512
20100220,0.0,28.39,26.1,10.75,15.35,1.76,3.46,23.75938952,93.17870512
20100221,0.0,33.42,26.25,10.55,15.7,1.22,2.55,23.75938952,93.17870512
20100222,0.0,38.08,27.48,10.93,16.55,1.21,2.03,23.75938952,93.17870512
20100223,0.0,42.85,26.87,12.46,14.41,1.3,2.69,23.75938952,93.17870512
20100224,1.61,46.85,26.97,12.07,14.9,1.51,2.95,23.75938952,93.17870512
20100225,3.88,58.94,26.37,12.95,13.42,1.23,2.24,23.75938952,93.17870512
20100226,0.04,58.8,27.75,13.48,14.27,1.3,2.29,23.75938952,93.17870512
20100227,0.0,48.57,27.65,12.46,15.19,1.39,2.32,23.75938952,93.17870512
20100228,0.0,44.71,27.48,12.68,14.8,1.48,2.74,23.75938952,93.17870512
20100301,0.0,46.97,27.89,13.72,14.16,1.58,3.26,23.75938952,93.17870512
20100302,0.07,50.82,28.13,12.24,15.9,1.44,2.75,23.75938952,93.17870512
20100303,0.01,51.0,29.08,11.99,17.09,1.25,2.0,23.75938952,93.17870512
20100304,0.15,52.4,28.64,13.52,15.12,1.48,2.82,23.75938952,93.17870512
20100305,1.55,64.15,27.48,13.53,13.95,1.28,2.69,23.75938952,93.17870512
20100306,3.23,70.22,27.39,15.33,12.07,1.22,2.14,23.75938952,93.17870512
20100307,0.97,64.61,28.64,15.75,12.89,1.55,2.75,23.75938952,93.17870512
20100308,0.56,56.31,29.7,14.54,15.17,1.02,1.89,23.75938952,93.17870512
20100309,0.0,44.85,29.93,15.49,14.44,1.52,3.1,23.75938952,93.17870512
20100310,0.0,31.02,30.74,14.35,16.39,1.43,2.71,23.75938952,93.17870512
20100311,0.0,26.63,29.9,14.73,15.17,1.49,2.87,23.75938952,93.17870512
20100312,0.0,27.18,29.11,14.32,14.78,1.65,3.09,23.75938952,93.17870512
20100313,0.0,28.92,27.52,14.65,12.87,1.63,3.31,23.75938952,93.17870512
20100314,0.14,29.67,29.44,13.78,15.66,1.02,2.46,23.75938952,93.17870512
20100315,2.32,44.34,29.51,16.2,13.31,1.2,2.47,23.75938952,93.17870512
20100316,0.39,42.48,30.55,15.53,15.02,1.4,2.14,23.75938952,93.17870512
20100317,0.0,34.68,32.53,15.3,17.23,1.65,2.77,23.75938952,93.17870512
20100318,0.0,33.62,33.19,19.06,14.13,1.07,2.07,23.75938952,93.17870512
20100319,0.0,31.02,32.06,19.16,12.91,1.74,3.27,23.75938952,93.17870512
20100320,0.0,29.99,33.78,17.7,16.08,1.48,2.64,23.75938952,93.17870512
20100321,0.0,27.98,34.68,18.98,15.69,1.27,2.53,23.75938952,93.17870512
20100322,0.0,38.96,31.99,16.27,15.72,1.14,2.13,23.75938952,93.17870512
20100323,0.07,45.68,32.06,14.86,17.2,0.88,1.64,23.75938952,93.17870512
20100324,0.64,51.31,32.4,15.36,17.04,1.27,2.45,23.75938952,93.17870512
20100325,0.01,44.36,33.28,16.25,17.03,1.14,2.24,23.75938952,93.17870512
20100326,0.07,46.32,33.25,18.32,14.93,2.0,3.87,23.75938952,93.17870512
20100327,3.81,50.58,32.58,17.92,14.66,0.95,1.88,23.75938952,93.17870512
20100328,8.57,61.19,29.75,16.49,13.25,0.98,1.54,23.75938952,93.17870512
20100329,19.17,73.34,27.71,16.53,11.18,1.41,2.32,23.75938952,93.17870512
20100330,19.1,73.18,28.35,16.79,11.56,0.88,1.49,23.75938952,93.17870512
20100331,19.68,79.72,27.14,17.42,9.71,1.22,2.51,23.75938952,93.17870512
20100401,21.7,74.45,28.52,18.37,10.14,1.15,1.75,23.75938952,93.17870512
20100402,10.72,72.97,29.67,17.73,11.94,1.0,1.44,23.75938952,93.17870512
20100403,0.45,69.22,30.27,17.78,12.49,0.91,1.66,23.75938952,93.17870512
20100404,0.21,67.4,30.88,17.86,13.03,1.19,2.34,23.75938952,93.17870512
20100405,0.51,67.31,30.94,17.23,13.71,1.19,2.31,23.75938952,93.17870512
20100406,0.1,58.33,31.74,17.33,14.41,0.9,1.72,23.75938952,93.17870512
20100407,0.61,52.35,32.89,17.98,14.91,1.17,1.85,23.75938952,93.17870512
20100408,0.0,43.69,34.01,18.65,15.36,1.39,2.8,23.75938952,93.17870512
20100409,0.0,48.37,32.64,16.9,15.74,1.74,3.87,23.75938952,93.17870512
20100410,0.71,56.15,31.88,16.98,14.9,1.24,2.75,23.75938952,93.17870512
20100411,1.38,61.73,31.85,16.98,14.87,0.79,1.39,23.75938952,93.17870512
20100412,0.03,58.66,32.76,17.31,15.45,0.91,1.87,23.75938952,93.17870512
20100413,0.96,62.42,31.74,18.15,13.59,1.41,2.78,23.75938952,93.17870512
20100414,2.81,73.68,29.22,18.79,10.43,0.97,1.9,23.75938952,93.17870512
20100415,0.26,69.48,29.61,19.08,10.53,1.2,1.64,23.75938952,93.17870512
20100416,0.19,57.03,33.04,18.03,15.01,1.4,2.8,23.75938952,93.17870512
20100417,19.02,67.8,30.62,17.97,12.65,0.99,2.04,23.75938952,93.17870512
20100418,15.28,72.92,28.33,16.79,11.54,0.83,1.31,23.75938952,93.17870512
20100419,10.74,71.49,29.47,18.09,11.37,1.83,3.61,23.75938952,93.17870512
20100420,4.73,71.36,30.61,17.82,12.79,1.17,1.87,23.75938952,93.17870512
20100421,4.52,72.83,31.11,19.91,11.21,1.23,1.87,23.75938952,93.17870512
20100422,2.59,68.61,31.56,19.24,12.32,0.89,1.31,23.75938952,93.17870512
20100423,2.64,66.82,31.95,18.35,13.6,0.71,1.26,23.75938952,93.17870512
20100424,13.78,70.41,29.89,18.32,11.57,1.03,1.84,23.75938952,93.17870512
20100425,12.12,77.5,27.89,18.88,9.01,0.85,1.07,23.75938952,93.17870512
20100426,6.13,80.07,26.51,18.75,7.76,0.85,2.16,23.75938952,93.17870512
20100427,0.91,70.3,26.83,18.68,8.15,0.8,2.1,23.75938952,93.17870512
20100428,2.95,66.71,29.71,16.98,12.73,1.43,2.54,23.75938952,93.17870512
20100429,5.83,79.17,26.84,18.63,8.21,0.92,1.9,23.75938952,93.17870512
20100430,0.85,74.7,28.24,18.28,9.97,0.96,2.01,23.75938952,93.17870512
20100501,0.94,73.74,30.35,17.98,12.37,0.94,2.06,23.75938952,93.17870512
20100502,3.5,79.25,27.61,19.48,8.13,0.72,1.12,23.75938952,93.17870512
20100503,2.15,78.83,27.04,18.92,8.12,1.21,2.33,23.75938952,93.17870512
20100504,0.56,74.9,28.28,18.66,9.61,1.25,2.37,23.75938952,93.17870512
20100505,1.48,76.21,28.04,19.63,8.41,0.75,1.21,23.75938952,93.17870512
20100506,4.92,79.0,28.74,19.43,9.31,1.07,1.92,23.75938952,93.17870512
20100507,1.09,77.45,27.78,19.6,8.18,0.8,1.51,23.75938952,93.17870512
20100508,0.53,73.78,28.66,19.06,9.59,1.14,2.11,23.75938952,93.17870512
20100509,3.74,73.09,30.37,19.25,11.12,1.12,1.82,23.75938952,93.17870512
20100510,6.26,74.25,30.05,19.15,10.9,1.0,1.71,23.75938952,93.17870512
20100511,5.92,70.52,32.07,19.75,12.32,1.11,2.4,23.75938952,93.17870512
20100512,6.34,71.23,31.85,19.79,12.06,0.86,1.76,23.75938952,93.17870512
20100513,8.79,77.07,29.51,20.27,9.23,0.74,1.3,23.75938952,93.17870512
20100514,4.87,74.22,30.33,20.66,9.67,0.79,1.59,23.75938952,93.17870512
20100515,1.95,70.49,30.98,19.71,11.27,1.03,1.95,23.75938952,93.17870512
20100516,0.72,68.13,31.05,19.16,11.9,0.6,1.52,23.75938952,93.17870512
20100517,3.81,68.79,31.93,20.54,11.39,1.26,2.31,23.75938952,93.17870512
20100518,1.18,65.44,31.57,20.1,11.47,1.04,1.83,23.75938952,93.17870512
20100519,7.25,71.98,32.53,20.14,12.39,1.21,2.27,23.75938952,93.17870512
20100520,20.29,85.49,27.33,20.62,6.71,1.18,1.83,23.75938952,93.17870512
20100521,21.35,90.35,25.24,19.8,5.45,1.14,3.17,23.75938952,93.17870512
20100522,1.86,83.39,26.26,19.75,6.51,0.9,2.06,23.75938952,93.17870512
20100523,7.71,82.53,28.34,18.84,9.5,0.66,1.2,23.75938952,93.17870512
20100524,5.53,88.57,25.21,19.8,5.4,0.86,1.86,23.75938952,93.17870512
20100525,14.75,81.2,29.14,19.78,9.35,1.57,2.86,23.75938952,93.17870512
20100526,12.15,89.47,25.93,20.33,5.59,0.71,1.24,23.75938952,93.17870512
20100527,8.97,81.65,27.22,20.34,6.87,1.28,3.07,23.75938952,93.17870512
20100528,18.24,79.72,28.68,19.31,9.37,0.54,0.88,23.75938952,93.17870512
20100529,16.73,85.61,27.65,20.03,7.63,0.38,1.22,23.75938952,93.17870512
20100530,10.09,83.06,28.38,20.04,8.34,0.78,1.36,23.75938952,93.17870512
20100531,6.91,86.57,26.89,20.35,6.54,0.7,0.91,23.75938952,93.17870512
20100601,16.7,82.18,28.29,18.68,9.61,1.1,1.81,23.75938952,93.17870512
20100602,9.18,84.19,28.52,20.68,7.84,0.85,1.55,23.75938952,93.17870512
20100603,15.2,82.36,28.02,20.45,7.57,0.68,1.08,23.75938952,93.17870512
20100604,5.98,84.41,28.43,20.75,7.68,1.08,1.8,23.75938952,93.17870512
20100605,19.27,84.78,27.27,18.68,8.59,1.22,2.33,23.75938952,93.17870512
20100606,6.62,82.86,29.01,18.16,10.85,0.71,1.42,23.75938952,93.17870512
20100607,5.07,83.84,29.07,20.87,8.2,0.81,1.28,23.75938952,93.17870512
20100608,12.27,76.04,29.34,20.73,8.61,0.85,1.64,23.75938952,93.17870512
20100609,18.99,80.33,29.79,20.56,9.23,0.9,1.64,23.75938952,93.17870512
20100610,5.43,82.99,29.11,21.39,7.72,0.64,1.23,23.75938952,93.17870512
20100611,3.9,83.0,28.35,21.98,6.37,0.42,1.04,23.75938952,93.17870512
20100612,15.55,94.82,24.3,20.04,4.25,1.11,2.22,23.75938952,93.17870512
20100613,18.55,91.17,25.87,19.26,6.61,1.27,2.88,23.75938952,93.17870512
20100614,9.1,93.93,25.25,20.52,4.72,1.54,3.91,23.75938952,93.17870512
20100615,19.25,90.79,25.13,20.84,4.28,1.29,3.12,23.75938952,93.17870512
20100616,4.92,91.93,24.95,19.87,5.08,1.52,2.95,23.75938952,93.17870512
20100617,5.78,84.2,28.68,19.29,9.4,1.13,2.7,23.75938952,93.17870512
20100618,11.25,83.91,29.24,20.06,9.18,1.02,2.19,23.75938952,93.17870512
20100619,6.93,84.9,28.77,20.07,8.7,0.65,1.35,23.75938952,93.17870512
20100620,6.69,84.39,29.01,20.26,8.75,0.84,1.03,23.75938952,93.17870512
20100621,2.1,84.26,29.31,19.67,9.64,0.63,0.88,23.75938952,93.17870512
20100622,7.06,84.73,28.97,21.13,7.85,0.66,1.38,23.75938952,93.17870512
20100623,2.87,88.54,26.72,22.62,4.1,1.19,2.28,23.75938952,93.17870512
20100624,7.67,88.54,28.5,21.75,6.75,0.55,0.75,23.75938952,93.17870512
20100625,15.53,88.53,27.81,21.5,6.3,0.82,1.37,23.75938952,93.17870512
20100626,9.34,84.05,29.38,20.24,9.14,0.97,1.92,23.75938952,93.17870512
20100627,6.12,84.06,29.38,19.94,9.45,1.05,1.93,23.75938952,93.17870512
20100628,11.99,83.86,28.55,20.45,8.1,1.01,1.63,23.75938952,93.17870512
20100629,12.73,88.55,28.54,20.13,8.4,0.77,1.38,23.75938952,93.17870512
20100630,1.78,85.59,28.04,21.72,6.32,0.71,1.83,23.75938952,93.17870512
20100701,11.8,89.86,26.51,21.61,4.9,0.83,1.52,23.75938952,93.17870512
20100702,5.36,90.06,26.06,21.38,4.68,0.65,1.54,23.75938952,93.17870512
20100703,12.39,90.19,26.67,21.44,5.23,0.5,1.14,23.75938952,93.17870512
20100704,2.02,81.67,29.02,20.78,8.24,0.73,1.48,23.75938952,93.17870512
20100705,2.29,89.86,25.76,21.68,4.08,1.11,2.18,23.75938952,93.17870512
20100706,2.56,84.11,28.08,20.39,7.69,0.69,1.02,23.75938952,93.17870512
20100707,4.29,85.46,27.89,20.72,7.17,0.91,1.53,23.75938952,93.17870512
20100708,1.23,81.15,27.77,19.59,8.18,1.0,1.75,23.75938952,93.17870512
20100709,1.86,84.39,28.35,20.18,8.17,0.92,1.52,23.75938952,93.17870512
20100710,4.95,82.76,29.53,20.61,8.92,0.88,1.23,23.75938952,93.17870512
20100711,12.88,88.77,28.24,21.32,6.92,0.81,1.47,23.75938952,93.17870512
20100712,7.94,88.02,27.11,20.76,6.36,1.02,1.47,23.75938952,93.17870512
20100713,6.25,84.75,28.22,19.66,8.56,0.62,1.67,23.75938952,93.17870512
20100714,13.09,87.81,27.61,21.07,6.54,0.51,1.08,23.75938952,93.17870512
20100715,11.38,84.12,29.93,21.75,8.19,0.46,1.12,23.75938952,93.17870512
20100716,0.89,88.3,26.13,21.47,4.66,0.55,0.8,23.75938952,93.17870512
20100717,2.46,86.46,28.33,21.35,6.98,0.7,0.77,23.75938952,93.17870512
20100718,3.65,84.08,28.64,20.98,7.66,0.73,0.99,23.75938952,93.17870512
20100719,12.9,87.17,28.35,21.37,6.98,0.56,1.04,23.75938952,93.17870512
20100720,4.86,88.35,26.26,20.78,5.47,0.58,1.61,23.75938952,93.17870512
20100721,7.13,87.08,27.49,20.68,6.81,0.83,1.45,23.75938952,93.17870512
20100722,4.07,85.82,28.8,20.82,7.98,0.82,1.27,23.75938952,93.17870512
20100723,2.53,83.49,29.1,20.13,8.97,1.01,1.95,23.75938952,93.17870512
20100724,3.3,82.2,29.41,21.23,8.18,0.8,1.82,23.75938952,93.17870512
20100725,1.93,86.67,27.97,21.66,6.31,0.51,0.99,23.75938952,93.17870512
20100726,5.63,84.69,28.4,20.46,7.94,0.75,1.58,23.75938952,93.17870512
20100727,2.58,81.47,30.39,21.02,9.36,0.92,2.15,23.75938952,93.17870512
20100728,8.75,85.32,30.34,22.04,8.31,0.96,1.86,23.75938952,93.17870512
20100729,12.05,91.57,24.87,21.27,3.6,1.35,3.33,23.75938952,93.17870512
20100730,17.79,87.35,26.76,20.21,6.55,0.64,1.68,23.75938952,93.17870512
20100731,11.02,87.15,27.1,20.58,6.52,0.59,0.65,23.75938952,93.17870512
20100801,4.51,88.77,25.73,20.15,5.58,0.53,1.17,23.75938952,93.17870512
20100802,6.13,88.43,27.32,21.11,6.21,0.72,1.17,23.75938952,93.17870512
20100803,1.46,88.81,26.19,21.93,4.26,0.63,1.69,23.75938952,93.17870512
20100804,8.23,92.06,25.38,21.1,4.28,1.27,2.18,23.75938952,93.17870512
20100805,2.2,82.63,29.9,20.56,9.34,1.37,2.84,23.75938952,93.17870512
20100806,0.32,85.34,28.34,21.18,7.16,0.32,1.26,23.75938952,93.17870512
20100807,0.05,84.2,28.59,21.56,7.02,0.36,1.44,23.75938952,93.17870512
20100808,2.19,83.59,29.05,21.58,7.47,0.51,1.82,23.75938952,93.17870512
20100809,1.56,80.7,30.68,21.45,9.23,0.38,1.02,23.75938952,93.17870512
20100810,4.12,84.77,29.66,22.69,6.96,0.56,1.45,23.75938952,93.17870512
20100811,8.56,87.99,28.47,22.66,5.82,0.69,1.49,23.75938952,93.17870512
20100812,5.96,87.55,28.3,22.04,6.27,0.87,1.91,23.75938952,93.17870512
20100813,10.66,90.97,25.55,21.27,4.28,0.56,1.4,23.75938952,93.17870512
20100814,4.67,84.75,28.19,19.97,8.22,0.42,0.72,23.75938952,93.17870512
20100815,3.7,86.62,27.84,20.63,7.21,0.59,0.92,23.75938952,93.17870512
20100816,7.75,91.51,25.68,20.79,4.89,0.56,0.78,23.75938952,93.17870512
20100817,0.99,84.6,28.97,20.2,8.76,1.05,1.63,23.75938952,93.17870512
20100818,3.4,85.64,26.11,20.77,5.34,0.39,0.96,23.75938952,93.17870512
20100819,6.91,88.71,26.86,20.47,6.39,0.53,1.16,23.75938952,93.17870512
20100820,8.86,87.43,27.12,20.23,6.89,0.72,1.15,23.75938952,93.17870512
20100821,4.32,84.81,28.47,19.97,8.5,0.86,0.91,23.75938952,93.17870512
20100822,2.24,83.84,27.77,20.73,7.05,0.67,1.7,23.75938952,93.17870512
20100823,2.0,84.56,29.59,21.05,8.54,0.49,1.08,23.75938952,93.17870512
20100824,5.47,85.8,28.21,21.7,6.5,1.01,2.21,23.75938952,93.17870512
20100825,7.77,81.61,29.94,20.7,9.24,0.72,2.2,23.75938952,93.17870512
20100826,3.57,90.17,25.63,21.72,3.9,0.79,1.45,23.75938952,93.17870512
20100827,7.09,90.9,25.2,19.91,5.28,0.59,1.68,23.75938952,93.17870512
20100828,10.5,87.6,27.93,20.36,7.57,0.65,1.44,23.75938952,93.17870512
20100829,3.84,84.84,29.27,20.84,8.43,0.71,1.6,23.75938952,93.17870512
20100830,3.1,84.28,29.47,22.18,7.3,0.64,1.46,23.75938952,93.17870512
20100831,0.39,82.11,28.35,21.05,7.3,0.59,1.08,23.75938952,93.17870512
20100901,2.06,83.62,29.41,21.05,8.35,0.55,1.37,23.75938952,93.17870512
20100902,0.96,86.88,27.35,22.15,5.19,0.66,0.97,23.75938952,93.17870512
20100903,10.36,87.21,28.51,21.77,6.74,0.73,1.67,23.75938952,93.17870512
20100904,6.98,86.25,27.63,21.32,6.31,0.66,1.9,23.75938952,93.17870512
20100905,3.84,84.79,29.17,20.96,8.21,0.54,1.34,23.75938952,93.17870512
20100906,3.43,83.98,28.93,21.63,7.31,0.56,1.58,23.75938952,93.17870512
20100907,5.3,90.62,26.19,22.19,4.0,0.57,1.24,23.75938952,93.17870512
20100908,2.7,88.99,26.95,21.23,5.72,0.44,0.83,23.75938952,93.17870512
20100909,3.74,86.22,27.98,20.82,7.17,0.65,1.1,23.75938952,93.17870512
20100910,2.22,84.95,28.21,20.76,7.45,0.8,1.14,23.75938952,93.17870512
20100911,0.44,83.57,27.56,21.0,6.56,0.5,1.46,23.75938952,93.17870512
20100912,4.42,86.67,27.68,20.84,6.84,0.62,1.1,23.75938952,93.17870512
20100913,6.28,93.56,23.95,20.96,2.99,0.83,1.38,23.75938952,93.17870512
20100914,8.96,89.71,25.26,20.04,5.21,0.54,1.61,23.75938952,93.17870512
20100915,6.57,91.62,25.27,20.33,4.95,0.5,1.25,23.75938952,93.17870512
20100916,5.89,92.63,24.23,20.16,4.07,0.94,2.17,23.75938952,93.17870512
20100917,7.28,88.75,26.88,20.16,6.72,0.8,1.67,23.75938952,93.17870512
20100918,3.09,89.69,25.73,20.63,5.11,0.75,1.71,23.75938952,93.17870512
20100919,12.34,91.32,25.76,20.98,4.78,0.67,1.52,23.75938952,93.17870512
20100920,8.26,88.85,25.87,20.73,5.14,0.62,1.34,23.75938952,93.17870512
20100921,1.3,89.92,24.79,19.88,4.9,1.17,2.18,23.75938952,93.17870512
20100922,0.18,83.58,28.35,19.27,9.07,0.6,1.25,23.75938952,93.17870512
20100923,4.74,85.87,28.24,21.26,6.99,0.64,1.13,23.75938952,93.17870512
20100924,10.58,91.05,25.9,20.73,5.18,0.72,1.23,23.75938952,93.17870512
20100925,6.0,88.01,26.29,19.31,6.99,0.52,0.75,23.75938952,93.17870512
20100926,8.35,88.89,26.46,19.43,7.03,0.77,1.26,23.75938952,93.17870512
20100927,5.93,85.98,27.89,19.23,8.66,0.87,1.29,23.75938952,93.17870512
20100928,1.08,84.19,27.98,19.73,8.25,0.38,1.27,23.75938952,93.17870512
20100929,0.02,87.56,26.43,20.5,5.93,0.76,1.7,23.75938952,93.17870512
20100930,0.0,85.78,25.56,20.98,4.58,0.71,1.28,23.75938952,93.17870512
20101001,0.0,80.96,28.42,21.29,7.13,0.58,1.19,23.75938952,93.17870512
20101002,0.0,82.81,28.76,21.01,7.75,0.92,1.48,23.75938952,93.17870512
20101003,0.0,83.19,28.93,20.65,8.29,1.05,2.29,23.75938952,93.17870512
20101004,0.04,85.93,25.64,21.32,4.32,0.85,1.81,23.75938952,93.17870512
20101005,9.03,88.98,25.44,20.36,5.08,1.13,1.96,23.75938952,93.17870512
20101006,19.27,95.19,23.66,18.94,4.72,0.61,1.98,23.75938952,93.17870512
20101007,40.91,97.69,21.93,18.58,3.35,0.47,1.08,23.75938952,93.17870512
20101008,72.01,97.64,21.55,17.43,4.12,0.82,1.92,23.75938952,93.17870512
20101009,16.34,95.19,24.7,19.66,5.03,0.51,1.77,23.75938952,93.17870512
20101010,0.25,85.36,26.29,18.22,8.07,0.62,1.59,23.75938952,93.17870512
20101011,0.0,88.22,23.48,17.9,5.57,0.57,1.09,23.75938952,93.17870512
20101012,0.04,87.34,24.37,17.28,7.09,0.42,0.87,23.75938952,93.17870512
20101013,1.53,89.84,25.87,18.59,7.28,0.89,1.65,23.75938952,93.17870512
20101014,2.21,89.3,27.33,19.93,7.4,0.7,1.41,23.75938952,93.17870512
20101015,0.62,91.48,25.76,20.57,5.19,0.51,1.41,23.75938952,93.17870512
20101016,0.25,92.97,24.31,20.15,4.16,0.9,2.22,23.75938952,93.17870512
20101017,0.44,87.5,26.0,20.12,5.87,0.85,1.68,23.75938952,93.17870512
20101018,0.09,86.95,27.13,19.72,7.41,0.78,1.69,23.75938952,93.17870512
20101019,0.55,89.35,26.9,20.13,6.78,0.99,2.3,23.75938952,93.17870512
20101020,0.05,87.87,25.67,19.64,6.04,0.35,1.15,23.75938952,93.17870512
20101021,1.2,84.81,26.5,18.43,8.07,1.03,2.2,23.75938952,93.17870512
20101022,0.89,89.5,25.38,19.37,6.01,0.85,1.99,23.75938952,93.17870512
20101023,3.67,96.16,22.77,20.02,2.75,0.58,1.7,23.75938952,93.17870512
20101024,2.34,90.02,25.33,18.76,6.57,0.51,1.35,23.75938952,93.17870512
20101025,0.44,85.33,26.07,18.63,7.45,0.6,1.32,23.75938952,93.17870512
20101026,0.24,86.81,26.21,19.6,6.61,0.77,1.74,23.75938952,93.17870512
20101027,0.37,86.09,25.96,18.89,7.07,0.69,1.62,23.75938952,93.17870512
20101028,0.01,81.8,25.98,17.07,8.91,1.04,1.92,23.75938952,93.17870512
20101029,0.0,84.6,26.14,16.34,9.8,0.8,1.71,23.75938952,93.17870512
20101030,0.04,83.61,25.91,16.49,9.42,1.14,2.2,23.75938952,93.17870512
20101031,1.71,81.78,24.95,16.49,8.47,0.92,2.5,23.75938952,93.17870512
20101101,1.29,83.61,24.32,16.46,7.86,0.84,1.42,23.75938952,93.17870512
20101102,1.55,83.86,23.86,16.81,7.05,1.1,2.14,23.75938952,93.17870512
20101103,0.33,84.11,25.38,17.17,8.21,0.96,1.62,23.75938952,93.17870512
20101104,0.0,84.01,25.24,17.29,7.94,0.9,1.8,23.75938952,93.17870512
20101105,0.0,78.5,25.77,15.65,10.12,1.07,2.23,23.75938952,93.17870512
20101106,0.0,75.95,25.84,15.01,10.83,1.07,2.05,23.75938952,93.17870512
20101107,0.0,74.03,25.77,15.53,10.23,1.36,1.97,23.75938952,93.17870512
20101108,0.0,75.31,25.34,14.74,10.6,1.36,2.65,23.75938952,93.17870512
20101109,0.0,77.41,25.26,13.96,11.31,1.26,2.7,23.75938952,93.17870512
20101110,0.0,77.13,24.46,13.82,10.63,1.57,2.75,23.75938952,93.17870512
