Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100617,2.5,62.84,34.83,25.43,9.4,4.98,4.18,19.25198332,79.25077264
20100618,3.31,58.67,37.41,25.96,11.45,4.44,5.99,19.25198332,79.25077264
20100619,3.9,66.27,34.47,25.93,8.53,4.27,6.19,19.25198332,79.25077264
20100620,1.21,66.94,34.43,25.57,8.86,2.91,4.27,19.25198332,79.25077264
20100621,4.78,62.09,35.73,25.88,9.84,3.58,3.26,19.25198332,79.25077264
20100622,0.28,64.76,34.87,26.19,8.68,3.26,1.9,19.25198332,79.25077264
20100623,2.26,58.79,37.2,26.48,10.72,4.34,3.37,19.25198332,79.25077264
20100624,1.16,71.82,31.77,26.16,5.61,6.12,6.12,19.25198332,79.25077264
20100625,0.51,58.8,37.82,24.96,12.86,4.96,6.55,19.25198332,79.25077264
20100626,1.2,58.41,36.79,25.93,10.86,6.17,7.95,19.25198332,79.25077264
20100627,0.13,53.58,37.15,26.55,10.6,5.07,6.01,19.25198332,79.25077264
20100628,14.87,59.31,36.66,27.96,8.69,3.74,5.7,19.25198332,79.25077264
20100629,25.62,85.25,29.08,26.05,3.04,4.35,4.22,19.25198332,79.25077264
20100630,12.29,77.62,32.26,25.47,6.79,3.48,4.5,19.25198332,79.25077264
20100701,12.05,81.67,31.53,25.24,6.29,3.03,3.61,19.25198332,79.25077264
20100702,13.39,82.77,29.62,24.79,4.83,4.39,3.88,19.25198332,79.25077264
20100703,14.89,77.23,32.14,24.2,7.94,1.97,3.6,19.25198332,79.25077264
20100704,3.64,75.56,32.36,23.71,8.65,4.26,5.16,19.25198332,79.25077264
20100705,29.81,78.61,32.66,24.15,8.51,2.29,2.15,19.25198332,79.25077264
20100706,15.48,83.88,29.66,23.7,5.96,3.53,3.27,19.25198332,79.25077264
20100707,32.25,88.79,28.03,23.62,4.42,3.9,3.57,19.25198332,79.25077264
20100708,21.27,81.46,31.08,23.17,7.91,3.97,3.64,19.25198332,79.25077264
20100709,0.54,77.35,31.73,23.57,8.17,2.6,1.35,19.25198332,79.25077264
20100710,2.18,79.44,32.45,24.08,8.37,2.18,3.2,19.25198332,79.25077264
20100711,21.96,89.28,29.35,25.6,3.75,3.43,2.36,19.25198332,79.25077264
20100712,13.06,84.95,29.36,24.28,5.08,4.0,4.15,19.25198332,79.25077264
20100713,7.39,80.6,31.08,23.83,7.25,4.05,3.32,19.25198332,79.25077264
20100714,6.9,87.02,29.07,24.15,4.92,3.67,2.72,19.25198332,79.25077264
20100715,29.07,86.17,31.18,23.96,7.22,3.53,2.27,19.25198332,79.25077264
20100716,3.24,84.42,30.35,24.51,5.85,4.71,3.78,19.25198332,79.25077264
20100717,7.77,81.62,31.91,24.07,7.85,3.11,5.83,19.25198332,79.25077264
20100718,6.89,82.35,31.86,24.21,7.65,2.06,2.55,19.25198332,79.25077264
20100719,1.48,81.26,31.57,24.66,6.91,1.81,3.59,19.25198332,79.25077264
20100720,6.21,80.66,32.22,25.09,7.13,1.46,3.49,19.25198332,79.25077264
20100721,4.19,84.5,31.95,25.42,6.53,2.0,2.74,19.25198332,79.25077264
20100722,2.3,88.89,28.53,25.14,3.39,3.57,3.29,19.25198332,79.25077264
20100723,7.56,86.31,30.39,24.42,5.97,2.8,3.4,19.25198332,79.25077264
20100724,41.13,89.31,29.56,24.63,4.93,3.49,3.03,19.25198332,79.25077264
20100725,35.78,90.3,27.14,23.69,3.45,1.91,3.19,19.25198332,79.25077264
20100726,8.72,83.17,30.31,23.49,6.83,4.22,3.97,19.25198332,79.25077264
20100727,8.43,83.67,31.4,23.26,8.14,4.16,4.27,19.25198332,79.25077264
20100728,1.79,87.27,29.79,24.83,4.95,4.33,4.61,19.25198332,79.25077264
20100729,35.59,89.39,29.34,24.29,5.05,3.05,3.01,19.25198332,79.25077264
20100730,23.47,90.62,28.86,24.24,4.62,2.92,2.97,19.25198332,79.25077264
20100731,10.78,88.3,27.86,24.01,3.85,6.86,6.47,19.25198332,79.25077264
20100801,3.87,85.39,30.47,23.54,6.93,3.07,3.09,19.25198332,79.25077264
20100802,5.39,86.53,30.26,23.64,6.63,4.38,4.01,19.25198332,79.25077264
20100803,13.95,88.97,29.39,23.92,5.47,3.63,3.31,19.25198332,79.25077264
20100804,9.67,83.37,29.97,23.58,6.4,3.9,2.69,19.25198332,79.25077264
20100805,22.45,90.5,26.84,22.93,3.91,2.82,2.89,19.25198332,79.25077264
20100806,55.58,91.97,26.18,22.56,3.62,3.72,3.84,19.25198332,79.25077264
20100807,3.78,86.37,27.11,20.87,6.24,5.46,6.64,19.25198332,79.25077264
20100808,3.47,83.33,29.95,21.16,8.79,3.6,5.21,19.25198332,79.25077264
20100809,1.14,83.88,30.42,23.58,6.84,4.69,4.84,19.25198332,79.25077264
20100810,0.37,82.78,30.88,23.62,7.26,4.45,4.74,19.25198332,79.25077264
20100811,8.98,86.26,30.88,23.87,7.01,1.87,2.62,19.25198332,79.25077264
20100812,24.11,90.76,30.05,24.94,5.11,1.87,3.03,19.25198332,79.25077264
20100813,36.48,91.53,29.46,25.15,4.3,2.7,4.88,19.25198332,79.25077264
20100814,10.6,86.98,30.76,24.24,6.52,3.14,3.83,19.25198332,79.25077264
20100815,5.88,90.53,29.24,24.24,5.01,2.44,3.35,19.25198332,79.25077264
20100816,7.57,89.87,29.84,24.39,5.45,2.33,2.33,19.25198332,79.25077264
20100817,3.45,85.42,31.29,24.32,6.97,3.61,5.78,19.25198332,79.25077264
20100818,6.58,86.29,30.6,25.17,5.43,1.95,2.98,19.25198332,79.25077264
20100819,20.05,88.12,30.4,24.13,6.28,2.02,2.36,19.25198332,79.25077264
20100820,29.58,87.57,30.32,24.07,6.26,1.29,2.84,19.25198332,79.25077264
20100821,22.52,87.4,30.5,23.55,6.95,2.2,3.26,19.25198332,79.25077264
20100822,4.35,81.94,31.54,23.71,7.83,2.97,5.16,19.25198332,79.25077264
20100823,0.66,87.09,30.75,24.85,5.9,2.04,3.48,19.25198332,79.25077264
20100824,33.26,91.95,28.91,24.49,4.42,1.43,2.85,19.25198332,79.25077264
20100825,27.9,88.63,30.07,23.93,6.14,2.41,3.88,19.25198332,79.25077264
20100826,24.16,84.91,29.08,24.27,4.8,2.57,3.01,19.25198332,79.25077264
20100827,10.75,89.59,29.19,24.13,5.06,3.05,5.03,19.25198332,79.25077264
20100828,1.26,88.39,29.64,23.95,5.69,2.03,2.03,19.25198332,79.25077264
20100829,14.93,90.91,29.7,24.06,5.65,2.22,2.08,19.25198332,79.25077264
20100830,38.86,93.25,27.27,23.75,3.51,3.24,4.15,19.25198332,79.25077264
20100831,4.77,91.93,26.25,22.87,3.37,3.83,4.35,19.25198332,79.25077264
20100901,0.18,88.35,30.14,22.14,8.0,3.31,2.89,19.25198332,79.25077264
20100902,1.25,89.37,29.56,23.99,5.57,3.8,2.67,19.25198332,79.25077264
20100903,12.26,92.65,27.87,24.06,3.81,2.52,2.53,19.25198332,79.25077264
20100904,24.6,92.94,27.11,23.84,3.27,3.9,4.04,19.25198332,79.25077264
20100905,11.11,92.87,27.19,23.56,3.62,5.24,6.37,19.25198332,79.25077264
20100906,3.14,92.74,28.03,23.35,4.67,2.62,2.83,19.25198332,79.25077264
20100907,57.76,94.03,26.33,23.92,2.41,3.7,4.3,19.25198332,79.25077264
20100908,23.24,92.14,27.38,23.34,4.04,4.4,4.62,19.25198332,79.25077264
20100909,11.13,88.38,29.06,23.26,5.81,5.39,5.29,19.25198332,79.25077264
20100910,2.43,82.85,29.3,21.39,7.91,2.65,3.19,19.25198332,79.25077264
20100911,0.66,87.07,29.48,22.97,6.51,1.67,2.34,19.25198332,79.25077264
20100912,0.13,87.5,29.77,22.96,6.81,1.38,2.73,19.25198332,79.25077264
20100913,0.09,89.7,28.42,23.75,4.66,1.87,2.5,19.25198332,79.25077264
20100914,12.02,86.41,30.15,23.16,6.99,1.52,3.87,19.25198332,79.25077264
20100915,18.37,92.45,27.86,23.47,4.39,2.24,2.74,19.25198332,79.25077264
20100916,22.88,94.17,27.56,23.73,3.83,2.2,2.86,19.25198332,79.25077264
20100917,8.94,94.17,27.09,23.01,4.08,2.02,1.9,19.25198332,79.25077264
20100918,18.8,89.63,27.93,21.44,6.49,2.28,2.1,19.25198332,79.25077264
20100919,18.32,87.11,28.89,22.1,6.79,1.99,2.64,19.25198332,79.25077264
20100920,1.48,85.57,30.18,22.48,7.71,1.75,3.6,19.25198332,79.25077264
20100921,1.47,84.93,29.84,23.58,6.26,1.99,4.0,19.25198332,79.25077264
20100922,19.77,81.98,30.11,23.46,6.65,1.13,2.1,19.25198332,79.25077264
20100923,9.95,82.0,29.37,23.25,6.12,1.51,3.23,19.25198332,79.25077264
20100924,2.69,80.97,30.32,23.72,6.6,1.01,1.38,19.25198332,79.25077264
20100925,3.33,84.14,30.16,22.63,7.52,2.12,2.45,19.25198332,79.25077264
20100926,0.81,87.53,29.61,23.3,6.31,2.1,2.67,19.25198332,79.25077264
20100927,0.32,88.71,28.2,23.68,4.53,2.05,2.27,19.25198332,79.25077264
20100928,1.12,83.01,30.42,23.26,7.16,1.0,1.13,19.25198332,79.25077264
20100929,0.7,84.75,29.04,23.08,5.96,1.88,3.98,19.25198332,79.25077264
20100930,0.11,82.8,28.5,20.44,8.07,2.6,1.57,19.25198332,79.25077264
20101001,0.0,85.27,29.1,18.86,10.24,2.79,3.78,19.25198332,79.25077264
20101002,6.69,86.2,29.47,22.47,7.0,2.09,2.4,19.25198332,79.25077264
20101003,0.92,85.15,30.06,23.17,6.89,1.12,3.11,19.25198332,79.25077264
20101004,3.66,89.52,28.35,23.67,4.68,1.37,2.42,19.25198332,79.25077264
20101005,0.98,87.18,30.14,23.3,6.84,1.98,4.48,19.25198332,79.25077264
20101006,0.04,86.17,29.8,23.24,6.56,2.12,1.86,19.25198332,79.25077264
20101007,0.1,86.69,30.04,22.95,7.09,2.78,1.51,19.25198332,79.25077264
20101008,0.32,86.17,29.51,23.46,6.05,3.0,4.03,19.25198332,79.25077264
20101009,0.01,81.76,31.25,22.82,8.44,2.14,5.14,19.25198332,79.25077264
20101010,0.01,83.13,30.66,21.1,9.56,1.82,3.05,19.25198332,79.25077264
20101011,0.0,77.34,30.84,22.22,8.61,1.66,1.89,19.25198332,79.25077264
20101012,0.0,80.68,30.84,20.81,10.03,2.05,2.3,19.25198332,79.25077264
20101013,0.0,80.82,30.36,19.44,10.92,1.29,1.63,19.25198332,79.25077264
20101014,0.0,79.23,30.13,20.67,9.45,2.14,2.7,19.25198332,79.25077264
20101015,11.09,85.05,28.06,19.51,8.55,1.71,3.42,19.25198332,79.25077264
20101016,12.59,92.57,27.38,21.77,5.61,2.07,2.54,19.25198332,79.25077264
20101017,6.68,90.31,29.11,23.13,5.98,4.01,5.78,19.25198332,79.25077264
20101018,2.68,86.8,29.18,22.84,6.34,2.98,1.41,19.25198332,79.25077264
20101019,1.47,86.65,30.01,21.88,8.13,2.51,2.59,19.25198332,79.25077264
20101020,0.39,82.29,30.41,22.73,7.68,2.57,3.66,19.25198332,79.25077264
20101021,9.01,85.83,29.6,23.72,5.88,1.53,3.86,19.25198332,79.25077264
20101022,19.08,91.34,28.33,22.5,5.83,2.39,2.25,19.25198332,79.25077264
20101023,6.02,84.52,29.33,20.89,8.44,1.29,2.17,19.25198332,79.25077264
20101024,0.45,84.2,29.4,20.5,8.91,2.04,2.3,19.25198332,79.25077264
20101025,0.0,82.04,29.44,20.05,9.39,1.79,3.38,19.25198332,79.25077264
20101026,0.0,83.01,29.05,18.96,10.09,2.1,2.77,19.25198332,79.25077264
20101027,0.0,79.44,28.09,17.02,11.07,1.4,2.36,19.25198332,79.25077264
20101028,0.0,76.99,27.73,15.62,12.11,2.49,3.03,19.25198332,79.25077264
20101029,0.04,77.78,27.54,15.56,11.98,2.01,3.39,19.25198332,79.25077264
20101030,1.1,89.43,25.43,19.33,6.1,2.4,2.46,19.25198332,79.25077264
20101031,2.82,89.74,25.15,18.52,6.64,1.74,1.71,19.25198332,79.25077264
20101101,0.5,87.69,26.91,19.28,7.63,2.56,2.68,19.25198332,79.25077264
20101102,3.81,86.82,27.88,20.18,7.7,1.53,2.92,19.25198332,79.25077264
20101103,2.45,84.15,28.68,21.11,7.57,1.77,2.52,19.25198332,79.25077264
20101104,1.12,86.12,28.73,21.29,7.44,2.85,3.1,19.25198332,79.25077264
20101105,0.14,84.72,28.91,20.67,8.24,3.34,5.86,19.25198332,79.25077264
20101106,0.01,79.79,26.81,17.02,9.79,1.58,3.68,19.25198332,79.25077264
20101107,0.08,86.41,27.97,18.22,9.75,3.32,2.4,19.25198332,79.25077264
20101108,1.34,87.87,29.54,21.46,8.08,2.67,1.01,19.25198332,79.25077264
20101109,3.03,87.41,29.1,21.52,7.58,2.71,2.8,19.25198332,79.25077264
20101110,1.57,84.72,29.69,22.28,7.41,1.3,2.6,19.25198332,79.25077264
