,PRECTOT,RH2M,T2M,WS2M
20100806,17.09,88.15,26.24,3.09
20100807,0.55,84.66,26.18,2.78
20100808,0.59,81.43,27.23,1.8
20100809,0.54,81.43,27.8,1.55
20100810,0.68,83.07,28.16,1.51
20100811,1.85,85.17,27.81,1.54
20100812,7.21,87.29,27.29,1.69
20100813,8.25,87.88,26.99,2.05
20100814,3.54,88.56,26.88,2.64
20100815,0.74,88.85,26.78,2.74
20100816,3.07,87.01,27.05,2.22
20100817,1.03,84.19,27.55,1.82
20100818,0.02,87.14,27.43,2.35
20100819,0.95,86.22,27.53,2.48
20100820,10.77,86.6,26.62,2.87
20100821,1.5,85.84,26.83,2.26
20100822,0.12,81.64,27.32,1.67
20100823,0.14,82.69,27.81,1.29
20100824,1.78,84.41,27.58,1.58
20100825,6.7,88.29,27.02,2.98
20100826,30.14,89.3,27.06,3.14
20100827,13.18,90.37,26.93,2.33
20100828,1.85,87.37,26.91,2.29
20100829,2.16,87.49,26.71,2.39
20100830,6.74,86.25,26.62,3.69
20100831,4.4,86.08,26.28,4.18
20100901,0.78,82.7,27.24,2.25
20100902,9.65,83.02,28.21,1.21
20100903,12.45,88.2,27.51,2.48
20100904,6.18,88.87,27.44,3.56
20100905,2.43,86.21,27.64,3.2
20100906,12.04,88.48,27.83,1.69
20100907,10.6,89.36,27.52,1.79
20100908,4.73,88.05,26.88,2.4
20100909,1.3,86.04,27.41,2.52
20100910,14.44,85.08,27.45,1.52
20100911,22.75,87.69,26.25,1.64
20100912,19.19,86.85,26.53,1.5
20100913,7.06,86.68,26.54,1.33
20100914,3.6,84.13,26.76,1.02
20100915,3.01,86.45,26.64,1.8
20100916,14.56,91.59,26.46,2.08
20100917,36.13,90.8,26.01,2.06
20100918,34.12,91.5,25.78,3.39
20100919,10.87,88.65,26.34,4.15
20100920,4.48,87.57,26.6,2.5
20100921,0.99,83.67,27.22,1.4
20100922,6.49,87.43,26.62,1.4
20100923,10.77,84.84,26.53,1.15
20100924,5.87,81.56,26.85,1.34
20100925,0.41,79.16,27.04,1.26
20100926,0.14,85.0,26.81,1.38
20100927,0.16,83.73,27.2,1.64
20100928,0.86,83.23,27.13,1.41
20100929,2.38,77.99,27.14,1.15
20100930,2.69,84.81,25.43,1.44
20101001,11.21,87.3,25.82,1.82
20101002,7.33,87.17,25.99,1.29
20101003,1.12,80.47,27.03,1.03
20101004,0.11,78.23,27.15,1.19
20101005,6.95,85.22,26.27,2.4
20101006,19.46,91.79,25.54,3.07
20101007,25.94,91.09,25.81,3.29
20101008,8.72,91.01,25.48,3.11
20101009,0.51,87.07,25.65,1.67
20101010,0.11,85.88,26.13,1.52
20101011,0.0,79.91,26.58,1.1
20101012,0.0,77.22,25.92,1.85
20101013,0.04,81.89,24.89,2.54
20101014,15.13,86.58,24.71,3.12
20101015,36.5,94.03,24.89,5.48
20101016,8.99,88.11,25.57,4.78
20101017,5.25,88.14,25.75,2.91
20101018,1.63,87.9,26.01,2.2
20101019,0.03,81.33,26.54,0.96
20101020,0.07,80.85,26.65,0.98
20101021,0.42,80.97,27.12,1.18
20101022,7.4,87.35,26.91,1.67
20101023,1.83,86.01,26.27,1.38
20101024,1.35,79.89,25.66,1.82
20101025,1.16,82.87,24.32,1.49
20101026,0.37,82.38,24.13,1.55
20101027,0.16,78.81,25.06,1.2
20101028,0.52,79.7,24.87,1.59
20101029,2.53,85.25,24.08,2.2
20101030,18.79,87.37,22.83,2.21
20101031,17.94,90.36,22.71,2.33
20101101,10.8,90.99,23.19,2.12
20101102,5.43,90.75,23.62,2.7
20101103,0.15,88.57,24.16,2.51
20101104,0.01,85.38,24.34,2.12
20101105,0.0,79.91,23.01,2.06
20101106,0.03,83.57,23.07,2.69
20101107,13.16,90.35,24.2,3.72
20101108,30.42,91.13,25.2,3.49
20101109,3.08,88.36,25.29,2.32
20101110,1.54,82.43,25.11,1.08
20101111,0.09,86.24,24.95,1.55
20101112,1.27,83.66,24.89,0.67
20101113,0.85,80.96,24.76,1.18
20101114,0.01,84.6,24.15,1.77
20101115,0.0,81.58,23.84,1.92
20101116,0.13,77.5,23.37,1.52
20101117,0.59,71.09,23.68,0.75
20101118,0.0,69.29,24.54,0.42
20101119,0.0,74.75,24.27,0.92
20101120,0.64,78.02,24.46,1.14
20101121,0.3,82.4,24.22,1.46
20101122,1.17,80.3,22.75,1.57
20101123,0.06,74.88,23.57,0.77
20101124,0.0,73.71,23.44,0.62
20101125,0.0,73.9,23.27,0.88
20101126,0.0,76.06,23.5,0.9
20101127,0.0,76.58,24.55,0.7
20101128,0.02,77.36,24.78,0.9
20101129,0.0,80.03,24.18,1.02
20101130,0.0,84.82,23.61,1.32
20101201,0.01,83.56,22.89,2.07
20101202,0.0,75.08,21.4,1.8
20101203,0.0,70.96,20.48,1.98
20101204,0.0,71.43,19.88,2.31
20101205,0.12,78.41,19.76,2.56
20101206,11.42,88.59,19.16,3.28
20101207,8.62,90.33,19.59,3.01
20101208,37.4,95.48,20.41,3.59
20101209,4.83,91.97,23.33,1.33
20101210,1.01,90.36,23.43,1.61
20101211,0.02,81.97,22.37,1.86
20101212,0.01,73.72,21.88,1.0
20101213,0.51,86.28,21.25,1.73
20101214,0.2,85.13,21.12,1.79
20101215,0.0,74.36,19.13,1.97
20101216,0.0,68.67,17.73,1.59
20101217,0.0,64.54,17.37,1.58
20101218,0.0,64.79,17.95,1.54
20101219,0.0,64.47,17.69,1.95
20101220,0.0,66.06,16.82,2.03
20101221,0.0,66.12,15.98,2.08
20101222,0.0,59.53,16.57,1.35
20101223,0.0,59.76,18.11,0.84
20101224,0.0,63.54,18.95,1.12
20101225,0.0,65.86,18.97,1.32
20101226,0.0,68.71,18.77,1.28
20101227,0.0,68.48,18.66,1.33
20101228,0.0,66.16,18.59,1.13
20101229,0.0,64.14,18.64,1.24
20101230,0.0,62.33,18.45,1.15
20101231,0.0,64.9,18.51,1.04
20110101,0.0,77.12,19.34,1.69
20110102,0.0,79.62,18.57,2.46
20110103,0.0,77.74,18.14,1.99
20110104,0.0,67.23,15.61,2.22
20110105,0.0,66.0,15.61,1.63
20110106,0.0,64.25,16.25,1.9
20110107,0.0,67.72,16.55,1.83
20110108,0.0,68.88,16.91,1.85
20110109,0.0,70.54,18.53,1.45
20110110,0.0,66.49,17.83,1.9
20110111,0.0,58.83,15.78,2.09
20110112,0.0,56.56,16.1,1.93
20110113,0.0,55.51,17.58,1.58
20110114,0.0,57.2,18.84,1.5
20110115,0.0,61.16,19.57,1.27
20110116,0.0,69.4,19.41,2.34
20110117,0.0,55.55,16.78,2.24
20110118,0.0,52.3,17.52,1.27
20110119,0.0,61.49,19.3,1.32
20110120,0.0,58.9,18.92,1.8
20110121,0.0,63.06,18.57,1.36
20110122,0.0,54.5,18.76,1.76
20110123,0.0,58.36,19.79,1.06
20110124,0.0,55.56,20.47,1.03
20110125,0.0,55.21,21.63,1.13
20110126,0.0,59.8,21.93,1.01
20110127,0.0,58.71,22.63,1.13
20110128,0.0,67.14,22.19,1.54
20110129,0.0,73.7,22.32,1.36
20110130,0.17,69.39,22.71,1.38
20110131,0.0,60.76,23.06,0.94
20110201,0.0,62.51,22.01,2.06
20110202,0.0,69.44,22.0,1.42
20110203,0.0,70.25,21.91,1.43
20110204,0.0,66.32,21.97,0.97
20110205,0.0,63.06,21.35,1.41
20110206,0.0,66.88,21.78,1.33
20110207,0.0,56.53,22.56,1.31
20110208,0.0,42.89,22.84,1.46
20110209,0.0,44.43,23.35,1.66
20110210,0.0,52.58,23.22,2.17
20110211,0.0,59.39,23.69,1.67
20110212,0.0,50.86,23.87,1.77
20110213,0.0,42.98,23.96,1.79
20110214,0.0,45.63,24.2,1.57
20110215,0.0,52.72,24.19,2.64
20110216,0.0,55.18,23.27,3.03
20110217,0.0,65.3,24.45,1.57
20110218,0.21,65.59,24.78,1.77
20110219,16.06,81.11,23.86,2.08
20110220,21.34,82.88,23.61,2.28
20110221,5.62,80.89,21.74,3.16
20110222,0.01,60.1,21.16,1.92
20110223,0.0,58.67,22.91,1.02
20110224,0.0,56.77,22.89,1.73
20110225,0.0,63.05,23.24,1.7
20110226,0.0,63.53,23.92,1.59
20110227,0.0,58.29,24.8,1.6
20110228,0.0,56.5,24.51,1.67
20110301,0.0,53.64,24.12,1.76
20110302,0.0,53.26,24.49,1.95
20110303,0.0,50.9,25.49,1.76
20110304,0.0,48.65,26.52,1.63
20110305,0.0,46.22,27.51,1.41
20110306,0.0,44.06,28.97,1.22
20110307,0.0,44.39,27.98,1.82
20110308,0.0,39.75,27.68,1.84
20110309,0.0,43.32,27.67,2.18
20110310,0.0,53.46,27.98,2.93
20110311,0.02,47.61,27.12,2.99
20110312,0.02,55.71,26.93,2.54
20110313,0.03,54.98,26.93,1.47
20110314,0.01,50.69,26.98,1.63
20110315,0.56,53.48,26.84,1.75
20110316,0.43,55.66,26.32,2.0
20110317,0.0,55.79,26.0,2.74
20110318,0.0,55.28,26.89,3.58
20110319,0.0,52.38,27.96,4.04
20110320,0.0,49.0,28.85,3.31
20110321,0.0,44.61,29.03,2.78
20110322,0.0,42.91,29.23,2.15
20110323,0.0,54.38,28.59,2.64
20110324,0.01,55.38,28.5,3.79
20110325,0.02,52.71,28.66,2.45
20110326,0.06,49.86,29.02,2.49
20110327,0.01,41.41,29.53,2.07
20110328,0.0,43.4,28.98,2.16
20110329,0.0,50.76,29.12,2.8
20110330,0.0,46.03,29.63,3.2
20110331,0.0,44.24,29.56,2.49
20110401,0.03,54.9,29.42,2.66
20110402,0.01,54.18,29.4,3.03
20110403,0.04,51.49,30.06,3.38
20110404,0.9,54.11,29.97,3.34
20110405,1.42,60.23,28.71,2.13
20110406,0.03,52.79,29.46,2.14
20110407,0.0,49.45,29.68,2.66
20110408,0.0,43.88,30.25,2.97
20110409,0.17,47.65,30.19,2.51
20110410,0.01,49.46,30.04,2.56
20110411,0.01,44.77,30.45,2.31
20110412,0.0,42.82,30.74,2.58
20110413,0.11,44.7,30.9,3.4
20110414,0.72,47.42,30.7,3.15
20110415,2.37,47.17,30.49,2.61
20110416,0.94,52.91,30.2,2.55
20110417,0.1,51.93,30.58,2.97
20110418,0.06,49.49,31.55,2.53
20110419,2.6,54.53,30.72,3.33
20110420,0.17,59.77,29.92,2.42
20110421,0.77,56.63,30.36,2.57
20110422,5.03,62.49,28.52,2.56
20110423,1.85,57.11,28.83,2.85
20110424,2.62,62.7,28.36,3.78
20110425,0.9,63.6,28.49,4.02
20110426,1.83,62.69,28.68,3.04
20110427,7.53,62.97,28.72,2.15
20110428,1.84,61.77,29.06,2.32
20110429,6.92,63.08,29.27,2.2
20110430,1.63,61.76,29.76,2.91
20110501,0.44,59.75,30.45,3.11
20110502,1.07,57.23,31.38,3.18
20110503,0.6,54.02,32.53,2.54
20110504,1.01,49.63,33.05,3.01
20110505,5.36,57.72,31.73,3.11
20110506,1.93,59.4,31.22,2.73
20110507,5.59,61.45,30.64,2.62
20110508,1.41,59.61,30.86,2.48
20110509,0.01,48.11,32.75,2.21
20110510,0.08,45.9,33.59,3.31
20110511,0.03,40.32,34.31,3.03
20110512,0.0,36.37,34.33,2.9
20110513,0.0,43.74,33.69,2.62
20110514,0.31,43.34,33.67,2.31
20110515,0.05,51.5,33.08,3.54
20110516,1.49,60.74,31.35,2.8
20110517,0.98,56.99,30.7,2.95
20110518,0.68,58.91,31.41,4.18
20110519,63.14,75.98,29.02,4.62
20110520,26.77,86.21,27.89,4.08
20110521,0.19,70.45,29.65,4.29
20110522,1.27,68.71,29.98,2.93
20110523,0.12,62.51,31.4,2.46
20110524,0.18,58.61,32.08,2.4
20110525,0.07,62.97,31.33,2.99
20110526,3.91,66.24,30.96,3.02
20110527,4.28,68.28,30.44,1.5
20110528,1.3,67.95,30.4,1.48
20110529,1.84,65.23,31.15,2.07
20110530,4.47,68.42,30.84,2.59
20110531,0.67,67.73,31.16,2.06
20110601,0.22,63.49,31.15,2.95
20110602,0.92,64.54,30.81,2.11
20110603,0.45,70.88,29.96,2.39
20110604,9.98,71.72,30.06,2.22
20110605,4.28,74.38,29.65,1.83
20110606,0.36,75.83,29.54,2.01
20110607,0.92,72.11,29.43,1.76
20110608,0.22,65.37,29.95,2.49
20110609,0.04,62.58,31.08,3.1
20110610,0.0,61.39,31.13,3.33
20110611,1.98,63.03,30.9,2.31
20110612,1.0,57.88,32.05,2.44
20110613,8.91,66.53,30.32,1.86
20110614,7.76,71.8,30.35,2.11
20110615,27.21,84.11,28.09,3.56
20110616,26.08,83.65,27.31,4.2
20110617,5.38,81.86,27.07,4.77
20110618,12.01,80.91,27.69,4.09
20110619,2.2,75.9,28.19,4.54
20110620,3.4,76.13,27.99,3.61
20110621,7.38,82.54,27.63,3.01
20110622,1.06,80.76,27.97,2.91
20110623,9.52,78.53,28.79,2.45
20110624,10.28,83.22,27.91,2.42
20110625,7.49,86.01,27.08,3.0
20110626,4.56,80.29,27.53,2.93
20110627,0.9,79.62,27.97,3.13
20110628,0.8,78.36,28.2,2.93
20110629,0.86,83.38,27.73,2.31
20110630,14.27,79.09,28.45,2.17
20110701,9.09,79.32,28.42,2.18
20110702,4.81,79.25,28.34,1.86
20110703,2.75,82.64,27.23,2.28
20110704,16.58,83.2,26.93,1.03
20110705,11.07,86.8,25.92,2.28
20110706,66.19,87.03,26.22,2.9
20110707,31.68,85.75,26.6,4.53
20110708,2.86,86.66,26.56,3.17
20110709,0.79,83.69,27.66,2.75
20110710,0.77,81.56,27.74,2.1
20110711,4.32,80.48,27.87,1.99
20110712,11.97,82.98,28.14,1.38
20110713,11.99,85.23,27.47,2.53
20110714,6.55,86.39,27.42,3.7
20110715,3.73,84.09,27.83,3.24
20110716,40.24,88.65,27.36,2.77
20110717,23.04,86.7,27.59,2.35
20110718,3.5,88.2,27.5,3.17
20110719,6.57,88.01,27.29,3.27
20110720,20.53,87.7,27.2,3.77
20110721,19.89,85.82,26.38,5.25
20110722,0.97,82.47,25.87,4.7
20110723,2.14,82.39,26.65,2.88
20110724,2.85,81.26,27.13,1.3
20110725,9.91,86.2,26.25,2.43
20110726,4.42,86.9,26.01,2.32
20110727,1.36,84.83,26.65,1.76
20110728,0.49,85.7,27.3,2.09
20110729,0.66,85.15,27.63,2.07
20110730,0.52,83.55,27.78,1.74
20110731,0.47,80.74,28.38,1.41
20110801,20.62,81.29,28.88,1.41
20110802,18.41,86.38,27.86,2.03
20110803,18.32,84.54,27.52,2.4
20110804,1.6,85.62,27.66,3.49
20110805,8.26,87.06,27.47,2.77
20110806,31.11,86.52,27.74,3.12
20110807,12.56,87.54,27.37,3.0
20110808,2.66,88.7,27.28,2.52
20110809,7.12,89.08,27.06,3.37
20110810,9.32,88.78,27.22,3.02
20110811,11.51,90.27,26.62,2.24
20110812,14.52,91.07,26.06,2.76
20110813,6.17,87.66,26.64,3.49
20110814,0.84,88.5,26.85,2.61
20110815,1.29,87.89,27.13,2.49
20110816,1.52,86.35,27.0,1.72
20110817,8.77,89.57,26.17,1.94
20110818,4.29,87.48,25.7,1.65
20110819,9.0,87.74,25.73,1.7
20110820,3.64,87.66,26.21,2.12
20110821,1.27,86.06,26.34,2.02
20110822,0.62,87.05,26.19,2.66
20110823,8.53,86.3,26.96,3.07
20110824,14.14,87.95,27.25,2.63
20110825,4.14,89.44,26.75,2.41
20110826,33.85,87.62,26.77,1.73
20110827,25.36,90.64,26.62,1.3
20110828,6.05,88.99,26.59,1.52
20110829,24.4,89.85,26.59,1.93
20110830,11.48,88.34,26.83,1.8
20110831,45.59,91.01,26.59,2.47
20110901,44.04,92.04,26.47,5.08
20110902,12.6,91.2,26.6,3.76
20110903,19.67,90.6,26.47,2.98
20110904,10.73,90.8,26.52,1.65
20110905,12.41,89.18,26.91,2.2
20110906,22.79,90.68,26.49,3.49
20110907,18.39,90.78,26.07,4.31
20110908,7.14,91.72,26.05,3.34
20110909,2.33,87.74,26.59,2.35
20110910,1.1,86.4,26.82,1.99
20110911,2.42,84.63,27.09,1.48
20110912,0.81,85.06,27.4,1.04
20110913,6.26,83.15,27.24,1.22
20110914,4.96,84.2,26.74,1.39
20110915,10.46,87.93,26.58,1.74
20110916,2.88,90.52,26.57,2.36
20110917,2.08,88.7,26.7,1.85
20110918,3.84,86.29,26.13,2.99
20110919,3.52,85.57,25.79,2.65
20110920,22.99,83.85,26.5,2.2
20110921,24.26,87.24,25.95,3.57
20110922,4.23,88.8,25.84,5.26
20110923,3.97,86.09,25.86,3.19
20110924,1.08,85.5,26.17,3.12
20110925,0.04,81.87,26.82,2.19
20110926,0.08,80.96,27.06,2.06
20110927,0.08,82.68,26.83,2.41
20110928,0.0,79.71,26.66,2.08
20110929,0.0,81.02,26.42,2.35
20110930,0.0,81.13,26.44,2.44
20111001,0.0,81.11,25.83,2.89
20111002,0.0,75.26,25.54,2.38
20111003,0.0,75.8,25.96,2.19
20111004,0.0,75.71,25.75,1.9
20111005,0.0,70.78,26.08,1.29
20111006,5.75,76.17,26.64,1.16
20111007,5.61,82.97,26.47,1.6
20111008,0.55,86.62,25.96,1.62
20111009,1.82,88.33,25.68,1.69
20111010,0.72,86.82,26.08,1.67
20111011,0.35,85.22,26.33,1.48
20111012,0.06,86.85,26.2,1.18
20111013,0.03,79.37,27.3,0.65
20111014,0.01,81.46,27.3,0.71
20111015,0.0,74.83,26.53,1.36
20111016,0.0,75.28,26.16,1.51
20111017,0.0,78.67,25.68,1.81
20111018,0.08,80.61,24.98,2.65
20111019,0.02,78.13,25.95,2.12
20111020,1.74,83.95,25.65,1.33
20111021,0.46,82.26,25.92,0.99
20111022,1.21,82.84,25.69,1.32
20111023,0.58,81.82,25.29,1.66
20111024,3.19,80.03,24.92,1.98
20111025,0.12,75.32,24.45,1.74
20111026,0.12,74.9,25.2,1.48
20111027,0.01,72.94,24.58,1.93
20111028,0.0,72.24,23.84,1.95
20111029,0.0,72.65,23.42,1.89
20111030,0.0,70.4,23.41,1.46
20111031,0.0,68.29,23.5,1.23
20111101,0.0,69.92,23.04,1.29
20111102,0.0,68.43,22.56,1.57
20111103,0.0,58.84,22.99,1.28
20111104,0.0,61.18,22.96,1.1
20111105,0.0,70.08,22.67,1.48
20111106,0.0,71.07,22.54,1.64
20111107,0.0,71.81,22.39,1.78
20111108,0.0,72.81,21.76,2.13
20111109,0.0,72.08,21.77,1.7
20111110,0.0,70.07,22.18,1.27
20111111,0.0,69.09,22.89,0.75
20111112,0.0,77.14,23.02,1.1
20111113,0.0,75.17,23.62,1.03
20111114,0.0,72.82,23.66,0.96
20111115,0.0,71.85,23.49,1.18
20111116,0.0,67.36,22.21,1.73
20111117,0.0,63.04,21.47,1.74
20111118,0.0,61.64,21.76,1.48
20111119,0.0,66.57,21.78,1.68
20111120,0.0,67.24,22.11,1.54
20111121,0.0,71.86,22.49,1.46
20111122,0.0,70.3,22.17,1.76
20111123,0.0,75.0,22.26,2.0
20111124,0.0,74.53,22.32,1.97
20111125,0.0,71.72,22.7,2.03
20111126,0.0,71.99,23.19,1.67
20111127,0.0,72.9,23.42,1.3
20111128,0.0,69.4,22.6,1.45
