,PRECTOT,RH2M,T2M,WS2M
20100523,85.34,93.0,23.72,0.03
20100524,62.07,94.66,24.15,0.02
20100525,2.41,89.68,26.04,0.02
20100526,25.45,91.61,25.4,0.02
20100527,27.47,90.68,24.08,0.03
20100528,13.14,87.0,23.88,0.03
20100529,12.98,91.09,24.26,0.02
20100530,14.28,89.4,24.32,0.02
20100531,12.61,90.79,24.69,0.02
20100601,2.13,86.67,25.47,0.02
20100602,2.8,90.49,25.96,0.02
20100603,4.88,89.39,25.95,0.03
20100604,10.71,93.37,25.2,0.05
20100605,17.14,93.21,24.09,0.03
20100606,2.99,90.6,25.1,0.02
20100607,0.05,88.48,25.96,0.03
20100608,0.5,83.13,26.94,0.06
20100609,11.32,91.43,25.91,0.07
20100610,6.29,85.0,26.61,0.04
20100611,7.97,86.08,26.26,0.02
20100612,37.88,93.01,24.91,0.02
20100613,74.23,95.7,25.29,0.02
20100614,113.69,96.33,25.1,0.03
20100615,90.24,95.53,25.68,0.03
20100616,12.73,95.55,24.55,0.04
20100617,32.3,95.35,24.49,0.03
20100618,18.07,91.61,24.99,0.03
20100619,36.45,88.93,25.63,0.03
20100620,21.0,88.9,25.52,0.02
20100621,6.28,89.37,25.75,0.02
20100622,1.73,88.32,26.25,0.02
20100623,2.97,89.31,26.03,0.02
20100624,25.38,91.37,25.17,0.03
20100625,38.64,91.75,25.09,0.03
20100626,25.51,89.25,25.71,0.03
20100627,12.44,89.64,25.97,0.03
20100628,27.8,88.06,25.79,0.03
20100629,38.5,92.24,25.86,0.04
20100630,4.38,92.26,25.64,0.03
20100701,0.62,86.4,25.64,0.02
20100702,0.65,84.79,26.06,0.02
20100703,1.54,87.61,25.95,0.02
20100704,1.29,84.25,26.05,0.03
20100705,4.1,87.96,25.23,0.03
20100706,4.11,87.97,25.31,0.02
20100707,4.43,87.8,25.28,0.03
20100708,12.48,87.07,25.39,0.03
20100709,24.18,88.45,25.53,0.05
20100710,22.81,88.66,25.88,0.04
20100711,53.19,95.7,25.39,0.03
20100712,29.73,94.16,25.19,0.03
20100713,3.63,89.53,25.38,0.03
20100714,0.83,87.67,25.97,0.02
20100715,0.29,85.21,26.33,0.02
20100716,1.76,85.77,26.21,0.02
20100717,5.15,87.02,26.31,0.05
20100718,5.08,86.83,26.1,0.03
20100719,4.36,86.29,26.15,0.03
20100720,3.56,87.6,25.81,0.02
20100721,17.91,90.36,25.81,0.02
20100722,11.24,89.08,25.5,0.02
20100723,3.97,92.49,25.3,0.02
20100724,7.53,90.12,25.83,0.02
20100725,11.58,92.79,25.15,0.03
20100726,9.68,89.36,25.38,0.02
20100727,0.4,83.86,26.51,0.02
20100728,2.0,86.63,26.55,0.04
20100729,4.78,93.58,25.0,0.02
20100730,28.69,93.77,24.83,0.02
20100731,12.33,89.92,24.91,0.02
20100801,1.45,91.47,24.39,0.02
20100802,0.56,85.43,25.93,0.02
20100803,1.61,87.37,25.77,0.02
20100804,2.48,90.93,24.57,0.03
20100805,1.62,91.54,24.17,0.02
20100806,0.41,87.67,24.93,0.02
20100807,2.33,91.52,24.64,0.03
20100808,2.61,87.4,25.77,0.06
20100809,1.02,86.78,26.58,0.03
20100810,12.02,90.41,25.59,0.05
20100811,17.22,93.31,25.31,0.02
20100812,21.35,90.98,25.51,0.02
20100813,20.6,90.21,25.3,0.01
20100814,11.01,94.77,24.73,0.06
20100815,9.95,89.81,25.14,0.02
20100816,12.27,93.43,24.36,0.04
20100817,10.67,87.76,25.32,0.03
20100818,8.95,90.03,25.1,0.02
20100819,9.34,89.82,24.74,0.01
20100820,41.66,87.08,25.51,0.06
20100821,7.3,86.22,25.7,0.13
20100822,1.48,85.07,25.62,0.1
20100823,26.04,94.83,24.95,0.04
20100824,10.39,85.97,26.8,0.05
20100825,31.03,91.01,25.8,0.02
20100826,19.52,89.07,25.37,0.01
20100827,19.0,89.35,24.74,0.01
20100828,22.8,90.8,24.58,0.02
20100829,23.64,88.36,25.19,0.04
20100830,31.98,94.13,24.7,0.01
20100831,8.2,88.61,25.19,0.01
20100901,1.97,87.37,25.79,0.01
20100902,0.92,86.88,26.09,0.03
20100903,16.45,90.05,25.85,0.03
20100904,5.74,87.73,25.8,0.02
20100905,2.11,87.39,25.96,0.01
20100906,2.0,87.4,25.91,0.04
20100907,1.17,87.37,26.08,0.01
20100908,5.56,88.45,25.93,0.01
20100909,9.23,88.78,25.7,0.02
20100910,17.21,91.37,25.43,0.05
20100911,7.5,90.24,25.29,0.05
20100912,9.39,93.27,24.45,0.01
20100913,10.35,92.05,24.45,0.02
20100914,11.71,92.75,24.02,0.01
20100915,12.41,90.95,24.28,0.01
20100916,2.5,88.06,24.65,0.02
20100917,2.5,90.78,24.43,0.02
20100918,2.97,90.94,24.49,0.02
20100919,2.68,90.49,24.69,0.03
20100920,2.47,90.33,24.3,0.06
20100921,0.65,90.19,24.34,0.12
20100922,0.42,86.53,24.79,0.08
20100923,2.5,90.6,25.2,0.07
20100924,10.82,94.13,24.13,0.03
20100925,10.46,95.09,23.79,0.02
20100926,2.26,91.17,24.39,0.06
20100927,0.16,87.96,24.85,0.07
20100928,0.04,87.04,25.37,0.09
20100929,0.44,90.53,25.16,0.06
20100930,0.28,92.22,24.56,0.09
20101001,0.0,88.32,25.31,0.14
20101002,0.0,88.15,25.77,0.11
20101003,0.0,91.45,25.47,0.15
20101004,0.2,89.73,25.28,0.16
20101005,21.56,94.17,23.88,0.15
20101006,37.7,96.65,23.36,0.06
20101007,84.9,97.16,23.21,0.01
20101008,43.82,97.64,23.94,0.02
20101009,28.07,98.55,24.53,0.02
20101010,4.16,90.48,24.6,0.06
20101011,0.12,87.85,24.73,0.11
20101012,1.08,89.45,25.1,0.09
20101013,13.86,93.79,24.69,0.05
20101014,9.73,92.0,25.14,0.04
20101015,0.3,88.31,25.01,0.05
20101016,0.03,88.83,24.69,0.1
20101017,0.1,91.58,24.44,0.11
20101018,0.06,89.85,25.27,0.08
20101019,0.85,93.57,24.64,0.1
20101020,0.25,92.33,23.95,0.05
20101021,0.07,86.09,24.65,0.06
20101022,0.74,92.08,23.8,0.07
20101023,8.08,97.68,23.4,0.09
20101024,7.58,93.53,23.48,0.12
20101025,0.9,89.35,23.41,0.1
20101026,0.0,88.48,24.49,0.11
20101027,0.0,88.21,24.3,0.17
20101028,0.0,87.1,23.81,0.12
20101029,0.0,88.15,23.88,0.1
20101030,0.51,88.37,24.18,0.04
20101031,7.76,89.62,23.66,0.05
20101101,10.12,89.75,23.25,0.12
20101102,0.32,86.69,23.23,0.12
20101103,0.0,87.28,23.5,0.2
20101104,0.0,88.02,23.77,0.09
20101105,0.0,85.91,23.38,0.09
20101106,0.0,81.25,23.37,0.24
20101107,0.0,81.93,22.91,0.3
20101108,0.0,80.59,22.44,0.3
20101109,0.0,75.78,22.3,0.21
20101110,0.0,81.33,21.53,0.27
20101111,0.0,86.27,21.25,0.21
20101112,0.0,85.77,21.24,0.22
20101113,0.0,85.15,21.22,0.21
20101114,0.0,86.14,21.08,0.22
20101115,0.0,85.99,21.05,0.25
20101116,0.0,85.31,20.95,0.29
20101117,0.0,80.97,19.95,0.28
20101118,0.0,84.22,20.22,0.27
20101119,1.06,89.13,20.92,0.23
20101120,1.49,91.6,20.88,0.21
20101121,1.11,91.01,20.81,0.19
20101122,0.0,88.49,20.52,0.15
20101123,0.0,87.84,19.82,0.15
20101124,0.0,88.11,19.64,0.19
20101125,0.0,87.94,20.33,0.21
20101126,0.0,88.74,20.41,0.17
20101127,0.0,87.47,20.4,0.26
20101128,0.0,87.74,20.29,0.24
20101129,0.0,88.66,20.18,0.19
20101130,0.0,87.62,19.99,0.11
20101201,0.0,85.03,19.14,0.17
20101202,0.0,85.87,19.64,0.2
20101203,2.28,86.14,19.99,0.26
20101204,3.72,87.47,19.8,0.26
20101205,0.0,82.49,20.77,0.21
20101206,0.0,81.28,20.71,0.18
20101207,0.0,78.11,21.41,0.14
20101208,2.24,86.38,21.52,0.27
20101209,14.3,93.24,21.01,0.1
20101210,23.31,96.29,21.67,0.07
20101211,5.63,90.51,21.6,0.07
20101212,0.0,82.2,17.41,0.07
20101213,0.0,81.65,16.37,0.1
20101214,0.0,82.84,16.34,0.23
20101215,0.0,82.9,15.81,0.21
20101216,0.0,78.51,15.76,0.25
20101217,0.0,76.31,16.0,0.35
20101218,0.0,73.51,15.86,0.38
20101219,0.0,78.36,15.95,0.33
20101220,0.0,80.29,16.12,0.28
20101221,0.0,80.37,15.83,0.27
20101222,0.0,74.51,15.77,0.32
20101223,0.0,74.12,14.92,0.36
20101224,0.0,74.42,14.87,0.37
20101225,0.0,68.09,14.82,0.34
20101226,0.0,74.57,14.71,0.35
20101227,0.0,74.93,15.23,0.37
20101228,0.0,73.41,15.36,0.39
20101229,0.0,69.71,15.46,0.42
20101230,0.0,66.68,16.25,0.42
20101231,0.0,64.92,17.41,0.34
20110101,0.0,69.61,16.62,0.29
20110102,0.0,80.02,16.42,0.17
20110103,0.0,78.14,16.48,0.22
20110104,0.0,80.31,16.21,0.19
20110105,0.0,73.73,17.18,0.2
20110106,0.0,74.28,17.31,0.2
20110107,0.0,75.01,18.73,0.17
20110108,0.23,83.25,18.94,0.15
20110109,0.01,84.17,19.88,0.13
20110110,0.0,80.32,17.76,0.09
20110111,0.0,70.32,14.67,0.21
20110112,0.0,67.71,14.44,0.25
20110113,0.0,70.28,14.35,0.21
20110114,0.0,60.16,15.2,0.24
20110115,0.0,55.04,16.1,0.34
20110116,2.61,63.04,15.99,0.35
20110117,3.95,83.68,16.42,0.14
20110118,0.0,69.32,14.74,0.16
20110119,0.0,57.94,13.55,0.27
20110120,0.0,59.53,14.55,0.33
20110121,0.0,62.11,14.69,0.32
20110122,0.0,59.03,14.53,0.35
20110123,0.0,57.28,15.6,0.33
20110124,0.0,57.17,16.4,0.32
20110125,0.0,55.81,17.88,0.37
20110126,0.0,52.44,18.88,0.34
20110127,0.0,57.4,18.86,0.26
20110128,0.0,59.24,18.28,0.2
20110129,0.0,55.42,17.34,0.27
20110130,0.0,48.72,17.81,0.37
20110131,0.0,58.7,18.57,0.29
20110201,0.0,60.45,17.9,0.23
20110202,0.0,55.44,17.63,0.29
20110203,0.0,53.8,18.65,0.29
20110204,0.0,52.74,19.72,0.38
20110205,0.0,51.65,19.61,0.38
20110206,0.0,50.06,19.31,0.35
20110207,0.0,51.21,18.93,0.31
20110208,0.0,57.06,19.0,0.28
20110209,0.0,52.81,19.42,0.28
20110210,0.0,49.78,19.74,0.29
20110211,0.0,37.45,19.26,0.35
20110212,0.0,40.0,18.27,0.32
20110213,0.0,43.83,18.82,0.35
20110214,0.0,50.83,19.82,0.31
20110215,0.0,61.23,20.57,0.19
20110216,0.0,62.85,21.29,0.13
20110217,0.24,65.9,20.55,0.11
20110218,0.36,66.68,20.38,0.11
20110219,0.0,56.35,20.9,0.15
20110220,0.0,46.14,21.55,0.22
20110221,0.0,44.34,22.33,0.14
20110222,0.0,47.33,21.57,0.16
20110223,0.0,44.37,21.28,0.17
20110224,0.0,42.84,21.84,0.28
20110225,0.0,41.72,21.63,0.33
20110226,0.0,42.27,21.73,0.3
20110227,0.0,39.75,22.68,0.22
20110228,0.0,35.59,21.99,0.17
20110301,0.0,29.65,22.03,0.26
20110302,0.0,28.58,22.57,0.3
20110303,0.0,30.04,23.03,0.35
20110304,0.0,35.14,23.89,0.29
20110305,0.0,37.19,25.02,0.29
20110306,0.0,44.17,25.36,0.28
20110307,0.0,34.48,24.48,0.3
20110308,0.0,28.22,23.24,0.32
20110309,0.0,29.38,24.45,0.33
20110310,0.0,33.13,25.2,0.32
20110311,0.0,36.29,24.61,0.22
20110312,0.0,45.25,23.92,0.17
20110313,0.0,46.96,23.98,0.19
20110314,0.0,46.78,23.93,0.21
20110315,0.0,48.96,23.66,0.23
20110316,0.03,62.7,21.57,0.05
20110317,0.0,53.12,23.19,0.05
20110318,0.0,59.82,22.81,0.1
20110319,0.0,63.53,22.94,0.07
20110320,0.0,58.55,23.51,0.05
20110321,0.0,61.25,24.25,0.06
20110322,0.0,56.85,25.16,0.06
20110323,0.0,51.92,25.4,0.11
20110324,0.02,48.27,25.55,0.13
20110325,0.07,52.63,25.4,0.1
20110326,2.29,58.23,25.02,0.11
20110327,1.29,57.14,24.57,0.13
20110328,0.2,56.98,24.8,0.16
20110329,1.86,63.27,23.81,0.12
20110330,5.46,68.75,23.27,0.1
20110331,25.06,77.33,22.87,0.08
20110401,10.82,72.87,23.3,0.08
20110402,0.17,58.95,24.18,0.14
20110403,0.0,55.44,25.32,0.13
20110404,0.0,51.77,25.82,0.19
20110405,0.0,50.82,26.17,0.15
20110406,0.0,52.47,25.64,0.13
20110407,0.0,47.74,25.18,0.17
20110408,0.0,51.3,25.16,0.21
20110409,0.0,53.64,25.85,0.18
20110410,0.0,60.93,26.12,0.09
20110411,0.0,57.43,26.44,0.15
20110412,0.0,52.83,26.58,0.17
20110413,0.0,58.69,26.61,0.14
20110414,0.0,62.4,26.27,0.11
20110415,0.0,60.81,25.77,0.1
20110416,0.0,58.42,25.9,0.12
20110417,0.0,58.49,26.59,0.09
20110418,0.02,60.45,26.73,0.1
20110419,1.06,67.02,25.5,0.08
20110420,1.7,67.8,25.34,0.09
20110421,0.61,67.06,25.8,0.09
20110422,0.06,60.13,26.76,0.08
20110423,1.42,62.23,25.62,0.06
20110424,1.3,61.3,24.65,0.1
20110425,1.01,61.29,24.75,0.08
20110426,12.82,71.83,24.63,0.09
20110427,22.18,77.96,24.39,0.05
20110428,12.16,75.95,24.68,0.04
20110429,5.7,74.21,24.87,0.05
20110430,0.36,65.93,26.11,0.05
20110501,0.57,65.49,26.62,0.05
20110502,0.85,69.79,26.31,0.04
20110503,1.8,66.66,26.91,0.04
20110504,3.6,69.9,26.78,0.04
20110505,13.52,73.04,26.09,0.06
20110506,12.24,70.53,26.21,0.07
20110507,3.09,71.19,26.32,0.05
20110508,1.69,71.05,26.61,0.04
20110509,0.36,66.91,27.3,0.07
20110510,0.92,65.86,27.37,0.08
20110511,13.76,76.52,26.28,0.06
20110512,6.62,76.8,26.55,0.05
20110513,4.29,70.71,27.51,0.1
20110514,3.5,71.65,26.36,0.07
20110515,0.07,73.69,26.49,0.11
20110516,0.05,70.03,27.36,0.09
20110517,5.09,82.76,26.0,0.07
20110518,11.94,89.21,25.27,0.04
20110519,7.99,87.25,25.26,0.05
20110520,2.38,86.39,25.34,0.03
20110521,24.15,88.24,25.48,0.02
20110522,26.28,92.1,25.2,0.04
20110523,13.57,91.63,25.49,0.03
20110524,3.61,87.72,25.9,0.04
20110525,10.46,85.54,26.05,0.06
20110526,5.52,86.01,25.63,0.06
20110527,0.93,84.84,25.39,0.08
20110528,1.83,83.85,25.25,0.03
20110529,20.32,89.3,24.44,0.02
20110530,11.24,92.07,24.46,0.02
20110531,14.73,90.11,24.65,0.03
20110601,4.07,87.15,24.49,0.03
20110602,0.1,82.23,26.11,0.06
20110603,0.03,79.74,26.85,0.06
20110604,0.25,79.7,26.92,0.04
20110605,0.14,83.32,26.61,0.05
20110606,0.46,83.36,26.43,0.04
20110607,11.48,86.81,25.75,0.02
20110608,10.46,92.65,24.66,0.02
20110609,6.4,92.33,25.18,0.02
20110610,13.02,89.54,25.68,0.03
20110611,5.42,84.94,25.91,0.06
20110612,14.72,83.32,26.02,0.02
20110613,11.37,83.34,26.28,0.03
20110614,5.97,84.62,25.53,0.02
20110615,11.87,84.54,26.17,0.03
20110616,54.09,92.22,24.7,0.04
20110617,57.49,92.9,25.04,0.04
20110618,43.4,88.24,25.44,0.03
20110619,12.36,84.64,26.29,0.03
20110620,4.47,85.28,25.98,0.02
20110621,2.5,84.29,25.93,0.02
20110622,1.85,85.82,25.5,0.02
20110623,9.81,85.44,26.24,0.02
20110624,23.18,90.5,26.21,0.04
20110625,15.19,85.87,26.38,0.05
20110626,29.53,91.17,25.14,0.04
20110627,48.62,93.08,24.59,0.02
20110628,52.04,95.72,24.22,0.02
20110629,38.16,93.94,24.82,0.03
20110630,43.53,97.21,24.72,0.03
20110701,50.84,92.1,24.83,0.03
20110702,11.94,90.64,24.65,0.03
20110703,2.38,92.86,23.79,0.03
20110704,2.05,88.46,24.22,0.02
20110705,1.06,84.58,24.76,0.03
20110706,1.62,89.4,24.4,0.03
20110707,3.08,89.35,24.37,0.04
20110708,1.98,84.99,25.0,0.07
20110709,6.16,87.42,25.44,0.05
20110710,5.01,86.43,26.07,0.06
20110711,0.75,88.28,26.04,0.04
20110712,0.17,81.89,25.97,0.03
20110713,2.35,87.42,25.63,0.03
20110714,2.69,86.65,25.87,0.03
20110715,2.02,89.01,25.45,0.03
20110716,5.78,89.18,25.18,0.02
20110717,8.64,92.4,24.63,0.03
20110718,58.36,92.08,25.33,0.03
20110719,101.4,97.81,25.08,0.03
20110720,65.28,96.01,25.15,0.03
20110721,65.99,95.9,24.78,0.03
20110722,17.89,93.86,24.55,0.02
20110723,4.2,88.15,24.63,0.02
20110724,1.84,88.56,25.11,0.03
20110725,2.25,88.64,25.57,0.05
20110726,2.32,86.01,26.17,0.05
20110727,4.57,89.52,25.55,0.05
20110728,0.57,89.72,25.46,0.03
20110729,3.51,86.15,26.26,0.06
20110730,8.28,87.02,26.0,0.04
20110731,9.67,87.13,26.35,0.06
20110801,40.06,91.47,26.59,0.03
20110802,26.4,87.06,26.33,0.02
20110803,33.75,90.66,25.61,0.02
20110804,62.62,92.69,25.4,0.02
20110805,50.05,94.45,25.0,0.02
20110806,58.78,92.68,25.48,0.02
20110807,59.77,94.36,25.27,0.02
20110808,111.19,96.43,24.39,0.02
20110809,84.23,96.39,23.92,0.02
20110810,61.78,96.31,23.97,0.01
20110811,6.74,96.54,23.78,0.02
20110812,7.55,91.1,24.23,0.02
20110813,7.34,94.27,23.9,0.02
20110814,0.74,90.48,24.39,0.05
20110815,0.82,85.86,25.21,0.05
20110816,13.87,91.03,24.26,0.06
20110817,11.98,92.52,23.33,0.03
20110818,1.6,86.95,23.87,0.03
20110819,2.3,88.51,24.7,0.03
20110820,5.43,88.8,25.02,0.04
20110821,12.93,91.78,24.65,0.04
20110822,14.17,91.84,24.69,0.01
20110823,20.22,90.65,24.57,0.02
20110824,6.55,89.91,24.64,0.03
20110825,2.94,90.12,24.73,0.01
20110826,5.75,93.75,24.57,0.04
20110827,3.31,88.9,25.35,0.04
20110828,1.11,87.63,25.4,0.02
20110829,3.04,91.13,25.47,0.04
20110830,3.39,88.7,25.81,0.04
20110831,9.81,93.58,24.82,0.02
20110901,6.39,91.98,24.52,0.05
20110902,4.18,93.21,23.54,0.02
20110903,0.18,84.31,24.81,0.03
20110904,2.62,89.55,25.2,0.03
20110905,4.72,90.21,25.18,0.02
20110906,44.43,93.66,24.44,0.01
20110907,80.82,93.67,24.19,0.01
20110908,45.99,92.33,24.34,0.01
20110909,20.9,92.08,24.8,0.01
20110910,2.19,87.35,25.56,0.02
20110911,8.9,86.47,26.24,0.11
20110912,4.83,88.94,26.53,0.08
20110913,5.74,91.25,25.74,0.05
20110914,22.27,95.17,24.02,0.01
20110915,63.39,94.41,24.33,0.01
20110916,49.53,94.31,24.33,0.01
20110917,14.93,92.04,24.46,0.02
20110918,3.09,89.31,25.38,0.02
20110919,1.18,89.79,25.29,0.04
20110920,6.54,89.95,25.05,0.03
20110921,3.56,91.96,24.79,0.02
20110922,4.26,90.03,24.91,0.02
20110923,2.52,87.97,24.5,0.02
20110924,3.64,88.19,24.17,0.02
20110925,1.84,88.1,24.22,0.05
20110926,0.16,86.71,25.04,0.07
20110927,0.04,87.45,25.15,0.1
20110928,0.4,87.12,25.11,0.09
20110929,6.99,90.66,25.38,0.09
20110930,3.46,90.43,25.51,0.05
20111001,1.38,94.27,24.88,0.01
20111002,8.0,96.95,24.38,0.01
20111003,4.68,96.21,24.2,0.03
20111004,1.14,89.02,24.63,0.06
20111005,2.07,88.39,24.48,0.1
20111006,1.07,88.02,24.88,0.13
20111007,0.12,89.69,24.42,0.18
20111008,0.06,89.14,24.45,0.17
20111009,0.0,86.98,25.01,0.21
20111010,0.0,86.85,25.18,0.15
20111011,0.0,87.14,25.3,0.13
20111012,0.0,87.83,25.61,0.1
20111013,0.0,86.92,24.98,0.13
20111014,0.0,84.62,24.47,0.19
20111015,0.09,85.4,24.47,0.17
20111016,1.98,87.29,24.8,0.14
20111017,12.39,94.73,23.39,0.04
20111018,21.42,97.44,22.26,0.04
20111019,13.25,95.28,20.82,0.01
20111020,1.93,92.75,23.72,0.02
20111021,8.56,93.03,23.27,0.05
20111022,15.03,91.73,23.51,0.09
20111023,1.98,87.53,23.46,0.15
20111024,0.0,87.49,23.54,0.14
20111025,0.0,88.02,24.2,0.17
20111026,0.0,88.4,23.54,0.17
20111027,0.0,87.13,22.95,0.2
20111028,0.0,86.43,22.91,0.21
20111029,0.0,85.14,22.45,0.23
20111030,0.0,82.71,20.75,0.3
20111031,0.0,81.08,20.13,0.3
20111101,0.0,83.58,19.87,0.33
20111102,0.0,85.25,19.1,0.28
20111103,0.0,86.92,18.95,0.27
20111104,0.0,84.86,19.49,0.31
20111105,0.0,86.52,20.33,0.35
20111106,0.0,88.15,19.81,0.28
20111107,0.0,88.11,19.67,0.23
20111108,0.0,83.99,20.58,0.27
20111109,0.0,81.15,20.84,0.34
20111110,0.0,82.92,20.38,0.33
20111111,0.0,84.28,20.07,0.33
20111112,0.0,83.33,19.7,0.28
20111113,0.0,78.33,19.72,0.31
20111114,0.0,79.83,19.71,0.33
20111115,0.0,80.62,19.4,0.29
20111116,0.0,79.93,18.65,0.32
20111117,0.0,85.72,18.21,0.28
20111118,0.0,86.48,18.7,0.21
20111119,0.0,83.59,19.26,0.29
20111120,0.0,81.64,19.9,0.28
20111121,0.0,78.06,20.06,0.34
20111122,0.0,77.49,19.9,0.34
20111123,0.0,76.41,20.11,0.3
20111124,0.0,82.26,20.84,0.24
20111125,0.0,83.49,21.11,0.22
20111126,0.0,82.63,20.12,0.24
20111127,0.0,85.03,19.21,0.23
20111128,0.0,85.37,18.28,0.22
