Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100516,3.47,77.81,32.74,23.54,9.19,1.34,3.69,25.75198332,90.75077264
20100517,14.14,79.37,32.07,24.2,7.87,2.17,4.44,25.75198332,90.75077264
20100518,1.88,75.13,32.83,22.84,9.99,1.45,3.97,25.75198332,90.75077264
20100519,21.17,80.79,32.27,23.77,8.51,2.85,3.3,25.75198332,90.75077264
20100520,39.18,89.81,29.07,24.49,4.58,1.36,2.38,25.75198332,90.75077264
20100521,16.86,87.19,28.7,24.52,4.18,3.58,4.8,25.75198332,90.75077264
20100522,2.69,81.8,30.7,23.71,7.0,2.16,1.73,25.75198332,90.75077264
20100523,0.88,80.53,31.11,23.04,8.07,1.49,2.65,25.75198332,90.75077264
20100524,24.4,81.97,30.42,23.44,6.98,2.12,2.86,25.75198332,90.75077264
20100525,22.94,74.86,30.2,22.16,8.04,1.63,2.32,25.75198332,90.75077264
20100526,18.11,75.36,32.82,22.66,10.16,1.93,4.76,25.75198332,90.75077264
20100527,14.04,86.51,29.56,22.78,6.77,2.45,2.87,25.75198332,90.75077264
20100528,3.8,77.9,31.63,22.85,8.77,3.4,4.14,25.75198332,90.75077264
20100529,0.08,81.12,28.31,22.5,5.81,2.62,3.02,25.75198332,90.75077264
20100530,10.68,78.18,31.95,24.25,7.71,1.51,3.25,25.75198332,90.75077264
20100531,23.63,83.13,31.6,23.47,8.13,2.09,3.71,25.75198332,90.75077264
20100601,37.64,84.97,31.28,24.37,6.9,2.21,1.67,25.75198332,90.75077264
20100602,14.55,83.28,32.7,25.21,7.49,2.51,2.75,25.75198332,90.75077264
20100603,68.38,86.18,30.75,24.52,6.23,1.4,2.75,25.75198332,90.75077264
20100604,57.12,87.19,30.11,23.69,6.41,1.57,3.09,25.75198332,90.75077264
20100605,9.96,86.5,30.69,24.42,6.27,3.57,3.86,25.75198332,90.75077264
20100606,8.44,85.91,31.65,23.6,8.04,1.64,1.71,25.75198332,90.75077264
20100607,23.77,85.59,31.41,25.33,6.08,2.2,1.66,25.75198332,90.75077264
20100608,13.29,80.66,31.89,24.26,7.63,1.54,3.64,25.75198332,90.75077264
20100609,13.02,86.71,30.48,24.46,6.02,1.55,2.82,25.75198332,90.75077264
20100610,4.25,88.36,29.37,24.5,4.87,1.63,1.01,25.75198332,90.75077264
20100611,15.8,86.55,30.42,23.97,6.45,2.07,1.32,25.75198332,90.75077264
20100612,8.09,86.37,29.55,23.78,5.78,1.21,1.82,25.75198332,90.75077264
20100613,15.05,88.18,29.02,23.7,5.32,1.55,1.26,25.75198332,90.75077264
20100614,13.35,88.02,29.52,23.95,5.58,2.54,4.58,25.75198332,90.75077264
20100615,15.97,80.32,32.56,24.25,8.31,1.67,2.56,25.75198332,90.75077264
20100616,22.75,76.68,32.99,24.43,8.55,2.0,4.3,25.75198332,90.75077264
20100617,9.43,86.63,31.16,25.19,5.97,1.9,1.72,25.75198332,90.75077264
20100618,5.71,82.19,31.68,24.92,6.75,1.22,1.88,25.75198332,90.75077264
20100619,11.84,82.9,31.86,24.95,6.92,2.35,4.34,25.75198332,90.75077264
20100620,21.87,88.66,29.3,24.94,4.37,2.18,3.31,25.75198332,90.75077264
20100621,15.51,86.62,30.82,25.04,5.78,1.6,1.4,25.75198332,90.75077264
20100622,12.49,87.68,30.09,25.26,4.83,1.77,1.59,25.75198332,90.75077264
20100623,6.76,87.84,30.51,25.21,5.31,2.31,2.68,25.75198332,90.75077264
20100624,5.46,81.31,31.14,24.68,6.46,1.22,2.24,25.75198332,90.75077264
20100625,9.01,83.06,30.76,25.05,5.71,1.92,3.36,25.75198332,90.75077264
20100626,26.06,87.96,29.07,25.32,3.74,3.11,3.74,25.75198332,90.75077264
20100627,56.81,91.44,29.74,24.86,4.88,2.02,2.55,25.75198332,90.75077264
20100628,30.36,90.04,29.69,24.24,5.45,2.33,4.26,25.75198332,90.75077264
20100629,17.99,88.87,30.34,25.38,4.96,1.32,2.58,25.75198332,90.75077264
20100630,2.68,84.16,31.87,24.83,7.04,1.64,1.44,25.75198332,90.75077264
20100701,15.12,84.34,30.46,24.53,5.93,1.07,0.99,25.75198332,90.75077264
20100702,9.68,86.18,30.34,24.19,6.14,0.99,2.19,25.75198332,90.75077264
20100703,16.63,82.13,32.34,23.8,8.55,1.28,1.79,25.75198332,90.75077264
20100704,17.56,84.08,31.54,24.89,6.65,1.65,2.26,25.75198332,90.75077264
20100705,12.78,87.55,29.63,24.81,4.82,1.46,1.82,25.75198332,90.75077264
20100706,7.29,86.18,31.15,24.44,6.71,1.79,1.88,25.75198332,90.75077264
20100707,4.47,86.64,30.82,24.78,6.04,1.86,1.71,25.75198332,90.75077264
20100708,2.03,86.21,29.98,24.69,5.29,3.36,3.09,25.75198332,90.75077264
20100709,9.24,86.87,29.96,24.71,5.25,3.54,5.18,25.75198332,90.75077264
20100710,13.62,87.05,31.67,24.87,6.79,2.07,2.61,25.75198332,90.75077264
20100711,11.31,87.9,31.37,25.62,5.75,2.1,2.76,25.75198332,90.75077264
20100712,30.26,87.16,30.79,25.13,5.66,2.28,2.39,25.75198332,90.75077264
20100713,16.57,83.41,32.24,24.46,7.78,0.99,2.58,25.75198332,90.75077264
20100714,0.66,84.07,32.36,25.7,6.66,0.98,1.68,25.75198332,90.75077264
20100715,0.64,85.12,31.45,25.34,6.11,2.03,2.1,25.75198332,90.75077264
20100716,1.18,86.34,30.18,25.16,5.01,1.46,0.67,25.75198332,90.75077264
20100717,3.08,88.21,30.05,25.35,4.7,2.73,2.52,25.75198332,90.75077264
20100718,7.46,87.4,29.15,24.63,4.52,3.26,5.73,25.75198332,90.75077264
20100719,12.03,81.98,31.82,24.27,7.55,1.96,3.49,25.75198332,90.75077264
20100720,11.42,88.02,29.65,25.24,4.41,2.51,2.0,25.75198332,90.75077264
20100721,21.61,87.43,30.7,24.74,5.95,1.76,1.64,25.75198332,90.75077264
20100722,3.63,88.65,30.19,25.29,4.9,1.92,1.39,25.75198332,90.75077264
20100723,16.19,87.03,31.13,25.19,5.94,2.16,2.33,25.75198332,90.75077264
20100724,12.26,82.11,32.6,25.17,7.43,1.5,2.48,25.75198332,90.75077264
20100725,7.41,83.62,32.9,25.2,7.7,1.85,2.6,25.75198332,90.75077264
20100726,13.69,85.51,30.67,24.85,5.82,2.17,3.5,25.75198332,90.75077264
20100727,3.6,85.76,31.1,24.4,6.7,1.64,1.78,25.75198332,90.75077264
20100728,8.84,80.19,32.8,24.32,8.48,1.99,2.98,25.75198332,90.75077264
20100729,16.89,88.31,30.93,25.16,5.76,2.53,3.04,25.75198332,90.75077264
20100730,18.67,87.92,29.81,23.89,5.92,2.46,2.51,25.75198332,90.75077264
20100731,5.71,83.25,30.13,23.81,6.32,1.88,2.61,25.75198332,90.75077264
20100801,4.88,85.31,31.25,23.86,7.39,1.76,1.62,25.75198332,90.75077264
20100802,3.41,78.14,32.06,24.43,7.64,1.04,2.34,25.75198332,90.75077264
20100803,2.91,82.36,32.14,24.4,7.75,0.99,2.25,25.75198332,90.75077264
20100804,1.57,81.12,32.49,24.13,8.35,1.51,2.77,25.75198332,90.75077264
20100805,1.84,81.95,33.1,24.23,8.87,2.58,3.12,25.75198332,90.75077264
20100806,18.2,84.91,31.16,24.88,6.28,1.26,3.03,25.75198332,90.75077264
20100807,2.27,85.01,31.4,24.89,6.51,0.98,2.26,25.75198332,90.75077264
20100808,0.34,81.6,32.6,24.25,8.35,0.86,1.76,25.75198332,90.75077264
20100809,1.3,80.09,33.03,24.51,8.52,1.56,2.26,25.75198332,90.75077264
20100810,7.37,76.99,33.72,25.46,8.26,1.04,2.22,25.75198332,90.75077264
20100811,6.6,76.69,33.89,25.94,7.95,1.4,2.54,25.75198332,90.75077264
20100812,6.38,92.86,28.68,25.69,2.98,1.28,2.99,25.75198332,90.75077264
20100813,4.27,88.75,30.34,25.04,5.3,1.21,1.23,25.75198332,90.75077264
20100814,11.46,86.53,30.55,24.65,5.9,1.51,2.33,25.75198332,90.75077264
20100815,7.49,85.67,31.54,24.67,6.86,1.47,2.03,25.75198332,90.75077264
20100816,5.05,86.6,31.4,24.49,6.9,1.81,1.82,25.75198332,90.75077264
20100817,40.53,87.74,31.06,25.01,6.05,2.23,1.66,25.75198332,90.75077264
20100818,27.09,88.09,30.8,24.93,5.87,2.25,2.2,25.75198332,90.75077264
20100819,38.9,91.33,28.06,24.79,3.26,1.6,2.16,25.75198332,90.75077264
20100820,28.55,88.61,30.75,24.55,6.2,1.89,1.58,25.75198332,90.75077264
20100821,10.49,90.66,29.49,25.11,4.38,1.99,1.51,25.75198332,90.75077264
20100822,17.37,92.86,28.09,24.68,3.42,2.06,1.81,25.75198332,90.75077264
20100823,6.91,85.01,30.74,24.31,6.43,2.5,4.62,25.75198332,90.75077264
20100824,6.28,82.36,32.54,24.55,7.99,0.81,1.61,25.75198332,90.75077264
20100825,2.74,86.8,30.41,25.34,5.07,0.98,1.78,25.75198332,90.75077264
20100826,2.92,85.99,31.08,24.52,6.56,2.51,3.71,25.75198332,90.75077264
20100827,4.99,90.27,29.31,25.04,4.27,2.42,2.56,25.75198332,90.75077264
20100828,7.73,90.82,28.63,24.7,3.93,1.69,1.62,25.75198332,90.75077264
20100829,5.84,82.23,32.45,24.05,8.4,1.2,2.06,25.75198332,90.75077264
20100830,3.37,86.36,31.37,25.15,6.22,2.08,3.98,25.75198332,90.75077264
20100831,0.98,87.41,28.52,24.69,3.82,2.39,3.8,25.75198332,90.75077264
20100901,49.57,83.45,31.19,24.5,6.69,1.38,1.64,25.75198332,90.75077264
20100902,27.3,82.21,32.2,25.04,7.16,0.85,1.29,25.75198332,90.75077264
20100903,13.52,86.04,30.69,24.35,6.34,0.84,2.68,25.75198332,90.75077264
20100904,5.68,85.84,31.06,23.6,7.46,2.07,1.63,25.75198332,90.75077264
20100905,1.24,85.68,31.17,24.69,6.49,2.06,1.76,25.75198332,90.75077264
20100906,17.18,83.88,31.92,24.7,7.21,1.15,2.28,25.75198332,90.75077264
20100907,21.59,82.96,31.83,24.34,7.48,1.98,2.49,25.75198332,90.75077264
20100908,2.47,86.03,30.92,24.24,6.68,1.48,1.42,25.75198332,90.75077264
20100909,6.14,90.89,28.81,24.57,4.24,1.51,0.76,25.75198332,90.75077264
20100910,18.47,91.19,28.89,24.33,4.56,2.85,3.2,25.75198332,90.75077264
20100911,27.56,90.94,28.08,24.0,4.08,2.14,3.35,25.75198332,90.75077264
20100912,9.9,80.66,31.67,22.88,8.79,1.12,2.68,25.75198332,90.75077264
20100913,6.01,82.53,31.1,24.21,6.89,1.48,3.24,25.75198332,90.75077264
20100914,9.47,89.77,28.46,24.13,4.34,2.01,3.02,25.75198332,90.75077264
20100915,10.3,92.56,26.76,24.01,2.74,1.52,2.27,25.75198332,90.75077264
20100916,7.01,83.58,29.88,23.75,6.14,0.58,1.03,25.75198332,90.75077264
20100917,11.24,91.95,28.02,23.93,4.1,1.83,2.34,25.75198332,90.75077264
20100918,6.74,88.55,28.33,23.25,5.08,1.85,2.51,25.75198332,90.75077264
20100919,7.26,86.76,29.75,23.95,5.8,0.89,2.33,25.75198332,90.75077264
20100920,7.63,86.23,29.04,23.39,5.66,1.93,2.68,25.75198332,90.75077264
20100921,10.62,85.59,29.29,23.27,6.02,0.8,1.38,25.75198332,90.75077264
20100922,0.13,81.78,31.78,23.42,8.35,0.91,2.45,25.75198332,90.75077264
20100923,5.38,81.36,31.0,23.43,7.56,1.02,1.41,25.75198332,90.75077264
20100924,15.89,83.66,29.61,24.42,5.19,0.63,1.19,25.75198332,90.75077264
20100925,11.22,87.8,28.95,23.92,5.03,2.81,3.79,25.75198332,90.75077264
20100926,1.54,88.8,29.43,23.57,5.85,0.92,1.92,25.75198332,90.75077264
20100927,6.51,88.63,29.61,23.51,6.1,1.95,1.5,25.75198332,90.75077264
20100928,1.93,84.3,30.31,22.88,7.43,1.76,2.92,25.75198332,90.75077264
20100929,0.03,82.46,30.67,21.65,9.03,1.24,1.89,25.75198332,90.75077264
20100930,0.13,81.21,31.38,21.9,9.49,1.73,3.47,25.75198332,90.75077264
20101001,2.18,81.6,31.89,22.77,9.11,0.83,2.32,25.75198332,90.75077264
20101002,0.79,82.31,31.97,22.64,9.33,2.17,3.56,25.75198332,90.75077264
20101003,0.0,81.63,32.36,22.68,9.68,2.05,4.28,25.75198332,90.75077264
20101004,0.0,82.02,31.22,22.89,8.33,2.15,3.85,25.75198332,90.75077264
20101005,3.22,83.83,30.36,23.11,7.26,2.16,2.85,25.75198332,90.75077264
20101006,2.81,82.74,29.05,22.4,6.64,1.78,3.7,25.75198332,90.75077264
20101007,19.51,92.22,26.39,21.56,4.83,1.75,1.39,25.75198332,90.75077264
20101008,77.76,94.52,23.59,20.88,2.71,2.9,3.68,25.75198332,90.75077264
20101009,6.09,85.99,27.32,19.66,7.66,2.82,4.25,25.75198332,90.75077264
20101010,5.02,81.59,27.97,20.15,7.82,1.49,1.86,25.75198332,90.75077264
20101011,0.14,78.94,29.02,18.81,10.2,1.24,3.54,25.75198332,90.75077264
20101012,0.0,81.79,29.26,18.95,10.3,1.3,1.65,25.75198332,90.75077264
20101013,0.01,83.92,29.13,20.38,8.75,1.91,1.97,25.75198332,90.75077264
20101014,1.24,85.57,29.78,21.15,8.63,1.45,2.09,25.75198332,90.75077264
20101015,3.11,93.91,26.2,22.72,3.48,1.79,1.54,25.75198332,90.75077264
20101016,23.27,94.79,26.14,22.62,3.52,0.65,2.14,25.75198332,90.75077264
20101017,9.3,87.8,28.78,21.84,6.94,0.6,2.8,25.75198332,90.75077264
20101018,1.66,85.0,30.43,21.74,8.69,1.77,3.51,25.75198332,90.75077264
20101019,0.0,82.98,31.58,21.72,9.86,1.51,2.86,25.75198332,90.75077264
20101020,0.23,81.91,30.36,22.02,8.35,1.59,1.98,25.75198332,90.75077264
20101021,7.19,82.46,29.64,22.01,7.63,1.46,2.56,25.75198332,90.75077264
20101022,1.34,85.9,28.65,21.71,6.93,1.29,2.08,25.75198332,90.75077264
20101023,0.02,86.99,28.76,21.07,7.68,1.38,3.35,25.75198332,90.75077264
20101024,1.52,84.52,28.81,20.66,8.15,2.1,2.83,25.75198332,90.75077264
20101025,0.22,79.42,29.39,20.23,9.16,0.95,2.46,25.75198332,90.75077264
20101026,0.0,84.41,28.75,19.32,9.42,1.75,4.02,25.75198332,90.75077264
20101027,0.0,81.73,28.49,19.02,9.47,1.34,2.57,25.75198332,90.75077264
20101028,0.0,79.77,27.58,17.58,9.99,1.81,2.3,25.75198332,90.75077264
20101029,0.0,83.2,27.26,17.02,10.24,1.32,2.79,25.75198332,90.75077264
20101030,0.0,82.58,28.56,15.94,12.61,1.32,2.86,25.75198332,90.75077264
20101031,0.0,80.96,27.62,18.46,9.16,1.54,3.96,25.75198332,90.75077264
20101101,0.78,81.93,26.09,19.28,6.81,2.29,3.21,25.75198332,90.75077264
20101102,0.22,79.9,26.88,17.83,9.06,1.31,2.61,25.75198332,90.75077264
20101103,0.0,82.67,27.7,17.14,10.56,1.58,3.6,25.75198332,90.75077264
20101104,0.0,84.03,27.93,18.02,9.91,1.49,3.05,25.75198332,90.75077264
20101105,0.0,82.72,28.76,17.75,11.02,1.98,3.71,25.75198332,90.75077264
20101106,0.0,78.09,28.63,18.4,10.23,1.47,3.53,25.75198332,90.75077264
20101107,0.0,76.59,30.0,18.07,11.93,1.5,3.41,25.75198332,90.75077264
20101108,0.0,79.88,28.31,17.59,10.72,1.42,3.72,25.75198332,90.75077264
20101109,0.0,81.05,27.47,18.19,9.28,1.6,2.8,25.75198332,90.75077264
20101110,0.0,81.03,27.84,17.25,10.59,1.86,4.0,25.75198332,90.75077264
