Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,44.65,34.43,19.03,15.4,3.56,5.08,19.25198332,73.25077264
20100208,0.0,52.62,33.13,19.86,13.27,4.17,4.14,19.25198332,73.25077264
20100209,0.0,67.1,30.89,18.92,11.97,3.87,5.23,19.25198332,73.25077264
20100210,0.0,58.92,30.62,17.46,13.16,3.57,5.3,19.25198332,73.25077264
20100211,0.01,48.66,31.54,17.85,13.69,4.62,5.3,19.25198332,73.25077264
20100212,0.02,54.26,30.98,17.05,13.93,3.67,5.09,19.25198332,73.25077264
20100213,0.0,47.34,31.74,16.37,15.37,3.68,4.61,19.25198332,73.25077264
20100214,0.0,31.18,32.59,16.53,16.07,3.86,5.08,19.25198332,73.25077264
20100215,0.0,29.07,31.09,16.95,14.14,1.99,4.25,19.25198332,73.25077264
20100216,0.0,25.53,35.04,17.58,17.47,3.73,5.12,19.25198332,73.25077264
20100217,0.0,25.1,35.69,17.99,17.7,3.36,5.01,19.25198332,73.25077264
20100218,0.0,24.11,36.86,16.3,20.56,2.74,4.68,19.25198332,73.25077264
20100219,0.0,26.39,36.33,18.9,17.43,3.62,4.3,19.25198332,73.25077264
20100220,0.0,26.29,37.48,18.5,18.98,3.57,4.32,19.25198332,73.25077264
20100221,0.0,30.41,37.15,21.38,15.77,4.6,5.78,19.25198332,73.25077264
20100222,0.0,38.56,36.26,21.49,14.77,4.22,5.03,19.25198332,73.25077264
20100223,0.0,47.2,33.94,18.81,15.13,4.02,3.78,19.25198332,73.25077264
20100224,0.0,52.65,31.69,16.87,14.81,3.29,3.23,19.25198332,73.25077264
20100225,0.0,46.25,33.9,15.38,18.52,3.9,5.84,19.25198332,73.25077264
20100226,0.0,37.08,37.16,16.41,20.75,4.07,6.14,19.25198332,73.25077264
20100227,0.0,26.36,39.01,17.9,21.11,4.13,5.66,19.25198332,73.25077264
20100228,0.0,22.72,38.98,19.79,19.19,3.81,6.39,19.25198332,73.25077264
20100301,0.0,24.98,38.79,21.49,17.3,3.31,5.84,19.25198332,73.25077264
20100302,0.0,28.97,38.08,21.39,16.69,3.36,5.36,19.25198332,73.25077264
20100303,0.0,42.65,36.05,21.22,14.84,6.4,6.94,19.25198332,73.25077264
20100304,0.0,45.32,35.39,19.39,16.0,4.62,4.51,19.25198332,73.25077264
20100305,0.0,54.91,35.58,19.18,16.4,3.95,4.21,19.25198332,73.25077264
20100306,0.0,57.36,33.62,19.85,13.78,5.01,4.97,19.25198332,73.25077264
20100307,0.0,49.05,34.29,18.56,15.73,3.55,3.34,19.25198332,73.25077264
20100308,0.0,33.49,37.08,17.81,19.27,2.5,4.67,19.25198332,73.25077264
20100309,0.0,24.0,40.2,19.73,20.47,3.3,5.54,19.25198332,73.25077264
20100310,0.07,23.13,39.29,24.17,15.12,3.23,4.3,19.25198332,73.25077264
20100311,0.02,38.49,39.87,24.39,15.48,2.64,4.12,19.25198332,73.25077264
20100312,4.62,32.79,41.03,26.01,15.02,3.57,5.13,19.25198332,73.25077264
20100313,0.69,30.08,39.95,24.51,15.44,4.6,6.25,19.25198332,73.25077264
20100314,0.0,29.36,37.84,23.01,14.84,6.11,6.56,19.25198332,73.25077264
20100315,0.0,41.19,37.39,20.0,17.4,4.89,5.99,19.25198332,73.25077264
20100316,0.0,38.13,38.66,19.76,18.9,4.29,5.9,19.25198332,73.25077264
20100317,0.0,34.67,40.94,21.64,19.3,3.86,5.51,19.25198332,73.25077264
20100318,0.0,29.3,41.62,22.82,18.8,2.44,3.33,19.25198332,73.25077264
20100319,0.0,30.93,40.31,24.91,15.39,4.22,4.66,19.25198332,73.25077264
20100320,0.0,31.46,41.93,24.47,17.46,4.47,5.51,19.25198332,73.25077264
20100321,0.0,33.69,42.42,23.76,18.66,3.84,5.44,19.25198332,73.25077264
20100322,0.0,31.53,41.54,22.49,19.05,5.21,5.79,19.25198332,73.25077264
20100323,0.0,31.78,39.18,21.98,17.19,4.73,4.69,19.25198332,73.25077264
20100324,0.0,36.0,38.63,22.36,16.27,4.79,5.07,19.25198332,73.25077264
20100325,0.0,43.32,38.67,21.24,17.43,4.5,5.17,19.25198332,73.25077264
20100326,0.0,44.28,38.34,21.29,17.05,3.75,3.45,19.25198332,73.25077264
20100327,0.0,41.47,39.68,21.02,18.66,4.92,6.06,19.25198332,73.25077264
20100328,0.0,39.27,40.8,21.08,19.72,4.76,5.94,19.25198332,73.25077264
20100329,0.0,41.02,40.12,23.64,16.48,4.85,4.93,19.25198332,73.25077264
20100330,0.0,44.59,37.38,22.26,15.12,4.97,4.83,19.25198332,73.25077264
20100331,0.0,57.17,36.65,21.32,15.33,6.21,6.54,19.25198332,73.25077264
20100401,0.0,57.37,35.54,22.47,13.06,5.25,4.61,19.25198332,73.25077264
20100402,0.0,53.65,36.95,22.79,14.16,4.7,4.71,19.25198332,73.25077264
20100403,0.0,37.86,38.99,21.93,17.06,5.64,5.67,19.25198332,73.25077264
20100404,0.0,26.96,40.77,21.0,19.76,4.21,3.9,19.25198332,73.25077264
20100405,0.0,24.52,41.37,21.81,19.55,3.89,3.53,19.25198332,73.25077264
20100406,0.0,29.07,41.65,21.65,20.0,3.95,4.56,19.25198332,73.25077264
20100407,0.0,39.04,41.2,23.97,17.23,4.93,6.02,19.25198332,73.25077264
20100408,0.0,43.96,40.33,25.54,14.78,3.97,4.24,19.25198332,73.25077264
20100409,0.0,54.41,35.68,26.29,9.39,2.79,2.42,19.25198332,73.25077264
20100410,0.0,56.15,36.25,24.37,11.88,2.87,3.45,19.25198332,73.25077264
20100411,0.0,39.94,40.8,23.41,17.39,5.3,5.19,19.25198332,73.25077264
20100412,0.0,44.9,38.36,23.67,14.69,4.09,3.96,19.25198332,73.25077264
20100413,0.0,45.93,39.39,24.32,15.07,4.65,4.81,19.25198332,73.25077264
20100414,0.0,52.59,40.24,22.3,17.94,4.41,5.2,19.25198332,73.25077264
20100415,0.0,46.76,42.17,24.32,17.86,5.59,6.03,19.25198332,73.25077264
20100416,0.0,42.9,42.13,25.05,17.08,5.68,5.94,19.25198332,73.25077264
20100417,0.0,47.19,40.47,24.5,15.96,3.26,3.74,19.25198332,73.25077264
20100418,0.0,42.4,41.12,24.77,16.35,6.17,6.3,19.25198332,73.25077264
20100419,0.0,52.04,39.13,24.06,15.07,4.75,4.01,19.25198332,73.25077264
20100420,0.0,50.61,39.38,23.73,15.65,5.57,5.37,19.25198332,73.25077264
20100421,0.0,48.29,39.73,24.43,15.29,6.12,6.46,19.25198332,73.25077264
20100422,0.0,45.83,41.31,24.23,17.08,5.03,5.31,19.25198332,73.25077264
20100423,0.0,37.37,43.14,25.14,18.0,4.75,4.0,19.25198332,73.25077264
20100424,0.0,37.87,41.33,26.1,15.24,3.93,4.38,19.25198332,73.25077264
20100425,0.0,41.78,40.6,25.77,14.83,4.93,4.38,19.25198332,73.25077264
20100426,0.0,42.33,41.72,25.72,16.0,4.47,4.13,19.25198332,73.25077264
20100427,0.0,41.28,41.9,25.5,16.41,4.67,4.61,19.25198332,73.25077264
20100428,0.0,44.31,41.11,25.34,15.77,4.4,4.02,19.25198332,73.25077264
20100429,0.01,45.19,40.11,25.48,14.64,4.9,5.4,19.25198332,73.25077264
20100430,0.42,51.39,36.63,26.73,9.9,3.8,4.76,19.25198332,73.25077264
20100501,0.97,56.98,34.14,26.29,7.85,1.9,3.16,19.25198332,73.25077264
20100502,0.66,50.89,36.85,26.55,10.29,3.99,5.09,19.25198332,73.25077264
20100503,0.3,51.07,38.54,26.36,12.17,4.32,5.2,19.25198332,73.25077264
20100504,0.1,47.3,39.92,25.87,14.06,5.79,5.91,19.25198332,73.25077264
20100505,0.07,50.78,39.28,25.37,13.91,5.09,4.94,19.25198332,73.25077264
20100506,0.0,49.53,39.66,25.26,14.39,4.91,4.31,19.25198332,73.25077264
20100507,0.22,45.95,41.49,25.34,16.15,4.98,4.64,19.25198332,73.25077264
20100508,0.2,42.6,41.62,27.93,13.7,3.5,3.58,19.25198332,73.25077264
20100509,0.0,47.12,41.19,27.19,14.0,4.09,4.0,19.25198332,73.25077264
20100510,0.0,47.17,39.79,26.8,12.99,5.39,5.59,19.25198332,73.25077264
20100511,0.0,43.64,41.11,25.26,15.85,4.21,2.88,19.25198332,73.25077264
20100512,0.0,52.05,39.75,25.56,14.19,4.17,3.19,19.25198332,73.25077264
20100513,0.0,54.52,39.57,25.71,13.86,4.69,4.1,19.25198332,73.25077264
20100514,0.0,55.93,38.21,26.1,12.11,4.19,4.0,19.25198332,73.25077264
20100515,0.0,53.95,38.64,25.43,13.21,3.96,3.31,19.25198332,73.25077264
20100516,0.0,54.7,39.87,25.21,14.66,4.58,3.95,19.25198332,73.25077264
20100517,0.0,53.35,39.72,26.85,12.87,3.84,3.97,19.25198332,73.25077264
20100518,0.0,46.66,42.57,26.37,16.2,5.22,5.57,19.25198332,73.25077264
20100519,0.0,49.49,41.71,26.92,14.79,4.87,4.58,19.25198332,73.25077264
20100520,0.0,55.09,41.01,27.19,13.82,4.4,3.82,19.25198332,73.25077264
20100521,0.0,63.54,37.36,27.75,9.61,3.34,3.2,19.25198332,73.25077264
20100522,0.0,62.44,37.9,27.88,10.02,1.53,1.21,19.25198332,73.25077264
20100523,0.0,59.63,38.79,27.4,11.39,3.51,2.62,19.25198332,73.25077264
20100524,0.0,61.54,37.56,27.04,10.52,4.32,3.63,19.25198332,73.25077264
20100525,0.0,64.09,37.54,27.43,10.11,5.41,4.81,19.25198332,73.25077264
20100526,0.0,65.42,36.75,27.72,9.03,4.35,3.68,19.25198332,73.25077264
20100527,0.0,62.21,37.41,27.64,9.76,4.15,3.26,19.25198332,73.25077264
20100528,0.0,61.35,37.28,27.54,9.74,3.84,2.84,19.25198332,73.25077264
20100529,0.0,57.22,38.22,27.15,11.07,3.8,2.67,19.25198332,73.25077264
20100530,0.0,53.27,38.76,26.63,12.13,3.67,3.16,19.25198332,73.25077264
20100531,4.64,53.68,39.66,26.73,12.93,4.87,5.14,19.25198332,73.25077264
20100601,39.73,69.87,35.24,26.89,8.35,2.29,2.95,19.25198332,73.25077264
20100602,17.41,77.02,32.66,26.03,6.62,2.69,2.55,19.25198332,73.25077264
20100603,1.76,74.79,33.07,26.13,6.93,3.33,3.55,19.25198332,73.25077264
20100604,0.42,72.25,34.2,26.34,7.86,3.63,2.67,19.25198332,73.25077264
20100605,0.0,69.93,34.76,26.21,8.54,4.32,3.14,19.25198332,73.25077264
20100606,4.84,72.92,33.42,26.76,6.65,4.6,3.55,19.25198332,73.25077264
20100607,9.04,73.19,33.25,26.71,6.53,3.99,2.94,19.25198332,73.25077264
20100608,5.19,72.02,33.78,26.34,7.44,2.54,2.0,19.25198332,73.25077264
20100609,2.56,68.79,35.3,25.87,9.43,2.8,2.86,19.25198332,73.25077264
20100610,16.79,77.68,32.37,26.33,6.04,2.35,2.52,19.25198332,73.25077264
20100611,36.57,84.18,31.67,26.28,5.39,1.89,1.32,19.25198332,73.25077264
20100612,14.61,85.13,30.39,26.27,4.12,2.16,2.88,19.25198332,73.25077264
20100613,4.49,85.75,29.75,25.3,4.45,2.94,2.4,19.25198332,73.25077264
20100614,62.82,84.26,30.89,24.73,6.16,0.84,1.86,19.25198332,73.25077264
20100615,81.15,92.62,27.74,25.7,2.04,5.62,6.1,19.25198332,73.25077264
20100616,60.49,89.75,28.79,25.89,2.9,4.88,5.58,19.25198332,73.25077264
20100617,11.27,86.58,30.22,26.06,4.16,7.04,8.59,19.25198332,73.25077264
20100618,14.09,87.74,29.74,25.5,4.24,5.83,6.49,19.25198332,73.25077264
20100619,10.26,89.37,30.18,25.72,4.46,4.15,4.74,19.25198332,73.25077264
20100620,4.52,88.17,30.75,25.51,5.24,2.29,2.8,19.25198332,73.25077264
20100621,1.5,90.0,29.18,25.76,3.42,4.3,4.28,19.25198332,73.25077264
20100622,34.59,89.92,30.39,25.74,4.65,2.91,1.8,19.25198332,73.25077264
20100623,38.1,90.1,29.03,25.24,3.79,3.63,2.5,19.25198332,73.25077264
20100624,62.73,91.67,28.36,25.33,3.03,2.39,2.19,19.25198332,73.25077264
20100625,18.68,90.91,28.44,25.63,2.81,3.48,3.51,19.25198332,73.25077264
20100626,1.15,85.8,31.17,25.3,5.87,2.07,4.36,19.25198332,73.25077264
20100627,12.2,91.43,29.3,25.94,3.36,2.9,2.13,19.25198332,73.25077264
20100628,17.44,94.18,27.75,25.39,2.36,4.59,4.0,19.25198332,73.25077264
20100629,4.32,91.72,28.72,25.37,3.35,3.21,2.43,19.25198332,73.25077264
20100630,3.72,89.13,29.65,25.55,4.09,3.08,1.88,19.25198332,73.25077264
20100701,23.47,89.26,29.45,25.17,4.29,3.4,2.71,19.25198332,73.25077264
20100702,15.22,88.66,27.8,23.34,4.46,2.09,2.77,19.25198332,73.25077264
20100703,45.18,91.18,27.17,23.11,4.06,4.21,3.63,19.25198332,73.25077264
20100704,6.37,87.51,28.07,23.65,4.42,3.06,1.65,19.25198332,73.25077264
20100705,21.1,88.45,29.54,24.73,4.82,2.74,1.66,19.25198332,73.25077264
20100706,27.16,90.77,28.72,25.3,3.42,3.98,3.17,19.25198332,73.25077264
20100707,39.78,91.3,27.96,24.98,2.99,3.41,2.7,19.25198332,73.25077264
20100708,44.77,91.76,28.38,24.97,3.41,5.7,4.92,19.25198332,73.25077264
20100709,23.35,90.32,29.02,24.77,4.25,4.24,3.28,19.25198332,73.25077264
20100710,27.89,90.75,29.39,25.16,4.22,3.54,2.58,19.25198332,73.25077264
20100711,14.31,91.42,28.56,25.38,3.19,3.55,2.39,19.25198332,73.25077264
20100712,18.08,90.4,28.68,24.84,3.85,3.78,2.63,19.25198332,73.25077264
20100713,27.87,89.92,28.81,24.99,3.82,4.09,2.78,19.25198332,73.25077264
20100714,9.03,90.75,28.72,24.89,3.82,4.35,3.76,19.25198332,73.25077264
20100715,5.71,91.54,28.42,24.81,3.61,4.05,3.24,19.25198332,73.25077264
20100716,32.12,91.56,28.18,24.3,3.88,3.37,4.06,19.25198332,73.25077264
20100717,16.91,90.27,28.52,24.57,3.95,2.99,2.23,19.25198332,73.25077264
20100718,10.37,91.43,29.24,24.81,4.44,3.22,2.81,19.25198332,73.25077264
20100719,12.38,93.32,28.48,25.36,3.12,4.29,3.85,19.25198332,73.25077264
20100720,11.08,93.16,27.92,25.45,2.47,1.85,1.16,19.25198332,73.25077264
20100721,42.78,94.65,27.57,25.31,2.26,4.72,4.7,19.25198332,73.25077264
20100722,64.21,94.46,27.13,25.37,1.77,5.03,4.98,19.25198332,73.25077264
20100723,33.15,94.84,26.82,25.28,1.55,3.56,3.6,19.25198332,73.25077264
20100724,74.95,94.89,27.04,25.0,2.03,4.28,3.87,19.25198332,73.25077264
20100725,75.43,93.54,26.99,24.84,2.15,4.45,4.25,19.25198332,73.25077264
20100726,73.54,93.55,26.84,25.07,1.77,3.33,3.54,19.25198332,73.25077264
20100727,33.19,92.26,28.06,24.93,3.14,4.38,3.95,19.25198332,73.25077264
20100728,11.96,91.14,28.59,24.61,3.99,3.3,2.2,19.25198332,73.25077264
20100729,17.61,92.3,27.71,24.39,3.31,2.69,1.81,19.25198332,73.25077264
20100730,25.22,92.14,27.92,24.32,3.6,2.39,1.78,19.25198332,73.25077264
20100731,56.56,94.48,27.01,24.7,2.31,4.21,3.54,19.25198332,73.25077264
20100801,37.81,92.62,27.38,24.75,2.63,5.49,5.25,19.25198332,73.25077264
20100802,30.43,93.26,27.42,24.89,2.53,4.25,4.24,19.25198332,73.25077264
20100803,28.71,92.46,27.62,25.18,2.43,4.36,4.47,19.25198332,73.25077264
20100804,8.76,91.18,28.02,24.51,3.51,3.69,2.52,19.25198332,73.25077264
20100805,0.24,90.14,28.24,24.27,3.98,3.7,2.64,19.25198332,73.25077264
20100806,16.86,91.86,27.68,23.89,3.8,3.89,2.96,19.25198332,73.25077264
20100807,37.02,93.64,26.6,23.72,2.89,4.82,4.22,19.25198332,73.25077264
20100808,13.1,90.55,28.16,24.0,4.16,4.65,3.61,19.25198332,73.25077264
20100809,3.81,89.08,28.14,23.65,4.49,4.09,2.88,19.25198332,73.25077264
20100810,2.38,88.89,28.91,23.72,5.19,3.66,2.26,19.25198332,73.25077264
20100811,5.98,89.08,29.33,24.02,5.32,3.89,2.61,19.25198332,73.25077264
20100812,15.64,91.06,28.83,24.53,4.3,4.55,3.92,19.25198332,73.25077264
20100813,5.99,90.98,28.28,24.51,3.77,4.24,3.91,19.25198332,73.25077264
20100814,6.7,90.04,28.61,23.93,4.67,3.66,2.84,19.25198332,73.25077264
20100815,4.19,88.8,29.45,23.96,5.49,2.21,2.57,19.25198332,73.25077264
20100816,48.99,90.21,28.21,24.29,3.91,0.63,1.71,19.25198332,73.25077264
20100817,90.46,91.89,28.85,23.83,5.02,4.22,4.12,19.25198332,73.25077264
20100818,48.15,94.35,26.34,24.18,2.16,4.0,3.28,19.25198332,73.25077264
20100819,25.91,90.92,28.42,23.93,4.49,3.61,3.04,19.25198332,73.25077264
20100820,9.46,91.18,28.28,24.06,4.22,2.4,2.21,19.25198332,73.25077264
20100821,6.49,91.37,28.32,23.72,4.6,3.5,3.81,19.25198332,73.25077264
20100822,2.57,89.93,28.47,23.39,5.08,2.92,3.03,19.25198332,73.25077264
20100823,3.96,89.97,29.13,23.75,5.37,3.96,3.55,19.25198332,73.25077264
20100824,4.63,90.52,28.78,24.51,4.27,3.46,2.44,19.25198332,73.25077264
20100825,10.19,90.64,28.81,24.38,4.44,2.84,1.77,19.25198332,73.25077264
20100826,36.84,93.52,27.51,23.84,3.67,2.33,1.6,19.25198332,73.25077264
20100827,22.55,91.44,28.58,23.28,5.3,2.86,2.79,19.25198332,73.25077264
20100828,42.2,91.92,29.42,24.44,4.98,2.64,2.34,19.25198332,73.25077264
20100829,87.52,94.68,27.26,24.71,2.55,4.81,4.57,19.25198332,73.25077264
20100830,77.61,93.16,27.57,24.49,3.08,3.43,2.78,19.25198332,73.25077264
20100831,50.08,93.15,25.88,24.45,1.43,3.76,3.56,19.25198332,73.25077264
20100901,20.85,91.22,27.83,24.21,3.62,2.74,2.6,19.25198332,73.25077264
20100902,2.08,91.31,28.0,23.87,4.13,4.08,2.69,19.25198332,73.25077264
20100903,1.77,91.39,27.49,23.89,3.6,3.8,2.85,19.25198332,73.25077264
20100904,11.69,91.19,28.13,23.83,4.29,4.16,3.02,19.25198332,73.25077264
20100905,12.31,94.35,26.77,24.38,2.38,2.63,1.79,19.25198332,73.25077264
20100906,10.18,92.27,27.88,24.34,3.54,4.15,3.26,19.25198332,73.25077264
20100907,17.7,92.19,27.88,24.3,3.57,2.56,1.59,19.25198332,73.25077264
20100908,46.32,92.93,27.65,23.66,3.99,3.71,3.08,19.25198332,73.25077264
20100909,19.97,93.11,25.91,23.06,2.86,3.2,2.12,19.25198332,73.25077264
20100910,2.72,91.64,27.98,22.8,5.18,4.37,3.37,19.25198332,73.25077264
20100911,2.03,89.94,28.55,23.06,5.49,4.43,3.38,19.25198332,73.25077264
20100912,1.71,89.95,28.67,23.09,5.57,3.21,1.95,19.25198332,73.25077264
20100913,1.15,89.46,28.7,23.12,5.59,2.39,1.61,19.25198332,73.25077264
20100914,3.85,89.78,28.78,23.38,5.4,2.75,1.98,19.25198332,73.25077264
20100915,1.97,87.92,28.93,23.76,5.17,3.87,3.89,19.25198332,73.25077264
20100916,5.24,89.86,28.12,23.67,4.44,1.73,1.72,19.25198332,73.25077264
20100917,24.4,91.01,27.82,24.02,3.8,2.28,1.28,19.25198332,73.25077264
20100918,14.23,90.46,28.66,23.91,4.75,3.28,2.04,19.25198332,73.25077264
20100919,8.48,86.32,30.02,23.12,6.9,2.97,4.12,19.25198332,73.25077264
20100920,2.81,84.75,30.4,22.59,7.81,2.12,2.46,19.25198332,73.25077264
20100921,7.74,85.93,30.34,23.57,6.78,1.9,2.46,19.25198332,73.25077264
20100922,0.53,89.83,28.68,24.56,4.11,3.25,4.27,19.25198332,73.25077264
20100923,0.01,89.06,29.65,24.1,5.55,2.69,3.03,19.25198332,73.25077264
20100924,1.99,87.59,29.38,24.06,5.32,1.74,1.64,19.25198332,73.25077264
20100925,0.76,84.74,30.17,22.82,7.35,2.6,3.57,19.25198332,73.25077264
20100926,3.92,83.44,31.2,22.83,8.36,1.6,1.88,19.25198332,73.25077264
20100927,7.79,81.06,31.24,23.65,7.59,2.99,4.56,19.25198332,73.25077264
20100928,3.82,83.36,31.34,24.83,6.51,4.13,5.08,19.25198332,73.25077264
20100929,10.17,84.17,30.7,24.17,6.53,3.75,5.57,19.25198332,73.25077264
20100930,1.75,82.23,31.91,23.97,7.94,2.49,3.86,19.25198332,73.25077264
20101001,0.02,77.04,31.78,22.54,9.24,2.61,3.8,19.25198332,73.25077264
20101002,0.0,75.31,31.83,21.19,10.64,3.22,4.95,19.25198332,73.25077264
20101003,1.73,77.95,32.29,23.2,9.09,3.27,5.02,19.25198332,73.25077264
20101004,52.45,82.81,30.71,24.57,6.15,2.48,3.85,19.25198332,73.25077264
20101005,18.94,80.04,31.86,23.42,8.44,2.34,3.36,19.25198332,73.25077264
20101006,0.79,80.56,32.04,22.8,9.24,2.13,3.39,19.25198332,73.25077264
20101007,0.0,76.06,32.78,22.28,10.51,1.9,3.95,19.25198332,73.25077264
20101008,0.0,71.24,32.5,20.79,11.71,1.31,4.12,19.25198332,73.25077264
20101009,0.0,78.15,30.96,21.69,9.27,2.32,2.8,19.25198332,73.25077264
20101010,8.09,83.01,29.67,23.17,6.5,3.27,3.51,19.25198332,73.25077264
20101011,14.03,85.19,28.64,22.51,6.14,1.24,0.9,19.25198332,73.25077264
20101012,9.08,86.31,28.92,23.0,5.92,2.67,2.67,19.25198332,73.25077264
20101013,5.52,80.99,29.79,22.79,7.0,1.79,3.75,19.25198332,73.25077264
20101014,1.24,79.39,30.56,22.57,7.99,1.72,3.15,19.25198332,73.25077264
20101015,0.49,82.15,30.54,22.82,7.71,1.74,4.17,19.25198332,73.25077264
20101016,0.36,84.03,29.68,22.74,6.94,3.5,3.78,19.25198332,73.25077264
20101017,8.54,85.66,29.08,22.35,6.73,2.69,2.64,19.25198332,73.25077264
20101018,11.34,90.87,28.81,24.09,4.72,3.25,4.32,19.25198332,73.25077264
20101019,13.61,93.52,27.27,24.02,3.25,2.7,3.23,19.25198332,73.25077264
20101020,14.5,89.01,29.68,23.33,6.35,2.18,2.18,19.25198332,73.25077264
20101021,2.21,89.35,28.97,23.23,5.74,1.62,2.27,19.25198332,73.25077264
20101022,18.46,87.91,29.08,24.05,5.03,2.64,2.89,19.25198332,73.25077264
20101023,3.85,85.92,29.9,23.29,6.6,3.42,4.87,19.25198332,73.25077264
20101024,0.32,84.85,29.28,22.02,7.25,2.22,3.08,19.25198332,73.25077264
20101025,0.0,84.04,28.85,22.22,6.63,1.61,3.54,19.25198332,73.25077264
20101026,0.0,76.14,31.54,21.81,9.74,2.73,5.03,19.25198332,73.25077264
20101027,0.0,77.31,30.92,21.21,9.71,3.97,6.17,19.25198332,73.25077264
20101028,0.03,73.58,30.71,19.65,11.05,3.52,5.83,19.25198332,73.25077264
20101029,0.0,74.14,30.71,19.58,11.12,3.29,5.82,19.25198332,73.25077264
20101030,0.0,75.64,30.58,19.48,11.1,2.68,4.9,19.25198332,73.25077264
20101031,0.0,73.29,30.3,19.32,10.98,2.93,4.41,19.25198332,73.25077264
20101101,0.0,72.8,29.53,18.46,11.07,2.32,3.15,19.25198332,73.25077264
20101102,0.0,74.68,29.88,17.16,12.72,3.52,6.25,19.25198332,73.25077264
20101103,0.02,81.54,31.13,20.19,10.95,4.6,6.79,19.25198332,73.25077264
20101104,3.13,80.17,31.17,23.09,8.09,3.68,5.48,19.25198332,73.25077264
20101105,6.09,85.6,29.52,22.83,6.69,2.35,3.85,19.25198332,73.25077264
20101106,1.11,86.39,28.67,22.53,6.14,2.06,4.58,19.25198332,73.25077264
20101107,0.0,75.14,29.29,19.62,9.67,2.65,3.14,19.25198332,73.25077264
20101108,0.62,83.45,29.56,20.12,9.44,3.0,3.16,19.25198332,73.25077264
20101109,4.0,85.38,30.3,23.39,6.92,4.19,4.33,19.25198332,73.25077264
20101110,0.56,84.27,30.73,21.96,8.77,3.47,5.2,19.25198332,73.25077264
