,PRECTOT,RH2M,T2M,WS2M
20100306,0.0,27.16,21.48,2.04
20100307,0.0,22.23,21.15,1.92
20100308,0.0,21.27,21.59,1.74
20100309,0.0,21.4,21.12,1.53
20100310,0.0,21.37,20.67,1.33
20100311,0.0,24.67,20.19,1.36
20100312,0.0,21.79,20.57,1.55
20100313,0.14,20.89,20.69,1.56
20100314,0.82,24.31,21.14,1.44
20100315,1.12,30.3,21.32,1.51
20100316,0.26,35.0,21.83,1.79
20100317,2.7,35.38,22.85,1.38
20100318,0.81,33.46,23.8,1.43
20100319,0.0,27.26,24.41,1.62
20100320,0.0,25.41,25.01,1.31
20100321,0.0,25.15,25.67,1.52
20100322,0.0,26.17,25.53,1.51
20100323,0.0,25.42,25.45,1.57
20100324,0.0,20.21,26.07,1.53
20100325,0.01,26.04,25.36,1.63
20100326,0.05,33.0,25.58,1.54
20100327,0.11,31.38,25.35,1.83
20100328,0.03,20.5,26.31,1.76
20100329,0.0,21.79,25.45,1.64
20100330,0.73,19.85,24.94,1.51
20100331,0.17,22.98,24.89,2.09
20100401,0.07,15.79,26.42,3.05
20100402,0.12,15.57,26.53,2.03
20100403,0.0,13.63,25.82,1.73
20100404,0.0,18.0,26.35,1.71
20100405,0.0,13.99,26.75,2.05
20100406,0.0,11.74,26.92,2.21
20100407,0.0,10.01,27.12,1.52
20100408,0.0,15.09,26.54,1.46
20100409,0.0,19.6,26.22,1.46
20100410,0.08,19.92,26.62,1.65
20100411,0.16,17.57,27.61,1.59
20100412,0.36,29.65,26.92,1.63
20100413,3.89,44.85,25.54,1.51
20100414,0.89,47.71,26.12,1.52
20100415,1.65,50.24,26.38,1.43
20100416,1.08,54.52,26.02,1.43
20100417,1.39,55.75,25.87,1.34
20100418,19.21,64.63,24.92,1.55
20100419,3.44,60.72,26.08,1.56
20100420,0.01,37.63,28.46,1.81
20100421,0.01,37.85,27.97,1.43
20100422,0.0,39.24,28.0,1.6
20100423,0.05,33.06,27.6,1.37
20100424,0.07,31.31,27.36,1.56
20100425,0.17,27.99,26.51,1.48
20100426,1.67,38.08,26.12,1.69
20100427,0.22,56.82,24.5,2.23
20100428,0.35,49.25,25.48,1.41
20100429,3.3,61.17,24.46,1.67
20100430,2.55,70.27,23.78,1.36
20100501,10.61,70.42,24.76,1.26
20100502,22.32,77.12,24.13,1.0
20100503,0.16,69.01,23.61,1.06
20100504,0.86,57.14,26.08,1.25
20100505,3.63,56.76,26.35,1.12
20100506,0.84,75.45,23.1,1.09
20100507,0.95,59.65,24.42,1.1
20100508,13.54,67.78,23.47,1.25
20100509,25.57,69.48,24.05,1.26
20100510,0.72,48.28,26.55,1.48
20100511,0.43,37.49,28.31,1.59
20100512,0.09,32.21,28.29,1.56
20100513,0.15,30.18,28.45,1.64
20100514,3.7,37.04,27.68,1.3
20100515,4.0,50.66,27.28,1.16
20100516,6.53,47.8,27.65,1.31
20100517,9.56,64.19,26.31,1.6
20100518,1.17,71.03,25.89,1.45
20100519,1.62,67.25,27.01,1.19
20100520,13.9,72.83,26.61,1.14
20100521,13.43,74.97,25.29,1.35
20100522,0.49,67.43,26.25,1.62
20100523,15.06,73.54,25.83,1.59
20100524,35.26,84.13,24.41,2.36
20100525,7.19,76.87,24.11,1.87
20100526,8.56,71.71,25.19,1.37
20100527,1.43,68.86,25.19,1.3
20100528,2.45,73.24,24.84,1.73
20100529,8.29,71.57,24.8,1.24
20100530,4.15,70.82,25.51,0.96
20100531,12.05,73.11,25.48,1.12
20100601,2.82,68.08,26.69,1.42
20100602,9.59,63.12,26.67,1.0
20100603,9.76,78.0,25.43,1.78
20100604,10.98,84.49,25.54,1.88
20100605,5.0,76.16,26.24,1.6
20100606,3.83,59.32,26.96,1.37
20100607,0.19,48.64,26.68,1.2
20100608,0.01,68.4,25.96,1.57
20100609,0.09,72.09,26.6,1.21
20100610,0.07,72.0,26.65,1.19
20100611,5.06,72.52,26.54,1.27
20100612,4.45,74.68,25.97,1.45
20100613,10.42,74.84,25.88,1.58
20100614,10.89,77.3,26.1,1.47
20100615,6.47,74.55,26.37,1.24
20100616,27.28,81.18,26.11,1.61
20100617,21.62,87.44,25.71,1.36
20100618,2.04,86.04,25.41,1.56
20100619,18.09,88.61,25.1,1.87
20100620,17.98,84.38,25.31,1.4
20100621,20.44,85.89,25.32,1.3
20100622,16.58,86.07,25.49,1.29
20100623,16.32,91.42,24.61,1.3
20100624,6.38,88.13,24.37,1.39
20100625,9.51,85.34,24.85,1.31
20100626,7.12,88.09,24.79,2.4
20100627,30.19,92.96,23.78,2.82
20100628,31.14,91.7,23.97,1.24
20100629,0.59,87.05,25.0,1.3
20100630,1.54,89.01,25.06,1.68
20100701,30.26,88.42,24.33,1.62
20100702,32.19,88.25,24.11,1.37
20100703,6.05,88.29,25.03,1.42
20100704,24.2,89.41,24.97,1.32
20100705,28.39,88.25,24.93,1.36
20100706,28.42,88.92,25.01,1.25
20100707,8.36,89.42,25.16,1.52
20100708,16.33,89.04,24.96,1.88
20100709,41.64,95.05,24.0,1.74
20100710,36.8,94.29,24.55,1.47
20100711,16.8,91.36,24.95,0.97
20100712,15.31,91.14,24.42,1.89
20100713,9.22,89.37,24.89,1.81
20100714,1.86,88.51,25.54,1.13
20100715,7.93,93.6,24.78,1.2
20100716,16.65,90.84,25.06,1.39
20100717,21.39,88.9,25.56,1.41
20100718,55.02,95.86,24.44,2.44
20100719,27.44,91.56,24.47,1.47
20100720,43.44,91.83,24.66,1.61
20100721,22.25,91.51,24.64,1.43
20100722,2.08,90.16,24.71,1.16
20100723,15.9,90.38,25.07,1.17
20100724,16.2,90.54,25.3,1.07
20100725,2.04,90.34,25.35,1.94
20100726,5.15,94.63,23.99,2.45
20100727,4.53,88.1,24.62,1.17
20100728,6.68,87.28,25.64,1.4
20100729,20.37,89.16,24.22,0.73
20100730,22.6,89.93,24.29,1.59
20100731,7.62,89.65,23.85,1.86
20100801,4.07,90.47,24.53,1.65
20100802,5.98,88.15,24.37,1.53
20100803,2.21,85.45,25.11,1.41
20100804,1.84,90.28,24.58,1.15
20100805,1.13,88.85,24.8,1.8
20100806,4.02,89.7,24.79,1.51
20100807,0.83,87.91,25.17,1.22
20100808,0.14,84.21,25.51,1.2
20100809,11.32,85.47,25.83,1.23
20100810,5.59,85.04,25.74,0.95
20100811,1.41,84.43,25.97,1.03
20100812,6.72,87.04,25.6,0.98
20100813,4.63,92.27,24.5,1.04
20100814,31.16,91.6,24.79,1.49
20100815,8.02,89.87,25.23,1.31
20100816,17.4,90.03,25.22,1.38
20100817,71.22,93.95,24.69,1.24
20100818,51.22,95.64,24.34,1.29
20100819,12.27,91.61,24.52,1.32
20100820,5.53,91.58,24.35,1.11
20100821,19.15,91.74,24.36,1.05
20100822,14.22,92.79,24.25,1.18
20100823,41.08,92.57,24.02,1.0
20100824,15.79,91.33,24.34,0.92
20100825,4.48,87.51,24.94,1.03
20100826,44.17,89.51,25.05,1.41
20100827,38.58,96.12,23.89,1.47
20100828,6.35,88.52,24.71,1.19
20100829,6.82,91.33,24.82,1.24
20100830,3.07,92.14,24.88,0.97
20100831,4.74,92.93,24.2,1.09
20100901,11.23,92.06,23.96,1.26
20100902,9.85,89.23,24.77,1.2
20100903,8.59,87.41,24.95,0.92
20100904,6.86,87.98,24.51,1.1
20100905,15.29,89.28,24.72,1.05
20100906,19.99,89.92,24.6,1.11
20100907,3.99,91.65,24.35,1.38
20100908,4.12,91.92,24.2,1.1
20100909,2.04,90.43,23.65,0.94
20100910,25.46,89.54,24.1,0.95
20100911,33.32,96.81,23.37,1.38
20100912,3.17,88.22,23.43,0.89
20100913,11.47,86.85,24.25,1.09
20100914,10.92,91.88,23.49,1.09
20100915,5.18,90.19,22.5,1.34
20100916,3.09,91.25,22.6,1.34
20100917,16.39,90.06,22.88,1.32
20100918,8.31,91.45,23.24,1.64
20100919,19.51,90.48,23.03,0.87
20100920,42.18,88.97,23.24,1.14
20100921,34.76,91.5,23.3,1.11
20100922,3.85,89.66,23.08,0.67
20100923,3.07,80.43,24.38,0.86
20100924,8.93,84.5,23.93,0.99
20100925,12.45,88.29,23.53,1.1
20100926,19.19,89.81,23.39,1.2
20100927,4.47,89.44,23.38,1.46
20100928,0.0,88.53,22.8,1.28
20100929,0.0,85.75,22.44,0.73
20100930,0.0,83.09,22.56,0.85
20101001,0.37,80.14,23.07,0.73
20101002,0.42,83.46,23.34,0.8
20101003,0.02,88.64,23.49,0.9
20101004,0.0,84.78,23.48,0.78
20101005,0.54,81.96,23.1,0.88
20101006,5.05,83.73,22.06,1.04
20101007,7.94,88.65,21.25,1.52
20101008,2.7,88.86,20.19,1.41
20101009,2.54,88.76,20.34,1.72
20101010,1.31,89.13,20.95,1.14
20101011,1.84,87.08,21.25,0.75
20101012,0.0,79.75,21.64,0.71
20101013,0.37,72.82,22.12,0.83
20101014,1.03,74.15,22.73,0.8
20101015,3.67,85.6,22.13,0.98
20101016,5.52,88.95,21.91,0.95
20101017,10.57,93.64,20.74,0.72
20101018,0.85,83.24,22.21,0.89
20101019,0.33,79.54,23.49,0.78
20101020,2.32,76.51,23.13,0.91
20101021,4.58,80.48,22.04,1.13
20101022,3.89,84.63,20.8,0.93
20101023,0.09,78.89,21.59,0.88
20101024,0.0,80.43,21.25,1.08
20101025,0.0,78.4,21.19,0.84
20101026,0.0,78.46,20.34,1.0
20101027,0.0,73.78,20.15,1.04
20101028,0.0,74.29,19.75,1.04
20101029,0.0,80.49,19.2,0.79
20101030,0.0,82.06,19.73,0.65
20101031,0.5,74.95,20.3,0.62
20101101,1.14,75.05,19.65,0.93
20101102,0.31,72.65,18.88,0.86
20101103,0.0,76.22,19.27,0.79
20101104,0.0,78.62,19.58,0.68
20101105,0.0,76.86,20.02,0.96
20101106,0.0,74.63,20.11,0.94
20101107,0.0,78.14,20.18,0.75
20101108,0.0,85.36,20.04,0.73
20101109,0.0,83.88,19.95,0.73
20101110,0.0,80.55,20.06,0.7
20101111,0.0,82.56,18.91,0.91
20101112,3.96,88.33,18.08,0.79
20101113,7.77,88.92,18.01,0.76
20101114,2.94,85.54,18.04,0.68
20101115,0.43,86.3,18.48,0.74
20101116,0.0,87.26,18.73,0.62
20101117,0.7,87.09,18.78,0.77
20101118,1.78,84.51,18.87,0.63
20101119,1.03,84.0,18.15,0.98
20101120,0.13,78.22,17.27,1.47
20101121,0.0,68.71,15.7,0.81
20101122,0.0,68.71,15.92,0.69
20101123,0.0,71.11,16.69,0.8
20101124,0.0,74.87,16.81,0.86
20101125,0.0,77.42,17.35,0.78
20101126,0.0,80.36,16.97,0.75
20101127,0.0,84.65,17.04,0.76
20101128,0.0,84.7,16.95,0.82
20101129,0.0,73.24,16.38,1.02
20101130,0.0,72.57,14.87,0.8
20101201,0.0,68.35,15.26,0.75
20101202,0.0,66.58,15.74,0.78
20101203,0.0,60.31,16.06,0.91
20101204,0.0,53.32,16.22,0.96
20101205,0.0,44.56,16.84,0.89
20101206,0.0,40.96,17.43,0.87
20101207,0.0,42.39,17.96,0.92
20101208,0.1,52.14,17.15,0.72
20101209,0.73,58.85,17.14,0.74
20101210,0.0,61.07,17.21,1.06
20101211,0.0,63.11,16.17,1.34
20101212,0.0,64.21,13.28,1.42
20101213,0.0,61.12,13.17,0.86
20101214,0.0,60.61,13.05,0.84
20101215,0.0,63.24,12.77,0.76
20101216,0.0,58.27,14.66,0.72
20101217,0.0,60.1,14.13,0.88
20101218,0.0,60.11,13.13,0.93
20101219,0.0,55.89,12.89,0.97
20101220,0.0,49.59,12.67,0.82
20101221,0.0,47.58,13.33,0.88
20101222,0.0,54.31,12.53,0.9
20101223,0.0,56.56,12.37,0.91
20101224,0.0,53.61,12.16,0.86
20101225,0.0,63.65,11.15,0.85
20101226,0.0,63.32,12.41,0.79
20101227,0.0,58.33,12.51,0.96
20101228,0.0,56.9,12.49,0.9
20101229,0.0,56.54,12.9,0.94
20101230,0.0,57.05,13.75,0.81
20101231,0.04,61.8,13.59,0.85
20110101,4.13,76.82,12.29,1.27
20110102,0.06,65.73,12.11,0.91
20110103,0.0,64.53,11.96,0.83
20110104,0.0,63.24,12.07,0.88
20110105,0.0,61.98,12.18,1.05
20110106,0.0,58.63,12.44,0.96
20110107,0.0,55.76,12.85,0.82
20110108,0.0,53.79,13.1,1.08
20110109,0.0,46.7,13.6,1.08
20110110,0.0,44.11,12.1,1.09
20110111,0.0,45.97,11.19,0.98
20110112,0.0,47.21,11.26,0.86
20110113,0.0,55.52,10.03,0.95
20110114,0.0,54.99,10.88,0.88
20110115,0.0,63.48,10.67,1.01
20110116,0.03,70.44,11.44,1.11
20110117,0.0,58.06,10.41,1.63
20110118,0.0,57.36,9.59,1.1
20110119,0.01,57.06,9.94,1.18
20110120,0.0,56.47,10.26,1.07
20110121,0.0,56.24,10.64,1.03
20110122,0.0,61.59,10.69,0.96
20110123,0.0,61.04,11.3,0.93
20110124,0.0,63.45,11.47,0.98
20110125,0.0,56.82,12.98,1.0
20110126,0.0,53.05,13.42,1.11
20110127,0.0,49.74,14.17,1.6
20110128,0.0,45.27,13.58,1.06
20110129,0.0,57.36,12.53,1.04
20110130,0.02,55.39,13.85,0.99
20110131,0.0,58.6,14.75,1.5
20110201,0.0,53.24,14.37,1.12
20110202,0.0,50.24,14.31,1.1
20110203,0.0,48.8,15.53,1.05
20110204,0.0,46.04,16.49,1.13
20110205,0.0,48.2,16.52,1.06
20110206,0.0,50.82,16.47,1.04
20110207,0.0,52.44,16.41,1.22
20110208,0.0,49.14,16.56,1.18
20110209,0.0,42.21,16.95,1.4
20110210,0.0,38.65,16.58,1.14
20110211,0.0,45.06,15.24,1.12
20110212,0.0,47.53,14.99,1.25
20110213,0.0,50.6,15.33,1.19
20110214,0.0,52.05,16.57,1.0
20110215,0.03,51.44,17.91,1.12
20110216,10.34,62.4,18.14,1.19
20110217,6.44,66.49,15.74,2.01
20110218,0.03,47.02,14.76,2.31
20110219,0.0,39.49,15.52,1.77
20110220,0.0,35.02,16.22,1.58
20110221,0.09,39.37,14.85,1.15
20110222,0.22,40.11,15.08,1.46
20110223,0.0,39.75,16.61,1.22
20110224,0.0,35.94,17.13,1.29
20110225,0.03,39.19,16.58,1.32
20110226,0.02,42.48,16.91,1.72
20110227,0.0,34.04,17.59,1.94
20110228,0.0,29.41,17.64,1.32
20110301,0.0,33.84,17.34,1.3
20110302,0.0,34.8,18.33,1.3
20110303,0.01,38.23,19.0,1.32
20110304,0.04,44.13,19.18,1.83
20110305,0.0,37.76,20.39,2.58
20110306,0.0,27.43,20.29,2.36
20110307,0.0,31.9,18.89,1.24
20110308,0.0,39.32,18.67,1.39
20110309,0.35,41.17,19.12,1.49
20110310,0.66,33.36,21.51,1.67
20110311,0.06,32.21,20.7,1.95
20110312,0.0,32.75,20.45,2.02
20110313,0.02,31.58,20.26,1.55
20110314,0.02,34.66,20.23,1.41
20110315,0.0,33.95,21.16,1.31
20110316,0.0,27.08,21.69,1.48
20110317,0.0,39.53,20.93,1.72
20110318,0.09,54.98,20.61,1.62
20110319,0.0,42.08,22.34,1.61
20110320,0.01,28.7,23.34,2.12
20110321,0.0,23.27,23.24,2.66
20110322,0.0,18.57,23.17,1.54
20110323,0.0,20.13,22.57,1.46
20110324,0.32,21.99,22.21,1.57
20110325,0.77,25.62,22.51,1.69
20110326,0.11,29.53,23.24,1.44
20110327,0.58,38.66,22.27,1.55
20110328,0.43,52.3,20.41,1.47
20110329,0.31,54.24,20.55,1.69
20110330,0.3,59.13,20.05,1.45
20110331,2.09,55.22,20.94,1.42
20110401,0.19,42.07,21.62,1.32
20110402,0.0,36.57,21.98,1.6
20110403,2.51,41.91,23.41,1.4
20110404,4.75,55.56,22.38,0.96
20110405,1.22,38.13,22.38,1.82
20110406,0.0,25.88,22.21,1.78
20110407,0.0,22.93,22.77,1.41
20110408,0.0,25.7,22.59,1.47
20110409,2.8,28.9,23.61,1.43
20110410,2.37,36.87,23.56,1.27
20110411,1.23,43.55,23.88,1.35
20110412,1.68,46.22,23.94,1.4
20110413,0.6,46.81,23.8,1.19
20110414,2.56,41.06,24.8,1.68
20110415,3.89,44.68,23.93,1.33
20110416,3.32,41.53,24.33,1.48
20110417,3.93,45.48,24.65,1.34
20110418,8.43,54.0,24.8,1.27
20110419,8.95,61.52,24.25,1.23
20110420,1.0,53.9,24.49,1.57
20110421,0.0,30.59,24.76,2.03
20110422,0.09,26.35,23.73,1.28
20110423,0.14,34.09,23.66,1.15
20110424,1.43,47.54,23.94,1.46
20110425,1.81,62.18,22.63,2.14
20110426,0.17,59.93,21.15,2.08
20110427,0.5,46.71,24.84,1.24
20110428,3.14,56.75,24.54,1.08
20110429,0.44,59.39,24.38,1.57
20110430,2.39,61.13,24.52,1.46
20110501,1.99,57.43,25.52,1.51
20110502,2.99,49.75,26.14,1.22
20110503,10.67,58.9,25.14,1.21
20110504,0.81,55.49,25.09,1.87
20110505,0.58,55.58,25.22,1.39
20110506,0.51,58.88,26.03,1.39
20110507,3.3,60.17,26.36,1.31
20110508,16.17,58.35,25.54,1.2
20110509,8.05,56.05,24.87,1.28
20110510,1.48,56.44,25.3,1.64
20110511,5.49,64.64,25.09,1.32
20110512,6.44,64.87,24.92,1.42
20110513,1.47,66.54,25.22,1.85
20110514,4.21,64.37,25.81,1.22
20110515,1.6,61.09,26.56,1.42
20110516,0.55,66.68,25.96,2.02
20110517,1.14,58.98,26.9,1.56
20110518,7.6,59.97,26.62,1.35
20110519,6.77,70.06,24.02,0.93
20110520,15.73,68.24,23.46,1.3
20110521,21.41,72.53,24.71,1.27
20110522,9.24,70.33,25.3,1.68
20110523,6.2,66.08,25.43,1.76
20110524,4.78,58.36,26.18,1.53
20110525,1.73,69.1,25.72,1.48
20110526,0.0,68.22,26.47,1.26
20110527,0.07,65.59,27.28,1.21
20110528,0.21,68.16,26.4,1.37
20110529,1.15,67.52,26.61,1.6
20110530,5.25,71.55,26.25,1.7
20110531,14.39,74.44,25.38,1.39
20110601,11.15,72.41,25.93,1.28
20110602,13.51,80.83,25.49,1.79
20110603,4.36,74.77,26.16,2.02
20110604,17.59,68.93,26.4,1.14
20110605,10.03,64.29,26.16,1.1
20110606,0.66,67.77,26.63,1.22
20110607,2.07,67.94,26.91,1.09
20110608,1.51,65.01,26.25,1.09
20110609,0.29,61.58,26.66,1.22
20110610,0.0,56.96,27.76,1.4
20110611,5.66,64.75,27.29,1.1
20110612,2.99,72.76,26.29,1.68
20110613,2.29,68.95,26.22,1.38
20110614,2.06,64.65,27.39,1.34
20110615,6.1,76.71,25.52,1.4
20110616,5.27,70.47,26.8,1.37
20110617,7.21,77.52,24.61,1.87
20110618,10.44,79.69,24.48,3.11
20110619,4.68,84.4,25.03,2.73
20110620,4.17,75.51,26.43,2.21
20110621,4.06,75.33,26.72,1.8
20110622,26.34,79.59,26.52,1.33
20110623,29.27,81.45,26.67,1.67
20110624,52.87,88.15,25.71,1.28
20110625,11.98,83.32,25.79,0.87
20110626,10.36,90.26,24.66,1.45
20110627,5.13,88.56,24.85,1.48
20110628,10.3,86.91,24.59,1.87
20110629,24.73,91.35,23.65,2.08
20110630,35.49,94.28,23.81,1.86
20110701,38.0,92.0,24.41,2.1
20110702,18.35,90.93,24.84,1.84
20110703,31.45,91.66,24.39,1.62
20110704,14.99,90.37,24.29,1.48
20110705,7.04,88.32,24.49,1.64
20110706,9.89,88.29,24.54,1.48
20110707,13.54,88.76,24.57,1.63
20110708,2.55,88.68,24.75,1.66
20110709,5.11,89.19,25.15,1.91
20110710,42.03,86.69,25.64,1.26
20110711,12.87,85.64,25.77,0.98
20110712,7.13,87.9,25.37,0.91
20110713,16.13,89.98,24.87,1.37
20110714,18.14,91.23,24.71,1.34
20110715,11.81,91.3,24.36,1.64
20110716,7.74,91.8,24.37,1.75
20110717,7.04,90.92,24.43,1.76
20110718,11.86,88.83,25.18,1.15
20110719,35.18,91.6,24.97,1.2
20110720,14.11,90.97,24.24,1.22
20110721,2.45,89.7,24.8,2.21
20110722,17.96,91.83,24.29,2.72
20110723,9.57,92.1,23.92,1.78
20110724,13.12,89.45,24.34,1.36
20110725,2.84,85.24,25.47,1.12
20110726,32.39,90.25,24.73,1.63
20110727,61.15,92.04,24.36,1.47
20110728,32.49,90.61,24.92,1.35
20110729,11.03,92.42,24.73,1.46
20110730,10.18,92.5,24.25,1.31
20110731,2.04,91.29,25.31,1.48
20110801,7.94,85.48,26.43,1.04
20110802,7.36,85.11,26.67,0.94
20110803,12.49,85.2,25.79,1.11
20110804,6.8,91.59,24.83,1.16
20110805,24.09,91.55,24.82,1.15
20110806,21.21,92.48,24.45,1.41
20110807,10.98,91.98,24.32,2.11
20110808,6.66,89.19,23.8,2.45
20110809,12.53,91.29,23.5,2.32
20110810,7.28,91.6,23.24,1.99
20110811,2.88,90.45,23.91,1.67
20110812,7.36,91.66,23.71,1.72
20110813,19.76,93.81,23.38,1.9
20110814,17.53,92.21,23.76,1.81
20110815,48.41,94.11,23.35,1.58
20110816,96.02,94.56,23.29,1.61
20110817,40.38,93.32,22.31,1.82
20110818,11.35,91.73,23.39,1.38
20110819,13.19,91.17,23.5,1.23
20110820,0.44,84.67,24.86,1.05
20110821,10.89,89.68,24.81,1.39
20110822,17.14,94.6,23.46,1.18
20110823,14.54,88.74,24.36,1.04
20110824,55.89,93.88,23.69,0.97
20110825,15.56,91.13,24.01,1.2
20110826,1.18,89.71,24.31,1.34
20110827,0.31,87.27,24.66,1.3
20110828,0.12,87.98,24.82,1.32
20110829,0.01,87.81,24.7,1.25
20110830,1.03,82.59,25.55,1.06
20110831,1.94,86.37,25.43,1.04
20110901,1.0,86.98,24.95,1.29
20110902,2.98,89.52,24.1,1.41
20110903,1.02,89.06,24.24,1.26
20110904,0.15,86.12,25.09,1.02
20110905,4.29,89.84,24.87,1.08
20110906,6.74,89.32,24.68,1.13
20110907,9.36,91.05,24.15,1.42
20110908,5.45,93.39,23.77,1.61
20110909,1.9,89.99,24.17,1.88
20110910,1.75,91.69,23.97,1.59
20110911,0.72,87.84,24.46,1.04
20110912,2.05,87.38,24.79,0.88
20110913,8.07,82.55,25.6,0.94
20110914,7.28,85.36,24.89,1.18
20110915,3.06,90.77,23.89,1.31
20110916,20.99,92.05,23.83,1.87
20110917,33.23,93.44,23.49,1.95
20110918,90.18,95.42,23.1,2.41
20110919,19.1,91.02,23.38,1.49
20110920,3.38,86.47,24.38,1.09
20110921,2.84,89.52,23.45,0.77
20110922,2.45,92.85,22.63,1.35
20110923,2.77,91.87,22.52,1.32
20110924,16.56,95.25,22.18,1.49
20110925,14.32,93.25,22.56,1.52
20110926,27.93,95.83,21.71,2.06
20110927,24.97,88.41,22.35,0.94
20110928,0.95,86.2,23.09,0.9
20110929,0.02,84.65,23.39,0.85
20110930,0.01,81.2,23.8,0.86
20111001,0.0,80.99,23.64,0.99
20111002,0.44,81.59,23.01,0.85
20111003,0.06,80.76,23.1,0.96
20111004,0.0,83.37,22.79,0.83
20111005,0.0,83.74,22.86,1.02
20111006,0.0,78.74,23.57,0.8
20111007,0.01,83.48,23.24,0.66
20111008,0.03,83.5,23.12,0.81
20111009,0.0,84.82,22.25,0.89
20111010,0.0,81.64,22.68,0.81
20111011,0.0,84.51,22.49,0.9
20111012,0.0,84.89,22.77,0.87
20111013,0.0,85.4,22.25,0.89
20111014,0.0,83.72,22.1,0.79
20111015,0.0,84.56,22.06,0.83
20111016,6.02,84.8,22.0,0.77
20111017,1.68,82.4,22.42,0.87
20111018,0.65,80.72,22.42,0.87
20111019,0.88,81.22,22.0,0.86
20111020,0.23,79.96,22.18,0.77
20111021,5.04,76.38,21.56,0.82
20111022,2.27,70.77,20.22,0.92
20111023,0.0,79.39,20.4,0.92
20111024,0.0,85.55,20.65,0.87
20111025,0.01,88.73,19.86,0.75
20111026,0.0,82.11,20.15,0.77
20111027,0.21,78.94,19.99,0.96
20111028,0.64,76.68,19.46,0.89
20111029,0.0,78.38,19.1,0.8
20111030,0.0,75.58,18.77,0.82
20111031,0.0,76.29,18.16,0.8
20111101,2.61,80.19,17.58,0.88
20111102,3.52,82.29,17.26,0.76
20111103,0.0,87.18,17.18,0.76
20111104,0.0,78.76,17.26,0.77
20111105,0.0,74.73,17.95,0.81
20111106,0.07,87.4,16.98,0.81
20111107,0.01,82.44,17.21,0.85
20111108,0.0,68.55,18.09,0.74
20111109,0.0,70.17,18.88,0.9
20111110,0.0,77.05,18.67,0.93
20111111,0.17,79.39,18.26,0.91
20111112,0.38,85.23,18.16,0.65
20111113,0.0,86.65,17.76,0.65
20111114,0.02,83.76,17.67,0.65
20111115,1.13,83.16,16.82,0.95
20111116,4.16,80.84,16.44,0.91
20111117,0.38,81.01,16.57,0.75
20111118,0.0,84.25,16.5,0.67
20111119,0.0,78.75,17.47,0.89
20111120,0.0,72.55,17.63,0.91
20111121,0.0,67.24,18.22,1.02
20111122,0.0,68.39,18.41,0.86
20111123,0.0,67.91,18.27,1.08
20111124,0.0,60.87,18.4,0.93
20111125,0.0,62.94,18.43,0.7
20111126,0.0,70.66,17.65,0.78
20111127,0.0,72.61,17.04,0.82
20111128,0.0,71.02,16.37,0.81
