Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.0,55.95,36.78,21.44,15.33,5.17,4.98,13.25198332,79.25077264
20100313,0.0,48.62,38.0,19.5,18.5,4.64,5.22,13.25198332,79.25077264
20100314,0.0,46.33,37.35,20.96,16.39,2.99,4.25,13.25198332,79.25077264
20100315,0.0,41.07,38.91,23.33,15.59,4.1,5.83,13.25198332,79.25077264
20100316,0.0,43.94,38.91,22.97,15.94,5.33,4.99,13.25198332,79.25077264
20100317,0.0,49.27,35.77,21.98,13.79,4.44,4.43,13.25198332,79.25077264
20100318,0.0,54.82,35.75,20.37,15.38,6.65,7.5,13.25198332,79.25077264
20100319,0.0,48.54,35.81,20.65,15.15,4.48,6.13,13.25198332,79.25077264
20100320,0.0,36.43,39.07,20.08,18.99,4.91,6.41,13.25198332,79.25077264
20100321,0.0,31.7,39.34,22.27,17.07,5.1,6.51,13.25198332,79.25077264
20100322,0.0,35.35,39.35,19.81,19.54,3.33,4.93,13.25198332,79.25077264
20100323,0.0,39.21,38.99,19.82,19.17,3.13,3.45,13.25198332,79.25077264
20100324,0.0,42.9,39.68,19.82,19.86,4.1,4.54,13.25198332,79.25077264
20100325,0.0,44.39,39.72,20.21,19.52,4.83,5.13,13.25198332,79.25077264
20100326,0.0,51.32,38.95,21.41,17.54,3.44,4.42,13.25198332,79.25077264
20100327,0.0,54.56,38.85,23.49,15.35,3.52,4.63,13.25198332,79.25077264
20100328,0.01,54.11,39.2,24.74,14.46,4.0,4.19,13.25198332,79.25077264
20100329,0.0,52.41,39.99,24.38,15.61,3.28,4.19,13.25198332,79.25077264
20100330,0.37,50.98,40.57,24.38,16.19,3.76,5.47,13.25198332,79.25077264
20100331,0.49,44.89,40.82,25.17,15.66,2.87,3.57,13.25198332,79.25077264
20100401,0.0,37.07,40.21,26.36,13.84,5.88,6.48,13.25198332,79.25077264
20100402,0.0,41.9,42.11,25.39,16.72,4.72,6.15,13.25198332,79.25077264
20100403,0.0,49.57,39.68,25.48,14.2,4.32,4.77,13.25198332,79.25077264
20100404,0.0,44.62,39.81,23.28,16.54,4.27,3.63,13.25198332,79.25077264
20100405,0.0,47.63,39.34,22.29,17.06,3.58,3.35,13.25198332,79.25077264
20100406,0.0,46.3,40.39,23.66,16.73,3.77,4.02,13.25198332,79.25077264
20100407,0.0,47.24,39.76,25.08,14.68,4.9,4.02,13.25198332,79.25077264
20100408,0.0,54.81,37.99,24.2,13.79,4.46,4.03,13.25198332,79.25077264
20100409,0.0,45.07,40.73,23.12,17.6,4.07,6.26,13.25198332,79.25077264
20100410,0.0,42.88,40.06,25.11,14.95,2.43,4.95,13.25198332,79.25077264
20100411,0.0,42.22,41.25,24.29,16.97,4.05,6.29,13.25198332,79.25077264
20100412,2.36,46.33,39.88,24.91,14.97,2.19,2.74,13.25198332,79.25077264
20100413,0.94,48.67,39.34,26.29,13.06,3.33,4.15,13.25198332,79.25077264
20100414,2.96,52.45,38.76,25.87,12.9,2.14,3.62,13.25198332,79.25077264
20100415,0.05,52.8,39.44,25.99,13.45,5.45,7.09,13.25198332,79.25077264
20100416,0.0,50.19,39.51,25.33,14.19,2.59,4.98,13.25198332,79.25077264
20100417,0.01,53.34,39.57,24.67,14.89,3.32,3.66,13.25198332,79.25077264
20100418,0.04,47.96,40.53,25.44,15.09,3.13,4.85,13.25198332,79.25077264
20100419,0.19,50.04,38.45,26.29,12.16,4.1,5.77,13.25198332,79.25077264
20100420,1.22,47.23,39.35,26.59,12.76,4.1,6.0,13.25198332,79.25077264
20100421,4.09,49.82,39.84,26.43,13.41,3.55,5.01,13.25198332,79.25077264
20100422,0.1,47.99,39.65,26.16,13.49,3.99,5.76,13.25198332,79.25077264
20100423,0.03,49.35,40.08,25.22,14.86,2.78,4.36,13.25198332,79.25077264
20100424,1.78,49.28,40.33,25.21,15.12,3.42,4.81,13.25198332,79.25077264
20100425,0.14,51.45,37.81,25.69,12.11,3.09,5.5,13.25198332,79.25077264
20100426,0.06,50.35,39.34,24.41,14.92,4.28,3.63,13.25198332,79.25077264
20100427,0.22,47.94,39.49,25.04,14.45,3.33,4.15,13.25198332,79.25077264
20100428,0.03,48.12,39.91,24.7,15.2,3.7,4.33,13.25198332,79.25077264
20100429,0.01,52.3,38.77,24.99,13.78,3.9,4.25,13.25198332,79.25077264
20100430,9.79,63.99,34.57,25.04,9.53,3.06,2.72,13.25198332,79.25077264
20100501,1.41,57.27,35.82,23.8,12.02,2.32,3.03,13.25198332,79.25077264
20100502,0.4,56.89,36.25,24.22,12.03,3.44,6.01,13.25198332,79.25077264
20100503,0.26,58.32,35.23,25.35,9.87,3.16,6.23,13.25198332,79.25077264
20100504,1.4,56.68,37.1,24.76,12.34,5.02,6.67,13.25198332,79.25077264
20100505,0.3,52.74,39.84,24.49,15.35,4.35,5.85,13.25198332,79.25077264
20100506,0.13,50.76,41.41,25.32,16.09,5.41,7.29,13.25198332,79.25077264
20100507,0.01,51.59,40.48,25.85,14.63,3.19,4.6,13.25198332,79.25077264
20100508,0.03,50.87,39.8,26.01,13.79,3.31,4.94,13.25198332,79.25077264
20100509,0.0,46.7,40.71,26.09,14.62,3.96,5.18,13.25198332,79.25077264
20100510,0.0,43.41,42.29,26.75,15.54,4.89,6.29,13.25198332,79.25077264
20100511,0.12,39.94,42.59,26.7,15.89,2.61,4.69,13.25198332,79.25077264
20100512,0.0,41.7,41.89,28.16,13.72,5.58,7.27,13.25198332,79.25077264
20100513,0.02,46.31,42.33,27.78,14.56,5.56,7.3,13.25198332,79.25077264
20100514,0.37,55.04,37.64,27.27,10.38,1.83,2.71,13.25198332,79.25077264
20100515,0.14,51.53,38.61,27.7,10.92,4.27,5.95,13.25198332,79.25077264
20100516,4.35,48.13,40.41,25.76,14.65,2.15,3.86,13.25198332,79.25077264
20100517,2.66,58.26,36.62,27.11,9.51,2.41,4.07,13.25198332,79.25077264
20100518,9.46,60.76,36.93,25.69,11.23,3.11,4.27,13.25198332,79.25077264
20100519,35.76,71.45,32.04,24.55,7.49,6.83,7.41,13.25198332,79.25077264
20100520,10.74,67.13,34.23,25.18,9.06,4.73,4.38,13.25198332,79.25077264
20100521,2.08,62.38,36.51,25.11,11.4,6.49,6.1,13.25198332,79.25077264
20100522,6.9,66.48,34.34,25.29,9.05,5.03,5.27,13.25198332,79.25077264
20100523,8.42,67.0,35.59,25.17,10.42,4.03,3.17,13.25198332,79.25077264
20100524,0.01,60.47,37.66,25.71,11.95,4.21,3.39,13.25198332,79.25077264
20100525,0.0,60.16,36.72,26.33,10.39,4.46,6.78,13.25198332,79.25077264
20100526,0.0,53.3,39.99,26.39,13.6,4.01,4.55,13.25198332,79.25077264
20100527,0.0,47.98,40.42,25.17,15.25,7.95,8.23,13.25198332,79.25077264
20100528,2.44,46.75,40.86,24.55,16.31,8.95,10.52,13.25198332,79.25077264
20100529,2.95,57.89,38.26,25.63,12.63,5.4,5.98,13.25198332,79.25077264
20100530,2.28,59.53,36.14,25.84,10.29,6.9,8.05,13.25198332,79.25077264
20100531,1.94,61.06,35.65,24.95,10.71,5.0,4.38,13.25198332,79.25077264
20100601,0.86,59.48,36.62,25.37,11.26,6.43,7.93,13.25198332,79.25077264
20100602,0.5,57.99,38.18,25.46,12.72,7.27,8.84,13.25198332,79.25077264
20100603,2.92,62.39,35.41,26.3,9.1,5.48,5.5,13.25198332,79.25077264
20100604,10.13,64.87,34.61,26.24,8.37,5.52,6.89,13.25198332,79.25077264
20100605,3.31,72.22,29.8,24.27,5.53,5.26,5.49,13.25198332,79.25077264
20100606,7.31,66.76,29.02,23.82,5.2,5.82,5.51,13.25198332,79.25077264
20100607,1.48,66.13,31.63,23.79,7.84,7.48,9.35,13.25198332,79.25077264
20100608,1.56,66.75,31.88,23.38,8.5,6.52,6.51,13.25198332,79.25077264
20100609,7.31,74.02,30.26,24.46,5.8,5.96,7.04,13.25198332,79.25077264
20100610,14.6,69.63,31.95,23.94,8.01,3.37,3.46,13.25198332,79.25077264
20100611,7.34,65.38,33.65,22.68,10.96,3.33,4.15,13.25198332,79.25077264
20100612,13.17,70.64,33.61,24.01,9.6,3.04,2.78,13.25198332,79.25077264
20100613,2.11,70.44,34.96,24.18,10.78,4.75,3.9,13.25198332,79.25077264
20100614,0.95,67.8,32.59,24.06,8.53,4.81,4.87,13.25198332,79.25077264
20100615,1.66,63.68,35.21,23.24,11.97,5.48,4.94,13.25198332,79.25077264
20100616,0.09,66.17,34.31,23.18,11.13,3.37,2.86,13.25198332,79.25077264
20100617,0.66,64.11,34.78,23.53,11.25,4.24,3.51,13.25198332,79.25077264
20100618,0.48,69.16,31.71,23.31,8.4,3.85,2.75,13.25198332,79.25077264
20100619,3.72,62.71,35.82,23.01,12.81,3.43,2.28,13.25198332,79.25077264
20100620,5.52,68.91,32.38,24.55,7.83,2.71,2.62,13.25198332,79.25077264
20100621,6.37,74.8,31.24,24.11,7.12,1.72,3.5,13.25198332,79.25077264
20100622,1.2,70.79,31.58,24.68,6.9,4.08,3.94,13.25198332,79.25077264
20100623,2.95,67.62,34.16,24.12,10.04,5.94,5.85,13.25198332,79.25077264
20100624,2.24,69.78,32.25,23.65,8.6,4.04,3.72,13.25198332,79.25077264
20100625,0.3,67.38,31.82,23.16,8.66,5.58,4.71,13.25198332,79.25077264
20100626,4.31,64.01,36.07,23.51,12.57,6.6,6.8,13.25198332,79.25077264
20100627,2.4,67.06,34.1,24.32,9.78,4.85,4.4,13.25198332,79.25077264
20100628,0.31,61.25,35.78,24.14,11.64,3.41,2.24,13.25198332,79.25077264
20100629,0.23,62.27,36.06,24.74,11.31,5.76,6.9,13.25198332,79.25077264
20100630,0.01,68.14,33.56,24.77,8.79,4.66,4.25,13.25198332,79.25077264
20100701,0.76,71.67,28.6,23.4,5.2,5.19,4.55,13.25198332,79.25077264
20100702,0.02,61.64,33.54,22.49,11.04,5.52,5.1,13.25198332,79.25077264
20100703,0.13,61.59,34.14,23.12,11.01,4.11,3.14,13.25198332,79.25077264
20100704,0.02,66.0,31.29,22.97,8.32,4.71,5.08,13.25198332,79.25077264
20100705,3.06,64.58,32.79,23.18,9.61,4.37,4.53,13.25198332,79.25077264
20100706,4.35,70.52,30.98,22.29,8.69,4.68,4.58,13.25198332,79.25077264
20100707,4.02,66.64,33.28,22.78,10.5,2.89,3.27,13.25198332,79.25077264
20100708,6.98,70.6,30.98,22.68,8.29,4.01,5.29,13.25198332,79.25077264
20100709,5.2,80.49,28.39,23.02,5.38,1.54,2.29,13.25198332,79.25077264
20100710,11.85,70.87,32.96,22.48,10.48,2.45,3.76,13.25198332,79.25077264
20100711,1.21,69.09,34.44,23.55,10.88,4.82,5.47,13.25198332,79.25077264
20100712,13.31,77.76,30.48,24.22,6.26,2.58,2.78,13.25198332,79.25077264
20100713,1.67,71.91,31.83,23.52,8.32,3.26,2.89,13.25198332,79.25077264
20100714,0.25,63.76,32.93,22.92,10.02,4.24,2.78,13.25198332,79.25077264
20100715,0.27,69.86,32.68,22.99,9.69,4.93,5.07,13.25198332,79.25077264
20100716,22.89,78.71,30.14,23.75,6.38,4.84,5.81,13.25198332,79.25077264
20100717,3.55,79.81,29.57,23.58,5.99,4.51,4.87,13.25198332,79.25077264
20100718,6.14,71.39,33.08,22.28,10.8,4.43,4.87,13.25198332,79.25077264
20100719,2.51,75.84,32.88,22.62,10.26,3.53,3.62,13.25198332,79.25077264
20100720,4.26,77.43,29.8,23.3,6.5,4.36,4.14,13.25198332,79.25077264
20100721,4.64,76.17,31.47,22.56,8.91,5.45,5.14,13.25198332,79.25077264
20100722,0.34,64.75,34.86,22.22,12.64,3.04,2.66,13.25198332,79.25077264
20100723,0.02,67.32,32.58,23.06,9.52,3.91,2.57,13.25198332,79.25077264
20100724,0.02,65.54,32.16,23.0,9.16,5.79,4.89,13.25198332,79.25077264
20100725,0.97,70.25,31.18,22.53,8.64,5.42,4.39,13.25198332,79.25077264
20100726,0.07,68.22,33.31,22.8,10.51,6.59,6.7,13.25198332,79.25077264
20100727,2.82,67.28,34.5,22.75,11.75,5.04,4.23,13.25198332,79.25077264
20100728,4.97,68.37,33.64,22.92,10.71,5.59,4.4,13.25198332,79.25077264
20100729,13.28,72.42,32.5,23.51,8.99,3.92,3.37,13.25198332,79.25077264
20100730,1.48,68.43,34.03,22.33,11.7,6.18,5.93,13.25198332,79.25077264
20100731,0.42,67.02,34.39,22.08,12.31,4.79,4.11,13.25198332,79.25077264
20100801,0.02,64.48,34.77,23.09,11.68,4.36,3.51,13.25198332,79.25077264
20100802,0.1,65.23,33.96,23.38,10.58,4.23,3.1,13.25198332,79.25077264
20100803,0.17,66.63,33.57,23.43,10.14,4.36,3.84,13.25198332,79.25077264
20100804,0.12,67.8,32.6,23.52,9.08,4.46,3.34,13.25198332,79.25077264
20100805,0.27,64.05,34.32,23.06,11.26,5.35,5.01,13.25198332,79.25077264
20100806,0.06,59.4,35.7,23.48,12.22,5.16,4.17,13.25198332,79.25077264
20100807,1.31,61.48,35.97,22.19,13.78,4.46,4.66,13.25198332,79.25077264
20100808,2.23,65.09,34.37,23.52,10.86,3.73,4.83,13.25198332,79.25077264
20100809,0.4,63.59,35.04,23.86,11.18,4.88,4.31,13.25198332,79.25077264
20100810,0.14,59.68,36.13,23.28,12.85,6.12,5.83,13.25198332,79.25077264
20100811,0.02,65.05,33.94,24.04,9.9,6.0,5.79,13.25198332,79.25077264
20100812,5.45,77.81,30.38,24.59,5.79,3.83,5.07,13.25198332,79.25077264
20100813,6.17,70.49,33.1,23.73,9.37,5.47,6.49,13.25198332,79.25077264
20100814,2.22,71.05,32.76,24.12,8.64,2.11,3.71,13.25198332,79.25077264
20100815,1.92,79.73,30.25,24.03,6.22,1.47,2.85,13.25198332,79.25077264
20100816,9.92,76.61,31.04,23.63,7.41,3.86,6.16,13.25198332,79.25077264
20100817,9.45,74.65,32.34,23.46,8.88,5.21,5.28,13.25198332,79.25077264
20100818,2.38,70.13,32.47,22.95,9.52,3.45,3.33,13.25198332,79.25077264
20100819,0.33,69.91,33.09,22.46,10.63,6.07,7.49,13.25198332,79.25077264
20100820,37.79,86.44,27.94,23.78,4.16,0.64,1.75,13.25198332,79.25077264
20100821,23.87,86.68,27.59,22.89,4.7,1.66,2.74,13.25198332,79.25077264
20100822,17.49,86.7,27.71,22.41,5.3,2.75,2.86,13.25198332,79.25077264
20100823,4.63,84.82,28.97,23.0,5.97,3.23,1.87,13.25198332,79.25077264
20100824,7.19,84.03,28.93,22.92,6.01,3.22,4.38,13.25198332,79.25077264
20100825,4.35,84.06,27.83,22.44,5.4,4.44,4.06,13.25198332,79.25077264
20100826,4.81,80.68,29.91,22.29,7.62,5.41,6.6,13.25198332,79.25077264
20100827,0.19,77.06,31.42,22.65,8.77,3.3,3.13,13.25198332,79.25077264
20100828,3.43,77.83,31.51,22.8,8.72,2.04,2.4,13.25198332,79.25077264
20100829,2.02,82.78,30.24,23.45,6.79,3.58,3.36,13.25198332,79.25077264
20100830,9.32,81.43,30.12,22.56,7.56,5.04,5.89,13.25198332,79.25077264
20100831,2.75,75.36,31.48,21.47,10.01,5.08,3.99,13.25198332,79.25077264
20100901,0.0,71.02,33.56,21.52,12.04,4.62,4.27,13.25198332,79.25077264
20100902,0.87,74.48,31.93,22.24,9.69,5.12,4.87,13.25198332,79.25077264
20100903,0.62,77.7,30.64,23.09,7.56,4.56,3.92,13.25198332,79.25077264
20100904,3.64,73.59,32.13,22.71,9.42,3.51,2.51,13.25198332,79.25077264
20100905,0.4,73.39,32.5,21.88,10.62,3.41,1.75,13.25198332,79.25077264
20100906,0.21,70.63,33.09,22.18,10.91,3.87,2.07,13.25198332,79.25077264
20100907,0.04,72.62,31.57,22.22,9.35,3.35,2.73,13.25198332,79.25077264
20100908,0.02,68.82,33.67,22.52,11.15,4.06,2.62,13.25198332,79.25077264
20100909,2.28,72.85,32.65,22.79,9.85,3.33,3.61,13.25198332,79.25077264
20100910,17.73,73.18,32.94,22.37,10.57,3.9,4.9,13.25198332,79.25077264
20100911,11.18,76.5,30.12,22.7,7.42,4.52,5.39,13.25198332,79.25077264
20100912,5.19,78.84,29.85,22.69,7.16,3.07,2.37,13.25198332,79.25077264
20100913,22.59,79.89,29.39,22.21,7.18,4.16,4.34,13.25198332,79.25077264
20100914,3.73,77.22,30.24,21.76,8.47,3.92,3.41,13.25198332,79.25077264
20100915,0.49,79.13,29.69,21.37,8.32,4.08,3.94,13.25198332,79.25077264
20100916,0.52,77.3,31.39,22.09,9.29,4.58,4.61,13.25198332,79.25077264
20100917,0.37,78.1,30.96,22.12,8.83,4.67,4.35,13.25198332,79.25077264
20100918,0.16,77.17,30.12,22.05,8.07,4.74,5.57,13.25198332,79.25077264
20100919,0.04,73.46,31.43,21.85,9.58,3.0,5.3,13.25198332,79.25077264
20100920,3.78,80.17,30.28,22.61,7.67,2.43,2.5,13.25198332,79.25077264
20100921,0.96,84.76,29.17,23.35,5.82,2.29,3.65,13.25198332,79.25077264
20100922,0.09,81.45,30.34,22.88,7.46,2.26,3.48,13.25198332,79.25077264
20100923,0.04,81.72,29.83,22.98,6.84,1.35,2.49,13.25198332,79.25077264
20100924,12.81,79.32,30.97,21.99,8.99,2.62,3.58,13.25198332,79.25077264
20100925,5.24,83.12,29.53,23.01,6.52,1.06,2.2,13.25198332,79.25077264
20100926,11.03,84.26,29.51,22.8,6.72,3.7,4.44,13.25198332,79.25077264
20100927,3.66,87.28,28.72,22.5,6.23,2.87,2.71,13.25198332,79.25077264
20100928,0.17,87.29,28.65,22.6,6.05,2.6,2.36,13.25198332,79.25077264
20100929,3.8,84.1,28.55,22.15,6.4,2.19,3.07,13.25198332,79.25077264
20100930,0.63,78.23,30.85,20.43,10.42,2.12,4.03,13.25198332,79.25077264
20101001,0.45,81.69,30.0,22.49,7.51,3.42,4.74,13.25198332,79.25077264
20101002,4.78,84.47,29.2,22.86,6.33,2.78,3.56,13.25198332,79.25077264
20101003,1.74,86.03,28.34,22.69,5.65,2.63,3.45,13.25198332,79.25077264
20101004,2.91,74.68,32.47,22.1,10.37,2.26,4.83,13.25198332,79.25077264
20101005,1.62,79.07,31.33,22.15,9.18,3.06,4.39,13.25198332,79.25077264
20101006,11.25,82.06,30.97,22.98,7.99,3.32,3.41,13.25198332,79.25077264
20101007,0.82,76.65,31.11,23.31,7.81,2.62,3.77,13.25198332,79.25077264
20101008,0.03,75.58,31.68,22.76,8.91,2.0,3.7,13.25198332,79.25077264
20101009,0.13,77.13,30.31,23.35,6.97,2.74,3.85,13.25198332,79.25077264
20101010,1.07,74.94,31.42,23.0,8.42,3.3,4.59,13.25198332,79.25077264
20101011,1.3,85.3,27.51,23.11,4.4,2.61,4.33,13.25198332,79.25077264
20101012,0.07,72.84,32.15,22.05,10.11,4.34,4.9,13.25198332,79.25077264
20101013,0.81,70.13,31.97,22.85,9.12,3.96,4.5,13.25198332,79.25077264
20101014,1.04,64.13,33.39,21.24,12.14,3.68,5.1,13.25198332,79.25077264
20101015,4.31,72.65,31.69,21.31,10.38,3.37,2.11,13.25198332,79.25077264
20101016,1.98,70.48,32.49,22.6,9.89,4.81,3.67,13.25198332,79.25077264
20101017,0.06,68.0,33.02,21.29,11.72,3.35,2.25,13.25198332,79.25077264
20101018,0.01,66.56,33.39,21.59,11.8,1.93,3.44,13.25198332,79.25077264
20101019,25.11,78.32,30.78,22.06,8.72,2.59,3.96,13.25198332,79.25077264
20101020,7.75,82.13,29.91,23.14,6.77,1.03,0.73,13.25198332,79.25077264
20101021,8.86,82.72,29.55,23.22,6.33,1.5,3.61,13.25198332,79.25077264
20101022,2.65,82.55,29.59,22.15,7.44,2.37,2.15,13.25198332,79.25077264
20101023,0.65,80.94,29.86,22.61,7.25,3.19,4.07,13.25198332,79.25077264
20101024,2.09,83.35,29.66,22.65,7.01,5.0,6.12,13.25198332,79.25077264
20101025,4.16,84.65,29.59,22.73,6.85,1.58,3.51,13.25198332,79.25077264
20101026,5.75,90.37,27.05,22.78,4.26,1.29,1.86,13.25198332,79.25077264
20101027,3.56,87.16,28.55,21.96,6.6,1.65,2.09,13.25198332,79.25077264
20101028,9.72,89.48,27.14,22.1,5.04,1.47,2.68,13.25198332,79.25077264
20101029,15.66,89.78,26.84,21.24,5.6,4.33,5.01,13.25198332,79.25077264
20101030,18.91,93.64,25.95,22.08,3.87,2.87,2.86,13.25198332,79.25077264
20101031,9.23,89.75,26.69,21.82,4.87,5.68,6.67,13.25198332,79.25077264
20101101,12.36,90.18,27.11,21.99,5.12,1.9,2.07,13.25198332,79.25077264
20101102,18.07,91.08,27.04,22.23,4.8,1.97,3.96,13.25198332,79.25077264
20101103,7.62,91.19,27.11,22.38,4.73,1.61,2.62,13.25198332,79.25077264
20101104,4.85,90.67,27.54,21.88,5.66,2.78,2.38,13.25198332,79.25077264
20101105,2.59,88.22,28.61,21.75,6.85,3.1,2.36,13.25198332,79.25077264
20101106,1.89,88.62,26.9,21.24,5.66,2.7,1.87,13.25198332,79.25077264
20101107,61.49,92.75,24.37,20.45,3.92,4.92,5.82,13.25198332,79.25077264
20101108,5.04,87.81,28.24,21.65,6.59,7.83,10.03,13.25198332,79.25077264
20101109,4.24,91.48,27.76,22.24,5.53,2.31,2.28,13.25198332,79.25077264
20101110,1.87,90.39,27.16,22.48,4.68,1.07,1.34,13.25198332,79.25077264
