Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,30.91,34.04,17.3,16.74,3.92,5.46,28.75198332,73.25077264
20100302,0.0,28.32,33.93,17.5,16.43,3.18,5.96,28.75198332,73.25077264
20100303,0.47,25.02,33.44,19.59,13.85,3.97,6.48,28.75198332,73.25077264
20100304,0.14,32.17,31.21,15.92,15.29,3.52,6.94,28.75198332,73.25077264
20100305,0.0,37.34,30.68,15.04,15.64,3.08,5.64,28.75198332,73.25077264
20100306,0.17,34.88,30.38,16.01,14.37,4.28,7.1,28.75198332,73.25077264
20100307,0.0,39.52,29.05,14.33,14.72,2.51,4.22,28.75198332,73.25077264
20100308,0.0,28.87,30.55,14.54,16.01,2.47,3.61,28.75198332,73.25077264
20100309,0.0,22.45,32.13,15.68,16.45,1.72,2.53,28.75198332,73.25077264
20100310,0.0,19.16,32.74,17.81,14.93,1.73,2.24,28.75198332,73.25077264
20100311,0.0,17.36,33.57,18.37,15.2,2.49,2.96,28.75198332,73.25077264
20100312,0.0,14.95,35.18,17.68,17.5,3.18,4.42,28.75198332,73.25077264
20100313,0.0,13.99,36.82,20.14,16.68,3.77,4.27,28.75198332,73.25077264
20100314,0.0,15.95,36.2,18.92,17.28,2.6,3.71,28.75198332,73.25077264
20100315,0.0,17.46,37.15,18.94,18.22,2.42,3.98,28.75198332,73.25077264
20100316,0.0,14.41,38.19,19.68,18.51,2.76,4.78,28.75198332,73.25077264
20100317,0.0,12.72,37.66,19.24,18.43,2.45,4.34,28.75198332,73.25077264
20100318,0.0,15.42,37.51,18.6,18.91,2.98,4.32,28.75198332,73.25077264
20100319,0.0,15.54,38.1,19.68,18.42,4.04,5.84,28.75198332,73.25077264
20100320,0.0,13.3,40.77,20.8,19.97,2.14,2.58,28.75198332,73.25077264
20100321,0.0,11.35,40.65,23.55,17.1,3.13,2.76,28.75198332,73.25077264
20100322,0.0,9.86,40.32,21.51,18.81,4.73,4.69,28.75198332,73.25077264
20100323,0.0,13.58,39.74,21.73,18.01,4.11,5.23,28.75198332,73.25077264
20100324,0.0,12.72,39.7,21.21,18.49,3.43,5.19,28.75198332,73.25077264
20100325,0.0,12.35,38.65,23.64,15.02,2.64,4.72,28.75198332,73.25077264
20100326,0.0,13.14,38.54,23.72,14.82,3.0,3.17,28.75198332,73.25077264
20100327,0.0,12.05,38.03,22.25,15.77,2.7,3.79,28.75198332,73.25077264
20100328,0.0,10.57,38.84,23.91,14.94,2.61,3.09,28.75198332,73.25077264
20100329,0.0,12.2,40.17,21.58,18.59,3.79,2.97,28.75198332,73.25077264
20100330,0.0,13.95,38.88,22.48,16.39,6.6,8.3,28.75198332,73.25077264
20100331,0.0,9.8,39.41,20.99,18.41,5.05,5.76,28.75198332,73.25077264
20100401,0.0,8.95,39.13,23.18,15.95,4.94,5.65,28.75198332,73.25077264
20100402,0.01,14.28,39.08,21.93,17.14,5.05,7.17,28.75198332,73.25077264
20100403,0.01,18.35,38.61,21.51,17.1,4.85,7.92,28.75198332,73.25077264
20100404,0.0,15.83,39.14,23.46,15.68,2.19,3.31,28.75198332,73.25077264
20100405,0.0,13.84,39.31,24.92,14.39,3.85,6.66,28.75198332,73.25077264
20100406,0.0,11.75,39.02,20.35,18.67,3.27,6.19,28.75198332,73.25077264
20100407,0.0,7.43,39.19,24.03,15.16,3.17,3.23,28.75198332,73.25077264
20100408,0.0,7.22,40.54,25.6,14.94,2.11,2.28,28.75198332,73.25077264
20100409,0.0,8.52,41.22,25.72,15.5,1.75,3.72,28.75198332,73.25077264
20100410,0.0,10.83,41.55,25.1,16.45,1.57,2.65,28.75198332,73.25077264
20100411,0.0,13.47,42.12,25.35,16.76,2.3,3.0,28.75198332,73.25077264
20100412,0.88,19.68,41.11,24.39,16.72,3.06,4.59,28.75198332,73.25077264
20100413,0.0,16.0,42.0,24.4,17.6,2.01,4.68,28.75198332,73.25077264
20100414,0.0,11.36,42.69,27.41,15.28,3.1,2.92,28.75198332,73.25077264
20100415,0.0,9.6,43.69,27.17,16.52,2.77,3.05,28.75198332,73.25077264
20100416,0.3,10.61,44.33,28.21,16.12,3.81,4.03,28.75198332,73.25077264
20100417,0.0,11.67,44.23,27.8,16.43,4.79,7.75,28.75198332,73.25077264
20100418,0.0,15.12,43.93,29.69,14.24,4.78,2.02,28.75198332,73.25077264
20100419,0.0,18.62,43.05,29.21,13.84,3.66,4.07,28.75198332,73.25077264
20100420,0.0,17.43,42.35,26.07,16.28,3.05,3.66,28.75198332,73.25077264
20100421,0.02,19.19,40.21,26.45,13.76,4.63,8.03,28.75198332,73.25077264
20100422,0.0,13.15,39.87,25.14,14.73,7.09,7.77,28.75198332,73.25077264
20100423,0.0,13.19,39.72,22.58,17.15,4.52,5.21,28.75198332,73.25077264
20100424,0.0,11.87,41.32,23.88,17.45,2.52,3.77,28.75198332,73.25077264
20100425,0.0,12.71,41.88,24.99,16.9,4.21,5.65,28.75198332,73.25077264
20100426,0.0,16.82,43.54,26.61,16.93,2.14,2.52,28.75198332,73.25077264
20100427,0.0,17.98,42.17,27.71,14.45,3.85,6.23,28.75198332,73.25077264
20100428,0.07,20.22,42.31,26.94,15.37,2.16,5.53,28.75198332,73.25077264
20100429,0.1,17.9,41.56,27.45,14.11,2.89,5.93,28.75198332,73.25077264
20100430,0.46,21.54,40.71,29.31,11.41,6.17,8.12,28.75198332,73.25077264
20100501,0.48,23.19,40.08,25.58,14.5,2.6,5.06,28.75198332,73.25077264
20100502,0.05,18.88,42.09,27.71,14.38,3.37,3.82,28.75198332,73.25077264
20100503,0.0,15.38,44.37,28.12,16.25,4.06,4.34,28.75198332,73.25077264
20100504,0.0,14.7,45.21,28.45,16.75,4.13,5.44,28.75198332,73.25077264
20100505,0.29,20.63,42.73,29.53,13.2,3.3,4.55,28.75198332,73.25077264
20100506,3.36,30.21,39.47,27.76,11.71,6.67,7.44,28.75198332,73.25077264
20100507,0.8,31.51,40.0,26.2,13.8,4.72,6.72,28.75198332,73.25077264
20100508,0.72,27.12,39.81,27.61,12.2,3.52,5.29,28.75198332,73.25077264
20100509,1.52,25.68,39.97,27.5,12.47,1.74,3.92,28.75198332,73.25077264
20100510,0.0,20.33,41.82,29.14,12.68,3.27,3.61,28.75198332,73.25077264
20100511,0.0,14.03,42.36,27.23,15.13,2.79,4.02,28.75198332,73.25077264
20100512,0.0,10.39,44.15,28.8,15.35,3.33,3.79,28.75198332,73.25077264
20100513,0.0,11.64,43.7,26.85,16.85,4.38,4.09,28.75198332,73.25077264
20100514,0.0,14.71,44.09,26.43,17.66,2.2,2.1,28.75198332,73.25077264
20100515,0.04,10.61,44.24,29.13,15.11,3.38,3.7,28.75198332,73.25077264
20100516,0.0,15.17,45.66,28.21,17.45,5.61,8.33,28.75198332,73.25077264
20100517,0.19,15.82,44.69,32.39,12.3,3.28,2.04,28.75198332,73.25077264
20100518,0.0,20.01,42.5,29.61,12.89,1.86,4.76,28.75198332,73.25077264
20100519,0.0,17.92,43.01,28.85,14.17,3.74,5.3,28.75198332,73.25077264
20100520,0.0,12.61,44.02,29.22,14.8,3.32,4.34,28.75198332,73.25077264
20100521,0.0,9.54,45.65,28.84,16.8,3.2,5.98,28.75198332,73.25077264
20100522,0.0,9.09,47.75,29.47,18.28,3.03,3.76,28.75198332,73.25077264
20100523,0.0,13.64,46.79,31.82,14.97,3.2,2.62,28.75198332,73.25077264
20100524,0.0,11.07,47.81,30.93,16.88,4.28,6.21,28.75198332,73.25077264
20100525,0.0,13.22,47.26,31.43,15.83,6.34,6.95,28.75198332,73.25077264
20100526,0.0,18.67,47.3,29.74,17.56,5.9,5.79,28.75198332,73.25077264
20100527,0.0,23.21,46.46,32.2,14.27,6.39,4.26,28.75198332,73.25077264
20100528,0.0,12.79,46.64,30.46,16.18,5.99,3.58,28.75198332,73.25077264
20100529,0.0,13.25,44.4,29.65,14.75,3.29,4.57,28.75198332,73.25077264
20100530,0.0,11.23,43.1,27.43,15.67,4.98,6.81,28.75198332,73.25077264
20100531,0.0,11.15,44.66,30.33,14.33,4.33,7.19,28.75198332,73.25077264
20100601,0.0,16.44,44.91,30.33,14.58,4.23,2.61,28.75198332,73.25077264
20100602,0.0,22.74,43.66,30.78,12.88,4.89,2.26,28.75198332,73.25077264
20100603,0.31,32.28,41.94,32.92,9.02,3.19,3.26,28.75198332,73.25077264
20100604,0.29,33.22,41.48,31.36,10.12,5.65,3.93,28.75198332,73.25077264
20100605,0.0,29.49,39.09,31.6,7.49,6.71,7.12,28.75198332,73.25077264
20100606,4.33,36.39,37.36,28.85,8.51,6.98,6.64,28.75198332,73.25077264
20100607,32.51,70.3,30.45,22.59,7.87,7.35,8.54,28.75198332,73.25077264
20100608,0.46,52.18,34.54,22.08,12.46,3.13,5.17,28.75198332,73.25077264
20100609,3.25,40.7,37.52,25.73,11.8,2.78,6.12,28.75198332,73.25077264
20100610,1.14,31.59,40.54,26.04,14.5,3.87,5.97,28.75198332,73.25077264
20100611,0.0,24.66,43.41,27.15,16.26,1.41,1.68,28.75198332,73.25077264
20100612,0.0,21.21,43.35,30.36,12.99,2.26,4.5,28.75198332,73.25077264
20100613,0.0,21.4,44.45,29.78,14.68,3.95,6.72,28.75198332,73.25077264
20100614,0.83,23.35,44.19,29.59,14.6,6.18,8.28,28.75198332,73.25077264
20100615,0.39,26.95,42.2,30.18,12.02,6.84,8.5,28.75198332,73.25077264
20100616,0.0,27.14,41.85,29.51,12.34,4.38,5.84,28.75198332,73.25077264
20100617,0.0,24.63,42.54,29.78,12.76,3.21,4.74,28.75198332,73.25077264
20100618,0.0,20.96,44.0,32.19,11.81,2.19,2.4,28.75198332,73.25077264
20100619,0.0,19.51,46.02,32.0,14.02,3.31,4.16,28.75198332,73.25077264
20100620,0.0,15.3,47.81,31.02,16.79,2.04,4.19,28.75198332,73.25077264
20100621,0.0,16.64,48.36,32.12,16.24,3.34,2.95,28.75198332,73.25077264
20100622,0.0,22.91,45.9,32.1,13.8,4.77,2.62,28.75198332,73.25077264
20100623,0.0,29.85,43.98,32.3,11.68,5.0,3.44,28.75198332,73.25077264
20100624,2.44,34.09,42.85,32.95,9.91,4.43,3.33,28.75198332,73.25077264
20100625,3.79,39.77,40.24,32.98,7.26,3.49,4.87,28.75198332,73.25077264
20100626,0.0,35.32,43.27,31.68,11.59,3.43,5.13,28.75198332,73.25077264
20100627,0.0,28.93,45.68,33.75,11.92,3.59,5.75,28.75198332,73.25077264
20100628,0.0,23.86,45.3,33.69,11.62,4.15,3.63,28.75198332,73.25077264
20100629,0.21,31.65,43.02,32.66,10.36,5.3,7.52,28.75198332,73.25077264
20100630,0.0,32.21,42.23,32.54,9.69,4.89,4.88,28.75198332,73.25077264
20100701,0.35,30.54,43.89,33.17,10.72,1.82,4.11,28.75198332,73.25077264
20100702,0.44,29.42,43.65,33.57,10.08,4.55,6.56,28.75198332,73.25077264
20100703,0.0,29.18,44.55,33.35,11.19,2.22,3.61,28.75198332,73.25077264
20100704,2.35,39.01,42.16,32.48,9.67,4.21,4.15,28.75198332,73.25077264
20100705,3.34,60.05,34.12,29.25,4.87,3.07,3.93,28.75198332,73.25077264
20100706,0.59,59.63,35.11,28.4,6.71,1.96,2.15,28.75198332,73.25077264
20100707,0.28,51.51,38.67,28.87,9.8,2.62,1.79,28.75198332,73.25077264
20100708,0.02,41.89,40.68,31.32,9.36,0.84,2.38,28.75198332,73.25077264
20100709,0.07,36.03,43.41,32.43,10.98,4.13,6.48,28.75198332,73.25077264
20100710,0.04,36.44,43.58,32.95,10.64,2.35,3.73,28.75198332,73.25077264
20100711,0.01,36.32,43.63,32.8,10.83,4.01,2.29,28.75198332,73.25077264
20100712,2.86,38.45,42.13,32.69,9.44,4.17,2.8,28.75198332,73.25077264
20100713,2.18,46.17,38.5,32.15,6.34,5.89,7.69,28.75198332,73.25077264
20100714,0.01,39.97,39.94,31.33,8.61,2.85,3.63,28.75198332,73.25077264
20100715,0.0,34.02,42.73,33.06,9.67,3.07,3.9,28.75198332,73.25077264
20100716,0.01,29.33,43.71,33.91,9.8,3.57,5.61,28.75198332,73.25077264
20100717,1.58,33.64,44.33,33.45,10.88,2.78,4.9,28.75198332,73.25077264
20100718,0.45,36.71,43.57,34.63,8.93,7.03,9.39,28.75198332,73.25077264
20100719,0.03,35.37,45.31,34.65,10.66,5.0,6.72,28.75198332,73.25077264
20100720,0.31,41.9,41.9,32.25,9.66,2.98,4.19,28.75198332,73.25077264
20100721,8.46,47.07,40.74,30.43,10.31,5.2,6.42,28.75198332,73.25077264
20100722,15.15,67.46,35.49,28.35,7.15,2.11,2.81,28.75198332,73.25077264
20100723,1.3,61.03,35.76,27.75,8.01,2.38,3.31,28.75198332,73.25077264
20100724,2.75,52.55,38.33,30.15,8.18,2.76,4.26,28.75198332,73.25077264
20100725,0.44,48.97,39.39,29.43,9.96,2.33,3.47,28.75198332,73.25077264
20100726,0.84,51.49,38.6,30.5,8.1,6.32,7.66,28.75198332,73.25077264
20100727,5.54,62.11,35.48,28.99,6.48,3.46,4.91,28.75198332,73.25077264
20100728,7.21,69.08,34.8,27.71,7.09,2.88,4.16,28.75198332,73.25077264
20100729,0.2,53.2,38.53,28.14,10.39,2.32,2.3,28.75198332,73.25077264
20100730,2.1,45.73,39.86,30.07,9.8,2.87,5.46,28.75198332,73.25077264
20100731,10.44,52.83,38.89,28.17,10.71,6.13,8.49,28.75198332,73.25077264
20100801,2.38,71.29,32.22,27.65,4.57,3.23,4.91,28.75198332,73.25077264
20100802,1.38,68.74,32.48,27.89,4.59,3.63,5.25,28.75198332,73.25077264
20100803,5.01,61.32,36.49,27.37,9.12,4.33,3.95,28.75198332,73.25077264
20100804,3.24,59.31,36.97,28.45,8.52,3.4,4.53,28.75198332,73.25077264
20100805,2.27,60.52,37.37,28.76,8.61,2.98,2.73,28.75198332,73.25077264
20100806,0.71,60.75,37.47,28.24,9.23,3.9,2.96,28.75198332,73.25077264
20100807,0.18,54.24,38.54,29.49,9.05,2.89,2.48,28.75198332,73.25077264
20100808,0.21,47.56,39.64,29.12,10.52,2.84,3.7,28.75198332,73.25077264
20100809,1.05,48.38,39.88,29.22,10.66,3.5,5.74,28.75198332,73.25077264
20100810,3.74,50.02,39.6,30.69,8.91,3.11,4.63,28.75198332,73.25077264
20100811,3.17,53.15,38.13,30.01,8.11,1.29,3.48,28.75198332,73.25077264
20100812,1.71,52.53,38.94,30.04,8.9,1.89,3.22,28.75198332,73.25077264
20100813,6.15,62.62,34.64,29.27,5.36,3.75,5.13,28.75198332,73.25077264
20100814,2.69,56.86,36.38,27.46,8.92,3.02,3.65,28.75198332,73.25077264
20100815,13.07,60.04,35.66,28.39,7.27,2.58,4.92,28.75198332,73.25077264
20100816,8.56,61.7,35.71,29.63,6.07,1.21,1.38,28.75198332,73.25077264
20100817,3.55,60.47,36.65,28.9,7.75,2.29,3.55,28.75198332,73.25077264
20100818,9.09,61.16,37.13,28.98,8.16,2.51,4.32,28.75198332,73.25077264
20100819,1.82,63.01,36.42,27.82,8.6,2.67,2.76,28.75198332,73.25077264
20100820,0.75,55.49,37.31,28.41,8.9,4.09,5.33,28.75198332,73.25077264
20100821,2.81,54.39,38.58,28.37,10.21,1.81,3.99,28.75198332,73.25077264
20100822,2.06,54.28,38.79,28.46,10.33,4.16,3.39,28.75198332,73.25077264
20100823,0.06,49.67,40.65,28.25,12.4,4.33,4.94,28.75198332,73.25077264
20100824,0.0,45.89,40.68,29.16,11.52,5.02,5.62,28.75198332,73.25077264
20100825,0.2,51.08,38.09,28.98,9.11,4.61,6.82,28.75198332,73.25077264
20100826,0.59,55.24,36.83,28.11,8.72,2.26,3.47,28.75198332,73.25077264
20100827,0.0,52.52,37.56,27.68,9.88,1.87,2.23,28.75198332,73.25077264
20100828,0.0,41.18,40.62,27.59,13.03,2.21,4.02,28.75198332,73.25077264
20100829,0.0,38.97,41.48,27.49,13.99,3.62,5.98,28.75198332,73.25077264
20100830,0.0,43.57,39.95,28.05,11.91,2.84,5.54,28.75198332,73.25077264
20100831,0.02,46.99,40.45,28.59,11.87,2.4,4.24,28.75198332,73.25077264
20100901,0.06,50.93,39.5,29.1,10.4,4.4,4.62,28.75198332,73.25077264
20100902,9.64,52.47,39.14,27.82,11.32,4.04,7.02,28.75198332,73.25077264
20100903,3.2,62.93,36.14,28.16,7.98,2.77,4.36,28.75198332,73.25077264
20100904,16.44,64.73,35.5,28.48,7.02,2.2,2.09,28.75198332,73.25077264
20100905,3.79,65.89,35.36,26.68,8.68,2.53,4.07,28.75198332,73.25077264
20100906,0.02,54.21,38.0,27.47,10.54,0.99,2.49,28.75198332,73.25077264
20100907,0.17,48.6,39.72,28.58,11.14,2.9,5.24,28.75198332,73.25077264
20100908,0.15,52.13,39.08,28.3,10.78,3.27,5.29,28.75198332,73.25077264
20100909,0.66,58.14,37.3,27.49,9.81,2.87,2.74,28.75198332,73.25077264
20100910,0.94,59.13,37.07,27.46,9.61,1.73,2.65,28.75198332,73.25077264
20100911,19.37,68.15,35.21,27.05,8.16,3.64,5.15,28.75198332,73.25077264
20100912,6.11,72.03,33.41,26.01,7.41,2.1,3.41,28.75198332,73.25077264
20100913,1.55,59.83,35.63,26.62,9.01,3.88,6.67,28.75198332,73.25077264
20100914,0.97,56.57,35.79,24.86,10.93,2.64,4.12,28.75198332,73.25077264
20100915,0.08,45.22,36.59,25.38,11.21,2.42,3.78,28.75198332,73.25077264
20100916,0.0,45.58,36.98,23.84,13.14,2.32,5.44,28.75198332,73.25077264
20100917,0.0,39.75,38.13,23.66,14.47,2.76,5.17,28.75198332,73.25077264
20100918,0.0,43.84,36.53,22.75,13.78,2.8,4.86,28.75198332,73.25077264
20100919,0.04,47.83,35.63,23.42,12.2,3.04,4.34,28.75198332,73.25077264
20100920,0.37,50.92,35.17,21.68,13.49,3.47,3.23,28.75198332,73.25077264
20100921,2.32,54.59,35.71,24.47,11.24,3.23,5.29,28.75198332,73.25077264
20100922,2.57,45.69,36.9,24.42,12.48,2.22,2.53,28.75198332,73.25077264
20100923,0.19,34.58,37.05,20.21,16.84,2.99,4.59,28.75198332,73.25077264
20100924,0.0,37.64,36.78,21.25,15.53,2.53,5.53,28.75198332,73.25077264
20100925,0.0,31.28,37.9,21.21,16.69,2.82,3.98,28.75198332,73.25077264
20100926,0.0,29.14,37.74,21.68,16.07,2.77,4.98,28.75198332,73.25077264
20100927,0.0,29.3,38.12,21.75,16.37,2.05,3.45,28.75198332,73.25077264
20100928,0.0,35.6,37.51,21.98,15.53,2.47,4.14,28.75198332,73.25077264
20100929,0.0,32.85,37.86,22.79,15.07,2.85,5.77,28.75198332,73.25077264
20100930,0.0,30.17,39.19,23.8,15.4,1.21,2.38,28.75198332,73.25077264
20101001,0.0,30.3,39.39,25.29,14.1,2.38,2.24,28.75198332,73.25077264
20101002,0.0,29.31,40.06,25.81,14.25,2.2,2.75,28.75198332,73.25077264
20101003,1.93,35.79,39.35,24.26,15.1,2.3,2.95,28.75198332,73.25077264
20101004,0.27,36.25,39.19,24.38,14.81,1.41,4.26,28.75198332,73.25077264
20101005,0.0,34.82,39.03,23.24,15.79,3.43,6.34,28.75198332,73.25077264
20101006,0.0,35.75,38.2,23.04,15.16,3.46,6.39,28.75198332,73.25077264
20101007,0.0,34.95,38.08,23.4,14.68,3.8,6.5,28.75198332,73.25077264
20101008,0.0,31.52,38.36,23.18,15.19,2.48,5.87,28.75198332,73.25077264
20101009,0.0,23.4,38.75,21.43,17.33,3.36,4.72,28.75198332,73.25077264
20101010,0.0,32.75,37.35,21.78,15.57,4.06,3.51,28.75198332,73.25077264
20101011,0.01,39.58,37.41,22.41,15.0,3.48,5.5,28.75198332,73.25077264
20101012,0.0,35.2,36.98,23.13,13.85,1.25,2.73,28.75198332,73.25077264
20101013,0.0,35.96,37.55,23.31,14.24,2.63,3.72,28.75198332,73.25077264
20101014,0.0,30.22,37.13,22.02,15.1,2.29,4.27,28.75198332,73.25077264
20101015,0.0,27.96,38.55,21.63,16.92,2.67,3.44,28.75198332,73.25077264
20101016,0.0,25.42,38.88,21.41,17.47,2.7,4.83,28.75198332,73.25077264
20101017,0.0,34.84,37.48,21.84,15.64,2.7,5.05,28.75198332,73.25077264
20101018,0.0,47.45,36.54,22.95,13.59,1.8,4.37,28.75198332,73.25077264
20101019,0.0,44.17,36.75,22.95,13.81,3.15,5.18,28.75198332,73.25077264
20101020,0.0,35.46,37.54,23.0,14.54,3.21,5.63,28.75198332,73.25077264
20101021,0.0,29.93,37.91,22.56,15.34,2.61,3.43,28.75198332,73.25077264
20101022,0.0,23.41,37.46,21.17,16.29,4.08,5.0,28.75198332,73.25077264
20101023,0.0,28.25,34.33,16.98,17.35,2.33,6.47,28.75198332,73.25077264
20101024,0.0,33.23,32.98,16.84,16.15,1.39,4.53,28.75198332,73.25077264
20101025,0.0,24.34,33.49,18.43,15.06,2.66,4.74,28.75198332,73.25077264
20101026,0.0,30.81,33.56,18.22,15.34,2.75,6.0,28.75198332,73.25077264
20101027,0.0,28.36,33.22,18.47,14.75,2.63,5.83,28.75198332,73.25077264
20101028,0.0,25.78,33.19,17.64,15.55,3.33,6.18,28.75198332,73.25077264
20101029,0.01,27.66,31.63,17.89,13.73,4.45,6.92,28.75198332,73.25077264
20101030,0.1,31.73,32.72,21.14,11.58,2.38,5.78,28.75198332,73.25077264
20101031,0.0,34.85,31.35,18.18,13.18,1.8,4.74,28.75198332,73.25077264
20101101,0.0,27.36,31.83,19.93,11.9,1.37,1.95,28.75198332,73.25077264
20101102,0.0,25.02,32.4,19.11,13.29,1.56,2.94,28.75198332,73.25077264
20101103,0.0,25.45,33.27,16.27,17.0,2.95,4.45,28.75198332,73.25077264
20101104,0.0,23.48,33.61,16.44,17.17,3.53,5.3,28.75198332,73.25077264
20101105,0.0,28.16,33.1,16.37,16.73,3.15,5.26,28.75198332,73.25077264
20101106,0.0,29.91,32.87,16.49,16.38,1.47,3.31,28.75198332,73.25077264
20101107,0.0,30.13,32.03,17.49,14.53,1.64,2.93,28.75198332,73.25077264
20101108,0.0,29.61,31.41,17.29,14.12,1.46,2.04,28.75198332,73.25077264
20101109,0.01,45.77,31.39,18.49,12.9,1.42,2.7,28.75198332,73.25077264
20101110,0.03,43.2,32.11,18.5,13.6,1.76,2.89,28.75198332,73.25077264
