,PRECTOT,RH2M,T2M,WS2M
20100329,7.02,44.07,31.29,1.97
20100330,0.97,45.18,30.73,2.06
20100331,0.31,40.6,30.49,2.3
20100401,0.05,25.53,30.25,1.36
20100402,0.0,23.28,30.85,1.69
20100403,0.0,29.27,30.77,1.61
20100404,0.0,30.54,31.7,1.54
20100405,0.0,25.02,31.9,1.61
20100406,0.0,15.72,33.41,1.01
20100407,0.0,26.8,32.57,1.02
20100408,0.0,28.36,32.57,0.94
20100409,0.0,26.79,32.74,1.51
20100410,0.0,24.46,33.23,1.91
20100411,0.0,29.92,32.66,1.35
20100412,0.0,31.45,33.26,2.04
20100413,0.0,31.16,33.44,1.95
20100414,0.18,31.8,33.46,1.73
20100415,0.04,33.26,33.5,1.3
20100416,0.0,38.46,32.59,2.12
20100417,0.0,33.28,33.29,2.73
20100418,0.0,32.98,33.49,2.67
20100419,1.19,34.23,33.71,2.8
20100420,0.18,29.69,34.06,1.72
20100421,0.61,36.0,33.41,2.36
20100422,0.07,35.53,33.76,2.07
20100423,8.59,41.66,33.21,2.39
20100424,0.68,44.13,31.43,2.39
20100425,25.4,53.42,29.68,2.56
20100426,9.97,55.59,29.21,2.01
20100427,0.54,47.01,30.38,1.76
20100428,2.39,50.43,31.06,2.06
20100429,2.05,54.13,30.26,2.14
20100430,0.13,54.08,29.25,1.79
20100501,2.13,54.14,28.57,1.56
20100502,0.05,44.46,28.46,2.17
20100503,4.08,47.48,29.68,1.46
20100504,2.08,50.56,29.79,2.11
20100505,0.25,42.87,31.26,2.22
20100506,2.25,47.09,31.27,2.27
20100507,1.17,48.66,31.54,2.07
20100508,0.18,43.39,32.66,2.15
20100509,0.0,38.83,33.24,2.13
20100510,0.0,36.04,33.88,2.15
20100511,0.0,33.59,34.17,1.68
20100512,0.0,36.69,34.14,2.25
20100513,0.0,40.04,34.4,2.66
20100514,0.74,42.93,33.66,3.1
20100515,0.19,41.98,33.44,2.54
20100516,3.37,44.52,33.23,1.99
20100517,0.05,39.55,33.82,2.03
20100518,0.34,39.64,33.9,2.12
20100519,3.3,55.27,30.24,2.97
20100520,6.47,66.44,28.23,2.96
20100521,32.61,85.23,26.12,3.73
20100522,5.73,70.1,28.42,3.17
20100523,0.07,58.64,30.25,2.99
20100524,0.0,51.5,32.11,2.0
20100525,0.0,37.84,33.73,2.68
20100526,0.0,31.81,33.86,2.96
20100527,0.49,37.75,33.25,2.63
20100528,0.35,38.57,33.88,2.3
20100529,0.09,37.35,34.53,1.64
20100530,0.03,32.97,34.52,1.73
20100531,0.0,39.21,33.61,1.9
20100601,0.0,37.58,34.03,1.62
20100602,0.0,38.17,34.41,1.38
20100603,0.0,35.38,34.81,1.99
20100604,3.54,48.8,32.2,1.77
20100605,0.01,45.13,33.0,2.61
20100606,0.67,39.05,34.42,2.48
20100607,9.73,50.38,32.44,1.75
20100608,6.42,51.1,31.52,1.39
20100609,15.53,70.14,27.92,1.82
20100610,4.51,64.71,28.38,1.65
20100611,2.28,59.74,29.2,1.98
20100612,1.87,58.56,29.65,2.6
20100613,17.09,77.68,27.02,1.71
20100614,7.03,72.42,27.97,1.66
20100615,1.87,69.47,28.16,2.21
20100616,2.39,70.85,27.3,3.33
20100617,9.93,67.66,28.03,2.75
20100618,3.31,71.33,27.7,2.81
20100619,20.27,81.88,26.06,2.35
20100620,30.06,88.6,25.29,2.24
20100621,7.73,83.75,25.8,2.16
20100622,0.07,78.05,27.06,2.17
20100623,4.29,77.9,27.04,2.13
20100624,0.72,85.8,25.67,2.6
20100625,23.48,80.36,26.24,1.75
20100626,12.84,83.16,26.38,1.27
20100627,0.5,78.41,27.0,1.34
20100628,5.82,75.36,27.86,1.59
20100629,2.1,85.15,26.75,1.72
20100630,17.98,86.21,26.1,1.45
20100701,11.48,84.33,26.36,0.88
20100702,4.26,88.54,25.27,1.13
20100703,7.05,87.41,25.23,1.77
20100704,11.33,83.04,25.71,1.96
20100705,26.93,88.46,25.21,1.4
20100706,30.96,93.43,24.05,1.95
20100707,49.19,92.94,23.99,3.27
20100708,11.73,87.73,24.84,2.61
20100709,0.92,84.19,25.19,2.42
20100710,2.5,85.32,25.99,2.27
20100711,15.33,92.88,25.31,1.64
20100712,11.17,91.62,24.2,2.53
20100713,6.69,88.96,24.37,2.38
20100714,10.7,87.93,24.73,1.5
20100715,17.17,91.46,24.98,1.91
20100716,3.77,88.0,25.72,1.99
20100717,3.11,84.52,26.33,1.16
20100718,1.03,84.45,26.45,1.61
20100719,0.9,84.22,26.68,1.0
20100720,8.75,85.68,26.55,0.8
20100721,41.64,84.49,27.04,0.98
20100722,35.03,91.79,25.4,1.52
20100723,27.18,91.87,24.87,1.94
20100724,65.73,94.17,24.58,2.71
20100725,29.88,92.41,23.41,3.91
20100726,10.89,88.62,24.54,3.3
20100727,5.14,88.52,25.25,1.78
20100728,9.57,87.72,25.73,1.21
20100729,11.24,90.97,25.79,1.33
20100730,3.64,90.74,25.31,1.57
20100731,3.28,91.17,24.35,3.31
20100801,15.64,87.25,25.28,2.03
20100802,12.59,90.48,24.8,1.89
20100803,9.78,93.21,24.41,1.69
20100804,114.14,92.06,24.32,2.42
20100805,29.4,93.23,22.28,2.9
20100806,52.29,95.47,23.12,3.04
20100807,1.3,88.7,23.08,2.43
20100808,0.81,84.98,24.06,1.57
20100809,3.75,89.49,24.5,1.98
20100810,22.19,89.48,25.31,1.68
20100811,20.0,92.69,25.39,1.57
20100812,33.2,85.96,26.77,1.3
20100813,15.18,92.69,24.66,1.82
20100814,1.84,93.6,24.55,1.91
20100815,7.72,92.94,24.74,1.87
20100816,12.84,89.27,25.47,1.92
20100817,5.38,88.84,25.62,1.64
20100818,4.72,90.82,25.67,1.37
20100819,18.81,88.95,25.64,1.05
20100820,11.43,86.85,25.56,1.22
20100821,6.18,86.06,25.28,1.47
20100822,3.86,81.27,26.42,0.94
20100823,0.72,83.86,26.89,0.81
20100824,6.95,90.09,25.85,1.06
20100825,14.0,87.64,24.99,1.3
20100826,11.84,91.28,24.93,1.68
20100827,9.96,88.4,25.18,1.22
20100828,2.8,92.43,24.59,1.67
20100829,9.13,88.66,25.59,1.55
20100830,9.8,93.65,24.88,2.4
20100831,8.61,93.04,22.77,3.11
20100901,0.54,88.79,24.53,1.95
20100902,17.45,93.46,24.77,2.4
20100903,14.34,94.88,25.17,1.87
20100904,16.25,94.38,24.22,2.91
20100905,16.56,94.37,24.44,2.78
20100906,12.91,94.14,24.04,2.63
20100907,38.91,94.79,23.79,2.61
20100908,21.35,93.38,24.25,2.94
20100909,4.2,90.57,24.58,2.3
20100910,6.87,86.79,24.38,1.4
20100911,34.49,88.76,24.43,0.78
20100912,5.14,92.05,24.5,1.38
20100913,1.57,92.76,24.73,1.43
20100914,27.27,88.01,25.05,1.21
20100915,21.3,88.26,24.48,0.93
20100916,9.38,94.83,24.08,1.4
20100917,29.07,96.04,24.3,1.42
20100918,26.26,94.96,23.44,2.37
20100919,4.09,89.31,24.1,1.56
20100920,0.33,89.04,24.42,1.42
20100921,1.86,86.35,25.17,0.84
20100922,5.62,85.86,25.34,0.84
20100923,2.72,83.22,25.46,0.91
20100924,0.93,79.51,25.47,0.81
20100925,0.1,82.04,25.17,0.98
20100926,0.3,85.24,25.31,0.68
20100927,0.36,85.19,25.01,1.0
20100928,16.32,83.15,25.63,0.61
20100929,5.2,83.71,24.86,0.79
20100930,0.11,80.92,23.2,1.61
20101001,1.76,84.96,24.16,1.64
20101002,6.25,86.67,24.83,1.16
20101003,11.02,84.96,25.54,0.52
20101004,2.3,83.47,25.64,0.51
20101005,1.09,82.12,25.31,1.2
20101006,0.84,85.71,24.46,1.42
20101007,3.0,88.11,24.37,1.82
20101008,2.6,86.89,24.24,1.44
20101009,1.1,80.74,24.68,0.78
20101010,0.93,84.14,24.78,1.2
20101011,0.01,77.53,24.75,1.13
20101012,0.0,77.18,24.05,1.35
20101013,0.0,80.03,23.08,1.64
20101014,0.32,81.26,22.78,1.89
20101015,28.8,91.68,21.58,2.07
20101016,42.06,95.02,23.41,2.58
20101017,1.36,90.93,23.8,2.54
20101018,1.8,88.49,24.12,1.77
20101019,0.24,83.95,24.82,0.98
20101020,0.1,81.09,25.54,0.52
20101021,1.91,82.86,25.66,0.54
20101022,12.69,95.11,23.62,1.12
20101023,5.83,87.1,24.23,0.68
20101024,1.37,84.31,23.28,1.24
20101025,0.1,84.21,22.88,1.48
20101026,0.11,84.73,22.59,1.65
20101027,0.03,79.33,21.26,1.52
20101028,0.02,75.76,20.02,1.62
20101029,2.01,81.83,20.56,1.55
20101030,4.13,88.5,21.72,1.84
20101031,16.39,93.66,20.46,2.54
20101101,4.66,90.2,21.6,1.57
20101102,2.31,89.11,22.07,1.52
20101103,0.09,86.88,23.17,1.38
20101104,0.01,85.94,23.13,1.55
20101105,0.01,83.81,22.07,1.64
20101106,0.1,82.42,20.51,1.91
20101107,3.11,89.48,21.77,3.02
20101108,1.86,90.1,23.74,2.14
20101109,0.92,82.87,24.33,1.14
20101110,13.52,87.83,24.09,0.85
20101111,3.47,85.11,24.01,0.65
20101112,7.92,85.64,23.46,0.91
20101113,7.16,85.22,23.23,1.09
20101114,0.02,84.81,22.9,1.39
20101115,0.0,85.2,22.15,1.48
20101116,0.17,82.56,21.67,1.44
20101117,0.1,85.17,22.77,1.0
20101118,0.11,83.27,23.36,0.67
20101119,0.53,76.73,23.89,0.46
20101120,9.5,83.13,23.36,0.81
20101121,3.71,85.51,22.23,1.32
20101122,0.73,85.92,21.12,1.08
20101123,0.38,85.14,21.72,0.86
20101124,0.0,85.01,22.66,0.99
20101125,0.0,82.07,21.53,1.2
20101126,0.0,82.24,21.08,0.94
20101127,0.0,79.91,21.46,0.78
20101128,0.03,75.84,22.48,0.91
20101129,0.0,77.81,22.18,0.86
20101130,0.0,81.06,21.52,1.15
20101201,0.01,83.91,21.48,1.34
20101202,0.0,83.27,20.75,1.53
20101203,0.0,83.27,19.75,1.61
20101204,0.0,78.86,18.93,1.84
20101205,0.01,74.43,18.13,2.06
20101206,1.03,86.25,16.78,2.77
20101207,12.3,93.62,18.19,3.11
20101208,21.28,93.4,19.05,3.07
20101209,3.45,94.37,20.22,2.21
20101210,0.35,85.39,20.74,1.44
20101211,0.01,78.05,20.67,0.93
20101212,0.01,78.43,21.13,0.62
20101213,0.05,79.24,19.87,0.86
20101214,0.01,79.09,18.87,1.07
20101215,0.0,74.84,17.5,1.07
20101216,0.0,69.46,15.84,1.24
20101217,0.0,67.21,14.98,1.19
20101218,0.0,69.71,14.62,1.3
20101219,0.0,69.63,14.35,1.57
20101220,0.0,69.59,14.0,1.48
20101221,0.0,65.33,14.46,1.32
20101222,0.0,54.95,16.2,0.86
20101223,0.0,55.22,17.71,0.69
20101224,0.0,59.26,17.8,0.94
20101225,0.0,60.6,17.57,1.06
20101226,0.0,67.11,16.63,1.04
20101227,0.0,70.49,15.95,1.27
20101228,0.0,68.85,15.61,1.18
20101229,0.0,69.11,16.67,1.17
20101230,0.0,68.08,17.58,0.81
20101231,0.0,72.0,18.05,0.68
20110101,0.0,79.82,18.28,1.07
20110102,0.0,76.63,17.87,1.59
20110103,0.0,74.01,17.59,1.25
20110104,0.0,69.38,16.53,1.33
20110105,0.0,65.03,15.81,1.36
20110106,0.0,63.44,14.06,1.55
20110107,0.0,67.81,14.31,1.26
20110108,0.0,65.36,15.84,1.09
20110109,0.0,65.03,17.06,0.93
20110110,0.0,57.35,15.75,1.42
20110111,0.0,52.21,14.95,1.2
20110112,0.0,52.51,15.57,1.36
20110113,0.0,54.24,17.05,1.18
20110114,0.0,52.84,18.4,1.01
20110115,0.0,56.92,18.98,0.91
20110116,0.0,67.38,18.38,1.37
20110117,0.0,41.97,15.89,1.38
20110118,0.0,39.9,17.77,0.88
20110119,0.0,53.67,19.03,0.97
20110120,0.0,55.05,18.57,1.21
20110121,0.0,51.51,16.82,1.49
20110122,0.0,50.09,17.43,1.37
20110123,0.0,53.22,18.59,1.2
20110124,0.0,54.34,19.13,1.14
20110125,0.0,53.61,19.95,1.13
20110126,0.0,54.91,20.81,0.77
20110127,0.0,55.11,20.96,1.11
20110128,0.0,57.07,20.71,1.02
20110129,0.0,60.29,20.99,1.01
20110130,0.0,61.08,21.57,0.89
20110131,0.0,54.98,21.16,1.32
20110201,0.0,54.48,20.13,1.64
20110202,0.0,50.02,19.41,1.5
20110203,0.0,46.41,19.12,1.56
20110204,0.0,46.56,19.38,1.27
20110205,0.0,44.14,19.47,1.56
20110206,0.0,42.99,20.04,1.27
20110207,0.0,37.53,21.28,0.93
20110208,0.0,35.46,21.99,0.88
20110209,0.0,39.88,22.05,0.92
20110210,0.0,44.0,22.05,1.19
20110211,0.0,45.92,21.98,1.41
20110212,0.0,43.47,22.66,1.1
20110213,0.0,39.44,23.37,1.14
20110214,0.0,45.57,23.22,1.01
20110215,0.0,42.29,21.98,1.59
20110216,0.0,53.86,21.67,1.92
20110217,0.0,54.75,24.17,0.92
20110218,0.18,53.76,24.74,0.85
20110219,1.33,61.09,24.46,0.78
20110220,5.75,65.57,23.97,1.1
20110221,6.18,73.83,21.42,1.57
20110222,0.13,54.43,21.36,1.33
20110223,0.0,51.55,21.79,0.96
20110224,0.06,47.84,22.64,1.23
20110225,0.02,58.64,23.56,1.12
20110226,0.0,59.02,24.16,0.92
20110227,0.0,53.0,24.2,1.24
20110228,0.0,42.28,23.51,1.55
20110301,0.0,38.41,23.52,1.61
20110302,0.0,41.93,24.48,1.25
20110303,0.0,41.3,25.76,1.28
20110304,0.0,39.38,26.86,0.66
20110305,0.01,38.65,27.73,0.73
20110306,0.0,34.5,28.2,0.69
20110307,0.0,34.97,27.77,1.61
20110308,0.0,28.56,27.53,1.61
20110309,0.0,30.86,28.01,1.81
20110310,0.0,39.26,28.03,1.7
20110311,0.0,36.55,27.59,1.6
20110312,0.0,31.47,26.27,0.76
20110313,0.0,27.24,26.06,1.16
20110314,0.0,22.78,26.07,1.01
20110315,0.0,27.29,26.28,1.22
20110316,0.0,23.88,25.5,2.1
20110317,0.0,33.02,26.21,0.94
20110318,0.0,35.63,27.07,1.64
20110319,0.0,35.72,27.26,1.75
20110320,0.0,35.68,27.98,1.88
20110321,0.0,32.55,28.11,1.69
20110322,0.0,23.89,29.49,1.02
20110323,0.0,25.4,30.21,0.58
20110324,0.08,38.95,29.02,1.6
20110325,0.1,37.3,28.62,1.11
20110326,0.02,37.8,28.62,1.38
20110327,0.0,20.68,29.0,1.61
20110328,0.0,17.02,29.21,0.91
20110329,0.0,25.49,28.6,1.77
20110330,0.0,18.47,29.12,2.07
20110331,0.0,16.42,29.2,1.85
20110401,0.0,15.21,29.46,1.56
20110402,0.0,20.89,29.85,1.66
20110403,0.0,35.26,29.43,1.91
20110404,0.0,36.05,30.57,1.94
20110405,12.15,50.36,28.89,1.43
20110406,0.42,48.12,28.56,0.71
20110407,0.11,42.29,29.81,0.92
20110408,0.0,41.17,29.98,1.21
20110409,2.67,42.47,29.94,1.02
20110410,0.01,36.96,30.05,1.3
20110411,0.0,37.13,30.52,0.94
20110412,0.0,31.67,30.89,1.31
20110413,0.0,35.13,31.08,1.56
20110414,2.23,37.96,30.62,2.11
20110415,0.17,41.69,30.13,1.55
20110416,0.13,46.46,29.99,1.5
20110417,3.62,45.48,30.42,1.2
20110418,0.21,41.47,30.98,1.22
20110419,12.19,51.02,29.79,1.35
20110420,5.7,63.57,27.38,1.33
20110421,8.13,57.1,28.42,1.41
20110422,2.56,69.81,24.76,1.0
20110423,0.38,52.94,27.82,1.12
20110424,0.19,48.28,28.86,1.36
20110425,0.02,47.77,29.52,1.62
20110426,0.03,48.43,29.8,1.58
20110427,4.76,52.55,29.43,1.9
20110428,2.08,51.53,29.57,1.84
20110429,7.33,53.16,29.69,1.02
20110430,0.36,47.04,30.47,1.14
20110501,0.0,49.5,30.64,1.43
20110502,36.06,57.25,29.95,1.65
20110503,3.17,50.49,31.11,1.39
20110504,0.0,34.5,32.08,1.43
20110505,0.0,31.33,32.51,1.35
20110506,0.0,38.95,32.42,1.73
20110507,0.1,42.12,32.06,1.54
20110508,0.0,35.92,31.99,1.7
20110509,0.39,32.4,33.2,1.35
20110510,0.44,40.66,31.72,1.78
20110511,0.13,36.96,31.98,1.95
20110512,0.13,35.73,32.52,1.7
20110513,0.31,38.81,32.81,1.97
20110514,5.42,43.22,31.9,1.41
20110515,5.42,49.85,30.47,1.35
20110516,0.2,50.2,30.45,1.85
20110517,0.06,54.46,29.76,1.67
20110518,0.02,56.71,28.66,2.25
20110519,0.44,53.62,30.18,2.82
20110520,1.4,62.08,28.65,2.7
20110521,0.02,45.77,32.01,2.32
20110522,0.01,41.86,32.63,1.68
20110523,1.14,34.96,33.83,1.31
20110524,1.73,37.48,33.5,1.6
20110525,5.84,59.32,29.66,1.37
20110526,0.59,57.06,29.84,2.08
20110527,29.93,61.39,29.81,1.58
20110528,1.62,56.37,30.66,1.62
20110529,3.06,48.41,32.19,1.41
20110530,13.63,54.36,31.7,1.08
20110531,23.44,66.08,29.59,1.26
20110601,1.21,58.81,30.53,1.84
20110602,0.31,61.26,29.31,1.2
20110603,0.24,59.02,29.52,1.33
20110604,0.05,60.7,29.38,1.44
20110605,0.38,59.4,29.89,1.58
20110606,20.47,71.55,28.45,1.21
20110607,10.03,76.41,27.24,1.4
20110608,1.71,69.98,27.71,1.92
20110609,0.0,66.23,28.44,2.53
20110610,0.0,72.25,27.13,2.56
20110611,0.63,64.21,28.68,2.37
20110612,0.18,58.74,29.58,2.2
20110613,22.13,66.34,28.81,2.59
20110614,2.3,75.29,27.79,2.71
20110615,0.32,74.12,26.96,2.94
20110616,3.62,74.87,26.49,2.73
20110617,3.02,75.51,25.97,2.94
20110618,0.8,78.16,25.97,2.66
20110619,3.55,78.26,25.99,2.69
20110620,6.4,82.95,25.23,2.61
20110621,7.42,77.19,26.32,2.86
20110622,2.95,73.66,27.18,2.45
20110623,0.02,67.72,28.27,1.91
20110624,0.01,68.53,27.53,2.72
20110625,3.51,77.35,25.26,3.21
20110626,4.02,82.2,24.42,3.04
20110627,8.5,80.75,25.04,3.15
20110628,4.74,80.29,25.84,2.2
20110629,0.82,75.24,26.64,2.57
20110630,0.17,65.58,27.97,2.04
20110701,1.47,68.81,27.47,1.61
20110702,2.9,75.09,26.73,1.5
20110703,4.01,87.68,24.76,1.76
20110704,28.25,85.77,24.82,1.33
20110705,12.2,81.24,25.55,1.13
20110706,15.18,89.7,24.16,2.86
20110707,4.6,82.61,25.29,3.3
20110708,1.53,80.77,25.49,2.31
20110709,0.07,78.06,26.51,2.17
20110710,0.01,75.72,26.33,2.21
20110711,0.46,71.29,27.16,2.62
20110712,18.44,88.74,25.16,2.09
20110713,26.11,84.55,26.48,1.01
20110714,9.79,88.63,25.45,3.07
20110715,1.17,82.41,26.07,2.52
20110716,0.28,84.21,25.95,2.18
20110717,2.1,84.52,25.93,2.3
20110718,3.34,87.78,25.39,2.6
20110719,6.35,85.97,25.8,3.03
20110720,22.32,90.24,24.68,3.25
20110721,35.83,90.0,24.24,3.3
20110722,5.14,85.75,23.91,3.55
20110723,2.0,82.16,24.87,2.52
20110724,8.0,78.12,25.75,1.21
20110725,9.84,82.14,25.78,1.06
20110726,1.98,83.86,25.79,1.33
20110727,3.78,85.71,25.08,1.43
20110728,1.64,84.0,26.0,1.33
20110729,19.93,84.66,25.84,1.02
20110730,10.92,84.91,26.47,0.95
20110731,5.27,86.33,26.65,1.07
20110801,3.12,88.77,25.02,2.42
20110802,11.82,93.2,24.38,2.17
20110803,39.29,93.41,24.31,3.1
20110804,4.93,85.98,25.33,2.11
20110805,2.69,88.74,25.15,2.41
20110806,2.26,91.01,24.38,2.57
20110807,7.65,87.97,24.79,2.4
20110808,12.38,87.1,25.53,1.99
20110809,9.81,88.88,24.94,2.52
20110810,3.45,84.33,25.52,2.23
20110811,1.43,83.64,25.71,1.98
20110812,9.79,88.43,24.65,2.18
20110813,10.81,91.08,23.87,2.27
20110814,4.61,87.42,25.02,1.79
20110815,1.53,89.15,24.28,1.92
20110816,2.44,89.2,24.45,1.9
20110817,1.06,89.8,24.53,1.41
20110818,6.52,90.44,24.17,1.37
20110819,10.09,88.31,24.42,0.83
20110820,3.2,86.43,24.87,1.12
20110821,5.53,83.36,25.67,1.2
20110822,6.0,85.26,25.49,1.22
20110823,5.31,87.17,25.35,1.15
20110824,10.81,90.0,25.1,1.9
20110825,7.21,88.54,25.35,1.32
20110826,40.5,90.49,24.76,1.43
20110827,55.54,92.28,24.19,1.25
20110828,9.83,87.52,24.73,1.28
20110829,13.67,92.88,24.75,1.03
20110830,16.07,91.65,25.04,0.82
20110831,21.27,91.82,25.1,1.55
20110901,45.26,93.48,24.27,2.78
20110902,28.34,90.98,24.85,3.03
20110903,3.21,89.39,25.05,2.51
20110904,1.43,89.05,24.89,1.93
20110905,5.53,88.71,25.26,2.02
20110906,11.35,90.32,24.4,2.49
20110907,16.48,91.57,24.22,2.74
20110908,7.84,89.28,24.21,1.76
20110909,1.82,93.79,23.53,1.59
20110910,1.25,87.88,24.46,1.76
20110911,16.88,89.71,24.68,1.53
20110912,2.78,86.33,24.84,0.79
20110913,3.01,86.44,25.43,1.03
20110914,3.82,87.66,25.49,0.84
20110915,12.04,86.37,25.17,0.84
20110916,9.82,87.51,25.29,0.99
20110917,17.59,90.94,24.7,1.59
20110918,16.06,91.24,24.32,1.59
20110919,3.93,89.57,24.52,1.31
20110920,27.26,92.81,23.93,1.49
20110921,7.25,91.65,24.41,1.44
20110922,4.17,88.05,24.84,1.32
20110923,3.04,89.31,24.05,1.35
20110924,5.42,85.33,24.48,1.5
20110925,0.77,82.76,24.42,1.33
20110926,0.0,79.9,24.83,1.24
20110927,0.06,80.71,25.18,1.17
20110928,0.01,77.74,24.8,1.15
20110929,0.01,77.67,24.3,1.31
20110930,0.01,78.55,23.99,1.47
20111001,0.0,74.67,23.53,1.43
20111002,0.01,70.31,23.68,1.23
20111003,0.0,68.7,23.94,1.09
20111004,0.18,73.21,23.69,1.01
20111005,0.42,72.38,23.54,1.11
20111006,0.04,72.32,24.15,0.8
20111007,0.0,72.68,24.96,0.68
20111008,0.22,74.11,25.52,0.43
20111009,0.87,82.9,24.94,1.31
20111010,0.94,86.67,24.63,1.35
20111011,0.52,84.38,24.99,0.86
20111012,1.25,84.6,24.87,1.3
20111013,0.24,80.12,25.31,0.7
20111014,0.01,80.32,25.71,0.81
20111015,0.0,77.17,24.79,1.37
20111016,0.0,77.8,23.95,1.56
20111017,0.0,78.47,23.58,1.61
20111018,0.0,72.19,21.82,1.7
20111019,0.0,77.02,21.82,1.38
20111020,0.0,78.47,23.19,1.02
20111021,0.0,78.44,23.73,0.79
20111022,0.0,74.43,23.11,1.41
20111023,0.0,73.77,22.34,1.47
20111024,0.09,74.7,22.05,1.61
20111025,0.51,74.32,21.74,1.49
20111026,0.29,76.99,21.91,1.34
20111027,0.01,76.33,22.59,1.69
20111028,0.0,74.12,21.85,1.64
20111029,0.0,75.38,21.81,1.57
20111030,0.0,72.6,21.72,0.96
20111031,0.2,73.14,21.35,0.99
20111101,0.02,75.19,21.0,1.37
20111102,0.0,70.59,19.93,1.67
20111103,0.0,68.5,19.22,1.6
20111104,0.0,69.01,19.28,1.5
20111105,0.0,71.42,20.07,1.36
20111106,0.0,69.6,20.68,1.08
20111107,0.0,65.85,21.13,1.17
20111108,0.0,69.78,20.23,1.38
20111109,0.0,68.02,19.53,1.26
20111110,0.0,63.89,19.96,1.02
20111111,0.0,66.08,20.65,0.83
20111112,0.0,71.03,21.06,1.14
20111113,0.0,75.26,21.15,1.34
20111114,0.0,74.79,20.93,1.31
20111115,0.0,71.29,20.35,1.35
20111116,0.0,66.33,19.2,1.49
20111117,0.0,60.82,18.95,1.47
20111118,0.0,58.32,19.73,1.13
20111119,0.0,61.31,20.36,1.16
20111120,0.0,67.74,19.81,1.52
20111121,0.0,72.81,19.03,1.47
20111122,0.0,73.66,19.67,1.52
20111123,0.0,70.56,19.37,1.59
20111124,0.0,71.9,20.2,1.44
20111125,0.0,70.19,20.77,1.42
20111126,0.0,70.47,22.05,1.69
20111127,0.0,70.92,22.3,1.56
20111128,0.0,71.43,21.76,1.47
