Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120831,1.43,88.09,32.16,25.55,6.61,1.88,2.0,24.01386092,91.34440806
20120901,1.75,87.74,31.57,26.1,5.47,2.18,4.0,24.01386092,91.34440806
20120902,9.88,92.64,29.67,26.48,3.18,3.02,4.28,24.01386092,91.34440806
20120903,8.89,88.93,30.69,26.11,4.58,1.99,3.43,24.01386092,91.34440806
20120904,5.16,91.86,28.82,25.38,3.44,4.45,5.93,24.01386092,91.34440806
20120905,2.64,92.16,28.12,24.88,3.24,2.38,2.76,24.01386092,91.34440806
20120906,4.51,89.57,31.07,24.28,6.79,2.07,3.52,24.01386092,91.34440806
20120907,0.58,87.5,32.38,25.12,7.26,1.39,3.73,24.01386092,91.34440806
20120908,3.51,88.17,31.93,25.83,6.1,2.24,4.22,24.01386092,91.34440806
20120909,9.69,88.32,31.49,25.9,5.59,2.41,4.02,24.01386092,91.34440806
20120910,3.36,90.92,29.79,25.14,4.65,2.43,3.35,24.01386092,91.34440806
20120911,6.83,93.93,29.14,25.92,3.22,3.06,2.67,24.01386092,91.34440806
20120912,20.46,92.54,30.09,25.42,4.67,2.54,3.1,24.01386092,91.34440806
20120913,3.71,91.79,30.04,25.24,4.8,1.48,1.62,24.01386092,91.34440806
20120914,11.88,93.48,29.26,25.53,3.73,1.43,2.56,24.01386092,91.34440806
20120915,20.11,94.62,28.83,25.14,3.7,1.64,1.8,24.01386092,91.34440806
20120916,19.01,93.04,28.95,25.02,3.92,3.68,3.43,24.01386092,91.34440806
20120917,6.21,91.94,30.31,24.61,5.7,2.04,2.07,24.01386092,91.34440806
20120918,3.58,91.95,30.35,25.43,4.91,2.93,2.09,24.01386092,91.34440806
20120919,3.13,91.26,30.63,25.52,5.11,2.72,2.03,24.01386092,91.34440806
20120920,1.82,90.67,30.8,25.63,5.17,2.64,2.76,24.01386092,91.34440806
20120921,0.89,89.83,30.85,25.52,5.32,3.54,2.68,24.01386092,91.34440806
20120922,0.99,90.83,30.08,25.47,4.61,2.59,2.83,24.01386092,91.34440806
20120923,5.9,92.56,29.66,25.54,4.11,2.5,1.43,24.01386092,91.34440806
20120924,15.48,89.68,30.05,25.4,4.65,1.4,3.27,24.01386092,91.34440806
20120925,8.68,84.59,31.52,24.43,7.09,0.95,2.12,24.01386092,91.34440806
20120926,6.0,85.35,31.26,24.9,6.36,1.68,2.11,24.01386092,91.34440806
20120927,1.25,84.66,31.98,25.78,6.2,2.0,3.95,24.01386092,91.34440806
20120928,0.01,87.66,30.0,25.79,4.21,2.04,4.26,24.01386092,91.34440806
20120929,0.07,89.91,30.28,25.75,4.53,2.61,5.27,24.01386092,91.34440806
20120930,0.46,94.57,28.21,25.41,2.81,1.81,3.24,24.01386092,91.34440806
20121001,4.93,92.7,28.44,25.23,3.21,3.19,2.92,24.01386092,91.34440806
20121002,6.36,93.13,29.55,25.18,4.36,1.86,2.22,24.01386092,91.34440806
20121003,10.15,95.29,28.44,25.57,2.87,1.41,2.21,24.01386092,91.34440806
20121004,16.58,94.77,27.99,25.34,2.65,4.03,4.75,24.01386092,91.34440806
20121005,9.7,93.24,29.11,24.88,4.23,3.84,6.05,24.01386092,91.34440806
20121006,6.23,83.74,29.95,24.19,5.76,2.0,4.52,24.01386092,91.34440806
20121007,0.0,82.04,31.11,25.19,5.91,1.91,4.05,24.01386092,91.34440806
20121008,0.33,84.11,32.05,25.06,6.98,1.31,3.84,24.01386092,91.34440806
20121009,15.12,86.18,30.84,25.23,5.61,1.21,3.22,24.01386092,91.34440806
20121010,7.28,90.06,29.94,25.2,4.75,1.79,4.62,24.01386092,91.34440806
20121011,10.79,92.35,28.35,24.4,3.94,4.67,6.5,24.01386092,91.34440806
20121012,2.21,86.58,30.43,22.77,7.66,2.7,5.21,24.01386092,91.34440806
20121013,0.47,82.79,30.21,23.16,7.05,2.55,2.75,24.01386092,91.34440806
20121014,0.15,82.72,29.18,22.83,6.35,1.75,3.97,24.01386092,91.34440806
20121015,0.1,83.24,30.49,22.49,8.0,1.82,4.79,24.01386092,91.34440806
20121016,0.0,81.41,31.52,21.27,10.25,1.98,5.46,24.01386092,91.34440806
20121017,0.0,79.02,31.66,22.4,9.25,2.39,5.51,24.01386092,91.34440806
20121018,0.0,81.83,31.47,22.5,8.97,1.69,4.65,24.01386092,91.34440806
20121019,0.02,84.67,30.35,21.53,8.83,1.6,3.69,24.01386092,91.34440806
20121020,0.05,82.56,30.45,20.68,9.77,1.95,5.25,24.01386092,91.34440806
20121021,0.0,81.82,30.72,19.86,10.86,2.72,6.24,24.01386092,91.34440806
20121022,0.0,81.86,30.6,20.32,10.28,2.1,5.3,24.01386092,91.34440806
20121023,0.0,83.74,29.96,20.62,9.34,2.45,5.81,24.01386092,91.34440806
20121024,0.0,83.3,28.79,19.3,9.49,1.14,3.19,24.01386092,91.34440806
20121025,0.0,81.77,28.37,18.03,10.35,1.83,3.33,24.01386092,91.34440806
20121026,0.0,79.43,28.98,18.42,10.56,2.2,5.64,24.01386092,91.34440806
20121027,0.0,82.18,29.52,17.34,12.18,2.89,6.56,24.01386092,91.34440806
20121028,0.0,84.9,29.94,18.51,11.43,2.91,6.44,24.01386092,91.34440806
20121029,0.0,83.21,31.1,19.82,11.28,2.15,5.65,24.01386092,91.34440806
20121030,0.0,83.07,31.58,20.41,11.17,2.19,5.47,24.01386092,91.34440806
20121031,0.0,81.47,31.47,20.94,10.53,2.23,4.6,24.01386092,91.34440806
20121101,0.0,80.74,30.53,19.92,10.61,1.63,4.7,24.01386092,91.34440806
20121102,0.18,76.32,28.79,18.87,9.92,1.54,4.63,24.01386092,91.34440806
20121103,2.4,73.91,25.81,18.69,7.12,1.78,3.3,24.01386092,91.34440806
20121104,5.57,79.3,27.41,17.97,9.44,0.76,2.03,24.01386092,91.34440806
20121105,13.8,83.2,27.96,20.16,7.79,0.95,1.51,24.01386092,91.34440806
20121106,11.19,89.43,28.62,22.23,6.39,2.92,2.79,24.01386092,91.34440806
20121107,6.88,85.92,27.21,20.19,7.02,2.4,2.22,24.01386092,91.34440806
20121108,0.0,80.66,27.07,19.03,8.04,2.21,5.04,24.01386092,91.34440806
20121109,0.0,75.39,26.89,16.95,9.94,1.4,3.36,24.01386092,91.34440806
20121110,0.0,74.5,26.74,16.82,9.92,1.99,4.14,24.01386092,91.34440806
20121111,0.0,77.53,27.44,16.51,10.93,2.15,3.75,24.01386092,91.34440806
20121112,0.0,77.7,27.25,17.12,10.13,2.18,3.63,24.01386092,91.34440806
20121113,0.0,79.61,27.78,16.86,10.92,0.99,2.08,24.01386092,91.34440806
20121114,0.0,76.14,27.56,17.67,9.89,2.06,3.61,24.01386092,91.34440806
20121115,0.0,74.22,27.98,17.06,10.92,2.81,5.56,24.01386092,91.34440806
20121116,0.0,75.01,28.78,16.49,12.29,2.1,4.35,24.01386092,91.34440806
20121117,0.0,78.45,29.34,17.72,11.61,1.49,2.79,24.01386092,91.34440806
20121118,0.0,77.8,30.57,19.96,10.61,2.56,5.34,24.01386092,91.34440806
20121119,0.09,76.49,30.33,19.09,11.24,2.44,6.25,24.01386092,91.34440806
20121120,0.0,77.96,29.97,18.63,11.34,2.15,5.58,24.01386092,91.34440806
20121121,0.0,74.43,29.76,16.95,12.8,2.49,6.54,24.01386092,91.34440806
20121122,0.0,73.22,26.6,14.34,12.26,1.59,4.89,24.01386092,91.34440806
20121123,0.0,71.82,26.65,13.32,13.33,2.12,5.59,24.01386092,91.34440806
20121124,0.0,71.4,25.76,12.5,13.26,2.33,5.59,24.01386092,91.34440806
20121125,0.0,73.3,24.95,12.63,12.33,1.88,3.73,24.01386092,91.34440806
20121126,0.0,72.5,25.75,13.04,12.71,3.64,8.03,24.01386092,91.34440806
20121127,0.0,72.13,25.51,12.27,13.24,2.24,4.85,24.01386092,91.34440806
20121128,0.0,71.29,25.11,13.09,12.02,2.51,5.98,24.01386092,91.34440806
20121129,0.0,75.74,25.65,11.43,14.22,2.36,4.97,24.01386092,91.34440806
20121130,0.0,72.96,26.45,13.18,13.27,2.88,5.35,24.01386092,91.34440806
20121201,0.0,68.81,27.02,14.06,12.97,2.74,5.93,24.01386092,91.34440806
20121202,0.0,68.4,26.43,13.48,12.95,3.01,6.69,24.01386092,91.34440806
20121203,0.0,73.56,27.05,13.05,14.0,2.37,5.92,24.01386092,91.34440806
20121204,0.0,68.75,26.86,12.5,14.36,2.63,5.04,24.01386092,91.34440806
20121205,0.0,66.03,27.43,12.82,14.61,3.17,6.42,24.01386092,91.34440806
20121206,0.0,67.79,26.27,12.26,14.01,2.66,5.72,24.01386092,91.34440806
20121207,0.0,70.98,25.3,11.64,13.66,1.96,4.18,24.01386092,91.34440806
20121208,0.0,72.48,24.46,11.47,12.99,1.96,3.44,24.01386092,91.34440806
20121209,0.0,75.35,25.46,11.38,14.09,1.14,2.81,24.01386092,91.34440806
20121210,0.0,69.87,25.92,11.61,14.31,1.88,3.28,24.01386092,91.34440806
20121211,0.0,66.94,26.82,12.96,13.86,1.98,3.48,24.01386092,91.34440806
20121212,0.95,77.28,25.05,17.03,8.02,1.47,2.92,24.01386092,91.34440806
20121213,0.0,75.6,26.35,15.63,10.72,2.65,5.74,24.01386092,91.34440806
20121214,0.0,66.82,26.97,14.28,12.69,2.46,5.54,24.01386092,91.34440806
20121215,0.0,66.42,27.0,14.63,12.37,2.75,5.77,24.01386092,91.34440806
20121216,0.0,64.52,27.04,12.35,14.7,3.01,7.11,24.01386092,91.34440806
20121217,0.0,70.36,25.15,11.6,13.54,1.82,4.78,24.01386092,91.34440806
20121218,0.0,72.78,25.04,12.28,12.76,2.73,5.04,24.01386092,91.34440806
20121219,0.0,73.33,23.93,12.12,11.81,2.45,4.75,24.01386092,91.34440806
20121220,0.0,66.49,23.56,11.78,11.78,2.56,4.39,24.01386092,91.34440806
20121221,0.0,61.2,24.05,10.78,13.27,2.72,6.1,24.01386092,91.34440806
20121222,0.0,63.47,23.74,8.41,15.34,2.55,5.9,24.01386092,91.34440806
20121223,0.0,67.8,25.25,8.45,16.8,2.57,4.61,24.01386092,91.34440806
20121224,0.0,72.17,25.22,10.94,14.28,2.83,5.44,24.01386092,91.34440806
20121225,0.0,68.32,24.37,10.92,13.45,3.31,6.58,24.01386092,91.34440806
20121226,0.0,61.73,23.15,8.31,14.84,2.46,6.16,24.01386092,91.34440806
20121227,0.0,62.32,23.27,7.09,16.18,2.61,5.06,24.01386092,91.34440806
20121228,0.0,64.39,23.22,7.75,15.47,2.01,3.44,24.01386092,91.34440806
20121229,0.06,62.54,23.54,9.74,13.8,2.02,3.58,24.01386092,91.34440806
20121230,0.0,65.92,24.14,9.53,14.61,3.21,6.95,24.01386092,91.34440806
20121231,11.32,62.76,23.42,9.03,14.39,2.98,5.31,24.01386092,91.34440806
20130101,0.0,63.56,24.86,10.67,14.19,2.83,5.28,24.01386092,91.34440806
20130102,0.0,64.99,25.83,11.38,14.45,2.75,4.88,24.01386092,91.34440806
20130103,0.01,73.42,21.79,12.33,9.46,1.87,3.64,24.01386092,91.34440806
20130104,0.0,70.97,25.79,13.34,12.45,2.96,6.64,24.01386092,91.34440806
20130105,0.0,59.8,24.51,10.26,14.25,1.77,4.37,24.01386092,91.34440806
20130106,0.0,52.22,24.99,9.81,15.18,2.92,6.32,24.01386092,91.34440806
20130107,0.0,57.87,23.61,8.77,14.84,1.59,4.29,24.01386092,91.34440806
20130108,0.0,51.58,20.54,5.6,14.94,1.02,3.54,24.01386092,91.34440806
20130109,0.0,50.55,20.06,5.25,14.82,2.68,4.74,24.01386092,91.34440806
20130110,0.0,56.3,19.91,4.87,15.04,2.12,2.84,24.01386092,91.34440806
20130111,0.0,62.29,20.43,6.37,14.06,2.41,4.23,24.01386092,91.34440806
20130112,0.0,63.58,22.88,9.01,13.87,3.12,6.35,24.01386092,91.34440806
20130113,0.0,62.41,24.15,8.39,15.76,1.92,3.33,24.01386092,91.34440806
20130114,0.0,60.32,25.68,10.58,15.1,2.61,4.66,24.01386092,91.34440806
20130115,0.0,58.4,25.8,12.0,13.8,2.47,4.93,24.01386092,91.34440806
20130116,0.0,53.97,26.74,12.15,14.59,2.34,4.03,24.01386092,91.34440806
20130117,0.0,57.96,28.21,13.0,15.21,2.31,3.93,24.01386092,91.34440806
20130118,0.0,61.82,28.29,14.33,13.96,2.33,4.34,24.01386092,91.34440806
20130119,0.0,61.18,28.47,14.11,14.36,2.29,4.82,24.01386092,91.34440806
20130120,0.0,65.43,27.75,14.11,13.64,1.44,3.96,24.01386092,91.34440806
20130121,0.0,52.46,26.69,12.25,14.44,1.31,3.72,24.01386092,91.34440806
20130122,0.0,45.73,26.96,9.69,17.27,2.98,7.33,24.01386092,91.34440806
20130123,0.0,47.86,27.54,9.57,17.96,3.02,7.51,24.01386092,91.34440806
20130124,0.0,44.08,26.56,7.44,19.12,1.5,4.69,24.01386092,91.34440806
20130125,0.0,42.53,24.88,6.37,18.51,1.89,6.08,24.01386092,91.34440806
20130126,0.0,45.9,24.87,6.26,18.62,1.21,4.67,24.01386092,91.34440806
20130127,0.0,49.88,24.85,7.51,17.34,2.25,5.1,24.01386092,91.34440806
20130128,0.0,51.45,26.6,11.05,15.55,2.47,6.35,24.01386092,91.34440806
20130129,0.0,52.26,27.35,10.57,16.78,1.98,5.41,24.01386092,91.34440806
20130130,0.0,48.41,26.52,10.33,16.19,2.11,5.4,24.01386092,91.34440806
20130131,0.0,48.95,26.94,11.91,15.03,2.52,5.08,24.01386092,91.34440806
20130201,0.0,57.52,24.27,13.43,10.84,3.2,4.85,24.01386092,91.34440806
20130202,0.0,51.67,28.19,11.6,16.59,1.57,3.51,24.01386092,91.34440806
20130203,0.0,47.07,28.81,14.46,14.35,3.27,6.74,24.01386092,91.34440806
20130204,0.0,44.96,29.24,12.8,16.44,1.97,3.06,24.01386092,91.34440806
20130205,0.0,48.41,31.32,15.08,16.24,1.88,2.59,24.01386092,91.34440806
20130206,0.0,49.5,32.68,15.86,16.83,2.99,6.4,24.01386092,91.34440806
20130207,0.0,49.73,32.28,17.48,14.8,3.06,7.04,24.01386092,91.34440806
20130208,0.0,55.08,30.46,17.13,13.33,2.78,3.62,24.01386092,91.34440806
20130209,0.0,38.88,29.58,13.34,16.23,1.67,5.16,24.01386092,91.34440806
20130210,0.0,35.99,30.92,11.62,19.29,1.58,5.65,24.01386092,91.34440806
20130211,0.0,36.89,30.76,11.91,18.85,3.21,7.25,24.01386092,91.34440806
20130212,0.0,35.48,31.27,13.22,18.05,2.73,6.35,24.01386092,91.34440806
20130213,0.0,39.12,31.75,14.5,17.25,2.22,4.9,24.01386092,91.34440806
20130214,0.0,39.39,31.47,13.27,18.21,1.96,4.29,24.01386092,91.34440806
20130215,0.0,34.82,31.68,14.78,16.9,2.97,5.2,24.01386092,91.34440806
20130216,0.0,38.11,33.12,14.6,18.51,4.96,8.88,24.01386092,91.34440806
20130217,1.79,55.84,30.52,17.69,12.84,6.55,7.77,24.01386092,91.34440806
20130218,6.66,61.24,27.1,14.75,12.35,3.73,4.41,24.01386092,91.34440806
20130219,0.0,46.06,28.28,11.53,16.76,1.05,4.88,24.01386092,91.34440806
20130220,0.0,47.16,29.67,12.71,16.96,1.54,4.47,24.01386092,91.34440806
20130221,0.0,44.66,31.05,13.53,17.52,1.74,6.16,24.01386092,91.34440806
20130222,0.0,42.05,33.31,14.66,18.64,2.16,6.49,24.01386092,91.34440806
20130223,0.0,44.75,34.37,16.34,18.03,2.45,6.32,24.01386092,91.34440806
20130224,0.0,41.43,34.55,17.77,16.78,4.07,7.85,24.01386092,91.34440806
20130225,0.0,40.83,34.7,16.02,18.68,2.98,5.7,24.01386092,91.34440806
20130226,0.0,39.37,33.55,16.87,16.69,1.5,4.18,24.01386092,91.34440806
20130227,0.0,40.54,33.5,16.24,17.26,1.55,4.69,24.01386092,91.34440806
20130228,0.0,38.33,34.11,14.4,19.71,4.19,6.72,24.01386092,91.34440806
20130301,0.0,36.1,33.19,14.63,18.57,1.32,3.18,24.01386092,91.34440806
20130302,0.0,32.85,33.26,15.57,17.69,3.43,6.92,24.01386092,91.34440806
20130303,0.0,37.08,34.09,16.23,17.86,2.95,6.4,24.01386092,91.34440806
20130304,0.0,38.14,33.94,17.56,16.38,3.24,6.28,24.01386092,91.34440806
20130305,0.0,35.16,34.47,16.62,17.86,3.14,6.0,24.01386092,91.34440806
20130306,0.0,35.48,33.92,17.78,16.14,1.99,3.1,24.01386092,91.34440806
20130307,0.0,39.36,34.38,17.0,17.38,2.89,5.32,24.01386092,91.34440806
20130308,0.0,33.67,35.03,19.06,15.97,3.46,7.47,24.01386092,91.34440806
20130309,0.0,35.55,34.24,17.07,17.18,4.35,5.17,24.01386092,91.34440806
20130310,0.0,36.58,35.11,16.5,18.61,1.65,3.05,24.01386092,91.34440806
20130311,0.01,51.56,34.95,17.86,17.09,1.37,3.75,24.01386092,91.34440806
20130312,0.19,57.39,34.91,18.84,16.07,2.44,4.9,24.01386092,91.34440806
20130313,2.26,60.82,33.87,21.67,12.2,3.04,3.14,24.01386092,91.34440806
20130314,2.66,62.43,33.59,21.27,12.32,1.3,3.76,24.01386092,91.34440806
20130315,0.0,54.42,35.13,22.02,13.1,1.69,3.46,24.01386092,91.34440806
20130316,0.0,44.07,37.38,22.63,14.75,2.88,4.33,24.01386092,91.34440806
20130317,4.26,45.35,35.75,20.9,14.86,3.56,7.47,24.01386092,91.34440806
20130318,1.71,42.08,33.6,19.57,14.03,3.61,5.11,24.01386092,91.34440806
20130319,0.0,39.33,35.11,17.96,17.15,3.08,4.72,24.01386092,91.34440806
20130320,0.0,49.69,35.41,19.65,15.76,2.36,4.69,24.01386092,91.34440806
20130321,0.38,49.59,36.71,21.01,15.7,1.95,1.81,24.01386092,91.34440806
20130322,3.43,52.54,35.33,20.84,14.5,1.79,3.63,24.01386092,91.34440806
20130323,4.9,63.44,33.95,21.98,11.97,1.94,4.39,24.01386092,91.34440806
20130324,5.04,55.78,35.57,22.67,12.89,1.24,2.93,24.01386092,91.34440806
20130325,0.0,46.11,37.33,21.97,15.36,2.4,4.85,24.01386092,91.34440806
20130326,0.0,44.76,38.0,21.57,16.44,3.32,3.61,24.01386092,91.34440806
20130327,0.0,38.53,37.79,20.73,17.06,3.11,5.08,24.01386092,91.34440806
20130328,0.0,41.36,37.02,21.95,15.07,2.05,2.82,24.01386092,91.34440806
20130329,0.0,42.02,37.12,21.19,15.94,2.41,3.21,24.01386092,91.34440806
20130330,0.02,43.92,38.34,22.21,16.12,2.92,3.64,24.01386092,91.34440806
20130331,1.65,47.96,37.7,23.82,13.88,3.29,5.96,24.01386092,91.34440806
20130401,4.64,55.87,36.02,23.25,12.77,2.35,5.21,24.01386092,91.34440806
20130402,2.7,54.0,37.28,24.11,13.17,1.72,3.52,24.01386092,91.34440806
20130403,1.45,47.57,38.71,23.95,14.76,2.4,4.6,24.01386092,91.34440806
20130404,0.16,41.55,40.13,23.78,16.35,3.83,2.99,24.01386092,91.34440806
20130405,0.0,32.79,39.35,22.86,16.49,3.01,5.27,24.01386092,91.34440806
20130406,0.0,34.08,38.82,20.23,18.59,3.26,4.84,24.01386092,91.34440806
20130407,0.0,46.65,38.27,21.12,17.15,2.73,3.84,24.01386092,91.34440806
20130408,0.0,48.04,38.99,22.87,16.12,3.73,4.56,24.01386092,91.34440806
20130409,0.0,50.37,39.3,23.51,15.79,4.12,4.61,24.01386092,91.34440806
20130410,0.31,50.34,39.76,24.55,15.21,3.61,3.95,24.01386092,91.34440806
20130411,1.06,53.28,39.38,24.72,14.66,2.42,2.96,24.01386092,91.34440806
20130412,0.0,51.29,39.6,25.34,14.26,3.43,4.53,24.01386092,91.34440806
20130413,0.0,48.27,40.32,25.5,14.82,4.12,5.28,24.01386092,91.34440806
20130414,0.5,46.49,38.87,25.61,13.26,3.85,4.95,24.01386092,91.34440806
20130415,10.71,59.33,36.96,24.28,12.68,2.65,4.57,24.01386092,91.34440806
20130416,16.9,70.79,30.94,22.64,8.3,2.48,3.08,24.01386092,91.34440806
20130417,4.8,64.66,32.7,23.04,9.66,3.33,3.32,24.01386092,91.34440806
20130418,3.26,60.58,35.35,23.84,11.51,1.38,2.99,24.01386092,91.34440806
20130419,4.0,65.39,31.85,22.74,9.12,1.52,3.27,24.01386092,91.34440806
20130420,4.05,71.14,31.16,24.47,6.69,3.08,3.57,24.01386092,91.34440806
20130421,0.27,65.34,31.14,23.85,7.29,1.46,2.85,24.01386092,91.34440806
20130422,0.43,57.23,32.51,23.76,8.75,1.43,2.66,24.01386092,91.34440806
20130423,0.1,50.14,35.72,21.63,14.09,3.24,5.35,24.01386092,91.34440806
20130424,0.03,47.94,36.82,23.25,13.58,3.68,4.3,24.01386092,91.34440806
20130425,0.0,43.53,37.37,25.01,12.36,2.9,4.67,24.01386092,91.34440806
20130426,1.4,45.76,37.71,26.53,11.18,2.85,5.59,24.01386092,91.34440806
20130427,18.6,66.17,34.53,25.58,8.96,3.35,4.07,24.01386092,91.34440806
20130428,12.91,69.48,35.38,24.61,10.76,3.46,4.35,24.01386092,91.34440806
20130429,10.75,65.19,37.32,25.84,11.48,3.01,3.8,24.01386092,91.34440806
20130430,10.59,66.28,37.68,25.61,12.07,3.71,4.99,24.01386092,91.34440806
20130501,9.92,61.55,38.72,25.92,12.8,4.52,6.23,24.01386092,91.34440806
20130502,9.97,66.02,37.68,26.2,11.47,3.59,4.77,24.01386092,91.34440806
20130503,9.63,65.84,36.58,27.07,9.5,2.51,3.61,24.01386092,91.34440806
20130504,32.58,75.59,33.76,25.36,8.41,2.61,2.99,24.01386092,91.34440806
20130505,47.7,84.37,29.97,24.3,5.67,2.26,1.96,24.01386092,91.34440806
20130506,37.16,86.02,30.02,24.16,5.86,5.61,8.19,24.01386092,91.34440806
20130507,43.75,86.96,30.67,23.38,7.29,3.78,5.32,24.01386092,91.34440806
20130508,46.49,85.36,32.64,25.4,7.23,2.53,2.72,24.01386092,91.34440806
20130509,36.48,88.13,32.31,25.97,6.35,2.23,4.04,24.01386092,91.34440806
20130510,44.61,88.82,31.52,26.41,5.11,2.71,3.2,24.01386092,91.34440806
20130511,35.02,88.22,32.23,26.37,5.86,1.19,3.39,24.01386092,91.34440806
20130512,18.38,86.69,31.95,25.65,6.3,2.96,4.11,24.01386092,91.34440806
20130513,8.77,88.9,30.17,24.52,5.65,2.76,4.48,24.01386092,91.34440806
20130514,5.5,84.54,31.43,24.3,7.13,1.96,3.66,24.01386092,91.34440806
20130515,16.66,86.27,30.61,24.37,6.24,3.02,4.57,24.01386092,91.34440806
20130516,49.85,91.2,28.15,24.38,3.77,5.53,6.64,24.01386092,91.34440806
20130517,7.3,86.68,31.33,23.2,8.13,2.17,2.86,24.01386092,91.34440806
20130518,19.01,86.89,31.89,25.05,6.83,2.52,4.0,24.01386092,91.34440806
20130519,6.22,87.16,31.92,25.63,6.29,1.41,3.31,24.01386092,91.34440806
20130520,9.58,90.24,30.45,25.57,4.88,1.79,3.18,24.01386092,91.34440806
20130521,10.5,91.07,29.34,25.69,3.65,2.91,3.16,24.01386092,91.34440806
20130522,13.28,90.34,30.64,25.17,5.47,1.06,3.07,24.01386092,91.34440806
20130523,28.14,93.15,29.21,25.83,3.38,2.42,3.87,24.01386092,91.34440806
20130524,12.15,90.75,30.98,25.62,5.36,2.45,4.0,24.01386092,91.34440806
20130525,2.83,91.17,30.7,25.91,4.79,0.98,2.01,24.01386092,91.34440806
20130526,0.73,89.54,30.38,25.51,4.88,1.68,2.25,24.01386092,91.34440806
20130527,8.51,86.56,31.69,25.85,5.83,3.03,5.52,24.01386092,91.34440806
20130528,9.49,87.67,30.89,25.34,5.55,2.93,4.66,24.01386092,91.34440806
20130529,20.31,86.15,32.26,25.63,6.63,4.4,5.12,24.01386092,91.34440806
20130530,5.28,85.02,31.38,24.91,6.46,4.16,4.5,24.01386092,91.34440806
20130531,7.13,86.92,30.88,23.95,6.93,4.34,4.42,24.01386092,91.34440806
20130601,4.64,87.39,31.38,24.37,7.01,2.14,1.88,24.01386092,91.34440806
20130602,3.01,87.6,30.88,25.6,5.28,1.25,2.52,24.01386092,91.34440806
20130603,0.01,87.5,31.56,25.65,5.92,0.99,3.36,24.01386092,91.34440806
20130604,8.32,88.95,31.25,25.95,5.29,1.57,3.94,24.01386092,91.34440806
20130605,11.47,90.93,30.86,26.5,4.36,3.13,2.89,24.01386092,91.34440806
20130606,5.63,91.08,30.2,26.34,3.85,2.25,3.05,24.01386092,91.34440806
20130607,11.58,91.95,28.77,25.9,2.88,2.76,3.61,24.01386092,91.34440806
20130608,9.95,93.79,29.39,25.74,3.64,2.51,3.71,24.01386092,91.34440806
20130609,5.3,91.07,30.21,26.42,3.79,1.53,3.39,24.01386092,91.34440806
20130610,1.47,88.64,31.45,26.28,5.17,1.5,2.31,24.01386092,91.34440806
20130611,0.13,90.82,30.66,26.31,4.35,3.1,3.1,24.01386092,91.34440806
20130612,4.16,84.5,33.5,25.34,8.16,2.34,3.94,24.01386092,91.34440806
20130613,9.61,85.28,32.31,25.65,6.66,2.93,3.27,24.01386092,91.34440806
20130614,13.21,89.13,31.74,25.66,6.09,3.46,3.5,24.01386092,91.34440806
20130615,3.4,86.14,32.3,25.53,6.77,1.77,3.37,24.01386092,91.34440806
20130616,0.88,83.17,33.27,25.86,7.4,1.18,4.14,24.01386092,91.34440806
20130617,0.08,85.42,32.78,26.46,6.32,1.0,2.95,24.01386092,91.34440806
20130618,0.43,84.95,33.27,26.25,7.02,2.05,3.44,24.01386092,91.34440806
20130619,11.2,90.84,30.8,27.28,3.52,3.56,3.66,24.01386092,91.34440806
20130620,18.04,89.48,31.41,26.55,4.86,1.95,3.84,24.01386092,91.34440806
20130621,16.35,92.06,30.53,26.48,4.04,1.63,2.48,24.01386092,91.34440806
20130622,23.2,86.03,33.58,26.11,7.47,1.58,4.19,24.01386092,91.34440806
20130623,45.64,86.82,32.35,26.52,5.82,4.61,6.77,24.01386092,91.34440806
20130624,25.78,86.69,32.8,25.49,7.32,3.32,4.61,24.01386092,91.34440806
20130625,13.11,91.33,31.33,26.31,5.02,4.03,4.84,24.01386092,91.34440806
20130626,11.24,90.43,31.44,26.14,5.31,3.2,3.9,24.01386092,91.34440806
20130627,19.75,92.65,30.17,26.34,3.84,3.48,4.08,24.01386092,91.34440806
20130628,23.94,93.23,30.36,26.74,3.62,2.06,3.02,24.01386092,91.34440806
20130629,23.57,92.07,30.5,26.16,4.34,1.94,3.25,24.01386092,91.34440806
20130630,3.74,89.95,32.49,25.82,6.68,2.21,3.8,24.01386092,91.34440806
20130701,2.3,88.15,32.49,26.05,6.44,2.66,1.94,24.01386092,91.34440806
20130702,8.08,91.77,30.16,26.07,4.09,1.95,2.46,24.01386092,91.34440806
20130703,11.92,90.0,31.08,25.84,5.23,2.8,3.54,24.01386092,91.34440806
20130704,6.64,88.29,31.31,25.62,5.69,1.79,2.31,24.01386092,91.34440806
20130705,7.59,88.61,32.03,25.75,6.28,1.98,1.22,24.01386092,91.34440806
20130706,9.27,90.52,30.37,25.67,4.7,2.92,1.94,24.01386092,91.34440806
20130707,11.1,87.02,32.28,25.1,7.18,2.38,3.01,24.01386092,91.34440806
20130708,1.55,87.44,31.58,25.8,5.77,2.25,2.24,24.01386092,91.34440806
20130709,2.46,89.57,31.34,25.94,5.39,2.58,2.15,24.01386092,91.34440806
20130710,6.15,87.89,31.75,26.1,5.65,2.72,1.37,24.01386092,91.34440806
20130711,8.73,89.24,31.33,25.85,5.47,2.4,2.02,24.01386092,91.34440806
20130712,3.84,91.34,29.85,25.32,4.53,2.73,3.06,24.01386092,91.34440806
