Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120621,0.91,55.55,34.99,23.01,11.97,3.32,3.13,16.75198332,75.75077264
20120622,0.17,51.87,36.38,22.75,13.63,2.53,3.87,16.75198332,75.75077264
20120623,0.01,53.77,36.36,23.56,12.8,4.75,4.92,16.75198332,75.75077264
20120624,0.43,59.21,34.94,23.68,11.26,3.27,3.05,16.75198332,75.75077264
20120625,4.73,62.74,34.97,23.84,11.13,2.95,2.72,16.75198332,75.75077264
20120626,1.38,70.22,30.97,23.59,7.38,3.33,3.24,16.75198332,75.75077264
20120627,3.89,65.95,32.86,22.69,10.17,4.72,4.8,16.75198332,75.75077264
20120628,1.03,66.49,31.43,21.75,9.67,3.0,2.9,16.75198332,75.75077264
20120629,0.36,69.16,31.01,22.3,8.71,4.29,4.63,16.75198332,75.75077264
20120630,1.88,66.11,31.78,21.79,9.99,3.44,3.58,16.75198332,75.75077264
20120701,1.56,66.24,32.69,21.61,11.08,1.66,2.25,16.75198332,75.75077264
20120702,1.17,76.32,28.5,22.06,6.44,6.13,7.34,16.75198332,75.75077264
20120703,3.16,67.36,31.54,21.71,9.83,6.23,6.61,16.75198332,75.75077264
20120704,0.11,66.41,32.13,21.71,10.42,4.8,5.11,16.75198332,75.75077264
20120705,0.04,61.06,34.13,21.46,12.66,5.07,4.86,16.75198332,75.75077264
20120706,3.32,69.01,31.35,23.14,8.21,4.76,4.55,16.75198332,75.75077264
20120707,1.36,69.87,31.86,23.23,8.63,3.48,2.98,16.75198332,75.75077264
20120708,0.3,64.51,34.08,22.49,11.59,3.95,3.95,16.75198332,75.75077264
20120709,4.13,65.93,33.49,23.06,10.43,3.08,2.39,16.75198332,75.75077264
20120710,0.85,64.06,34.24,22.75,11.48,3.4,3.42,16.75198332,75.75077264
20120711,0.58,63.5,33.92,22.51,11.41,2.95,3.09,16.75198332,75.75077264
20120712,0.17,62.01,34.49,21.6,12.89,5.16,5.79,16.75198332,75.75077264
20120713,0.36,65.35,33.76,23.2,10.56,4.19,4.61,16.75198332,75.75077264
20120714,0.23,68.78,31.41,23.46,7.96,3.87,4.48,16.75198332,75.75077264
20120715,0.87,66.84,32.22,23.06,9.15,3.32,3.28,16.75198332,75.75077264
20120716,6.87,70.1,30.85,22.85,8.0,3.87,3.67,16.75198332,75.75077264
20120717,3.53,71.16,32.08,22.33,9.75,1.99,3.23,16.75198332,75.75077264
20120718,0.62,70.59,30.86,23.13,7.73,5.28,5.0,16.75198332,75.75077264
20120719,1.81,69.31,31.23,22.9,8.33,5.65,5.36,16.75198332,75.75077264
20120720,4.55,70.6,32.23,22.85,9.38,4.66,4.46,16.75198332,75.75077264
20120721,2.42,73.69,31.16,22.9,8.25,2.74,2.36,16.75198332,75.75077264
20120722,0.25,70.42,32.22,22.57,9.65,3.5,3.24,16.75198332,75.75077264
20120723,0.09,66.23,33.92,22.94,10.97,5.55,5.41,16.75198332,75.75077264
20120724,0.78,69.0,31.69,22.51,9.18,5.09,5.29,16.75198332,75.75077264
20120725,4.6,72.2,32.27,22.46,9.81,4.92,4.78,16.75198332,75.75077264
20120726,3.1,69.12,31.18,22.59,8.59,5.32,5.15,16.75198332,75.75077264
20120727,0.24,66.47,32.89,22.25,10.65,4.94,4.79,16.75198332,75.75077264
20120728,0.96,67.43,32.59,22.43,10.16,4.72,4.59,16.75198332,75.75077264
20120729,2.34,68.52,31.53,22.95,8.59,4.39,4.01,16.75198332,75.75077264
20120730,0.75,65.84,33.14,22.09,11.06,4.92,4.69,16.75198332,75.75077264
20120731,1.91,69.22,31.79,22.26,9.53,3.82,3.49,16.75198332,75.75077264
20120801,0.52,65.5,32.36,22.23,10.13,5.04,4.8,16.75198332,75.75077264
20120802,3.34,67.52,32.53,22.16,10.38,5.73,5.41,16.75198332,75.75077264
20120803,0.77,72.39,29.84,22.4,7.44,4.57,4.61,16.75198332,75.75077264
20120804,1.32,72.77,28.99,22.01,6.97,4.06,4.3,16.75198332,75.75077264
20120805,2.69,72.55,29.67,21.13,8.54,4.69,4.91,16.75198332,75.75077264
20120806,4.18,75.72,29.43,22.16,7.27,4.32,4.03,16.75198332,75.75077264
20120807,1.58,75.17,29.5,22.68,6.82,3.86,3.35,16.75198332,75.75077264
20120808,1.47,72.93,30.71,22.56,8.15,4.77,4.57,16.75198332,75.75077264
20120809,0.24,68.72,32.51,22.08,10.42,5.31,5.19,16.75198332,75.75077264
20120810,2.95,70.34,32.27,21.94,10.34,5.01,5.0,16.75198332,75.75077264
20120811,0.86,71.29,31.91,22.86,9.05,4.47,4.05,16.75198332,75.75077264
20120812,1.75,69.9,32.2,22.99,9.21,4.52,4.48,16.75198332,75.75077264
20120813,0.06,67.68,32.63,22.33,10.3,5.76,5.51,16.75198332,75.75077264
20120814,0.08,64.44,33.91,22.12,11.78,5.03,4.4,16.75198332,75.75077264
20120815,1.45,65.78,32.84,22.45,10.38,4.47,4.11,16.75198332,75.75077264
20120816,0.15,61.15,34.99,22.12,12.87,3.72,3.28,16.75198332,75.75077264
20120817,0.13,59.92,34.6,21.84,12.76,3.64,3.63,16.75198332,75.75077264
20120818,0.4,63.89,32.17,21.92,10.25,3.93,3.88,16.75198332,75.75077264
20120819,0.76,69.83,30.57,22.26,8.31,3.68,3.38,16.75198332,75.75077264
20120820,0.21,61.62,34.48,21.86,12.62,4.25,4.0,16.75198332,75.75077264
20120821,0.03,64.25,32.24,22.27,9.97,3.86,3.81,16.75198332,75.75077264
20120822,0.01,56.3,35.71,22.1,13.62,2.06,2.32,16.75198332,75.75077264
20120823,1.06,57.14,35.05,23.11,11.94,3.31,4.69,16.75198332,75.75077264
20120824,0.75,64.38,30.71,23.1,7.61,3.42,3.27,16.75198332,75.75077264
20120825,15.59,67.0,33.09,22.79,10.3,2.64,3.63,16.75198332,75.75077264
20120826,12.2,75.58,30.22,22.07,8.15,2.89,2.81,16.75198332,75.75077264
20120827,3.14,76.51,29.64,22.28,7.36,4.27,4.64,16.75198332,75.75077264
20120828,5.0,73.74,31.84,22.16,9.68,4.48,4.18,16.75198332,75.75077264
20120829,0.45,72.46,32.76,22.6,10.15,3.21,2.4,16.75198332,75.75077264
20120830,0.22,75.73,28.54,21.97,6.57,3.04,2.99,16.75198332,75.75077264
20120831,2.34,75.67,29.85,21.12,8.72,3.78,4.66,16.75198332,75.75077264
20120901,0.79,74.38,31.13,21.82,9.31,3.74,4.5,16.75198332,75.75077264
20120902,10.08,75.42,31.16,22.84,8.32,4.52,4.75,16.75198332,75.75077264
20120903,21.69,81.9,29.01,22.86,6.15,4.35,3.88,16.75198332,75.75077264
20120904,10.03,80.82,28.85,22.4,6.45,5.29,5.08,16.75198332,75.75077264
20120905,1.06,74.85,30.66,22.08,8.59,4.49,4.83,16.75198332,75.75077264
20120906,0.43,70.62,33.02,21.81,11.21,5.34,5.08,16.75198332,75.75077264
20120907,1.76,72.84,32.37,21.65,10.73,4.33,3.95,16.75198332,75.75077264
20120908,0.72,72.55,32.35,22.22,10.13,3.56,3.31,16.75198332,75.75077264
20120909,0.27,69.98,32.61,21.66,10.96,2.69,2.66,16.75198332,75.75077264
20120910,2.3,78.76,28.04,22.41,5.62,4.34,4.63,16.75198332,75.75077264
20120911,4.38,73.21,31.76,21.81,9.95,4.05,3.85,16.75198332,75.75077264
20120912,0.53,72.07,31.76,21.55,10.21,3.8,3.5,16.75198332,75.75077264
20120913,0.03,66.81,34.07,21.24,12.84,5.26,4.76,16.75198332,75.75077264
20120914,0.05,65.69,34.08,21.51,12.58,4.87,4.75,16.75198332,75.75077264
20120915,0.27,66.24,33.68,21.28,12.4,5.77,5.44,16.75198332,75.75077264
20120916,0.12,69.45,31.28,21.77,9.51,2.84,2.62,16.75198332,75.75077264
20120917,0.21,65.12,33.71,21.26,12.44,3.92,3.6,16.75198332,75.75077264
20120918,0.87,64.89,32.85,20.96,11.88,2.12,1.74,16.75198332,75.75077264
20120919,0.08,63.91,33.28,21.18,12.1,3.67,5.26,16.75198332,75.75077264
20120920,1.89,63.53,34.04,21.61,12.44,1.85,2.89,16.75198332,75.75077264
20120921,0.5,62.16,34.35,21.86,12.48,2.08,3.9,16.75198332,75.75077264
20120922,0.01,59.08,33.17,21.82,11.35,2.24,4.63,16.75198332,75.75077264
20120923,0.0,57.62,33.6,20.72,12.88,3.62,5.95,16.75198332,75.75077264
20120924,0.0,58.33,34.4,20.16,14.25,2.09,3.61,16.75198332,75.75077264
20120925,0.43,61.34,34.02,20.29,13.74,3.13,2.71,16.75198332,75.75077264
20120926,0.64,66.53,33.2,21.72,11.48,3.09,2.8,16.75198332,75.75077264
20120927,2.12,64.35,33.62,21.66,11.96,2.46,2.37,16.75198332,75.75077264
20120928,2.29,67.06,33.2,22.37,10.83,1.42,1.8,16.75198332,75.75077264
20120929,1.5,62.89,33.91,22.12,11.79,1.98,1.92,16.75198332,75.75077264
20120930,6.93,77.89,29.53,22.87,6.66,2.69,2.57,16.75198332,75.75077264
20121001,6.37,75.63,31.91,22.57,9.34,2.94,2.55,16.75198332,75.75077264
20121002,9.72,81.81,28.67,21.99,6.69,2.94,2.16,16.75198332,75.75077264
20121003,3.27,80.81,28.44,22.16,6.29,3.1,1.84,16.75198332,75.75077264
20121004,1.33,72.67,32.71,21.97,10.75,2.56,2.24,16.75198332,75.75077264
20121005,2.48,72.06,32.49,21.99,10.5,2.6,1.82,16.75198332,75.75077264
20121006,6.64,72.68,32.21,21.67,10.54,2.29,2.6,16.75198332,75.75077264
20121007,5.02,78.81,28.53,21.5,7.03,3.2,3.89,16.75198332,75.75077264
20121008,2.38,70.3,31.99,21.83,10.16,1.39,2.66,16.75198332,75.75077264
20121009,0.21,63.51,33.39,20.29,13.09,3.25,4.83,16.75198332,75.75077264
20121010,0.0,57.34,33.62,19.1,14.52,4.56,6.09,16.75198332,75.75077264
20121011,0.0,55.11,33.73,18.74,14.98,4.26,6.26,16.75198332,75.75077264
20121012,0.0,55.48,33.61,18.5,15.11,2.02,5.22,16.75198332,75.75077264
20121013,0.0,51.72,33.33,17.96,15.38,1.75,4.74,16.75198332,75.75077264
20121014,0.0,48.8,33.17,17.6,15.57,2.36,4.36,16.75198332,75.75077264
20121015,0.0,48.12,33.59,17.82,15.77,2.55,4.66,16.75198332,75.75077264
20121016,0.0,47.31,33.26,18.32,14.94,3.54,5.19,16.75198332,75.75077264
20121017,0.0,49.32,33.21,17.12,16.09,2.58,5.01,16.75198332,75.75077264
20121018,0.0,48.98,33.64,16.99,16.65,2.84,5.61,16.75198332,75.75077264
20121019,0.0,55.7,33.57,18.39,15.18,3.63,4.82,16.75198332,75.75077264
20121020,0.05,70.3,29.56,20.01,9.55,3.35,3.12,16.75198332,75.75077264
20121021,2.64,71.25,28.79,19.05,9.74,4.44,4.9,16.75198332,75.75077264
20121022,1.68,70.51,30.18,20.97,9.21,4.14,3.0,16.75198332,75.75077264
20121023,0.22,65.98,32.16,20.52,11.65,3.69,2.94,16.75198332,75.75077264
20121024,0.09,60.67,33.42,20.2,13.22,2.96,2.66,16.75198332,75.75077264
20121025,0.03,58.57,34.02,19.55,14.47,2.2,2.53,16.75198332,75.75077264
20121026,0.45,60.64,33.14,20.24,12.9,2.7,3.13,16.75198332,75.75077264
20121027,0.09,53.97,33.74,19.55,14.19,3.71,3.77,16.75198332,75.75077264
20121028,0.0,53.25,33.67,18.63,15.03,3.73,3.48,16.75198332,75.75077264
20121029,0.0,51.91,32.87,18.49,14.39,3.49,3.57,16.75198332,75.75077264
20121030,0.0,44.2,32.37,16.04,16.33,2.7,4.54,16.75198332,75.75077264
20121031,1.17,50.72,32.77,16.91,15.85,3.62,4.58,16.75198332,75.75077264
20121101,14.44,77.01,26.32,20.01,6.31,3.54,3.32,16.75198332,75.75077264
20121102,12.24,80.87,29.04,20.41,8.63,3.11,4.2,16.75198332,75.75077264
20121103,1.02,69.2,32.09,20.21,11.87,2.98,2.58,16.75198332,75.75077264
20121104,0.07,64.05,33.17,20.32,12.86,1.44,2.23,16.75198332,75.75077264
20121105,0.02,57.08,33.61,18.32,15.29,1.59,4.24,16.75198332,75.75077264
20121106,0.0,63.31,32.66,19.33,13.34,2.37,2.08,16.75198332,75.75077264
20121107,0.0,67.92,32.33,21.16,11.17,1.78,2.03,16.75198332,75.75077264
20121108,2.83,76.43,29.05,21.69,7.36,2.97,3.2,16.75198332,75.75077264
20121109,1.51,67.23,29.49,20.2,9.29,2.12,3.5,16.75198332,75.75077264
20121110,0.0,58.37,32.37,17.69,14.68,3.51,4.78,16.75198332,75.75077264
20121111,0.0,66.93,30.94,19.74,11.2,3.05,5.07,16.75198332,75.75077264
20121112,0.0,66.0,30.6,19.67,10.93,1.64,3.61,16.75198332,75.75077264
20121113,0.0,56.81,30.47,18.49,11.99,1.62,3.55,16.75198332,75.75077264
20121114,0.0,49.56,31.14,14.61,16.54,3.16,6.07,16.75198332,75.75077264
20121115,0.0,50.19,30.74,14.08,16.65,3.22,4.49,16.75198332,75.75077264
20121116,0.0,43.86,30.2,13.64,16.56,2.28,4.88,16.75198332,75.75077264
20121117,0.0,40.71,30.44,11.21,19.23,1.52,5.3,16.75198332,75.75077264
20121118,0.0,39.69,30.88,11.42,19.46,1.94,5.37,16.75198332,75.75077264
20121119,0.0,39.46,31.19,11.25,19.94,1.82,5.25,16.75198332,75.75077264
20121120,0.0,53.6,32.41,12.65,19.76,2.79,3.44,16.75198332,75.75077264
20121121,0.0,58.29,32.37,16.59,15.78,3.37,4.75,16.75198332,75.75077264
20121122,0.0,61.65,32.24,18.03,14.2,3.0,3.78,16.75198332,75.75077264
20121123,0.0,64.23,32.5,20.2,12.3,2.06,3.09,16.75198332,75.75077264
20121124,0.0,62.19,32.59,20.48,12.12,2.47,3.07,16.75198332,75.75077264
20121125,0.0,57.06,33.88,19.89,14.0,3.04,3.97,16.75198332,75.75077264
20121126,0.0,58.63,32.49,19.88,12.61,2.47,3.94,16.75198332,75.75077264
20121127,0.0,57.81,31.57,19.99,11.58,3.01,3.99,16.75198332,75.75077264
20121128,0.0,54.52,31.26,18.94,12.33,1.6,3.5,16.75198332,75.75077264
20121129,0.0,47.95,33.02,17.53,15.48,1.41,4.67,16.75198332,75.75077264
20121130,0.0,41.5,33.3,17.64,15.66,1.76,2.97,16.75198332,75.75077264
20121201,0.0,43.66,33.28,17.09,16.19,2.2,4.56,16.75198332,75.75077264
20121202,0.0,49.36,32.12,17.05,15.07,1.93,4.92,16.75198332,75.75077264
20121203,0.0,41.48,32.21,16.35,15.86,2.73,3.14,16.75198332,75.75077264
20121204,0.0,45.51,32.53,17.89,14.64,3.32,3.28,16.75198332,75.75077264
20121205,0.0,52.15,32.78,19.31,13.47,4.38,3.24,16.75198332,75.75077264
20121206,0.0,50.1,33.52,20.08,13.44,3.13,2.85,16.75198332,75.75077264
20121207,0.0,46.48,33.8,19.66,14.14,2.01,3.37,16.75198332,75.75077264
20121208,0.0,42.2,33.75,19.36,14.38,1.7,2.6,16.75198332,75.75077264
20121209,0.0,41.61,34.26,18.75,15.51,2.82,3.65,16.75198332,75.75077264
20121210,0.0,40.63,35.06,19.42,15.64,2.54,4.93,16.75198332,75.75077264
20121211,0.0,38.54,34.72,18.16,16.57,1.89,4.39,16.75198332,75.75077264
20121212,0.0,37.82,33.96,16.2,17.76,2.41,5.13,16.75198332,75.75077264
20121213,0.0,34.38,34.03,15.86,18.17,1.52,3.94,16.75198332,75.75077264
20121214,0.0,41.48,33.38,15.08,18.3,1.57,4.08,16.75198332,75.75077264
20121215,0.0,39.42,32.73,17.41,15.32,3.62,4.12,16.75198332,75.75077264
20121216,0.0,40.06,31.69,16.38,15.31,3.07,3.16,16.75198332,75.75077264
20121217,0.0,44.35,31.9,16.22,15.67,4.26,2.23,16.75198332,75.75077264
20121218,0.0,32.98,32.09,15.54,16.55,4.29,3.51,16.75198332,75.75077264
20121219,0.0,31.63,31.39,13.28,18.11,3.98,3.68,16.75198332,75.75077264
20121220,0.0,33.59,30.48,14.19,16.3,3.15,3.99,16.75198332,75.75077264
20121221,0.0,43.46,32.55,15.13,17.41,3.53,4.55,16.75198332,75.75077264
20121222,0.0,42.35,32.5,15.88,16.62,2.14,4.05,16.75198332,75.75077264
20121223,0.0,41.25,32.52,15.78,16.75,2.12,4.03,16.75198332,75.75077264
20121224,0.0,45.18,31.84,16.79,15.05,3.3,5.63,16.75198332,75.75077264
20121225,0.0,40.2,31.7,16.18,15.52,2.0,4.18,16.75198332,75.75077264
20121226,0.0,29.53,30.76,13.87,16.89,3.22,3.9,16.75198332,75.75077264
20121227,0.0,28.61,31.23,11.71,19.53,1.44,4.96,16.75198332,75.75077264
20121228,0.0,37.18,31.96,13.33,18.63,3.27,5.76,16.75198332,75.75077264
20121229,0.0,47.21,32.98,16.55,16.43,2.99,5.69,16.75198332,75.75077264
20121230,0.0,57.52,32.82,18.59,14.23,4.02,4.46,16.75198332,75.75077264
20121231,0.0,61.66,32.19,21.1,11.09,4.28,3.91,16.75198332,75.75077264
20130101,1.43,53.95,33.61,20.99,12.63,2.31,3.87,16.75198332,75.75077264
20130102,0.07,43.1,35.09,19.81,15.28,2.46,4.21,16.75198332,75.75077264
20130103,0.0,42.03,34.63,20.19,14.44,1.8,2.94,16.75198332,75.75077264
20130104,0.0,36.53,34.52,20.53,13.99,1.67,3.14,16.75198332,75.75077264
20130105,0.0,30.31,35.27,17.12,18.15,3.19,5.82,16.75198332,75.75077264
20130106,0.0,32.42,33.86,15.27,18.59,2.18,4.01,16.75198332,75.75077264
20130107,0.0,25.25,33.63,13.89,19.73,2.47,5.14,16.75198332,75.75077264
20130108,0.0,41.93,32.99,16.79,16.2,2.96,4.58,16.75198332,75.75077264
20130109,0.0,42.76,32.4,17.03,15.37,2.99,5.17,16.75198332,75.75077264
20130110,0.0,36.63,32.46,16.78,15.68,2.13,5.16,16.75198332,75.75077264
20130111,0.0,29.85,32.31,15.75,16.56,2.74,1.74,16.75198332,75.75077264
20130112,0.0,27.24,32.64,14.25,18.39,2.01,2.68,16.75198332,75.75077264
20130113,0.0,17.65,33.75,13.06,20.69,1.39,3.07,16.75198332,75.75077264
20130114,0.0,18.69,34.28,13.72,20.56,1.71,4.49,16.75198332,75.75077264
20130115,0.0,19.92,34.24,15.46,18.78,2.32,5.93,16.75198332,75.75077264
20130116,0.0,28.59,33.3,15.48,17.82,3.23,3.58,16.75198332,75.75077264
20130117,0.0,33.97,32.35,15.4,16.95,3.97,3.0,16.75198332,75.75077264
20130118,0.0,37.75,32.14,14.56,17.58,3.18,5.02,16.75198332,75.75077264
20130119,0.0,40.42,31.68,14.89,16.79,1.07,3.89,16.75198332,75.75077264
20130120,0.0,36.91,31.51,14.88,16.63,3.7,5.22,16.75198332,75.75077264
20130121,0.0,35.19,32.22,15.6,16.62,3.59,6.97,16.75198332,75.75077264
20130122,0.0,37.37,32.56,16.43,16.13,4.35,5.97,16.75198332,75.75077264
20130123,0.0,38.11,31.92,16.5,15.42,4.82,5.67,16.75198332,75.75077264
20130124,0.0,39.17,32.53,16.74,15.79,4.37,5.62,16.75198332,75.75077264
20130125,0.0,37.79,31.77,16.47,15.3,3.97,5.26,16.75198332,75.75077264
20130126,0.0,35.48,31.96,16.6,15.36,3.82,4.78,16.75198332,75.75077264
20130127,0.0,32.38,32.7,16.54,16.16,3.8,6.07,16.75198332,75.75077264
20130128,0.0,32.1,32.93,16.86,16.06,4.08,5.07,16.75198332,75.75077264
20130129,0.0,33.13,33.21,16.87,16.35,2.99,4.3,16.75198332,75.75077264
20130130,0.0,39.66,32.16,17.02,15.13,5.26,6.14,16.75198332,75.75077264
20130131,0.0,40.74,32.27,17.85,14.42,4.65,4.61,16.75198332,75.75077264
20130201,0.0,40.23,32.18,17.84,14.34,3.2,3.46,16.75198332,75.75077264
20130202,0.0,38.21,32.36,17.61,14.75,2.37,2.76,16.75198332,75.75077264
20130203,0.0,34.3,33.02,17.12,15.9,2.78,3.64,16.75198332,75.75077264
20130204,0.0,28.08,33.95,17.22,16.73,4.29,3.01,16.75198332,75.75077264
20130205,0.0,39.93,33.84,16.65,17.19,3.25,2.63,16.75198332,75.75077264
20130206,0.57,48.98,32.09,19.61,12.47,2.44,2.36,16.75198332,75.75077264
20130207,0.09,38.69,35.04,20.52,14.51,3.95,4.01,16.75198332,75.75077264
20130208,0.0,28.52,35.1,20.62,14.48,2.35,4.75,16.75198332,75.75077264
20130209,0.0,31.48,34.89,17.64,17.25,4.64,6.58,16.75198332,75.75077264
20130210,0.0,37.47,34.37,19.61,14.75,4.89,5.58,16.75198332,75.75077264
20130211,0.0,38.5,34.46,20.19,14.27,2.96,4.49,16.75198332,75.75077264
20130212,0.0,40.42,33.97,20.42,13.55,2.43,3.85,16.75198332,75.75077264
20130213,0.0,32.58,35.02,20.61,14.41,3.31,4.56,16.75198332,75.75077264
20130214,0.03,28.79,35.46,19.36,16.1,3.97,2.58,16.75198332,75.75077264
20130215,3.88,48.05,32.95,21.59,11.36,4.21,5.06,16.75198332,75.75077264
20130216,2.19,52.97,33.01,21.03,11.98,4.07,4.57,16.75198332,75.75077264
20130217,0.0,34.51,32.86,16.95,15.9,2.05,3.83,16.75198332,75.75077264
20130218,0.0,24.17,33.3,12.96,20.34,3.12,5.87,16.75198332,75.75077264
20130219,0.0,27.89,34.27,14.29,19.98,5.13,6.79,16.75198332,75.75077264
20130220,0.0,29.34,35.0,17.27,17.73,3.88,8.02,16.75198332,75.75077264
20130221,0.0,38.28,35.51,17.91,17.6,3.03,6.35,16.75198332,75.75077264
20130222,0.13,36.6,35.89,18.79,17.1,2.34,5.1,16.75198332,75.75077264
20130223,0.1,33.18,36.25,19.47,16.78,3.6,5.44,16.75198332,75.75077264
20130224,0.03,30.57,35.55,19.42,16.13,2.71,5.05,16.75198332,75.75077264
20130225,0.0,22.78,36.08,18.94,17.14,2.46,3.94,16.75198332,75.75077264
20130226,0.0,19.91,36.4,16.93,19.47,2.66,5.8,16.75198332,75.75077264
20130227,0.0,28.06,35.53,16.89,18.64,2.02,4.92,16.75198332,75.75077264
20130228,0.0,24.18,36.17,18.77,17.39,2.11,5.47,16.75198332,75.75077264
20130301,0.0,23.97,36.5,18.91,17.6,3.16,4.29,16.75198332,75.75077264
20130302,0.0,18.97,37.21,18.13,19.08,3.01,4.01,16.75198332,75.75077264
20130303,0.0,14.74,37.3,16.83,20.47,2.77,5.77,16.75198332,75.75077264
20130304,0.0,19.32,37.12,16.4,20.72,2.44,5.91,16.75198332,75.75077264
20130305,0.0,23.34,36.81,17.82,18.99,2.82,4.24,16.75198332,75.75077264
20130306,0.0,29.42,36.57,18.43,18.14,3.88,4.29,16.75198332,75.75077264
20130307,0.0,39.2,36.61,21.62,14.99,3.51,3.31,16.75198332,75.75077264
20130308,0.0,36.62,36.31,22.21,14.1,4.14,5.04,16.75198332,75.75077264
20130309,0.0,30.24,37.89,22.76,15.13,2.12,4.62,16.75198332,75.75077264
20130310,0.36,23.8,38.5,22.96,15.54,3.48,4.95,16.75198332,75.75077264
20130311,0.14,23.54,38.07,20.91,17.15,4.6,6.87,16.75198332,75.75077264
20130312,0.0,28.06,38.37,20.7,17.67,2.89,4.42,16.75198332,75.75077264
20130313,0.0,27.48,37.32,20.29,17.03,4.77,6.75,16.75198332,75.75077264
20130314,0.0,31.71,33.28,22.47,10.81,4.25,6.29,16.75198332,75.75077264
20130315,0.0,27.97,37.0,23.07,13.93,3.43,4.88,16.75198332,75.75077264
20130316,0.27,23.89,38.03,22.33,15.7,5.51,5.4,16.75198332,75.75077264
20130317,0.03,25.29,37.67,22.24,15.43,2.68,6.18,16.75198332,75.75077264
20130318,0.0,22.57,38.59,22.44,16.14,2.73,3.42,16.75198332,75.75077264
20130319,0.0,26.25,38.43,24.07,14.36,3.47,3.2,16.75198332,75.75077264
20130320,0.0,20.6,37.8,22.94,14.86,3.39,3.95,16.75198332,75.75077264
20130321,0.0,18.45,38.3,19.9,18.4,2.47,4.84,16.75198332,75.75077264
20130322,0.0,24.01,38.81,21.89,16.92,4.41,6.79,16.75198332,75.75077264
20130323,0.0,32.74,36.75,21.29,15.46,2.5,4.58,16.75198332,75.75077264
20130324,0.0,30.94,38.36,22.35,16.01,3.44,5.43,16.75198332,75.75077264
20130325,0.0,23.33,38.95,24.26,14.69,5.25,6.42,16.75198332,75.75077264
20130326,0.0,32.08,39.09,22.63,16.46,3.87,4.55,16.75198332,75.75077264
20130327,0.0,29.05,39.46,24.1,15.37,3.99,5.61,16.75198332,75.75077264
20130328,0.0,27.23,39.45,23.05,16.4,4.29,6.4,16.75198332,75.75077264
20130329,0.0,25.38,39.97,23.91,16.06,4.46,5.36,16.75198332,75.75077264
20130330,0.0,22.11,40.29,23.12,17.17,3.19,4.06,16.75198332,75.75077264
20130331,0.03,23.82,41.2,23.93,17.28,3.85,5.15,16.75198332,75.75077264
20130401,0.02,27.61,40.43,23.02,17.41,4.32,6.69,16.75198332,75.75077264
20130402,0.0,32.1,39.67,22.27,17.39,4.25,5.69,16.75198332,75.75077264
20130403,0.37,29.61,40.18,23.34,16.84,4.05,5.27,16.75198332,75.75077264
20130404,0.03,23.3,39.36,22.98,16.37,2.79,3.88,16.75198332,75.75077264
20130405,0.0,20.13,39.33,21.53,17.81,4.42,6.79,16.75198332,75.75077264
20130406,0.0,25.79,40.67,20.59,20.07,3.35,5.49,16.75198332,75.75077264
20130407,0.0,21.61,40.87,20.67,20.2,5.03,7.71,16.75198332,75.75077264
20130408,0.0,19.23,41.1,20.66,20.43,4.52,6.23,16.75198332,75.75077264
20130409,0.03,27.24,41.23,24.24,16.99,4.66,5.42,16.75198332,75.75077264
20130410,0.0,30.62,40.51,25.11,15.4,5.31,6.28,16.75198332,75.75077264
20130411,0.0,25.16,40.4,25.83,14.57,6.02,7.55,16.75198332,75.75077264
20130412,0.0,22.15,41.85,26.95,14.89,5.06,7.17,16.75198332,75.75077264
20130413,0.74,26.49,41.98,25.73,16.25,5.83,5.98,16.75198332,75.75077264
20130414,0.06,29.49,41.17,25.71,15.47,4.52,5.33,16.75198332,75.75077264
20130415,0.0,22.8,41.21,23.88,17.32,4.19,5.18,16.75198332,75.75077264
20130416,0.0,24.69,40.39,21.1,19.29,3.41,5.82,16.75198332,75.75077264
20130417,0.0,24.53,39.83,20.85,18.99,3.47,5.25,16.75198332,75.75077264
20130418,0.0,28.74,39.77,19.69,20.08,4.04,6.54,16.75198332,75.75077264
20130419,0.0,30.19,38.89,20.06,18.84,4.05,6.66,16.75198332,75.75077264
20130420,0.0,34.74,38.19,20.52,17.68,4.61,7.06,16.75198332,75.75077264
20130421,0.0,32.64,38.74,22.46,16.28,5.51,7.18,16.75198332,75.75077264
20130422,0.0,29.85,39.66,25.41,14.25,4.84,5.99,16.75198332,75.75077264
20130423,0.04,30.86,40.41,25.66,14.74,1.92,2.37,16.75198332,75.75077264
20130424,2.29,33.86,39.78,26.82,12.96,3.98,5.37,16.75198332,75.75077264
20130425,7.15,42.04,38.32,26.69,11.62,3.01,3.88,16.75198332,75.75077264
20130426,0.05,51.15,36.48,25.41,11.07,3.97,4.33,16.75198332,75.75077264
20130427,4.91,45.69,38.45,25.38,13.07,2.37,4.38,16.75198332,75.75077264
20130428,0.0,34.9,40.25,24.94,15.31,5.3,7.25,16.75198332,75.75077264
20130429,0.0,36.29,39.58,24.4,15.18,5.03,6.36,16.75198332,75.75077264
20130430,0.04,36.21,40.69,25.52,15.17,4.88,6.47,16.75198332,75.75077264
20130501,0.69,37.82,39.83,27.31,12.52,2.25,3.92,16.75198332,75.75077264
20130502,6.25,44.7,38.72,26.42,12.3,4.83,6.91,16.75198332,75.75077264
