Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.11,61.69,21.45,10.36,11.09,1.13,1.89,26.75198332,94.75077264
20100126,1.13,61.4,22.76,10.01,12.75,1.23,2.59,26.75198332,94.75077264
20100127,0.0,61.76,21.38,9.52,11.86,0.75,1.5,26.75198332,94.75077264
20100128,0.0,62.76,21.5,10.19,11.31,1.02,1.5,26.75198332,94.75077264
20100129,0.0,63.31,21.29,10.05,11.24,1.13,1.9,26.75198332,94.75077264
20100130,0.0,64.31,21.12,9.23,11.89,0.93,1.4,26.75198332,94.75077264
20100131,0.0,65.68,21.79,10.06,11.73,1.04,1.96,26.75198332,94.75077264
20100201,0.0,64.41,21.89,9.42,12.47,1.34,2.56,26.75198332,94.75077264
20100202,0.0,63.95,21.34,9.75,11.59,1.29,2.22,26.75198332,94.75077264
20100203,0.0,66.23,20.47,9.21,11.25,1.59,2.48,26.75198332,94.75077264
20100204,0.0,63.6,20.59,8.74,11.85,1.35,1.85,26.75198332,94.75077264
20100205,0.0,56.59,20.5,9.39,11.12,1.19,1.87,26.75198332,94.75077264
20100206,0.0,60.39,20.41,8.31,12.1,1.67,2.61,26.75198332,94.75077264
20100207,0.0,54.48,22.82,8.78,14.04,1.39,2.38,26.75198332,94.75077264
20100208,0.0,52.71,23.21,10.77,12.44,1.42,2.36,26.75198332,94.75077264
20100209,0.0,59.55,22.66,9.56,13.1,1.2,2.48,26.75198332,94.75077264
20100210,0.01,68.7,22.05,10.68,11.37,1.02,2.48,26.75198332,94.75077264
20100211,0.03,70.66,23.4,11.74,11.66,1.21,2.41,26.75198332,94.75077264
20100212,0.0,62.61,23.82,11.4,12.42,1.24,2.32,26.75198332,94.75077264
20100213,0.0,65.17,21.97,10.43,11.53,1.63,2.46,26.75198332,94.75077264
20100214,0.0,70.35,23.27,10.85,12.42,1.8,3.14,26.75198332,94.75077264
20100215,0.0,66.95,23.8,11.16,12.64,1.87,2.91,26.75198332,94.75077264
20100216,0.0,60.91,23.35,11.06,12.29,1.38,2.36,26.75198332,94.75077264
20100217,0.06,68.47,23.33,12.62,10.72,2.45,5.85,26.75198332,94.75077264
20100218,0.07,64.66,24.25,13.53,10.72,3.46,6.32,26.75198332,94.75077264
20100219,0.0,60.46,23.27,11.77,11.5,1.42,2.49,26.75198332,94.75077264
20100220,0.0,59.29,22.9,11.02,11.87,1.4,2.41,26.75198332,94.75077264
20100221,0.0,58.41,22.85,10.8,12.04,1.21,2.02,26.75198332,94.75077264
20100222,0.0,61.35,23.8,11.64,12.16,0.86,1.46,26.75198332,94.75077264
20100223,0.18,65.39,23.97,13.27,10.71,1.52,3.04,26.75198332,94.75077264
20100224,6.77,70.09,23.71,12.4,11.31,2.03,3.25,26.75198332,94.75077264
20100225,0.48,64.82,24.75,12.93,11.82,1.5,2.14,26.75198332,94.75077264
20100226,0.01,64.66,25.07,13.6,11.47,1.02,1.41,26.75198332,94.75077264
20100227,0.02,64.66,24.16,12.02,12.14,1.02,1.65,26.75198332,94.75077264
20100228,0.39,64.0,24.71,13.29,11.42,1.45,2.16,26.75198332,94.75077264
20100301,0.99,65.0,25.26,13.53,11.73,0.95,1.42,26.75198332,94.75077264
20100302,34.3,77.02,23.07,12.96,10.11,1.47,2.41,26.75198332,94.75077264
20100303,0.15,59.93,27.44,14.01,13.43,1.91,3.06,26.75198332,94.75077264
20100304,1.47,64.7,26.84,15.65,11.18,2.16,3.43,26.75198332,94.75077264
20100305,2.66,69.37,26.44,15.03,11.41,3.07,6.53,26.75198332,94.75077264
20100306,3.04,68.64,27.72,15.65,12.07,1.98,4.3,26.75198332,94.75077264
20100307,0.58,64.11,27.35,15.71,11.64,2.31,3.02,26.75198332,94.75077264
20100308,0.29,57.2,27.65,15.39,12.26,1.93,2.81,26.75198332,94.75077264
20100309,0.0,56.95,27.78,15.51,12.26,1.34,3.0,26.75198332,94.75077264
20100310,0.0,58.99,27.13,13.85,13.28,1.27,2.6,26.75198332,94.75077264
20100311,0.03,62.45,26.01,13.04,12.97,0.94,1.97,26.75198332,94.75077264
20100312,0.0,60.55,26.28,14.04,12.23,1.18,1.83,26.75198332,94.75077264
20100313,0.0,56.45,26.52,13.22,13.3,1.67,2.73,26.75198332,94.75077264
20100314,0.11,49.92,27.32,13.42,13.9,1.43,2.71,26.75198332,94.75077264
20100315,0.21,54.49,28.02,13.1,14.91,1.05,2.84,26.75198332,94.75077264
20100316,0.86,58.7,27.62,14.2,13.42,0.74,1.69,26.75198332,94.75077264
20100317,0.0,52.61,30.24,15.08,15.16,0.79,1.13,26.75198332,94.75077264
20100318,0.0,44.98,31.84,16.97,14.87,1.03,1.72,26.75198332,94.75077264
20100319,0.0,45.03,30.76,17.79,12.98,1.42,2.59,26.75198332,94.75077264
20100320,0.0,46.94,32.67,17.08,15.58,1.81,2.99,26.75198332,94.75077264
20100321,0.0,51.71,32.21,18.73,13.48,1.34,3.25,26.75198332,94.75077264
20100322,1.27,52.59,31.39,17.97,13.42,2.29,3.51,26.75198332,94.75077264
20100323,4.96,59.62,30.98,18.79,12.19,1.97,2.93,26.75198332,94.75077264
20100324,15.19,66.58,30.05,18.46,11.59,2.41,3.62,26.75198332,94.75077264
20100325,16.8,71.09,29.93,19.81,10.12,2.13,2.71,26.75198332,94.75077264
20100326,10.74,67.3,31.03,19.16,11.87,1.76,2.49,26.75198332,94.75077264
20100327,29.59,74.08,28.42,19.16,9.26,1.24,2.45,26.75198332,94.75077264
20100328,10.79,70.14,28.56,18.46,10.1,2.47,3.77,26.75198332,94.75077264
20100329,4.14,77.64,25.14,16.71,8.43,1.93,3.17,26.75198332,94.75077264
20100330,11.1,75.68,25.44,16.36,9.09,1.23,3.22,26.75198332,94.75077264
20100331,18.08,79.92,26.81,17.54,9.26,2.39,3.23,26.75198332,94.75077264
20100401,8.45,71.2,28.87,18.76,10.11,2.08,2.65,26.75198332,94.75077264
20100402,19.56,69.91,28.61,18.65,9.96,2.52,3.6,26.75198332,94.75077264
20100403,5.81,68.9,29.71,18.08,11.63,2.12,3.58,26.75198332,94.75077264
20100404,11.95,74.33,28.44,18.95,9.49,2.38,4.67,26.75198332,94.75077264
20100405,4.79,71.86,30.31,19.09,11.22,2.19,2.9,26.75198332,94.75077264
20100406,7.84,65.61,30.94,18.4,12.55,1.88,4.52,26.75198332,94.75077264
20100407,2.96,60.61,31.15,19.21,11.94,1.23,3.06,26.75198332,94.75077264
20100408,0.0,61.44,31.04,19.45,11.59,1.18,1.81,26.75198332,94.75077264
20100409,2.08,68.29,29.37,17.83,11.54,0.88,2.5,26.75198332,94.75077264
20100410,4.39,70.52,30.14,18.61,11.53,1.9,4.52,26.75198332,94.75077264
20100411,9.94,68.98,30.19,20.15,10.03,2.07,4.24,26.75198332,94.75077264
20100412,3.22,71.64,30.14,19.74,10.4,1.16,2.04,26.75198332,94.75077264
20100413,15.54,75.09,29.68,19.51,10.17,2.09,2.98,26.75198332,94.75077264
20100414,8.0,81.25,27.71,20.72,6.99,2.24,3.5,26.75198332,94.75077264
20100415,5.76,74.17,30.28,21.67,8.61,0.93,1.74,26.75198332,94.75077264
20100416,0.06,65.35,30.63,21.26,9.37,0.88,1.27,26.75198332,94.75077264
20100417,2.43,71.54,30.33,19.9,10.44,1.39,2.33,26.75198332,94.75077264
20100418,25.02,83.27,25.65,20.01,5.64,0.9,1.62,26.75198332,94.75077264
20100419,41.96,87.55,26.61,18.72,7.88,1.74,2.97,26.75198332,94.75077264
20100420,31.86,81.57,27.37,19.84,7.53,2.88,4.72,26.75198332,94.75077264
20100421,34.98,79.45,29.21,19.58,9.63,1.83,4.39,26.75198332,94.75077264
20100422,41.05,77.28,29.8,20.48,9.32,1.68,2.92,26.75198332,94.75077264
20100423,23.62,74.84,30.73,20.03,10.7,2.35,4.97,26.75198332,94.75077264
20100424,8.68,73.18,30.07,20.41,9.66,1.61,3.79,26.75198332,94.75077264
20100425,15.91,76.45,28.88,20.29,8.59,2.86,5.02,26.75198332,94.75077264
20100426,14.85,73.73,27.77,18.78,8.99,2.94,6.87,26.75198332,94.75077264
20100427,0.29,63.91,27.2,18.07,9.13,1.25,2.33,26.75198332,94.75077264
20100428,0.0,69.09,28.95,17.07,11.87,1.23,1.73,26.75198332,94.75077264
20100429,0.99,72.3,28.75,18.28,10.48,1.64,2.41,26.75198332,94.75077264
20100430,1.18,70.53,29.94,20.5,9.44,1.46,1.79,26.75198332,94.75077264
20100501,0.03,70.95,30.48,20.41,10.07,0.79,1.15,26.75198332,94.75077264
20100502,0.29,73.49,30.84,20.64,10.21,1.58,2.37,26.75198332,94.75077264
20100503,1.41,82.85,28.18,21.26,6.91,1.85,2.53,26.75198332,94.75077264
20100504,5.12,70.7,29.85,20.54,9.32,1.7,3.25,26.75198332,94.75077264
20100505,0.76,73.48,28.88,20.98,7.9,1.02,2.29,26.75198332,94.75077264
20100506,2.43,73.48,28.84,21.33,7.52,0.94,1.09,26.75198332,94.75077264
20100507,2.2,73.97,28.43,21.37,7.06,0.71,1.77,26.75198332,94.75077264
20100508,5.06,82.93,27.55,20.2,7.35,1.16,1.85,26.75198332,94.75077264
20100509,4.9,76.63,30.37,20.66,9.7,2.51,3.83,26.75198332,94.75077264
20100510,9.14,76.09,29.85,21.48,8.37,1.39,3.82,26.75198332,94.75077264
20100511,8.19,71.29,32.65,21.64,11.01,2.58,3.13,26.75198332,94.75077264
20100512,53.08,75.31,31.19,21.49,9.7,1.05,2.77,26.75198332,94.75077264
20100513,26.61,72.46,31.71,21.28,10.43,1.5,4.09,26.75198332,94.75077264
20100514,10.8,69.57,31.57,19.96,11.61,1.76,4.89,26.75198332,94.75077264
20100515,13.16,77.22,29.52,20.9,8.62,2.9,7.15,26.75198332,94.75077264
20100516,7.34,78.91,26.43,20.35,6.08,2.56,3.35,26.75198332,94.75077264
20100517,4.31,75.5,29.84,19.9,9.94,1.26,1.9,26.75198332,94.75077264
20100518,0.47,72.72,31.32,20.69,10.63,1.27,2.0,26.75198332,94.75077264
20100519,21.74,76.54,31.52,21.49,10.03,2.66,5.02,26.75198332,94.75077264
20100520,12.09,81.41,30.59,21.88,8.72,2.48,4.28,26.75198332,94.75077264
20100521,10.11,78.53,28.73,21.14,7.59,2.88,5.14,26.75198332,94.75077264
20100522,7.03,73.63,29.45,21.1,8.35,2.08,3.77,26.75198332,94.75077264
20100523,0.64,75.12,31.52,21.69,9.83,1.34,1.61,26.75198332,94.75077264
20100524,10.84,84.67,28.46,22.13,6.33,0.64,1.88,26.75198332,94.75077264
20100525,6.55,84.41,28.6,22.12,6.48,2.13,2.91,26.75198332,94.75077264
20100526,2.07,79.42,29.55,21.12,8.43,1.0,1.84,26.75198332,94.75077264
20100527,9.52,76.82,30.24,20.04,10.2,1.56,2.14,26.75198332,94.75077264
20100528,2.51,70.31,31.92,21.04,10.89,1.02,1.69,26.75198332,94.75077264
20100529,3.28,72.68,30.96,22.24,8.72,0.7,1.05,26.75198332,94.75077264
20100530,11.54,71.44,31.32,23.04,8.28,1.06,1.26,26.75198332,94.75077264
20100531,9.85,74.83,31.51,22.65,8.85,1.66,2.17,26.75198332,94.75077264
20100601,12.96,76.85,31.25,21.83,9.42,3.44,5.35,26.75198332,94.75077264
20100602,10.6,83.33,27.83,21.96,5.88,1.11,2.06,26.75198332,94.75077264
20100603,7.51,70.72,31.74,21.21,10.53,0.95,1.79,26.75198332,94.75077264
20100604,3.67,81.86,27.45,21.47,5.97,0.97,2.75,26.75198332,94.75077264
20100605,16.03,82.42,29.74,21.04,8.7,1.34,2.55,26.75198332,94.75077264
20100606,51.47,79.69,31.01,20.39,10.62,2.74,4.72,26.75198332,94.75077264
20100607,15.52,74.91,30.82,21.65,9.16,2.15,4.13,26.75198332,94.75077264
20100608,5.05,68.83,32.13,22.49,9.64,1.36,2.53,26.75198332,94.75077264
20100609,13.68,74.77,31.49,22.19,9.3,0.94,1.5,26.75198332,94.75077264
20100610,32.75,88.3,27.89,23.15,4.74,1.66,2.54,26.75198332,94.75077264
20100611,4.36,77.14,31.93,23.05,8.89,0.82,0.76,26.75198332,94.75077264
20100612,6.68,77.2,31.13,22.92,8.22,1.13,1.56,26.75198332,94.75077264
20100613,24.87,82.55,29.02,23.19,5.83,2.04,3.31,26.75198332,94.75077264
20100614,10.37,83.12,28.81,22.32,6.49,2.21,3.24,26.75198332,94.75077264
20100615,37.11,84.06,29.55,21.92,7.62,2.3,3.19,26.75198332,94.75077264
20100616,25.91,77.03,31.95,22.83,9.13,1.3,2.6,26.75198332,94.75077264
20100617,1.79,77.93,31.78,23.52,8.26,1.35,2.16,26.75198332,94.75077264
20100618,10.76,79.91,31.53,23.78,7.75,0.81,1.88,26.75198332,94.75077264
20100619,22.96,79.93,30.97,24.15,6.82,0.87,1.47,26.75198332,94.75077264
20100620,21.94,83.14,31.74,23.46,8.29,2.31,3.51,26.75198332,94.75077264
20100621,19.14,80.12,30.28,23.03,7.26,1.45,2.86,26.75198332,94.75077264
20100622,22.86,83.25,29.17,23.59,5.58,1.03,1.72,26.75198332,94.75077264
20100623,3.6,82.0,32.04,23.7,8.34,1.19,2.27,26.75198332,94.75077264
20100624,6.07,82.59,29.87,23.7,6.16,0.86,1.71,26.75198332,94.75077264
20100625,8.64,84.25,30.17,23.35,6.82,0.64,1.13,26.75198332,94.75077264
20100626,16.2,81.33,30.52,23.45,7.08,1.52,2.63,26.75198332,94.75077264
20100627,9.65,82.13,29.67,23.82,5.85,2.31,3.42,26.75198332,94.75077264
20100628,11.79,80.15,30.77,23.29,7.48,1.8,2.72,26.75198332,94.75077264
20100629,5.71,73.9,32.68,23.31,9.37,1.6,3.34,26.75198332,94.75077264
20100630,7.02,82.3,30.64,23.9,6.74,1.91,2.47,26.75198332,94.75077264
20100701,10.47,75.29,32.48,23.0,9.48,0.71,1.74,26.75198332,94.75077264
20100702,6.64,84.24,29.62,23.69,5.93,1.81,2.57,26.75198332,94.75077264
20100703,12.85,77.86,32.49,23.43,9.06,1.2,1.59,26.75198332,94.75077264
20100704,12.08,84.35,29.98,24.13,5.85,1.69,1.94,26.75198332,94.75077264
20100705,13.66,87.46,28.65,23.73,4.91,1.44,2.78,26.75198332,94.75077264
20100706,16.5,87.45,29.31,23.62,5.69,2.72,4.38,26.75198332,94.75077264
20100707,8.57,81.54,31.39,22.24,9.15,2.19,2.63,26.75198332,94.75077264
20100708,8.25,82.25,30.47,22.51,7.95,2.58,3.55,26.75198332,94.75077264
20100709,13.44,82.26,29.64,22.75,6.89,3.04,4.78,26.75198332,94.75077264
20100710,11.26,83.8,31.35,23.23,8.11,2.34,3.05,26.75198332,94.75077264
20100711,5.23,78.3,32.18,23.92,8.26,1.91,3.42,26.75198332,94.75077264
20100712,5.07,84.94,29.92,24.12,5.8,1.41,2.8,26.75198332,94.75077264
20100713,11.1,80.45,30.71,21.69,9.02,2.95,5.47,26.75198332,94.75077264
20100714,11.21,86.05,29.31,23.99,5.32,1.2,2.57,26.75198332,94.75077264
20100715,18.73,89.09,30.37,23.61,6.76,2.14,3.55,26.75198332,94.75077264
20100716,19.98,82.91,31.25,23.4,7.85,0.93,1.38,26.75198332,94.75077264
20100717,16.67,87.11,29.8,23.67,6.13,1.21,1.54,26.75198332,94.75077264
20100718,21.43,89.16,28.37,23.13,5.24,1.54,2.28,26.75198332,94.75077264
20100719,12.24,82.56,28.71,22.23,6.48,0.88,1.9,26.75198332,94.75077264
20100720,11.71,89.72,27.82,23.16,4.66,1.53,3.51,26.75198332,94.75077264
20100721,7.43,83.3,30.32,21.93,8.4,2.52,4.29,26.75198332,94.75077264
20100722,4.61,84.43,30.04,23.17,6.87,2.34,3.2,26.75198332,94.75077264
20100723,17.24,86.66,28.83,23.91,4.92,2.28,3.36,26.75198332,94.75077264
20100724,6.92,75.57,33.59,23.54,10.05,1.14,2.55,26.75198332,94.75077264
20100725,0.94,75.94,33.1,24.3,8.8,0.86,2.78,26.75198332,94.75077264
20100726,8.96,82.76,29.46,23.78,5.69,1.49,2.09,26.75198332,94.75077264
20100727,3.54,72.92,32.88,23.13,9.75,0.54,1.02,26.75198332,94.75077264
20100728,13.17,79.4,31.32,24.74,6.59,1.08,1.54,26.75198332,94.75077264
20100729,36.28,83.23,31.42,23.83,7.6,2.13,3.49,26.75198332,94.75077264
20100730,21.08,86.95,27.73,22.49,5.24,1.35,2.49,26.75198332,94.75077264
20100731,9.37,84.76,29.81,22.89,6.92,2.13,2.71,26.75198332,94.75077264
20100801,9.68,84.92,29.9,22.06,7.85,1.24,2.84,26.75198332,94.75077264
20100802,6.67,78.65,31.59,23.26,8.33,1.33,1.6,26.75198332,94.75077264
20100803,6.7,87.26,28.11,23.94,4.17,0.87,1.49,26.75198332,94.75077264
20100804,4.88,84.91,30.09,23.44,6.65,0.97,0.98,26.75198332,94.75077264
20100805,0.07,71.38,33.49,22.1,11.39,0.9,1.3,26.75198332,94.75077264
20100806,0.35,71.12,32.96,24.9,8.07,1.02,1.65,26.75198332,94.75077264
20100807,10.23,78.17,32.26,24.53,7.73,1.24,1.97,26.75198332,94.75077264
20100808,19.4,82.36,30.96,23.69,7.27,1.08,1.65,26.75198332,94.75077264
20100809,0.02,77.07,32.63,23.96,8.67,1.34,1.9,26.75198332,94.75077264
20100810,0.51,78.65,32.46,25.03,7.42,1.0,1.48,26.75198332,94.75077264
20100811,0.89,82.93,30.71,24.52,6.19,1.38,2.12,26.75198332,94.75077264
20100812,16.43,77.5,33.52,24.65,8.87,0.79,2.2,26.75198332,94.75077264
20100813,38.66,80.52,33.45,23.31,10.15,2.52,4.9,26.75198332,94.75077264
20100814,20.49,84.71,29.11,22.56,6.54,2.13,3.91,26.75198332,94.75077264
20100815,15.42,85.44,30.99,23.79,7.19,0.62,1.89,26.75198332,94.75077264
20100816,19.44,89.24,29.08,23.58,5.49,2.03,2.76,26.75198332,94.75077264
20100817,10.45,89.23,28.34,23.64,4.71,2.03,2.67,26.75198332,94.75077264
20100818,9.75,85.34,30.41,23.06,7.35,1.62,3.47,26.75198332,94.75077264
20100819,14.77,91.58,27.19,23.78,3.41,0.6,0.78,26.75198332,94.75077264
20100820,27.22,89.71,29.37,23.35,6.02,1.41,1.85,26.75198332,94.75077264
20100821,18.36,89.59,29.52,22.56,6.97,2.03,3.68,26.75198332,94.75077264
20100822,7.57,93.34,26.66,23.22,3.44,1.61,2.44,26.75198332,94.75077264
20100823,1.89,85.96,30.94,23.2,7.73,1.21,1.97,26.75198332,94.75077264
20100824,2.41,88.56,28.67,23.3,5.37,0.97,1.81,26.75198332,94.75077264
20100825,1.36,82.37,30.5,23.38,7.12,0.77,1.78,26.75198332,94.75077264
20100826,33.96,82.04,30.61,23.38,7.23,0.74,2.31,26.75198332,94.75077264
20100827,61.99,88.57,28.75,22.83,5.92,1.07,2.27,26.75198332,94.75077264
20100828,7.23,81.5,31.59,22.63,8.96,1.25,2.85,26.75198332,94.75077264
20100829,10.56,82.75,30.83,23.12,7.71,1.68,2.03,26.75198332,94.75077264
20100830,6.35,84.7,30.84,22.89,7.95,1.27,1.77,26.75198332,94.75077264
20100831,5.78,84.98,29.38,23.78,5.6,0.95,1.62,26.75198332,94.75077264
20100901,10.97,91.15,26.91,23.43,3.49,1.31,2.12,26.75198332,94.75077264
20100902,3.09,77.83,31.04,23.2,7.84,1.04,2.18,26.75198332,94.75077264
20100903,4.08,87.87,28.85,23.6,5.25,0.8,2.25,26.75198332,94.75077264
20100904,27.22,90.18,27.67,23.29,4.39,1.29,2.12,26.75198332,94.75077264
20100905,29.25,82.06,30.79,22.33,8.46,1.46,2.9,26.75198332,94.75077264
20100906,11.53,90.76,26.33,22.46,3.87,1.31,2.12,26.75198332,94.75077264
20100907,2.99,82.87,30.09,21.75,8.34,1.11,1.6,26.75198332,94.75077264
20100908,44.48,84.34,30.15,23.38,6.77,0.92,1.44,26.75198332,94.75077264
20100909,30.1,90.3,27.84,23.42,4.42,1.94,2.96,26.75198332,94.75077264
20100910,27.45,88.0,28.55,23.0,5.55,1.59,2.42,26.75198332,94.75077264
20100911,3.46,78.49,29.33,22.89,6.44,0.76,1.24,26.75198332,94.75077264
20100912,5.48,77.5,29.8,23.19,6.61,1.18,1.52,26.75198332,94.75077264
20100913,6.88,78.75,31.09,23.54,7.55,1.2,1.68,26.75198332,94.75077264
20100914,6.54,87.97,28.63,22.7,5.93,1.43,1.83,26.75198332,94.75077264
20100915,32.89,84.8,29.44,22.76,6.67,1.36,1.69,26.75198332,94.75077264
20100916,13.59,89.54,28.14,22.34,5.81,1.02,2.28,26.75198332,94.75077264
20100917,8.51,83.97,28.35,21.32,7.03,1.22,1.5,26.75198332,94.75077264
20100918,10.8,80.9,29.73,21.91,7.83,0.83,0.99,26.75198332,94.75077264
20100919,13.59,85.37,28.5,22.73,5.77,1.12,2.21,26.75198332,94.75077264
20100920,29.38,85.26,28.87,22.13,6.75,0.97,1.66,26.75198332,94.75077264
20100921,3.53,78.68,30.32,21.43,8.89,0.66,1.23,26.75198332,94.75077264
20100922,0.08,73.52,34.33,21.15,13.18,0.93,1.87,26.75198332,94.75077264
20100923,8.76,73.59,32.55,22.36,10.19,0.58,1.06,26.75198332,94.75077264
20100924,12.6,89.88,27.3,22.08,5.22,1.11,1.77,26.75198332,94.75077264
20100925,26.2,87.2,25.89,20.99,4.9,1.21,1.91,26.75198332,94.75077264
20100926,23.93,85.66,28.41,21.5,6.9,1.43,2.14,26.75198332,94.75077264
20100927,21.29,87.31,27.55,21.43,6.12,1.01,1.82,26.75198332,94.75077264
20100928,6.02,82.49,29.6,21.66,7.94,0.92,1.66,26.75198332,94.75077264
20100929,0.01,80.31,29.19,21.19,8.0,0.54,1.46,26.75198332,94.75077264
20100930,0.01,80.17,29.29,21.15,8.14,0.85,0.83,26.75198332,94.75077264
20101001,0.79,78.61,29.15,21.12,8.03,1.41,1.98,26.75198332,94.75077264
20101002,0.08,79.04,29.19,21.13,8.06,1.11,1.76,26.75198332,94.75077264
20101003,0.07,75.83,31.25,21.96,9.29,0.87,1.1,26.75198332,94.75077264
20101004,0.01,84.71,28.93,21.7,7.23,0.93,1.77,26.75198332,94.75077264
20101005,1.57,80.15,29.39,20.93,8.46,0.69,1.52,26.75198332,94.75077264
20101006,6.18,83.59,29.68,21.33,8.35,1.06,1.81,26.75198332,94.75077264
20101007,3.7,84.22,27.09,20.2,6.89,0.66,1.52,26.75198332,94.75077264
20101008,21.09,94.29,22.21,19.07,3.14,1.31,1.32,26.75198332,94.75077264
20101009,16.19,89.9,25.7,18.41,7.28,2.06,3.74,26.75198332,94.75077264
20101010,2.44,83.82,27.31,17.9,9.42,1.05,1.66,26.75198332,94.75077264
20101011,0.31,80.98,26.18,19.68,6.5,1.06,1.35,26.75198332,94.75077264
20101012,0.04,76.6,28.44,20.03,8.41,1.14,1.84,26.75198332,94.75077264
20101013,0.16,83.58,27.25,19.42,7.83,1.49,1.48,26.75198332,94.75077264
20101014,1.29,86.54,27.09,19.98,7.11,1.21,1.01,26.75198332,94.75077264
20101015,1.41,89.48,27.17,20.33,6.85,0.96,1.01,26.75198332,94.75077264
20101016,2.85,93.45,24.2,20.86,3.33,1.03,0.89,26.75198332,94.75077264
20101017,1.18,88.75,25.99,20.33,5.66,1.06,1.51,26.75198332,94.75077264
20101018,0.84,85.65,27.02,19.95,7.07,1.1,1.19,26.75198332,94.75077264
20101019,0.01,83.08,28.86,19.44,9.42,1.22,1.18,26.75198332,94.75077264
20101020,4.05,81.33,28.58,18.14,10.44,0.92,1.7,26.75198332,94.75077264
20101021,0.69,82.57,27.4,17.73,9.66,0.66,1.79,26.75198332,94.75077264
20101022,0.07,88.1,24.03,17.92,6.11,0.19,1.39,26.75198332,94.75077264
20101023,0.26,90.4,25.09,19.63,5.47,0.77,1.35,26.75198332,94.75077264
20101024,1.51,86.41,26.75,20.01,6.74,0.94,1.43,26.75198332,94.75077264
20101025,0.63,81.09,27.51,19.94,7.58,1.26,1.7,26.75198332,94.75077264
20101026,0.03,79.62,27.38,19.57,7.81,0.88,1.09,26.75198332,94.75077264
20101027,3.9,77.17,27.02,19.62,7.4,1.12,1.65,26.75198332,94.75077264
20101028,1.94,76.47,26.69,17.82,8.86,1.27,2.02,26.75198332,94.75077264
20101029,0.0,79.32,25.37,15.96,9.42,0.79,1.57,26.75198332,94.75077264
20101030,0.0,78.05,26.45,14.33,12.11,0.58,1.23,26.75198332,94.75077264
20101031,0.0,78.07,26.16,15.05,11.11,0.9,2.3,26.75198332,94.75077264
20101101,0.29,76.65,26.56,17.95,8.61,0.97,1.25,26.75198332,94.75077264
20101102,0.46,87.48,25.13,18.22,6.9,0.68,1.74,26.75198332,94.75077264
20101103,0.1,82.62,25.82,17.44,8.37,0.81,1.52,26.75198332,94.75077264
20101104,0.0,81.69,26.52,16.69,9.83,0.83,1.31,26.75198332,94.75077264
20101105,0.0,79.63,26.43,15.23,11.2,0.8,1.6,26.75198332,94.75077264
20101106,0.0,76.7,26.11,15.15,10.96,0.63,1.23,26.75198332,94.75077264
20101107,0.0,75.91,25.79,15.52,10.27,0.84,1.5,26.75198332,94.75077264
20101108,0.0,77.4,25.47,15.5,9.97,0.62,1.37,26.75198332,94.75077264
20101109,0.0,78.39,25.75,14.57,11.18,0.65,1.38,26.75198332,94.75077264
20101110,0.0,76.22,26.2,14.69,11.52,0.61,1.51,26.75198332,94.75077264
