Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,35.69,24.76,8.4,16.37,2.85,5.12,29.25198332,76.75077264
20100126,0.0,30.32,25.52,8.57,16.94,1.66,2.76,29.25198332,76.75077264
20100127,0.0,30.88,24.95,10.69,14.26,2.48,4.14,29.25198332,76.75077264
20100128,0.0,39.43,24.11,10.88,13.23,1.98,4.54,29.25198332,76.75077264
20100129,0.0,38.9,25.8,8.77,17.04,2.16,4.34,29.25198332,76.75077264
20100130,0.0,33.82,25.6,9.37,16.23,3.5,3.21,29.25198332,76.75077264
20100131,0.0,30.51,24.21,5.98,18.23,2.13,5.28,29.25198332,76.75077264
20100201,0.0,29.09,24.43,9.2,15.23,1.86,3.7,29.25198332,76.75077264
20100202,0.0,29.54,24.77,8.75,16.02,2.27,5.04,29.25198332,76.75077264
20100203,0.0,29.85,25.08,7.09,17.99,2.26,3.17,29.25198332,76.75077264
20100204,0.0,28.3,25.54,7.81,17.73,3.08,4.82,29.25198332,76.75077264
20100205,0.0,31.94,26.13,9.08,17.04,3.05,3.18,29.25198332,76.75077264
20100206,0.0,33.25,25.9,10.27,15.63,1.88,1.63,29.25198332,76.75077264
20100207,0.0,40.4,24.38,13.05,11.32,2.17,4.59,29.25198332,76.75077264
20100208,7.19,58.66,21.81,13.93,7.88,2.44,2.76,29.25198332,76.75077264
20100209,4.3,57.73,23.59,8.04,15.55,2.04,3.96,29.25198332,76.75077264
20100210,0.01,45.22,22.86,5.99,16.86,2.68,5.64,29.25198332,76.75077264
20100211,0.0,39.78,24.26,7.27,16.99,3.46,6.26,29.25198332,76.75077264
20100212,4.46,41.03,23.67,10.06,13.61,2.5,4.97,29.25198332,76.75077264
20100213,0.0,43.6,24.63,9.25,15.38,2.0,4.79,29.25198332,76.75077264
20100214,0.0,29.53,24.75,7.03,17.72,1.91,4.59,29.25198332,76.75077264
20100215,0.0,37.21,25.38,7.68,17.69,2.35,2.79,29.25198332,76.75077264
20100216,0.0,41.89,25.92,11.43,14.49,2.13,6.1,29.25198332,76.75077264
20100217,0.0,27.2,24.04,7.11,16.93,1.49,4.1,29.25198332,76.75077264
20100218,0.0,27.7,26.11,6.04,20.07,2.15,4.69,29.25198332,76.75077264
20100219,0.0,25.34,27.06,7.87,19.19,2.51,4.0,29.25198332,76.75077264
20100220,0.0,24.98,28.46,8.13,20.33,1.73,2.28,29.25198332,76.75077264
20100221,0.0,27.33,30.62,9.47,21.14,3.53,3.41,29.25198332,76.75077264
20100222,0.18,31.42,31.19,12.2,18.99,3.48,7.13,29.25198332,76.75077264
20100223,1.68,53.65,26.89,12.8,14.08,5.16,6.89,29.25198332,76.75077264
20100224,0.0,41.88,28.69,13.53,15.16,3.23,4.08,29.25198332,76.75077264
20100225,0.0,38.13,29.92,12.52,17.4,2.55,4.82,29.25198332,76.75077264
20100226,0.0,35.53,31.29,13.66,17.62,2.83,3.37,29.25198332,76.75077264
20100227,0.0,33.6,32.78,15.1,17.68,3.79,5.05,29.25198332,76.75077264
20100228,0.0,32.67,33.57,14.91,18.65,3.0,4.19,29.25198332,76.75077264
20100301,0.0,28.2,33.66,17.88,15.77,2.76,3.51,29.25198332,76.75077264
20100302,0.0,26.09,34.29,17.1,17.19,4.84,6.3,29.25198332,76.75077264
20100303,0.0,24.53,31.78,17.27,14.51,2.04,5.55,29.25198332,76.75077264
20100304,0.01,28.98,31.75,14.91,16.84,1.57,3.71,29.25198332,76.75077264
20100305,0.21,32.47,32.25,14.75,17.51,2.07,4.99,29.25198332,76.75077264
20100306,0.04,27.37,32.1,14.57,17.53,1.56,4.99,29.25198332,76.75077264
20100307,0.78,34.73,30.96,14.48,16.49,2.48,4.94,29.25198332,76.75077264
20100308,0.0,33.09,30.28,12.72,17.56,2.91,3.83,29.25198332,76.75077264
20100309,0.0,27.55,32.06,12.84,19.22,1.31,2.97,29.25198332,76.75077264
20100310,0.0,22.5,33.18,13.3,19.88,1.74,1.97,29.25198332,76.75077264
20100311,0.0,18.7,33.64,13.84,19.8,1.48,2.54,29.25198332,76.75077264
20100312,0.0,19.28,34.01,16.37,17.64,3.99,6.7,29.25198332,76.75077264
20100313,0.0,20.96,35.05,15.52,19.52,4.16,4.81,29.25198332,76.75077264
20100314,0.0,19.14,35.55,16.23,19.32,3.58,4.38,29.25198332,76.75077264
20100315,0.0,16.55,36.72,16.1,20.62,1.18,3.77,29.25198332,76.75077264
20100316,0.0,13.49,37.18,18.79,18.4,2.66,4.54,29.25198332,76.75077264
20100317,0.0,15.8,36.85,15.42,21.43,3.28,5.26,29.25198332,76.75077264
20100318,0.0,18.78,36.9,16.95,19.96,2.8,3.56,29.25198332,76.75077264
20100319,0.0,23.1,37.49,18.66,18.82,3.81,4.76,29.25198332,76.75077264
20100320,0.0,18.56,38.93,18.44,20.49,3.24,3.81,29.25198332,76.75077264
20100321,0.0,13.94,41.18,20.78,20.4,3.9,5.03,29.25198332,76.75077264
20100322,0.0,11.74,40.81,20.53,20.28,4.36,4.13,29.25198332,76.75077264
20100323,0.0,11.86,40.17,19.19,20.98,1.61,2.34,29.25198332,76.75077264
20100324,0.0,14.23,40.51,20.47,20.04,1.86,4.18,29.25198332,76.75077264
20100325,0.0,13.44,39.64,20.81,18.84,2.62,5.36,29.25198332,76.75077264
20100326,0.0,13.94,40.62,23.03,17.59,2.73,5.16,29.25198332,76.75077264
20100327,0.0,17.08,38.71,21.85,16.87,2.73,4.06,29.25198332,76.75077264
20100328,0.0,14.87,39.43,20.06,19.37,3.53,4.92,29.25198332,76.75077264
20100329,0.0,12.41,40.5,20.14,20.37,4.07,4.15,29.25198332,76.75077264
20100330,0.0,14.04,39.66,21.32,18.34,3.58,5.55,29.25198332,76.75077264
20100331,0.0,11.73,39.2,19.35,19.85,1.63,6.1,29.25198332,76.75077264
20100401,0.0,10.97,38.5,20.72,17.78,3.6,4.9,29.25198332,76.75077264
20100402,0.19,11.51,39.91,21.33,18.58,3.22,3.49,29.25198332,76.75077264
20100403,0.11,16.81,39.47,22.1,17.37,2.17,4.7,29.25198332,76.75077264
20100404,0.0,14.97,39.48,21.73,17.75,1.78,2.97,29.25198332,76.75077264
20100405,0.0,13.95,39.66,22.33,17.33,3.53,5.02,29.25198332,76.75077264
20100406,0.0,11.64,38.58,20.92,17.66,3.02,3.51,29.25198332,76.75077264
20100407,0.0,8.81,40.38,18.3,22.08,2.97,4.67,29.25198332,76.75077264
20100408,0.0,7.27,41.71,21.3,20.41,3.19,5.33,29.25198332,76.75077264
20100409,0.0,8.68,41.93,22.1,19.83,3.38,4.37,29.25198332,76.75077264
20100410,0.0,12.48,42.63,22.6,20.03,3.01,3.91,29.25198332,76.75077264
20100411,0.0,12.25,42.83,24.19,18.64,1.98,4.34,29.25198332,76.75077264
20100412,0.0,12.49,42.76,26.17,16.59,5.49,9.03,29.25198332,76.75077264
20100413,0.0,13.92,41.27,23.88,17.4,3.99,4.41,29.25198332,76.75077264
20100414,0.0,11.69,42.53,23.34,19.19,3.48,3.95,29.25198332,76.75077264
20100415,0.0,8.76,43.83,23.08,20.75,3.01,3.66,29.25198332,76.75077264
20100416,0.0,9.32,44.94,24.5,20.43,3.81,3.87,29.25198332,76.75077264
20100417,0.0,11.32,44.82,25.43,19.4,2.97,5.74,29.25198332,76.75077264
20100418,0.0,13.77,44.27,28.02,16.25,2.42,4.01,29.25198332,76.75077264
20100419,0.01,18.99,42.45,26.92,15.53,1.64,5.26,29.25198332,76.75077264
20100420,0.19,17.73,43.28,25.64,17.64,3.44,6.03,29.25198332,76.75077264
20100421,0.03,18.11,41.87,26.95,14.92,4.02,4.79,29.25198332,76.75077264
20100422,0.0,17.0,39.69,24.09,15.6,3.99,4.31,29.25198332,76.75077264
20100423,0.0,14.01,40.69,22.61,18.08,3.09,5.42,29.25198332,76.75077264
20100424,0.0,13.47,40.31,22.68,17.63,1.44,5.09,29.25198332,76.75077264
20100425,0.0,11.73,41.66,23.98,17.68,1.94,4.5,29.25198332,76.75077264
20100426,0.0,11.08,43.09,24.8,18.29,4.07,4.86,29.25198332,76.75077264
20100427,0.0,14.29,44.01,27.5,16.52,3.48,6.93,29.25198332,76.75077264
20100428,0.02,17.91,43.54,27.2,16.34,4.53,6.39,29.25198332,76.75077264
20100429,0.06,16.99,42.82,27.44,15.38,1.13,2.65,29.25198332,76.75077264
20100430,0.38,16.8,42.44,29.51,12.93,2.6,5.76,29.25198332,76.75077264
20100501,1.03,22.59,41.8,26.32,15.47,3.73,6.63,29.25198332,76.75077264
20100502,0.09,19.31,41.52,26.58,14.94,1.38,4.88,29.25198332,76.75077264
20100503,0.01,17.64,42.39,26.67,15.72,3.14,3.55,29.25198332,76.75077264
20100504,0.0,13.59,43.83,29.46,14.37,2.67,3.12,29.25198332,76.75077264
20100505,0.02,15.19,44.82,28.13,16.69,5.8,6.93,29.25198332,76.75077264
20100506,0.0,17.98,42.74,26.96,15.79,1.76,3.21,29.25198332,76.75077264
20100507,1.67,24.54,41.89,27.93,13.96,2.67,2.79,29.25198332,76.75077264
20100508,0.0,26.24,40.49,27.17,13.32,3.2,5.1,29.25198332,76.75077264
20100509,0.0,21.63,41.54,27.55,13.99,3.13,2.42,29.25198332,76.75077264
20100510,0.0,18.04,42.26,26.54,15.73,1.8,4.33,29.25198332,76.75077264
20100511,0.17,16.26,42.85,26.63,16.22,4.03,5.1,29.25198332,76.75077264
20100512,0.0,14.38,43.29,27.6,15.69,3.4,5.44,29.25198332,76.75077264
20100513,0.0,10.81,44.83,28.46,16.37,4.83,8.23,29.25198332,76.75077264
20100514,0.0,11.23,44.5,27.02,17.49,3.85,6.71,29.25198332,76.75077264
20100515,0.0,11.4,44.67,29.79,14.88,2.91,4.09,29.25198332,76.75077264
20100516,0.0,10.51,45.94,28.88,17.06,3.93,4.1,29.25198332,76.75077264
20100517,0.0,14.04,46.61,31.1,15.51,3.46,3.23,29.25198332,76.75077264
20100518,0.08,15.02,45.13,31.28,13.85,3.41,1.73,29.25198332,76.75077264
20100519,0.31,16.95,43.44,27.67,15.77,3.43,1.91,29.25198332,76.75077264
20100520,0.0,11.82,43.48,27.9,15.58,5.22,4.59,29.25198332,76.75077264
20100521,0.0,10.01,45.32,27.2,18.12,2.41,3.83,29.25198332,76.75077264
20100522,0.0,9.3,46.5,29.45,17.05,2.35,3.45,29.25198332,76.75077264
20100523,0.55,12.15,45.79,29.19,16.6,3.54,5.16,29.25198332,76.75077264
20100524,0.15,13.15,47.5,30.97,16.53,4.22,7.03,29.25198332,76.75077264
20100525,0.0,9.35,47.38,29.89,17.49,4.57,3.76,29.25198332,76.75077264
20100526,0.0,7.86,48.27,28.83,19.44,3.34,2.97,29.25198332,76.75077264
20100527,0.0,18.24,47.06,29.51,17.55,3.34,2.52,29.25198332,76.75077264
20100528,0.16,19.57,45.79,31.19,14.6,4.37,4.36,29.25198332,76.75077264
20100529,0.08,17.23,44.94,29.05,15.89,4.59,4.17,29.25198332,76.75077264
20100530,0.73,13.61,42.56,27.95,14.61,3.57,2.68,29.25198332,76.75077264
20100531,0.0,11.87,45.0,27.36,17.64,4.59,4.62,29.25198332,76.75077264
20100601,0.0,11.13,46.29,27.69,18.61,4.78,5.29,29.25198332,76.75077264
20100602,0.0,17.83,45.09,29.36,15.73,4.76,3.02,29.25198332,76.75077264
20100603,2.58,25.49,44.92,31.59,13.33,5.0,6.27,29.25198332,76.75077264
20100604,1.75,31.98,42.86,31.26,11.6,5.5,3.98,29.25198332,76.75077264
20100605,0.0,28.49,39.7,30.66,9.05,5.12,5.18,29.25198332,76.75077264
20100606,0.05,24.25,41.18,27.67,13.51,3.98,4.02,29.25198332,76.75077264
20100607,14.23,37.35,36.79,25.96,10.83,2.4,4.71,29.25198332,76.75077264
20100608,19.12,55.34,33.65,24.75,8.9,3.33,3.38,29.25198332,76.75077264
20100609,0.65,42.04,38.48,23.55,14.93,4.26,3.48,29.25198332,76.75077264
20100610,0.05,36.0,40.17,24.79,15.38,3.44,3.82,29.25198332,76.75077264
20100611,0.0,33.13,41.42,26.29,15.13,3.73,4.18,29.25198332,76.75077264
20100612,0.0,27.99,42.71,27.44,15.27,4.45,5.22,29.25198332,76.75077264
20100613,0.0,27.96,42.74,28.02,14.72,2.23,4.79,29.25198332,76.75077264
20100614,0.56,29.9,42.29,28.46,13.83,7.49,8.85,29.25198332,76.75077264
20100615,0.03,26.53,42.27,28.29,13.98,4.21,4.29,29.25198332,76.75077264
20100616,0.0,31.14,41.16,27.99,13.17,3.88,5.39,29.25198332,76.75077264
20100617,0.0,25.94,42.82,28.73,14.09,4.19,4.88,29.25198332,76.75077264
20100618,0.0,23.68,43.68,28.56,15.12,4.25,4.41,29.25198332,76.75077264
20100619,0.0,21.09,44.71,29.05,15.66,4.4,4.76,29.25198332,76.75077264
20100620,0.0,20.74,46.05,30.11,15.94,3.07,4.33,29.25198332,76.75077264
20100621,0.01,17.15,47.79,33.66,14.13,5.8,6.83,29.25198332,76.75077264
20100622,0.13,16.99,47.36,31.2,16.16,7.07,8.19,29.25198332,76.75077264
20100623,1.29,24.84,45.1,31.58,13.52,5.21,3.46,29.25198332,76.75077264
20100624,4.98,28.77,43.61,31.46,12.15,4.14,5.63,29.25198332,76.75077264
20100625,4.51,35.74,41.42,31.26,10.16,3.8,5.99,29.25198332,76.75077264
20100626,0.26,32.55,43.37,29.4,13.97,3.65,3.81,29.25198332,76.75077264
20100627,0.57,31.38,44.0,30.33,13.68,2.94,3.01,29.25198332,76.75077264
20100628,0.99,27.98,45.26,33.24,12.02,2.97,4.53,29.25198332,76.75077264
20100629,0.0,25.91,45.01,31.5,13.51,2.57,4.78,29.25198332,76.75077264
20100630,0.04,24.27,45.24,32.01,13.23,2.66,3.72,29.25198332,76.75077264
20100701,10.23,35.11,42.09,32.17,9.92,3.66,6.7,29.25198332,76.75077264
20100702,0.76,40.21,41.47,30.28,11.19,3.79,6.8,29.25198332,76.75077264
20100703,5.02,43.36,39.96,30.85,9.1,2.21,3.28,29.25198332,76.75077264
20100704,27.95,60.61,35.38,28.88,6.5,5.13,4.84,29.25198332,76.75077264
20100705,27.85,75.58,31.98,27.4,4.58,4.66,4.22,29.25198332,76.75077264
20100706,15.7,73.59,33.95,26.92,7.03,3.33,2.9,29.25198332,76.75077264
20100707,12.57,64.51,36.45,27.06,9.39,1.81,3.96,29.25198332,76.75077264
20100708,0.8,58.41,38.12,28.03,10.09,2.98,4.98,29.25198332,76.75077264
20100709,1.56,53.3,40.06,29.03,11.02,3.14,3.71,29.25198332,76.75077264
20100710,2.27,48.93,41.04,29.82,11.23,3.02,3.37,29.25198332,76.75077264
20100711,9.03,51.76,40.42,30.7,9.72,4.77,5.35,29.25198332,76.75077264
20100712,17.74,65.16,34.82,29.4,5.41,4.95,6.92,29.25198332,76.75077264
20100713,5.75,62.39,36.98,27.68,9.3,2.25,1.88,29.25198332,76.75077264
20100714,0.06,55.76,38.36,27.75,10.61,1.95,2.34,29.25198332,76.75077264
20100715,0.55,49.4,39.98,27.93,12.04,3.17,3.88,29.25198332,76.75077264
20100716,0.88,53.68,39.33,28.71,10.61,2.96,5.09,29.25198332,76.75077264
20100717,0.7,60.83,38.15,28.77,9.38,3.3,3.18,29.25198332,76.75077264
20100718,1.09,58.94,38.44,29.97,8.47,3.37,5.46,29.25198332,76.75077264
20100719,6.94,59.82,39.93,28.64,11.29,4.22,6.69,29.25198332,76.75077264
20100720,18.68,75.34,33.88,27.27,6.62,4.03,4.24,29.25198332,76.75077264
20100721,7.98,72.44,34.12,26.63,7.49,2.92,4.1,29.25198332,76.75077264
20100722,35.13,75.54,33.03,26.15,6.89,2.67,3.07,29.25198332,76.75077264
20100723,3.98,67.11,35.4,25.17,10.23,2.36,3.89,29.25198332,76.75077264
20100724,0.75,62.39,36.73,27.85,8.88,3.2,6.2,29.25198332,76.75077264
20100725,0.2,71.04,34.95,27.6,7.35,1.73,3.77,29.25198332,76.75077264
20100726,0.64,77.33,31.44,27.15,4.29,5.42,5.12,29.25198332,76.75077264
20100727,6.96,76.48,32.59,25.84,6.75,5.55,7.17,29.25198332,76.75077264
20100728,3.11,76.42,32.41,25.45,6.96,6.32,7.29,29.25198332,76.75077264
20100729,6.36,72.73,34.27,26.26,8.01,1.78,3.01,29.25198332,76.75077264
20100730,14.72,70.37,35.3,27.83,7.48,5.01,7.67,29.25198332,76.75077264
20100731,25.52,85.62,31.25,26.58,4.67,2.26,4.4,29.25198332,76.75077264
20100801,5.16,80.6,32.49,25.43,7.06,3.3,4.31,29.25198332,76.75077264
20100802,1.79,80.06,33.22,24.24,8.98,4.91,4.54,29.25198332,76.75077264
20100803,0.79,77.39,33.53,25.86,7.67,4.46,3.75,29.25198332,76.75077264
20100804,7.72,79.52,33.17,26.28,6.89,4.97,4.37,29.25198332,76.75077264
20100805,3.86,87.63,29.73,26.56,3.17,2.67,1.92,29.25198332,76.75077264
20100806,3.0,82.82,32.8,25.73,7.07,4.2,4.45,29.25198332,76.75077264
20100807,1.06,76.56,34.4,25.38,9.02,3.55,3.67,29.25198332,76.75077264
20100808,4.38,78.08,32.89,25.09,7.8,2.69,2.44,29.25198332,76.75077264
20100809,1.91,74.74,34.6,25.37,9.23,1.55,3.66,29.25198332,76.75077264
20100810,8.41,70.46,35.78,25.95,9.82,3.22,5.79,29.25198332,76.75077264
20100811,10.45,71.43,35.87,27.14,8.73,1.36,4.48,29.25198332,76.75077264
20100812,2.22,75.24,34.29,27.21,7.09,1.45,4.42,29.25198332,76.75077264
20100813,8.55,69.76,34.53,27.33,7.2,1.32,2.9,29.25198332,76.75077264
20100814,25.32,81.69,31.53,26.69,4.84,2.81,3.41,29.25198332,76.75077264
20100815,7.52,80.19,33.62,25.73,7.89,1.21,2.75,29.25198332,76.75077264
20100816,3.0,78.97,33.43,26.42,7.01,2.43,2.38,29.25198332,76.75077264
20100817,5.72,77.2,33.62,26.71,6.9,1.47,3.41,29.25198332,76.75077264
20100818,10.99,85.42,32.14,26.92,5.21,1.16,2.71,29.25198332,76.75077264
20100819,58.35,92.11,30.07,26.54,3.53,2.42,2.21,29.25198332,76.75077264
20100820,9.07,88.58,30.73,26.32,4.41,4.71,5.8,29.25198332,76.75077264
20100821,18.75,92.02,30.17,26.05,4.12,4.04,5.64,29.25198332,76.75077264
20100822,30.42,93.57,29.17,26.0,3.17,4.44,5.99,29.25198332,76.75077264
20100823,9.6,83.65,32.97,25.66,7.31,1.53,3.13,29.25198332,76.75077264
20100824,11.26,78.21,34.29,26.16,8.13,3.66,6.68,29.25198332,76.75077264
20100825,4.61,85.45,32.06,25.96,6.1,1.87,4.31,29.25198332,76.75077264
20100826,2.09,84.73,30.23,25.11,5.13,3.17,4.67,29.25198332,76.75077264
20100827,4.46,78.9,32.56,23.8,8.77,1.08,1.08,29.25198332,76.75077264
20100828,2.82,73.57,33.5,25.32,8.18,1.4,2.66,29.25198332,76.75077264
20100829,0.85,72.66,33.85,25.03,8.82,2.45,4.96,29.25198332,76.75077264
20100830,2.33,79.68,33.04,24.39,8.66,1.83,4.28,29.25198332,76.75077264
20100831,0.82,84.47,31.3,25.8,5.5,2.99,2.75,29.25198332,76.75077264
20100901,4.47,83.73,32.38,25.35,7.02,2.24,3.1,29.25198332,76.75077264
20100902,6.22,82.63,32.96,25.84,7.11,1.82,4.64,29.25198332,76.75077264
20100903,25.15,86.78,31.16,26.24,4.92,2.44,4.66,29.25198332,76.75077264
20100904,9.22,85.31,30.91,25.46,5.45,1.36,2.07,29.25198332,76.75077264
20100905,6.28,85.84,30.83,24.4,6.43,1.52,1.54,29.25198332,76.75077264
20100906,3.4,84.51,31.93,24.71,7.22,1.38,2.54,29.25198332,76.75077264
20100907,9.34,86.38,32.13,25.75,6.38,2.78,4.4,29.25198332,76.75077264
20100908,7.66,88.15,30.47,25.65,4.82,3.75,2.34,29.25198332,76.75077264
20100909,4.87,87.01,31.19,25.01,6.18,2.3,2.03,29.25198332,76.75077264
20100910,6.57,87.44,31.01,25.0,6.01,3.63,2.63,29.25198332,76.75077264
20100911,19.88,86.53,31.06,24.87,6.19,1.19,2.92,29.25198332,76.75077264
20100912,13.97,85.89,31.0,24.49,6.51,2.05,3.38,29.25198332,76.75077264
20100913,17.21,91.47,28.6,24.86,3.74,2.01,3.52,29.25198332,76.75077264
20100914,7.37,82.52,30.9,23.61,7.29,1.16,1.89,29.25198332,76.75077264
20100915,0.46,77.45,31.16,24.12,7.04,2.75,3.16,29.25198332,76.75077264
20100916,4.35,70.94,31.15,23.16,7.99,3.18,4.42,29.25198332,76.75077264
20100917,1.94,66.97,31.67,22.21,9.47,2.18,3.99,29.25198332,76.75077264
20100918,6.39,87.8,27.64,20.41,7.23,3.18,3.26,29.25198332,76.75077264
20100919,28.15,91.52,25.29,22.19,3.11,3.0,2.23,29.25198332,76.75077264
20100920,13.81,86.63,28.88,22.3,6.58,2.25,3.42,29.25198332,76.75077264
20100921,17.89,89.48,29.19,23.46,5.73,1.63,3.28,29.25198332,76.75077264
20100922,24.29,88.65,28.45,23.44,5.01,2.13,4.71,29.25198332,76.75077264
20100923,6.99,85.7,29.85,23.04,6.82,2.19,4.39,29.25198332,76.75077264
20100924,0.66,81.35,29.63,20.88,8.76,1.53,4.09,29.25198332,76.75077264
20100925,0.0,79.24,30.75,21.55,9.2,2.32,2.22,29.25198332,76.75077264
20100926,0.0,73.82,30.35,19.86,10.49,2.79,3.75,29.25198332,76.75077264
20100927,0.0,72.01,30.64,17.85,12.79,2.17,2.99,29.25198332,76.75077264
20100928,0.0,68.32,30.76,17.38,13.38,3.66,5.04,29.25198332,76.75077264
20100929,0.0,68.81,30.95,18.57,12.38,2.66,3.61,29.25198332,76.75077264
20100930,0.0,70.92,30.48,18.37,12.11,3.44,4.4,29.25198332,76.75077264
20101001,0.01,68.65,31.05,20.41,10.64,1.62,1.9,29.25198332,76.75077264
20101002,0.52,68.85,31.51,21.1,10.41,1.0,1.61,29.25198332,76.75077264
20101003,0.0,69.17,31.82,21.22,10.61,1.3,2.09,29.25198332,76.75077264
20101004,0.0,72.82,31.97,20.28,11.69,2.02,3.88,29.25198332,76.75077264
20101005,0.0,75.54,31.34,20.66,10.68,1.81,4.78,29.25198332,76.75077264
20101006,0.0,79.08,30.84,20.77,10.07,2.65,5.72,29.25198332,76.75077264
20101007,0.0,77.29,30.63,21.36,9.28,1.93,3.67,29.25198332,76.75077264
20101008,0.0,73.66,31.39,21.22,10.18,2.04,4.24,29.25198332,76.75077264
20101009,0.0,69.68,31.17,21.27,9.9,2.55,3.38,29.25198332,76.75077264
20101010,0.0,62.4,30.76,20.64,10.13,3.34,4.16,29.25198332,76.75077264
20101011,0.02,68.96,31.59,18.57,13.02,2.51,3.53,29.25198332,76.75077264
20101012,0.01,68.77,31.63,20.17,11.46,3.28,4.73,29.25198332,76.75077264
20101013,0.0,68.26,31.29,19.18,12.1,3.25,3.85,29.25198332,76.75077264
20101014,0.0,64.61,31.23,19.62,11.61,1.67,1.71,29.25198332,76.75077264
20101015,0.0,66.17,31.99,19.52,12.47,1.06,2.1,29.25198332,76.75077264
20101016,0.0,74.22,31.6,19.86,11.74,2.0,4.54,29.25198332,76.75077264
20101017,0.0,79.68,30.76,20.17,10.59,1.39,4.0,29.25198332,76.75077264
20101018,0.0,79.57,30.98,20.87,10.11,1.61,4.24,29.25198332,76.75077264
20101019,0.0,72.12,31.47,21.62,9.84,1.73,3.09,29.25198332,76.75077264
20101020,0.0,68.13,31.46,22.09,9.37,2.06,2.9,29.25198332,76.75077264
20101021,0.6,70.85,30.57,21.21,9.37,2.01,3.99,29.25198332,76.75077264
20101022,2.5,79.07,30.58,19.74,10.84,3.43,4.86,29.25198332,76.75077264
20101023,0.25,77.98,28.73,19.3,9.43,5.19,7.6,29.25198332,76.75077264
20101024,0.0,61.47,29.05,16.29,12.76,2.18,2.35,29.25198332,76.75077264
20101025,0.0,49.28,28.7,13.96,14.73,2.07,4.47,29.25198332,76.75077264
20101026,0.0,45.44,29.3,16.47,12.83,0.95,1.63,29.25198332,76.75077264
20101027,0.0,50.14,28.68,16.33,12.34,2.84,3.75,29.25198332,76.75077264
20101028,0.0,54.43,28.28,12.73,15.55,2.46,2.68,29.25198332,76.75077264
20101029,0.0,55.8,27.54,14.78,12.76,2.62,4.78,29.25198332,76.75077264
20101030,0.0,67.34,27.62,13.98,13.63,2.29,3.94,29.25198332,76.75077264
20101031,0.0,58.02,28.34,17.19,11.16,2.54,3.06,29.25198332,76.75077264
20101101,0.0,53.62,27.98,16.29,11.69,2.57,2.93,29.25198332,76.75077264
20101102,0.0,51.22,28.23,16.18,12.05,1.98,2.4,29.25198332,76.75077264
20101103,0.0,52.21,28.24,14.88,13.37,2.2,2.7,29.25198332,76.75077264
20101104,0.0,54.14,27.63,15.06,12.57,1.78,2.51,29.25198332,76.75077264
20101105,0.0,59.23,27.81,14.52,13.29,2.91,3.72,29.25198332,76.75077264
20101106,0.0,59.44,28.27,14.89,13.38,1.8,2.0,29.25198332,76.75077264
20101107,0.0,62.17,28.99,17.06,11.93,1.47,2.22,29.25198332,76.75077264
20101108,0.0,69.1,28.64,16.93,11.72,1.66,2.47,29.25198332,76.75077264
20101109,0.03,67.53,28.8,17.83,10.97,1.47,2.25,29.25198332,76.75077264
20101110,0.0,57.17,27.52,15.07,12.44,2.21,2.31,29.25198332,76.75077264
