Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,43.91,31.57,16.11,15.46,1.79,3.36,21.96090846,92.72665588
20100302,0.0,53.75,31.33,15.22,16.11,1.66,3.23,21.96090846,92.72665588
20100303,0.0,54.81,31.52,15.4,16.12,1.46,3.03,21.96090846,92.72665588
20100304,0.03,58.68,31.09,15.98,15.1,1.55,2.88,21.96090846,92.72665588
20100305,0.09,63.02,31.28,16.91,14.37,1.16,2.36,21.96090846,92.72665588
20100306,0.03,63.51,32.13,18.92,13.21,1.49,2.68,21.96090846,92.72665588
20100307,0.04,61.49,32.61,19.18,13.42,1.58,3.05,21.96090846,92.72665588
20100308,0.0,53.87,33.69,17.76,15.93,1.23,2.28,21.96090846,92.72665588
20100309,0.0,44.78,34.55,18.39,16.15,1.32,2.53,21.96090846,92.72665588
20100310,0.0,32.68,34.55,17.67,16.88,1.47,2.77,21.96090846,92.72665588
20100311,0.0,27.29,33.74,17.29,16.45,1.2,1.73,21.96090846,92.72665588
20100312,0.0,30.9,32.97,17.53,15.43,1.44,2.62,21.96090846,92.72665588
20100313,0.0,34.55,32.36,16.94,15.43,1.66,3.03,21.96090846,92.72665588
20100314,0.0,36.94,32.39,17.15,15.23,1.27,2.51,21.96090846,92.72665588
20100315,0.17,44.18,33.13,17.61,15.51,1.37,2.69,21.96090846,92.72665588
20100316,0.24,45.82,33.3,19.2,14.1,1.27,2.31,21.96090846,92.72665588
20100317,0.0,36.87,35.25,19.04,16.21,1.44,2.7,21.96090846,92.72665588
20100318,0.0,32.82,36.03,21.13,14.89,1.11,2.19,21.96090846,92.72665588
20100319,0.0,33.69,35.07,20.37,14.7,1.62,3.55,21.96090846,92.72665588
20100320,0.0,36.67,35.6,19.41,16.19,1.39,2.89,21.96090846,92.72665588
20100321,0.0,38.99,36.31,20.0,16.32,1.89,3.57,21.96090846,92.72665588
20100322,0.0,46.7,34.4,18.73,15.67,1.52,3.12,21.96090846,92.72665588
20100323,0.0,56.74,33.21,18.8,14.41,1.29,2.44,21.96090846,92.72665588
20100324,0.0,56.65,34.02,18.96,15.05,1.41,2.73,21.96090846,92.72665588
20100325,0.0,51.19,34.43,19.33,15.1,1.47,2.69,21.96090846,92.72665588
20100326,0.0,52.39,34.81,19.6,15.21,1.76,3.24,21.96090846,92.72665588
20100327,0.74,54.47,33.5,20.38,13.12,1.24,2.24,21.96090846,92.72665588
20100328,5.07,61.54,32.17,19.21,12.96,1.22,2.27,21.96090846,92.72665588
20100329,9.93,73.72,30.13,19.55,10.58,1.16,2.22,21.96090846,92.72665588
20100330,5.0,73.55,31.22,20.78,10.44,1.21,2.22,21.96090846,92.72665588
20100331,5.47,77.63,30.18,21.36,8.82,1.74,3.17,21.96090846,92.72665588
20100401,2.45,70.6,32.23,22.31,9.92,1.12,1.88,21.96090846,92.72665588
20100402,0.85,68.95,32.99,22.06,10.93,1.25,2.23,21.96090846,92.72665588
20100403,0.01,64.57,34.08,21.8,12.28,1.44,2.55,21.96090846,92.72665588
20100404,0.0,59.36,35.35,21.59,13.76,1.58,2.84,21.96090846,92.72665588
20100405,0.0,59.76,34.78,20.99,13.8,1.6,2.82,21.96090846,92.72665588
20100406,0.0,56.54,34.51,21.27,13.24,1.49,2.76,21.96090846,92.72665588
20100407,0.0,51.41,36.24,21.41,14.82,1.59,3.17,21.96090846,92.72665588
20100408,0.0,46.89,37.77,21.39,16.38,2.17,4.27,21.96090846,92.72665588
20100409,0.0,46.14,36.36,20.52,15.84,1.78,3.67,21.96090846,92.72665588
20100410,0.0,57.14,34.2,21.01,13.19,1.18,2.34,21.96090846,92.72665588
20100411,0.0,60.43,34.7,22.64,12.07,1.24,2.18,21.96090846,92.72665588
20100412,0.0,60.42,35.07,22.36,12.7,1.83,3.21,21.96090846,92.72665588
20100413,0.01,60.23,34.62,21.7,12.92,1.7,2.97,21.96090846,92.72665588
20100414,0.02,62.79,32.98,22.19,10.79,1.09,1.97,21.96090846,92.72665588
20100415,0.07,62.41,33.37,22.73,10.64,1.37,2.57,21.96090846,92.72665588
20100416,0.03,57.64,35.4,22.02,13.38,1.84,3.29,21.96090846,92.72665588
20100417,0.34,57.32,35.39,22.43,12.95,1.99,3.91,21.96090846,92.72665588
20100418,0.16,57.81,33.19,20.73,12.45,1.16,2.09,21.96090846,92.72665588
20100419,0.08,61.78,33.16,21.91,11.25,2.09,4.24,21.96090846,92.72665588
20100420,0.33,66.64,33.88,22.85,11.03,1.71,3.13,21.96090846,92.72665588
20100421,0.2,65.58,34.41,23.77,10.64,1.48,2.62,21.96090846,92.72665588
20100422,0.01,60.42,35.23,23.36,11.87,1.6,2.94,21.96090846,92.72665588
20100423,0.04,56.56,35.77,22.4,13.37,1.62,2.87,21.96090846,92.72665588
20100424,4.03,60.88,33.18,22.45,10.73,1.03,1.8,21.96090846,92.72665588
20100425,5.0,68.25,32.23,22.04,10.19,0.99,1.63,21.96090846,92.72665588
20100426,0.75,72.61,30.39,22.18,8.2,1.04,2.07,21.96090846,92.72665588
20100427,0.08,54.63,34.79,20.98,13.81,1.68,3.11,21.96090846,92.72665588
20100428,0.14,56.17,34.69,22.0,12.7,1.69,3.08,21.96090846,92.72665588
20100429,0.5,65.14,31.54,22.31,9.23,1.07,1.89,21.96090846,92.72665588
20100430,0.16,63.05,33.17,22.5,10.68,1.33,2.37,21.96090846,92.72665588
20100501,0.01,60.56,34.02,22.64,11.37,1.54,2.67,21.96090846,92.72665588
20100502,0.17,61.37,34.69,23.36,11.34,1.4,2.54,21.96090846,92.72665588
20100503,1.98,66.25,34.3,23.62,10.68,2.15,4.11,21.96090846,92.72665588
20100504,1.45,66.0,31.47,22.61,8.86,1.15,2.34,21.96090846,92.72665588
20100505,6.04,68.04,32.08,22.92,9.15,1.18,1.8,21.96090846,92.72665588
20100506,5.01,68.81,32.53,22.21,10.32,1.4,2.47,21.96090846,92.72665588
20100507,0.1,65.31,32.05,22.63,9.42,1.23,2.33,21.96090846,92.72665588
20100508,0.04,63.8,33.07,22.66,10.41,1.39,2.71,21.96090846,92.72665588
20100509,3.14,63.24,34.99,22.01,12.98,1.65,3.14,21.96090846,92.72665588
20100510,3.02,65.69,34.69,22.35,12.34,1.4,2.29,21.96090846,92.72665588
20100511,0.15,60.55,36.24,23.62,12.61,1.86,3.36,21.96090846,92.72665588
20100512,0.05,64.63,34.53,23.82,10.72,1.58,2.98,21.96090846,92.72665588
20100513,0.05,67.32,33.64,24.21,9.43,1.08,1.91,21.96090846,92.72665588
20100514,0.22,59.95,36.05,24.23,11.82,1.29,2.29,21.96090846,92.72665588
20100515,0.36,56.64,36.68,23.31,13.37,1.66,3.04,21.96090846,92.72665588
20100516,0.01,56.05,36.43,23.42,13.01,1.67,3.03,21.96090846,92.72665588
20100517,0.01,50.98,37.4,23.56,13.84,1.52,2.75,21.96090846,92.72665588
20100518,1.29,53.35,37.57,24.08,13.49,1.74,3.21,21.96090846,92.72665588
20100519,27.29,74.54,32.86,23.81,9.06,1.72,3.35,21.96090846,92.72665588
20100520,50.75,91.31,27.96,23.04,4.91,0.9,1.44,21.96090846,92.72665588
20100521,49.78,92.21,27.23,22.2,5.04,0.87,1.66,21.96090846,92.72665588
20100522,42.66,95.53,26.2,22.44,3.77,0.68,1.19,21.96090846,92.72665588
20100523,85.34,93.0,25.48,22.21,3.27,0.75,1.67,21.96090846,92.72665588
20100524,62.07,94.66,26.23,22.13,4.1,1.7,3.55,21.96090846,92.72665588
20100525,2.41,89.68,29.36,24.06,5.3,1.65,4.13,21.96090846,92.72665588
20100526,25.45,91.61,28.22,23.71,4.51,1.17,2.46,21.96090846,92.72665588
20100527,27.47,90.68,26.9,21.77,5.12,1.14,2.3,21.96090846,92.72665588
20100528,13.14,87.0,27.49,21.63,5.86,0.88,1.76,21.96090846,92.72665588
20100529,12.98,91.09,27.46,21.62,5.84,1.03,1.64,21.96090846,92.72665588
20100530,14.28,89.4,27.67,21.06,6.61,0.91,1.66,21.96090846,92.72665588
20100531,12.61,90.79,27.89,22.44,5.44,0.73,1.43,21.96090846,92.72665588
20100601,2.13,86.67,29.79,21.78,8.01,0.89,1.5,21.96090846,92.72665588
20100602,2.8,90.49,29.51,23.34,6.17,0.65,1.1,21.96090846,92.72665588
20100603,4.88,89.39,29.26,23.24,6.02,0.52,0.94,21.96090846,92.72665588
20100604,10.71,93.37,27.43,23.58,3.85,0.64,1.52,21.96090846,92.72665588
20100605,17.14,93.21,26.83,22.37,4.46,0.38,1.15,21.96090846,92.72665588
20100606,2.99,90.6,28.41,22.13,6.28,0.75,1.52,21.96090846,92.72665588
20100607,0.05,88.48,29.11,23.5,5.62,0.87,1.25,21.96090846,92.72665588
20100608,0.5,83.13,31.42,23.26,8.15,0.53,0.88,21.96090846,92.72665588
20100609,11.32,91.43,29.22,23.97,5.24,1.03,2.17,21.96090846,92.72665588
20100610,6.29,85.0,30.86,23.56,7.31,0.76,0.87,21.96090846,92.72665588
20100611,7.97,86.08,31.02,22.88,8.14,0.83,1.56,21.96090846,92.72665588
20100612,37.88,93.01,26.69,23.54,3.15,0.86,1.54,21.96090846,92.72665588
20100613,74.23,95.7,27.76,23.56,4.2,1.17,1.79,21.96090846,92.72665588
20100614,113.69,96.33,26.61,24.18,2.42,1.51,2.92,21.96090846,92.72665588
20100615,90.24,95.53,27.27,24.5,2.77,0.91,2.2,21.96090846,92.72665588
20100616,12.73,95.55,25.48,23.54,1.95,1.64,3.7,21.96090846,92.72665588
20100617,32.3,95.35,26.78,22.95,3.83,1.42,3.05,21.96090846,92.72665588
20100618,18.07,91.61,27.97,22.67,5.3,1.54,3.13,21.96090846,92.72665588
20100619,36.45,88.93,29.11,23.55,5.56,1.19,1.8,21.96090846,92.72665588
20100620,21.0,88.9,29.39,22.95,6.44,1.36,2.21,21.96090846,92.72665588
20100621,6.28,89.37,29.83,22.84,6.99,1.31,2.16,21.96090846,92.72665588
20100622,1.73,88.32,30.46,23.21,7.25,0.92,1.36,21.96090846,92.72665588
20100623,2.97,89.31,28.86,23.71,5.15,0.66,1.18,21.96090846,92.72665588
20100624,25.38,91.37,29.21,22.1,7.11,1.1,2.04,21.96090846,92.72665588
20100625,38.64,91.75,27.81,23.12,4.69,1.01,2.05,21.96090846,92.72665588
20100626,25.51,89.25,29.26,23.57,5.68,1.26,1.8,21.96090846,92.72665588
20100627,12.44,89.64,29.69,23.44,6.25,1.25,1.94,21.96090846,92.72665588
20100628,27.8,88.06,29.7,23.27,6.43,1.2,1.73,21.96090846,92.72665588
20100629,38.5,92.24,28.96,23.4,5.56,1.45,1.99,21.96090846,92.72665588
20100630,4.38,92.26,28.43,23.52,4.91,0.93,1.06,21.96090846,92.72665588
20100701,0.62,86.4,30.31,22.49,7.82,0.87,1.27,21.96090846,92.72665588
20100702,0.65,84.79,30.49,22.54,7.96,0.54,0.83,21.96090846,92.72665588
20100703,1.54,87.61,30.29,23.27,7.02,1.14,1.59,21.96090846,92.72665588
20100704,1.29,84.25,30.78,22.53,8.25,0.88,1.22,21.96090846,92.72665588
20100705,4.1,87.96,28.98,22.7,6.28,1.55,2.3,21.96090846,92.72665588
20100706,4.11,87.97,29.31,22.27,7.05,1.01,1.45,21.96090846,92.72665588
20100707,4.43,87.8,29.18,22.65,6.53,1.13,1.55,21.96090846,92.72665588
20100708,12.48,87.07,29.34,22.24,7.1,1.2,2.22,21.96090846,92.72665588
20100709,24.18,88.45,29.31,22.7,6.62,1.6,2.71,21.96090846,92.72665588
20100710,22.81,88.66,29.82,23.07,6.75,1.26,1.67,21.96090846,92.72665588
20100711,53.19,95.7,26.99,24.05,2.94,0.95,1.22,21.96090846,92.72665588
20100712,29.73,94.16,27.12,23.6,3.52,1.01,1.11,21.96090846,92.72665588
20100713,3.63,89.53,28.99,23.08,5.91,0.99,1.15,21.96090846,92.72665588
20100714,0.83,87.67,29.96,22.98,6.99,0.76,0.93,21.96090846,92.72665588
20100715,0.29,85.21,30.69,23.29,7.4,1.01,1.58,21.96090846,92.72665588
20100716,1.76,85.77,30.68,22.58,8.1,1.16,2.12,21.96090846,92.72665588
20100717,5.15,87.02,30.07,23.85,6.21,1.02,1.9,21.96090846,92.72665588
20100718,5.08,86.83,30.1,23.38,6.72,0.67,0.93,21.96090846,92.72665588
20100719,4.36,86.29,30.28,23.29,6.98,0.81,1.27,21.96090846,92.72665588
20100720,3.56,87.6,30.21,22.84,7.38,0.8,0.98,21.96090846,92.72665588
20100721,17.91,90.36,29.36,22.92,6.44,0.85,1.33,21.96090846,92.72665588
20100722,11.24,89.08,28.9,23.27,5.63,1.18,1.34,21.96090846,92.72665588
20100723,3.97,92.49,28.57,22.47,6.1,1.4,2.67,21.96090846,92.72665588
20100724,7.53,90.12,28.97,23.14,5.83,1.09,2.08,21.96090846,92.72665588
20100725,11.58,92.79,27.67,23.67,4.0,0.8,1.0,21.96090846,92.72665588
20100726,9.68,89.36,28.5,23.32,5.19,1.15,1.94,21.96090846,92.72665588
20100727,0.4,83.86,31.36,22.84,8.52,0.7,0.84,21.96090846,92.72665588
20100728,2.0,86.63,31.36,23.61,7.75,1.06,2.03,21.96090846,92.72665588
20100729,4.78,93.58,27.27,23.13,4.14,0.82,1.99,21.96090846,92.72665588
20100730,28.69,93.77,27.29,23.16,4.13,0.84,1.69,21.96090846,92.72665588
20100731,12.33,89.92,28.33,22.85,5.48,1.0,1.4,21.96090846,92.72665588
20100801,1.45,91.47,27.12,22.35,4.78,0.96,1.45,21.96090846,92.72665588
20100802,0.56,85.43,30.27,22.5,7.77,0.99,1.61,21.96090846,92.72665588
20100803,1.61,87.37,29.77,22.97,6.8,0.93,1.29,21.96090846,92.72665588
20100804,2.48,90.93,27.6,22.33,5.27,1.14,2.11,21.96090846,92.72665588
20100805,1.62,91.54,26.91,22.39,4.52,0.8,1.11,21.96090846,92.72665588
20100806,0.41,87.67,28.92,21.54,7.37,0.67,1.16,21.96090846,92.72665588
20100807,2.33,91.52,27.45,22.89,4.57,0.68,0.92,21.96090846,92.72665588
20100808,2.61,87.4,30.31,22.35,7.96,0.73,1.57,21.96090846,92.72665588
20100809,1.02,86.78,30.65,23.65,7.0,0.74,1.02,21.96090846,92.72665588
20100810,12.02,90.41,28.9,23.67,5.24,0.39,0.94,21.96090846,92.72665588
20100811,17.22,93.31,28.55,23.43,5.12,0.65,0.85,21.96090846,92.72665588
20100812,21.35,90.98,29.1,23.22,5.88,0.53,1.09,21.96090846,92.72665588
20100813,20.6,90.21,29.0,22.76,6.24,0.92,0.93,21.96090846,92.72665588
20100814,11.01,94.77,27.02,22.85,4.17,1.46,2.86,21.96090846,92.72665588
20100815,9.95,89.81,28.82,22.98,5.84,0.96,2.15,21.96090846,92.72665588
20100816,12.27,93.43,26.66,22.7,3.97,0.51,0.83,21.96090846,92.72665588
20100817,10.67,87.76,29.48,21.88,7.6,0.94,1.72,21.96090846,92.72665588
20100818,8.95,90.03,28.92,22.48,6.45,0.77,0.93,21.96090846,92.72665588
20100819,9.34,89.82,28.53,22.19,6.34,0.92,1.15,21.96090846,92.72665588
20100820,41.66,87.08,29.98,21.67,8.31,0.64,1.03,21.96090846,92.72665588
20100821,7.3,86.22,29.59,23.28,6.31,0.8,1.28,21.96090846,92.72665588
20100822,1.48,85.07,29.58,22.76,6.83,0.91,1.52,21.96090846,92.72665588
20100823,26.04,94.83,27.31,23.19,4.11,0.61,1.48,21.96090846,92.72665588
20100824,10.39,85.97,31.41,23.54,7.88,0.98,2.59,21.96090846,92.72665588
20100825,31.03,91.01,28.94,23.82,5.12,0.78,2.01,21.96090846,92.72665588
20100826,19.52,89.07,29.64,22.75,6.89,0.97,1.53,21.96090846,92.72665588
20100827,19.0,89.35,28.76,21.67,7.09,1.04,1.62,21.96090846,92.72665588
20100828,22.8,90.8,27.73,22.28,5.45,0.74,1.41,21.96090846,92.72665588
20100829,23.64,88.36,29.28,21.87,7.41,1.01,2.06,21.96090846,92.72665588
20100830,31.98,94.13,27.49,22.93,4.56,1.15,1.96,21.96090846,92.72665588
20100831,8.2,88.61,29.18,22.43,6.75,0.81,0.91,21.96090846,92.72665588
20100901,1.97,87.37,30.0,22.53,7.47,0.72,0.81,21.96090846,92.72665588
20100902,0.92,86.88,30.35,23.13,7.23,0.76,1.62,21.96090846,92.72665588
20100903,16.45,90.05,29.38,23.44,5.95,0.86,1.7,21.96090846,92.72665588
20100904,5.74,87.73,29.78,22.73,7.05,0.85,1.28,21.96090846,92.72665588
20100905,2.11,87.39,30.16,23.02,7.14,0.89,1.35,21.96090846,92.72665588
20100906,2.0,87.4,29.84,22.98,6.85,0.81,1.39,21.96090846,92.72665588
20100907,1.17,87.37,30.21,23.04,7.18,0.77,0.86,21.96090846,92.72665588
20100908,5.56,88.45,29.74,23.12,6.62,0.8,1.12,21.96090846,92.72665588
20100909,9.23,88.78,29.42,22.9,6.52,0.37,0.91,21.96090846,92.72665588
20100910,17.21,91.37,28.48,23.39,5.09,0.52,0.91,21.96090846,92.72665588
20100911,7.5,90.24,28.03,23.27,4.75,0.74,1.82,21.96090846,92.72665588
20100912,9.39,93.27,26.83,23.03,3.8,0.57,0.87,21.96090846,92.72665588
20100913,10.35,92.05,28.0,22.48,5.51,0.82,0.99,21.96090846,92.72665588
20100914,11.71,92.75,27.47,21.7,5.77,0.68,1.12,21.96090846,92.72665588
20100915,12.41,90.95,28.16,21.69,6.48,0.63,0.6,21.96090846,92.72665588
20100916,2.5,88.06,28.74,21.12,7.61,0.79,1.79,21.96090846,92.72665588
20100917,2.5,90.78,27.57,22.11,5.46,0.55,1.25,21.96090846,92.72665588
20100918,2.97,90.94,28.11,21.99,6.13,0.62,1.03,21.96090846,92.72665588
20100919,2.68,90.49,28.17,22.41,5.76,0.66,1.19,21.96090846,92.72665588
20100920,2.47,90.33,27.28,22.27,5.0,0.94,1.95,21.96090846,92.72665588
20100921,0.65,90.19,27.2,22.24,4.96,0.54,0.73,21.96090846,92.72665588
20100922,0.42,86.53,28.8,21.58,7.22,0.86,1.64,21.96090846,92.72665588
20100923,2.5,90.6,29.02,22.27,6.75,0.65,2.18,21.96090846,92.72665588
20100924,10.82,94.13,26.55,22.35,4.19,0.78,1.15,21.96090846,92.72665588
20100925,10.46,95.09,26.87,21.79,5.08,0.7,0.76,21.96090846,92.72665588
20100926,2.26,91.17,27.5,22.03,5.48,0.68,0.9,21.96090846,92.72665588
20100927,0.16,87.96,28.72,21.89,6.84,0.81,1.5,21.96090846,92.72665588
20100928,0.04,87.04,29.44,22.51,6.93,0.93,1.83,21.96090846,92.72665588
20100929,0.44,90.53,28.68,22.87,5.81,0.81,1.89,21.96090846,92.72665588
20100930,0.28,92.22,26.83,22.92,3.91,0.78,0.96,21.96090846,92.72665588
20101001,0.0,88.32,29.41,22.4,7.01,0.79,1.84,21.96090846,92.72665588
20101002,0.0,88.15,30.09,22.5,7.59,0.99,2.0,21.96090846,92.72665588
20101003,0.0,91.45,28.48,22.99,5.49,0.76,1.75,21.96090846,92.72665588
20101004,0.2,89.73,27.95,23.64,4.31,0.87,1.37,21.96090846,92.72665588
20101005,21.56,94.17,25.97,22.28,3.69,0.95,2.09,21.96090846,92.72665588
20101006,37.7,96.65,25.73,21.64,4.08,0.34,1.12,21.96090846,92.72665588
20101007,84.9,97.16,25.29,21.47,3.81,0.58,1.61,21.96090846,92.72665588
20101008,43.82,97.64,25.71,22.69,3.02,0.7,1.76,21.96090846,92.72665588
20101009,28.07,98.55,25.64,23.42,2.22,0.9,1.76,21.96090846,92.72665588
20101010,4.16,90.48,27.74,22.45,5.29,0.95,2.37,21.96090846,92.72665588
20101011,0.12,87.85,28.37,21.91,6.46,0.97,1.79,21.96090846,92.72665588
20101012,1.08,89.45,28.36,22.84,5.52,0.69,1.45,21.96090846,92.72665588
20101013,13.86,93.79,27.16,23.08,4.08,0.84,2.1,21.96090846,92.72665588
20101014,9.73,92.0,29.86,21.79,8.07,0.68,2.14,21.96090846,92.72665588
20101015,0.3,88.31,28.93,22.23,6.7,0.91,2.41,21.96090846,92.72665588
20101016,0.03,88.83,27.8,21.98,5.83,0.81,2.04,21.96090846,92.72665588
20101017,0.1,91.58,26.62,22.74,3.88,0.68,1.9,21.96090846,92.72665588
20101018,0.06,89.85,28.95,22.41,6.54,0.7,1.78,21.96090846,92.72665588
20101019,0.85,93.57,26.41,23.32,3.09,0.75,1.83,21.96090846,92.72665588
20101020,0.25,92.33,26.44,22.34,4.09,0.86,2.39,21.96090846,92.72665588
20101021,0.07,86.09,29.09,21.33,7.76,0.65,1.76,21.96090846,92.72665588
20101022,0.74,92.08,26.02,21.94,4.07,0.39,1.32,21.96090846,92.72665588
20101023,8.08,97.68,24.6,22.33,2.27,0.69,2.0,21.96090846,92.72665588
20101024,7.58,93.53,26.01,21.51,4.51,0.37,1.34,21.96090846,92.72665588
20101025,0.9,89.35,27.5,19.9,7.61,0.66,1.76,21.96090846,92.72665588
20101026,0.0,88.48,28.41,21.9,6.51,1.07,2.14,21.96090846,92.72665588
20101027,0.0,88.21,28.43,21.17,7.26,0.9,1.42,21.96090846,92.72665588
20101028,0.0,87.1,27.74,20.95,6.79,0.72,2.08,21.96090846,92.72665588
20101029,0.0,88.15,27.62,20.91,6.71,0.66,1.53,21.96090846,92.72665588
20101030,0.51,88.37,27.85,21.58,6.27,0.83,1.91,21.96090846,92.72665588
20101031,7.76,89.62,27.36,21.76,5.6,0.59,2.15,21.96090846,92.72665588
20101101,10.12,89.75,26.45,20.87,5.57,0.61,1.44,21.96090846,92.72665588
20101102,0.32,86.69,27.5,19.31,8.19,0.93,2.36,21.96090846,92.72665588
20101103,0.0,87.28,27.69,19.98,7.71,1.32,2.2,21.96090846,92.72665588
20101104,0.0,88.02,27.5,20.68,6.82,0.87,2.11,21.96090846,92.72665588
20101105,0.0,85.91,26.82,20.43,6.4,0.57,1.46,21.96090846,92.72665588
20101106,0.0,81.25,27.76,18.91,8.85,1.67,2.8,21.96090846,92.72665588
20101107,0.0,81.93,27.66,18.75,8.9,1.72,2.8,21.96090846,92.72665588
20101108,0.0,80.59,27.39,17.36,10.03,1.6,3.12,21.96090846,92.72665588
20101109,0.0,75.78,27.45,17.36,10.09,1.72,3.63,21.96090846,92.72665588
20101110,0.0,81.33,26.04,17.22,8.82,1.42,2.3,21.96090846,92.72665588
