,PRECTOT,RH2M,T2M,WS2M
20111031,0.0,76.12,-13.67,2.05
20111101,0.03,78.54,-13.65,2.7
20111102,0.01,75.16,-13.69,3.18
20111103,0.29,75.26,-13.58,2.72
20111104,3.52,78.31,-14.74,2.84
20111105,0.19,73.65,-15.96,2.19
20111106,0.0,56.78,-16.36,0.85
20111107,0.01,37.36,-16.33,1.58
20111108,0.32,60.95,-13.85,2.89
20111109,0.52,86.1,-10.56,4.2
20111110,1.02,84.27,-10.82,3.03
20111111,1.2,76.24,-12.49,2.0
20111112,0.0,76.19,-15.36,2.01
20111113,0.0,74.28,-16.18,1.95
20111114,0.0,76.86,-16.88,2.62
20111115,0.07,76.57,-15.68,3.27
20111116,0.01,73.89,-17.17,2.6
20111117,0.0,79.03,-16.48,2.36
20111118,0.0,83.93,-15.46,2.31
20111119,0.0,82.58,-15.17,2.99
20111120,0.0,80.29,-15.32,2.38
20111121,0.0,59.24,-16.47,1.64
20111122,0.0,45.41,-15.5,1.61
20111123,0.0,41.62,-16.64,2.14
20111124,0.0,48.24,-18.58,2.57
20111125,0.0,37.6,-17.67,2.65
20111126,0.0,31.61,-19.03,2.89
20111127,0.0,38.88,-20.14,3.35
20111128,0.0,60.29,-20.3,3.38
20111129,0.0,53.87,-20.04,2.74
20111130,0.0,31.14,-15.59,1.6
20111201,0.0,43.55,-14.19,2.78
20111202,0.0,70.57,-16.39,3.54
20111203,0.0,72.76,-17.63,2.93
20111204,0.0,55.9,-20.64,3.57
20111205,0.01,59.95,-20.97,3.99
20111206,1.17,64.65,-20.36,3.27
20111207,1.72,73.91,-22.16,2.19
20111208,1.92,72.81,-19.11,2.21
20111209,3.4,75.03,-19.28,2.06
20111210,0.0,62.68,-24.4,1.09
20111211,0.0,47.27,-24.92,1.12
20111212,0.0,55.59,-24.52,2.66
20111213,0.0,66.75,-23.27,1.92
20111214,0.0,66.25,-25.77,1.41
20111215,0.0,73.45,-23.54,1.77
20111216,0.0,68.56,-23.15,2.31
20111217,0.0,73.31,-24.38,2.29
20111218,0.0,70.8,-21.02,3.54
20111219,0.15,70.5,-21.86,3.54
20111220,1.42,70.35,-21.32,2.75
20111221,0.74,66.21,-23.24,3.42
20111222,0.04,71.69,-25.78,2.41
20111223,0.0,53.26,-26.48,2.49
20111224,0.0,51.6,-26.22,2.11
20111225,0.0,74.11,-23.94,1.61
20111226,0.0,75.5,-24.04,1.3
20111227,0.0,76.1,-23.82,1.84
20111228,0.0,72.43,-22.45,3.73
20111229,0.0,71.85,-23.15,2.52
20111230,0.0,61.93,-26.67,1.63
20111231,0.0,65.8,-25.65,1.45
20120101,0.0,69.75,-23.24,1.81
20120102,0.0,71.29,-24.33,1.68
20120103,0.0,77.65,-24.35,1.55
20120104,0.06,75.03,-23.17,1.71
20120105,0.24,70.15,-23.67,1.75
20120106,2.85,69.77,-22.54,1.53
20120107,1.54,70.31,-23.28,1.05
20120108,0.09,69.25,-27.38,1.69
20120109,0.0,71.04,-28.14,1.34
20120110,0.01,73.72,-29.04,1.66
20120111,0.02,74.75,-27.9,1.34
20120112,0.0,65.79,-26.86,1.64
20120113,0.0,78.82,-27.93,2.0
20120114,0.6,78.11,-22.73,2.93
20120115,3.98,79.92,-19.51,3.54
20120116,3.25,75.23,-23.43,2.08
20120117,0.38,75.91,-25.77,2.72
20120118,0.7,71.0,-27.08,2.33
20120119,1.45,73.14,-26.8,2.68
20120120,0.77,72.25,-28.26,4.34
20120121,0.34,72.19,-28.73,4.09
20120122,0.39,77.1,-25.2,3.29
20120123,0.06,76.08,-24.57,3.11
20120124,0.0,70.58,-29.32,1.68
20120125,0.04,79.06,-26.78,1.86
20120126,0.02,78.47,-25.49,2.9
20120127,0.0,74.51,-27.37,1.88
20120128,0.0,78.11,-26.99,1.69
20120129,0.0,76.51,-27.85,1.79
20120130,0.0,59.58,-28.42,1.85
20120131,0.0,79.64,-26.44,2.01
20120201,0.0,74.94,-26.94,1.41
20120202,0.0,83.99,-24.82,2.16
20120203,0.53,88.62,-21.35,2.33
20120204,2.95,78.64,-19.32,2.43
20120205,1.18,75.67,-21.1,3.65
20120206,0.01,75.09,-23.29,3.71
20120207,0.0,71.34,-23.27,2.99
20120208,0.04,63.46,-24.99,1.35
20120209,0.01,67.69,-28.71,1.36
20120210,0.0,77.64,-24.91,2.72
20120211,0.16,74.97,-24.81,2.99
20120212,1.12,76.1,-22.17,2.91
20120213,3.53,76.54,-21.22,2.95
20120214,2.39,75.49,-22.55,3.93
20120215,0.38,71.31,-25.55,2.6
20120216,0.08,73.69,-26.05,2.5
20120217,0.0,72.85,-25.62,2.64
20120218,0.09,80.87,-20.73,3.18
20120219,0.05,80.24,-18.83,3.05
20120220,0.43,80.67,-16.98,3.59
20120221,1.87,76.47,-18.25,6.64
20120222,1.78,76.75,-18.16,7.9
20120223,1.68,76.06,-19.79,5.96
20120224,0.46,74.94,-22.59,3.83
20120225,0.03,77.14,-25.15,2.79
20120226,0.0,78.44,-21.92,2.7
20120227,0.09,82.32,-17.69,3.29
20120228,0.01,70.66,-20.46,1.58
20120229,0.06,78.55,-24.59,1.76
20120301,0.05,75.61,-23.28,2.15
20120302,0.0,78.32,-23.05,2.09
20120303,0.19,81.8,-20.83,2.36
20120304,3.43,84.57,-15.79,4.28
20120305,1.79,79.95,-16.28,6.18
20120306,0.05,75.98,-21.64,3.48
20120307,0.23,73.26,-22.47,2.01
20120308,0.49,69.19,-23.16,1.2
20120309,0.0,63.5,-25.88,1.22
20120310,0.0,77.1,-25.02,2.14
20120311,0.0,75.07,-23.98,2.46
20120312,0.37,76.44,-21.04,3.22
20120313,0.24,75.93,-19.87,4.56
20120314,0.04,73.29,-20.53,2.48
20120315,0.0,76.77,-22.5,1.88
20120316,0.0,89.3,-17.58,3.21
20120317,0.0,81.54,-13.98,3.72
20120318,0.0,83.55,-13.01,4.68
20120319,0.87,83.83,-11.8,7.32
20120320,1.91,77.77,-13.47,7.26
20120321,0.08,55.62,-21.27,1.79
20120322,0.71,70.09,-21.14,1.66
20120323,0.17,80.28,-19.23,2.89
20120324,0.0,79.99,-16.7,3.19
20120325,0.19,83.39,-16.31,2.6
20120326,1.11,81.51,-15.08,2.59
20120327,0.09,80.19,-17.59,2.19
20120328,0.01,82.38,-15.32,1.88
20120329,0.0,54.7,-16.84,0.72
20120330,0.0,34.11,-14.31,1.07
20120331,0.0,51.09,-13.33,1.45
20120401,0.34,86.35,-12.89,2.32
20120402,0.02,81.82,-12.6,1.51
20120403,0.0,79.86,-12.29,1.59
20120404,0.0,69.96,-12.6,1.13
20120405,0.03,63.17,-13.84,1.03
20120406,0.0,68.62,-13.02,1.6
20120407,0.0,74.94,-12.98,1.77
20120408,0.0,77.99,-12.65,1.79
20120409,3.48,81.98,-10.97,2.5
20120410,2.38,81.72,-10.17,1.89
20120411,1.07,77.35,-11.22,1.88
20120412,0.65,74.92,-13.3,2.27
20120413,0.85,70.87,-14.4,2.26
20120414,0.34,69.74,-14.67,2.18
20120415,0.05,72.1,-15.04,1.8
20120416,0.0,62.11,-14.5,1.51
20120417,0.0,59.51,-13.96,1.34
20120418,0.0,42.96,-12.19,0.84
20120419,0.27,31.75,-10.23,0.72
20120420,2.17,58.32,-8.86,1.47
20120421,0.92,71.68,-8.5,2.01
20120422,0.34,52.5,-9.51,1.34
20120423,0.37,55.24,-9.84,0.88
20120424,0.06,60.27,-8.76,1.07
20120425,0.51,59.87,-8.54,1.13
20120426,1.57,70.4,-9.42,1.63
20120427,0.15,69.44,-9.8,2.08
20120428,0.06,68.05,-9.09,1.55
20120429,0.54,71.56,-9.28,1.84
20120430,0.53,68.26,-10.59,0.97
20120501,1.28,62.25,-10.84,1.86
20120502,0.34,51.42,-11.28,1.48
20120503,0.14,51.0,-11.27,1.41
20120504,0.72,56.41,-10.2,1.31
20120505,0.09,50.68,-9.73,1.52
20120506,0.0,72.08,-8.12,2.26
20120507,0.0,72.01,-8.05,2.0
20120508,0.0,73.3,-7.89,2.61
20120509,0.1,72.47,-7.5,2.35
20120510,0.24,74.49,-6.58,2.07
20120511,1.45,70.93,-7.42,2.54
20120512,1.41,70.01,-9.05,2.97
20120513,0.12,67.24,-9.86,2.66
20120514,0.0,62.67,-9.37,1.75
20120515,0.07,67.55,-8.03,1.7
20120516,0.09,57.38,-7.12,2.0
20120517,1.85,67.52,-7.32,2.78
20120518,0.43,67.87,-8.27,2.72
20120519,0.09,68.92,-7.99,2.51
20120520,0.13,61.25,-7.56,2.08
20120521,1.54,64.01,-7.7,2.45
20120522,0.46,67.76,-8.33,2.8
20120523,0.2,62.4,-9.55,2.45
20120524,0.01,48.42,-7.82,1.91
20120525,1.21,65.03,-5.69,2.37
20120526,0.41,69.0,-6.05,2.42
20120527,0.01,58.76,-5.84,1.45
20120528,0.19,45.99,-5.03,1.17
20120529,0.15,52.48,-4.78,1.71
20120530,0.0,50.77,-4.67,1.19
20120531,1.14,69.01,-3.9,1.58
20120601,0.99,66.47,-5.37,2.29
20120602,0.09,63.26,-5.74,1.8
20120603,0.36,51.41,-7.09,1.71
20120604,0.54,42.43,-6.19,1.62
20120605,0.0,36.15,-5.96,1.12
20120606,0.06,45.98,-5.06,1.29
20120607,0.26,61.92,-4.33,1.51
20120608,1.49,67.32,-4.41,1.47
20120609,0.45,71.18,-4.75,1.6
20120610,0.0,69.18,-4.98,1.78
20120611,0.45,61.89,-5.15,1.39
20120612,0.08,69.13,-5.67,1.76
20120613,0.15,71.52,-5.55,2.26
20120614,0.0,65.09,-4.63,1.64
20120615,0.0,55.98,-4.64,1.29
20120616,0.0,38.15,-4.45,1.15
20120617,0.0,41.15,-3.66,1.22
20120618,0.0,64.98,-3.21,1.62
20120619,0.0,62.0,-2.47,1.47
20120620,0.0,51.08,-1.71,1.07
20120621,0.0,55.11,-1.18,1.29
20120622,0.13,67.51,-0.85,1.82
20120623,2.0,71.21,-1.53,1.84
20120624,1.61,73.02,-2.16,1.81
20120625,2.01,70.73,-2.82,2.19
20120626,0.94,70.99,-3.23,1.79
20120627,0.9,64.05,-3.53,1.71
20120628,0.34,68.39,-3.61,1.52
20120629,0.16,69.43,-2.49,1.45
20120630,0.0,62.02,-1.19,1.23
20120701,0.0,58.76,-0.76,1.44
20120702,0.0,48.72,-0.19,1.3
20120703,0.0,45.27,0.62,1.28
20120704,0.12,50.8,0.35,1.41
20120705,0.02,59.28,0.18,1.3
20120706,0.1,59.78,0.06,1.66
20120707,0.07,53.8,-1.07,1.91
20120708,0.18,42.9,-1.5,1.47
20120709,0.22,58.17,-0.81,1.36
20120710,0.1,43.68,0.36,1.15
20120711,0.02,35.6,0.71,1.3
20120712,0.18,52.42,0.37,1.82
20120713,1.37,43.99,-0.16,1.2
20120714,0.5,56.29,-0.76,1.36
20120715,0.38,64.17,-0.78,1.65
20120716,0.71,66.37,-0.29,1.71
20120717,0.0,56.14,0.49,1.3
20120718,0.21,56.78,0.63,1.48
20120719,4.06,68.6,-0.68,1.47
20120720,2.3,69.47,-0.74,1.25
20120721,0.0,69.76,0.65,1.31
20120722,0.0,63.99,1.88,1.27
20120723,1.1,63.79,2.22,1.25
20120724,0.38,71.2,1.77,1.5
20120725,0.49,66.61,0.91,2.04
20120726,0.41,65.14,0.48,2.21
20120727,0.76,71.92,0.65,1.68
20120728,0.0,65.56,2.13,1.33
20120729,0.0,57.99,2.96,1.22
20120730,0.07,60.27,3.26,1.34
20120731,0.02,57.54,3.97,1.32
20120801,0.18,64.54,3.86,1.44
20120802,0.03,68.01,3.54,1.6
20120803,0.01,57.62,2.56,1.46
20120804,4.48,71.81,0.08,1.74
20120805,0.4,70.47,-0.38,1.44
20120806,0.04,73.19,0.02,1.55
20120807,0.75,71.81,0.91,1.67
20120808,0.4,61.96,1.0,1.4
20120809,0.13,54.34,0.7,1.34
20120810,0.06,66.34,0.57,1.29
20120811,0.1,67.65,1.52,1.55
20120812,0.79,67.36,1.8,1.31
20120813,0.1,72.71,1.77,1.27
20120814,0.01,72.09,2.04,1.21
20120815,1.32,74.59,1.55,1.28
20120816,0.04,73.27,2.03,1.17
20120817,0.0,60.56,2.96,1.15
20120818,0.0,58.09,3.66,1.36
20120819,0.09,54.61,3.36,1.38
20120820,0.28,54.78,2.2,1.34
20120821,0.1,51.4,1.55,1.14
20120822,0.17,48.66,2.52,1.27
20120823,0.18,49.04,3.07,1.15
20120824,0.15,53.84,2.77,1.34
20120825,1.92,63.8,1.24,1.27
20120826,0.11,66.24,1.46,1.17
20120827,0.49,62.73,1.29,1.31
20120828,0.2,60.42,0.96,1.28
20120829,0.01,56.98,0.85,1.32
20120830,0.0,56.02,0.35,1.27
20120831,0.0,46.86,-0.78,1.48
20120901,0.01,33.34,-0.14,0.9
20120902,1.85,34.72,1.59,1.1
20120903,1.03,53.8,0.78,1.22
20120904,2.27,58.46,0.07,1.22
20120905,9.66,80.25,0.16,1.59
20120906,2.73,77.72,-0.36,1.6
20120907,0.23,80.9,-0.48,1.37
20120908,2.83,81.6,-0.58,1.8
20120909,3.06,79.49,-0.05,0.95
20120910,1.67,77.12,-0.17,0.99
20120911,0.03,65.99,-0.8,1.2
20120912,0.0,58.82,-0.19,1.15
20120913,0.03,65.06,-0.03,1.22
20120914,1.15,74.75,-1.07,1.85
20120915,0.08,73.0,-2.2,1.77
20120916,0.26,66.02,-2.91,1.59
20120917,2.46,77.3,-3.41,2.4
20120918,1.1,78.1,-4.93,2.8
20120919,0.0,65.36,-5.71,1.82
20120920,0.0,62.09,-5.53,2.18
20120921,0.0,65.89,-5.69,2.75
20120922,0.0,68.03,-6.49,2.59
20120923,0.0,60.91,-6.48,1.81
20120924,0.0,59.48,-7.56,1.27
20120925,0.0,59.56,-6.54,1.51
20120926,0.0,57.84,-6.61,1.95
20120927,0.0,65.56,-6.54,1.6
20120928,0.0,59.08,-6.03,1.37
20120929,0.0,65.26,-5.75,2.03
20120930,0.0,62.21,-6.13,2.87
20121001,0.0,49.84,-6.42,1.67
20121002,0.0,45.57,-6.04,1.59
20121003,0.0,49.92,-6.76,1.42
20121004,0.0,51.36,-8.05,1.55
20121005,0.0,54.06,-8.3,2.01
20121006,0.0,54.39,-9.01,2.22
20121007,0.0,52.88,-9.35,1.2
20121008,0.0,40.87,-9.09,1.15
20121009,0.0,39.57,-9.55,1.13
20121010,0.0,36.7,-9.05,1.2
20121011,0.0,36.55,-9.79,1.29
20121012,0.01,36.29,-10.74,1.35
20121013,0.01,52.68,-10.67,1.78
20121014,0.06,61.29,-10.82,1.9
20121015,0.21,46.4,-10.11,0.9
20121016,1.25,66.07,-10.24,1.37
20121017,0.01,71.19,-10.97,1.96
20121018,0.0,70.84,-12.28,2.89
20121019,0.07,68.6,-12.15,3.36
20121020,0.06,70.8,-11.45,2.73
20121021,0.0,68.9,-12.52,2.67
20121022,0.0,60.05,-13.41,2.51
20121023,0.0,42.47,-13.83,1.05
20121024,0.0,34.01,-14.18,1.19
20121025,0.0,42.02,-14.06,1.21
20121026,0.0,39.73,-14.44,0.9
20121027,0.0,40.78,-13.96,0.83
20121028,0.0,52.26,-11.89,0.97
20121029,0.0,54.59,-12.12,0.84
20121030,0.0,42.98,-12.41,0.7
20121031,0.0,38.75,-12.09,0.91
20121101,0.0,54.13,-11.93,0.97
20121102,0.0,60.22,-12.37,1.37
20121103,0.0,65.1,-13.14,1.81
20121104,0.0,68.51,-14.16,2.16
20121105,0.0,67.2,-13.83,1.22
20121106,0.0,58.84,-15.04,0.84
20121107,0.0,48.57,-16.13,0.99
20121108,0.0,39.11,-15.82,0.67
20121109,0.0,27.49,-14.89,1.07
20121110,0.0,36.31,-15.42,1.32
20121111,0.0,24.4,-14.92,0.84
20121112,0.0,24.74,-14.51,1.26
20121113,0.0,61.99,-16.32,2.13
20121114,0.0,47.0,-16.26,1.31
20121115,0.0,28.08,-17.16,1.29
20121116,0.0,33.8,-16.29,2.24
20121117,0.0,72.37,-16.66,2.26
20121118,0.09,76.8,-16.63,1.82
20121119,0.01,72.34,-17.33,2.86
20121120,0.0,59.95,-17.73,4.46
20121121,0.0,69.07,-16.93,3.67
20121122,0.0,75.57,-17.16,2.12
20121123,0.0,71.07,-18.39,2.49
20121124,0.0,67.65,-19.23,1.53
20121125,0.0,44.95,-19.95,0.81
20121126,0.0,69.05,-19.0,1.62
20121127,0.0,71.28,-18.19,2.18
20121128,1.26,78.97,-16.64,2.38
20121129,1.57,67.92,-17.99,3.43
20121130,0.0,43.15,-21.8,1.21
20121201,0.0,23.74,-21.0,0.64
20121202,0.0,27.71,-20.6,1.32
20121203,0.0,57.22,-20.89,1.3
20121204,0.0,55.64,-20.09,1.25
20121205,0.0,58.7,-17.56,0.97
20121206,0.0,73.66,-16.09,1.5
20121207,0.0,67.78,-17.5,1.49
20121208,0.0,77.64,-16.73,1.2
20121209,0.0,65.29,-18.82,1.35
20121210,0.0,65.06,-20.19,1.21
20121211,0.15,74.94,-19.96,1.46
20121212,0.09,70.38,-21.6,2.86
20121213,2.08,74.22,-20.06,2.92
20121214,2.31,74.6,-18.39,4.75
20121215,0.4,74.44,-19.1,4.08
20121216,0.04,72.81,-21.02,4.07
20121217,0.04,70.47,-20.78,4.03
20121218,0.05,72.2,-18.55,5.86
20121219,0.0,61.5,-21.92,4.96
20121220,0.0,47.27,-23.76,2.41
20121221,0.0,47.57,-22.9,1.08
20121222,0.0,34.56,-21.27,0.97
20121223,0.0,38.14,-20.79,2.08
20121224,0.0,76.92,-19.58,2.23
20121225,0.0,71.11,-23.05,1.46
20121226,0.0,68.6,-23.01,2.46
20121227,0.37,79.91,-18.32,3.34
20121228,2.26,75.85,-18.2,1.59
20121229,1.29,66.65,-19.69,1.05
20121230,0.1,61.72,-22.07,0.65
20121231,0.0,32.13,-23.22,1.3
20130101,0.0,50.32,-22.56,3.45
20130102,0.0,59.05,-25.13,1.24
20130103,0.0,74.11,-25.14,2.66
20130104,0.0,67.91,-24.45,3.4
20130105,0.0,66.58,-26.01,1.17
20130106,0.0,71.22,-27.52,1.55
20130107,0.0,65.95,-26.92,1.06
20130108,0.02,69.81,-27.57,1.74
20130109,0.07,75.91,-22.09,1.65
20130110,0.0,70.84,-25.04,1.29
20130111,0.23,66.95,-24.81,1.79
20130112,1.08,81.33,-17.72,6.04
20130113,0.04,68.27,-21.04,3.31
20130114,0.0,69.87,-22.52,2.15
20130115,0.02,65.16,-22.34,2.93
20130116,0.99,69.37,-22.08,2.99
20130117,6.44,77.02,-19.58,2.92
20130118,3.49,73.5,-20.43,1.54
20130119,0.52,71.91,-24.2,1.49
20130120,0.03,71.65,-27.42,1.34
20130121,0.0,53.13,-28.15,1.21
20130122,0.0,72.12,-27.45,1.63
20130123,0.0,77.07,-24.15,1.56
20130124,0.0,58.25,-26.71,0.78
20130125,0.0,55.35,-26.31,1.26
20130126,0.0,51.22,-25.73,0.7
20130127,0.0,57.69,-22.47,1.53
20130128,0.0,76.2,-22.34,1.3
20130129,0.0,64.74,-24.56,1.39
20130130,0.0,76.08,-21.95,2.04
20130131,0.0,82.84,-19.88,1.43
20130201,0.0,75.08,-21.33,1.27
20130202,0.0,85.18,-19.65,2.04
20130203,0.61,80.98,-18.65,2.14
20130204,3.44,78.4,-17.11,3.23
20130205,2.25,77.32,-17.21,2.08
20130206,0.26,69.05,-22.92,2.05
20130207,0.0,42.12,-26.56,1.51
20130208,0.0,26.77,-25.22,1.05
20130209,0.0,54.76,-22.68,2.15
20130210,0.0,75.02,-21.48,3.05
20130211,0.0,74.42,-21.73,3.36
20130212,0.0,78.06,-20.78,2.87
20130213,0.0,77.41,-21.47,2.18
20130214,0.22,76.95,-19.69,2.16
20130215,0.83,76.72,-18.21,1.4
20130216,0.1,76.21,-18.73,1.78
20130217,0.01,74.22,-22.05,1.84
20130218,0.05,77.31,-22.28,2.37
20130219,0.0,73.78,-21.78,2.27
20130220,0.0,75.62,-21.84,1.96
20130221,1.03,77.35,-20.79,1.89
20130222,4.88,81.3,-17.74,2.66
20130223,1.65,80.84,-18.23,2.35
20130224,0.02,85.43,-21.0,2.16
20130225,0.06,81.57,-18.49,2.55
20130226,2.47,79.08,-17.45,2.62
20130227,2.83,79.02,-17.95,3.02
20130228,0.48,75.64,-22.1,3.51
20130301,0.0,70.71,-22.8,1.6
20130302,0.0,63.27,-20.7,1.15
20130303,0.0,57.84,-19.06,1.36
20130304,0.0,60.59,-17.03,1.83
20130305,0.0,68.92,-17.77,0.9
20130306,0.0,51.67,-18.27,0.75
20130307,0.0,45.86,-17.02,1.4
20130308,0.0,77.31,-17.63,2.45
20130309,0.0,81.82,-15.86,3.36
20130310,0.0,77.38,-16.82,2.56
20130311,0.0,82.34,-17.13,1.95
20130312,0.11,84.62,-16.48,2.15
20130313,1.77,82.92,-15.62,2.32
20130314,1.36,73.47,-15.19,1.71
20130315,0.15,72.63,-16.58,1.44
20130316,0.21,77.47,-17.88,1.68
20130317,0.07,74.97,-17.78,2.02
20130318,0.0,81.39,-16.49,2.52
20130319,0.0,80.87,-14.34,1.86
20130320,0.81,83.82,-13.63,2.02
20130321,0.21,77.19,-14.84,2.06
20130322,0.01,69.66,-16.19,1.63
20130323,4.95,83.29,-13.83,2.19
20130324,1.77,81.31,-15.28,1.8
20130325,0.01,65.9,-17.3,1.06
20130326,0.0,61.52,-16.86,1.12
20130327,0.0,66.52,-13.85,0.97
20130328,0.26,76.0,-12.12,1.12
20130329,0.03,74.27,-12.92,1.06
20130330,0.0,62.03,-13.21,1.27
20130331,0.03,62.01,-13.01,1.55
20130401,1.32,71.48,-13.0,2.45
20130402,1.01,76.31,-13.7,2.83
20130403,1.42,76.36,-14.02,2.32
20130404,0.02,67.11,-15.23,1.28
20130405,0.0,64.61,-14.86,1.92
20130406,0.0,65.84,-14.68,2.16
20130407,0.0,76.82,-12.99,2.29
20130408,0.0,75.3,-11.62,2.18
20130409,0.1,74.16,-11.08,2.17
20130410,0.03,70.55,-11.64,1.69
20130411,0.0,57.14,-11.35,1.36
20130412,0.0,44.87,-12.65,1.09
20130413,0.0,52.85,-11.62,1.16
20130414,0.04,63.53,-10.6,1.15
20130415,0.7,62.89,-9.69,1.38
20130416,5.77,73.97,-10.53,2.46
20130417,0.2,65.81,-12.99,2.92
20130418,0.0,68.24,-13.5,3.05
20130419,0.04,70.99,-11.8,2.35
20130420,1.77,75.67,-11.02,2.62
20130421,1.15,72.81,-10.79,2.14
20130422,0.01,64.28,-11.1,1.31
20130423,0.04,61.4,-9.77,1.43
20130424,0.84,71.34,-9.41,2.39
20130425,0.53,74.7,-9.98,3.15
20130426,1.4,77.34,-9.71,2.55
20130427,0.47,73.19,-9.68,3.06
20130428,0.04,70.88,-10.05,2.8
20130429,0.02,72.14,-9.49,3.15
20130430,1.53,68.82,-10.12,2.75
20130501,5.71,56.28,-10.61,1.89
20130502,2.37,61.07,-10.34,1.82
20130503,2.36,63.81,-10.55,1.46
20130504,1.0,76.76,-9.42,2.27
20130505,0.7,77.44,-9.35,2.36
20130506,0.79,71.84,-9.53,1.78
20130507,0.17,73.3,-9.1,1.67
20130508,0.0,73.7,-8.48,1.59
20130509,0.0,65.74,-7.53,1.78
20130510,0.08,56.82,-7.59,1.36
20130511,0.3,72.83,-6.47,1.96
20130512,1.0,74.22,-7.39,2.53
20130513,3.11,75.46,-8.32,2.19
20130514,0.72,58.25,-8.48,2.08
20130515,0.3,43.74,-9.1,1.35
20130516,0.0,41.62,-8.23,1.14
20130517,0.0,47.08,-6.79,1.41
20130518,0.0,46.18,-5.5,1.29
20130519,0.0,56.8,-5.27,2.75
20130520,0.0,68.89,-5.57,2.96
20130521,0.0,60.31,-4.98,2.28
20130522,0.0,56.87,-4.05,2.05
20130523,0.0,46.97,-4.17,1.22
20130524,0.0,55.95,-3.72,2.43
20130525,0.25,75.69,-3.94,3.48
20130526,10.24,79.65,-3.66,4.33
20130527,13.07,70.73,-7.56,2.85
20130528,11.14,72.01,-9.35,1.7
20130529,1.2,73.88,-9.88,1.33
20130530,0.01,59.54,-10.13,1.13
20130531,0.0,34.39,-7.27,0.81
20130601,0.0,34.74,-4.42,0.85
20130602,0.86,44.77,-2.84,1.53
20130603,2.1,74.21,-3.24,2.25
20130604,0.0,76.78,-2.53,2.27
20130605,0.0,73.74,-1.97,1.96
20130606,0.0,69.27,-1.76,1.67
20130607,0.0,50.59,-2.85,1.41
20130608,0.0,49.84,-2.17,1.34
20130609,0.0,38.72,-1.0,1.25
20130610,0.0,37.25,0.96,1.17
20130611,0.02,53.08,1.31,1.55
20130612,0.55,72.85,1.01,1.79
20130613,0.23,62.52,-0.21,2.02
20130614,5.0,73.31,-2.8,2.09
20130615,2.46,77.74,-4.36,1.44
20130616,0.36,70.29,-5.62,2.38
20130617,0.9,59.97,-5.86,1.74
20130618,0.74,63.96,-4.88,1.74
20130619,0.07,57.19,-4.72,1.62
20130620,0.0,42.77,-2.62,0.94
20130621,0.0,44.4,-1.12,1.23
20130622,0.0,43.33,-0.63,1.26
20130623,0.0,51.11,-0.3,1.36
20130624,0.0,52.0,-0.09,1.33
20130625,0.18,48.29,1.09,1.2
20130626,1.91,55.57,1.59,1.26
20130627,2.12,64.23,0.66,1.38
20130628,1.75,73.96,-0.05,2.43
20130629,1.56,76.27,-1.24,2.56
20130630,4.59,78.11,-1.43,2.7
20130701,1.6,73.64,-2.0,2.58
20130702,0.0,76.91,-1.98,2.54
20130703,0.0,70.78,-0.31,1.78
20130704,0.0,60.05,1.06,1.14
20130705,0.01,59.15,2.19,1.32
20130706,0.2,65.25,2.65,1.79
20130707,0.88,70.02,1.2,2.18
20130708,3.14,63.46,-0.18,2.51
20130709,8.22,76.36,-1.44,2.57
20130710,6.39,77.33,-2.28,2.53
20130711,0.61,74.67,-2.76,2.27
20130712,0.0,69.41,-1.05,2.07
20130713,0.0,54.92,0.61,1.0
20130714,0.07,43.07,1.68,1.2
20130715,0.6,65.85,1.8,1.57
20130716,0.0,66.5,1.75,1.52
20130717,0.03,63.32,1.79,1.56
20130718,0.0,58.71,1.69,1.1
20130719,0.02,56.5,1.9,1.27
20130720,2.48,52.47,2.18,1.18
20130721,3.83,43.89,2.55,1.1
20130722,0.01,55.16,1.4,1.37
20130723,0.02,50.5,0.93,1.78
20130724,3.32,53.83,-0.17,1.52
20130725,0.73,56.08,-1.81,1.21
20130726,0.0,52.62,-0.94,1.35
20130727,0.0,39.05,1.53,1.36
20130728,0.0,37.13,1.95,1.3
20130729,0.0,36.18,2.86,1.14
20130730,0.0,35.29,3.85,1.37
20130731,0.43,37.84,4.03,1.26
20130801,1.8,46.49,3.85,1.13
20130802,0.89,50.1,4.14,1.06
20130803,0.36,54.31,4.26,0.99
20130804,0.0,64.47,3.7,1.14
20130805,0.02,68.7,3.51,1.21
20130806,0.39,59.68,2.55,1.3
20130807,0.05,53.73,2.67,1.22
20130808,0.0,47.14,2.85,1.16
20130809,0.01,31.84,2.95,0.94
20130810,0.1,23.14,3.54,0.94
20130811,0.13,46.2,3.76,1.24
20130812,0.05,63.81,3.02,0.94
20130813,5.13,80.28,0.88,1.96
20130814,6.81,85.0,-0.75,1.58
20130815,1.21,80.03,0.03,1.01
20130816,0.18,78.82,0.45,1.16
20130817,0.65,78.93,0.93,1.47
20130818,0.1,76.81,1.86,1.08
20130819,0.03,80.65,1.67,1.45
20130820,0.05,74.95,1.92,1.44
20130821,0.16,72.63,1.8,1.09
20130822,0.0,68.34,1.78,1.12
20130823,0.0,64.16,1.89,1.18
20130824,0.0,69.44,2.26,1.29
20130825,0.0,72.23,1.37,1.46
20130826,0.0,61.49,0.89,1.2
20130827,0.36,53.27,-0.06,1.19
20130828,0.57,47.39,0.54,1.24
20130829,1.17,61.24,0.82,1.05
20130830,0.0,76.17,0.36,1.46
