,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.33,19.26,1.26
20111130,0.0,54.04,18.3,1.18
20111201,0.0,50.6,17.41,1.4
20111202,0.0,57.86,16.77,1.26
20111203,0.0,55.94,19.09,0.84
20111204,0.0,57.85,20.28,1.14
20111205,0.0,60.65,20.33,1.16
20111206,0.0,59.25,20.2,1.41
20111207,0.0,56.18,20.27,1.53
20111208,0.0,52.3,20.43,1.44
20111209,0.0,52.61,19.82,1.31
20111210,0.0,56.35,18.25,1.88
20111211,0.0,40.98,14.94,1.3
20111212,0.0,48.52,14.48,1.55
20111213,0.0,55.35,14.2,1.39
20111214,0.0,52.46,15.15,1.25
20111215,0.0,45.97,15.37,1.41
20111216,0.0,42.82,14.84,1.31
20111217,0.0,43.21,14.77,1.31
20111218,0.0,45.46,15.04,1.57
20111219,0.0,47.07,15.05,1.25
20111220,0.0,44.93,15.35,1.58
20111221,0.0,42.72,16.26,1.51
20111222,0.0,41.6,16.7,1.41
20111223,0.0,47.7,16.25,1.31
20111224,0.0,48.13,16.1,1.42
20111225,0.0,45.82,16.45,1.45
20111226,0.0,43.07,16.58,1.32
20111227,0.0,42.41,16.14,1.57
20111228,0.0,43.91,15.45,2.07
20111229,0.0,44.28,15.01,1.88
20111230,0.0,48.6,16.29,1.51
20111231,5.98,74.33,19.42,2.21
20120101,5.65,83.89,19.56,3.39
20120102,0.32,70.48,15.78,1.79
20120103,0.0,65.78,14.63,1.36
20120104,0.0,57.06,16.87,1.71
20120105,0.0,53.32,17.31,2.15
20120106,0.04,59.24,17.58,1.73
20120107,0.0,55.01,17.61,1.69
20120108,0.0,56.82,16.54,1.55
20120109,0.0,58.77,14.66,2.32
20120110,0.0,47.5,13.08,2.13
20120111,0.0,41.69,12.17,1.66
20120112,0.0,35.95,13.24,1.66
20120113,0.0,29.02,13.45,1.46
20120114,0.0,26.86,15.79,1.19
20120115,0.0,24.75,17.18,1.66
20120116,0.0,31.14,17.67,2.74
20120117,0.0,58.99,17.06,1.79
20120118,0.0,47.05,15.89,1.19
20120119,0.0,48.52,14.22,1.49
20120120,0.0,46.39,12.99,1.97
20120121,0.0,32.4,12.64,1.54
20120122,0.0,34.43,14.68,1.6
20120123,0.0,40.96,16.81,1.83
20120124,0.0,44.82,18.05,1.81
20120125,0.35,44.49,18.29,1.67
20120126,2.41,62.62,16.49,1.6
20120127,0.01,52.34,16.95,1.2
20120128,1.06,72.66,14.34,2.13
20120129,0.01,59.64,15.92,2.33
20120130,0.0,49.98,16.82,2.11
20120131,0.1,52.91,16.58,1.01
20120201,0.0,32.24,15.08,1.59
20120202,0.0,25.62,15.48,1.25
20120203,0.0,23.7,16.8,1.41
20120204,0.0,29.03,18.98,1.89
20120205,0.0,41.17,19.43,1.66
20120206,0.0,44.16,20.32,1.53
20120207,0.0,41.5,21.7,2.54
20120208,0.0,25.94,16.42,3.6
20120209,0.0,13.7,12.6,2.03
20120210,0.0,13.73,13.94,1.46
20120211,0.0,19.45,16.41,1.59
20120212,0.0,22.37,18.78,1.97
20120213,0.0,29.8,20.91,2.86
20120214,0.0,36.78,21.35,2.06
20120215,0.01,36.6,20.33,1.71
20120216,0.0,40.7,19.09,2.14
20120217,0.0,39.2,18.94,2.42
20120218,0.0,28.7,19.96,2.04
20120219,0.0,23.1,20.53,1.8
20120220,0.0,21.2,23.24,1.24
20120221,0.0,18.29,23.85,2.33
20120222,0.0,20.13,23.86,2.06
20120223,0.0,18.97,23.68,2.05
20120224,0.0,18.46,22.91,2.21
20120225,0.0,19.95,23.19,1.66
20120226,0.0,17.81,22.17,1.9
20120227,0.0,13.94,22.71,2.09
20120228,0.0,14.65,22.77,2.95
20120229,0.0,13.43,20.82,1.91
20120301,0.0,13.2,21.9,1.74
20120302,0.0,17.4,22.72,1.38
20120303,0.0,17.81,23.27,1.47
20120304,0.0,22.12,25.05,1.89
20120305,0.0,20.89,26.0,2.42
20120306,0.0,19.95,25.4,3.48
20120307,0.0,13.81,22.31,2.41
20120308,0.0,10.05,20.55,2.62
20120309,0.0,6.9,18.75,1.98
20120310,0.0,9.84,18.83,1.87
20120311,0.0,12.52,21.66,2.38
20120312,0.44,21.81,24.42,3.15
20120313,0.0,13.82,22.54,3.49
20120314,0.0,18.4,21.15,2.06
20120315,0.0,14.93,24.02,1.85
20120316,0.0,14.32,25.27,1.64
20120317,0.0,14.52,26.76,2.51
20120318,0.0,14.38,26.97,1.74
20120319,0.0,15.29,28.86,0.95
20120320,0.0,14.33,28.74,1.86
20120321,0.0,7.41,26.2,2.74
20120322,0.0,5.28,23.77,2.39
20120323,0.0,6.42,25.63,1.91
20120324,0.0,7.43,26.97,1.66
20120325,0.0,7.31,27.47,1.61
20120326,0.0,8.51,28.33,1.67
20120327,0.0,9.19,29.44,1.72
20120328,0.0,14.83,29.72,1.71
20120329,0.0,18.76,29.06,2.15
20120330,0.0,16.97,28.77,2.18
20120331,0.0,16.23,29.98,1.54
20120401,0.0,15.17,30.68,1.58
20120402,0.0,14.15,31.42,1.56
20120403,0.0,15.9,31.71,2.29
20120404,0.0,14.35,32.03,2.62
20120405,0.02,18.36,31.28,2.04
20120406,0.0,19.71,31.33,1.6
20120407,0.0,16.56,31.7,2.16
20120408,0.0,12.81,31.85,2.07
20120409,0.0,14.28,32.8,1.56
20120410,0.0,12.29,32.56,2.1
20120411,0.01,15.85,32.35,3.18
20120412,0.15,19.27,31.52,2.8
20120413,1.28,20.11,30.8,2.55
20120414,0.38,20.67,31.2,1.96
20120415,0.0,24.55,30.73,3.03
20120416,0.0,24.32,30.55,2.08
20120417,0.0,19.03,31.79,2.34
20120418,0.0,21.63,32.29,2.86
20120419,0.0,22.02,31.46,2.79
20120420,0.79,24.46,30.76,2.58
20120421,0.7,26.85,31.0,2.72
20120422,0.0,21.94,31.42,2.64
20120423,0.0,16.53,31.29,2.84
20120424,0.0,17.95,31.41,2.57
20120425,0.0,19.93,31.5,2.37
20120426,0.0,19.71,32.97,1.48
20120427,0.0,17.48,32.6,3.7
20120428,0.0,20.1,31.76,3.02
20120429,0.0,15.27,31.75,3.08
20120430,0.0,11.36,31.19,3.99
20120501,0.0,12.4,31.09,3.11
20120502,0.0,9.71,31.08,1.96
20120503,0.0,11.34,31.42,2.05
20120504,1.0,17.64,32.25,1.78
20120505,0.34,20.16,32.61,1.65
20120506,0.0,17.01,33.18,2.54
20120507,2.41,23.28,34.15,3.76
20120508,0.03,27.16,34.21,3.75
20120509,0.12,23.99,34.43,1.86
20120510,0.01,19.07,35.84,1.14
20120511,0.02,25.01,33.7,3.56
20120512,0.0,24.39,34.54,2.49
20120513,0.06,25.32,34.62,3.52
20120514,0.0,24.48,34.27,3.86
20120515,0.0,20.08,33.92,3.12
20120516,0.0,17.32,34.92,3.07
20120517,0.0,17.78,35.06,4.27
20120518,0.0,17.01,35.24,3.04
20120519,0.02,18.06,34.95,3.34
20120520,0.0,16.59,35.67,2.4
20120521,0.0,15.29,36.23,2.02
20120522,0.22,15.93,36.36,2.56
20120523,0.11,15.82,36.06,3.27
20120524,0.0,14.82,36.42,2.99
20120525,0.0,16.2,36.56,3.53
20120526,0.0,14.64,36.51,4.41
20120527,0.0,12.07,35.65,3.88
20120528,0.0,13.81,35.96,3.07
20120529,0.0,14.83,36.48,3.44
20120530,0.0,14.35,37.23,3.94
20120531,0.0,15.31,37.01,3.47
20120601,0.0,19.47,37.7,4.48
20120602,0.34,24.87,37.0,5.27
20120603,0.03,26.32,35.97,5.52
20120604,0.0,28.87,34.63,4.57
20120605,0.34,27.98,36.11,3.65
20120606,0.1,26.76,36.13,2.57
20120607,0.07,30.88,33.09,3.57
20120608,0.0,32.37,34.34,3.17
20120609,0.11,29.48,35.6,4.34
20120610,0.34,32.34,35.18,4.77
20120611,8.43,43.91,33.36,4.0
20120612,11.16,45.92,33.7,1.97
20120613,8.88,54.7,32.26,2.56
20120614,1.17,48.23,33.43,3.14
20120615,0.66,55.31,31.89,4.1
20120616,11.79,64.74,30.26,5.31
20120617,3.96,60.41,30.51,4.61
20120618,9.12,68.47,28.86,3.56
20120619,8.94,65.11,29.15,4.63
20120620,1.86,54.14,30.87,5.67
20120621,2.45,53.56,30.69,5.93
20120622,0.88,55.83,30.93,4.72
20120623,0.51,54.73,30.81,4.43
20120624,0.0,49.63,31.09,5.31
20120625,0.04,53.95,31.45,4.48
20120626,0.01,46.02,32.32,4.79
20120627,0.0,46.22,32.2,4.48
20120628,3.97,47.91,31.92,3.69
20120629,3.31,50.1,32.18,3.59
20120630,0.08,45.81,32.77,4.31
20120701,5.37,49.64,32.01,3.97
20120702,11.96,62.01,30.5,2.74
20120703,4.16,60.33,31.72,1.89
20120704,3.84,66.98,30.44,2.92
20120705,32.82,79.93,27.68,3.09
20120706,15.39,82.89,26.75,3.81
20120707,20.33,84.71,25.14,5.27
20120708,20.07,85.8,25.57,4.76
20120709,29.99,89.45,25.38,3.31
20120710,33.18,83.99,26.41,2.86
20120711,0.18,75.01,27.71,4.28
20120712,0.16,75.13,27.8,3.14
20120713,1.96,78.53,27.94,3.3
20120714,7.25,78.91,27.79,3.41
20120715,8.13,79.42,27.46,3.13
20120716,3.9,75.82,27.66,2.35
20120717,0.48,71.96,28.46,2.66
20120718,0.46,77.07,28.22,3.52
20120719,0.32,77.57,27.83,3.68
20120720,12.2,79.9,27.46,2.79
20120721,10.07,79.52,28.05,2.37
20120722,24.83,82.44,28.3,1.93
20120723,10.51,79.51,28.93,1.77
20120724,27.41,90.23,26.08,2.88
20120725,4.78,87.1,25.75,2.84
20120726,18.2,85.74,26.56,2.98
20120727,29.06,87.98,26.74,3.29
20120728,26.87,91.14,26.7,2.91
20120729,21.74,90.56,25.97,4.07
20120730,34.66,93.29,24.33,5.14
20120731,20.11,88.41,25.89,3.91
20120801,10.24,86.93,26.4,2.94
20120802,4.19,85.73,26.54,3.3
20120803,1.76,84.85,26.08,2.56
20120804,2.59,87.3,25.75,2.34
20120805,70.47,91.87,25.59,3.12
20120806,66.35,92.29,26.34,3.36
20120807,30.31,93.51,26.37,2.71
20120808,13.2,92.28,26.05,2.98
20120809,12.86,93.64,25.61,1.99
20120810,31.34,88.43,25.91,1.66
20120811,16.36,93.14,25.57,2.16
20120812,16.86,90.44,25.77,2.12
20120813,9.56,91.46,25.29,4.46
20120814,4.92,89.87,25.3,3.97
20120815,1.15,89.07,25.38,3.45
20120816,2.27,88.1,25.53,2.32
20120817,19.85,90.72,25.42,2.5
20120818,6.08,90.04,25.8,2.74
20120819,5.41,89.63,26.79,2.33
20120820,32.25,86.88,27.1,1.29
20120821,41.46,89.93,26.59,1.72
20120822,14.87,93.97,24.31,3.14
20120823,0.38,88.73,25.12,2.96
20120824,3.25,89.29,25.34,2.76
20120825,14.89,87.78,25.93,1.96
20120826,9.74,89.55,25.71,1.88
20120827,24.25,88.65,25.72,1.45
20120828,7.56,84.73,26.52,0.88
20120829,3.18,87.58,26.92,1.26
20120830,3.08,87.93,26.68,0.99
20120831,0.9,86.42,27.19,1.5
20120901,0.16,84.21,27.64,1.01
20120902,6.28,88.52,26.97,1.0
20120903,2.91,92.31,25.71,1.46
20120904,6.85,88.04,26.22,2.83
20120905,9.57,90.96,25.85,3.82
20120906,19.22,93.28,25.01,3.43
20120907,10.57,88.24,25.41,2.32
20120908,2.78,82.73,26.49,1.14
20120909,6.92,82.98,26.92,0.84
20120910,12.88,88.38,26.34,1.05
20120911,7.59,89.67,25.86,1.91
20120912,1.46,91.87,25.31,2.94
20120913,0.59,90.95,25.1,3.06
20120914,0.41,88.44,25.3,2.66
20120915,4.82,89.91,25.13,2.69
20120916,3.78,89.21,24.77,2.58
20120917,0.44,84.83,25.2,2.06
20120918,0.03,86.26,24.86,1.82
20120919,0.0,80.84,25.26,1.35
20120920,0.18,82.29,25.48,1.11
20120921,1.72,83.22,25.34,1.36
20120922,0.02,73.17,24.77,1.24
20120923,0.37,79.25,24.72,1.64
20120924,0.01,74.35,24.02,1.58
20120925,0.03,76.46,23.62,1.52
20120926,1.35,73.53,24.57,1.12
20120927,0.07,74.11,24.61,1.08
20120928,0.0,75.23,24.22,1.39
20120929,0.0,74.57,25.2,0.98
20120930,0.0,76.67,26.08,1.16
20121001,0.0,83.37,25.61,1.2
20121002,2.3,80.33,26.09,1.19
20121003,1.01,72.24,26.41,0.64
20121004,0.0,68.58,24.63,1.36
20121005,0.0,65.39,24.3,1.4
20121006,0.0,55.26,25.61,0.66
20121007,0.0,57.57,24.93,0.89
20121008,0.0,63.18,23.64,1.11
20121009,0.01,64.34,23.33,1.4
20121010,0.0,66.94,22.67,1.62
20121011,0.0,71.95,22.28,1.59
20121012,0.0,58.57,23.65,0.98
20121013,0.0,53.58,24.45,0.84
20121014,0.0,50.74,25.38,0.71
20121015,0.0,47.42,26.02,0.59
20121016,0.0,71.68,23.59,1.38
20121017,0.0,70.92,23.09,1.38
20121018,0.0,68.25,23.26,1.15
20121019,0.0,68.52,22.97,1.03
20121020,0.0,70.1,22.65,1.16
20121021,0.0,69.5,22.85,1.04
20121022,0.0,65.63,22.53,1.14
20121023,0.0,63.04,22.79,1.13
20121024,0.0,69.33,22.81,1.63
20121025,0.0,71.93,22.07,1.72
20121026,0.0,67.47,20.46,1.38
20121027,0.0,60.35,19.53,1.39
20121028,0.0,58.41,20.13,1.23
20121029,0.0,58.91,20.35,1.17
20121030,0.0,60.61,19.97,1.42
20121031,0.0,64.45,19.88,1.45
20121101,0.0,66.37,20.24,1.74
20121102,0.31,74.02,21.73,1.91
20121103,0.2,81.16,21.91,2.69
20121104,0.11,81.21,22.43,2.3
20121105,0.0,77.36,21.91,2.06
20121106,0.0,73.61,20.95,1.54
20121107,0.0,58.54,19.9,0.97
20121108,0.0,49.14,19.37,1.39
20121109,0.0,45.09,19.8,1.17
20121110,0.0,48.3,19.53,1.09
20121111,0.0,52.95,19.46,1.27
20121112,0.0,52.42,20.22,1.17
20121113,0.0,54.66,19.66,1.12
20121114,0.0,51.85,18.66,1.51
20121115,0.0,45.54,18.03,1.27
20121116,0.0,49.13,17.55,1.37
20121117,0.0,51.98,17.4,1.32
20121118,0.0,54.26,16.96,1.31
20121119,0.0,53.45,17.31,1.55
20121120,0.0,54.2,17.46,1.54
20121121,0.0,51.71,18.0,1.2
20121122,0.0,50.1,18.22,1.26
20121123,0.0,50.97,18.59,1.53
20121124,0.0,48.34,18.47,1.26
20121125,0.0,49.83,19.13,1.12
20121126,0.0,50.81,18.19,1.23
20121127,0.0,50.41,17.9,1.28
20121128,0.0,51.05,18.37,1.31
20121129,0.0,49.12,19.06,1.18
20121130,0.0,50.38,18.41,1.59
20121201,0.0,48.59,16.14,1.78
20121202,0.0,50.5,16.35,1.57
20121203,0.0,46.86,16.88,1.53
20121204,0.0,45.02,16.93,1.42
20121205,0.0,45.56,18.39,1.04
20121206,0.0,47.59,19.33,1.16
20121207,0.0,49.47,20.11,1.24
20121208,0.0,48.25,21.02,1.28
20121209,0.0,53.95,21.46,1.21
20121210,0.0,54.91,20.89,1.74
20121211,0.0,50.18,19.62,1.77
20121212,0.0,49.5,17.75,1.51
20121213,0.0,53.81,17.73,1.42
20121214,0.58,52.42,18.71,1.71
20121215,0.82,51.72,18.75,1.19
20121216,0.0,57.16,18.78,1.41
20121217,0.0,55.82,18.12,1.77
20121218,0.0,49.21,17.33,1.7
20121219,0.0,47.92,17.23,1.86
20121220,0.0,31.79,15.73,1.46
20121221,0.0,27.44,15.73,1.18
20121222,0.0,31.5,15.18,1.47
20121223,0.0,33.01,14.31,1.9
20121224,0.0,34.29,14.57,1.54
20121225,0.0,33.52,13.6,1.32
20121226,0.0,34.11,13.6,1.46
20121227,0.0,34.79,13.5,1.42
20121228,0.0,31.26,14.94,1.25
20121229,0.0,32.02,16.36,1.66
20121230,0.0,36.06,17.76,1.23
20121231,0.0,47.77,18.22,1.78
20130101,0.08,53.95,18.09,1.77
20130102,0.02,50.01,16.18,2.23
20130103,0.0,32.9,12.82,1.71
20130104,0.0,30.09,12.96,1.56
20130105,0.0,29.72,13.57,1.86
20130106,0.0,29.19,12.26,2.09
20130107,0.0,24.98,11.01,2.0
20130108,0.0,20.69,12.33,1.37
20130109,0.0,24.82,14.31,1.33
20130110,0.0,27.05,15.49,1.42
20130111,0.0,31.71,15.97,1.66
20130112,0.0,33.28,18.42,1.36
20130113,0.0,34.35,19.61,2.27
20130114,0.0,42.87,19.09,1.44
20130115,0.0,41.05,20.03,1.93
20130116,0.0,36.85,21.62,1.3
20130117,0.74,38.72,21.92,2.81
20130118,0.64,44.85,20.33,4.34
20130119,0.0,37.67,15.39,2.36
20130120,0.0,30.57,13.76,1.95
20130121,0.0,24.21,13.2,1.61
20130122,0.0,25.98,14.24,1.62
20130123,0.0,29.65,15.53,1.43
20130124,0.04,27.76,15.54,1.54
20130125,0.01,27.44,15.11,1.49
20130126,0.0,23.62,15.65,1.63
20130127,0.0,22.45,15.54,1.47
20130128,0.0,19.12,15.74,1.6
20130129,0.0,18.41,16.66,1.27
20130130,0.0,20.69,17.97,1.23
20130131,0.0,30.66,17.51,1.85
20130201,0.0,38.73,20.19,1.32
20130202,0.0,32.54,20.52,1.83
20130203,0.0,30.8,20.13,1.47
20130204,8.06,46.29,21.99,2.82
20130205,2.45,54.78,22.69,3.31
20130206,0.37,61.13,21.12,2.4
20130207,0.07,52.85,19.0,2.55
20130208,0.02,34.53,16.51,2.09
20130209,0.0,33.65,17.41,1.36
20130210,0.0,34.69,19.78,1.78
20130211,4.28,44.86,21.41,1.68
20130212,0.26,54.31,20.57,2.47
20130213,0.09,56.75,21.03,1.48
20130214,0.49,53.13,21.57,1.43
20130215,10.72,70.57,20.28,2.5
20130216,14.46,74.19,18.11,3.27
20130217,0.0,60.05,15.27,2.52
20130218,0.0,55.79,15.43,1.54
20130219,0.0,48.77,17.51,1.48
20130220,0.0,48.35,17.38,1.84
20130221,0.0,46.04,18.96,1.27
20130222,0.03,44.14,20.85,1.73
20130223,4.52,54.81,22.65,2.95
20130224,0.13,58.33,19.83,2.45
20130225,0.0,51.44,18.82,1.3
20130226,0.0,43.18,20.69,1.48
20130227,0.0,40.72,22.0,2.35
20130228,0.0,36.0,20.82,2.21
20130301,0.0,28.08,18.73,2.52
20130302,0.0,25.98,20.07,1.64
20130303,0.0,23.27,20.76,1.68
20130304,0.0,21.84,22.08,1.15
20130305,0.0,22.14,22.03,1.71
20130306,0.0,20.37,22.29,1.67
20130307,0.0,19.63,23.16,1.35
20130308,0.0,18.64,23.73,1.43
20130309,0.0,17.09,25.39,1.61
20130310,0.0,18.27,25.24,1.99
20130311,0.0,19.96,24.81,2.13
20130312,0.0,20.18,25.93,1.73
20130313,0.0,21.89,26.21,1.3
20130314,2.36,23.94,25.95,1.84
20130315,0.35,35.07,24.23,2.23
20130316,14.34,54.66,23.69,2.12
20130317,0.96,56.07,23.32,2.41
20130318,0.04,35.68,23.38,2.07
20130319,0.0,31.97,24.85,2.12
20130320,1.56,39.11,27.08,1.71
20130321,0.01,35.66,25.9,2.12
20130322,0.0,29.28,26.25,1.28
20130323,0.0,27.25,28.17,1.31
20130324,0.6,32.45,29.13,1.79
20130325,0.03,25.44,27.49,2.96
20130326,0.0,26.58,25.67,2.21
20130327,0.38,26.81,27.94,0.89
20130328,2.32,33.21,28.95,1.83
20130329,0.01,33.82,27.31,2.59
20130330,0.21,28.81,25.94,2.3
20130331,0.0,28.26,26.58,1.58
20130401,0.0,22.72,28.94,1.46
20130402,1.01,34.14,28.92,2.61
20130403,1.01,36.56,28.08,2.2
20130404,0.0,25.75,27.72,2.98
20130405,0.0,17.82,27.49,3.21
20130406,0.0,12.98,28.47,2.4
20130407,0.0,14.31,30.16,1.29
20130408,0.0,14.54,31.12,1.3
20130409,0.0,15.01,32.35,1.19
20130410,0.0,16.39,32.31,1.94
20130411,0.01,20.98,31.74,2.71
20130412,0.0,17.58,31.67,2.95
20130413,0.0,16.83,31.93,2.52
20130414,0.07,16.75,32.09,3.42
20130415,0.0,17.74,31.28,2.66
20130416,0.0,14.86,31.71,2.77
20130417,0.0,16.17,32.47,4.12
20130418,0.55,18.54,31.43,3.06
20130419,7.72,28.99,30.61,2.19
20130420,11.34,43.28,26.63,2.31
20130421,1.37,44.96,26.87,2.44
20130422,0.23,47.88,27.19,2.28
20130423,0.04,45.93,28.17,1.39
20130424,0.01,42.14,30.3,1.38
20130425,2.54,36.42,32.32,0.67
20130426,1.59,44.93,31.53,2.4
20130427,0.0,30.31,32.14,1.67
20130428,0.0,25.61,33.07,2.1
20130429,0.0,22.3,34.36,1.48
20130430,0.0,19.4,34.73,2.33
20130501,0.0,17.92,34.75,3.11
20130502,0.0,10.35,33.01,3.16
20130503,0.0,9.52,32.77,3.2
20130504,0.0,12.97,33.54,2.74
20130505,0.0,17.85,35.63,3.98
20130506,0.0,16.78,35.69,4.98
20130507,0.0,15.71,35.52,3.68
20130508,0.0,12.05,35.3,2.89
20130509,0.0,12.3,35.44,4.72
20130510,0.0,12.46,35.04,4.45
20130511,0.0,16.27,34.07,4.4
20130512,0.01,17.76,33.72,3.44
20130513,0.0,22.77,33.58,3.03
20130514,0.0,17.54,33.86,2.89
20130515,0.0,16.74,35.06,2.34
20130516,0.0,15.0,35.98,2.94
20130517,0.0,13.31,36.28,3.8
20130518,0.0,12.54,36.69,3.87
20130519,0.0,11.23,37.04,3.53
20130520,0.0,12.11,37.1,3.7
20130521,0.0,12.17,37.55,4.64
20130522,0.0,11.63,36.9,4.95
20130523,0.0,12.19,36.44,4.47
20130524,0.0,18.46,37.8,4.45
20130525,0.0,20.43,38.24,5.2
20130526,0.0,23.49,36.9,4.95
20130527,0.0,26.11,36.63,4.09
20130528,0.0,19.12,37.11,3.94
20130529,0.0,17.89,36.85,3.33
20130530,0.02,16.47,37.14,1.86
20130531,0.0,13.1,35.92,3.9
20130601,0.01,27.4,34.03,4.04
20130602,0.0,29.59,33.86,2.75
20130603,2.37,29.22,35.34,1.91
20130604,8.98,34.11,35.83,1.89
20130605,0.36,45.46,34.74,1.68
20130606,6.61,43.25,35.0,2.69
20130607,2.61,53.82,32.48,2.89
20130608,20.15,68.51,29.76,3.48
20130609,8.75,64.92,29.67,2.88
20130610,22.75,74.22,28.84,3.11
20130611,17.75,86.08,26.44,2.97
20130612,14.5,72.4,29.3,3.5
20130613,1.97,61.98,30.79,2.39
20130614,3.51,65.0,29.61,3.87
20130615,13.08,74.4,27.86,3.46
20130616,28.73,86.66,26.54,3.73
20130617,15.35,84.5,26.39,3.84
20130618,6.08,77.89,27.63,3.31
20130619,1.5,74.86,27.15,2.41
20130620,3.8,65.15,28.56,2.22
20130621,5.28,69.67,29.31,3.63
20130622,8.18,76.12,28.37,3.63
20130623,21.8,79.86,28.03,3.35
20130624,21.88,79.51,28.18,2.8
20130625,43.72,85.72,27.66,2.37
20130626,93.59,92.58,26.69,3.71
20130627,34.16,91.92,25.31,5.35
20130628,6.56,84.79,25.96,4.26
20130629,1.63,84.98,26.58,4.59
20130630,6.4,85.5,26.8,3.91
20130701,25.71,86.63,26.77,3.02
20130702,21.46,85.08,27.16,2.98
20130703,18.97,88.72,26.43,2.61
20130704,8.16,84.64,27.21,2.86
20130705,2.02,83.43,26.32,2.62
20130706,0.52,84.69,26.87,3.07
20130707,15.18,89.55,26.43,2.95
20130708,9.41,86.58,26.87,3.22
20130709,6.72,86.94,26.86,2.42
20130710,15.71,86.9,26.16,1.93
20130711,9.86,86.54,26.37,1.83
20130712,13.46,87.87,26.84,2.32
20130713,6.24,82.22,27.85,1.65
20130714,10.94,86.49,27.53,1.77
20130715,9.21,84.25,27.85,1.89
20130716,7.88,84.55,27.86,1.9
20130717,7.74,82.33,28.16,1.26
20130718,17.55,85.27,28.28,1.86
20130719,23.75,90.29,27.31,2.28
20130720,15.88,86.5,26.81,1.2
20130721,15.71,90.52,26.21,2.68
20130722,6.83,90.12,26.64,2.08
20130723,4.8,87.08,27.42,2.61
20130724,29.73,88.23,27.27,2.29
20130725,25.69,90.54,26.8,2.24
20130726,10.51,93.35,25.63,3.9
20130727,55.23,94.87,24.84,3.57
20130728,58.52,94.6,25.07,4.56
20130729,35.46,93.89,25.73,4.11
20130730,29.5,90.88,26.16,3.19
20130731,30.41,92.75,26.55,2.9
20130801,20.25,89.56,26.61,3.17
20130802,15.72,89.15,26.1,2.59
20130803,5.5,88.64,25.55,2.24
20130804,0.72,87.19,25.78,1.89
20130805,16.1,89.42,26.08,1.44
20130806,7.36,83.19,26.71,0.75
20130807,4.41,87.85,26.15,1.71
20130808,25.87,93.27,25.69,2.45
20130809,42.63,94.74,25.12,3.69
20130810,31.89,94.74,24.51,4.39
20130811,7.62,91.21,25.27,3.67
20130812,9.36,90.43,26.19,2.22
20130813,16.77,91.72,25.33,2.03
20130814,3.84,86.95,25.94,2.08
20130815,0.33,86.85,26.23,1.57
20130816,16.45,88.36,26.03,1.57
20130817,43.26,92.85,25.18,2.15
20130818,37.13,94.42,24.96,2.87
20130819,32.99,94.24,25.23,2.63
20130820,15.81,94.76,25.2,3.14
20130821,36.02,94.27,25.35,3.25
20130822,74.89,93.77,24.54,4.96
20130823,36.21,91.83,25.79,3.42
20130824,5.45,89.28,26.51,2.52
20130825,0.9,85.8,27.06,1.54
20130826,1.0,87.69,26.82,1.89
20130827,4.33,90.94,25.91,2.03
20130828,4.17,88.61,25.73,2.02
20130829,1.4,88.58,25.35,2.58
20130830,1.11,88.18,25.11,2.66
20130831,2.13,85.7,25.26,1.53
20130901,2.65,85.53,25.92,1.78
20130902,2.21,83.82,26.47,1.57
20130903,7.86,81.88,26.53,0.95
20130904,3.73,85.52,25.27,1.83
20130905,0.09,84.38,25.25,2.2
20130906,0.0,83.48,24.96,1.99
20130907,0.0,76.96,25.5,1.15
20130908,0.0,78.81,25.66,1.42
20130909,0.0,81.11,25.72,1.29
20130910,0.73,76.01,26.68,0.82
20130911,0.11,78.88,26.74,1.17
20130912,0.01,77.43,27.26,0.99
20130913,0.0,79.71,27.25,1.1
20130914,0.32,82.24,26.96,1.06
20130915,0.22,81.98,27.13,1.16
20130916,0.27,85.2,25.98,1.28
20130917,0.14,83.28,25.82,1.44
20130918,0.03,81.45,25.41,1.74
20130919,0.52,79.71,25.21,2.02
20130920,9.12,90.87,25.03,3.39
20130921,5.74,89.73,25.7,3.05
20130922,9.68,87.16,25.81,2.31
20130923,6.18,87.04,26.01,1.4
20130924,0.21,85.81,25.0,2.27
20130925,0.0,81.94,26.11,1.66
20130926,0.0,82.34,25.85,1.79
20130927,0.5,82.45,25.47,1.64
20130928,1.31,83.97,25.63,2.06
20130929,0.22,82.96,25.43,1.31
20130930,0.3,81.56,25.52,1.23
20131001,0.43,84.54,25.49,2.26
20131002,9.03,87.54,25.47,3.34
20131003,10.23,90.27,25.11,1.98
20131004,9.3,91.34,24.22,3.52
20131005,7.57,87.16,24.56,3.44
20131006,3.66,86.09,24.8,1.86
20131007,4.51,88.82,25.02,2.99
20131008,10.09,88.18,24.75,3.02
20131009,2.12,87.29,24.64,2.17
20131010,1.27,86.49,24.87,2.12
20131011,0.94,86.64,23.7,2.43
20131012,5.43,86.45,24.24,1.77
20131013,1.24,86.16,24.13,2.94
20131014,0.25,81.45,23.69,2.21
20131015,0.0,80.85,24.32,1.18
20131016,0.0,77.44,24.02,1.15
20131017,0.0,75.44,23.87,1.27
20131018,0.0,74.45,23.94,0.95
20131019,0.0,72.8,23.95,1.1
20131020,0.0,68.92,23.7,1.07
20131021,0.0,68.55,22.17,1.08
20131022,0.0,68.81,21.12,1.67
20131023,1.58,77.75,20.77,2.28
20131024,3.5,85.71,22.83,2.32
20131025,0.09,84.76,23.83,3.07
20131026,0.01,82.41,23.52,2.82
