Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.02,50.13,-6.32,-19.39,13.06,7.92,6.65,35.61951933,79.74140912
20100207,0.01,52.09,-5.79,-18.35,12.56,6.58,5.88,35.61951933,79.74140912
20100208,0.23,55.48,-7.41,-16.51,9.09,8.61,8.37,35.61951933,79.74140912
20100209,3.29,41.56,-12.32,-19.14,6.81,9.65,10.36,35.61951933,79.74140912
20100210,0.4,33.27,-12.68,-25.44,12.76,4.46,4.47,35.61951933,79.74140912
20100211,2.34,48.9,-10.54,-24.75,14.21,5.68,5.17,35.61951933,79.74140912
20100212,0.92,48.63,-12.94,-23.59,10.64,5.87,5.29,35.61951933,79.74140912
20100213,0.34,45.91,-12.9,-26.56,13.67,5.97,5.11,35.61951933,79.74140912
20100214,0.82,47.48,-13.98,-26.77,12.79,5.64,4.94,35.61951933,79.74140912
20100215,0.77,46.6,-15.27,-27.5,12.23,5.11,4.56,35.61951933,79.74140912
20100216,0.9,42.04,-14.28,-26.13,11.85,5.59,5.13,35.61951933,79.74140912
20100217,0.34,42.52,-15.43,-27.94,12.51,4.24,3.85,35.61951933,79.74140912
20100218,0.0,48.79,-8.78,-30.72,21.93,4.18,3.66,35.61951933,79.74140912
20100219,0.0,48.58,-7.63,-26.68,19.05,4.02,3.87,35.61951933,79.74140912
20100220,0.0,48.48,-6.59,-25.89,19.3,3.38,3.23,35.61951933,79.74140912
20100221,0.0,46.43,-5.86,-23.99,18.13,2.94,1.86,35.61951933,79.74140912
20100222,0.0,48.43,-4.89,-23.74,18.85,4.84,3.89,35.61951933,79.74140912
20100223,0.0,48.16,-8.3,-23.35,15.05,3.87,2.95,35.61951933,79.74140912
20100224,0.0,49.87,-9.96,-21.97,12.01,1.95,1.72,35.61951933,79.74140912
20100225,0.0,46.34,-6.59,-24.66,18.07,4.3,3.88,35.61951933,79.74140912
20100226,0.01,52.37,-4.77,-21.81,17.04,5.28,5.14,35.61951933,79.74140912
20100227,0.0,46.08,-5.32,-19.85,14.53,6.99,7.54,35.61951933,79.74140912
20100228,0.02,51.56,-4.38,-20.42,16.04,5.49,4.83,35.61951933,79.74140912
20100301,0.01,50.03,-5.94,-16.39,10.44,7.72,8.54,35.61951933,79.74140912
20100302,0.0,43.63,-8.57,-20.64,12.08,5.33,4.84,35.61951933,79.74140912
20100303,0.01,49.73,-5.5,-22.73,17.23,5.19,4.31,35.61951933,79.74140912
20100304,0.0,51.03,-7.96,-19.56,11.6,7.59,7.32,35.61951933,79.74140912
20100305,0.0,40.02,-9.5,-21.75,12.25,6.19,5.91,35.61951933,79.74140912
20100306,0.01,34.88,-5.79,-25.07,19.28,3.86,3.51,35.61951933,79.74140912
20100307,0.01,48.59,-7.91,-19.25,11.35,4.62,4.41,35.61951933,79.74140912
20100308,0.0,55.77,-8.97,-19.63,10.66,4.59,4.18,35.61951933,79.74140912
20100309,0.0,33.17,-4.72,-22.61,17.89,2.26,1.71,35.61951933,79.74140912
20100310,0.0,28.27,-3.41,-21.49,18.08,2.63,2.24,35.61951933,79.74140912
20100311,0.0,32.26,-1.76,-20.86,19.1,3.96,3.89,35.61951933,79.74140912
20100312,0.0,37.56,-3.71,-20.0,16.29,7.53,7.08,35.61951933,79.74140912
20100313,0.0,46.01,-6.48,-17.38,10.91,5.88,5.66,35.61951933,79.74140912
20100314,0.0,47.02,-7.29,-16.77,9.48,5.12,4.72,35.61951933,79.74140912
20100315,0.0,28.78,-2.75,-18.4,15.65,2.58,2.15,35.61951933,79.74140912
20100316,0.0,41.53,-4.02,-14.03,10.01,5.16,4.92,35.61951933,79.74140912
20100317,0.0,21.32,0.02,-16.86,16.88,2.54,1.64,35.61951933,79.74140912
20100318,0.0,18.58,2.87,-14.58,17.45,2.93,2.42,35.61951933,79.74140912
20100319,0.0,23.04,4.1,-8.51,12.61,2.51,4.37,35.61951933,79.74140912
20100320,0.0,17.89,7.25,-12.04,19.29,8.54,9.31,35.61951933,79.74140912
20100321,0.0,31.51,3.34,-10.37,13.71,8.48,7.38,35.61951933,79.74140912
20100322,5.77,44.06,0.8,-9.73,10.53,7.39,7.49,35.61951933,79.74140912
20100323,7.98,53.09,-2.62,-12.33,9.71,7.54,7.76,35.61951933,79.74140912
20100324,0.36,54.05,-4.76,-16.9,12.15,4.47,4.47,35.61951933,79.74140912
20100325,0.0,52.04,-0.03,-20.22,20.19,6.22,6.87,35.61951933,79.74140912
20100326,0.0,48.14,0.1,-16.86,16.96,2.87,2.78,35.61951933,79.74140912
20100327,0.0,52.61,-2.74,-16.61,13.88,3.08,2.54,35.61951933,79.74140912
20100328,0.0,55.54,-1.73,-16.52,14.79,9.66,10.88,35.61951933,79.74140912
20100329,0.01,53.42,-2.93,-16.19,13.26,3.88,4.56,35.61951933,79.74140912
20100330,0.01,49.39,-2.75,-13.02,10.27,6.39,7.18,35.61951933,79.74140912
20100331,0.0,57.42,-7.03,-13.39,6.36,3.57,3.4,35.61951933,79.74140912
20100401,0.0,44.14,-5.43,-14.93,9.5,3.24,2.44,35.61951933,79.74140912
20100402,0.0,42.94,-4.55,-15.74,11.19,3.04,3.56,35.61951933,79.74140912
20100403,0.01,38.4,-2.28,-16.43,14.15,5.44,4.03,35.61951933,79.74140912
20100404,0.0,42.8,-2.94,-15.82,12.88,6.49,6.28,35.61951933,79.74140912
20100405,0.0,51.73,-5.98,-14.91,8.92,3.78,4.03,35.61951933,79.74140912
20100406,0.0,36.95,-4.06,-15.1,11.04,4.22,3.51,35.61951933,79.74140912
20100407,0.0,30.28,2.42,-17.12,19.54,8.42,9.15,35.61951933,79.74140912
20100408,0.0,42.21,0.93,-12.82,13.74,8.63,8.33,35.61951933,79.74140912
20100409,0.0,60.68,-2.5,-12.65,10.15,5.03,5.22,35.61951933,79.74140912
20100410,0.0,39.16,1.53,-12.49,14.02,4.32,4.21,35.61951933,79.74140912
20100411,0.0,50.1,2.8,-11.64,14.44,6.18,6.07,35.61951933,79.74140912
20100412,0.01,49.93,3.14,-10.84,13.99,8.13,8.54,35.61951933,79.74140912
20100413,0.0,28.92,0.57,-11.95,12.52,3.88,3.29,35.61951933,79.74140912
20100414,0.0,23.56,2.75,-13.52,16.27,2.0,2.58,35.61951933,79.74140912
20100415,0.0,27.64,4.38,-10.73,15.11,4.07,3.78,35.61951933,79.74140912
20100416,0.0,45.85,1.88,-7.11,8.99,3.12,3.01,35.61951933,79.74140912
20100417,0.0,50.72,3.62,-7.44,11.06,6.13,6.41,35.61951933,79.74140912
20100418,0.01,47.92,4.2,-5.82,10.02,8.21,8.82,35.61951933,79.74140912
20100419,0.01,56.38,-0.26,-9.15,8.88,6.68,7.37,35.61951933,79.74140912
20100420,0.01,49.66,-0.59,-9.53,8.95,4.7,4.58,35.61951933,79.74140912
20100421,0.01,41.0,1.66,-9.67,11.33,5.14,5.37,35.61951933,79.74140912
20100422,0.0,31.82,0.56,-9.03,9.59,4.89,5.23,35.61951933,79.74140912
20100423,0.0,39.34,-0.34,-9.75,9.41,3.57,3.07,35.61951933,79.74140912
20100424,0.0,49.48,-3.99,-11.22,7.23,5.02,4.72,35.61951933,79.74140912
20100425,0.0,41.16,-3.72,-12.06,8.34,5.41,4.95,35.61951933,79.74140912
20100426,0.0,25.13,0.32,-11.27,11.6,3.24,2.65,35.61951933,79.74140912
20100427,0.0,31.8,4.64,-9.78,14.42,3.13,3.32,35.61951933,79.74140912
20100428,0.0,39.93,2.64,-6.19,8.83,2.56,2.01,35.61951933,79.74140912
20100429,0.0,39.93,2.66,-7.4,10.06,3.4,2.9,35.61951933,79.74140912
20100430,0.0,30.11,6.54,-6.53,13.07,2.71,2.66,35.61951933,79.74140912
20100501,0.0,43.78,1.55,-5.01,6.56,2.24,1.91,35.61951933,79.74140912
20100502,0.0,32.05,5.97,-5.7,11.67,4.02,3.24,35.61951933,79.74140912
20100503,0.0,24.22,7.19,-6.28,13.48,4.89,6.32,35.61951933,79.74140912
20100504,0.01,29.77,11.07,-4.77,15.85,5.47,4.73,35.61951933,79.74140912
20100505,0.01,48.62,7.43,-5.14,12.58,2.74,3.48,35.61951933,79.74140912
20100506,0.0,40.56,7.42,-5.74,13.16,4.61,4.25,35.61951933,79.74140912
20100507,0.0,42.35,7.01,-6.16,13.17,2.34,2.15,35.61951933,79.74140912
20100508,0.0,42.23,4.72,-6.29,11.0,5.05,4.59,35.61951933,79.74140912
20100509,0.0,48.6,4.15,-6.1,10.25,4.17,3.47,35.61951933,79.74140912
20100510,0.0,54.02,1.88,-5.97,7.85,2.07,2.15,35.61951933,79.74140912
20100511,0.18,47.56,2.58,-6.75,9.33,2.7,2.5,35.61951933,79.74140912
20100512,0.66,49.07,-0.11,-7.04,6.93,3.87,3.67,35.61951933,79.74140912
20100513,0.42,48.21,0.94,-7.32,8.27,3.07,2.78,35.61951933,79.74140912
20100514,0.08,47.03,0.2,-6.75,6.95,3.98,3.89,35.61951933,79.74140912
20100515,0.0,49.75,-0.63,-7.09,6.46,4.78,4.67,35.61951933,79.74140912
20100516,0.0,48.47,2.24,-6.14,8.38,6.1,5.66,35.61951933,79.74140912
20100517,0.0,44.99,5.56,-5.23,10.79,5.66,5.84,35.61951933,79.74140912
20100518,0.01,55.38,4.35,-3.51,7.87,6.45,7.55,35.61951933,79.74140912
20100519,0.0,47.13,2.87,-6.46,9.34,5.27,5.87,35.61951933,79.74140912
20100520,0.0,49.62,-0.55,-7.83,7.28,4.8,4.22,35.61951933,79.74140912
20100521,0.0,20.72,8.91,-7.79,16.7,2.85,3.17,35.61951933,79.74140912
20100522,0.0,25.55,9.43,-6.0,15.43,5.12,4.81,35.61951933,79.74140912
20100523,0.0,42.44,7.0,-4.61,11.61,7.62,7.75,35.61951933,79.74140912
20100524,0.0,48.44,1.06,-7.59,8.65,5.99,5.66,35.61951933,79.74140912
20100525,0.0,37.07,1.65,-7.6,9.25,6.12,5.67,35.61951933,79.74140912
20100526,0.0,23.17,6.73,-7.42,14.15,4.09,3.36,35.61951933,79.74140912
20100527,10.78,37.71,4.09,-6.45,10.54,3.6,4.45,35.61951933,79.74140912
20100528,9.76,69.47,0.93,-9.2,10.13,4.85,5.76,35.61951933,79.74140912
20100529,5.78,66.99,-1.67,-10.61,8.94,4.46,4.42,35.61951933,79.74140912
20100530,0.21,63.69,-2.29,-12.1,9.81,4.08,3.51,35.61951933,79.74140912
20100531,0.0,43.37,1.82,-13.45,15.27,3.5,3.43,35.61951933,79.74140912
20100601,0.0,40.68,4.79,-8.37,13.16,3.83,3.53,35.61951933,79.74140912
20100602,0.0,44.6,5.75,-6.96,12.71,2.27,1.7,35.61951933,79.74140912
20100603,7.39,50.65,6.12,-5.93,12.05,4.97,5.12,35.61951933,79.74140912
20100604,6.64,48.06,4.68,-7.46,12.14,4.72,4.94,35.61951933,79.74140912
20100605,8.48,51.79,1.97,-7.79,9.76,8.06,9.36,35.61951933,79.74140912
20100606,3.72,71.49,-1.78,-10.17,8.39,2.93,2.69,35.61951933,79.74140912
20100607,0.02,60.64,3.47,-12.95,16.42,3.31,3.82,35.61951933,79.74140912
20100608,2.68,69.61,2.67,-5.69,8.36,3.32,3.11,35.61951933,79.74140912
20100609,4.74,58.56,5.24,-5.16,10.4,3.0,2.86,35.61951933,79.74140912
20100610,0.79,69.19,2.34,-5.81,8.15,4.91,5.09,35.61951933,79.74140912
20100611,0.0,62.7,3.53,-6.47,10.0,4.21,3.67,35.61951933,79.74140912
20100612,0.08,61.9,4.84,-5.67,10.51,4.42,3.82,35.61951933,79.74140912
20100613,0.02,67.4,3.89,-4.69,8.59,3.32,3.61,35.61951933,79.74140912
20100614,1.35,69.03,2.62,-4.88,7.5,3.78,3.3,35.61951933,79.74140912
20100615,3.03,61.63,6.17,-4.16,10.33,2.96,2.28,35.61951933,79.74140912
20100616,0.81,66.96,4.66,-3.21,7.87,3.24,2.78,35.61951933,79.74140912
20100617,0.89,67.96,4.91,-3.97,8.89,3.24,2.92,35.61951933,79.74140912
20100618,0.66,62.09,6.44,-4.04,10.48,3.06,2.43,35.61951933,79.74140912
20100619,0.2,59.31,8.12,-4.04,12.16,4.36,4.72,35.61951933,79.74140912
20100620,0.01,58.88,8.02,-4.27,12.29,4.54,4.13,35.61951933,79.74140912
20100621,0.0,56.25,6.71,-3.73,10.44,4.69,4.27,35.61951933,79.74140912
20100622,0.0,56.69,7.3,-3.94,11.24,4.63,4.35,35.61951933,79.74140912
20100623,0.0,44.93,9.8,-5.07,14.87,3.97,3.41,35.61951933,79.74140912
20100624,0.01,39.47,12.3,-4.42,16.72,4.48,4.9,35.61951933,79.74140912
20100625,0.0,50.08,10.82,-3.86,14.68,5.38,5.75,35.61951933,79.74140912
20100626,0.0,58.19,8.28,-3.42,11.71,4.81,4.01,35.61951933,79.74140912
20100627,0.0,59.79,6.17,-4.47,10.64,4.81,4.01,35.61951933,79.74140912
20100628,0.0,61.11,5.95,-4.21,10.16,5.64,4.89,35.61951933,79.74140912
20100629,0.0,56.24,7.62,-4.82,12.44,4.82,4.24,35.61951933,79.74140912
20100630,0.0,61.27,6.97,-3.8,10.76,4.1,3.51,35.61951933,79.74140912
20100701,0.71,62.87,5.63,-4.02,9.64,5.68,5.09,35.61951933,79.74140912
20100702,0.1,60.67,6.09,-4.86,10.95,4.84,4.37,35.61951933,79.74140912
20100703,0.01,49.39,9.32,-5.78,15.11,4.91,4.33,35.61951933,79.74140912
20100704,0.0,51.22,9.24,-5.44,14.69,3.58,3.89,35.61951933,79.74140912
20100705,0.03,54.84,11.38,-4.79,16.17,4.82,6.46,35.61951933,79.74140912
20100706,0.01,59.11,10.12,-2.5,12.61,4.89,5.58,35.61951933,79.74140912
20100707,0.0,58.59,9.88,-2.47,12.35,4.2,3.99,35.61951933,79.74140912
20100708,0.0,55.6,10.19,-3.86,14.05,5.49,4.79,35.61951933,79.74140912
20100709,0.01,52.85,9.82,-4.27,14.1,5.83,5.34,35.61951933,79.74140912
20100710,0.0,53.04,10.45,-4.28,14.73,6.18,5.65,35.61951933,79.74140912
20100711,0.0,56.53,8.13,-4.36,12.48,4.88,4.21,35.61951933,79.74140912
20100712,0.0,58.79,8.07,-4.43,12.5,4.57,3.91,35.61951933,79.74140912
20100713,0.0,50.39,11.27,-4.95,16.22,3.85,3.29,35.61951933,79.74140912
20100714,0.0,50.58,12.21,-3.54,15.74,4.04,3.55,35.61951933,79.74140912
20100715,0.0,51.58,14.0,-4.23,18.23,5.6,4.45,35.61951933,79.74140912
20100716,0.0,59.08,12.75,-3.38,16.13,7.37,7.02,35.61951933,79.74140912
20100717,0.0,46.65,13.96,-3.69,17.64,6.95,6.53,35.61951933,79.74140912
20100718,0.0,49.22,14.29,-1.93,16.23,6.45,6.0,35.61951933,79.74140912
20100719,0.0,55.57,12.47,-1.37,13.84,5.93,5.04,35.61951933,79.74140912
20100720,0.0,59.23,12.37,-2.35,14.72,4.23,4.06,35.61951933,79.74140912
20100721,0.4,61.8,12.22,-1.62,13.84,3.43,3.99,35.61951933,79.74140912
20100722,0.38,57.67,14.46,-1.53,15.99,4.53,6.02,35.61951933,79.74140912
20100723,0.0,57.36,12.79,-1.94,14.73,3.73,3.95,35.61951933,79.74140912
20100724,0.0,57.62,15.56,-0.92,16.49,5.39,4.88,35.61951933,79.74140912
20100725,0.01,63.27,15.88,-0.32,16.19,7.0,6.74,35.61951933,79.74140912
20100726,0.25,65.36,14.85,-0.16,15.02,7.64,7.12,35.61951933,79.74140912
20100727,0.53,69.96,12.97,0.29,12.68,6.65,5.49,35.61951933,79.74140912
20100728,2.39,70.18,12.71,0.39,12.32,4.66,3.68,35.61951933,79.74140912
20100729,0.07,64.54,15.16,-0.36,15.52,3.73,2.76,35.61951933,79.74140912
20100730,0.18,64.38,14.04,1.43,12.61,3.9,3.62,35.61951933,79.74140912
20100731,2.22,57.54,15.53,-0.1,15.63,4.31,3.45,35.61951933,79.74140912
20100801,0.31,63.94,12.61,-0.54,13.16,5.62,5.49,35.61951933,79.74140912
20100802,0.02,65.03,11.97,-1.54,13.51,6.36,5.59,35.61951933,79.74140912
20100803,0.16,64.04,13.72,-1.72,15.44,7.41,6.7,35.61951933,79.74140912
20100804,0.26,53.19,15.93,-0.26,16.19,6.33,5.21,35.61951933,79.74140912
20100805,0.1,41.97,18.02,0.79,17.23,6.42,5.59,35.61951933,79.74140912
20100806,0.37,42.1,17.24,-1.35,18.59,6.55,5.73,35.61951933,79.74140912
20100807,0.0,39.94,16.92,0.17,16.75,6.16,5.56,35.61951933,79.74140912
20100808,0.0,47.05,15.22,0.7,14.52,5.18,4.65,35.61951933,79.74140912
20100809,0.0,61.68,13.27,-0.25,13.52,4.33,3.43,35.61951933,79.74140912
20100810,0.14,59.66,13.29,-0.78,14.07,5.16,3.75,35.61951933,79.74140912
20100811,0.12,60.76,12.69,-1.68,14.38,5.16,4.2,35.61951933,79.74140912
20100812,0.32,60.38,12.9,-1.63,14.53,6.93,6.32,35.61951933,79.74140912
20100813,0.2,52.08,13.65,-0.41,14.06,6.72,5.95,35.61951933,79.74140912
20100814,0.04,46.75,15.39,-0.76,16.15,5.99,5.56,35.61951933,79.74140912
20100815,0.0,51.92,14.44,-1.06,15.5,5.38,4.35,35.61951933,79.74140912
20100816,0.36,54.37,13.82,-0.69,14.51,5.69,4.56,35.61951933,79.74140912
20100817,0.11,55.39,12.72,-0.84,13.57,5.83,5.14,35.61951933,79.74140912
20100818,0.1,61.53,12.93,-1.77,14.71,5.62,5.73,35.61951933,79.74140912
20100819,0.11,59.47,12.89,-2.8,15.7,6.7,5.91,35.61951933,79.74140912
20100820,0.15,62.35,11.45,-2.37,13.83,7.35,6.48,35.61951933,79.74140912
20100821,0.0,62.18,8.54,-3.3,11.84,6.15,5.81,35.61951933,79.74140912
20100822,0.17,53.77,9.13,-5.5,14.63,6.71,6.33,35.61951933,79.74140912
20100823,0.07,41.32,11.43,-6.57,18.0,5.3,4.74,35.61951933,79.74140912
20100824,0.26,48.3,11.1,-4.24,15.34,2.55,3.28,35.61951933,79.74140912
20100825,0.03,42.19,13.16,-4.57,17.72,5.04,5.7,35.61951933,79.74140912
20100826,0.0,47.06,13.42,-2.62,16.04,5.19,6.07,35.61951933,79.74140912
20100827,0.09,50.81,13.74,-1.86,15.6,3.97,3.19,35.61951933,79.74140912
20100828,0.09,57.11,11.56,-2.52,14.09,5.76,5.11,35.61951933,79.74140912
20100829,0.01,53.97,11.44,-4.43,15.86,7.15,6.95,35.61951933,79.74140912
20100830,0.0,52.09,11.41,-4.7,16.11,7.21,6.54,35.61951933,79.74140912
20100831,0.0,39.41,12.01,-5.68,17.7,7.68,6.63,35.61951933,79.74140912
20100901,0.0,34.09,12.5,-4.14,16.63,6.95,6.18,35.61951933,79.74140912
20100902,0.14,43.19,11.07,-3.21,14.28,5.59,4.52,35.61951933,79.74140912
20100903,0.09,51.08,10.45,-3.81,14.26,6.55,5.79,35.61951933,79.74140912
20100904,0.0,61.14,7.05,-4.69,11.74,6.04,5.42,35.61951933,79.74140912
20100905,0.0,61.37,8.24,-4.46,12.7,6.7,6.3,35.61951933,79.74140912
20100906,0.0,50.25,11.32,-5.26,16.58,6.59,5.46,35.61951933,79.74140912
20100907,0.0,53.93,7.62,-5.09,12.71,5.66,4.89,35.61951933,79.74140912
20100908,0.0,43.97,9.14,-4.85,13.99,4.73,4.1,35.61951933,79.74140912
20100909,0.0,42.57,9.42,-5.58,15.0,5.47,5.07,35.61951933,79.74140912
20100910,0.0,41.26,9.54,-5.51,15.06,4.32,3.93,35.61951933,79.74140912
20100911,0.0,39.47,11.14,-4.64,15.78,3.77,4.36,35.61951933,79.74140912
20100912,0.0,41.96,10.97,-3.32,14.29,3.82,3.72,35.61951933,79.74140912
20100913,0.15,50.09,9.88,-3.89,13.77,3.94,5.17,35.61951933,79.74140912
20100914,0.97,51.89,8.11,-5.23,13.34,5.26,6.44,35.61951933,79.74140912
20100915,0.13,43.88,8.15,-5.34,13.49,3.19,3.62,35.61951933,79.74140912
20100916,0.0,33.58,7.67,-5.86,13.54,3.74,4.32,35.61951933,79.74140912
20100917,0.0,31.84,7.88,-5.71,13.59,6.13,6.73,35.61951933,79.74140912
20100918,0.01,33.45,8.75,-6.67,15.42,8.58,9.38,35.61951933,79.74140912
20100919,0.48,48.79,7.27,-5.95,13.22,6.06,6.44,35.61951933,79.74140912
20100920,0.18,42.67,9.53,-5.83,15.37,4.6,5.49,35.61951933,79.74140912
20100921,0.14,45.62,10.55,-4.49,15.04,3.42,4.07,35.61951933,79.74140912
20100922,0.08,58.45,9.85,-4.07,13.92,3.66,3.81,35.61951933,79.74140912
20100923,0.83,59.93,6.82,-6.25,13.07,4.63,4.72,35.61951933,79.74140912
20100924,1.59,48.94,4.82,-6.9,11.72,4.76,5.52,35.61951933,79.74140912
20100925,8.49,50.81,1.25,-9.67,10.92,3.76,3.78,35.61951933,79.74140912
20100926,1.32,50.97,0.52,-10.24,10.77,3.57,3.95,35.61951933,79.74140912
20100927,2.41,48.67,0.95,-10.32,11.26,2.91,2.7,35.61951933,79.74140912
20100928,0.01,47.05,2.46,-10.7,13.16,3.45,3.46,35.61951933,79.74140912
20100929,0.11,52.45,2.33,-10.05,12.38,4.32,4.78,35.61951933,79.74140912
20100930,0.0,52.5,2.62,-9.54,12.15,2.97,2.94,35.61951933,79.74140912
20101001,0.07,49.77,1.35,-8.88,10.24,3.88,3.72,35.61951933,79.74140912
20101002,0.0,47.48,0.33,-10.58,10.91,3.76,3.45,35.61951933,79.74140912
20101003,0.0,48.62,-0.5,-10.64,10.14,5.02,4.44,35.61951933,79.74140912
20101004,0.0,38.12,1.19,-11.63,12.82,4.21,3.6,35.61951933,79.74140912
20101005,0.0,35.27,2.97,-9.48,12.46,2.84,2.66,35.61951933,79.74140912
20101006,0.0,38.61,3.46,-8.92,12.38,2.9,2.97,35.61951933,79.74140912
20101007,0.0,40.8,3.03,-8.2,11.23,3.42,2.74,35.61951933,79.74140912
20101008,0.01,48.11,0.85,-7.74,8.59,4.16,3.9,35.61951933,79.74140912
20101009,0.07,60.49,-1.57,-8.48,6.91,4.18,3.53,35.61951933,79.74140912
20101010,0.0,56.71,-1.91,-9.76,7.84,4.65,3.99,35.61951933,79.74140912
20101011,0.0,49.03,-0.81,-11.15,10.34,3.62,3.54,35.61951933,79.74140912
20101012,0.0,45.6,-0.42,-12.4,11.98,2.51,1.89,35.61951933,79.74140912
20101013,0.0,36.77,0.81,-11.72,12.54,3.78,3.66,35.61951933,79.74140912
20101014,0.0,29.2,2.67,-10.64,13.32,2.84,2.88,35.61951933,79.74140912
20101015,0.0,29.6,3.36,-10.38,13.75,3.62,3.17,35.61951933,79.74140912
20101016,0.0,30.58,2.91,-9.0,11.92,3.84,4.12,35.61951933,79.74140912
20101017,0.0,29.82,2.2,-7.71,9.9,4.46,4.08,35.61951933,79.74140912
20101018,0.0,29.68,3.32,-9.5,12.82,2.83,3.21,35.61951933,79.74140912
20101019,0.0,28.97,4.23,-8.35,12.59,3.37,3.35,35.61951933,79.74140912
20101020,0.0,34.13,1.64,-8.48,10.13,4.85,4.37,35.61951933,79.74140912
20101021,1.22,34.79,1.64,-8.71,10.35,4.63,5.45,35.61951933,79.74140912
20101022,8.34,61.33,-6.06,-14.8,8.75,2.83,3.59,35.61951933,79.74140912
20101023,0.17,51.79,-10.76,-16.32,5.56,5.1,5.04,35.61951933,79.74140912
20101024,0.0,41.08,-10.65,-20.33,9.68,2.32,2.62,35.61951933,79.74140912
20101025,0.0,37.63,-6.33,-20.86,14.53,3.17,2.75,35.61951933,79.74140912
20101026,0.0,39.5,-4.3,-20.36,16.06,3.09,2.77,35.61951933,79.74140912
20101027,0.0,42.77,-6.9,-15.99,9.09,2.13,1.99,35.61951933,79.74140912
20101028,0.0,42.06,-5.13,-19.29,14.16,2.49,2.13,35.61951933,79.74140912
20101029,0.0,38.66,-2.3,-18.63,16.34,4.49,4.71,35.61951933,79.74140912
20101030,0.0,40.72,-3.48,-14.87,11.39,4.78,4.89,35.61951933,79.74140912
20101031,0.0,49.09,-4.86,-16.78,11.92,3.53,3.57,35.61951933,79.74140912
20101101,0.0,50.05,-6.3,-15.46,9.16,2.32,2.08,35.61951933,79.74140912
