Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121226,0.0,31.35,9.82,-3.0,12.83,2.65,3.1,34.25198332,74.25077264
20121227,4.12,58.11,4.78,-0.99,5.77,2.32,2.12,34.25198332,74.25077264
20121228,11.2,80.4,1.28,-2.11,3.39,2.51,2.85,34.25198332,74.25077264
20121229,4.82,82.35,2.29,-3.6,5.9,2.34,2.67,34.25198332,74.25077264
20121230,0.02,61.3,5.95,-5.37,11.32,2.58,3.08,34.25198332,74.25077264
20121231,0.0,43.02,8.17,-9.19,17.37,4.66,5.01,34.25198332,74.25077264
20130101,0.0,42.82,5.54,-5.19,10.73,4.36,5.06,34.25198332,74.25077264
20130102,0.0,41.98,6.49,-8.43,14.92,3.46,3.43,34.25198332,74.25077264
20130103,0.0,43.5,4.94,-5.85,10.79,3.53,3.68,34.25198332,74.25077264
20130104,0.0,46.39,3.21,-6.65,9.85,2.18,2.04,34.25198332,74.25077264
20130105,0.0,37.35,4.59,-6.87,11.46,1.97,2.16,34.25198332,74.25077264
20130106,0.0,42.52,3.37,-7.81,11.18,2.57,2.61,34.25198332,74.25077264
20130107,0.0,40.28,3.62,-8.99,12.6,3.65,3.23,34.25198332,74.25077264
20130108,0.02,36.74,4.38,-9.08,13.46,3.39,3.79,34.25198332,74.25077264
20130109,0.28,61.22,4.89,-4.49,9.37,1.59,1.93,34.25198332,74.25077264
20130110,0.0,40.44,7.62,-7.59,15.21,4.05,4.14,34.25198332,74.25077264
20130111,0.1,36.07,9.27,-5.85,15.12,3.61,4.5,34.25198332,74.25077264
20130112,5.36,83.36,5.25,-1.7,6.95,6.47,7.1,34.25198332,74.25077264
20130113,0.01,53.17,6.2,-4.77,10.98,2.02,2.25,34.25198332,74.25077264
20130114,0.0,49.15,5.95,-4.67,10.62,2.29,2.64,34.25198332,74.25077264
20130115,0.0,36.32,6.34,-2.31,8.65,3.04,3.32,34.25198332,74.25077264
20130116,0.54,53.48,4.88,-2.36,7.25,3.76,3.94,34.25198332,74.25077264
20130117,20.42,85.26,1.08,-3.62,4.7,2.12,2.23,34.25198332,74.25077264
20130118,6.43,87.87,-0.65,-6.96,6.31,2.16,2.12,34.25198332,74.25077264
20130119,1.63,74.17,-0.29,-11.15,10.86,2.45,2.56,34.25198332,74.25077264
20130120,0.01,59.29,1.97,-13.23,15.2,2.79,3.09,34.25198332,74.25077264
20130121,0.08,49.96,3.28,-14.71,17.99,4.5,4.83,34.25198332,74.25077264
20130122,0.0,51.31,3.98,-11.22,15.2,3.26,3.5,34.25198332,74.25077264
20130123,0.0,71.82,1.21,-7.11,8.32,2.58,3.06,34.25198332,74.25077264
20130124,0.0,47.34,5.78,-11.12,16.9,4.94,5.12,34.25198332,74.25077264
20130125,0.0,40.96,6.6,-9.54,16.13,3.61,4.43,34.25198332,74.25077264
20130126,0.0,43.4,7.29,-8.87,16.16,4.13,3.65,34.25198332,74.25077264
20130127,0.0,40.13,9.16,-8.02,17.18,4.28,4.85,34.25198332,74.25077264
20130128,0.0,48.3,9.11,-3.58,12.69,2.75,3.01,34.25198332,74.25077264
20130129,0.0,40.86,9.62,-5.23,14.85,4.67,4.41,34.25198332,74.25077264
20130130,0.0,45.97,7.88,-3.92,11.8,2.73,3.02,34.25198332,74.25077264
20130131,0.0,61.61,7.4,-1.61,9.01,1.78,2.3,34.25198332,74.25077264
20130201,0.0,53.94,9.12,-4.08,13.2,3.25,3.27,34.25198332,74.25077264
20130202,0.0,74.89,6.78,-0.7,7.48,2.8,2.59,34.25198332,74.25077264
20130203,5.78,85.58,4.81,-2.38,7.19,1.89,2.15,34.25198332,74.25077264
20130204,32.8,87.68,3.09,-2.57,5.66,6.2,7.83,34.25198332,74.25077264
20130205,18.5,95.17,0.83,-2.47,3.29,3.4,4.86,34.25198332,74.25077264
20130206,0.26,72.71,2.5,-9.98,12.48,2.75,2.95,34.25198332,74.25077264
20130207,0.0,64.14,3.32,-14.37,17.69,2.47,2.55,34.25198332,74.25077264
20130208,0.0,60.29,4.93,-16.4,21.34,4.14,5.31,34.25198332,74.25077264
20130209,0.0,40.9,6.46,-9.78,16.24,3.24,3.75,34.25198332,74.25077264
20130210,0.0,46.01,6.33,-4.69,11.02,3.24,3.46,34.25198332,74.25077264
20130211,0.0,52.93,6.6,-3.9,10.5,2.3,2.51,34.25198332,74.25077264
20130212,0.0,55.37,7.87,-0.46,8.33,3.34,3.4,34.25198332,74.25077264
20130213,0.0,58.22,7.84,-1.52,9.36,2.62,2.6,34.25198332,74.25077264
20130214,1.98,77.0,5.07,-1.22,6.29,1.71,1.88,34.25198332,74.25077264
20130215,3.55,85.22,4.29,-0.83,5.12,1.78,1.88,34.25198332,74.25077264
20130216,0.44,67.76,7.21,-2.44,9.65,2.17,2.06,34.25198332,74.25077264
20130217,0.34,59.21,7.42,-3.34,10.76,2.37,2.07,34.25198332,74.25077264
20130218,0.59,56.71,7.73,-3.59,11.32,2.56,2.57,34.25198332,74.25077264
20130219,0.0,54.89,7.5,-4.22,11.72,3.26,3.12,34.25198332,74.25077264
20130220,0.0,53.73,7.86,-2.69,10.55,2.16,2.55,34.25198332,74.25077264
20130221,5.86,70.46,6.19,-2.72,8.9,2.83,2.99,34.25198332,74.25077264
20130222,27.4,93.12,2.37,-1.17,3.54,4.11,4.95,34.25198332,74.25077264
20130223,3.46,85.16,3.02,-4.91,7.94,1.99,2.33,34.25198332,74.25077264
20130224,0.0,71.17,6.86,-6.48,13.34,3.07,3.36,34.25198332,74.25077264
20130225,0.31,77.29,7.28,-1.08,8.37,2.52,2.74,34.25198332,74.25077264
20130226,7.66,86.32,5.05,-0.2,5.25,3.05,3.3,34.25198332,74.25077264
20130227,24.9,90.77,2.77,-2.43,5.2,6.1,7.54,34.25198332,74.25077264
20130228,2.43,79.67,3.09,-6.3,9.39,3.0,3.69,34.25198332,74.25077264
20130301,0.0,52.92,9.47,-8.49,17.96,3.74,4.04,34.25198332,74.25077264
20130302,0.0,50.27,12.5,-5.09,17.6,4.31,4.55,34.25198332,74.25077264
20130303,0.0,45.11,14.01,-2.42,16.44,4.14,4.19,34.25198332,74.25077264
20130304,0.0,43.88,13.9,2.21,11.69,2.65,2.64,34.25198332,74.25077264
20130305,0.0,50.53,13.93,-0.53,14.45,3.08,3.15,34.25198332,74.25077264
20130306,0.0,46.87,15.2,-1.38,16.58,2.73,2.99,34.25198332,74.25077264
20130307,0.0,45.54,16.39,-1.21,17.61,4.12,4.2,34.25198332,74.25077264
20130308,0.03,52.58,14.91,2.48,12.43,3.26,3.23,34.25198332,74.25077264
20130309,0.21,70.39,9.92,3.55,6.37,4.39,4.58,34.25198332,74.25077264
20130310,0.0,63.8,12.57,0.77,11.8,2.15,2.33,34.25198332,74.25077264
20130311,0.0,63.27,11.88,1.87,10.01,1.92,2.31,34.25198332,74.25077264
20130312,2.53,66.29,11.42,2.14,9.28,2.38,2.39,34.25198332,74.25077264
20130313,9.28,80.33,8.88,2.53,6.35,4.35,4.5,34.25198332,74.25077264
20130314,13.22,75.16,9.0,1.84,7.16,3.88,4.5,34.25198332,74.25077264
20130315,0.39,63.62,9.88,-0.35,10.23,2.09,2.47,34.25198332,74.25077264
20130316,2.11,67.12,10.95,-0.51,11.46,3.33,3.31,34.25198332,74.25077264
20130317,1.56,65.66,10.58,1.06,9.52,3.03,2.98,34.25198332,74.25077264
20130318,0.0,68.24,12.08,0.29,11.79,2.91,2.79,34.25198332,74.25077264
20130319,0.0,60.91,16.11,0.62,15.49,2.79,2.94,34.25198332,74.25077264
20130320,3.53,72.06,11.48,4.02,7.46,2.84,3.05,34.25198332,74.25077264
20130321,0.22,62.36,15.13,2.04,13.08,2.23,2.2,34.25198332,74.25077264
20130322,0.29,52.35,16.74,0.07,16.67,3.89,3.77,34.25198332,74.25077264
20130323,9.74,67.96,10.95,3.09,7.86,2.83,3.23,34.25198332,74.25077264
20130324,27.6,83.59,7.65,1.28,6.37,3.38,3.91,34.25198332,74.25077264
20130325,0.0,56.13,12.61,-2.1,14.71,2.83,2.89,34.25198332,74.25077264
20130326,0.0,51.09,15.26,-2.1,17.35,4.05,4.0,34.25198332,74.25077264
20130327,0.0,58.91,12.93,5.12,7.82,2.58,2.55,34.25198332,74.25077264
20130328,0.68,73.48,10.18,3.46,6.71,1.11,1.55,34.25198332,74.25077264
20130329,0.28,62.2,13.05,3.37,9.68,1.3,1.52,34.25198332,74.25077264
20130330,0.0,64.32,15.13,2.07,13.07,2.9,2.57,34.25198332,74.25077264
20130331,0.41,62.71,16.64,3.64,13.0,3.79,3.54,34.25198332,74.25077264
20130401,7.97,64.54,14.9,3.51,11.4,5.0,5.21,34.25198332,74.25077264
20130402,6.6,72.86,10.53,2.59,7.94,2.52,2.54,34.25198332,74.25077264
20130403,4.06,63.31,13.27,2.76,10.5,2.43,2.26,34.25198332,74.25077264
20130404,0.52,53.78,13.98,1.32,12.66,3.24,3.38,34.25198332,74.25077264
20130405,0.05,49.79,15.39,0.12,15.28,4.0,3.88,34.25198332,74.25077264
20130406,0.0,47.73,16.07,1.55,14.52,3.24,3.23,34.25198332,74.25077264
20130407,0.0,54.76,15.66,6.69,8.97,4.51,4.47,34.25198332,74.25077264
20130408,0.02,60.73,16.21,3.81,12.39,2.39,2.63,34.25198332,74.25077264
20130409,0.58,65.95,15.47,4.98,10.49,2.59,2.8,34.25198332,74.25077264
20130410,1.03,56.42,15.84,4.19,11.65,2.7,2.81,34.25198332,74.25077264
20130411,0.0,52.09,18.21,3.5,14.71,1.92,2.16,34.25198332,74.25077264
20130412,0.0,54.41,17.79,3.85,13.94,2.83,2.74,34.25198332,74.25077264
20130413,0.01,59.19,16.53,5.69,10.83,2.24,2.25,34.25198332,74.25077264
20130414,0.83,60.02,15.23,7.04,8.2,1.5,1.81,34.25198332,74.25077264
20130415,0.25,56.21,19.34,4.68,14.66,3.54,3.31,34.25198332,74.25077264
20130416,30.33,70.71,13.62,5.72,7.9,4.09,4.29,34.25198332,74.25077264
20130417,0.03,51.03,17.19,2.08,15.11,2.83,2.79,34.25198332,74.25077264
20130418,0.0,44.9,17.77,4.32,13.44,3.73,3.62,34.25198332,74.25077264
20130419,0.35,49.31,18.33,5.5,12.83,3.42,3.43,34.25198332,74.25077264
20130420,6.2,60.97,14.43,6.52,7.92,2.91,3.05,34.25198332,74.25077264
20130421,5.92,73.3,12.7,4.65,8.06,1.91,2.13,34.25198332,74.25077264
20130422,0.0,67.29,16.11,4.87,11.23,2.84,2.69,34.25198332,74.25077264
20130423,0.87,64.27,17.39,5.31,12.09,3.29,2.96,34.25198332,74.25077264
20130424,2.45,59.07,17.73,6.01,11.72,3.66,3.6,34.25198332,74.25077264
20130425,4.39,61.66,16.6,7.35,9.24,2.08,2.13,34.25198332,74.25077264
20130426,10.21,70.57,15.24,8.68,6.55,4.87,5.0,34.25198332,74.25077264
20130427,1.45,64.24,17.72,5.52,12.21,4.06,4.06,34.25198332,74.25077264
20130428,0.0,57.68,16.49,5.91,10.58,4.22,4.34,34.25198332,74.25077264
20130429,0.42,55.36,17.42,5.81,11.61,3.71,3.61,34.25198332,74.25077264
20130430,0.21,46.04,18.84,3.4,15.44,4.43,4.35,34.25198332,74.25077264
20130501,0.56,44.75,18.11,7.82,10.29,2.38,2.46,34.25198332,74.25077264
20130502,0.0,46.24,20.33,6.14,14.19,3.32,3.04,34.25198332,74.25077264
20130503,0.0,44.11,20.93,6.94,13.98,3.57,3.52,34.25198332,74.25077264
20130504,0.38,48.61,19.16,7.91,11.25,3.74,3.89,34.25198332,74.25077264
20130505,2.51,58.25,19.09,6.27,12.82,2.85,2.93,34.25198332,74.25077264
20130506,1.14,53.0,19.55,5.92,13.63,2.61,2.41,34.25198332,74.25077264
20130507,0.8,48.43,20.42,6.4,14.02,4.67,4.74,34.25198332,74.25077264
20130508,0.1,49.72,20.9,9.17,11.73,4.74,4.87,34.25198332,74.25077264
20130509,0.0,46.72,22.22,8.12,14.09,3.44,3.34,34.25198332,74.25077264
20130510,0.42,52.91,20.66,10.3,10.35,2.73,2.88,34.25198332,74.25077264
20130511,1.85,63.84,17.57,7.85,9.72,2.27,2.72,34.25198332,74.25077264
20130512,6.12,67.99,15.59,8.77,6.82,4.06,3.9,34.25198332,74.25077264
20130513,1.38,61.71,17.93,6.16,11.77,3.84,3.69,34.25198332,74.25077264
20130514,1.82,50.52,20.92,6.21,14.71,2.6,2.15,34.25198332,74.25077264
20130515,0.64,42.84,22.63,6.65,15.98,3.46,3.46,34.25198332,74.25077264
20130516,0.0,37.1,24.7,8.39,16.31,3.01,2.98,34.25198332,74.25077264
20130517,0.0,31.45,25.63,9.71,15.92,4.28,4.09,34.25198332,74.25077264
20130518,0.0,29.96,27.31,10.33,16.98,3.54,3.37,34.25198332,74.25077264
20130519,0.02,31.67,27.11,9.3,17.81,4.98,5.07,34.25198332,74.25077264
20130520,0.13,34.95,25.9,13.38,12.53,2.55,2.58,34.25198332,74.25077264
20130521,0.0,30.97,27.64,11.88,15.76,2.84,2.62,34.25198332,74.25077264
20130522,0.0,29.97,28.3,12.32,15.97,2.98,2.83,34.25198332,74.25077264
20130523,0.0,24.33,29.23,12.15,17.09,2.6,2.51,34.25198332,74.25077264
20130524,0.0,26.21,29.48,13.82,15.65,4.34,4.82,34.25198332,74.25077264
20130525,0.47,31.03,27.69,16.16,11.53,4.42,4.72,34.25198332,74.25077264
20130526,19.37,53.36,23.58,13.49,10.09,5.79,6.21,34.25198332,74.25077264
20130527,4.65,40.25,22.63,8.79,13.84,4.35,4.59,34.25198332,74.25077264
20130528,0.11,35.47,20.61,8.96,11.65,2.41,2.51,34.25198332,74.25077264
20130529,0.26,35.12,21.07,7.26,13.81,1.71,2.01,34.25198332,74.25077264
20130530,0.03,28.7,26.29,8.27,18.02,2.74,2.67,34.25198332,74.25077264
20130531,0.0,25.63,28.43,9.79,18.63,3.51,3.32,34.25198332,74.25077264
20130601,0.0,26.79,28.53,11.95,16.58,4.65,4.6,34.25198332,74.25077264
20130602,2.35,31.05,27.86,13.75,14.12,4.25,4.26,34.25198332,74.25077264
20130603,7.27,46.28,24.81,12.52,12.28,3.98,3.79,34.25198332,74.25077264
20130604,0.0,42.08,27.27,13.21,14.06,4.34,4.16,34.25198332,74.25077264
20130605,0.01,36.96,28.45,14.12,14.33,5.14,5.54,34.25198332,74.25077264
20130606,0.0,32.73,28.39,15.7,12.69,3.69,3.69,34.25198332,74.25077264
20130607,0.0,28.84,29.26,14.52,14.74,3.72,3.49,34.25198332,74.25077264
20130608,0.0,23.02,30.35,14.1,16.25,3.53,3.21,34.25198332,74.25077264
20130609,0.0,22.7,32.17,14.58,17.59,4.66,4.41,34.25198332,74.25077264
20130610,0.0,28.18,31.52,15.86,15.66,4.21,3.96,34.25198332,74.25077264
20130611,1.05,37.64,30.78,18.33,12.45,5.12,5.38,34.25198332,74.25077264
20130612,7.42,61.06,26.62,16.41,10.21,3.05,1.94,34.25198332,74.25077264
20130613,2.89,65.82,25.54,14.97,10.57,3.82,3.3,34.25198332,74.25077264
20130614,3.4,70.76,22.56,14.45,8.11,4.93,4.29,34.25198332,74.25077264
20130615,6.15,66.57,19.53,10.77,8.76,1.75,2.7,34.25198332,74.25077264
20130616,2.76,46.66,22.93,9.24,13.69,3.8,3.75,34.25198332,74.25077264
20130617,3.39,44.17,23.62,9.55,14.07,4.51,4.38,34.25198332,74.25077264
20130618,2.3,51.41,22.13,11.47,10.66,3.75,3.58,34.25198332,74.25077264
20130619,0.0,45.64,26.15,10.98,15.18,4.36,4.12,34.25198332,74.25077264
20130620,0.0,37.78,29.8,12.71,17.1,4.32,3.87,34.25198332,74.25077264
20130621,0.0,33.64,31.43,13.78,17.64,4.65,4.48,34.25198332,74.25077264
20130622,0.0,34.4,31.84,14.72,17.12,5.85,5.74,34.25198332,74.25077264
20130623,0.0,39.89,31.07,15.67,15.39,5.58,5.38,34.25198332,74.25077264
20130624,0.0,40.89,31.57,16.76,14.82,4.71,4.16,34.25198332,74.25077264
20130625,4.68,47.49,30.21,17.43,12.78,4.38,3.94,34.25198332,74.25077264
20130626,8.65,58.8,27.67,16.4,11.27,4.25,3.63,34.25198332,74.25077264
20130627,5.87,60.5,26.69,15.9,10.79,4.12,3.76,34.25198332,74.25077264
20130628,14.51,60.12,25.62,14.78,10.84,4.71,4.62,34.25198332,74.25077264
20130629,1.25,62.16,22.42,15.04,7.39,5.24,5.64,34.25198332,74.25077264
20130630,2.84,62.05,23.51,13.59,9.92,3.48,3.05,34.25198332,74.25077264
20130701,3.14,50.94,25.33,14.31,11.02,3.77,3.59,34.25198332,74.25077264
20130702,0.0,45.15,26.07,13.19,12.88,3.55,3.39,34.25198332,74.25077264
20130703,0.0,43.09,27.14,13.27,13.86,3.7,3.32,34.25198332,74.25077264
20130704,0.0,44.72,28.77,14.6,14.17,3.89,3.65,34.25198332,74.25077264
20130705,1.7,50.87,28.83,15.36,13.47,4.34,3.8,34.25198332,74.25077264
20130706,3.24,57.66,27.58,16.76,10.81,4.81,4.42,34.25198332,74.25077264
20130707,14.84,67.39,26.65,15.75,10.9,4.02,3.52,34.25198332,74.25077264
20130708,7.12,65.57,26.39,15.94,10.45,4.06,3.52,34.25198332,74.25077264
20130709,11.54,65.38,24.25,14.31,9.93,4.99,4.91,34.25198332,74.25077264
20130710,3.88,55.14,24.25,11.36,12.89,4.2,3.99,34.25198332,74.25077264
20130711,0.29,51.21,25.47,11.64,13.82,3.81,3.4,34.25198332,74.25077264
20130712,0.0,46.24,26.66,12.93,13.73,3.51,3.14,34.25198332,74.25077264
20130713,0.86,55.33,27.68,14.34,13.34,4.53,4.04,34.25198332,74.25077264
20130714,4.21,64.96,27.44,15.37,12.07,4.49,3.91,34.25198332,74.25077264
20130715,2.55,65.9,26.59,16.22,10.37,4.12,3.57,34.25198332,74.25077264
20130716,0.98,63.14,27.29,15.82,11.47,3.91,3.3,34.25198332,74.25077264
20130717,2.95,65.35,26.9,15.93,10.97,4.52,4.08,34.25198332,74.25077264
20130718,0.07,59.93,28.65,16.01,12.64,4.25,3.76,34.25198332,74.25077264
20130719,4.2,67.34,27.55,16.45,11.1,4.77,4.1,34.25198332,74.25077264
20130720,22.59,78.97,24.36,16.96,7.4,3.66,2.95,34.25198332,74.25077264
20130721,0.72,72.21,26.21,15.65,10.56,4.4,3.76,34.25198332,74.25077264
20130722,0.9,68.39,26.88,15.54,11.34,4.43,3.74,34.25198332,74.25077264
20130723,3.85,68.41,26.37,15.19,11.18,3.51,2.71,34.25198332,74.25077264
20130724,8.97,69.86,26.11,15.51,10.6,4.02,3.34,34.25198332,74.25077264
20130725,8.27,69.32,24.87,14.81,10.06,2.97,2.29,34.25198332,74.25077264
20130726,0.1,59.32,27.48,14.02,13.46,4.75,4.18,34.25198332,74.25077264
20130727,0.02,62.23,29.21,14.86,14.35,4.88,4.37,34.25198332,74.25077264
20130728,0.0,67.33,29.91,15.87,14.04,4.52,3.93,34.25198332,74.25077264
20130729,0.0,67.61,29.94,17.04,12.9,4.65,3.83,34.25198332,74.25077264
20130730,0.71,73.55,27.92,17.37,10.55,4.92,4.2,34.25198332,74.25077264
20130731,2.9,72.11,28.64,16.78,11.86,4.87,4.04,34.25198332,74.25077264
20130801,6.94,78.1,25.71,17.37,8.34,3.21,2.7,34.25198332,74.25077264
20130802,3.54,80.32,23.55,17.06,6.49,2.68,2.07,34.25198332,74.25077264
20130803,0.21,72.58,25.05,15.94,9.11,4.12,3.61,34.25198332,74.25077264
20130804,0.0,67.18,26.71,15.89,10.81,4.87,4.45,34.25198332,74.25077264
20130805,4.24,72.8,26.27,16.01,10.26,4.94,4.52,34.25198332,74.25077264
20130806,7.09,72.8,27.33,15.86,11.48,4.84,4.25,34.25198332,74.25077264
20130807,5.31,75.24,25.58,15.83,9.75,4.98,4.35,34.25198332,74.25077264
20130808,0.65,70.72,27.53,15.42,12.11,4.38,3.64,34.25198332,74.25077264
20130809,2.1,70.22,28.41,15.02,13.4,4.75,4.03,34.25198332,74.25077264
20130810,2.14,76.17,26.44,16.01,10.43,4.62,4.13,34.25198332,74.25077264
20130811,0.66,77.0,26.27,16.25,10.03,4.41,3.88,34.25198332,74.25077264
20130812,1.75,77.92,24.64,16.42,8.21,3.4,2.48,34.25198332,74.25077264
20130813,22.42,80.66,23.34,15.8,7.54,4.27,3.38,34.25198332,74.25077264
20130814,14.45,82.27,19.59,13.92,5.67,3.02,2.97,34.25198332,74.25077264
20130815,5.8,78.45,20.82,12.48,8.34,3.14,2.82,34.25198332,74.25077264
20130816,3.4,82.23,20.29,14.34,5.95,3.23,3.11,34.25198332,74.25077264
20130817,1.74,75.66,22.45,13.92,8.53,4.36,4.04,34.25198332,74.25077264
20130818,2.51,80.16,21.81,14.09,7.72,3.73,3.61,34.25198332,74.25077264
20130819,1.26,76.95,22.57,14.5,8.07,4.65,4.5,34.25198332,74.25077264
20130820,0.15,69.11,23.74,12.81,10.93,3.5,3.11,34.25198332,74.25077264
20130821,0.02,67.74,23.81,13.4,10.41,3.64,3.03,34.25198332,74.25077264
20130822,0.0,69.8,23.82,13.55,10.27,4.54,4.19,34.25198332,74.25077264
20130823,0.0,67.11,25.59,13.36,12.23,3.95,3.35,34.25198332,74.25077264
20130824,0.37,66.74,24.83,14.42,10.41,4.15,3.84,34.25198332,74.25077264
20130825,0.15,63.68,25.08,14.62,10.46,3.53,3.08,34.25198332,74.25077264
20130826,0.0,62.97,25.76,14.07,11.69,4.27,3.67,34.25198332,74.25077264
20130827,5.04,67.31,25.97,15.04,10.93,5.24,4.96,34.25198332,74.25077264
20130828,9.02,71.31,24.6,13.4,11.21,4.65,4.25,34.25198332,74.25077264
20130829,1.8,73.87,23.54,13.48,10.07,4.22,3.76,34.25198332,74.25077264
20130830,0.03,70.48,23.98,13.63,10.35,4.35,3.92,34.25198332,74.25077264
20130831,2.21,68.58,23.68,12.14,11.55,4.58,4.26,34.25198332,74.25077264
20130901,2.83,72.15,22.48,13.11,9.37,3.96,3.71,34.25198332,74.25077264
20130902,1.11,67.94,23.15,12.38,10.77,3.94,3.66,34.25198332,74.25077264
20130903,1.38,67.34,23.1,12.66,10.44,4.28,3.88,34.25198332,74.25077264
20130904,0.23,64.81,24.15,12.17,11.98,4.7,4.44,34.25198332,74.25077264
20130905,7.19,66.4,24.08,11.46,12.63,4.82,4.3,34.25198332,74.25077264
20130906,2.41,60.95,25.41,10.92,14.49,5.19,4.72,34.25198332,74.25077264
20130907,0.0,63.32,24.98,11.7,13.28,5.23,4.86,34.25198332,74.25077264
20130908,4.82,76.78,23.1,12.75,10.35,4.47,4.17,34.25198332,74.25077264
20130909,2.97,80.27,20.17,12.55,7.63,4.01,3.63,34.25198332,74.25077264
20130910,0.4,71.22,23.5,11.63,11.87,4.05,3.74,34.25198332,74.25077264
20130911,0.66,72.73,23.45,12.71,10.74,4.06,3.48,34.25198332,74.25077264
20130912,9.01,80.54,21.31,13.16,8.15,4.68,4.54,34.25198332,74.25077264
20130913,3.87,78.02,19.63,11.77,7.86,3.18,2.89,34.25198332,74.25077264
20130914,0.33,65.98,21.89,10.06,11.83,3.18,3.07,34.25198332,74.25077264
20130915,2.25,61.54,21.32,9.99,11.32,3.0,2.8,34.25198332,74.25077264
20130916,1.38,57.78,20.71,8.83,11.88,3.69,3.31,34.25198332,74.25077264
20130917,0.0,48.23,22.46,7.27,15.19,3.3,2.92,34.25198332,74.25077264
20130918,0.0,46.37,23.13,9.12,14.01,2.95,2.54,34.25198332,74.25077264
20130919,0.0,43.07,24.71,8.73,15.98,2.32,2.0,34.25198332,74.25077264
20130920,0.0,42.89,24.9,10.23,14.67,3.57,3.12,34.25198332,74.25077264
20130921,0.0,53.4,23.88,10.31,13.57,3.92,3.51,34.25198332,74.25077264
20130922,0.01,57.71,24.54,11.34,13.21,3.19,2.86,34.25198332,74.25077264
20130923,0.0,61.69,22.78,11.71,11.07,2.95,2.73,34.25198332,74.25077264
20130924,0.0,57.17,23.61,10.83,12.78,3.7,3.32,34.25198332,74.25077264
20130925,0.0,54.34,25.93,9.88,16.05,4.25,4.02,34.25198332,74.25077264
20130926,0.0,56.21,25.7,10.49,15.21,4.06,3.42,34.25198332,74.25077264
20130927,0.28,64.76,24.6,11.75,12.84,4.87,4.33,34.25198332,74.25077264
20130928,3.21,70.88,22.43,11.85,10.58,4.15,3.75,34.25198332,74.25077264
20130929,0.03,62.97,23.74,9.54,14.2,3.99,3.42,34.25198332,74.25077264
20130930,1.3,69.32,21.6,11.83,9.77,3.81,3.33,34.25198332,74.25077264
20131001,0.05,65.87,21.33,10.5,10.83,3.4,2.99,34.25198332,74.25077264
20131002,0.0,58.86,23.29,9.76,13.53,3.63,3.52,34.25198332,74.25077264
20131003,0.09,60.96,23.6,10.97,12.63,4.19,3.85,34.25198332,74.25077264
20131004,0.33,61.05,23.71,11.11,12.6,4.1,3.61,34.25198332,74.25077264
20131005,0.0,49.98,27.45,9.96,17.49,4.31,4.22,34.25198332,74.25077264
20131006,0.0,44.57,26.76,11.11,15.65,4.21,3.64,34.25198332,74.25077264
20131007,0.0,52.97,25.52,12.56,12.95,3.53,2.9,34.25198332,74.25077264
20131008,0.0,60.28,24.98,13.2,11.77,4.09,3.52,34.25198332,74.25077264
20131009,0.0,65.21,23.99,12.14,11.85,3.84,3.38,34.25198332,74.25077264
20131010,1.35,60.32,23.65,10.94,12.71,3.66,3.3,34.25198332,74.25077264
20131011,0.84,61.76,22.52,9.23,13.29,4.14,3.95,34.25198332,74.25077264
20131012,1.23,67.49,20.09,9.4,10.69,3.78,3.32,34.25198332,74.25077264
20131013,5.53,71.99,16.83,8.36,8.47,1.84,1.84,34.25198332,74.25077264
20131014,0.15,55.3,19.55,6.69,12.86,2.66,2.41,34.25198332,74.25077264
20131015,0.0,47.56,20.57,7.84,12.73,3.67,3.35,34.25198332,74.25077264
20131016,0.95,47.39,20.29,6.76,13.53,3.83,3.95,34.25198332,74.25077264
20131017,1.98,54.42,18.26,6.25,12.01,3.23,3.15,34.25198332,74.25077264
20131018,0.01,50.22,18.55,5.63,12.92,2.05,1.83,34.25198332,74.25077264
20131019,0.0,36.32,20.44,6.12,14.32,3.82,3.57,34.25198332,74.25077264
20131020,0.0,32.95,20.66,5.8,14.87,3.31,3.13,34.25198332,74.25077264
20131021,0.0,24.03,21.86,5.02,16.84,2.96,3.24,34.25198332,74.25077264
20131022,0.0,27.24,19.82,4.84,14.97,3.41,3.01,34.25198332,74.25077264
20131023,0.0,36.04,18.63,4.28,14.35,3.55,3.23,34.25198332,74.25077264
20131024,0.0,39.94,18.1,6.15,11.95,3.22,3.29,34.25198332,74.25077264
20131025,0.0,39.93,19.06,4.58,14.48,3.42,3.16,34.25198332,74.25077264
20131026,0.0,42.27,17.23,4.36,12.87,2.96,2.59,34.25198332,74.25077264
20131027,0.03,50.29,15.15,3.66,11.49,3.97,4.12,34.25198332,74.25077264
20131028,0.0,39.53,16.54,1.73,14.81,3.1,2.95,34.25198332,74.25077264
20131029,0.0,38.7,15.0,3.87,11.13,3.14,3.13,34.25198332,74.25077264
20131030,1.59,58.86,12.7,2.84,9.86,4.08,4.28,34.25198332,74.25077264
20131031,4.33,59.44,10.94,1.52,9.42,3.86,3.79,34.25198332,74.25077264
20131101,0.01,50.42,12.03,-0.65,12.68,3.28,3.27,34.25198332,74.25077264
20131102,0.0,43.53,12.7,0.99,11.7,1.92,1.58,34.25198332,74.25077264
20131103,0.0,32.79,14.83,1.08,13.76,2.77,2.49,34.25198332,74.25077264
20131104,0.0,28.53,15.45,1.48,13.97,2.38,2.22,34.25198332,74.25077264
